From,To,Attention,Hop,SignalingPath,SpNotation,individualID
816,514,0.00857707,hop1,Chemokine signaling pathway,sp8,R8937093
816,578,0.0015450659,hop1,Chemokine signaling pathway,sp8,R8937093
816,739,0.00485363,hop1,Chemokine signaling pathway,sp8,R8937093
816,740,0.0011018935,hop1,Chemokine signaling pathway,sp8,R8937093
816,741,0.007005108,hop1,Chemokine signaling pathway,sp8,R8937093
816,1023,0.0068599433,hop1,Chemokine signaling pathway,sp8,R8937093
816,1456,0.0066624116,hop1,Chemokine signaling pathway,sp8,R8937093
816,1457,0.0046539903,hop1,Chemokine signaling pathway,sp8,R8937093
816,1458,0.0061132754,hop1,Chemokine signaling pathway,sp8,R8937093
816,1459,0.0077508558,hop1,Chemokine signaling pathway,sp8,R8937093
816,1460,0.0019642771,hop1,Chemokine signaling pathway,sp8,R8937093
816,1461,0.0034032124,hop1,Chemokine signaling pathway,sp8,R8937093
816,1462,0.0058517223,hop1,Chemokine signaling pathway,sp8,R8937093
816,1464,0.007776277,hop1,Chemokine signaling pathway,sp8,R8937093
816,1465,0.0074632065,hop1,Chemokine signaling pathway,sp8,R8937093
816,1622,0.0030840838,hop1,Chemokine signaling pathway,sp8,R8937093
816,1623,0.00027452924,hop1,Chemokine signaling pathway,sp8,R8937093
816,1801,0.0054031885,hop1,Chemokine signaling pathway,sp8,R8937093
816,1802,0.0025845761,hop1,Chemokine signaling pathway,sp8,R8937093
816,1803,0.0060380325,hop1,Chemokine signaling pathway,sp8,R8937093
816,1804,0.0071650334,hop1,Chemokine signaling pathway,sp8,R8937093
845,189,0.017177187,hop1,Chemokine signaling pathway,sp8,R8937093
845,1456,0.017702729,hop1,Chemokine signaling pathway,sp8,R8937093
845,1457,0.009453101,hop1,Chemokine signaling pathway,sp8,R8937093
845,1458,0.014810066,hop1,Chemokine signaling pathway,sp8,R8937093
845,1459,0.021052636,hop1,Chemokine signaling pathway,sp8,R8937093
845,1460,0.0033318528,hop1,Chemokine signaling pathway,sp8,R8937093
845,1461,0.005993752,hop1,Chemokine signaling pathway,sp8,R8937093
845,1462,0.0133292265,hop1,Chemokine signaling pathway,sp8,R8937093
845,1464,0.021041512,hop1,Chemokine signaling pathway,sp8,R8937093
845,1465,0.020078216,hop1,Chemokine signaling pathway,sp8,R8937093
845,1651,0.007319852,hop1,Chemokine signaling pathway,sp8,R8937093
845,1860,0.019922547,hop1,Chemokine signaling pathway,sp8,R8937093
845,1861,0.016503979,hop1,Chemokine signaling pathway,sp8,R8937093
911,65,0.011287655,hop1,Chemokine signaling pathway,sp8,R8937093
911,67,0.010788518,hop1,Chemokine signaling pathway,sp8,R8937093
911,68,0.019148763,hop1,Chemokine signaling pathway,sp8,R8937093
911,1320,0.011423288,hop1,Chemokine signaling pathway,sp8,R8937093
911,1321,0.021637877,hop1,Chemokine signaling pathway,sp8,R8937093
913,65,0.0134040825,hop1,Chemokine signaling pathway,sp8,R8937093
913,67,0.01296358,hop1,Chemokine signaling pathway,sp8,R8937093
913,68,0.02257864,hop1,Chemokine signaling pathway,sp8,R8937093
913,1320,0.01385308,hop1,Chemokine signaling pathway,sp8,R8937093
913,1321,0.024579175,hop1,Chemokine signaling pathway,sp8,R8937093
1023,650,0.010259012,hop1,Chemokine signaling pathway,sp8,R8937093
1023,816,0.011563587,hop1,Chemokine signaling pathway,sp8,R8937093
1023,1169,0.011171347,hop1,Chemokine signaling pathway,sp8,R8937093
1023,1456,0.0108799925,hop1,Chemokine signaling pathway,sp8,R8937093
1023,1457,0.0077978424,hop1,Chemokine signaling pathway,sp8,R8937093
1023,1458,0.010177848,hop1,Chemokine signaling pathway,sp8,R8937093
1023,1459,0.011516903,hop1,Chemokine signaling pathway,sp8,R8937093
1023,1460,0.0032661918,hop1,Chemokine signaling pathway,sp8,R8937093
1023,1461,0.0056570563,hop1,Chemokine signaling pathway,sp8,R8937093
1023,1462,0.009735356,hop1,Chemokine signaling pathway,sp8,R8937093
1023,1464,0.011660258,hop1,Chemokine signaling pathway,sp8,R8937093
1023,1465,0.011496637,hop1,Chemokine signaling pathway,sp8,R8937093
1023,1872,0.007962059,hop1,Chemokine signaling pathway,sp8,R8937093
1023,2040,0.01180841,hop1,Chemokine signaling pathway,sp8,R8937093
1023,2041,0.010823849,hop1,Chemokine signaling pathway,sp8,R8937093
1023,2042,0.020614814,hop1,Chemokine signaling pathway,sp8,R8937093
1030,300,0.010646752,hop1,Chemokine signaling pathway,sp8,R8937093
1030,301,0.008929484,hop1,Chemokine signaling pathway,sp8,R8937093
1030,302,0.011305778,hop1,Chemokine signaling pathway,sp8,R8937093
1030,303,0.009375523,hop1,Chemokine signaling pathway,sp8,R8937093
1030,304,0.010779327,hop1,Chemokine signaling pathway,sp8,R8937093
1030,305,0.009832272,hop1,Chemokine signaling pathway,sp8,R8937093
1030,306,0.0098450165,hop1,Chemokine signaling pathway,sp8,R8937093
1030,307,0.01033061,hop1,Chemokine signaling pathway,sp8,R8937093
1030,308,0.010358747,hop1,Chemokine signaling pathway,sp8,R8937093
1030,309,0.0092858765,hop1,Chemokine signaling pathway,sp8,R8937093
1030,445,0.009269639,hop1,Chemokine signaling pathway,sp8,R8937093
1030,459,0.010147428,hop1,Chemokine signaling pathway,sp8,R8937093
1030,460,0.010150209,hop1,Chemokine signaling pathway,sp8,R8937093
1030,461,0.011679135,hop1,Chemokine signaling pathway,sp8,R8937093
1030,462,0.010005299,hop1,Chemokine signaling pathway,sp8,R8937093
1030,463,0.010451256,hop1,Chemokine signaling pathway,sp8,R8937093
1030,464,0.010325538,hop1,Chemokine signaling pathway,sp8,R8937093
1030,1882,0.0071164956,hop1,Chemokine signaling pathway,sp8,R8937093
1030,1883,0.0033932598,hop1,Chemokine signaling pathway,sp8,R8937093
1030,1884,0.0057353023,hop1,Chemokine signaling pathway,sp8,R8937093
1030,1887,0.0070455177,hop1,Chemokine signaling pathway,sp8,R8937093
1030,2084,0.009910831,hop1,Chemokine signaling pathway,sp8,R8937093
1031,300,0.010420632,hop1,Chemokine signaling pathway,sp8,R8937093
1031,301,0.009238891,hop1,Chemokine signaling pathway,sp8,R8937093
1031,302,0.01104842,hop1,Chemokine signaling pathway,sp8,R8937093
1031,303,0.009576408,hop1,Chemokine signaling pathway,sp8,R8937093
1031,304,0.010553887,hop1,Chemokine signaling pathway,sp8,R8937093
1031,305,0.009703188,hop1,Chemokine signaling pathway,sp8,R8937093
1031,306,0.009678389,hop1,Chemokine signaling pathway,sp8,R8937093
1031,307,0.010146787,hop1,Chemokine signaling pathway,sp8,R8937093
1031,308,0.010155021,hop1,Chemokine signaling pathway,sp8,R8937093
1031,309,0.009553434,hop1,Chemokine signaling pathway,sp8,R8937093
1031,445,0.009254525,hop1,Chemokine signaling pathway,sp8,R8937093
1031,459,0.009956738,hop1,Chemokine signaling pathway,sp8,R8937093
1031,460,0.009959612,hop1,Chemokine signaling pathway,sp8,R8937093
1031,461,0.011420935,hop1,Chemokine signaling pathway,sp8,R8937093
1031,462,0.009830864,hop1,Chemokine signaling pathway,sp8,R8937093
1031,463,0.0102465805,hop1,Chemokine signaling pathway,sp8,R8937093
1031,464,0.010133253,hop1,Chemokine signaling pathway,sp8,R8937093
1031,1882,0.0073651145,hop1,Chemokine signaling pathway,sp8,R8937093
1031,1883,0.0035167437,hop1,Chemokine signaling pathway,sp8,R8937093
1031,1884,0.005945486,hop1,Chemokine signaling pathway,sp8,R8937093
1031,1887,0.0073013264,hop1,Chemokine signaling pathway,sp8,R8937093
1031,2084,0.009737119,hop1,Chemokine signaling pathway,sp8,R8937093
1062,189,0.016644187,hop1,Chemokine signaling pathway,sp8,R8937093
1062,1456,0.017074233,hop1,Chemokine signaling pathway,sp8,R8937093
1062,1457,0.009914767,hop1,Chemokine signaling pathway,sp8,R8937093
1062,1458,0.014416372,hop1,Chemokine signaling pathway,sp8,R8937093
1062,1459,0.02013205,hop1,Chemokine signaling pathway,sp8,R8937093
1062,1460,0.004238516,hop1,Chemokine signaling pathway,sp8,R8937093
1062,1461,0.007356537,hop1,Chemokine signaling pathway,sp8,R8937093
1062,1462,0.013048325,hop1,Chemokine signaling pathway,sp8,R8937093
1062,1464,0.020151053,hop1,Chemokine signaling pathway,sp8,R8937093
1062,1465,0.019272989,hop1,Chemokine signaling pathway,sp8,R8937093
1062,1651,0.00868459,hop1,Chemokine signaling pathway,sp8,R8937093
1062,1860,0.01910076,hop1,Chemokine signaling pathway,sp8,R8937093
1062,1861,0.015967123,hop1,Chemokine signaling pathway,sp8,R8937093
1169,514,0.008275697,hop1,Chemokine signaling pathway,sp8,R8937093
1169,578,0.001581731,hop1,Chemokine signaling pathway,sp8,R8937093
1169,739,0.004949905,hop1,Chemokine signaling pathway,sp8,R8937093
1169,740,0.0011270714,hop1,Chemokine signaling pathway,sp8,R8937093
1169,741,0.007035545,hop1,Chemokine signaling pathway,sp8,R8937093
1169,1023,0.0069863936,hop1,Chemokine signaling pathway,sp8,R8937093
1169,1456,0.006704295,hop1,Chemokine signaling pathway,sp8,R8937093
1169,1457,0.004793403,hop1,Chemokine signaling pathway,sp8,R8937093
1169,1458,0.006273484,hop1,Chemokine signaling pathway,sp8,R8937093
1169,1459,0.007490997,hop1,Chemokine signaling pathway,sp8,R8937093
1169,1460,0.002015409,hop1,Chemokine signaling pathway,sp8,R8937093
1169,1461,0.0034903819,hop1,Chemokine signaling pathway,sp8,R8937093
1169,1462,0.006003176,hop1,Chemokine signaling pathway,sp8,R8937093
1169,1464,0.0075219977,hop1,Chemokine signaling pathway,sp8,R8937093
1169,1465,0.0072288006,hop1,Chemokine signaling pathway,sp8,R8937093
1169,1622,0.0031566336,hop1,Chemokine signaling pathway,sp8,R8937093
1169,1623,0.0002814146,hop1,Chemokine signaling pathway,sp8,R8937093
1169,1801,0.0055465116,hop1,Chemokine signaling pathway,sp8,R8937093
1169,1802,0.0026515,hop1,Chemokine signaling pathway,sp8,R8937093
1169,1803,0.0061730053,hop1,Chemokine signaling pathway,sp8,R8937093
1169,1804,0.008229277,hop1,Chemokine signaling pathway,sp8,R8937093
1178,189,0.066462636,hop1,Chemokine signaling pathway,sp8,R8937093
1178,1202,0.027842507,hop1,Chemokine signaling pathway,sp8,R8937093
1178,1209,0.0019066719,hop1,Chemokine signaling pathway,sp8,R8937093
1178,1651,0.027498242,hop1,Chemokine signaling pathway,sp8,R8937093
1202,1178,0.0041541085,hop1,Chemokine signaling pathway,sp8,R8937093
1202,1598,0.0016013015,hop1,Chemokine signaling pathway,sp8,R8937093
1209,1178,0.003965674,hop1,Chemokine signaling pathway,sp8,R8937093
1209,1598,0.0015268801,hop1,Chemokine signaling pathway,sp8,R8937093
1301,1592,0.0043074526,hop1,Chemokine signaling pathway,sp8,R8937093
1301,1593,0.03563054,hop1,Chemokine signaling pathway,sp8,R8937093
1318,1320,0.06437057,hop1,Chemokine signaling pathway,sp8,R8937093
1318,1321,0.11450854,hop1,Chemokine signaling pathway,sp8,R8937093
1320,359,0.07528278,hop1,Chemokine signaling pathway,sp8,R8937093
1320,911,0.061698273,hop1,Chemokine signaling pathway,sp8,R8937093
1320,913,0.12886289,hop1,Chemokine signaling pathway,sp8,R8937093
1320,1318,0.088097386,hop1,Chemokine signaling pathway,sp8,R8937093
1320,1697,0.059697982,hop1,Chemokine signaling pathway,sp8,R8937093
1321,359,0.076419845,hop1,Chemokine signaling pathway,sp8,R8937093
1321,911,0.062781826,hop1,Chemokine signaling pathway,sp8,R8937093
1321,913,0.13013722,hop1,Chemokine signaling pathway,sp8,R8937093
1321,1318,0.0893396,hop1,Chemokine signaling pathway,sp8,R8937093
1321,1697,0.06068115,hop1,Chemokine signaling pathway,sp8,R8937093
1360,189,0.015765533,hop1,Chemokine signaling pathway,sp8,R8937093
1360,1456,0.016040333,hop1,Chemokine signaling pathway,sp8,R8937093
1360,1457,0.011074054,hop1,Chemokine signaling pathway,sp8,R8937093
1360,1458,0.014553486,hop1,Chemokine signaling pathway,sp8,R8937093
1360,1459,0.01869338,hop1,Chemokine signaling pathway,sp8,R8937093
1360,1460,0.0046696495,hop1,Chemokine signaling pathway,sp8,R8937093
1360,1461,0.008095669,hop1,Chemokine signaling pathway,sp8,R8937093
1360,1462,0.013927876,hop1,Chemokine signaling pathway,sp8,R8937093
1360,1464,0.018748878,hop1,Chemokine signaling pathway,sp8,R8937093
1360,1465,0.017991995,hop1,Chemokine signaling pathway,sp8,R8937093
1360,1651,0.009561559,hop1,Chemokine signaling pathway,sp8,R8937093
1360,1860,0.017799601,hop1,Chemokine signaling pathway,sp8,R8937093
1360,1861,0.015101148,hop1,Chemokine signaling pathway,sp8,R8937093
1387,333,0.003016051,hop1,Chemokine signaling pathway,sp8,R8937093
1387,1648,0.0005331361,hop1,Chemokine signaling pathway,sp8,R8937093
1387,1649,0.03025829,hop1,Chemokine signaling pathway,sp8,R8937093
1387,1650,0.010379903,hop1,Chemokine signaling pathway,sp8,R8937093
1394,333,0.0032036917,hop1,Chemokine signaling pathway,sp8,R8937093
1394,1598,0.0017949059,hop1,Chemokine signaling pathway,sp8,R8937093
1394,1960,0.028387701,hop1,Chemokine signaling pathway,sp8,R8937093
1424,300,0.009957094,hop1,Chemokine signaling pathway,sp8,R8937093
1424,301,0.009543024,hop1,Chemokine signaling pathway,sp8,R8937093
1424,302,0.010146508,hop1,Chemokine signaling pathway,sp8,R8937093
1424,303,0.009882705,hop1,Chemokine signaling pathway,sp8,R8937093
1424,304,0.010097828,hop1,Chemokine signaling pathway,sp8,R8937093
1424,305,0.010019035,hop1,Chemokine signaling pathway,sp8,R8937093
1424,306,0.009995455,hop1,Chemokine signaling pathway,sp8,R8937093
1424,307,0.010249328,hop1,Chemokine signaling pathway,sp8,R8937093
1424,308,0.009993391,hop1,Chemokine signaling pathway,sp8,R8937093
1424,309,0.009857588,hop1,Chemokine signaling pathway,sp8,R8937093
1424,445,0.009568366,hop1,Chemokine signaling pathway,sp8,R8937093
1424,459,0.009970713,hop1,Chemokine signaling pathway,sp8,R8937093
1424,460,0.009975868,hop1,Chemokine signaling pathway,sp8,R8937093
1424,461,0.010503529,hop1,Chemokine signaling pathway,sp8,R8937093
1424,462,0.010066166,hop1,Chemokine signaling pathway,sp8,R8937093
1424,463,0.010071008,hop1,Chemokine signaling pathway,sp8,R8937093
1424,464,0.010122906,hop1,Chemokine signaling pathway,sp8,R8937093
1424,2084,0.009980131,hop1,Chemokine signaling pathway,sp8,R8937093
1425,300,0.0095449975,hop1,Chemokine signaling pathway,sp8,R8937093
1425,301,0.0090532405,hop1,Chemokine signaling pathway,sp8,R8937093
1425,302,0.010269707,hop1,Chemokine signaling pathway,sp8,R8937093
1425,303,0.009432399,hop1,Chemokine signaling pathway,sp8,R8937093
1425,304,0.010059418,hop1,Chemokine signaling pathway,sp8,R8937093
1425,305,0.009863946,hop1,Chemokine signaling pathway,sp8,R8937093
1425,306,0.009937084,hop1,Chemokine signaling pathway,sp8,R8937093
1425,307,0.010473009,hop1,Chemokine signaling pathway,sp8,R8937093
1425,308,0.009474222,hop1,Chemokine signaling pathway,sp8,R8937093
1425,309,0.00933699,hop1,Chemokine signaling pathway,sp8,R8937093
1425,445,0.009065505,hop1,Chemokine signaling pathway,sp8,R8937093
1425,459,0.009451726,hop1,Chemokine signaling pathway,sp8,R8937093
1425,460,0.009462908,hop1,Chemokine signaling pathway,sp8,R8937093
1425,461,0.012080373,hop1,Chemokine signaling pathway,sp8,R8937093
1425,462,0.010869577,hop1,Chemokine signaling pathway,sp8,R8937093
1425,463,0.009588502,hop1,Chemokine signaling pathway,sp8,R8937093
1425,464,0.009700112,hop1,Chemokine signaling pathway,sp8,R8937093
1425,2084,0.010015627,hop1,Chemokine signaling pathway,sp8,R8937093
1456,65,0.0045064124,hop1,Chemokine signaling pathway,sp8,R8937093
1456,67,0.0043435283,hop1,Chemokine signaling pathway,sp8,R8937093
1456,68,0.0075877383,hop1,Chemokine signaling pathway,sp8,R8937093
1456,650,0.009729002,hop1,Chemokine signaling pathway,sp8,R8937093
1456,746,0.0001675899,hop1,Chemokine signaling pathway,sp8,R8937093
1456,747,0.0016116493,hop1,Chemokine signaling pathway,sp8,R8937093
1456,748,0.009094669,hop1,Chemokine signaling pathway,sp8,R8937093
1456,749,0.011013633,hop1,Chemokine signaling pathway,sp8,R8937093
1456,750,0.004559513,hop1,Chemokine signaling pathway,sp8,R8937093
1456,751,0.007165022,hop1,Chemokine signaling pathway,sp8,R8937093
1456,752,0.00792805,hop1,Chemokine signaling pathway,sp8,R8937093
1456,753,0.010193783,hop1,Chemokine signaling pathway,sp8,R8937093
1456,754,0.008491672,hop1,Chemokine signaling pathway,sp8,R8937093
1456,755,0.005026974,hop1,Chemokine signaling pathway,sp8,R8937093
1456,756,5.254245e-05,hop1,Chemokine signaling pathway,sp8,R8937093
1456,757,0.010121985,hop1,Chemokine signaling pathway,sp8,R8937093
1456,758,0.0071852705,hop1,Chemokine signaling pathway,sp8,R8937093
1456,759,0.004157648,hop1,Chemokine signaling pathway,sp8,R8937093
1456,760,0.012732796,hop1,Chemokine signaling pathway,sp8,R8937093
1456,761,0.012482427,hop1,Chemokine signaling pathway,sp8,R8937093
1456,762,0.011895418,hop1,Chemokine signaling pathway,sp8,R8937093
1456,816,0.012447411,hop1,Chemokine signaling pathway,sp8,R8937093
1456,845,0.0010861775,hop1,Chemokine signaling pathway,sp8,R8937093
1456,1023,0.010779539,hop1,Chemokine signaling pathway,sp8,R8937093
1456,1062,0.00900835,hop1,Chemokine signaling pathway,sp8,R8937093
1456,1169,0.0111011155,hop1,Chemokine signaling pathway,sp8,R8937093
1456,1360,0.010187876,hop1,Chemokine signaling pathway,sp8,R8937093
1456,1572,0.0069358973,hop1,Chemokine signaling pathway,sp8,R8937093
1456,1598,0.00096050673,hop1,Chemokine signaling pathway,sp8,R8937093
1456,1622,0.004868395,hop1,Chemokine signaling pathway,sp8,R8937093
1456,1872,0.0075446144,hop1,Chemokine signaling pathway,sp8,R8937093
1457,65,0.0034813338,hop1,Chemokine signaling pathway,sp8,R8937093
1457,67,0.0032879037,hop1,Chemokine signaling pathway,sp8,R8937093
1457,68,0.0060748057,hop1,Chemokine signaling pathway,sp8,R8937093
1457,650,0.010208774,hop1,Chemokine signaling pathway,sp8,R8937093
1457,746,0.00013083694,hop1,Chemokine signaling pathway,sp8,R8937093
1457,747,0.0012671461,hop1,Chemokine signaling pathway,sp8,R8937093
1457,748,0.008341561,hop1,Chemokine signaling pathway,sp8,R8937093
1457,749,0.012115063,hop1,Chemokine signaling pathway,sp8,R8937093
1457,750,0.0034689761,hop1,Chemokine signaling pathway,sp8,R8937093
1457,751,0.0056856424,hop1,Chemokine signaling pathway,sp8,R8937093
1457,752,0.0066982126,hop1,Chemokine signaling pathway,sp8,R8937093
1457,753,0.010880682,hop1,Chemokine signaling pathway,sp8,R8937093
1457,754,0.007458604,hop1,Chemokine signaling pathway,sp8,R8937093
1457,755,0.0038404702,hop1,Chemokine signaling pathway,sp8,R8937093
1457,756,4.116573e-05,hop1,Chemokine signaling pathway,sp8,R8937093
1457,757,0.010973951,hop1,Chemokine signaling pathway,sp8,R8937093
1457,758,0.0057127867,hop1,Chemokine signaling pathway,sp8,R8937093
1457,759,0.0031433073,hop1,Chemokine signaling pathway,sp8,R8937093
1457,760,0.014199562,hop1,Chemokine signaling pathway,sp8,R8937093
1457,761,0.011249743,hop1,Chemokine signaling pathway,sp8,R8937093
1457,762,0.013249229,hop1,Chemokine signaling pathway,sp8,R8937093
1457,816,0.013935288,hop1,Chemokine signaling pathway,sp8,R8937093
1457,845,0.00082765816,hop1,Chemokine signaling pathway,sp8,R8937093
1457,1023,0.011711635,hop1,Chemokine signaling pathway,sp8,R8937093
1457,1062,0.008440814,hop1,Chemokine signaling pathway,sp8,R8937093
1457,1169,0.0122435,hop1,Chemokine signaling pathway,sp8,R8937093
1457,1360,0.011084154,hop1,Chemokine signaling pathway,sp8,R8937093
1457,1572,0.0054115625,hop1,Chemokine signaling pathway,sp8,R8937093
1457,1598,0.0007413032,hop1,Chemokine signaling pathway,sp8,R8937093
1457,1622,0.0038199425,hop1,Chemokine signaling pathway,sp8,R8937093
1457,1872,0.0062331045,hop1,Chemokine signaling pathway,sp8,R8937093
1458,65,0.0043798764,hop1,Chemokine signaling pathway,sp8,R8937093
1458,67,0.004211954,hop1,Chemokine signaling pathway,sp8,R8937093
1458,68,0.0073804567,hop1,Chemokine signaling pathway,sp8,R8937093
1458,650,0.009592438,hop1,Chemokine signaling pathway,sp8,R8937093
1458,746,0.00016322316,hop1,Chemokine signaling pathway,sp8,R8937093
1458,747,0.0015702182,hop1,Chemokine signaling pathway,sp8,R8937093
1458,748,0.008831833,hop1,Chemokine signaling pathway,sp8,R8937093
1458,749,0.011289414,hop1,Chemokine signaling pathway,sp8,R8937093
1458,750,0.0044239797,hop1,Chemokine signaling pathway,sp8,R8937093
1458,751,0.0069507784,hop1,Chemokine signaling pathway,sp8,R8937093
1458,752,0.0076883854,hop1,Chemokine signaling pathway,sp8,R8937093
1458,753,0.010220943,hop1,Chemokine signaling pathway,sp8,R8937093
1458,754,0.008241158,hop1,Chemokine signaling pathway,sp8,R8937093
1458,755,0.004879484,hop1,Chemokine signaling pathway,sp8,R8937093
1458,756,5.1203147e-05,hop1,Chemokine signaling pathway,sp8,R8937093
1458,757,0.01027892,hop1,Chemokine signaling pathway,sp8,R8937093
1458,758,0.006969878,hop1,Chemokine signaling pathway,sp8,R8937093
1458,759,0.004031161,hop1,Chemokine signaling pathway,sp8,R8937093
1458,760,0.013093453,hop1,Chemokine signaling pathway,sp8,R8937093
1458,761,0.011880208,hop1,Chemokine signaling pathway,sp8,R8937093
1458,762,0.012228496,hop1,Chemokine signaling pathway,sp8,R8937093
1458,816,0.012810773,hop1,Chemokine signaling pathway,sp8,R8937093
1458,845,0.0010545037,hop1,Chemokine signaling pathway,sp8,R8937093
1458,1023,0.01099981,hop1,Chemokine signaling pathway,sp8,R8937093
1458,1062,0.008738628,hop1,Chemokine signaling pathway,sp8,R8937093
1458,1169,0.011386173,hop1,Chemokine signaling pathway,sp8,R8937093
1458,1360,0.010380615,hop1,Chemokine signaling pathway,sp8,R8937093
1458,1572,0.0067324936,hop1,Chemokine signaling pathway,sp8,R8937093
1458,1598,0.0009338168,hop1,Chemokine signaling pathway,sp8,R8937093
1458,1622,0.0047401167,hop1,Chemokine signaling pathway,sp8,R8937093
1458,1872,0.0073097455,hop1,Chemokine signaling pathway,sp8,R8937093
1459,650,0.011728724,hop1,Chemokine signaling pathway,sp8,R8937093
1459,816,0.013220369,hop1,Chemokine signaling pathway,sp8,R8937093
1459,845,0.0013090018,hop1,Chemokine signaling pathway,sp8,R8937093
1459,1023,0.012948456,hop1,Chemokine signaling pathway,sp8,R8937093
1459,1062,0.010851702,hop1,Chemokine signaling pathway,sp8,R8937093
1459,1169,0.012770887,hop1,Chemokine signaling pathway,sp8,R8937093
1459,1360,0.01227176,hop1,Chemokine signaling pathway,sp8,R8937093
1459,1598,0.0011552942,hop1,Chemokine signaling pathway,sp8,R8937093
1459,1622,0.005837688,hop1,Chemokine signaling pathway,sp8,R8937093
1459,1872,0.009102719,hop1,Chemokine signaling pathway,sp8,R8937093
1460,65,0.0032571154,hop1,Chemokine signaling pathway,sp8,R8937093
1460,67,0.003064581,hop1,Chemokine signaling pathway,sp8,R8937093
1460,68,0.006067658,hop1,Chemokine signaling pathway,sp8,R8937093
1460,650,0.010230347,hop1,Chemokine signaling pathway,sp8,R8937093
1460,746,0.00012098161,hop1,Chemokine signaling pathway,sp8,R8937093
1460,747,0.0011749023,hop1,Chemokine signaling pathway,sp8,R8937093
1460,748,0.008346214,hop1,Chemokine signaling pathway,sp8,R8937093
1460,749,0.0121479165,hop1,Chemokine signaling pathway,sp8,R8937093
1460,750,0.0032468098,hop1,Chemokine signaling pathway,sp8,R8937093
1460,751,0.0056799757,hop1,Chemokine signaling pathway,sp8,R8937093
1460,752,0.006696908,hop1,Chemokine signaling pathway,sp8,R8937093
1460,753,0.010903753,hop1,Chemokine signaling pathway,sp8,R8937093
1460,754,0.007459692,hop1,Chemokine signaling pathway,sp8,R8937093
1460,755,0.0036300486,hop1,Chemokine signaling pathway,sp8,R8937093
1460,756,3.810815e-05,hop1,Chemokine signaling pathway,sp8,R8937093
1460,757,0.010999715,hop1,Chemokine signaling pathway,sp8,R8937093
1460,758,0.0057072807,hop1,Chemokine signaling pathway,sp8,R8937093
1460,759,0.0029201298,hop1,Chemokine signaling pathway,sp8,R8937093
1460,760,0.014248893,hop1,Chemokine signaling pathway,sp8,R8937093
1460,761,0.011210381,hop1,Chemokine signaling pathway,sp8,R8937093
1460,762,0.013294458,hop1,Chemokine signaling pathway,sp8,R8937093
1460,816,0.013987014,hop1,Chemokine signaling pathway,sp8,R8937093
1460,845,0.0007589552,hop1,Chemokine signaling pathway,sp8,R8937093
1460,1023,0.011736965,hop1,Chemokine signaling pathway,sp8,R8937093
1460,1062,0.008448346,hop1,Chemokine signaling pathway,sp8,R8937093
1460,1169,0.012278459,hop1,Chemokine signaling pathway,sp8,R8937093
1460,1360,0.01111,hop1,Chemokine signaling pathway,sp8,R8937093
1460,1572,0.0054045143,hop1,Chemokine signaling pathway,sp8,R8937093
1460,1598,0.0006828917,hop1,Chemokine signaling pathway,sp8,R8937093
1460,1622,0.0035950185,hop1,Chemokine signaling pathway,sp8,R8937093
1460,1872,0.006231181,hop1,Chemokine signaling pathway,sp8,R8937093
1461,65,0.0032758943,hop1,Chemokine signaling pathway,sp8,R8937093
1461,67,0.0030767466,hop1,Chemokine signaling pathway,sp8,R8937093
1461,68,0.006079871,hop1,Chemokine signaling pathway,sp8,R8937093
1461,650,0.010242872,hop1,Chemokine signaling pathway,sp8,R8937093
1461,746,0.00012340985,hop1,Chemokine signaling pathway,sp8,R8937093
1461,747,0.0011977208,hop1,Chemokine signaling pathway,sp8,R8937093
1461,748,0.008359505,hop1,Chemokine signaling pathway,sp8,R8937093
1461,749,0.01216106,hop1,Chemokine signaling pathway,sp8,R8937093
1461,750,0.0032542418,hop1,Chemokine signaling pathway,sp8,R8937093
1461,751,0.0056910785,hop1,Chemokine signaling pathway,sp8,R8937093
1461,752,0.0067087365,hop1,Chemokine signaling pathway,sp8,R8937093
1461,753,0.01091707,hop1,Chemokine signaling pathway,sp8,R8937093
1461,754,0.0074722744,hop1,Chemokine signaling pathway,sp8,R8937093
1461,755,0.003638247,hop1,Chemokine signaling pathway,sp8,R8937093
1461,756,3.8862265e-05,hop1,Chemokine signaling pathway,sp8,R8937093
1461,757,0.011012575,hop1,Chemokine signaling pathway,sp8,R8937093
1461,758,0.005718391,hop1,Chemokine signaling pathway,sp8,R8937093
1461,759,0.002940426,hop1,Chemokine signaling pathway,sp8,R8937093
1461,760,0.014261751,hop1,Chemokine signaling pathway,sp8,R8937093
1461,761,0.011227872,hop1,Chemokine signaling pathway,sp8,R8937093
1461,762,0.01330665,hop1,Chemokine signaling pathway,sp8,R8937093
1461,816,0.0139988735,hop1,Chemokine signaling pathway,sp8,R8937093
1461,845,0.00077574933,hop1,Chemokine signaling pathway,sp8,R8937093
1461,1023,0.01175122,hop1,Chemokine signaling pathway,sp8,R8937093
1461,1062,0.008461095,hop1,Chemokine signaling pathway,sp8,R8937093
1461,1169,0.012291325,hop1,Chemokine signaling pathway,sp8,R8937093
1461,1360,0.011123003,hop1,Chemokine signaling pathway,sp8,R8937093
1461,1572,0.0054154657,hop1,Chemokine signaling pathway,sp8,R8937093
1461,1598,0.0006972356,hop1,Chemokine signaling pathway,sp8,R8937093
1461,1622,0.003609453,hop1,Chemokine signaling pathway,sp8,R8937093
1461,1872,0.0062423637,hop1,Chemokine signaling pathway,sp8,R8937093
