From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1634,1636,0.013563226,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1635,1634,0.02515313,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1636,1634,0.02662289,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1687,1714,0.037675932,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,236,0.011633968,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,272,0.012042968,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,284,0.011732313,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,446,0.011653423,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,453,0.011471949,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,454,0.0134849865,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,457,0.014407969,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,880,0.014599433,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,881,0.01689174,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,882,0.013315953,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,883,0.011539742,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,884,0.013112318,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,885,0.013112318,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,886,0.014484093,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,887,0.016632324,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,888,0.013112318,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,889,0.014599433,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,890,0.014436444,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,891,0.014281686,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,892,0.013824459,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,895,0.013112318,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,937,0.013675643,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,940,0.013735352,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,966,0.01231437,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,1320,0.003882199,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,1321,0.0075470153,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,1330,0.014282906,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,1331,0.011488347,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,1917,0.011507532,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1697,1984,0.012904771,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1709,1471,0.064673,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1709,1472,0.27699018,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1713,513,0.43568474,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1714,172,0.017486848,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1714,173,0.023140615,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1714,242,0.01953075,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1714,244,0.02037221,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1714,913,0.02661106,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1714,1335,0.024894698,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1714,1336,0.021561315,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1714,1687,0.011004895,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1714,1722,0.014885966,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1714,1800,0.0122630615,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1714,1904,0.014949417,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1714,1905,0.01686714,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1714,1906,0.0230712,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1714,1985,0.023454744,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1714,2010,0.017917974,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1714,2011,0.025192264,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1714,2014,0.020635586,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1714,2015,0.023082666,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1714,2019,0.012393985,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1714,2085,0.017603328,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1715,513,0.45975643,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1719,498,0.127334,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1722,1714,0.037711374,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1800,1714,0.037744045,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1882,995,0.023658756,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1882,1029,0.03697758,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1883,995,0.018996933,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1883,1029,0.036971778,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1892,878,0.017046278,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1892,1917,0.01916643,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1901,849,3.9834745e-06,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1901,850,0.000234296,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1901,1331,0.011934653,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1901,1335,0.01598598,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1904,1196,0.0308068,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1904,1714,0.030228246,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1905,1196,0.030385613,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1905,1714,0.030649103,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1906,1196,0.026958652,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1906,1714,0.028527066,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1910,912,0.039262764,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1917,912,0.018269904,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1917,992,0.012079917,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1917,994,0.013697274,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1917,1318,0.018568091,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1917,1697,0.012246577,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1917,1892,0.019542981,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1961,992,0.02318151,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1961,994,0.026243819,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1961,1977,0.029906055,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1977,1283,0.04026357,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1977,1961,0.037741713,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1984,1033,0.0104523925,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1984,1318,0.017911173,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1984,1697,0.013809594,hop1,NOD-like receptor signaling pathway,sp24,R1489314
1985,1714,0.038686946,hop1,NOD-like receptor signaling pathway,sp24,R1489314
2003,63,0.0738483,hop1,NOD-like receptor signaling pathway,sp24,R1489314
2010,1714,0.035791215,hop1,NOD-like receptor signaling pathway,sp24,R1489314
2011,912,0.016898882,hop1,NOD-like receptor signaling pathway,sp24,R1489314
2011,1224,0.012607746,hop1,NOD-like receptor signaling pathway,sp24,R1489314
2011,1714,0.017067976,hop1,NOD-like receptor signaling pathway,sp24,R1489314
2014,1714,0.035687443,hop1,NOD-like receptor signaling pathway,sp24,R1489314
2015,913,0.03530951,hop1,NOD-like receptor signaling pathway,sp24,R1489314
2015,990,0.03125032,hop1,NOD-like receptor signaling pathway,sp24,R1489314
2015,1714,0.03277338,hop1,NOD-like receptor signaling pathway,sp24,R1489314
2019,1714,0.037751906,hop1,NOD-like receptor signaling pathway,sp24,R1489314
2027,2029,0.112115726,hop1,NOD-like receptor signaling pathway,sp24,R1489314
2028,2029,0.11100176,hop1,NOD-like receptor signaling pathway,sp24,R1489314
2029,1331,0.01653013,hop1,NOD-like receptor signaling pathway,sp24,R1489314
2029,2027,0.010190843,hop1,NOD-like receptor signaling pathway,sp24,R1489314
2029,2028,0.0075339675,hop1,NOD-like receptor signaling pathway,sp24,R1489314
2030,893,0.03674611,hop1,NOD-like receptor signaling pathway,sp24,R1489314
2030,894,0.038621284,hop1,NOD-like receptor signaling pathway,sp24,R1489314
2030,1029,0.031965353,hop1,NOD-like receptor signaling pathway,sp24,R1489314
2085,1714,0.037133243,hop1,NOD-like receptor signaling pathway,sp24,R1489314
2088,1249,0.08286415,hop1,NOD-like receptor signaling pathway,sp24,R1489314
2088,1471,0.019000715,hop1,NOD-like receptor signaling pathway,sp24,R1489314
2088,1472,0.08501243,hop1,NOD-like receptor signaling pathway,sp24,R1489314
0,1369,0.034144707,hop1,Neurotrophin signaling pathway,sp25,R1489314
0,1370,0.0004010452,hop1,Neurotrophin signaling pathway,sp25,R1489314
0,1371,0.01722408,hop1,Neurotrophin signaling pathway,sp25,R1489314
65,152,0.0035736342,hop1,Neurotrophin signaling pathway,sp25,R1489314
65,670,0.0132560115,hop1,Neurotrophin signaling pathway,sp25,R1489314
65,805,0.018213846,hop1,Neurotrophin signaling pathway,sp25,R1489314
65,1320,0.005326513,hop1,Neurotrophin signaling pathway,sp25,R1489314
65,1321,0.01190478,hop1,Neurotrophin signaling pathway,sp25,R1489314
65,1322,0.018107098,hop1,Neurotrophin signaling pathway,sp25,R1489314
65,1422,0.013365137,hop1,Neurotrophin signaling pathway,sp25,R1489314
65,1456,0.021221941,hop1,Neurotrophin signaling pathway,sp25,R1489314
65,1457,0.022743147,hop1,Neurotrophin signaling pathway,sp25,R1489314
65,1458,0.017921763,hop1,Neurotrophin signaling pathway,sp25,R1489314
65,1460,0.010324355,hop1,Neurotrophin signaling pathway,sp25,R1489314
65,1461,0.012180704,hop1,Neurotrophin signaling pathway,sp25,R1489314
65,1462,0.016307052,hop1,Neurotrophin signaling pathway,sp25,R1489314
67,152,0.003504185,hop1,Neurotrophin signaling pathway,sp25,R1489314
67,670,0.013253339,hop1,Neurotrophin signaling pathway,sp25,R1489314
67,805,0.01821623,hop1,Neurotrophin signaling pathway,sp25,R1489314
67,1320,0.0053247637,hop1,Neurotrophin signaling pathway,sp25,R1489314
67,1321,0.011905385,hop1,Neurotrophin signaling pathway,sp25,R1489314
67,1322,0.018111791,hop1,Neurotrophin signaling pathway,sp25,R1489314
67,1422,0.013365887,hop1,Neurotrophin signaling pathway,sp25,R1489314
67,1456,0.021229904,hop1,Neurotrophin signaling pathway,sp25,R1489314
67,1457,0.022754908,hop1,Neurotrophin signaling pathway,sp25,R1489314
67,1458,0.017926153,hop1,Neurotrophin signaling pathway,sp25,R1489314
67,1460,0.010322884,hop1,Neurotrophin signaling pathway,sp25,R1489314
67,1461,0.012180108,hop1,Neurotrophin signaling pathway,sp25,R1489314
67,1462,0.016309781,hop1,Neurotrophin signaling pathway,sp25,R1489314
68,152,0.004997926,hop1,Neurotrophin signaling pathway,sp25,R1489314
68,670,0.023698721,hop1,Neurotrophin signaling pathway,sp25,R1489314
68,805,0.026732817,hop1,Neurotrophin signaling pathway,sp25,R1489314
68,1320,0.007620408,hop1,Neurotrophin signaling pathway,sp25,R1489314
68,1321,0.012952017,hop1,Neurotrophin signaling pathway,sp25,R1489314
68,1322,0.016088253,hop1,Neurotrophin signaling pathway,sp25,R1489314
68,1422,0.014041457,hop1,Neurotrophin signaling pathway,sp25,R1489314
68,1456,0.01788085,hop1,Neurotrophin signaling pathway,sp25,R1489314
68,1457,0.018482054,hop1,Neurotrophin signaling pathway,sp25,R1489314
68,1458,0.01611304,hop1,Neurotrophin signaling pathway,sp25,R1489314
68,1460,0.012289441,hop1,Neurotrophin signaling pathway,sp25,R1489314
68,1461,0.01355999,hop1,Neurotrophin signaling pathway,sp25,R1489314
68,1462,0.015545946,hop1,Neurotrophin signaling pathway,sp25,R1489314
99,1324,0.030884882,hop1,Neurotrophin signaling pathway,sp25,R1489314
99,1709,0.0030164085,hop1,Neurotrophin signaling pathway,sp25,R1489314
100,1324,0.0301149,hop1,Neurotrophin signaling pathway,sp25,R1489314
100,1709,0.0041762805,hop1,Neurotrophin signaling pathway,sp25,R1489314
101,1324,0.031020349,hop1,Neurotrophin signaling pathway,sp25,R1489314
101,1709,0.0030833571,hop1,Neurotrophin signaling pathway,sp25,R1489314
108,159,0.040061664,hop1,Neurotrophin signaling pathway,sp25,R1489314
108,230,0.0067900657,hop1,Neurotrophin signaling pathway,sp25,R1489314
108,231,0.0035403452,hop1,Neurotrophin signaling pathway,sp25,R1489314
108,232,0.02880691,hop1,Neurotrophin signaling pathway,sp25,R1489314
108,233,0.0028175681,hop1,Neurotrophin signaling pathway,sp25,R1489314
108,234,0.030338906,hop1,Neurotrophin signaling pathway,sp25,R1489314
108,1219,0.01614121,hop1,Neurotrophin signaling pathway,sp25,R1489314
108,1730,0.029398859,hop1,Neurotrophin signaling pathway,sp25,R1489314
108,1731,0.019026238,hop1,Neurotrophin signaling pathway,sp25,R1489314
108,1732,0.03259047,hop1,Neurotrophin signaling pathway,sp25,R1489314
108,1734,0.03084496,hop1,Neurotrophin signaling pathway,sp25,R1489314
108,1735,0.036947962,hop1,Neurotrophin signaling pathway,sp25,R1489314
152,65,0.016986407,hop1,Neurotrophin signaling pathway,sp25,R1489314
152,67,0.016479064,hop1,Neurotrophin signaling pathway,sp25,R1489314
152,68,0.038975004,hop1,Neurotrophin signaling pathway,sp25,R1489314
155,2001,0.13314956,hop1,Neurotrophin signaling pathway,sp25,R1489314
159,108,0.009409728,hop1,Neurotrophin signaling pathway,sp25,R1489314
167,1324,0.01952379,hop1,Neurotrophin signaling pathway,sp25,R1489314
167,1370,0.0003378009,hop1,Neurotrophin signaling pathway,sp25,R1489314
170,1324,0.030812738,hop1,Neurotrophin signaling pathway,sp25,R1489314
170,2088,8.0467624e-05,hop1,Neurotrophin signaling pathway,sp25,R1489314
189,845,0.007414827,hop1,Neurotrophin signaling pathway,sp25,R1489314
189,1062,0.025129374,hop1,Neurotrophin signaling pathway,sp25,R1489314
189,1178,0.024850143,hop1,Neurotrophin signaling pathway,sp25,R1489314
189,1179,0.0059148218,hop1,Neurotrophin signaling pathway,sp25,R1489314
189,1360,0.026027482,hop1,Neurotrophin signaling pathway,sp25,R1489314
189,1658,0.019360935,hop1,Neurotrophin signaling pathway,sp25,R1489314
189,1659,0.01744551,hop1,Neurotrophin signaling pathway,sp25,R1489314
220,230,0.0068201525,hop1,Neurotrophin signaling pathway,sp25,R1489314
220,231,0.0035661627,hop1,Neurotrophin signaling pathway,sp25,R1489314
220,232,0.029226488,hop1,Neurotrophin signaling pathway,sp25,R1489314
220,233,0.0028370004,hop1,Neurotrophin signaling pathway,sp25,R1489314
220,234,0.030790275,hop1,Neurotrophin signaling pathway,sp25,R1489314
220,1504,0.009844554,hop1,Neurotrophin signaling pathway,sp25,R1489314
220,1505,0.038115412,hop1,Neurotrophin signaling pathway,sp25,R1489314
221,230,0.0068154437,hop1,Neurotrophin signaling pathway,sp25,R1489314
221,231,0.0035633328,hop1,Neurotrophin signaling pathway,sp25,R1489314
221,232,0.029213397,hop1,Neurotrophin signaling pathway,sp25,R1489314
221,233,0.0028347857,hop1,Neurotrophin signaling pathway,sp25,R1489314
221,234,0.030776937,hop1,Neurotrophin signaling pathway,sp25,R1489314
221,1504,0.009838215,hop1,Neurotrophin signaling pathway,sp25,R1489314
221,1505,0.038102094,hop1,Neurotrophin signaling pathway,sp25,R1489314
222,230,0.0068241986,hop1,Neurotrophin signaling pathway,sp25,R1489314
222,231,0.0035685105,hop1,Neurotrophin signaling pathway,sp25,R1489314
222,232,0.029237691,hop1,Neurotrophin signaling pathway,sp25,R1489314
222,233,0.0028388458,hop1,Neurotrophin signaling pathway,sp25,R1489314
222,234,0.030801713,hop1,Neurotrophin signaling pathway,sp25,R1489314
222,1504,0.009850093,hop1,Neurotrophin signaling pathway,sp25,R1489314
222,1505,0.038126938,hop1,Neurotrophin signaling pathway,sp25,R1489314
223,230,0.00993081,hop1,Neurotrophin signaling pathway,sp25,R1489314
223,231,0.005485965,hop1,Neurotrophin signaling pathway,sp25,R1489314
223,232,0.029028742,hop1,Neurotrophin signaling pathway,sp25,R1489314
223,233,0.004468725,hop1,Neurotrophin signaling pathway,sp25,R1489314
223,234,0.029746689,hop1,Neurotrophin signaling pathway,sp25,R1489314
223,1504,0.013743846,hop1,Neurotrophin signaling pathway,sp25,R1489314
223,1505,0.03132407,hop1,Neurotrophin signaling pathway,sp25,R1489314
224,230,0.009467344,hop1,Neurotrophin signaling pathway,sp25,R1489314
224,231,0.0051977276,hop1,Neurotrophin signaling pathway,sp25,R1489314
224,232,0.027836781,hop1,Neurotrophin signaling pathway,sp25,R1489314
224,233,0.0042233495,hop1,Neurotrophin signaling pathway,sp25,R1489314
224,234,0.029233862,hop1,Neurotrophin signaling pathway,sp25,R1489314
224,1504,0.0131622255,hop1,Neurotrophin signaling pathway,sp25,R1489314
224,1505,0.035429433,hop1,Neurotrophin signaling pathway,sp25,R1489314
225,230,0.009928952,hop1,Neurotrophin signaling pathway,sp25,R1489314
225,231,0.0054847673,hop1,Neurotrophin signaling pathway,sp25,R1489314
225,232,0.029022923,hop1,Neurotrophin signaling pathway,sp25,R1489314
225,233,0.004467748,hop1,Neurotrophin signaling pathway,sp25,R1489314
225,234,0.029740784,hop1,Neurotrophin signaling pathway,sp25,R1489314
225,1504,0.013741516,hop1,Neurotrophin signaling pathway,sp25,R1489314
225,1505,0.031317886,hop1,Neurotrophin signaling pathway,sp25,R1489314
226,230,0.009904477,hop1,Neurotrophin signaling pathway,sp25,R1489314
226,231,0.0054669115,hop1,Neurotrophin signaling pathway,sp25,R1489314
226,232,0.028940555,hop1,Neurotrophin signaling pathway,sp25,R1489314
226,233,0.004453064,hop1,Neurotrophin signaling pathway,sp25,R1489314
226,234,0.02965778,hop1,Neurotrophin signaling pathway,sp25,R1489314
226,1504,0.013713844,hop1,Neurotrophin signaling pathway,sp25,R1489314
226,1505,0.03134945,hop1,Neurotrophin signaling pathway,sp25,R1489314
230,108,0.0056461766,hop1,Neurotrophin signaling pathway,sp25,R1489314
230,220,0.0006489832,hop1,Neurotrophin signaling pathway,sp25,R1489314
230,221,1.1334338e-05,hop1,Neurotrophin signaling pathway,sp25,R1489314
230,222,0.0011964565,hop1,Neurotrophin signaling pathway,sp25,R1489314
230,223,0.045718502,hop1,Neurotrophin signaling pathway,sp25,R1489314
230,224,0.032742128,hop1,Neurotrophin signaling pathway,sp25,R1489314
230,225,0.044552326,hop1,Neurotrophin signaling pathway,sp25,R1489314
230,226,0.039054815,hop1,Neurotrophin signaling pathway,sp25,R1489314
231,108,0.0055707465,hop1,Neurotrophin signaling pathway,sp25,R1489314
231,220,0.00064023805,hop1,Neurotrophin signaling pathway,sp25,R1489314
231,221,1.1215532e-05,hop1,Neurotrophin signaling pathway,sp25,R1489314
231,222,0.0011805085,hop1,Neurotrophin signaling pathway,sp25,R1489314
231,223,0.045544367,hop1,Neurotrophin signaling pathway,sp25,R1489314
231,224,0.032580607,hop1,Neurotrophin signaling pathway,sp25,R1489314
231,225,0.044378348,hop1,Neurotrophin signaling pathway,sp25,R1489314
231,226,0.038877398,hop1,Neurotrophin signaling pathway,sp25,R1489314
232,108,0.008157218,hop1,Neurotrophin signaling pathway,sp25,R1489314
232,220,0.00092940475,hop1,Neurotrophin signaling pathway,sp25,R1489314
232,221,1.4846928e-05,hop1,Neurotrophin signaling pathway,sp25,R1489314
232,222,0.001695826,hop1,Neurotrophin signaling pathway,sp25,R1489314
232,223,0.043912075,hop1,Neurotrophin signaling pathway,sp25,R1489314
232,224,0.035442553,hop1,Neurotrophin signaling pathway,sp25,R1489314
232,225,0.042881932,hop1,Neurotrophin signaling pathway,sp25,R1489314
232,226,0.03879962,hop1,Neurotrophin signaling pathway,sp25,R1489314
233,108,0.0055615706,hop1,Neurotrophin signaling pathway,sp25,R1489314
233,220,0.00063899264,hop1,Neurotrophin signaling pathway,sp25,R1489314
233,221,1.1191994e-05,hop1,Neurotrophin signaling pathway,sp25,R1489314
233,222,0.0011782689,hop1,Neurotrophin signaling pathway,sp25,R1489314
233,223,0.04550513,hop1,Neurotrophin signaling pathway,sp25,R1489314
233,224,0.032544564,hop1,Neurotrophin signaling pathway,sp25,R1489314
233,225,0.04433933,hop1,Neurotrophin signaling pathway,sp25,R1489314
233,226,0.038838103,hop1,Neurotrophin signaling pathway,sp25,R1489314
234,108,0.008413643,hop1,Neurotrophin signaling pathway,sp25,R1489314
234,220,0.0009578668,hop1,Neurotrophin signaling pathway,sp25,R1489314
234,221,1.5194447e-05,hop1,Neurotrophin signaling pathway,sp25,R1489314
234,222,0.0017464971,hop1,Neurotrophin signaling pathway,sp25,R1489314
234,223,0.042998947,hop1,Neurotrophin signaling pathway,sp25,R1489314
234,224,0.036526293,hop1,Neurotrophin signaling pathway,sp25,R1489314
234,225,0.042021684,hop1,Neurotrophin signaling pathway,sp25,R1489314
234,226,0.03997198,hop1,Neurotrophin signaling pathway,sp25,R1489314
333,1185,0.029562104,hop1,Neurotrophin signaling pathway,sp25,R1489314
333,1194,0.021771675,hop1,Neurotrophin signaling pathway,sp25,R1489314
333,1324,0.030641925,hop1,Neurotrophin signaling pathway,sp25,R1489314
404,678,0.053553104,hop1,Neurotrophin signaling pathway,sp25,R1489314
404,1054,0.031665944,hop1,Neurotrophin signaling pathway,sp25,R1489314
404,1661,0.032861333,hop1,Neurotrophin signaling pathway,sp25,R1489314
405,678,0.055343173,hop1,Neurotrophin signaling pathway,sp25,R1489314
405,1054,0.032006904,hop1,Neurotrophin signaling pathway,sp25,R1489314
405,1661,0.033169862,hop1,Neurotrophin signaling pathway,sp25,R1489314
616,670,0.07083869,hop1,Neurotrophin signaling pathway,sp25,R1489314
670,65,0.01972278,hop1,Neurotrophin signaling pathway,sp25,R1489314
670,67,0.01953497,hop1,Neurotrophin signaling pathway,sp25,R1489314
670,68,0.06272532,hop1,Neurotrophin signaling pathway,sp25,R1489314
670,616,0.057942532,hop1,Neurotrophin signaling pathway,sp25,R1489314
678,404,0.018214341,hop1,Neurotrophin signaling pathway,sp25,R1489314
678,405,0.022793492,hop1,Neurotrophin signaling pathway,sp25,R1489314
678,1369,0.035637744,hop1,Neurotrophin signaling pathway,sp25,R1489314
699,1456,0.018501347,hop1,Neurotrophin signaling pathway,sp25,R1489314
699,1457,0.019593097,hop1,Neurotrophin signaling pathway,sp25,R1489314
699,1458,0.015802903,hop1,Neurotrophin signaling pathway,sp25,R1489314
699,1460,0.01136999,hop1,Neurotrophin signaling pathway,sp25,R1489314
699,1461,0.012567362,hop1,Neurotrophin signaling pathway,sp25,R1489314
699,1462,0.01447049,hop1,Neurotrophin signaling pathway,sp25,R1489314
699,1801,0.012628554,hop1,Neurotrophin signaling pathway,sp25,R1489314
699,1802,0.00645796,hop1,Neurotrophin signaling pathway,sp25,R1489314
699,1803,0.018543331,hop1,Neurotrophin signaling pathway,sp25,R1489314
699,1804,0.017591149,hop1,Neurotrophin signaling pathway,sp25,R1489314
773,1369,0.023524899,hop1,Neurotrophin signaling pathway,sp25,R1489314
773,1370,0.00029234335,hop1,Neurotrophin signaling pathway,sp25,R1489314
773,1371,0.012287404,hop1,Neurotrophin signaling pathway,sp25,R1489314
773,1625,0.009248994,hop1,Neurotrophin signaling pathway,sp25,R1489314
773,1796,0.009228218,hop1,Neurotrophin signaling pathway,sp25,R1489314
773,1797,0.016288033,hop1,Neurotrophin signaling pathway,sp25,R1489314
773,1798,0.023220485,hop1,Neurotrophin signaling pathway,sp25,R1489314
773,1801,0.013844488,hop1,Neurotrophin signaling pathway,sp25,R1489314
773,1802,0.006613138,hop1,Neurotrophin signaling pathway,sp25,R1489314
773,1803,0.020236738,hop1,Neurotrophin signaling pathway,sp25,R1489314
773,1804,0.019101635,hop1,Neurotrophin signaling pathway,sp25,R1489314
773,1860,0.026504902,hop1,Neurotrophin signaling pathway,sp25,R1489314
773,1861,0.0196436,hop1,Neurotrophin signaling pathway,sp25,R1489314
805,65,0.023053652,hop1,Neurotrophin signaling pathway,sp25,R1489314
805,67,0.022761483,hop1,Neurotrophin signaling pathway,sp25,R1489314
805,68,0.05791723,hop1,Neurotrophin signaling pathway,sp25,R1489314
845,189,0.016794305,hop1,Neurotrophin signaling pathway,sp25,R1489314
845,1192,0.012805793,hop1,Neurotrophin signaling pathway,sp25,R1489314
845,1202,0.012119867,hop1,Neurotrophin signaling pathway,sp25,R1489314
845,1204,0.00534888,hop1,Neurotrophin signaling pathway,sp25,R1489314
845,1205,0.007891635,hop1,Neurotrophin signaling pathway,sp25,R1489314
845,1206,0.017065039,hop1,Neurotrophin signaling pathway,sp25,R1489314
845,1207,0.013986029,hop1,Neurotrophin signaling pathway,sp25,R1489314
845,1209,0.001558781,hop1,Neurotrophin signaling pathway,sp25,R1489314
845,1456,0.017818278,hop1,Neurotrophin signaling pathway,sp25,R1489314
845,1457,0.019110426,hop1,Neurotrophin signaling pathway,sp25,R1489314
845,1458,0.015036078,hop1,Neurotrophin signaling pathway,sp25,R1489314
845,1460,0.008643182,hop1,Neurotrophin signaling pathway,sp25,R1489314
845,1461,0.010202598,hop1,Neurotrophin signaling pathway,sp25,R1489314
845,1462,0.013675539,hop1,Neurotrophin signaling pathway,sp25,R1489314
845,1651,0.008684535,hop1,Neurotrophin signaling pathway,sp25,R1489314
845,1730,0.015846988,hop1,Neurotrophin signaling pathway,sp25,R1489314
845,1731,0.00994567,hop1,Neurotrophin signaling pathway,sp25,R1489314
845,1732,0.017654244,hop1,Neurotrophin signaling pathway,sp25,R1489314
845,1735,0.020133574,hop1,Neurotrophin signaling pathway,sp25,R1489314
845,1860,0.020536533,hop1,Neurotrophin signaling pathway,sp25,R1489314
845,1861,0.01511887,hop1,Neurotrophin signaling pathway,sp25,R1489314
911,987,0.018480776,hop1,Neurotrophin signaling pathway,sp25,R1489314
911,988,0.03561312,hop1,Neurotrophin signaling pathway,sp25,R1489314
911,989,0.029949725,hop1,Neurotrophin signaling pathway,sp25,R1489314
911,990,0.03248442,hop1,Neurotrophin signaling pathway,sp25,R1489314
911,1320,0.010476386,hop1,Neurotrophin signaling pathway,sp25,R1489314
911,1321,0.018460136,hop1,Neurotrophin signaling pathway,sp25,R1489314
911,1322,0.027959812,hop1,Neurotrophin signaling pathway,sp25,R1489314
911,2015,0.033529133,hop1,Neurotrophin signaling pathway,sp25,R1489314
987,911,0.018318858,hop1,Neurotrophin signaling pathway,sp25,R1489314
987,988,0.030156678,hop1,Neurotrophin signaling pathway,sp25,R1489314
987,989,0.025378201,hop1,Neurotrophin signaling pathway,sp25,R1489314
987,990,0.027507832,hop1,Neurotrophin signaling pathway,sp25,R1489314
987,1324,0.026671072,hop1,Neurotrophin signaling pathway,sp25,R1489314
987,2015,0.028390683,hop1,Neurotrophin signaling pathway,sp25,R1489314
988,911,0.019889249,hop1,Neurotrophin signaling pathway,sp25,R1489314
988,987,0.017987188,hop1,Neurotrophin signaling pathway,sp25,R1489314
988,989,0.023941647,hop1,Neurotrophin signaling pathway,sp25,R1489314
988,990,0.02574361,hop1,Neurotrophin signaling pathway,sp25,R1489314
988,1324,0.025126416,hop1,Neurotrophin signaling pathway,sp25,R1489314
988,2015,0.026533818,hop1,Neurotrophin signaling pathway,sp25,R1489314
