From,To,Attention,Hop,SignalingPath,SpNotation,individualID
228,240,0.00060176686,hop1,Calcium signaling pathway,sp7,R9781891
228,1319,0.02801697,hop1,Calcium signaling pathway,sp7,R9781891
228,1320,0.051734798,hop1,Calcium signaling pathway,sp7,R9781891
228,1321,0.053998865,hop1,Calcium signaling pathway,sp7,R9781891
228,1366,0.04361112,hop1,Calcium signaling pathway,sp7,R9781891
228,1367,0.034155972,hop1,Calcium signaling pathway,sp7,R9781891
228,1437,0.024587413,hop1,Calcium signaling pathway,sp7,R9781891
228,1438,0.0049085105,hop1,Calcium signaling pathway,sp7,R9781891
228,1477,0.04602045,hop1,Calcium signaling pathway,sp7,R9781891
228,1478,0.034203406,hop1,Calcium signaling pathway,sp7,R9781891
228,1479,0.027705453,hop1,Calcium signaling pathway,sp7,R9781891
228,1480,0.021932028,hop1,Calcium signaling pathway,sp7,R9781891
228,1600,0.00031683443,hop1,Calcium signaling pathway,sp7,R9781891
228,1601,0.001087815,hop1,Calcium signaling pathway,sp7,R9781891
228,1602,0.027264087,hop1,Calcium signaling pathway,sp7,R9781891
228,1603,0.00029685462,hop1,Calcium signaling pathway,sp7,R9781891
229,30,0.014646694,hop1,Calcium signaling pathway,sp7,R9781891
229,35,0.03584168,hop1,Calcium signaling pathway,sp7,R9781891
229,234,0.0020428752,hop1,Calcium signaling pathway,sp7,R9781891
229,235,0.008411409,hop1,Calcium signaling pathway,sp7,R9781891
229,236,0.007296622,hop1,Calcium signaling pathway,sp7,R9781891
229,237,5.637522e-08,hop1,Calcium signaling pathway,sp7,R9781891
229,238,3.353677e-05,hop1,Calcium signaling pathway,sp7,R9781891
229,239,0.0069576567,hop1,Calcium signaling pathway,sp7,R9781891
229,240,0.0006017658,hop1,Calcium signaling pathway,sp7,R9781891
229,1319,0.028016975,hop1,Calcium signaling pathway,sp7,R9781891
229,1320,0.05173458,hop1,Calcium signaling pathway,sp7,R9781891
229,1321,0.05399891,hop1,Calcium signaling pathway,sp7,R9781891
229,1366,0.04361097,hop1,Calcium signaling pathway,sp7,R9781891
229,1367,0.034156,hop1,Calcium signaling pathway,sp7,R9781891
229,1437,0.024587601,hop1,Calcium signaling pathway,sp7,R9781891
229,1438,0.0049085976,hop1,Calcium signaling pathway,sp7,R9781891
229,1477,0.046020728,hop1,Calcium signaling pathway,sp7,R9781891
229,1478,0.03420338,hop1,Calcium signaling pathway,sp7,R9781891
229,1479,0.02770542,hop1,Calcium signaling pathway,sp7,R9781891
229,1480,0.021932028,hop1,Calcium signaling pathway,sp7,R9781891
229,1600,0.00031683868,hop1,Calcium signaling pathway,sp7,R9781891
229,1601,0.0010878374,hop1,Calcium signaling pathway,sp7,R9781891
229,1602,0.027264193,hop1,Calcium signaling pathway,sp7,R9781891
229,1603,0.00029685182,hop1,Calcium signaling pathway,sp7,R9781891
230,30,0.02251463,hop1,Calcium signaling pathway,sp7,R9781891
230,35,0.036076244,hop1,Calcium signaling pathway,sp7,R9781891
230,234,0.014183767,hop1,Calcium signaling pathway,sp7,R9781891
230,235,0.018713463,hop1,Calcium signaling pathway,sp7,R9781891
230,236,0.02048595,hop1,Calcium signaling pathway,sp7,R9781891
230,237,0.0010500611,hop1,Calcium signaling pathway,sp7,R9781891
230,238,0.0043618632,hop1,Calcium signaling pathway,sp7,R9781891
230,239,0.020502737,hop1,Calcium signaling pathway,sp7,R9781891
230,240,0.009485816,hop1,Calcium signaling pathway,sp7,R9781891
230,1319,0.028507039,hop1,Calcium signaling pathway,sp7,R9781891
230,1320,0.039691206,hop1,Calcium signaling pathway,sp7,R9781891
230,1321,0.04087177,hop1,Calcium signaling pathway,sp7,R9781891
230,1366,0.03912096,hop1,Calcium signaling pathway,sp7,R9781891
230,1367,0.030729678,hop1,Calcium signaling pathway,sp7,R9781891
230,1437,0.027745685,hop1,Calcium signaling pathway,sp7,R9781891
230,1438,0.018436026,hop1,Calcium signaling pathway,sp7,R9781891
230,1477,0.03515845,hop1,Calcium signaling pathway,sp7,R9781891
230,1478,0.029823547,hop1,Calcium signaling pathway,sp7,R9781891
230,1479,0.0330451,hop1,Calcium signaling pathway,sp7,R9781891
230,1480,0.027085766,hop1,Calcium signaling pathway,sp7,R9781891
230,1600,0.008073035,hop1,Calcium signaling pathway,sp7,R9781891
230,1601,0.011656981,hop1,Calcium signaling pathway,sp7,R9781891
230,1602,0.028295493,hop1,Calcium signaling pathway,sp7,R9781891
230,1603,0.007871475,hop1,Calcium signaling pathway,sp7,R9781891
231,30,0.021813637,hop1,Calcium signaling pathway,sp7,R9781891
231,35,0.03636895,hop1,Calcium signaling pathway,sp7,R9781891
231,234,0.012862223,hop1,Calcium signaling pathway,sp7,R9781891
231,235,0.016965616,hop1,Calcium signaling pathway,sp7,R9781891
231,236,0.01867237,hop1,Calcium signaling pathway,sp7,R9781891
231,237,0.00092792884,hop1,Calcium signaling pathway,sp7,R9781891
231,238,0.003888812,hop1,Calcium signaling pathway,sp7,R9781891
231,239,0.018698031,hop1,Calcium signaling pathway,sp7,R9781891
231,240,0.008542895,hop1,Calcium signaling pathway,sp7,R9781891
231,1319,0.027715012,hop1,Calcium signaling pathway,sp7,R9781891
231,1320,0.042437464,hop1,Calcium signaling pathway,sp7,R9781891
231,1321,0.043744516,hop1,Calcium signaling pathway,sp7,R9781891
231,1366,0.039450213,hop1,Calcium signaling pathway,sp7,R9781891
231,1367,0.030553322,hop1,Calcium signaling pathway,sp7,R9781891
231,1437,0.026139747,hop1,Calcium signaling pathway,sp7,R9781891
231,1438,0.01678227,hop1,Calcium signaling pathway,sp7,R9781891
231,1477,0.03760306,hop1,Calcium signaling pathway,sp7,R9781891
231,1478,0.02956402,hop1,Calcium signaling pathway,sp7,R9781891
231,1479,0.033504263,hop1,Calcium signaling pathway,sp7,R9781891
231,1480,0.024865737,hop1,Calcium signaling pathway,sp7,R9781891
231,1600,0.00725938,hop1,Calcium signaling pathway,sp7,R9781891
231,1601,0.010539244,hop1,Calcium signaling pathway,sp7,R9781891
231,1602,0.028023025,hop1,Calcium signaling pathway,sp7,R9781891
231,1603,0.007074009,hop1,Calcium signaling pathway,sp7,R9781891
232,30,0.022421977,hop1,Calcium signaling pathway,sp7,R9781891
232,35,0.03638511,hop1,Calcium signaling pathway,sp7,R9781891
232,234,0.014113849,hop1,Calcium signaling pathway,sp7,R9781891
232,235,0.018619921,hop1,Calcium signaling pathway,sp7,R9781891
232,236,0.020413836,hop1,Calcium signaling pathway,sp7,R9781891
232,237,0.0010375141,hop1,Calcium signaling pathway,sp7,R9781891
232,238,0.004320142,hop1,Calcium signaling pathway,sp7,R9781891
232,239,0.020433705,hop1,Calcium signaling pathway,sp7,R9781891
232,240,0.009421124,hop1,Calcium signaling pathway,sp7,R9781891
232,1319,0.028446566,hop1,Calcium signaling pathway,sp7,R9781891
232,1320,0.03961076,hop1,Calcium signaling pathway,sp7,R9781891
232,1321,0.04072839,hop1,Calcium signaling pathway,sp7,R9781891
232,1366,0.039456427,hop1,Calcium signaling pathway,sp7,R9781891
232,1367,0.030973613,hop1,Calcium signaling pathway,sp7,R9781891
232,1437,0.027684849,hop1,Calcium signaling pathway,sp7,R9781891
232,1438,0.01836456,hop1,Calcium signaling pathway,sp7,R9781891
232,1477,0.03507101,hop1,Calcium signaling pathway,sp7,R9781891
232,1478,0.030056313,hop1,Calcium signaling pathway,sp7,R9781891
232,1479,0.03333661,hop1,Calcium signaling pathway,sp7,R9781891
232,1480,0.02702446,hop1,Calcium signaling pathway,sp7,R9781891
232,1600,0.008014589,hop1,Calcium signaling pathway,sp7,R9781891
232,1601,0.011589924,hop1,Calcium signaling pathway,sp7,R9781891
232,1602,0.028439932,hop1,Calcium signaling pathway,sp7,R9781891
232,1603,0.007813236,hop1,Calcium signaling pathway,sp7,R9781891
233,30,0.022212742,hop1,Calcium signaling pathway,sp7,R9781891
233,35,0.036934726,hop1,Calcium signaling pathway,sp7,R9781891
233,234,0.013671314,hop1,Calcium signaling pathway,sp7,R9781891
233,235,0.018033184,hop1,Calcium signaling pathway,sp7,R9781891
233,236,0.019838994,hop1,Calcium signaling pathway,sp7,R9781891
233,237,0.0009883302,hop1,Calcium signaling pathway,sp7,R9781891
233,238,0.004139006,hop1,Calcium signaling pathway,sp7,R9781891
233,239,0.019865394,hop1,Calcium signaling pathway,sp7,R9781891
233,240,0.009085219,hop1,Calcium signaling pathway,sp7,R9781891
233,1319,0.028443307,hop1,Calcium signaling pathway,sp7,R9781891
233,1320,0.03982347,hop1,Calcium signaling pathway,sp7,R9781891
233,1321,0.040817544,hop1,Calcium signaling pathway,sp7,R9781891
233,1366,0.040056527,hop1,Calcium signaling pathway,sp7,R9781891
233,1367,0.031294584,hop1,Calcium signaling pathway,sp7,R9781891
233,1437,0.026988342,hop1,Calcium signaling pathway,sp7,R9781891
233,1438,0.017832601,hop1,Calcium signaling pathway,sp7,R9781891
233,1477,0.035224717,hop1,Calcium signaling pathway,sp7,R9781891
233,1478,0.030337263,hop1,Calcium signaling pathway,sp7,R9781891
233,1479,0.03390611,hop1,Calcium signaling pathway,sp7,R9781891
233,1480,0.026340246,hop1,Calcium signaling pathway,sp7,R9781891
233,1600,0.007721166,hop1,Calcium signaling pathway,sp7,R9781891
233,1601,0.011204852,hop1,Calcium signaling pathway,sp7,R9781891
233,1602,0.028723449,hop1,Calcium signaling pathway,sp7,R9781891
233,1603,0.0075243483,hop1,Calcium signaling pathway,sp7,R9781891
234,227,2.0675934e-06,hop1,Calcium signaling pathway,sp7,R9781891
234,228,2.6846732e-07,hop1,Calcium signaling pathway,sp7,R9781891
234,229,0.33333337,hop1,Calcium signaling pathway,sp7,R9781891
234,230,0.050675005,hop1,Calcium signaling pathway,sp7,R9781891
234,231,0.043089055,hop1,Calcium signaling pathway,sp7,R9781891
234,232,0.05170707,hop1,Calcium signaling pathway,sp7,R9781891
234,233,0.046010226,hop1,Calcium signaling pathway,sp7,R9781891
235,227,2.9898732e-05,hop1,Calcium signaling pathway,sp7,R9781891
235,228,3.8826793e-06,hop1,Calcium signaling pathway,sp7,R9781891
235,229,0.33333373,hop1,Calcium signaling pathway,sp7,R9781891
235,230,0.050675802,hop1,Calcium signaling pathway,sp7,R9781891
235,231,0.043145724,hop1,Calcium signaling pathway,sp7,R9781891
235,232,0.051711395,hop1,Calcium signaling pathway,sp7,R9781891
235,233,0.046076775,hop1,Calcium signaling pathway,sp7,R9781891
236,227,1.6378339e-05,hop1,Calcium signaling pathway,sp7,R9781891
236,228,2.1263631e-06,hop1,Calcium signaling pathway,sp7,R9781891
236,229,0.33333355,hop1,Calcium signaling pathway,sp7,R9781891
236,230,0.05080579,hop1,Calcium signaling pathway,sp7,R9781891
236,231,0.043241493,hop1,Calcium signaling pathway,sp7,R9781891
236,232,0.051843107,hop1,Calcium signaling pathway,sp7,R9781891
236,233,0.046177447,hop1,Calcium signaling pathway,sp7,R9781891
237,227,5.3091936e-12,hop1,Calcium signaling pathway,sp7,R9781891
237,228,1.9670898e-16,hop1,Calcium signaling pathway,sp7,R9781891
237,229,0.33333334,hop1,Calcium signaling pathway,sp7,R9781891
237,230,0.050558876,hop1,Calcium signaling pathway,sp7,R9781891
237,231,0.042968415,hop1,Calcium signaling pathway,sp7,R9781891
237,232,0.051587205,hop1,Calcium signaling pathway,sp7,R9781891
237,233,0.045879044,hop1,Calcium signaling pathway,sp7,R9781891
238,227,4.919841e-10,hop1,Calcium signaling pathway,sp7,R9781891
238,228,6.3893286e-11,hop1,Calcium signaling pathway,sp7,R9781891
238,229,0.33333334,hop1,Calcium signaling pathway,sp7,R9781891
238,230,0.050560907,hop1,Calcium signaling pathway,sp7,R9781891
238,231,0.04297038,hop1,Calcium signaling pathway,sp7,R9781891
238,232,0.051589303,hop1,Calcium signaling pathway,sp7,R9781891
238,233,0.045881234,hop1,Calcium signaling pathway,sp7,R9781891
239,227,1.9425232e-05,hop1,Calcium signaling pathway,sp7,R9781891
239,228,2.5221739e-06,hop1,Calcium signaling pathway,sp7,R9781891
239,229,0.33333358,hop1,Calcium signaling pathway,sp7,R9781891
239,230,0.050745483,hop1,Calcium signaling pathway,sp7,R9781891
239,231,0.04318031,hop1,Calcium signaling pathway,sp7,R9781891
239,232,0.05178096,hop1,Calcium signaling pathway,sp7,R9781891
239,233,0.046111047,hop1,Calcium signaling pathway,sp7,R9781891
240,227,2.707817e-07,hop1,Calcium signaling pathway,sp7,R9781891
240,228,3.5152762e-08,hop1,Calcium signaling pathway,sp7,R9781891
240,229,0.33333334,hop1,Calcium signaling pathway,sp7,R9781891
240,230,0.050594524,hop1,Calcium signaling pathway,sp7,R9781891
240,231,0.043005418,hop1,Calcium signaling pathway,sp7,R9781891
240,232,0.05162401,hop1,Calcium signaling pathway,sp7,R9781891
240,233,0.04591933,hop1,Calcium signaling pathway,sp7,R9781891
261,1798,0.092232846,hop1,Calcium signaling pathway,sp7,R9781891
261,1799,0.091813706,hop1,Calcium signaling pathway,sp7,R9781891
261,2060,0.14162038,hop1,Calcium signaling pathway,sp7,R9781891
268,751,0.031559244,hop1,Calcium signaling pathway,sp7,R9781891
268,758,0.030241992,hop1,Calcium signaling pathway,sp7,R9781891
362,751,0.029833801,hop1,Calcium signaling pathway,sp7,R9781891
362,758,0.08703682,hop1,Calcium signaling pathway,sp7,R9781891
363,751,0.028631497,hop1,Calcium signaling pathway,sp7,R9781891
363,758,0.026191026,hop1,Calcium signaling pathway,sp7,R9781891
364,751,0.029633623,hop1,Calcium signaling pathway,sp7,R9781891
364,758,0.025187125,hop1,Calcium signaling pathway,sp7,R9781891
488,751,0.028258432,hop1,Calcium signaling pathway,sp7,R9781891
488,758,0.025699696,hop1,Calcium signaling pathway,sp7,R9781891
563,751,0.02813246,hop1,Calcium signaling pathway,sp7,R9781891
563,758,0.026195914,hop1,Calcium signaling pathway,sp7,R9781891
573,604,0.01945596,hop1,Calcium signaling pathway,sp7,R9781891
573,605,0.01816071,hop1,Calcium signaling pathway,sp7,R9781891
573,660,0.01580028,hop1,Calcium signaling pathway,sp7,R9781891
573,661,0.016960945,hop1,Calcium signaling pathway,sp7,R9781891
573,662,0.017160287,hop1,Calcium signaling pathway,sp7,R9781891
573,1396,0.020069065,hop1,Calcium signaling pathway,sp7,R9781891
573,1397,0.03794816,hop1,Calcium signaling pathway,sp7,R9781891
573,1398,0.01589425,hop1,Calcium signaling pathway,sp7,R9781891
573,1451,0.01958571,hop1,Calcium signaling pathway,sp7,R9781891
604,573,0.018087177,hop1,Calcium signaling pathway,sp7,R9781891
604,642,0.013893544,hop1,Calcium signaling pathway,sp7,R9781891
604,643,0.022146586,hop1,Calcium signaling pathway,sp7,R9781891
604,644,0.022402458,hop1,Calcium signaling pathway,sp7,R9781891
604,645,0.015466042,hop1,Calcium signaling pathway,sp7,R9781891
604,646,0.019754311,hop1,Calcium signaling pathway,sp7,R9781891
604,647,0.021262748,hop1,Calcium signaling pathway,sp7,R9781891
604,648,0.019193755,hop1,Calcium signaling pathway,sp7,R9781891
604,649,0.022276398,hop1,Calcium signaling pathway,sp7,R9781891
604,650,0.023547988,hop1,Calcium signaling pathway,sp7,R9781891
604,651,0.019523239,hop1,Calcium signaling pathway,sp7,R9781891
604,652,0.023233566,hop1,Calcium signaling pathway,sp7,R9781891
604,653,0.023161158,hop1,Calcium signaling pathway,sp7,R9781891
604,654,0.02209479,hop1,Calcium signaling pathway,sp7,R9781891
604,655,0.02038353,hop1,Calcium signaling pathway,sp7,R9781891
604,656,0.023633456,hop1,Calcium signaling pathway,sp7,R9781891
604,657,0.024262844,hop1,Calcium signaling pathway,sp7,R9781891
604,658,0.022122752,hop1,Calcium signaling pathway,sp7,R9781891
604,659,0.017102785,hop1,Calcium signaling pathway,sp7,R9781891
604,1302,0.017733542,hop1,Calcium signaling pathway,sp7,R9781891
604,1447,0.013863961,hop1,Calcium signaling pathway,sp7,R9781891
604,1448,0.018277062,hop1,Calcium signaling pathway,sp7,R9781891
604,1449,0.0208887,hop1,Calcium signaling pathway,sp7,R9781891
604,1450,0.02366769,hop1,Calcium signaling pathway,sp7,R9781891
604,1542,0.014169849,hop1,Calcium signaling pathway,sp7,R9781891
604,2093,0.013486147,hop1,Calcium signaling pathway,sp7,R9781891
604,2094,0.3140117,hop1,Calcium signaling pathway,sp7,R9781891
604,2095,0.02288023,hop1,Calcium signaling pathway,sp7,R9781891
605,573,0.016904801,hop1,Calcium signaling pathway,sp7,R9781891
605,642,0.0119910445,hop1,Calcium signaling pathway,sp7,R9781891
605,643,0.023436788,hop1,Calcium signaling pathway,sp7,R9781891
605,644,0.023727529,hop1,Calcium signaling pathway,sp7,R9781891
605,645,0.013805917,hop1,Calcium signaling pathway,sp7,R9781891
605,646,0.020826854,hop1,Calcium signaling pathway,sp7,R9781891
605,647,0.022440746,hop1,Calcium signaling pathway,sp7,R9781891
605,648,0.020236569,hop1,Calcium signaling pathway,sp7,R9781891
605,649,0.023533773,hop1,Calcium signaling pathway,sp7,R9781891
605,650,0.024994563,hop1,Calcium signaling pathway,sp7,R9781891
605,651,0.019979443,hop1,Calcium signaling pathway,sp7,R9781891
605,652,0.024437133,hop1,Calcium signaling pathway,sp7,R9781891
605,653,0.024522591,hop1,Calcium signaling pathway,sp7,R9781891
605,654,0.023329144,hop1,Calcium signaling pathway,sp7,R9781891
605,655,0.021505905,hop1,Calcium signaling pathway,sp7,R9781891
605,656,0.024922024,hop1,Calcium signaling pathway,sp7,R9781891
605,657,0.025702614,hop1,Calcium signaling pathway,sp7,R9781891
605,658,0.023395076,hop1,Calcium signaling pathway,sp7,R9781891
605,659,0.01564686,hop1,Calcium signaling pathway,sp7,R9781891
605,1302,0.018063702,hop1,Calcium signaling pathway,sp7,R9781891
605,1447,0.011828152,hop1,Calcium signaling pathway,sp7,R9781891
605,1448,0.018548226,hop1,Calcium signaling pathway,sp7,R9781891
605,1449,0.019204943,hop1,Calcium signaling pathway,sp7,R9781891
605,1450,0.024774741,hop1,Calcium signaling pathway,sp7,R9781891
605,1542,0.012960589,hop1,Calcium signaling pathway,sp7,R9781891
605,2093,0.0106601175,hop1,Calcium signaling pathway,sp7,R9781891
605,2094,0.31156045,hop1,Calcium signaling pathway,sp7,R9781891
605,2095,0.024214206,hop1,Calcium signaling pathway,sp7,R9781891
642,604,0.020199774,hop1,Calcium signaling pathway,sp7,R9781891
642,605,0.0144589795,hop1,Calcium signaling pathway,sp7,R9781891
642,660,0.007963999,hop1,Calcium signaling pathway,sp7,R9781891
642,661,0.010345018,hop1,Calcium signaling pathway,sp7,R9781891
642,662,0.010754771,hop1,Calcium signaling pathway,sp7,R9781891
642,1396,0.023612112,hop1,Calcium signaling pathway,sp7,R9781891
642,1397,0.03140384,hop1,Calcium signaling pathway,sp7,R9781891
642,1398,0.008355239,hop1,Calcium signaling pathway,sp7,R9781891
642,1451,0.020888142,hop1,Calcium signaling pathway,sp7,R9781891
643,604,0.018497437,hop1,Calcium signaling pathway,sp7,R9781891
643,605,0.015911378,hop1,Calcium signaling pathway,sp7,R9781891
643,660,0.013922531,hop1,Calcium signaling pathway,sp7,R9781891
643,661,0.014905855,hop1,Calcium signaling pathway,sp7,R9781891
643,662,0.015055763,hop1,Calcium signaling pathway,sp7,R9781891
643,1396,0.021602213,hop1,Calcium signaling pathway,sp7,R9781891
643,1397,0.036598723,hop1,Calcium signaling pathway,sp7,R9781891
643,1398,0.014033852,hop1,Calcium signaling pathway,sp7,R9781891
643,1451,0.01911443,hop1,Calcium signaling pathway,sp7,R9781891
644,604,0.018438868,hop1,Calcium signaling pathway,sp7,R9781891
644,605,0.016026525,hop1,Calcium signaling pathway,sp7,R9781891
644,660,0.014032515,hop1,Calcium signaling pathway,sp7,R9781891
644,661,0.015017304,hop1,Calcium signaling pathway,sp7,R9781891
644,662,0.015165286,hop1,Calcium signaling pathway,sp7,R9781891
644,1396,0.021540869,hop1,Calcium signaling pathway,sp7,R9781891
644,1397,0.036708936,hop1,Calcium signaling pathway,sp7,R9781891
644,1398,0.014145285,hop1,Calcium signaling pathway,sp7,R9781891
644,1451,0.019058676,hop1,Calcium signaling pathway,sp7,R9781891
645,604,0.020048361,hop1,Calcium signaling pathway,sp7,R9781891
645,605,0.014373114,hop1,Calcium signaling pathway,sp7,R9781891
645,660,0.009188856,hop1,Calcium signaling pathway,sp7,R9781891
645,661,0.010449899,hop1,Calcium signaling pathway,sp7,R9781891
645,662,0.010696173,hop1,Calcium signaling pathway,sp7,R9781891
645,1396,0.02342285,hop1,Calcium signaling pathway,sp7,R9781891
645,1397,0.03210418,hop1,Calcium signaling pathway,sp7,R9781891
645,1398,0.009556932,hop1,Calcium signaling pathway,sp7,R9781891
645,1451,0.020723289,hop1,Calcium signaling pathway,sp7,R9781891
646,604,0.019071031,hop1,Calcium signaling pathway,sp7,R9781891
646,605,0.016569085,hop1,Calcium signaling pathway,sp7,R9781891
646,660,0.014187126,hop1,Calcium signaling pathway,sp7,R9781891
646,661,0.015265198,hop1,Calcium signaling pathway,sp7,R9781891
646,662,0.01545977,hop1,Calcium signaling pathway,sp7,R9781891
646,1396,0.020843357,hop1,Calcium signaling pathway,sp7,R9781891
646,1397,0.03654503,hop1,Calcium signaling pathway,sp7,R9781891
646,1398,0.0142767,hop1,Calcium signaling pathway,sp7,R9781891
646,1451,0.019117678,hop1,Calcium signaling pathway,sp7,R9781891
647,604,0.01923227,hop1,Calcium signaling pathway,sp7,R9781891
647,605,0.017002108,hop1,Calcium signaling pathway,sp7,R9781891
647,660,0.014748837,hop1,Calcium signaling pathway,sp7,R9781891
647,661,0.015864432,hop1,Calcium signaling pathway,sp7,R9781891
647,662,0.016065402,hop1,Calcium signaling pathway,sp7,R9781891
647,1396,0.020631272,hop1,Calcium signaling pathway,sp7,R9781891
647,1397,0.03700305,hop1,Calcium signaling pathway,sp7,R9781891
647,1398,0.014837517,hop1,Calcium signaling pathway,sp7,R9781891
647,1451,0.019284725,hop1,Calcium signaling pathway,sp7,R9781891
648,604,0.019299014,hop1,Calcium signaling pathway,sp7,R9781891
648,605,0.014726497,hop1,Calcium signaling pathway,sp7,R9781891
648,660,0.011982767,hop1,Calcium signaling pathway,sp7,R9781891
648,661,0.0128358025,hop1,Calcium signaling pathway,sp7,R9781891
648,662,0.012963235,hop1,Calcium signaling pathway,sp7,R9781891
648,1396,0.022528475,hop1,Calcium signaling pathway,sp7,R9781891
648,1397,0.035019536,hop1,Calcium signaling pathway,sp7,R9781891
648,1398,0.012097369,hop1,Calcium signaling pathway,sp7,R9781891
648,1451,0.019936008,hop1,Calcium signaling pathway,sp7,R9781891
649,604,0.018568803,hop1,Calcium signaling pathway,sp7,R9781891
649,605,0.015801918,hop1,Calcium signaling pathway,sp7,R9781891
649,660,0.013805132,hop1,Calcium signaling pathway,sp7,R9781891
649,661,0.014794119,hop1,Calcium signaling pathway,sp7,R9781891
649,662,0.014949989,hop1,Calcium signaling pathway,sp7,R9781891
649,1396,0.021671787,hop1,Calcium signaling pathway,sp7,R9781891
649,1397,0.036455743,hop1,Calcium signaling pathway,sp7,R9781891
649,1398,0.013912904,hop1,Calcium signaling pathway,sp7,R9781891
649,1451,0.019178864,hop1,Calcium signaling pathway,sp7,R9781891
650,604,0.018946782,hop1,Calcium signaling pathway,sp7,R9781891
650,605,0.016460918,hop1,Calcium signaling pathway,sp7,R9781891
650,660,0.014261281,hop1,Calcium signaling pathway,sp7,R9781891
650,661,0.015336479,hop1,Calcium signaling pathway,sp7,R9781891
650,662,0.015527669,hop1,Calcium signaling pathway,sp7,R9781891
650,1396,0.02111968,hop1,Calcium signaling pathway,sp7,R9781891
650,1397,0.036632825,hop1,Calcium signaling pathway,sp7,R9781891
650,1398,0.014352903,hop1,Calcium signaling pathway,sp7,R9781891
650,1451,0.018992992,hop1,Calcium signaling pathway,sp7,R9781891
651,604,0.019569015,hop1,Calcium signaling pathway,sp7,R9781891
651,605,0.016992865,hop1,Calcium signaling pathway,sp7,R9781891
651,660,0.01308764,hop1,Calcium signaling pathway,sp7,R9781891
651,661,0.014588199,hop1,Calcium signaling pathway,sp7,R9781891
651,662,0.014546465,hop1,Calcium signaling pathway,sp7,R9781891
651,1396,0.021072421,hop1,Calcium signaling pathway,sp7,R9781891
651,1397,0.035465725,hop1,Calcium signaling pathway,sp7,R9781891
651,1398,0.013164501,hop1,Calcium signaling pathway,sp7,R9781891
651,1451,0.019613886,hop1,Calcium signaling pathway,sp7,R9781891
652,604,0.018579511,hop1,Calcium signaling pathway,sp7,R9781891
652,605,0.016222052,hop1,Calcium signaling pathway,sp7,R9781891
652,660,0.014120784,hop1,Calcium signaling pathway,sp7,R9781891
652,661,0.015162165,hop1,Calcium signaling pathway,sp7,R9781891
652,662,0.015338549,hop1,Calcium signaling pathway,sp7,R9781891
652,1396,0.021382742,hop1,Calcium signaling pathway,sp7,R9781891
652,1397,0.03660366,hop1,Calcium signaling pathway,sp7,R9781891
652,1398,0.01421939,hop1,Calcium signaling pathway,sp7,R9781891
652,1451,0.018929485,hop1,Calcium signaling pathway,sp7,R9781891
653,604,0.018509444,hop1,Calcium signaling pathway,sp7,R9781891
653,605,0.015983049,hop1,Calcium signaling pathway,sp7,R9781891
653,660,0.01396701,hop1,Calcium signaling pathway,sp7,R9781891
653,661,0.014964417,hop1,Calcium signaling pathway,sp7,R9781891
653,662,0.015120837,hop1,Calcium signaling pathway,sp7,R9781891
653,1396,0.021609355,hop1,Calcium signaling pathway,sp7,R9781891
653,1397,0.036596086,hop1,Calcium signaling pathway,sp7,R9781891
653,1398,0.014075182,hop1,Calcium signaling pathway,sp7,R9781891
653,1451,0.019122183,hop1,Calcium signaling pathway,sp7,R9781891
654,604,0.019185778,hop1,Calcium signaling pathway,sp7,R9781891
654,605,0.016671842,hop1,Calcium signaling pathway,sp7,R9781891
654,660,0.014302913,hop1,Calcium signaling pathway,sp7,R9781891
654,661,0.015391826,hop1,Calcium signaling pathway,sp7,R9781891
654,662,0.015589396,hop1,Calcium signaling pathway,sp7,R9781891
654,1396,0.020785794,hop1,Calcium signaling pathway,sp7,R9781891
654,1397,0.036628526,hop1,Calcium signaling pathway,sp7,R9781891
654,1398,0.0143914465,hop1,Calcium signaling pathway,sp7,R9781891
654,1451,0.019233864,hop1,Calcium signaling pathway,sp7,R9781891
655,604,0.019116182,hop1,Calcium signaling pathway,sp7,R9781891
655,605,0.016931696,hop1,Calcium signaling pathway,sp7,R9781891
655,660,0.014695417,hop1,Calcium signaling pathway,sp7,R9781891
655,661,0.015802516,hop1,Calcium signaling pathway,sp7,R9781891
655,662,0.016000215,hop1,Calcium signaling pathway,sp7,R9781891
655,1396,0.020508926,hop1,Calcium signaling pathway,sp7,R9781891
655,1397,0.036976725,hop1,Calcium signaling pathway,sp7,R9781891
655,1398,0.014785545,hop1,Calcium signaling pathway,sp7,R9781891
655,1451,0.019167416,hop1,Calcium signaling pathway,sp7,R9781891
656,604,0.018992547,hop1,Calcium signaling pathway,sp7,R9781891
656,605,0.016663412,hop1,Calcium signaling pathway,sp7,R9781891
656,660,0.014474085,hop1,Calcium signaling pathway,sp7,R9781891
656,661,0.015558584,hop1,Calcium signaling pathway,sp7,R9781891
656,662,0.01574954,hop1,Calcium signaling pathway,sp7,R9781891
656,1396,0.020911952,hop1,Calcium signaling pathway,sp7,R9781891
656,1397,0.036823593,hop1,Calcium signaling pathway,sp7,R9781891
656,1398,0.014566725,hop1,Calcium signaling pathway,sp7,R9781891
656,1451,0.019039456,hop1,Calcium signaling pathway,sp7,R9781891
657,604,0.019238291,hop1,Calcium signaling pathway,sp7,R9781891
657,605,0.01669861,hop1,Calcium signaling pathway,sp7,R9781891
657,660,0.013194591,hop1,Calcium signaling pathway,sp7,R9781891
