From,To,Attention,Hop,SignalingPath,SpNotation,individualID
237,227,1.8597109e-07,hop1,Neurotrophin signaling pathway,sp25,R1287407
237,228,0.33333334,hop1,Neurotrophin signaling pathway,sp25,R1287407
237,229,1.7797355e-08,hop1,Neurotrophin signaling pathway,sp25,R1287407
237,230,0.15268582,hop1,Neurotrophin signaling pathway,sp25,R1287407
237,231,0.11697273,hop1,Neurotrophin signaling pathway,sp25,R1287407
237,232,0.15609512,hop1,Neurotrophin signaling pathway,sp25,R1287407
238,227,1.923435e-08,hop1,Neurotrophin signaling pathway,sp25,R1287407
238,228,0.33333334,hop1,Neurotrophin signaling pathway,sp25,R1287407
238,229,5.767617e-10,hop1,Neurotrophin signaling pathway,sp25,R1287407
238,230,0.1526087,hop1,Neurotrophin signaling pathway,sp25,R1287407
238,231,0.11689799,hop1,Neurotrophin signaling pathway,sp25,R1287407
238,232,0.15601552,hop1,Neurotrophin signaling pathway,sp25,R1287407
239,227,0.0010614443,hop1,Neurotrophin signaling pathway,sp25,R1287407
239,228,0.33336625,hop1,Neurotrophin signaling pathway,sp25,R1287407
239,229,0.00010099661,hop1,Neurotrophin signaling pathway,sp25,R1287407
239,230,0.15663943,hop1,Neurotrophin signaling pathway,sp25,R1287407
239,231,0.12013219,hop1,Neurotrophin signaling pathway,sp25,R1287407
239,232,0.16013911,hop1,Neurotrophin signaling pathway,sp25,R1287407
240,227,9.2728624e-07,hop1,Neurotrophin signaling pathway,sp25,R1287407
240,228,0.33333337,hop1,Neurotrophin signaling pathway,sp25,R1287407
240,229,8.824389e-08,hop1,Neurotrophin signaling pathway,sp25,R1287407
240,230,0.15278178,hop1,Neurotrophin signaling pathway,sp25,R1287407
240,231,0.11706558,hop1,Neurotrophin signaling pathway,sp25,R1287407
240,232,0.15619338,hop1,Neurotrophin signaling pathway,sp25,R1287407
1007,1008,0.449789,hop1,Neurotrophin signaling pathway,sp25,R1287407
1007,1009,0.5502111,hop1,Neurotrophin signaling pathway,sp25,R1287407
1008,1007,0.61706704,hop1,Neurotrophin signaling pathway,sp25,R1287407
1008,1009,0.38293296,hop1,Neurotrophin signaling pathway,sp25,R1287407
1009,1007,0.6215688,hop1,Neurotrophin signaling pathway,sp25,R1287407
1009,1008,0.3784312,hop1,Neurotrophin signaling pathway,sp25,R1287407
1202,1226,0.2512672,hop1,Neurotrophin signaling pathway,sp25,R1287407
1208,1227,1.0,hop1,Neurotrophin signaling pathway,sp25,R1287407
1226,1202,0.39716935,hop1,Neurotrophin signaling pathway,sp25,R1287407
1226,1768,0.16807589,hop1,Neurotrophin signaling pathway,sp25,R1287407
1226,1769,0.08817659,hop1,Neurotrophin signaling pathway,sp25,R1287407
1226,1772,0.17696302,hop1,Neurotrophin signaling pathway,sp25,R1287407
1227,1208,1.0,hop1,Neurotrophin signaling pathway,sp25,R1287407
1236,1768,0.18058798,hop1,Neurotrophin signaling pathway,sp25,R1287407
1236,1769,0.11492172,hop1,Neurotrophin signaling pathway,sp25,R1287407
1347,68,0.24961214,hop1,Neurotrophin signaling pathway,sp25,R1287407
1348,68,0.25019157,hop1,Neurotrophin signaling pathway,sp25,R1287407
1349,68,0.26545033,hop1,Neurotrophin signaling pathway,sp25,R1287407
1350,1396,0.06668045,hop1,Neurotrophin signaling pathway,sp25,R1287407
1394,1396,0.05878572,hop1,Neurotrophin signaling pathway,sp25,R1287407
1394,1397,0.025352156,hop1,Neurotrophin signaling pathway,sp25,R1287407
1395,1397,0.025821231,hop1,Neurotrophin signaling pathway,sp25,R1287407
1396,1350,0.053100288,hop1,Neurotrophin signaling pathway,sp25,R1287407
1396,1394,0.054998633,hop1,Neurotrophin signaling pathway,sp25,R1287407
1396,1542,0.029583246,hop1,Neurotrophin signaling pathway,sp25,R1287407
1396,1834,0.027743554,hop1,Neurotrophin signaling pathway,sp25,R1287407
1396,1835,0.05222982,hop1,Neurotrophin signaling pathway,sp25,R1287407
1396,1839,0.04183693,hop1,Neurotrophin signaling pathway,sp25,R1287407
1396,1840,0.026177894,hop1,Neurotrophin signaling pathway,sp25,R1287407
1396,1841,0.06412211,hop1,Neurotrophin signaling pathway,sp25,R1287407
1397,1394,0.06478073,hop1,Neurotrophin signaling pathway,sp25,R1287407
1397,1395,0.07344111,hop1,Neurotrophin signaling pathway,sp25,R1287407
1397,1542,0.012900097,hop1,Neurotrophin signaling pathway,sp25,R1287407
1397,1834,0.007361229,hop1,Neurotrophin signaling pathway,sp25,R1287407
1397,1835,0.053380243,hop1,Neurotrophin signaling pathway,sp25,R1287407
1397,1839,0.03482203,hop1,Neurotrophin signaling pathway,sp25,R1287407
1397,1840,0.0060606683,hop1,Neurotrophin signaling pathway,sp25,R1287407
1397,1841,0.060098357,hop1,Neurotrophin signaling pathway,sp25,R1287407
1491,68,0.2709676,hop1,Neurotrophin signaling pathway,sp25,R1287407
1492,68,0.2555739,hop1,Neurotrophin signaling pathway,sp25,R1287407
1495,68,0.3059469,hop1,Neurotrophin signaling pathway,sp25,R1287407
1496,68,0.24491964,hop1,Neurotrophin signaling pathway,sp25,R1287407
1542,227,0.00037908493,hop1,Neurotrophin signaling pathway,sp25,R1287407
1542,228,0.33334514,hop1,Neurotrophin signaling pathway,sp25,R1287407
1542,229,3.627043e-05,hop1,Neurotrophin signaling pathway,sp25,R1287407
1542,230,0.07110223,hop1,Neurotrophin signaling pathway,sp25,R1287407
1542,231,0.054140132,hop1,Neurotrophin signaling pathway,sp25,R1287407
1542,232,0.072684154,hop1,Neurotrophin signaling pathway,sp25,R1287407
1542,1396,0.06465384,hop1,Neurotrophin signaling pathway,sp25,R1287407
1542,1397,0.0060240654,hop1,Neurotrophin signaling pathway,sp25,R1287407
1768,1226,0.11354806,hop1,Neurotrophin signaling pathway,sp25,R1287407
1768,1236,0.17113572,hop1,Neurotrophin signaling pathway,sp25,R1287407
1769,1226,0.106748566,hop1,Neurotrophin signaling pathway,sp25,R1287407
1769,1236,0.15779714,hop1,Neurotrophin signaling pathway,sp25,R1287407
1772,1226,0.11206259,hop1,Neurotrophin signaling pathway,sp25,R1287407
1834,1396,0.0678574,hop1,Neurotrophin signaling pathway,sp25,R1287407
1834,1397,0.0060903262,hop1,Neurotrophin signaling pathway,sp25,R1287407
1835,1396,0.063975215,hop1,Neurotrophin signaling pathway,sp25,R1287407
1835,1397,0.020591732,hop1,Neurotrophin signaling pathway,sp25,R1287407
1839,1396,0.06776541,hop1,Neurotrophin signaling pathway,sp25,R1287407
1839,1397,0.012458323,hop1,Neurotrophin signaling pathway,sp25,R1287407
1840,1396,0.0677778,hop1,Neurotrophin signaling pathway,sp25,R1287407
1840,1397,0.0058970973,hop1,Neurotrophin signaling pathway,sp25,R1287407
1841,1396,0.06695962,hop1,Neurotrophin signaling pathway,sp25,R1287407
1841,1397,0.019475825,hop1,Neurotrophin signaling pathway,sp25,R1287407
86,1369,0.03273432,hop1,Notch signaling pathway,sp26,R1287407
86,1370,0.03057917,hop1,Notch signaling pathway,sp26,R1287407
86,1371,0.030523013,hop1,Notch signaling pathway,sp26,R1287407
86,1646,0.017889477,hop1,Notch signaling pathway,sp26,R1287407
86,1647,0.021732984,hop1,Notch signaling pathway,sp26,R1287407
144,1728,0.018280331,hop1,Notch signaling pathway,sp26,R1287407
443,836,0.021710888,hop1,Notch signaling pathway,sp26,R1287407
443,1728,0.009530121,hop1,Notch signaling pathway,sp26,R1287407
524,1369,0.028638583,hop1,Notch signaling pathway,sp26,R1287407
524,1370,0.028828798,hop1,Notch signaling pathway,sp26,R1287407
524,1371,0.026888123,hop1,Notch signaling pathway,sp26,R1287407
525,1369,0.02627264,hop1,Notch signaling pathway,sp26,R1287407
525,1370,0.029622233,hop1,Notch signaling pathway,sp26,R1287407
525,1371,0.02539134,hop1,Notch signaling pathway,sp26,R1287407
533,1369,0.029319486,hop1,Notch signaling pathway,sp26,R1287407
533,1370,0.028575074,hop1,Notch signaling pathway,sp26,R1287407
533,1371,0.027531292,hop1,Notch signaling pathway,sp26,R1287407
534,1369,0.024432212,hop1,Notch signaling pathway,sp26,R1287407
534,1370,0.023962524,hop1,Notch signaling pathway,sp26,R1287407
534,1371,0.024126804,hop1,Notch signaling pathway,sp26,R1287407
535,1369,0.032561377,hop1,Notch signaling pathway,sp26,R1287407
535,1370,0.03033114,hop1,Notch signaling pathway,sp26,R1287407
535,1371,0.030344596,hop1,Notch signaling pathway,sp26,R1287407
536,1369,0.027319059,hop1,Notch signaling pathway,sp26,R1287407
536,1370,0.029108986,hop1,Notch signaling pathway,sp26,R1287407
536,1371,0.025677208,hop1,Notch signaling pathway,sp26,R1287407
549,1369,0.032655682,hop1,Notch signaling pathway,sp26,R1287407
549,1370,0.030469202,hop1,Notch signaling pathway,sp26,R1287407
549,1371,0.030442437,hop1,Notch signaling pathway,sp26,R1287407
550,1369,0.032003976,hop1,Notch signaling pathway,sp26,R1287407
550,1370,0.030166876,hop1,Notch signaling pathway,sp26,R1287407
550,1371,0.02989558,hop1,Notch signaling pathway,sp26,R1287407
836,443,0.33778942,hop1,Notch signaling pathway,sp26,R1287407
836,1335,0.012914884,hop1,Notch signaling pathway,sp26,R1287407
836,1728,0.0144807175,hop1,Notch signaling pathway,sp26,R1287407
836,2006,0.015221678,hop1,Notch signaling pathway,sp26,R1287407
836,2007,0.0145650655,hop1,Notch signaling pathway,sp26,R1287407
836,2008,0.024472341,hop1,Notch signaling pathway,sp26,R1287407
836,2009,0.020570887,hop1,Notch signaling pathway,sp26,R1287407
836,2010,0.022239348,hop1,Notch signaling pathway,sp26,R1287407
841,1728,0.0140396375,hop1,Notch signaling pathway,sp26,R1287407
842,1728,0.01616947,hop1,Notch signaling pathway,sp26,R1287407
843,1728,0.01240859,hop1,Notch signaling pathway,sp26,R1287407
844,1728,0.01701754,hop1,Notch signaling pathway,sp26,R1287407
1051,1369,0.024801727,hop1,Notch signaling pathway,sp26,R1287407
1051,1370,0.028673708,hop1,Notch signaling pathway,sp26,R1287407
1051,1371,0.024814904,hop1,Notch signaling pathway,sp26,R1287407
1059,1199,0.03134665,hop1,Notch signaling pathway,sp26,R1287407
1059,1200,0.026073419,hop1,Notch signaling pathway,sp26,R1287407
1059,1728,0.009564229,hop1,Notch signaling pathway,sp26,R1287407
1199,1059,0.009561741,hop1,Notch signaling pathway,sp26,R1287407
1199,1200,0.023714967,hop1,Notch signaling pathway,sp26,R1287407
1199,1728,0.014682896,hop1,Notch signaling pathway,sp26,R1287407
1200,1059,0.012060728,hop1,Notch signaling pathway,sp26,R1287407
1200,1199,0.0242449,hop1,Notch signaling pathway,sp26,R1287407
1200,1728,0.018412475,hop1,Notch signaling pathway,sp26,R1287407
1335,836,0.021459725,hop1,Notch signaling pathway,sp26,R1287407
1335,1728,0.010284787,hop1,Notch signaling pathway,sp26,R1287407
1369,86,0.014520826,hop1,Notch signaling pathway,sp26,R1287407
1369,524,0.02731001,hop1,Notch signaling pathway,sp26,R1287407
1369,525,0.025357466,hop1,Notch signaling pathway,sp26,R1287407
1369,533,0.016027544,hop1,Notch signaling pathway,sp26,R1287407
1369,534,0.024095697,hop1,Notch signaling pathway,sp26,R1287407
1369,535,0.0078187585,hop1,Notch signaling pathway,sp26,R1287407
1369,536,0.03683672,hop1,Notch signaling pathway,sp26,R1287407
1369,549,0.011823589,hop1,Notch signaling pathway,sp26,R1287407
1369,550,0.01939105,hop1,Notch signaling pathway,sp26,R1287407
1369,1051,0.030709598,hop1,Notch signaling pathway,sp26,R1287407
1369,1400,0.01948641,hop1,Notch signaling pathway,sp26,R1287407
1369,1646,0.020702157,hop1,Notch signaling pathway,sp26,R1287407
1369,1647,0.020833267,hop1,Notch signaling pathway,sp26,R1287407
1369,1728,0.014764123,hop1,Notch signaling pathway,sp26,R1287407
1370,86,0.012928048,hop1,Notch signaling pathway,sp26,R1287407
1370,524,0.028345993,hop1,Notch signaling pathway,sp26,R1287407
1370,525,0.02633059,hop1,Notch signaling pathway,sp26,R1287407
1370,533,0.01573107,hop1,Notch signaling pathway,sp26,R1287407
1370,534,0.023975637,hop1,Notch signaling pathway,sp26,R1287407
1370,535,0.005968602,hop1,Notch signaling pathway,sp26,R1287407
1370,536,0.03818356,hop1,Notch signaling pathway,sp26,R1287407
1370,549,0.009299635,hop1,Notch signaling pathway,sp26,R1287407
1370,550,0.019102832,hop1,Notch signaling pathway,sp26,R1287407
1370,1051,0.031856924,hop1,Notch signaling pathway,sp26,R1287407
1370,1400,0.01931122,hop1,Notch signaling pathway,sp26,R1287407
1370,1646,0.020556066,hop1,Notch signaling pathway,sp26,R1287407
1370,1647,0.020544771,hop1,Notch signaling pathway,sp26,R1287407
1370,1728,0.014561243,hop1,Notch signaling pathway,sp26,R1287407
1371,86,0.015974557,hop1,Notch signaling pathway,sp26,R1287407
1371,524,0.024993261,hop1,Notch signaling pathway,sp26,R1287407
1371,525,0.02436143,hop1,Notch signaling pathway,sp26,R1287407
1371,533,0.01746281,hop1,Notch signaling pathway,sp26,R1287407
1371,534,0.025200084,hop1,Notch signaling pathway,sp26,R1287407
1371,535,0.008534519,hop1,Notch signaling pathway,sp26,R1287407
1371,536,0.03182978,hop1,Notch signaling pathway,sp26,R1287407
1371,549,0.0129733225,hop1,Notch signaling pathway,sp26,R1287407
1371,550,0.020491239,hop1,Notch signaling pathway,sp26,R1287407
1371,1051,0.026769444,hop1,Notch signaling pathway,sp26,R1287407
1371,1400,0.020465717,hop1,Notch signaling pathway,sp26,R1287407
1371,1646,0.02169839,hop1,Notch signaling pathway,sp26,R1287407
1371,1647,0.021991936,hop1,Notch signaling pathway,sp26,R1287407
1371,1728,0.016083617,hop1,Notch signaling pathway,sp26,R1287407
1400,1369,0.027644843,hop1,Notch signaling pathway,sp26,R1287407
1400,1370,0.021858906,hop1,Notch signaling pathway,sp26,R1287407
1400,1371,0.02548473,hop1,Notch signaling pathway,sp26,R1287407
1646,86,0.012822447,hop1,Notch signaling pathway,sp26,R1287407
1646,1369,0.03075402,hop1,Notch signaling pathway,sp26,R1287407
1646,1370,0.028227638,hop1,Notch signaling pathway,sp26,R1287407
1646,1371,0.028576937,hop1,Notch signaling pathway,sp26,R1287407
1646,1647,0.020510016,hop1,Notch signaling pathway,sp26,R1287407
1647,86,0.011043556,hop1,Notch signaling pathway,sp26,R1287407
1647,1369,0.03156352,hop1,Notch signaling pathway,sp26,R1287407
1647,1370,0.029854719,hop1,Notch signaling pathway,sp26,R1287407
1647,1371,0.029504582,hop1,Notch signaling pathway,sp26,R1287407
1647,1646,0.018160626,hop1,Notch signaling pathway,sp26,R1287407
1728,144,0.019401219,hop1,Notch signaling pathway,sp26,R1287407
1728,443,0.33569652,hop1,Notch signaling pathway,sp26,R1287407
1728,836,0.021767754,hop1,Notch signaling pathway,sp26,R1287407
1728,841,0.024198439,hop1,Notch signaling pathway,sp26,R1287407
1728,842,0.031311564,hop1,Notch signaling pathway,sp26,R1287407
1728,843,0.015015404,hop1,Notch signaling pathway,sp26,R1287407
1728,844,0.03331035,hop1,Notch signaling pathway,sp26,R1287407
1728,1059,0.0039033666,hop1,Notch signaling pathway,sp26,R1287407
1728,1199,0.03133859,hop1,Notch signaling pathway,sp26,R1287407
1728,1200,0.026068103,hop1,Notch signaling pathway,sp26,R1287407
1728,1335,0.008256653,hop1,Notch signaling pathway,sp26,R1287407
1728,1369,0.032588657,hop1,Notch signaling pathway,sp26,R1287407
1728,1370,0.030405495,hop1,Notch signaling pathway,sp26,R1287407
1728,1371,0.03037972,hop1,Notch signaling pathway,sp26,R1287407
1728,2006,0.011605694,hop1,Notch signaling pathway,sp26,R1287407
1728,2007,0.0103292875,hop1,Notch signaling pathway,sp26,R1287407
1728,2008,0.026899217,hop1,Notch signaling pathway,sp26,R1287407
1728,2009,0.022119835,hop1,Notch signaling pathway,sp26,R1287407
1728,2010,0.024463564,hop1,Notch signaling pathway,sp26,R1287407
2006,836,0.021804055,hop1,Notch signaling pathway,sp26,R1287407
2006,1728,0.010184312,hop1,Notch signaling pathway,sp26,R1287407
2006,2007,0.010361443,hop1,Notch signaling pathway,sp26,R1287407
2006,2008,0.026932657,hop1,Notch signaling pathway,sp26,R1287407
2006,2009,0.022154283,hop1,Notch signaling pathway,sp26,R1287407
2006,2010,0.02449296,hop1,Notch signaling pathway,sp26,R1287407
2007,836,0.020611692,hop1,Notch signaling pathway,sp26,R1287407
2007,1728,0.014497561,hop1,Notch signaling pathway,sp26,R1287407
2007,2006,0.015259015,hop1,Notch signaling pathway,sp26,R1287407
2007,2008,0.024127133,hop1,Notch signaling pathway,sp26,R1287407
2007,2009,0.020595398,hop1,Notch signaling pathway,sp26,R1287407
2007,2010,0.021924576,hop1,Notch signaling pathway,sp26,R1287407
2008,836,0.021252338,hop1,Notch signaling pathway,sp26,R1287407
2008,1728,0.015243173,hop1,Notch signaling pathway,sp26,R1287407
2008,2006,0.016523307,hop1,Notch signaling pathway,sp26,R1287407
2008,2007,0.016014233,hop1,Notch signaling pathway,sp26,R1287407
2008,2009,0.021243941,hop1,Notch signaling pathway,sp26,R1287407
2008,2010,0.02179151,hop1,Notch signaling pathway,sp26,R1287407
2009,836,0.020426638,hop1,Notch signaling pathway,sp26,R1287407
2009,1728,0.014366115,hop1,Notch signaling pathway,sp26,R1287407
2009,2006,0.015093113,hop1,Notch signaling pathway,sp26,R1287407
2009,2007,0.014442628,hop1,Notch signaling pathway,sp26,R1287407
2009,2008,0.024542032,hop1,Notch signaling pathway,sp26,R1287407
2009,2010,0.022304041,hop1,Notch signaling pathway,sp26,R1287407
2010,836,0.022574127,hop1,Notch signaling pathway,sp26,R1287407
2010,1728,0.018406412,hop1,Notch signaling pathway,sp26,R1287407
2010,2006,0.01978837,hop1,Notch signaling pathway,sp26,R1287407
2010,2007,0.019218024,hop1,Notch signaling pathway,sp26,R1287407
2010,2008,0.023551926,hop1,Notch signaling pathway,sp26,R1287407
2010,2009,0.022650314,hop1,Notch signaling pathway,sp26,R1287407
19,1316,1.8045313e-08,hop1,Oxytocin signaling pathway,sp27,R1287407
19,1317,8.2019615e-05,hop1,Oxytocin signaling pathway,sp27,R1287407
19,1318,0.034750007,hop1,Oxytocin signaling pathway,sp27,R1287407
29,753,0.041825887,hop1,Oxytocin signaling pathway,sp27,R1287407
29,754,0.33435267,hop1,Oxytocin signaling pathway,sp27,R1287407
29,757,0.0112481965,hop1,Oxytocin signaling pathway,sp27,R1287407
30,753,0.04286581,hop1,Oxytocin signaling pathway,sp27,R1287407
30,754,0.32986024,hop1,Oxytocin signaling pathway,sp27,R1287407
30,757,0.0065118647,hop1,Oxytocin signaling pathway,sp27,R1287407
31,753,0.050875794,hop1,Oxytocin signaling pathway,sp27,R1287407
31,754,0.3387465,hop1,Oxytocin signaling pathway,sp27,R1287407
31,757,0.016638659,hop1,Oxytocin signaling pathway,sp27,R1287407
32,753,0.045304924,hop1,Oxytocin signaling pathway,sp27,R1287407
32,754,0.34087145,hop1,Oxytocin signaling pathway,sp27,R1287407
32,757,0.018658383,hop1,Oxytocin signaling pathway,sp27,R1287407
33,753,0.04861378,hop1,Oxytocin signaling pathway,sp27,R1287407
33,754,0.3352357,hop1,Oxytocin signaling pathway,sp27,R1287407
33,757,0.012831077,hop1,Oxytocin signaling pathway,sp27,R1287407
34,753,0.053780284,hop1,Oxytocin signaling pathway,sp27,R1287407
34,754,0.34046754,hop1,Oxytocin signaling pathway,sp27,R1287407
34,757,0.018682834,hop1,Oxytocin signaling pathway,sp27,R1287407
35,753,0.051802278,hop1,Oxytocin signaling pathway,sp27,R1287407
35,754,0.33584672,hop1,Oxytocin signaling pathway,sp27,R1287407
35,757,0.013568146,hop1,Oxytocin signaling pathway,sp27,R1287407
227,234,0.0020080602,hop1,Oxytocin signaling pathway,sp27,R1287407
227,235,0.009900311,hop1,Oxytocin signaling pathway,sp27,R1287407
227,236,0.013762919,hop1,Oxytocin signaling pathway,sp27,R1287407
227,237,0.00016810792,hop1,Oxytocin signaling pathway,sp27,R1287407
227,238,3.5451143e-05,hop1,Oxytocin signaling pathway,sp27,R1287407
227,239,0.0210724,hop1,Oxytocin signaling pathway,sp27,R1287407
227,240,0.0003330018,hop1,Oxytocin signaling pathway,sp27,R1287407
227,241,0.043272562,hop1,Oxytocin signaling pathway,sp27,R1287407
227,1319,0.02938237,hop1,Oxytocin signaling pathway,sp27,R1287407
227,1320,0.050504036,hop1,Oxytocin signaling pathway,sp27,R1287407
227,1321,0.05795033,hop1,Oxytocin signaling pathway,sp27,R1287407
227,1600,0.0002099711,hop1,Oxytocin signaling pathway,sp27,R1287407
227,1601,0.007173454,hop1,Oxytocin signaling pathway,sp27,R1287407
227,1602,0.032102637,hop1,Oxytocin signaling pathway,sp27,R1287407
227,1603,0.0009282826,hop1,Oxytocin signaling pathway,sp27,R1287407
228,234,0.0020080693,hop1,Oxytocin signaling pathway,sp27,R1287407
228,235,0.009900324,hop1,Oxytocin signaling pathway,sp27,R1287407
228,236,0.013762912,hop1,Oxytocin signaling pathway,sp27,R1287407
228,237,0.0001681094,hop1,Oxytocin signaling pathway,sp27,R1287407
228,238,3.545064e-05,hop1,Oxytocin signaling pathway,sp27,R1287407
228,239,0.021072371,hop1,Oxytocin signaling pathway,sp27,R1287407
228,240,0.0003330022,hop1,Oxytocin signaling pathway,sp27,R1287407
228,241,0.043272562,hop1,Oxytocin signaling pathway,sp27,R1287407
228,1319,0.029382542,hop1,Oxytocin signaling pathway,sp27,R1287407
228,1320,0.05050371,hop1,Oxytocin signaling pathway,sp27,R1287407
228,1321,0.05795046,hop1,Oxytocin signaling pathway,sp27,R1287407
228,1600,0.00020996973,hop1,Oxytocin signaling pathway,sp27,R1287407
228,1601,0.0071734414,hop1,Oxytocin signaling pathway,sp27,R1287407
228,1602,0.032102764,hop1,Oxytocin signaling pathway,sp27,R1287407
228,1603,0.00092828355,hop1,Oxytocin signaling pathway,sp27,R1287407
229,234,0.0020080586,hop1,Oxytocin signaling pathway,sp27,R1287407
229,235,0.009900415,hop1,Oxytocin signaling pathway,sp27,R1287407
229,236,0.013762809,hop1,Oxytocin signaling pathway,sp27,R1287407
229,237,0.00016810652,hop1,Oxytocin signaling pathway,sp27,R1287407
229,238,3.5451252e-05,hop1,Oxytocin signaling pathway,sp27,R1287407
229,239,0.021072296,hop1,Oxytocin signaling pathway,sp27,R1287407
229,240,0.00033299904,hop1,Oxytocin signaling pathway,sp27,R1287407
229,241,0.043272436,hop1,Oxytocin signaling pathway,sp27,R1287407
229,1319,0.029382449,hop1,Oxytocin signaling pathway,sp27,R1287407
229,1320,0.05050389,hop1,Oxytocin signaling pathway,sp27,R1287407
229,1321,0.057950616,hop1,Oxytocin signaling pathway,sp27,R1287407
229,1600,0.00020997177,hop1,Oxytocin signaling pathway,sp27,R1287407
229,1601,0.007173497,hop1,Oxytocin signaling pathway,sp27,R1287407
229,1602,0.032102533,hop1,Oxytocin signaling pathway,sp27,R1287407
229,1603,0.0009282855,hop1,Oxytocin signaling pathway,sp27,R1287407
230,234,0.014000728,hop1,Oxytocin signaling pathway,sp27,R1287407
230,235,0.019500708,hop1,Oxytocin signaling pathway,sp27,R1287407
230,236,0.024218198,hop1,Oxytocin signaling pathway,sp27,R1287407
230,237,0.006321448,hop1,Oxytocin signaling pathway,sp27,R1287407
230,238,0.0044323327,hop1,Oxytocin signaling pathway,sp27,R1287407
230,239,0.02693606,hop1,Oxytocin signaling pathway,sp27,R1287407
230,240,0.007952824,hop1,Oxytocin signaling pathway,sp27,R1287407
230,241,0.03318931,hop1,Oxytocin signaling pathway,sp27,R1287407
230,1319,0.028937738,hop1,Oxytocin signaling pathway,sp27,R1287407
230,1320,0.03802313,hop1,Oxytocin signaling pathway,sp27,R1287407
230,1321,0.04305586,hop1,Oxytocin signaling pathway,sp27,R1287407
230,1600,0.0071459403,hop1,Oxytocin signaling pathway,sp27,R1287407
230,1601,0.020528872,hop1,Oxytocin signaling pathway,sp27,R1287407
230,1602,0.030076675,hop1,Oxytocin signaling pathway,sp27,R1287407
230,1603,0.010974287,hop1,Oxytocin signaling pathway,sp27,R1287407
231,234,0.011709362,hop1,Oxytocin signaling pathway,sp27,R1287407
231,235,0.01631463,hop1,Oxytocin signaling pathway,sp27,R1287407
231,236,0.020355582,hop1,Oxytocin signaling pathway,sp27,R1287407
231,237,0.0052400418,hop1,Oxytocin signaling pathway,sp27,R1287407
231,238,0.0036685253,hop1,Oxytocin signaling pathway,sp27,R1287407
231,239,0.023700316,hop1,Oxytocin signaling pathway,sp27,R1287407
231,240,0.0066122115,hop1,Oxytocin signaling pathway,sp27,R1287407
231,241,0.03683119,hop1,Oxytocin signaling pathway,sp27,R1287407
231,1319,0.027495872,hop1,Oxytocin signaling pathway,sp27,R1287407
231,1320,0.042972337,hop1,Oxytocin signaling pathway,sp27,R1287407
231,1321,0.048801374,hop1,Oxytocin signaling pathway,sp27,R1287407
231,1600,0.005938613,hop1,Oxytocin signaling pathway,sp27,R1287407
231,1601,0.017232021,hop1,Oxytocin signaling pathway,sp27,R1287407
231,1602,0.029191494,hop1,Oxytocin signaling pathway,sp27,R1287407
231,1603,0.009155789,hop1,Oxytocin signaling pathway,sp27,R1287407
232,234,0.014047909,hop1,Oxytocin signaling pathway,sp27,R1287407
232,235,0.019567717,hop1,Oxytocin signaling pathway,sp27,R1287407
232,236,0.024323937,hop1,Oxytocin signaling pathway,sp27,R1287407
232,237,0.006331557,hop1,Oxytocin signaling pathway,sp27,R1287407
232,238,0.0044380897,hop1,Oxytocin signaling pathway,sp27,R1287407
232,239,0.027060246,hop1,Oxytocin signaling pathway,sp27,R1287407
232,240,0.007970292,hop1,Oxytocin signaling pathway,sp27,R1287407
232,241,0.033378072,hop1,Oxytocin signaling pathway,sp27,R1287407
232,1319,0.029074382,hop1,Oxytocin signaling pathway,sp27,R1287407
232,1320,0.037602104,hop1,Oxytocin signaling pathway,sp27,R1287407
232,1321,0.042488527,hop1,Oxytocin signaling pathway,sp27,R1287407
232,1600,0.0071609835,hop1,Oxytocin signaling pathway,sp27,R1287407
232,1601,0.020613087,hop1,Oxytocin signaling pathway,sp27,R1287407
232,1602,0.03024818,hop1,Oxytocin signaling pathway,sp27,R1287407
232,1603,0.011005904,hop1,Oxytocin signaling pathway,sp27,R1287407
233,234,0.0133816525,hop1,Oxytocin signaling pathway,sp27,R1287407
233,235,0.01864523,hop1,Oxytocin signaling pathway,sp27,R1287407
233,236,0.023274004,hop1,Oxytocin signaling pathway,sp27,R1287407
233,237,0.00598316,hop1,Oxytocin signaling pathway,sp27,R1287407
233,238,0.004188148,hop1,Oxytocin signaling pathway,sp27,R1287407
233,239,0.025920479,hop1,Oxytocin signaling pathway,sp27,R1287407
233,240,0.0075521674,hop1,Oxytocin signaling pathway,sp27,R1287407
233,241,0.03370139,hop1,Oxytocin signaling pathway,sp27,R1287407
233,1319,0.028881218,hop1,Oxytocin signaling pathway,sp27,R1287407
233,1320,0.03903891,hop1,Oxytocin signaling pathway,sp27,R1287407
233,1321,0.044010498,hop1,Oxytocin signaling pathway,sp27,R1287407
233,1600,0.0067825057,hop1,Oxytocin signaling pathway,sp27,R1287407
233,1601,0.019700086,hop1,Oxytocin signaling pathway,sp27,R1287407
233,1602,0.030534998,hop1,Oxytocin signaling pathway,sp27,R1287407
233,1603,0.010460871,hop1,Oxytocin signaling pathway,sp27,R1287407
234,227,8.759864e-06,hop1,Oxytocin signaling pathway,sp27,R1287407
234,228,0.3333336,hop1,Oxytocin signaling pathway,sp27,R1287407
234,229,8.3474964e-07,hop1,Oxytocin signaling pathway,sp27,R1287407
234,230,0.058177337,hop1,Oxytocin signaling pathway,sp27,R1287407
234,231,0.044752758,hop1,Oxytocin signaling pathway,sp27,R1287407
