From,To,Attention,Hop,SignalingPath,SpNotation,individualID
411,1030,0.006555827,hop1,JAK-STAT signaling pathway,sp21,R7738727
411,1031,0.006323566,hop1,JAK-STAT signaling pathway,sp21,R7738727
411,1125,0.006822491,hop1,JAK-STAT signaling pathway,sp21,R7738727
411,1133,0.0063675772,hop1,JAK-STAT signaling pathway,sp21,R7738727
411,1381,0.0064460747,hop1,JAK-STAT signaling pathway,sp21,R7738727
411,1412,0.003666929,hop1,JAK-STAT signaling pathway,sp21,R7738727
411,1413,0.0062030246,hop1,JAK-STAT signaling pathway,sp21,R7738727
411,1604,0.007448466,hop1,JAK-STAT signaling pathway,sp21,R7738727
411,1957,0.007013331,hop1,JAK-STAT signaling pathway,sp21,R7738727
411,2025,0.0066023543,hop1,JAK-STAT signaling pathway,sp21,R7738727
411,2030,0.0022527163,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,370,0.006891165,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,410,0.00676037,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,413,0.0063653886,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,415,0.007088827,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,416,0.0071822843,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,431,0.006252547,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,559,0.007409796,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,588,0.007205545,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,721,0.0069762967,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,722,0.0070686094,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,880,0.00715742,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,881,0.008926531,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,882,0.0070747524,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,883,0.007112529,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,884,0.0074461596,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,885,0.0074461596,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,886,0.0071822843,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,887,0.010829623,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,888,0.0074461596,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,889,0.007148561,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,890,0.0071822843,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,891,0.007482771,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,892,0.0070901634,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,895,0.0074461596,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,896,0.007153875,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,897,0.006757991,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,900,0.0070957555,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,901,0.0071822843,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,902,0.0071822843,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,903,0.0071822843,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,905,0.010829623,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,914,0.006782548,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,917,0.0070871823,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,919,0.007225487,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,920,0.008060906,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,923,0.0070345774,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,926,0.007122333,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,931,0.00328538,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,938,0.0078042946,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,943,0.006849026,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,944,0.0068421364,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,947,0.006739663,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,949,0.007076756,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,952,0.0068760607,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,954,0.006865274,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,960,0.0067660073,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,962,0.006925253,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,964,0.00680573,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,966,0.0065519973,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,969,0.0070900633,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,971,0.0068195127,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,1029,0.005470991,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,1030,0.006774651,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,1031,0.006529879,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,1125,0.007039893,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,1133,0.0065777954,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,1381,0.0066584516,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,1412,0.0037911215,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,1413,0.0064099804,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,1604,0.007655523,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,1957,0.0068514077,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,2025,0.0068147304,hop1,JAK-STAT signaling pathway,sp21,R7738727
412,2030,0.002330857,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,371,0.003565449,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,406,0.009413085,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,411,0.008106743,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,412,0.0077008083,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,414,0.0068114377,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,560,0.008594478,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,589,0.006754845,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,723,0.0095638065,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,893,0.0066417283,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,894,0.0061894218,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,898,0.005161897,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,899,0.0045400164,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,904,0.009050502,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,915,0.0075394437,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,916,0.0063929013,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,918,0.0060052807,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,921,0.007682896,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,922,0.008467559,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,924,0.0064599975,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,925,0.009335796,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,927,0.007077817,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,945,0.00789611,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,946,0.008398912,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,948,0.010571919,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,950,0.008468956,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,951,0.0072249817,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,953,0.0072770654,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,956,0.0070984196,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,957,0.0073900833,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,958,0.008546203,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,959,0.008161018,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,961,0.008043343,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,963,0.0054400796,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,965,0.0073117665,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,967,0.006692055,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,968,0.005568636,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,970,0.0078120707,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,972,0.009361476,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,1126,0.0075588124,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,1134,0.006363597,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,1272,0.0077223326,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,1382,0.0063771605,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,1416,0.0073524783,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,1417,0.005611062,hop1,JAK-STAT signaling pathway,sp21,R7738727
413,1605,0.008030994,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,370,0.0068032453,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,410,0.0066727805,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,413,0.0062857075,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,415,0.006993567,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,416,0.0074755596,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,431,0.006166705,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,559,0.008087256,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,588,0.0071105883,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,721,0.006896529,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,722,0.00726056,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,880,0.0074127456,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,881,0.009053824,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,882,0.006980298,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,883,0.007019274,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,884,0.0073330468,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,885,0.0073330468,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,886,0.0074755596,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,887,0.010293773,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,888,0.0073330468,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,889,0.0073905173,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,890,0.0074755596,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,891,0.007445204,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,892,0.007116092,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,895,0.0073330468,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,896,0.007403842,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,897,0.0066705253,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,900,0.0071370015,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,901,0.0074755596,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,902,0.0074755596,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,903,0.0074755596,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,905,0.010293773,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,914,0.006694242,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,917,0.007000533,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,919,0.007131049,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,920,0.008846607,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,923,0.0069749104,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,926,0.007028457,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,931,0.0032392691,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,938,0.00853044,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,943,0.0067560393,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,944,0.006752822,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,947,0.0066527906,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,949,0.007360793,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,952,0.006830703,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,954,0.006775911,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,960,0.0066782325,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,962,0.0071821413,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,964,0.006713712,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,966,0.0064632315,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,969,0.0069971867,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,971,0.0067249928,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,1029,0.0053948346,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,1030,0.006680775,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,1031,0.006442178,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,1125,0.006948894,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,1133,0.006487947,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,1381,0.0065669767,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,1412,0.0037381668,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,1413,0.006321288,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,1604,0.0073209666,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,1957,0.0069364137,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,2025,0.006724857,hop1,JAK-STAT signaling pathway,sp21,R7738727
414,2030,0.0022975877,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,371,0.003861316,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,406,0.008464761,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,411,0.007915342,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,412,0.0078113284,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,414,0.0073668277,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,560,0.008101351,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,589,0.0072962353,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,723,0.008549167,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,893,0.007208008,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,894,0.006715165,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,898,0.0055868775,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,899,0.004924951,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,904,0.008266799,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,915,0.007761835,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,916,0.006939258,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,918,0.0065132165,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,921,0.007928068,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,922,0.008217838,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,924,0.0070119575,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,925,0.008422747,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,927,0.0076480596,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,945,0.0079521425,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,946,0.007883775,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,948,0.009326519,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,950,0.007962717,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,951,0.0077782534,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,953,0.0077885864,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,956,0.0075966693,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,957,0.0078236405,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,958,0.008069918,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,959,0.007936926,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,961,0.0078899115,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,963,0.0059406757,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,965,0.007797382,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,967,0.0071306503,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,968,0.005995454,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,970,0.0080430675,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,972,0.008436718,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,1126,0.007736492,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,1134,0.006902786,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,1272,0.007864101,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,1382,0.0069156624,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,1416,0.00772698,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,1417,0.006071679,hop1,JAK-STAT signaling pathway,sp21,R7738727
415,1605,0.008189539,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,371,0.0038025898,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,406,0.008804277,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,411,0.007881451,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,412,0.007698348,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,414,0.007258974,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,560,0.007983961,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,589,0.007188119,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,723,0.008618098,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,893,0.007101705,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,894,0.006616011,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,898,0.005502747,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,899,0.0048515303,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,904,0.00850076,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,915,0.0076478883,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,916,0.0068369056,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,918,0.0064169643,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,921,0.007812022,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,922,0.008417729,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,924,0.0069083734,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,925,0.008733855,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,927,0.0075346865,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,945,0.007836204,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,946,0.007769917,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,948,0.0094311815,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,950,0.007847296,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,951,0.0076646367,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,953,0.007674791,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,956,0.00748535,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,957,0.007709264,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,958,0.0079536075,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,959,0.007929008,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,961,0.007825793,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,963,0.0058560045,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,965,0.0076834555,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,967,0.0070284614,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,968,0.0059070787,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,970,0.008154292,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,972,0.008757253,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,1126,0.0076228073,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,1134,0.006801231,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,1272,0.007748784,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,1382,0.006813742,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,1416,0.0076126438,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,1417,0.005980921,hop1,JAK-STAT signaling pathway,sp21,R7738727
416,1605,0.008496268,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,371,0.0035849954,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,406,0.009175106,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,411,0.008206993,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,412,0.007796197,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,414,0.00684625,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,560,0.008697326,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,589,0.0067914305,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,723,0.00967315,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,893,0.0066737775,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,894,0.006219593,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,898,0.0051898304,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,899,0.004562812,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,904,0.008926738,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,915,0.007634991,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,916,0.006423627,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,918,0.0060348455,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,921,0.0077800318,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,922,0.00844741,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,924,0.0064911954,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,925,0.009122239,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,927,0.0071158833,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,945,0.007994335,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,946,0.008498951,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,948,0.010687384,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,950,0.008570253,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,951,0.007318137,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,953,0.007370635,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,956,0.0071900277,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,957,0.0074846344,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,958,0.0086480295,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,959,0.008261727,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,961,0.008143055,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,963,0.0054600565,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,965,0.007405609,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,967,0.006776369,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,968,0.0056004105,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,970,0.007872398,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,972,0.009139809,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,1126,0.0076544285,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,1134,0.0063944436,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,1272,0.007819524,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,1382,0.0064084115,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,1416,0.0074474197,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,1417,0.005640996,hop1,JAK-STAT signaling pathway,sp21,R7738727
431,1605,0.007673178,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,371,0.0035670276,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,406,0.009248819,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,411,0.008267968,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,412,0.007851808,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,414,0.006814937,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,560,0.008765446,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,589,0.0067609786,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,723,0.009757088,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,893,0.0066588353,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,894,0.0061881803,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,898,0.0051645935,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,899,0.004539557,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,904,0.008997142,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,915,0.0076875603,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,916,0.0063908184,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,918,0.0060046,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,921,0.0078329835,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,922,0.008508291,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,924,0.006457991,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,925,0.009195246,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,927,0.007083592,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,945,0.008051202,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,946,0.008566725,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,948,0.010787396,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,950,0.008638021,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,951,0.007364542,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,953,0.007417898,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,956,0.007236625,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,957,0.007533548,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,958,0.008715956,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,959,0.008323409,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,961,0.008203204,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,963,0.005429005,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,965,0.007453419,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,967,0.006823156,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,968,0.005577912,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,970,0.007924711,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,972,0.00921305,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,1126,0.0077077094,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,1134,0.0063624717,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,1272,0.007874116,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,1382,0.0063765235,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,1416,0.0074965297,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,1417,0.005614018,hop1,JAK-STAT signaling pathway,sp21,R7738727
559,1605,0.007646085,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,370,0.0066121304,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,410,0.006450006,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,413,0.0057239975,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,415,0.0074482444,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,416,0.008056659,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,431,0.0057093687,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,559,0.008821342,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,588,0.0075282427,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,721,0.007376748,hop1,JAK-STAT signaling pathway,sp21,R7738727
