From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1897,198,0.009236383,hop1,AMPK signaling pathway,sp2,R2111091
1897,1577,0.020099493,hop1,AMPK signaling pathway,sp2,R2111091
1897,1578,0.019555513,hop1,AMPK signaling pathway,sp2,R2111091
1897,1579,0.01121784,hop1,AMPK signaling pathway,sp2,R2111091
1897,1580,0.020664316,hop1,AMPK signaling pathway,sp2,R2111091
1897,1584,0.009561702,hop1,AMPK signaling pathway,sp2,R2111091
1897,1585,0.011534753,hop1,AMPK signaling pathway,sp2,R2111091
1897,1586,0.020047074,hop1,AMPK signaling pathway,sp2,R2111091
1897,1893,0.009430704,hop1,AMPK signaling pathway,sp2,R2111091
1897,1898,0.013312576,hop1,AMPK signaling pathway,sp2,R2111091
1898,197,0.016161036,hop1,AMPK signaling pathway,sp2,R2111091
1898,198,0.010907694,hop1,AMPK signaling pathway,sp2,R2111091
1898,1577,0.015855491,hop1,AMPK signaling pathway,sp2,R2111091
1898,1578,0.021488449,hop1,AMPK signaling pathway,sp2,R2111091
1898,1579,0.013075067,hop1,AMPK signaling pathway,sp2,R2111091
1898,1580,0.015955798,hop1,AMPK signaling pathway,sp2,R2111091
1898,1584,0.0112729,hop1,AMPK signaling pathway,sp2,R2111091
1898,1585,0.013578769,hop1,AMPK signaling pathway,sp2,R2111091
1898,1586,0.019392788,hop1,AMPK signaling pathway,sp2,R2111091
1898,1893,0.011142085,hop1,AMPK signaling pathway,sp2,R2111091
1898,1897,0.012050146,hop1,AMPK signaling pathway,sp2,R2111091
1914,1577,0.015945494,hop1,AMPK signaling pathway,sp2,R2111091
1914,1578,0.02002625,hop1,AMPK signaling pathway,sp2,R2111091
1914,1579,0.013012814,hop1,AMPK signaling pathway,sp2,R2111091
1914,1580,0.016713258,hop1,AMPK signaling pathway,sp2,R2111091
1914,1584,0.009666914,hop1,AMPK signaling pathway,sp2,R2111091
1914,1585,0.012292161,hop1,AMPK signaling pathway,sp2,R2111091
1914,1586,0.020762317,hop1,AMPK signaling pathway,sp2,R2111091
1914,1640,0.00878782,hop1,AMPK signaling pathway,sp2,R2111091
1914,1641,0.0016417485,hop1,AMPK signaling pathway,sp2,R2111091
1914,1642,0.011489919,hop1,AMPK signaling pathway,sp2,R2111091
1914,1643,0.008972604,hop1,AMPK signaling pathway,sp2,R2111091
1914,1647,0.0136931045,hop1,AMPK signaling pathway,sp2,R2111091
2021,65,0.008558795,hop1,AMPK signaling pathway,sp2,R2111091
2021,67,0.009017815,hop1,AMPK signaling pathway,sp2,R2111091
2021,68,0.019026984,hop1,AMPK signaling pathway,sp2,R2111091
2021,1577,0.021893611,hop1,AMPK signaling pathway,sp2,R2111091
2021,1578,0.019058533,hop1,AMPK signaling pathway,sp2,R2111091
2021,1579,0.012659093,hop1,AMPK signaling pathway,sp2,R2111091
2021,1580,0.021854714,hop1,AMPK signaling pathway,sp2,R2111091
2021,1584,0.010883458,hop1,AMPK signaling pathway,sp2,R2111091
2021,1585,0.012894194,hop1,AMPK signaling pathway,sp2,R2111091
2021,1586,0.017636798,hop1,AMPK signaling pathway,sp2,R2111091
2021,1708,0.006864387,hop1,AMPK signaling pathway,sp2,R2111091
2021,2022,0.0083789285,hop1,AMPK signaling pathway,sp2,R2111091
2022,65,0.0068273614,hop1,AMPK signaling pathway,sp2,R2111091
2022,67,0.00724191,hop1,AMPK signaling pathway,sp2,R2111091
2022,68,0.0145275965,hop1,AMPK signaling pathway,sp2,R2111091
2022,1577,0.015701119,hop1,AMPK signaling pathway,sp2,R2111091
2022,1578,0.019722264,hop1,AMPK signaling pathway,sp2,R2111091
2022,1579,0.012811645,hop1,AMPK signaling pathway,sp2,R2111091
2022,1580,0.016459469,hop1,AMPK signaling pathway,sp2,R2111091
2022,1584,0.009512973,hop1,AMPK signaling pathway,sp2,R2111091
2022,1585,0.012096676,hop1,AMPK signaling pathway,sp2,R2111091
2022,1586,0.020455614,hop1,AMPK signaling pathway,sp2,R2111091
2022,1708,0.00532544,hop1,AMPK signaling pathway,sp2,R2111091
2022,2021,0.013810126,hop1,AMPK signaling pathway,sp2,R2111091
2033,66,0.015013936,hop1,AMPK signaling pathway,sp2,R2111091
2033,1278,0.021369612,hop1,AMPK signaling pathway,sp2,R2111091
2033,1738,0.023870733,hop1,AMPK signaling pathway,sp2,R2111091
4,1577,0.037732966,hop1,Adipocytokine signaling pathway,sp3,R2111091
4,1578,0.047273196,hop1,Adipocytokine signaling pathway,sp3,R2111091
4,1579,0.030723453,hop1,Adipocytokine signaling pathway,sp3,R2111091
4,1580,0.039549645,hop1,Adipocytokine signaling pathway,sp3,R2111091
4,1584,0.022816092,hop1,Adipocytokine signaling pathway,sp3,R2111091
4,1585,0.029011127,hop1,Adipocytokine signaling pathway,sp3,R2111091
4,1586,0.04907155,hop1,Adipocytokine signaling pathway,sp3,R2111091
39,40,0.055350613,hop1,Adipocytokine signaling pathway,sp3,R2111091
39,41,0.036149327,hop1,Adipocytokine signaling pathway,sp3,R2111091
40,39,0.04708253,hop1,Adipocytokine signaling pathway,sp3,R2111091
40,235,0.023744022,hop1,Adipocytokine signaling pathway,sp3,R2111091
40,1524,0.03615457,hop1,Adipocytokine signaling pathway,sp3,R2111091
40,1893,0.02193748,hop1,Adipocytokine signaling pathway,sp3,R2111091
41,39,0.046700016,hop1,Adipocytokine signaling pathway,sp3,R2111091
41,235,0.023491707,hop1,Adipocytokine signaling pathway,sp3,R2111091
41,1524,0.035821028,hop1,Adipocytokine signaling pathway,sp3,R2111091
41,1893,0.021703579,hop1,Adipocytokine signaling pathway,sp3,R2111091
59,1577,0.04124653,hop1,Adipocytokine signaling pathway,sp3,R2111091
59,1578,0.0485717,hop1,Adipocytokine signaling pathway,sp3,R2111091
59,1579,0.034420498,hop1,Adipocytokine signaling pathway,sp3,R2111091
59,1580,0.04147938,hop1,Adipocytokine signaling pathway,sp3,R2111091
59,1584,0.029573075,hop1,Adipocytokine signaling pathway,sp3,R2111091
59,1585,0.035267614,hop1,Adipocytokine signaling pathway,sp3,R2111091
59,1586,0.041923918,hop1,Adipocytokine signaling pathway,sp3,R2111091
235,40,0.018418195,hop1,Adipocytokine signaling pathway,sp3,R2111091
235,41,0.0115486635,hop1,Adipocytokine signaling pathway,sp3,R2111091
235,1126,0.034010094,hop1,Adipocytokine signaling pathway,sp3,R2111091
235,1577,0.02797666,hop1,Adipocytokine signaling pathway,sp3,R2111091
235,1578,0.03748762,hop1,Adipocytokine signaling pathway,sp3,R2111091
235,1579,0.022716304,hop1,Adipocytokine signaling pathway,sp3,R2111091
235,1580,0.029248629,hop1,Adipocytokine signaling pathway,sp3,R2111091
235,1584,0.017087284,hop1,Adipocytokine signaling pathway,sp3,R2111091
235,1585,0.021605246,hop1,Adipocytokine signaling pathway,sp3,R2111091
235,1586,0.035916507,hop1,Adipocytokine signaling pathway,sp3,R2111091
359,996,0.052404754,hop1,Adipocytokine signaling pathway,sp3,R2111091
359,997,0.037581097,hop1,Adipocytokine signaling pathway,sp3,R2111091
359,998,0.05747287,hop1,Adipocytokine signaling pathway,sp3,R2111091
359,1320,0.017935952,hop1,Adipocytokine signaling pathway,sp3,R2111091
359,1321,0.03478418,hop1,Adipocytokine signaling pathway,sp3,R2111091
359,1322,0.044889517,hop1,Adipocytokine signaling pathway,sp3,R2111091
359,1597,0.04594948,hop1,Adipocytokine signaling pathway,sp3,R2111091
359,2010,0.043668866,hop1,Adipocytokine signaling pathway,sp3,R2111091
392,1524,0.027744275,hop1,Adipocytokine signaling pathway,sp3,R2111091
392,1884,0.012000907,hop1,Adipocytokine signaling pathway,sp3,R2111091
393,1524,0.026831508,hop1,Adipocytokine signaling pathway,sp3,R2111091
393,1884,0.015577523,hop1,Adipocytokine signaling pathway,sp3,R2111091
394,1524,0.027022056,hop1,Adipocytokine signaling pathway,sp3,R2111091
394,1884,0.014635578,hop1,Adipocytokine signaling pathway,sp3,R2111091
696,1577,0.040894587,hop1,Adipocytokine signaling pathway,sp3,R2111091
696,1578,0.056169324,hop1,Adipocytokine signaling pathway,sp3,R2111091
696,1579,0.03410157,hop1,Adipocytokine signaling pathway,sp3,R2111091
696,1580,0.041132875,hop1,Adipocytokine signaling pathway,sp3,R2111091
696,1584,0.029290495,hop1,Adipocytokine signaling pathway,sp3,R2111091
696,1585,0.034913965,hop1,Adipocytokine signaling pathway,sp3,R2111091
696,1586,0.041566566,hop1,Adipocytokine signaling pathway,sp3,R2111091
697,1577,0.04121942,hop1,Adipocytokine signaling pathway,sp3,R2111091
697,1578,0.049226828,hop1,Adipocytokine signaling pathway,sp3,R2111091
697,1579,0.034397,hop1,Adipocytokine signaling pathway,sp3,R2111091
697,1580,0.041452464,hop1,Adipocytokine signaling pathway,sp3,R2111091
697,1584,0.02955251,hop1,Adipocytokine signaling pathway,sp3,R2111091
697,1585,0.0352423,hop1,Adipocytokine signaling pathway,sp3,R2111091
697,1586,0.04189656,hop1,Adipocytokine signaling pathway,sp3,R2111091
698,1577,0.03750559,hop1,Adipocytokine signaling pathway,sp3,R2111091
698,1578,0.047127344,hop1,Adipocytokine signaling pathway,sp3,R2111091
698,1579,0.030571532,hop1,Adipocytokine signaling pathway,sp3,R2111091
698,1580,0.03934515,hop1,Adipocytokine signaling pathway,sp3,R2111091
698,1584,0.022645153,hop1,Adipocytokine signaling pathway,sp3,R2111091
698,1585,0.02879849,hop1,Adipocytokine signaling pathway,sp3,R2111091
698,1586,0.04899051,hop1,Adipocytokine signaling pathway,sp3,R2111091
911,996,0.0563441,hop1,Adipocytokine signaling pathway,sp3,R2111091
911,997,0.032562386,hop1,Adipocytokine signaling pathway,sp3,R2111091
911,998,0.062929854,hop1,Adipocytokine signaling pathway,sp3,R2111091
911,1320,0.014783847,hop1,Adipocytokine signaling pathway,sp3,R2111091
911,1321,0.029537842,hop1,Adipocytokine signaling pathway,sp3,R2111091
911,1322,0.047500424,hop1,Adipocytokine signaling pathway,sp3,R2111091
911,1597,0.047897737,hop1,Adipocytokine signaling pathway,sp3,R2111091
911,2010,0.044126756,hop1,Adipocytokine signaling pathway,sp3,R2111091
913,996,0.050140362,hop1,Adipocytokine signaling pathway,sp3,R2111091
913,997,0.038766097,hop1,Adipocytokine signaling pathway,sp3,R2111091
913,998,0.054838847,hop1,Adipocytokine signaling pathway,sp3,R2111091
913,1320,0.018566897,hop1,Adipocytokine signaling pathway,sp3,R2111091
913,1321,0.03596464,hop1,Adipocytokine signaling pathway,sp3,R2111091
913,1322,0.046314873,hop1,Adipocytokine signaling pathway,sp3,R2111091
913,1597,0.047369987,hop1,Adipocytokine signaling pathway,sp3,R2111091
913,2010,0.045046728,hop1,Adipocytokine signaling pathway,sp3,R2111091
996,359,0.027598746,hop1,Adipocytokine signaling pathway,sp3,R2111091
996,911,0.024473278,hop1,Adipocytokine signaling pathway,sp3,R2111091
996,913,0.033040147,hop1,Adipocytokine signaling pathway,sp3,R2111091
996,1203,0.016163956,hop1,Adipocytokine signaling pathway,sp3,R2111091
996,1213,0.027649825,hop1,Adipocytokine signaling pathway,sp3,R2111091
996,1217,0.025328262,hop1,Adipocytokine signaling pathway,sp3,R2111091
996,1278,0.025878591,hop1,Adipocytokine signaling pathway,sp3,R2111091
996,1852,0.02773245,hop1,Adipocytokine signaling pathway,sp3,R2111091
997,359,0.028902743,hop1,Adipocytokine signaling pathway,sp3,R2111091
997,911,0.021663573,hop1,Adipocytokine signaling pathway,sp3,R2111091
997,913,0.03983831,hop1,Adipocytokine signaling pathway,sp3,R2111091
997,1203,0.013655363,hop1,Adipocytokine signaling pathway,sp3,R2111091
997,1213,0.029049277,hop1,Adipocytokine signaling pathway,sp3,R2111091
997,1217,0.023023129,hop1,Adipocytokine signaling pathway,sp3,R2111091
997,1278,0.024307389,hop1,Adipocytokine signaling pathway,sp3,R2111091
997,1852,0.028377473,hop1,Adipocytokine signaling pathway,sp3,R2111091
998,359,0.02769651,hop1,Adipocytokine signaling pathway,sp3,R2111091
998,911,0.024564778,hop1,Adipocytokine signaling pathway,sp3,R2111091
998,913,0.03328079,hop1,Adipocytokine signaling pathway,sp3,R2111091
998,1203,0.01623093,hop1,Adipocytokine signaling pathway,sp3,R2111091
998,1213,0.027748376,hop1,Adipocytokine signaling pathway,sp3,R2111091
998,1217,0.025421333,hop1,Adipocytokine signaling pathway,sp3,R2111091
998,1278,0.025973897,hop1,Adipocytokine signaling pathway,sp3,R2111091
998,1852,0.027833272,hop1,Adipocytokine signaling pathway,sp3,R2111091
1030,1126,0.024938349,hop1,Adipocytokine signaling pathway,sp3,R2111091
1030,1625,0.013064191,hop1,Adipocytokine signaling pathway,sp3,R2111091
1030,1852,0.023861593,hop1,Adipocytokine signaling pathway,sp3,R2111091
1030,1884,0.013923347,hop1,Adipocytokine signaling pathway,sp3,R2111091
1125,1126,0.04597634,hop1,Adipocytokine signaling pathway,sp3,R2111091
1126,235,0.018310536,hop1,Adipocytokine signaling pathway,sp3,R2111091
1126,1030,0.024603091,hop1,Adipocytokine signaling pathway,sp3,R2111091
1126,1125,0.02535559,hop1,Adipocytokine signaling pathway,sp3,R2111091
1126,1524,0.022631278,hop1,Adipocytokine signaling pathway,sp3,R2111091
1126,1852,0.02326747,hop1,Adipocytokine signaling pathway,sp3,R2111091
1126,1893,0.01730181,hop1,Adipocytokine signaling pathway,sp3,R2111091
1203,996,0.05631232,hop1,Adipocytokine signaling pathway,sp3,R2111091
1203,997,0.032382905,hop1,Adipocytokine signaling pathway,sp3,R2111091
1203,998,0.06235535,hop1,Adipocytokine signaling pathway,sp3,R2111091
1203,1597,0.047766104,hop1,Adipocytokine signaling pathway,sp3,R2111091
1203,2010,0.04399724,hop1,Adipocytokine signaling pathway,sp3,R2111091
1213,996,0.051440895,hop1,Adipocytokine signaling pathway,sp3,R2111091
1213,997,0.037938833,hop1,Adipocytokine signaling pathway,sp3,R2111091
1213,998,0.056296196,hop1,Adipocytokine signaling pathway,sp3,R2111091
1213,1597,0.046372097,hop1,Adipocytokine signaling pathway,sp3,R2111091
1213,2010,0.0440818,hop1,Adipocytokine signaling pathway,sp3,R2111091
1217,996,0.05597827,hop1,Adipocytokine signaling pathway,sp3,R2111091
1217,997,0.033241306,hop1,Adipocytokine signaling pathway,sp3,R2111091
1217,998,0.062014252,hop1,Adipocytokine signaling pathway,sp3,R2111091
1217,1597,0.04767587,hop1,Adipocytokine signaling pathway,sp3,R2111091
1217,2010,0.043935865,hop1,Adipocytokine signaling pathway,sp3,R2111091
1278,996,0.05591879,hop1,Adipocytokine signaling pathway,sp3,R2111091
1278,997,0.03353533,hop1,Adipocytokine signaling pathway,sp3,R2111091
1278,998,0.06230564,hop1,Adipocytokine signaling pathway,sp3,R2111091
1278,2010,0.0438964,hop1,Adipocytokine signaling pathway,sp3,R2111091
1318,1320,0.011425888,hop1,Adipocytokine signaling pathway,sp3,R2111091
1318,1321,0.022168553,hop1,Adipocytokine signaling pathway,sp3,R2111091
1318,1322,0.02856882,hop1,Adipocytokine signaling pathway,sp3,R2111091
1318,1852,0.028301809,hop1,Adipocytokine signaling pathway,sp3,R2111091
1320,359,0.04921673,hop1,Adipocytokine signaling pathway,sp3,R2111091
1320,911,0.037239883,hop1,Adipocytokine signaling pathway,sp3,R2111091
1320,913,0.067195624,hop1,Adipocytokine signaling pathway,sp3,R2111091
1320,1318,0.05361572,hop1,Adipocytokine signaling pathway,sp3,R2111091
1320,1697,0.031170255,hop1,Adipocytokine signaling pathway,sp3,R2111091
1321,359,0.050020795,hop1,Adipocytokine signaling pathway,sp3,R2111091
1321,911,0.037874386,hop1,Adipocytokine signaling pathway,sp3,R2111091
1321,913,0.06824146,hop1,Adipocytokine signaling pathway,sp3,R2111091
1321,1318,0.054486573,hop1,Adipocytokine signaling pathway,sp3,R2111091
1321,1697,0.031704832,hop1,Adipocytokine signaling pathway,sp3,R2111091
1322,359,0.048664168,hop1,Adipocytokine signaling pathway,sp3,R2111091
1322,911,0.043208443,hop1,Adipocytokine signaling pathway,sp3,R2111091
1322,913,0.061201505,hop1,Adipocytokine signaling pathway,sp3,R2111091
1322,1318,0.051269125,hop1,Adipocytokine signaling pathway,sp3,R2111091
1322,1697,0.038140845,hop1,Adipocytokine signaling pathway,sp3,R2111091
1356,1577,0.0379232,hop1,Adipocytokine signaling pathway,sp3,R2111091
1356,1578,0.048235394,hop1,Adipocytokine signaling pathway,sp3,R2111091
1356,1579,0.031175818,hop1,Adipocytokine signaling pathway,sp3,R2111091
1356,1580,0.03844273,hop1,Adipocytokine signaling pathway,sp3,R2111091
1356,1584,0.02687963,hop1,Adipocytokine signaling pathway,sp3,R2111091
1356,1585,0.032401346,hop1,Adipocytokine signaling pathway,sp3,R2111091
1356,1586,0.046722125,hop1,Adipocytokine signaling pathway,sp3,R2111091
1399,1577,0.04019621,hop1,Adipocytokine signaling pathway,sp3,R2111091
1399,1578,0.04476994,hop1,Adipocytokine signaling pathway,sp3,R2111091
1399,1579,0.033406407,hop1,Adipocytokine signaling pathway,sp3,R2111091
1399,1580,0.04038242,hop1,Adipocytokine signaling pathway,sp3,R2111091
1399,1584,0.028734207,hop1,Adipocytokine signaling pathway,sp3,R2111091
1399,1585,0.03438079,hop1,Adipocytokine signaling pathway,sp3,R2111091
1399,1586,0.043950044,hop1,Adipocytokine signaling pathway,sp3,R2111091
1400,1577,0.03984764,hop1,Adipocytokine signaling pathway,sp3,R2111091
1400,1578,0.051824108,hop1,Adipocytokine signaling pathway,sp3,R2111091
1400,1579,0.033071358,hop1,Adipocytokine signaling pathway,sp3,R2111091
1400,1580,0.04003191,hop1,Adipocytokine signaling pathway,sp3,R2111091
1400,1584,0.028443975,hop1,Adipocytokine signaling pathway,sp3,R2111091
1400,1585,0.03403812,hop1,Adipocytokine signaling pathway,sp3,R2111091
1400,1586,0.04420262,hop1,Adipocytokine signaling pathway,sp3,R2111091
1520,1884,0.019067591,hop1,Adipocytokine signaling pathway,sp3,R2111091
1524,40,0.028307697,hop1,Adipocytokine signaling pathway,sp3,R2111091
1524,41,0.018276032,hop1,Adipocytokine signaling pathway,sp3,R2111091
1524,392,0.02368959,hop1,Adipocytokine signaling pathway,sp3,R2111091
1524,393,0.03198834,hop1,Adipocytokine signaling pathway,sp3,R2111091
1524,394,0.032702472,hop1,Adipocytokine signaling pathway,sp3,R2111091
1524,1126,0.043208383,hop1,Adipocytokine signaling pathway,sp3,R2111091
1527,1884,0.018021462,hop1,Adipocytokine signaling pathway,sp3,R2111091
1577,4,0.018317122,hop1,Adipocytokine signaling pathway,sp3,R2111091
1577,59,0.034258023,hop1,Adipocytokine signaling pathway,sp3,R2111091
1577,235,0.020688243,hop1,Adipocytokine signaling pathway,sp3,R2111091
1577,696,0.03611532,hop1,Adipocytokine signaling pathway,sp3,R2111091
1577,697,0.03398084,hop1,Adipocytokine signaling pathway,sp3,R2111091
1577,698,0.011700567,hop1,Adipocytokine signaling pathway,sp3,R2111091
1577,1356,0.024205055,hop1,Adipocytokine signaling pathway,sp3,R2111091
1577,1399,0.025133237,hop1,Adipocytokine signaling pathway,sp3,R2111091
1577,1400,0.028023174,hop1,Adipocytokine signaling pathway,sp3,R2111091
1577,1826,0.0016246606,hop1,Adipocytokine signaling pathway,sp3,R2111091
1577,1828,0.03782536,hop1,Adipocytokine signaling pathway,sp3,R2111091
1577,1884,0.015476424,hop1,Adipocytokine signaling pathway,sp3,R2111091
1577,1893,0.019601494,hop1,Adipocytokine signaling pathway,sp3,R2111091
1578,4,0.018538048,hop1,Adipocytokine signaling pathway,sp3,R2111091
1578,59,0.031171337,hop1,Adipocytokine signaling pathway,sp3,R2111091
1578,235,0.020860516,hop1,Adipocytokine signaling pathway,sp3,R2111091
1578,696,0.040082242,hop1,Adipocytokine signaling pathway,sp3,R2111091
1578,697,0.032382973,hop1,Adipocytokine signaling pathway,sp3,R2111091
1578,698,0.011592802,hop1,Adipocytokine signaling pathway,sp3,R2111091
1578,1356,0.025065519,hop1,Adipocytokine signaling pathway,sp3,R2111091
1578,1399,0.024997696,hop1,Adipocytokine signaling pathway,sp3,R2111091
1578,1400,0.031261932,hop1,Adipocytokine signaling pathway,sp3,R2111091
1578,1826,0.0015833336,hop1,Adipocytokine signaling pathway,sp3,R2111091
1578,1828,0.042727422,hop1,Adipocytokine signaling pathway,sp3,R2111091
1578,1884,0.015390261,hop1,Adipocytokine signaling pathway,sp3,R2111091
1578,1893,0.019630859,hop1,Adipocytokine signaling pathway,sp3,R2111091
1579,4,0.017559279,hop1,Adipocytokine signaling pathway,sp3,R2111091
1579,59,0.031142037,hop1,Adipocytokine signaling pathway,sp3,R2111091
1579,235,0.019751897,hop1,Adipocytokine signaling pathway,sp3,R2111091
1579,696,0.04021308,hop1,Adipocytokine signaling pathway,sp3,R2111091
1579,697,0.03237549,hop1,Adipocytokine signaling pathway,sp3,R2111091
1579,698,0.010945376,hop1,Adipocytokine signaling pathway,sp3,R2111091
1579,1356,0.024994403,hop1,Adipocytokine signaling pathway,sp3,R2111091
1579,1399,0.024906626,hop1,Adipocytokine signaling pathway,sp3,R2111091
1579,1400,0.03125707,hop1,Adipocytokine signaling pathway,sp3,R2111091
1579,1826,0.0014965859,hop1,Adipocytokine signaling pathway,sp3,R2111091
1579,1828,0.0429154,hop1,Adipocytokine signaling pathway,sp3,R2111091
1579,1884,0.01453426,hop1,Adipocytokine signaling pathway,sp3,R2111091
1579,1893,0.018554822,hop1,Adipocytokine signaling pathway,sp3,R2111091
1580,4,0.018857935,hop1,Adipocytokine signaling pathway,sp3,R2111091
1580,59,0.034272265,hop1,Adipocytokine signaling pathway,sp3,R2111091
1580,235,0.021294495,hop1,Adipocytokine signaling pathway,sp3,R2111091
1580,696,0.034015536,hop1,Adipocytokine signaling pathway,sp3,R2111091
1580,697,0.034017522,hop1,Adipocytokine signaling pathway,sp3,R2111091
1580,698,0.012029271,hop1,Adipocytokine signaling pathway,sp3,R2111091
1580,1356,0.024903394,hop1,Adipocytokine signaling pathway,sp3,R2111091
1580,1399,0.025289437,hop1,Adipocytokine signaling pathway,sp3,R2111091
1580,1400,0.028206129,hop1,Adipocytokine signaling pathway,sp3,R2111091
1580,1826,0.0016694556,hop1,Adipocytokine signaling pathway,sp3,R2111091
1580,1828,0.0374595,hop1,Adipocytokine signaling pathway,sp3,R2111091
1580,1884,0.015914213,hop1,Adipocytokine signaling pathway,sp3,R2111091
1580,1893,0.02016458,hop1,Adipocytokine signaling pathway,sp3,R2111091
1584,4,0.015405822,hop1,Adipocytokine signaling pathway,sp3,R2111091
1584,59,0.031692795,hop1,Adipocytokine signaling pathway,sp3,R2111091
1584,235,0.018323384,hop1,Adipocytokine signaling pathway,sp3,R2111091
1584,696,0.041233715,hop1,Adipocytokine signaling pathway,sp3,R2111091
1584,697,0.032990918,hop1,Adipocytokine signaling pathway,sp3,R2111091
1584,698,0.009514961,hop1,Adipocytokine signaling pathway,sp3,R2111091
1584,1356,0.025368996,hop1,Adipocytokine signaling pathway,sp3,R2111091
1584,1399,0.025234655,hop1,Adipocytokine signaling pathway,sp3,R2111091
1584,1400,0.031868093,hop1,Adipocytokine signaling pathway,sp3,R2111091
1584,1826,0.0013112057,hop1,Adipocytokine signaling pathway,sp3,R2111091
1584,1828,0.04407759,hop1,Adipocytokine signaling pathway,sp3,R2111091
1584,1884,0.012638476,hop1,Adipocytokine signaling pathway,sp3,R2111091
1584,1893,0.01693211,hop1,Adipocytokine signaling pathway,sp3,R2111091
1585,4,0.015554158,hop1,Adipocytokine signaling pathway,sp3,R2111091
1585,59,0.031881995,hop1,Adipocytokine signaling pathway,sp3,R2111091
1585,235,0.018459769,hop1,Adipocytokine signaling pathway,sp3,R2111091
1585,696,0.041451182,hop1,Adipocytokine signaling pathway,sp3,R2111091
1585,697,0.033184104,hop1,Adipocytokine signaling pathway,sp3,R2111091
1585,698,0.009610751,hop1,Adipocytokine signaling pathway,sp3,R2111091
1585,1356,0.025532626,hop1,Adipocytokine signaling pathway,sp3,R2111091
1585,1399,0.025399193,hop1,Adipocytokine signaling pathway,sp3,R2111091
1585,1400,0.032056868,hop1,Adipocytokine signaling pathway,sp3,R2111091
1585,1826,0.0013253232,hop1,Adipocytokine signaling pathway,sp3,R2111091
1585,1828,0.044298645,hop1,Adipocytokine signaling pathway,sp3,R2111091
1585,1884,0.012764342,hop1,Adipocytokine signaling pathway,sp3,R2111091
1585,1893,0.017058652,hop1,Adipocytokine signaling pathway,sp3,R2111091
1586,4,0.020640427,hop1,Adipocytokine signaling pathway,sp3,R2111091
1586,59,0.030816283,hop1,Adipocytokine signaling pathway,sp3,R2111091
1586,235,0.023236815,hop1,Adipocytokine signaling pathway,sp3,R2111091
1586,696,0.03279949,hop1,Adipocytokine signaling pathway,sp3,R2111091
1586,697,0.031114917,hop1,Adipocytokine signaling pathway,sp3,R2111091
1586,698,0.012988865,hop1,Adipocytokine signaling pathway,sp3,R2111091
1586,1356,0.027199298,hop1,Adipocytokine signaling pathway,sp3,R2111091
1586,1399,0.027684515,hop1,Adipocytokine signaling pathway,sp3,R2111091
1586,1400,0.030108636,hop1,Adipocytokine signaling pathway,sp3,R2111091
1586,1826,0.0017612013,hop1,Adipocytokine signaling pathway,sp3,R2111091
1586,1828,0.0332478,hop1,Adipocytokine signaling pathway,sp3,R2111091
1586,1884,0.017243175,hop1,Adipocytokine signaling pathway,sp3,R2111091
1586,1893,0.021964725,hop1,Adipocytokine signaling pathway,sp3,R2111091
1597,359,0.05731812,hop1,Adipocytokine signaling pathway,sp3,R2111091
1597,911,0.05086845,hop1,Adipocytokine signaling pathway,sp3,R2111091
1597,913,0.06467685,hop1,Adipocytokine signaling pathway,sp3,R2111091
1597,1203,0.03366488,hop1,Adipocytokine signaling pathway,sp3,R2111091
1597,1213,0.057427537,hop1,Adipocytokine signaling pathway,sp3,R2111091
1597,1217,0.052641846,hop1,Adipocytokine signaling pathway,sp3,R2111091
1625,1030,0.05244733,hop1,Adipocytokine signaling pathway,sp3,R2111091
1697,1320,0.008583585,hop1,Adipocytokine signaling pathway,sp3,R2111091
1697,1321,0.019503266,hop1,Adipocytokine signaling pathway,sp3,R2111091
1697,1322,0.03189993,hop1,Adipocytokine signaling pathway,sp3,R2111091
1697,1852,0.030172285,hop1,Adipocytokine signaling pathway,sp3,R2111091
1826,1577,0.037101056,hop1,Adipocytokine signaling pathway,sp3,R2111091
1826,1578,0.046694037,hop1,Adipocytokine signaling pathway,sp3,R2111091
1826,1579,0.030253321,hop1,Adipocytokine signaling pathway,sp3,R2111091
1826,1580,0.038943328,hop1,Adipocytokine signaling pathway,sp3,R2111091
1826,1584,0.022369552,hop1,Adipocytokine signaling pathway,sp3,R2111091
1826,1585,0.028450977,hop1,Adipocytokine signaling pathway,sp3,R2111091
1826,1586,0.048596203,hop1,Adipocytokine signaling pathway,sp3,R2111091
1828,1577,0.039539877,hop1,Adipocytokine signaling pathway,sp3,R2111091
1828,1578,0.05325736,hop1,Adipocytokine signaling pathway,sp3,R2111091
1828,1579,0.032732636,hop1,Adipocytokine signaling pathway,sp3,R2111091
1828,1580,0.039703954,hop1,Adipocytokine signaling pathway,sp3,R2111091
1828,1584,0.028166613,hop1,Adipocytokine signaling pathway,sp3,R2111091
1828,1585,0.0337604,hop1,Adipocytokine signaling pathway,sp3,R2111091
1828,1586,0.04632772,hop1,Adipocytokine signaling pathway,sp3,R2111091
1852,996,0.027275538,hop1,Adipocytokine signaling pathway,sp3,R2111091
1852,997,0.01812241,hop1,Adipocytokine signaling pathway,sp3,R2111091
1852,998,0.031356953,hop1,Adipocytokine signaling pathway,sp3,R2111091
1852,1030,0.025733907,hop1,Adipocytokine signaling pathway,sp3,R2111091
1852,1126,0.024858765,hop1,Adipocytokine signaling pathway,sp3,R2111091
