From,To,Attention,Hop,SignalingPath,SpNotation,individualID
33,743,0.0016116224,hop1,Oxytocin signaling pathway,sp27,R3143439
33,745,1.5808749e-13,hop1,Oxytocin signaling pathway,sp27,R3143439
34,739,0.015551133,hop1,Oxytocin signaling pathway,sp27,R3143439
34,740,0.0032040933,hop1,Oxytocin signaling pathway,sp27,R3143439
34,741,0.04125549,hop1,Oxytocin signaling pathway,sp27,R3143439
34,743,0.0014185732,hop1,Oxytocin signaling pathway,sp27,R3143439
34,745,1.5817664e-13,hop1,Oxytocin signaling pathway,sp27,R3143439
35,739,0.015687456,hop1,Oxytocin signaling pathway,sp27,R3143439
35,740,0.0032193528,hop1,Oxytocin signaling pathway,sp27,R3143439
35,741,0.039188817,hop1,Oxytocin signaling pathway,sp27,R3143439
35,743,0.0014257495,hop1,Oxytocin signaling pathway,sp27,R3143439
35,745,1.565563e-13,hop1,Oxytocin signaling pathway,sp27,R3143439
199,1385,0.02232048,hop1,Oxytocin signaling pathway,sp27,R3143439
200,1385,0.023149058,hop1,Oxytocin signaling pathway,sp27,R3143439
201,1385,0.021448946,hop1,Oxytocin signaling pathway,sp27,R3143439
202,1385,0.022762647,hop1,Oxytocin signaling pathway,sp27,R3143439
203,1385,0.024013337,hop1,Oxytocin signaling pathway,sp27,R3143439
204,1385,0.024321876,hop1,Oxytocin signaling pathway,sp27,R3143439
205,1385,0.022690631,hop1,Oxytocin signaling pathway,sp27,R3143439
206,1385,0.021522935,hop1,Oxytocin signaling pathway,sp27,R3143439
207,1385,0.02465406,hop1,Oxytocin signaling pathway,sp27,R3143439
208,1385,0.024294479,hop1,Oxytocin signaling pathway,sp27,R3143439
209,1385,0.024644747,hop1,Oxytocin signaling pathway,sp27,R3143439
210,1385,0.023900554,hop1,Oxytocin signaling pathway,sp27,R3143439
211,1385,0.022072278,hop1,Oxytocin signaling pathway,sp27,R3143439
212,1385,0.024528902,hop1,Oxytocin signaling pathway,sp27,R3143439
213,1385,0.024673676,hop1,Oxytocin signaling pathway,sp27,R3143439
214,1385,0.02369443,hop1,Oxytocin signaling pathway,sp27,R3143439
215,1385,0.021588597,hop1,Oxytocin signaling pathway,sp27,R3143439
216,1385,0.024289787,hop1,Oxytocin signaling pathway,sp27,R3143439
217,1385,0.02392551,hop1,Oxytocin signaling pathway,sp27,R3143439
218,1385,0.02471143,hop1,Oxytocin signaling pathway,sp27,R3143439
220,227,0.0036821458,hop1,Oxytocin signaling pathway,sp27,R3143439
220,228,0.01274281,hop1,Oxytocin signaling pathway,sp27,R3143439
220,229,0.013061176,hop1,Oxytocin signaling pathway,sp27,R3143439
220,230,3.237531e-05,hop1,Oxytocin signaling pathway,sp27,R3143439
220,231,8.9684996e-05,hop1,Oxytocin signaling pathway,sp27,R3143439
220,232,0.013210311,hop1,Oxytocin signaling pathway,sp27,R3143439
220,233,0.0012633326,hop1,Oxytocin signaling pathway,sp27,R3143439
220,234,0.028618617,hop1,Oxytocin signaling pathway,sp27,R3143439
220,235,0.0025493451,hop1,Oxytocin signaling pathway,sp27,R3143439
220,1292,0.025295889,hop1,Oxytocin signaling pathway,sp27,R3143439
220,1293,0.03765589,hop1,Oxytocin signaling pathway,sp27,R3143439
220,1294,0.047286104,hop1,Oxytocin signaling pathway,sp27,R3143439
220,1295,0.03971675,hop1,Oxytocin signaling pathway,sp27,R3143439
220,1562,0.0017026988,hop1,Oxytocin signaling pathway,sp27,R3143439
220,1563,0.003700172,hop1,Oxytocin signaling pathway,sp27,R3143439
220,1564,0.028348308,hop1,Oxytocin signaling pathway,sp27,R3143439
220,1565,0.001747068,hop1,Oxytocin signaling pathway,sp27,R3143439
220,1566,0.045690905,hop1,Oxytocin signaling pathway,sp27,R3143439
221,227,0.0036821454,hop1,Oxytocin signaling pathway,sp27,R3143439
221,228,0.012742834,hop1,Oxytocin signaling pathway,sp27,R3143439
221,229,0.013061173,hop1,Oxytocin signaling pathway,sp27,R3143439
221,230,3.237532e-05,hop1,Oxytocin signaling pathway,sp27,R3143439
221,231,8.968487e-05,hop1,Oxytocin signaling pathway,sp27,R3143439
221,232,0.013210292,hop1,Oxytocin signaling pathway,sp27,R3143439
221,233,0.0012633342,hop1,Oxytocin signaling pathway,sp27,R3143439
221,234,0.02861867,hop1,Oxytocin signaling pathway,sp27,R3143439
221,235,0.0025493435,hop1,Oxytocin signaling pathway,sp27,R3143439
221,1292,0.025295842,hop1,Oxytocin signaling pathway,sp27,R3143439
221,1293,0.037655827,hop1,Oxytocin signaling pathway,sp27,R3143439
221,1294,0.04728634,hop1,Oxytocin signaling pathway,sp27,R3143439
221,1295,0.03971664,hop1,Oxytocin signaling pathway,sp27,R3143439
221,1562,0.0017027014,hop1,Oxytocin signaling pathway,sp27,R3143439
221,1563,0.0037001732,hop1,Oxytocin signaling pathway,sp27,R3143439
221,1564,0.028348263,hop1,Oxytocin signaling pathway,sp27,R3143439
221,1565,0.0017470674,hop1,Oxytocin signaling pathway,sp27,R3143439
221,1566,0.045690835,hop1,Oxytocin signaling pathway,sp27,R3143439
222,227,0.0036821472,hop1,Oxytocin signaling pathway,sp27,R3143439
222,228,0.012742828,hop1,Oxytocin signaling pathway,sp27,R3143439
222,229,0.013061224,hop1,Oxytocin signaling pathway,sp27,R3143439
222,230,3.2375436e-05,hop1,Oxytocin signaling pathway,sp27,R3143439
222,231,8.9684894e-05,hop1,Oxytocin signaling pathway,sp27,R3143439
222,232,0.013210304,hop1,Oxytocin signaling pathway,sp27,R3143439
222,233,0.0012633306,hop1,Oxytocin signaling pathway,sp27,R3143439
222,234,0.02861869,hop1,Oxytocin signaling pathway,sp27,R3143439
222,235,0.0025493398,hop1,Oxytocin signaling pathway,sp27,R3143439
222,1292,0.025295828,hop1,Oxytocin signaling pathway,sp27,R3143439
222,1293,0.037655845,hop1,Oxytocin signaling pathway,sp27,R3143439
222,1294,0.047285985,hop1,Oxytocin signaling pathway,sp27,R3143439
222,1295,0.03971668,hop1,Oxytocin signaling pathway,sp27,R3143439
222,1562,0.0017027024,hop1,Oxytocin signaling pathway,sp27,R3143439
222,1563,0.003700175,hop1,Oxytocin signaling pathway,sp27,R3143439
222,1564,0.0283483,hop1,Oxytocin signaling pathway,sp27,R3143439
222,1565,0.0017470666,hop1,Oxytocin signaling pathway,sp27,R3143439
222,1566,0.045690835,hop1,Oxytocin signaling pathway,sp27,R3143439
223,227,0.005827806,hop1,Oxytocin signaling pathway,sp27,R3143439
223,228,0.018413484,hop1,Oxytocin signaling pathway,sp27,R3143439
223,229,0.019205185,hop1,Oxytocin signaling pathway,sp27,R3143439
223,230,4.5636814e-05,hop1,Oxytocin signaling pathway,sp27,R3143439
223,231,0.00013111909,hop1,Oxytocin signaling pathway,sp27,R3143439
223,232,0.019413164,hop1,Oxytocin signaling pathway,sp27,R3143439
223,233,0.0020008015,hop1,Oxytocin signaling pathway,sp27,R3143439
223,234,0.030752245,hop1,Oxytocin signaling pathway,sp27,R3143439
223,235,0.0039442014,hop1,Oxytocin signaling pathway,sp27,R3143439
223,1292,0.02912878,hop1,Oxytocin signaling pathway,sp27,R3143439
223,1293,0.034368258,hop1,Oxytocin signaling pathway,sp27,R3143439
223,1294,0.036211744,hop1,Oxytocin signaling pathway,sp27,R3143439
223,1295,0.035967074,hop1,Oxytocin signaling pathway,sp27,R3143439
223,1562,0.0026829191,hop1,Oxytocin signaling pathway,sp27,R3143439
223,1563,0.005855183,hop1,Oxytocin signaling pathway,sp27,R3143439
223,1564,0.031259593,hop1,Oxytocin signaling pathway,sp27,R3143439
223,1565,0.002709038,hop1,Oxytocin signaling pathway,sp27,R3143439
223,1566,0.037007466,hop1,Oxytocin signaling pathway,sp27,R3143439
224,227,0.0058076996,hop1,Oxytocin signaling pathway,sp27,R3143439
224,228,0.01836482,hop1,Oxytocin signaling pathway,sp27,R3143439
224,229,0.019143585,hop1,Oxytocin signaling pathway,sp27,R3143439
224,230,4.5507197e-05,hop1,Oxytocin signaling pathway,sp27,R3143439
224,231,0.00013070325,hop1,Oxytocin signaling pathway,sp27,R3143439
224,232,0.01934889,hop1,Oxytocin signaling pathway,sp27,R3143439
224,233,0.0019937484,hop1,Oxytocin signaling pathway,sp27,R3143439
224,234,0.03065413,hop1,Oxytocin signaling pathway,sp27,R3143439
224,235,0.0039311782,hop1,Oxytocin signaling pathway,sp27,R3143439
224,1292,0.02903634,hop1,Oxytocin signaling pathway,sp27,R3143439
224,1293,0.034260806,hop1,Oxytocin signaling pathway,sp27,R3143439
224,1294,0.037969887,hop1,Oxytocin signaling pathway,sp27,R3143439
224,1295,0.035861295,hop1,Oxytocin signaling pathway,sp27,R3143439
224,1562,0.0026734925,hop1,Oxytocin signaling pathway,sp27,R3143439
224,1563,0.005835033,hop1,Oxytocin signaling pathway,sp27,R3143439
224,1564,0.031165441,hop1,Oxytocin signaling pathway,sp27,R3143439
224,1565,0.0026998743,hop1,Oxytocin signaling pathway,sp27,R3143439
224,1566,0.037479937,hop1,Oxytocin signaling pathway,sp27,R3143439
225,227,0.005831317,hop1,Oxytocin signaling pathway,sp27,R3143439
225,228,0.018423153,hop1,Oxytocin signaling pathway,sp27,R3143439
225,229,0.019215364,hop1,Oxytocin signaling pathway,sp27,R3143439
225,230,4.5677167e-05,hop1,Oxytocin signaling pathway,sp27,R3143439
225,231,0.00013123052,hop1,Oxytocin signaling pathway,sp27,R3143439
225,232,0.01942359,hop1,Oxytocin signaling pathway,sp27,R3143439
225,233,0.0020020723,hop1,Oxytocin signaling pathway,sp27,R3143439
225,234,0.030767914,hop1,Oxytocin signaling pathway,sp27,R3143439
225,235,0.003946733,hop1,Oxytocin signaling pathway,sp27,R3143439
225,1292,0.029143777,hop1,Oxytocin signaling pathway,sp27,R3143439
225,1293,0.03438481,hop1,Oxytocin signaling pathway,sp27,R3143439
225,1294,0.036229104,hop1,Oxytocin signaling pathway,sp27,R3143439
225,1295,0.03598466,hop1,Oxytocin signaling pathway,sp27,R3143439
225,1562,0.0026846696,hop1,Oxytocin signaling pathway,sp27,R3143439
225,1563,0.005858693,hop1,Oxytocin signaling pathway,sp27,R3143439
225,1564,0.031275958,hop1,Oxytocin signaling pathway,sp27,R3143439
225,1565,0.002710846,hop1,Oxytocin signaling pathway,sp27,R3143439
225,1566,0.037026048,hop1,Oxytocin signaling pathway,sp27,R3143439
226,227,0.0058137323,hop1,Oxytocin signaling pathway,sp27,R3143439
226,228,0.018382998,hop1,Oxytocin signaling pathway,sp27,R3143439
226,229,0.01916605,hop1,Oxytocin signaling pathway,sp27,R3143439
226,230,4.5505563e-05,hop1,Oxytocin signaling pathway,sp27,R3143439
226,231,0.00013072739,hop1,Oxytocin signaling pathway,sp27,R3143439
226,232,0.01937189,hop1,Oxytocin signaling pathway,sp27,R3143439
226,233,0.0019956732,hop1,Oxytocin signaling pathway,sp27,R3143439
226,234,0.030691836,hop1,Oxytocin signaling pathway,sp27,R3143439
226,235,0.003934581,hop1,Oxytocin signaling pathway,sp27,R3143439
226,1292,0.02907142,hop1,Oxytocin signaling pathway,sp27,R3143439
226,1293,0.034305092,hop1,Oxytocin signaling pathway,sp27,R3143439
226,1294,0.036692135,hop1,Oxytocin signaling pathway,sp27,R3143439
226,1295,0.03590451,hop1,Oxytocin signaling pathway,sp27,R3143439
226,1562,0.0026759207,hop1,Oxytocin signaling pathway,sp27,R3143439
226,1563,0.005841128,hop1,Oxytocin signaling pathway,sp27,R3143439
226,1564,0.031200482,hop1,Oxytocin signaling pathway,sp27,R3143439
226,1565,0.0027020788,hop1,Oxytocin signaling pathway,sp27,R3143439
226,1566,0.03693701,hop1,Oxytocin signaling pathway,sp27,R3143439
227,220,5.646197e-08,hop1,Oxytocin signaling pathway,sp27,R3143439
227,221,2.0521846e-12,hop1,Oxytocin signaling pathway,sp27,R3143439
227,222,4.660744e-15,hop1,Oxytocin signaling pathway,sp27,R3143439
227,223,0.04889834,hop1,Oxytocin signaling pathway,sp27,R3143439
227,224,0.039596897,hop1,Oxytocin signaling pathway,sp27,R3143439
227,225,0.048322707,hop1,Oxytocin signaling pathway,sp27,R3143439
227,226,0.03972107,hop1,Oxytocin signaling pathway,sp27,R3143439
227,1341,0.03734648,hop1,Oxytocin signaling pathway,sp27,R3143439
228,220,5.7426043e-08,hop1,Oxytocin signaling pathway,sp27,R3143439
228,221,2.081433e-12,hop1,Oxytocin signaling pathway,sp27,R3143439
228,222,4.724338e-15,hop1,Oxytocin signaling pathway,sp27,R3143439
228,223,0.048697405,hop1,Oxytocin signaling pathway,sp27,R3143439
228,224,0.039402515,hop1,Oxytocin signaling pathway,sp27,R3143439
228,225,0.04835902,hop1,Oxytocin signaling pathway,sp27,R3143439
228,226,0.03951887,hop1,Oxytocin signaling pathway,sp27,R3143439
228,1341,0.037160836,hop1,Oxytocin signaling pathway,sp27,R3143439
229,220,5.8236477e-08,hop1,Oxytocin signaling pathway,sp27,R3143439
229,221,2.0918779e-12,hop1,Oxytocin signaling pathway,sp27,R3143439
229,222,4.7402166e-15,hop1,Oxytocin signaling pathway,sp27,R3143439
229,223,0.049320683,hop1,Oxytocin signaling pathway,sp27,R3143439
229,224,0.04001062,hop1,Oxytocin signaling pathway,sp27,R3143439
229,225,0.048745863,hop1,Oxytocin signaling pathway,sp27,R3143439
229,226,0.040139955,hop1,Oxytocin signaling pathway,sp27,R3143439
229,1341,0.03774806,hop1,Oxytocin signaling pathway,sp27,R3143439
230,220,5.5987954e-08,hop1,Oxytocin signaling pathway,sp27,R3143439
230,221,2.0349486e-12,hop1,Oxytocin signaling pathway,sp27,R3143439
230,222,4.6216294e-15,hop1,Oxytocin signaling pathway,sp27,R3143439
230,223,0.048722357,hop1,Oxytocin signaling pathway,sp27,R3143439
230,224,0.039424784,hop1,Oxytocin signaling pathway,sp27,R3143439
230,225,0.048146747,hop1,Oxytocin signaling pathway,sp27,R3143439
230,226,0.039547365,hop1,Oxytocin signaling pathway,sp27,R3143439
230,1341,0.037179146,hop1,Oxytocin signaling pathway,sp27,R3143439
231,220,5.5997823e-08,hop1,Oxytocin signaling pathway,sp27,R3143439
231,221,2.0353142e-12,hop1,Oxytocin signaling pathway,sp27,R3143439
231,222,4.622461e-15,hop1,Oxytocin signaling pathway,sp27,R3143439
231,223,0.0487251,hop1,Oxytocin signaling pathway,sp27,R3143439
231,224,0.039427407,hop1,Oxytocin signaling pathway,sp27,R3143439
231,225,0.048149478,hop1,Oxytocin signaling pathway,sp27,R3143439
231,226,0.039549943,hop1,Oxytocin signaling pathway,sp27,R3143439
231,1341,0.037181757,hop1,Oxytocin signaling pathway,sp27,R3143439
232,220,5.8219783e-08,hop1,Oxytocin signaling pathway,sp27,R3143439
232,221,2.0930822e-12,hop1,Oxytocin signaling pathway,sp27,R3143439
232,222,4.7437284e-15,hop1,Oxytocin signaling pathway,sp27,R3143439
232,223,0.049336564,hop1,Oxytocin signaling pathway,sp27,R3143439
232,224,0.04002054,hop1,Oxytocin signaling pathway,sp27,R3143439
232,225,0.04876118,hop1,Oxytocin signaling pathway,sp27,R3143439
232,226,0.040149532,hop1,Oxytocin signaling pathway,sp27,R3143439
232,1341,0.037757058,hop1,Oxytocin signaling pathway,sp27,R3143439
233,220,5.6155876e-08,hop1,Oxytocin signaling pathway,sp27,R3143439
233,221,2.0410936e-12,hop1,Oxytocin signaling pathway,sp27,R3143439
233,222,4.6355784e-15,hop1,Oxytocin signaling pathway,sp27,R3143439
233,223,0.04878124,hop1,Oxytocin signaling pathway,sp27,R3143439
233,224,0.039482385,hop1,Oxytocin signaling pathway,sp27,R3143439
233,225,0.048205566,hop1,Oxytocin signaling pathway,sp27,R3143439
233,226,0.039605428,hop1,Oxytocin signaling pathway,sp27,R3143439
233,1341,0.03723519,hop1,Oxytocin signaling pathway,sp27,R3143439
234,220,6.4814685e-08,hop1,Oxytocin signaling pathway,sp27,R3143439
234,221,2.1676129e-12,hop1,Oxytocin signaling pathway,sp27,R3143439
234,222,4.8419148e-15,hop1,Oxytocin signaling pathway,sp27,R3143439
234,223,0.047702275,hop1,Oxytocin signaling pathway,sp27,R3143439
234,224,0.039171003,hop1,Oxytocin signaling pathway,sp27,R3143439
234,225,0.047184646,hop1,Oxytocin signaling pathway,sp27,R3143439
234,226,0.039323267,hop1,Oxytocin signaling pathway,sp27,R3143439
234,1341,0.037030827,hop1,Oxytocin signaling pathway,sp27,R3143439
235,220,5.6325504e-08,hop1,Oxytocin signaling pathway,sp27,R3143439
235,221,2.0472797e-12,hop1,Oxytocin signaling pathway,sp27,R3143439
235,222,4.649634e-15,hop1,Oxytocin signaling pathway,sp27,R3143439
235,223,0.048843157,hop1,Oxytocin signaling pathway,sp27,R3143439
235,224,0.039543014,hop1,Oxytocin signaling pathway,sp27,R3143439
235,225,0.04826747,hop1,Oxytocin signaling pathway,sp27,R3143439
235,226,0.039666593,hop1,Oxytocin signaling pathway,sp27,R3143439
235,1577,0.033003226,hop1,Oxytocin signaling pathway,sp27,R3143439
235,1578,0.044099353,hop1,Oxytocin signaling pathway,sp27,R3143439
235,1579,0.033161316,hop1,Oxytocin signaling pathway,sp27,R3143439
235,1580,0.03907611,hop1,Oxytocin signaling pathway,sp27,R3143439
235,1584,0.017455306,hop1,Oxytocin signaling pathway,sp27,R3143439
235,1585,0.021376282,hop1,Oxytocin signaling pathway,sp27,R3143439
235,1586,0.048615947,hop1,Oxytocin signaling pathway,sp27,R3143439
293,1202,0.022110445,hop1,Oxytocin signaling pathway,sp27,R3143439
293,1209,0.0018213228,hop1,Oxytocin signaling pathway,sp27,R3143439
293,1212,0.034476027,hop1,Oxytocin signaling pathway,sp27,R3143439
317,1591,0.1521407,hop1,Oxytocin signaling pathway,sp27,R3143439
317,1592,0.024747033,hop1,Oxytocin signaling pathway,sp27,R3143439
317,1595,0.050169624,hop1,Oxytocin signaling pathway,sp27,R3143439
339,1202,0.02463087,hop1,Oxytocin signaling pathway,sp27,R3143439
339,1209,0.0020276252,hop1,Oxytocin signaling pathway,sp27,R3143439
551,552,0.27910855,hop1,Oxytocin signaling pathway,sp27,R3143439
552,551,4.4867274e-06,hop1,Oxytocin signaling pathway,sp27,R3143439
552,1591,0.14041066,hop1,Oxytocin signaling pathway,sp27,R3143439
552,1592,0.022946713,hop1,Oxytocin signaling pathway,sp27,R3143439
552,1595,0.046052612,hop1,Oxytocin signaling pathway,sp27,R3143439
560,1202,0.013817219,hop1,Oxytocin signaling pathway,sp27,R3143439
560,1209,0.001138959,hop1,Oxytocin signaling pathway,sp27,R3143439
560,1459,0.024286462,hop1,Oxytocin signaling pathway,sp27,R3143439
560,1464,0.024369119,hop1,Oxytocin signaling pathway,sp27,R3143439
560,1465,0.022906043,hop1,Oxytocin signaling pathway,sp27,R3143439
560,1496,0.014463296,hop1,Oxytocin signaling pathway,sp27,R3143439
560,1497,0.016857777,hop1,Oxytocin signaling pathway,sp27,R3143439
560,1498,0.02009417,hop1,Oxytocin signaling pathway,sp27,R3143439
560,1499,0.035940934,hop1,Oxytocin signaling pathway,sp27,R3143439
560,1872,0.014260327,hop1,Oxytocin signaling pathway,sp27,R3143439
576,1202,0.019171327,hop1,Oxytocin signaling pathway,sp27,R3143439
576,1209,0.0014778347,hop1,Oxytocin signaling pathway,sp27,R3143439
576,1212,0.03503901,hop1,Oxytocin signaling pathway,sp27,R3143439
666,1202,0.020848732,hop1,Oxytocin signaling pathway,sp27,R3143439
666,1209,0.0017131086,hop1,Oxytocin signaling pathway,sp27,R3143439
666,1212,0.034716856,hop1,Oxytocin signaling pathway,sp27,R3143439
739,26,0.006822627,hop1,Oxytocin signaling pathway,sp27,R3143439
739,28,0.008524017,hop1,Oxytocin signaling pathway,sp27,R3143439
739,29,0.007690587,hop1,Oxytocin signaling pathway,sp27,R3143439
739,30,0.016601108,hop1,Oxytocin signaling pathway,sp27,R3143439
739,31,0.009780496,hop1,Oxytocin signaling pathway,sp27,R3143439
739,32,0.009608889,hop1,Oxytocin signaling pathway,sp27,R3143439
739,33,0.017039329,hop1,Oxytocin signaling pathway,sp27,R3143439
739,34,0.018276572,hop1,Oxytocin signaling pathway,sp27,R3143439
739,35,0.019118141,hop1,Oxytocin signaling pathway,sp27,R3143439
739,1041,0.012181676,hop1,Oxytocin signaling pathway,sp27,R3143439
739,1043,0.025452606,hop1,Oxytocin signaling pathway,sp27,R3143439
739,1044,0.026509121,hop1,Oxytocin signaling pathway,sp27,R3143439
739,1046,0.003861153,hop1,Oxytocin signaling pathway,sp27,R3143439
739,1385,0.02254363,hop1,Oxytocin signaling pathway,sp27,R3143439
739,1459,0.02281341,hop1,Oxytocin signaling pathway,sp27,R3143439
739,1464,0.023229249,hop1,Oxytocin signaling pathway,sp27,R3143439
739,1465,0.022416739,hop1,Oxytocin signaling pathway,sp27,R3143439
739,1496,0.009735568,hop1,Oxytocin signaling pathway,sp27,R3143439
739,1497,0.012259744,hop1,Oxytocin signaling pathway,sp27,R3143439
739,1498,0.017517697,hop1,Oxytocin signaling pathway,sp27,R3143439
739,1499,0.038103767,hop1,Oxytocin signaling pathway,sp27,R3143439
739,1872,0.009642872,hop1,Oxytocin signaling pathway,sp27,R3143439
740,26,0.0072916485,hop1,Oxytocin signaling pathway,sp27,R3143439
740,28,0.009730279,hop1,Oxytocin signaling pathway,sp27,R3143439
740,29,0.008264306,hop1,Oxytocin signaling pathway,sp27,R3143439
740,30,0.018843068,hop1,Oxytocin signaling pathway,sp27,R3143439
740,31,0.011525819,hop1,Oxytocin signaling pathway,sp27,R3143439
740,32,0.011177661,hop1,Oxytocin signaling pathway,sp27,R3143439
740,33,0.018588465,hop1,Oxytocin signaling pathway,sp27,R3143439
740,34,0.020259408,hop1,Oxytocin signaling pathway,sp27,R3143439
740,35,0.02111651,hop1,Oxytocin signaling pathway,sp27,R3143439
740,1041,0.014005182,hop1,Oxytocin signaling pathway,sp27,R3143439
740,1043,0.026012994,hop1,Oxytocin signaling pathway,sp27,R3143439
740,1044,0.026921839,hop1,Oxytocin signaling pathway,sp27,R3143439
740,1046,0.003901098,hop1,Oxytocin signaling pathway,sp27,R3143439
740,1385,0.023671206,hop1,Oxytocin signaling pathway,sp27,R3143439
740,1459,0.024110526,hop1,Oxytocin signaling pathway,sp27,R3143439
740,1464,0.024157455,hop1,Oxytocin signaling pathway,sp27,R3143439
740,1465,0.022618024,hop1,Oxytocin signaling pathway,sp27,R3143439
740,1496,0.011297951,hop1,Oxytocin signaling pathway,sp27,R3143439
740,1497,0.01427651,hop1,Oxytocin signaling pathway,sp27,R3143439
740,1498,0.019759811,hop1,Oxytocin signaling pathway,sp27,R3143439
740,1499,0.036375962,hop1,Oxytocin signaling pathway,sp27,R3143439
740,1872,0.011208935,hop1,Oxytocin signaling pathway,sp27,R3143439
741,26,0.0091146715,hop1,Oxytocin signaling pathway,sp27,R3143439
741,28,0.011416844,hop1,Oxytocin signaling pathway,sp27,R3143439
741,29,0.009999869,hop1,Oxytocin signaling pathway,sp27,R3143439
741,30,0.017372277,hop1,Oxytocin signaling pathway,sp27,R3143439
741,31,0.013075339,hop1,Oxytocin signaling pathway,sp27,R3143439
741,32,0.0127406195,hop1,Oxytocin signaling pathway,sp27,R3143439
741,33,0.017102499,hop1,Oxytocin signaling pathway,sp27,R3143439
741,34,0.018786985,hop1,Oxytocin signaling pathway,sp27,R3143439
741,35,0.019391734,hop1,Oxytocin signaling pathway,sp27,R3143439
741,1041,0.015147942,hop1,Oxytocin signaling pathway,sp27,R3143439
741,1043,0.023927893,hop1,Oxytocin signaling pathway,sp27,R3143439
741,1044,0.024842422,hop1,Oxytocin signaling pathway,sp27,R3143439
741,1046,0.005167413,hop1,Oxytocin signaling pathway,sp27,R3143439
741,1385,0.02171775,hop1,Oxytocin signaling pathway,sp27,R3143439
741,1459,0.02207151,hop1,Oxytocin signaling pathway,sp27,R3143439
741,1464,0.022140555,hop1,Oxytocin signaling pathway,sp27,R3143439
741,1465,0.021135729,hop1,Oxytocin signaling pathway,sp27,R3143439
741,1496,0.012727581,hop1,Oxytocin signaling pathway,sp27,R3143439
741,1497,0.014761614,hop1,Oxytocin signaling pathway,sp27,R3143439
741,1498,0.018210026,hop1,Oxytocin signaling pathway,sp27,R3143439
741,1499,0.035420015,hop1,Oxytocin signaling pathway,sp27,R3143439
741,1872,0.012517794,hop1,Oxytocin signaling pathway,sp27,R3143439
743,26,0.0072779367,hop1,Oxytocin signaling pathway,sp27,R3143439
743,28,0.0097132325,hop1,Oxytocin signaling pathway,sp27,R3143439
743,29,0.008248521,hop1,Oxytocin signaling pathway,sp27,R3143439
743,30,0.018818766,hop1,Oxytocin signaling pathway,sp27,R3143439
743,31,0.01150624,hop1,Oxytocin signaling pathway,sp27,R3143439
743,32,0.0111586815,hop1,Oxytocin signaling pathway,sp27,R3143439
743,33,0.018564109,hop1,Oxytocin signaling pathway,sp27,R3143439
743,34,0.020231422,hop1,Oxytocin signaling pathway,sp27,R3143439
743,35,0.0210916,hop1,Oxytocin signaling pathway,sp27,R3143439
743,1041,0.013981629,hop1,Oxytocin signaling pathway,sp27,R3143439
743,1043,0.025985926,hop1,Oxytocin signaling pathway,sp27,R3143439
743,1044,0.026895914,hop1,Oxytocin signaling pathway,sp27,R3143439
743,1046,0.003893339,hop1,Oxytocin signaling pathway,sp27,R3143439
743,1385,0.023644602,hop1,Oxytocin signaling pathway,sp27,R3143439
743,1459,0.02408474,hop1,Oxytocin signaling pathway,sp27,R3143439
743,1464,0.024130937,hop1,Oxytocin signaling pathway,sp27,R3143439
743,1465,0.022592245,hop1,Oxytocin signaling pathway,sp27,R3143439
743,1496,0.011279304,hop1,Oxytocin signaling pathway,sp27,R3143439
743,1497,0.014254983,hop1,Oxytocin signaling pathway,sp27,R3143439
743,1498,0.019735131,hop1,Oxytocin signaling pathway,sp27,R3143439
743,1499,0.036349185,hop1,Oxytocin signaling pathway,sp27,R3143439
743,1872,0.011191012,hop1,Oxytocin signaling pathway,sp27,R3143439
744,845,0.0006397745,hop1,Oxytocin signaling pathway,sp27,R3143439
744,1037,0.017935708,hop1,Oxytocin signaling pathway,sp27,R3143439
744,1038,0.01932478,hop1,Oxytocin signaling pathway,sp27,R3143439
744,1039,0.025326237,hop1,Oxytocin signaling pathway,sp27,R3143439
744,1040,0.023161829,hop1,Oxytocin signaling pathway,sp27,R3143439
744,1042,0.0011569054,hop1,Oxytocin signaling pathway,sp27,R3143439
744,1062,0.011989467,hop1,Oxytocin signaling pathway,sp27,R3143439
744,1360,0.016282646,hop1,Oxytocin signaling pathway,sp27,R3143439
744,1385,0.02242734,hop1,Oxytocin signaling pathway,sp27,R3143439
744,1496,0.00831053,hop1,Oxytocin signaling pathway,sp27,R3143439
744,1497,0.01074123,hop1,Oxytocin signaling pathway,sp27,R3143439
744,1498,0.01676381,hop1,Oxytocin signaling pathway,sp27,R3143439
744,1499,0.037970465,hop1,Oxytocin signaling pathway,sp27,R3143439
745,26,0.0075464635,hop1,Oxytocin signaling pathway,sp27,R3143439
745,28,0.010074401,hop1,Oxytocin signaling pathway,sp27,R3143439
745,29,0.008552328,hop1,Oxytocin signaling pathway,sp27,R3143439
745,30,0.019536857,hop1,Oxytocin signaling pathway,sp27,R3143439
745,31,0.01193542,hop1,Oxytocin signaling pathway,sp27,R3143439
745,32,0.0115748,hop1,Oxytocin signaling pathway,sp27,R3143439
745,33,0.019271752,hop1,Oxytocin signaling pathway,sp27,R3143439
745,34,0.020999365,hop1,Oxytocin signaling pathway,sp27,R3143439
745,35,0.02190145,hop1,Oxytocin signaling pathway,sp27,R3143439
745,1385,0.024555206,hop1,Oxytocin signaling pathway,sp27,R3143439
845,744,0.011773671,hop1,Oxytocin signaling pathway,sp27,R3143439
845,1651,0.013161257,hop1,Oxytocin signaling pathway,sp27,R3143439
