From,To,Attention,Hop,SignalingPath,SpNotation,individualID
313,472,0.008014428,hop1,Chemokine signaling pathway,sp8,R9596785
313,753,0.0067235306,hop1,Chemokine signaling pathway,sp8,R9596785
313,754,0.0020390719,hop1,Chemokine signaling pathway,sp8,R9596785
313,801,0.007836396,hop1,Chemokine signaling pathway,sp8,R9596785
313,802,0.0035157446,hop1,Chemokine signaling pathway,sp8,R9596785
313,803,0.005966224,hop1,Chemokine signaling pathway,sp8,R9596785
313,804,0.0055976897,hop1,Chemokine signaling pathway,sp8,R9596785
313,805,0.0060075647,hop1,Chemokine signaling pathway,sp8,R9596785
313,806,0.0055915616,hop1,Chemokine signaling pathway,sp8,R9596785
313,1054,0.0076934486,hop1,Chemokine signaling pathway,sp8,R9596785
313,1459,0.008085559,hop1,Chemokine signaling pathway,sp8,R9596785
313,2128,0.008014428,hop1,Chemokine signaling pathway,sp8,R9596785
313,2129,0.008637301,hop1,Chemokine signaling pathway,sp8,R9596785
314,105,0.005480173,hop1,Chemokine signaling pathway,sp8,R9596785
314,270,0.008215654,hop1,Chemokine signaling pathway,sp8,R9596785
314,271,0.008737126,hop1,Chemokine signaling pathway,sp8,R9596785
314,272,0.007930934,hop1,Chemokine signaling pathway,sp8,R9596785
314,273,0.008269669,hop1,Chemokine signaling pathway,sp8,R9596785
314,274,0.007738903,hop1,Chemokine signaling pathway,sp8,R9596785
314,275,0.008611498,hop1,Chemokine signaling pathway,sp8,R9596785
314,276,0.0079325605,hop1,Chemokine signaling pathway,sp8,R9596785
314,277,0.0074542416,hop1,Chemokine signaling pathway,sp8,R9596785
314,278,0.008266324,hop1,Chemokine signaling pathway,sp8,R9596785
314,279,0.0068990975,hop1,Chemokine signaling pathway,sp8,R9596785
314,280,0.007922739,hop1,Chemokine signaling pathway,sp8,R9596785
314,281,0.008273572,hop1,Chemokine signaling pathway,sp8,R9596785
314,282,0.007015138,hop1,Chemokine signaling pathway,sp8,R9596785
314,283,0.007958924,hop1,Chemokine signaling pathway,sp8,R9596785
314,284,0.0088552805,hop1,Chemokine signaling pathway,sp8,R9596785
314,285,0.008255617,hop1,Chemokine signaling pathway,sp8,R9596785
314,286,0.00723111,hop1,Chemokine signaling pathway,sp8,R9596785
314,287,0.0074857897,hop1,Chemokine signaling pathway,sp8,R9596785
314,288,0.0072436435,hop1,Chemokine signaling pathway,sp8,R9596785
314,289,0.0074699065,hop1,Chemokine signaling pathway,sp8,R9596785
314,290,0.0077385195,hop1,Chemokine signaling pathway,sp8,R9596785
314,291,0.007972577,hop1,Chemokine signaling pathway,sp8,R9596785
314,292,0.008334117,hop1,Chemokine signaling pathway,sp8,R9596785
314,458,0.005144592,hop1,Chemokine signaling pathway,sp8,R9596785
314,460,0.006895586,hop1,Chemokine signaling pathway,sp8,R9596785
314,461,0.0077944915,hop1,Chemokine signaling pathway,sp8,R9596785
314,462,0.008323743,hop1,Chemokine signaling pathway,sp8,R9596785
314,463,0.0060894554,hop1,Chemokine signaling pathway,sp8,R9596785
314,464,0.008899716,hop1,Chemokine signaling pathway,sp8,R9596785
314,465,0.004504258,hop1,Chemokine signaling pathway,sp8,R9596785
314,466,0.006200879,hop1,Chemokine signaling pathway,sp8,R9596785
314,467,0.006771927,hop1,Chemokine signaling pathway,sp8,R9596785
314,468,0.0069201477,hop1,Chemokine signaling pathway,sp8,R9596785
314,469,0.007994724,hop1,Chemokine signaling pathway,sp8,R9596785
314,470,0.00687862,hop1,Chemokine signaling pathway,sp8,R9596785
314,471,0.00754429,hop1,Chemokine signaling pathway,sp8,R9596785
314,472,0.0077633504,hop1,Chemokine signaling pathway,sp8,R9596785
314,753,0.006758388,hop1,Chemokine signaling pathway,sp8,R9596785
314,754,0.0021872665,hop1,Chemokine signaling pathway,sp8,R9596785
314,801,0.0076007126,hop1,Chemokine signaling pathway,sp8,R9596785
314,802,0.0037578808,hop1,Chemokine signaling pathway,sp8,R9596785
314,803,0.0063005555,hop1,Chemokine signaling pathway,sp8,R9596785
314,804,0.005970705,hop1,Chemokine signaling pathway,sp8,R9596785
314,805,0.0061919233,hop1,Chemokine signaling pathway,sp8,R9596785
314,806,0.005865802,hop1,Chemokine signaling pathway,sp8,R9596785
314,1054,0.0074554738,hop1,Chemokine signaling pathway,sp8,R9596785
314,1459,0.007836347,hop1,Chemokine signaling pathway,sp8,R9596785
314,2128,0.0077633504,hop1,Chemokine signaling pathway,sp8,R9596785
314,2129,0.008367238,hop1,Chemokine signaling pathway,sp8,R9596785
315,105,0.0053269723,hop1,Chemokine signaling pathway,sp8,R9596785
315,270,0.008248657,hop1,Chemokine signaling pathway,sp8,R9596785
315,271,0.00875845,hop1,Chemokine signaling pathway,sp8,R9596785
315,272,0.0080364905,hop1,Chemokine signaling pathway,sp8,R9596785
315,273,0.008306554,hop1,Chemokine signaling pathway,sp8,R9596785
315,274,0.007773458,hop1,Chemokine signaling pathway,sp8,R9596785
315,275,0.00863555,hop1,Chemokine signaling pathway,sp8,R9596785
315,276,0.007986102,hop1,Chemokine signaling pathway,sp8,R9596785
315,277,0.0075569837,hop1,Chemokine signaling pathway,sp8,R9596785
315,278,0.008305024,hop1,Chemokine signaling pathway,sp8,R9596785
315,279,0.007016195,hop1,Chemokine signaling pathway,sp8,R9596785
315,280,0.008045729,hop1,Chemokine signaling pathway,sp8,R9596785
315,281,0.008311143,hop1,Chemokine signaling pathway,sp8,R9596785
315,282,0.007144619,hop1,Chemokine signaling pathway,sp8,R9596785
315,283,0.008011632,hop1,Chemokine signaling pathway,sp8,R9596785
315,284,0.009023132,hop1,Chemokine signaling pathway,sp8,R9596785
315,285,0.008279167,hop1,Chemokine signaling pathway,sp8,R9596785
315,286,0.0073659793,hop1,Chemokine signaling pathway,sp8,R9596785
315,287,0.0076247617,hop1,Chemokine signaling pathway,sp8,R9596785
315,288,0.007301595,hop1,Chemokine signaling pathway,sp8,R9596785
315,289,0.0075111496,hop1,Chemokine signaling pathway,sp8,R9596785
315,290,0.0077741435,hop1,Chemokine signaling pathway,sp8,R9596785
315,291,0.008026517,hop1,Chemokine signaling pathway,sp8,R9596785
315,292,0.008373978,hop1,Chemokine signaling pathway,sp8,R9596785
315,458,0.004992515,hop1,Chemokine signaling pathway,sp8,R9596785
315,460,0.0070221103,hop1,Chemokine signaling pathway,sp8,R9596785
315,461,0.007876538,hop1,Chemokine signaling pathway,sp8,R9596785
315,462,0.00835304,hop1,Chemokine signaling pathway,sp8,R9596785
315,463,0.0061022853,hop1,Chemokine signaling pathway,sp8,R9596785
315,464,0.008910054,hop1,Chemokine signaling pathway,sp8,R9596785
315,465,0.0043574474,hop1,Chemokine signaling pathway,sp8,R9596785
315,466,0.006112069,hop1,Chemokine signaling pathway,sp8,R9596785
315,467,0.0068958057,hop1,Chemokine signaling pathway,sp8,R9596785
315,468,0.0070467046,hop1,Chemokine signaling pathway,sp8,R9596785
315,469,0.008031944,hop1,Chemokine signaling pathway,sp8,R9596785
315,470,0.007004373,hop1,Chemokine signaling pathway,sp8,R9596785
315,471,0.0075713284,hop1,Chemokine signaling pathway,sp8,R9596785
315,472,0.007789757,hop1,Chemokine signaling pathway,sp8,R9596785
315,753,0.006887035,hop1,Chemokine signaling pathway,sp8,R9596785
315,754,0.002076797,hop1,Chemokine signaling pathway,sp8,R9596785
315,801,0.007642961,hop1,Chemokine signaling pathway,sp8,R9596785
315,802,0.0036256309,hop1,Chemokine signaling pathway,sp8,R9596785
315,803,0.0061968146,hop1,Chemokine signaling pathway,sp8,R9596785
315,804,0.005814574,hop1,Chemokine signaling pathway,sp8,R9596785
315,805,0.006227996,hop1,Chemokine signaling pathway,sp8,R9596785
315,806,0.0057914294,hop1,Chemokine signaling pathway,sp8,R9596785
315,1054,0.0074859224,hop1,Chemokine signaling pathway,sp8,R9596785
315,1459,0.0078698415,hop1,Chemokine signaling pathway,sp8,R9596785
315,2128,0.007789757,hop1,Chemokine signaling pathway,sp8,R9596785
315,2129,0.00839658,hop1,Chemokine signaling pathway,sp8,R9596785
418,1660,0.014087474,hop1,Chemokine signaling pathway,sp8,R9596785
458,307,0.01009204,hop1,Chemokine signaling pathway,sp8,R9596785
458,308,0.008042721,hop1,Chemokine signaling pathway,sp8,R9596785
458,309,0.010833352,hop1,Chemokine signaling pathway,sp8,R9596785
458,310,0.009645771,hop1,Chemokine signaling pathway,sp8,R9596785
458,311,0.010620205,hop1,Chemokine signaling pathway,sp8,R9596785
458,312,0.009331523,hop1,Chemokine signaling pathway,sp8,R9596785
458,313,0.009259947,hop1,Chemokine signaling pathway,sp8,R9596785
458,314,0.009002699,hop1,Chemokine signaling pathway,sp8,R9596785
458,315,0.010082257,hop1,Chemokine signaling pathway,sp8,R9596785
458,459,0.0074352557,hop1,Chemokine signaling pathway,sp8,R9596785
458,473,0.009840486,hop1,Chemokine signaling pathway,sp8,R9596785
458,474,0.009960916,hop1,Chemokine signaling pathway,sp8,R9596785
458,475,0.009540802,hop1,Chemokine signaling pathway,sp8,R9596785
458,476,0.007774913,hop1,Chemokine signaling pathway,sp8,R9596785
458,477,0.009819424,hop1,Chemokine signaling pathway,sp8,R9596785
459,105,0.004250426,hop1,Chemokine signaling pathway,sp8,R9596785
459,270,0.008911875,hop1,Chemokine signaling pathway,sp8,R9596785
459,271,0.009500576,hop1,Chemokine signaling pathway,sp8,R9596785
459,272,0.008558467,hop1,Chemokine signaling pathway,sp8,R9596785
459,273,0.008964341,hop1,Chemokine signaling pathway,sp8,R9596785
459,274,0.008388928,hop1,Chemokine signaling pathway,sp8,R9596785
459,275,0.009358895,hop1,Chemokine signaling pathway,sp8,R9596785
459,276,0.008568542,hop1,Chemokine signaling pathway,sp8,R9596785
459,277,0.008054392,hop1,Chemokine signaling pathway,sp8,R9596785
459,278,0.008957653,hop1,Chemokine signaling pathway,sp8,R9596785
459,279,0.0074662566,hop1,Chemokine signaling pathway,sp8,R9596785
459,280,0.008548709,hop1,Chemokine signaling pathway,sp8,R9596785
459,281,0.008967453,hop1,Chemokine signaling pathway,sp8,R9596785
459,282,0.006870009,hop1,Chemokine signaling pathway,sp8,R9596785
459,283,0.008598714,hop1,Chemokine signaling pathway,sp8,R9596785
459,284,0.008875529,hop1,Chemokine signaling pathway,sp8,R9596785
459,285,0.008971302,hop1,Chemokine signaling pathway,sp8,R9596785
459,286,0.0067799725,hop1,Chemokine signaling pathway,sp8,R9596785
459,287,0.0076040598,hop1,Chemokine signaling pathway,sp8,R9596785
459,288,0.007834412,hop1,Chemokine signaling pathway,sp8,R9596785
459,289,0.008084143,hop1,Chemokine signaling pathway,sp8,R9596785
459,290,0.008386722,hop1,Chemokine signaling pathway,sp8,R9596785
459,291,0.008611554,hop1,Chemokine signaling pathway,sp8,R9596785
459,292,0.009029707,hop1,Chemokine signaling pathway,sp8,R9596785
459,458,0.003860535,hop1,Chemokine signaling pathway,sp8,R9596785
459,460,0.007061172,hop1,Chemokine signaling pathway,sp8,R9596785
459,461,0.008415602,hop1,Chemokine signaling pathway,sp8,R9596785
459,462,0.009036049,hop1,Chemokine signaling pathway,sp8,R9596785
459,463,0.0054676775,hop1,Chemokine signaling pathway,sp8,R9596785
459,464,0.009696405,hop1,Chemokine signaling pathway,sp8,R9596785
459,465,0.0033712308,hop1,Chemokine signaling pathway,sp8,R9596785
459,466,0.005761685,hop1,Chemokine signaling pathway,sp8,R9596785
459,467,0.0069763265,hop1,Chemokine signaling pathway,sp8,R9596785
459,468,0.0074699163,hop1,Chemokine signaling pathway,sp8,R9596785
459,469,0.008663692,hop1,Chemokine signaling pathway,sp8,R9596785
459,470,0.0073725926,hop1,Chemokine signaling pathway,sp8,R9596785
459,471,0.008189085,hop1,Chemokine signaling pathway,sp8,R9596785
459,472,0.008429237,hop1,Chemokine signaling pathway,sp8,R9596785
459,753,0.0064737396,hop1,Chemokine signaling pathway,sp8,R9596785
459,754,0.001611852,hop1,Chemokine signaling pathway,sp8,R9596785
459,801,0.008225231,hop1,Chemokine signaling pathway,sp8,R9596785
459,802,0.002806315,hop1,Chemokine signaling pathway,sp8,R9596785
459,803,0.0062271813,hop1,Chemokine signaling pathway,sp8,R9596785
459,804,0.005055152,hop1,Chemokine signaling pathway,sp8,R9596785
459,805,0.005747936,hop1,Chemokine signaling pathway,sp8,R9596785
459,806,0.0052008163,hop1,Chemokine signaling pathway,sp8,R9596785
459,1054,0.008086443,hop1,Chemokine signaling pathway,sp8,R9596785
459,1459,0.008497059,hop1,Chemokine signaling pathway,sp8,R9596785
459,2128,0.008429237,hop1,Chemokine signaling pathway,sp8,R9596785
459,2129,0.009083447,hop1,Chemokine signaling pathway,sp8,R9596785
460,307,0.008565178,hop1,Chemokine signaling pathway,sp8,R9596785
460,308,0.007999541,hop1,Chemokine signaling pathway,sp8,R9596785
460,309,0.009147594,hop1,Chemokine signaling pathway,sp8,R9596785
460,310,0.009145751,hop1,Chemokine signaling pathway,sp8,R9596785
460,311,0.009028393,hop1,Chemokine signaling pathway,sp8,R9596785
460,312,0.008646723,hop1,Chemokine signaling pathway,sp8,R9596785
460,313,0.008591495,hop1,Chemokine signaling pathway,sp8,R9596785
460,314,0.008636026,hop1,Chemokine signaling pathway,sp8,R9596785
460,315,0.008676698,hop1,Chemokine signaling pathway,sp8,R9596785
460,459,0.007657745,hop1,Chemokine signaling pathway,sp8,R9596785
460,473,0.008773945,hop1,Chemokine signaling pathway,sp8,R9596785
460,474,0.008670675,hop1,Chemokine signaling pathway,sp8,R9596785
460,475,0.008135347,hop1,Chemokine signaling pathway,sp8,R9596785
460,476,0.007665576,hop1,Chemokine signaling pathway,sp8,R9596785
460,477,0.008592045,hop1,Chemokine signaling pathway,sp8,R9596785
461,307,0.009101223,hop1,Chemokine signaling pathway,sp8,R9596785
461,308,0.007679361,hop1,Chemokine signaling pathway,sp8,R9596785
461,309,0.009744632,hop1,Chemokine signaling pathway,sp8,R9596785
461,310,0.008858894,hop1,Chemokine signaling pathway,sp8,R9596785
461,311,0.009585573,hop1,Chemokine signaling pathway,sp8,R9596785
461,312,0.008527417,hop1,Chemokine signaling pathway,sp8,R9596785
461,313,0.008460032,hop1,Chemokine signaling pathway,sp8,R9596785
461,314,0.008307247,hop1,Chemokine signaling pathway,sp8,R9596785
461,315,0.009156806,hop1,Chemokine signaling pathway,sp8,R9596785
461,459,0.0073441686,hop1,Chemokine signaling pathway,sp8,R9596785
461,473,0.008970229,hop1,Chemokine signaling pathway,sp8,R9596785
461,474,0.009057043,hop1,Chemokine signaling pathway,sp8,R9596785
461,475,0.008624535,hop1,Chemokine signaling pathway,sp8,R9596785
461,476,0.007345838,hop1,Chemokine signaling pathway,sp8,R9596785
461,477,0.0089278845,hop1,Chemokine signaling pathway,sp8,R9596785
462,307,0.009411054,hop1,Chemokine signaling pathway,sp8,R9596785
462,308,0.007544373,hop1,Chemokine signaling pathway,sp8,R9596785
462,309,0.010092255,hop1,Chemokine signaling pathway,sp8,R9596785
462,310,0.009059202,hop1,Chemokine signaling pathway,sp8,R9596785
462,311,0.009906806,hop1,Chemokine signaling pathway,sp8,R9596785
462,312,0.008746851,hop1,Chemokine signaling pathway,sp8,R9596785
462,313,0.008678963,hop1,Chemokine signaling pathway,sp8,R9596785
462,314,0.008448626,hop1,Chemokine signaling pathway,sp8,R9596785
462,315,0.009427795,hop1,Chemokine signaling pathway,sp8,R9596785
462,459,0.006975918,hop1,Chemokine signaling pathway,sp8,R9596785
462,473,0.009214971,hop1,Chemokine signaling pathway,sp8,R9596785
462,474,0.009318523,hop1,Chemokine signaling pathway,sp8,R9596785
462,475,0.008905216,hop1,Chemokine signaling pathway,sp8,R9596785
462,476,0.007283166,hop1,Chemokine signaling pathway,sp8,R9596785
462,477,0.009185953,hop1,Chemokine signaling pathway,sp8,R9596785
463,307,0.009619975,hop1,Chemokine signaling pathway,sp8,R9596785
463,308,0.007723349,hop1,Chemokine signaling pathway,sp8,R9596785
463,309,0.010313684,hop1,Chemokine signaling pathway,sp8,R9596785
463,310,0.009276976,hop1,Chemokine signaling pathway,sp8,R9596785
463,311,0.01012757,hop1,Chemokine signaling pathway,sp8,R9596785
463,312,0.0089526875,hop1,Chemokine signaling pathway,sp8,R9596785
463,313,0.008882998,hop1,Chemokine signaling pathway,sp8,R9596785
463,314,0.008650022,hop1,Chemokine signaling pathway,sp8,R9596785
463,315,0.009643791,hop1,Chemokine signaling pathway,sp8,R9596785
463,459,0.0071417624,hop1,Chemokine signaling pathway,sp8,R9596785
463,473,0.009429516,hop1,Chemokine signaling pathway,sp8,R9596785
463,474,0.009533098,hop1,Chemokine signaling pathway,sp8,R9596785
463,475,0.009105034,hop1,Chemokine signaling pathway,sp8,R9596785
463,476,0.007453372,hop1,Chemokine signaling pathway,sp8,R9596785
463,477,0.009397423,hop1,Chemokine signaling pathway,sp8,R9596785
464,307,0.009394514,hop1,Chemokine signaling pathway,sp8,R9596785
464,308,0.0075159417,hop1,Chemokine signaling pathway,sp8,R9596785
464,309,0.010077968,hop1,Chemokine signaling pathway,sp8,R9596785
464,310,0.009021284,hop1,Chemokine signaling pathway,sp8,R9596785
464,311,0.00988829,hop1,Chemokine signaling pathway,sp8,R9596785
464,312,0.008716087,hop1,Chemokine signaling pathway,sp8,R9596785
464,313,0.008648708,hop1,Chemokine signaling pathway,sp8,R9596785
464,314,0.008415508,hop1,Chemokine signaling pathway,sp8,R9596785
464,315,0.009402378,hop1,Chemokine signaling pathway,sp8,R9596785
464,459,0.006949163,hop1,Chemokine signaling pathway,sp8,R9596785
464,473,0.009185608,hop1,Chemokine signaling pathway,sp8,R9596785
464,474,0.00929197,hop1,Chemokine signaling pathway,sp8,R9596785
464,475,0.008886758,hop1,Chemokine signaling pathway,sp8,R9596785
464,476,0.007259117,hop1,Chemokine signaling pathway,sp8,R9596785
464,477,0.009159848,hop1,Chemokine signaling pathway,sp8,R9596785
465,307,0.010099543,hop1,Chemokine signaling pathway,sp8,R9596785
465,308,0.008048072,hop1,Chemokine signaling pathway,sp8,R9596785
465,309,0.010841552,hop1,Chemokine signaling pathway,sp8,R9596785
465,310,0.009652029,hop1,Chemokine signaling pathway,sp8,R9596785
465,311,0.010628052,hop1,Chemokine signaling pathway,sp8,R9596785
465,312,0.009337824,hop1,Chemokine signaling pathway,sp8,R9596785
465,313,0.009266209,hop1,Chemokine signaling pathway,sp8,R9596785
465,314,0.009008634,hop1,Chemokine signaling pathway,sp8,R9596785
465,315,0.010089385,hop1,Chemokine signaling pathway,sp8,R9596785
465,459,0.0074401833,hop1,Chemokine signaling pathway,sp8,R9596785
465,473,0.009847258,hop1,Chemokine signaling pathway,sp8,R9596785
465,474,0.0099679,hop1,Chemokine signaling pathway,sp8,R9596785
465,475,0.00954778,hop1,Chemokine signaling pathway,sp8,R9596785
465,476,0.0077802273,hop1,Chemokine signaling pathway,sp8,R9596785
465,477,0.009826313,hop1,Chemokine signaling pathway,sp8,R9596785
466,307,0.009811565,hop1,Chemokine signaling pathway,sp8,R9596785
466,308,0.007839,hop1,Chemokine signaling pathway,sp8,R9596785
466,309,0.010527771,hop1,Chemokine signaling pathway,sp8,R9596785
466,310,0.009406402,hop1,Chemokine signaling pathway,sp8,R9596785
466,311,0.010326492,hop1,Chemokine signaling pathway,sp8,R9596785
466,312,0.00909227,hop1,Chemokine signaling pathway,sp8,R9596785
466,313,0.009022173,hop1,Chemokine signaling pathway,sp8,R9596785
466,314,0.008776339,hop1,Chemokine signaling pathway,sp8,R9596785
466,315,0.009813599,hop1,Chemokine signaling pathway,sp8,R9596785
466,459,0.0072475336,hop1,Chemokine signaling pathway,sp8,R9596785
466,473,0.009584188,hop1,Chemokine signaling pathway,sp8,R9596785
466,474,0.009697363,hop1,Chemokine signaling pathway,sp8,R9596785
466,475,0.009279309,hop1,Chemokine signaling pathway,sp8,R9596785
466,476,0.0075735147,hop1,Chemokine signaling pathway,sp8,R9596785
466,477,0.009559525,hop1,Chemokine signaling pathway,sp8,R9596785
467,307,0.009038681,hop1,Chemokine signaling pathway,sp8,R9596785
467,308,0.007786042,hop1,Chemokine signaling pathway,sp8,R9596785
467,309,0.009672232,hop1,Chemokine signaling pathway,sp8,R9596785
467,310,0.00892949,hop1,Chemokine signaling pathway,sp8,R9596785
467,311,0.0095214415,hop1,Chemokine signaling pathway,sp8,R9596785
467,312,0.00849306,hop1,Chemokine signaling pathway,sp8,R9596785
467,313,0.008425525,hop1,Chemokine signaling pathway,sp8,R9596785
467,314,0.00841992,hop1,Chemokine signaling pathway,sp8,R9596785
467,315,0.009107818,hop1,Chemokine signaling pathway,sp8,R9596785
467,459,0.0074473387,hop1,Chemokine signaling pathway,sp8,R9596785
467,473,0.008929327,hop1,Chemokine signaling pathway,sp8,R9596785
467,474,0.009010831,hop1,Chemokine signaling pathway,sp8,R9596785
467,475,0.008569689,hop1,Chemokine signaling pathway,sp8,R9596785
467,476,0.007449977,hop1,Chemokine signaling pathway,sp8,R9596785
467,477,0.008882221,hop1,Chemokine signaling pathway,sp8,R9596785
468,307,0.008465603,hop1,Chemokine signaling pathway,sp8,R9596785
468,308,0.007928865,hop1,Chemokine signaling pathway,sp8,R9596785
468,309,0.009044147,hop1,Chemokine signaling pathway,sp8,R9596785
468,310,0.009054786,hop1,Chemokine signaling pathway,sp8,R9596785
468,311,0.008922505,hop1,Chemokine signaling pathway,sp8,R9596785
468,312,0.008566505,hop1,Chemokine signaling pathway,sp8,R9596785
468,313,0.008512292,hop1,Chemokine signaling pathway,sp8,R9596785
468,314,0.008554475,hop1,Chemokine signaling pathway,sp8,R9596785
468,315,0.00857913,hop1,Chemokine signaling pathway,sp8,R9596785
468,459,0.0075922897,hop1,Chemokine signaling pathway,sp8,R9596785
468,473,0.008692911,hop1,Chemokine signaling pathway,sp8,R9596785
468,474,0.008592607,hop1,Chemokine signaling pathway,sp8,R9596785
468,475,0.008038412,hop1,Chemokine signaling pathway,sp8,R9596785
468,476,0.0076018698,hop1,Chemokine signaling pathway,sp8,R9596785
468,477,0.008515274,hop1,Chemokine signaling pathway,sp8,R9596785
469,307,0.009323562,hop1,Chemokine signaling pathway,sp8,R9596785
469,308,0.0074931895,hop1,Chemokine signaling pathway,sp8,R9596785
469,309,0.0099941185,hop1,Chemokine signaling pathway,sp8,R9596785
469,310,0.009002458,hop1,Chemokine signaling pathway,sp8,R9596785
469,311,0.009816086,hop1,Chemokine signaling pathway,sp8,R9596785
469,312,0.00868476,hop1,Chemokine signaling pathway,sp8,R9596785
469,313,0.008617018,hop1,Chemokine signaling pathway,sp8,R9596785
469,314,0.008392903,hop1,Chemokine signaling pathway,sp8,R9596785
469,315,0.0093511995,hop1,Chemokine signaling pathway,sp8,R9596785
469,459,0.007048784,hop1,Chemokine signaling pathway,sp8,R9596785
469,473,0.009145752,hop1,Chemokine signaling pathway,sp8,R9596785
469,474,0.009244602,hop1,Chemokine signaling pathway,sp8,R9596785
469,475,0.008825934,hop1,Chemokine signaling pathway,sp8,R9596785
469,476,0.0072295098,hop1,Chemokine signaling pathway,sp8,R9596785
469,477,0.009112997,hop1,Chemokine signaling pathway,sp8,R9596785
470,307,0.0086317025,hop1,Chemokine signaling pathway,sp8,R9596785
470,308,0.007720586,hop1,Chemokine signaling pathway,sp8,R9596785
470,309,0.009237982,hop1,Chemokine signaling pathway,sp8,R9596785
470,310,0.008816629,hop1,Chemokine signaling pathway,sp8,R9596785
470,311,0.009092325,hop1,Chemokine signaling pathway,sp8,R9596785
470,312,0.008341364,hop1,Chemokine signaling pathway,sp8,R9596785
470,313,0.00828859,hop1,Chemokine signaling pathway,sp8,R9596785
470,314,0.008329607,hop1,Chemokine signaling pathway,sp8,R9596785
470,315,0.008694506,hop1,Chemokine signaling pathway,sp8,R9596785
470,459,0.007392918,hop1,Chemokine signaling pathway,sp8,R9596785
470,473,0.00852248,hop1,Chemokine signaling pathway,sp8,R9596785
470,474,0.008601403,hop1,Chemokine signaling pathway,sp8,R9596785
470,475,0.008182805,hop1,Chemokine signaling pathway,sp8,R9596785
470,476,0.007402302,hop1,Chemokine signaling pathway,sp8,R9596785
470,477,0.008478663,hop1,Chemokine signaling pathway,sp8,R9596785
471,307,0.009377116,hop1,Chemokine signaling pathway,sp8,R9596785
471,308,0.0074886438,hop1,Chemokine signaling pathway,sp8,R9596785
471,309,0.010062348,hop1,Chemokine signaling pathway,sp8,R9596785
471,310,0.00898518,hop1,Chemokine signaling pathway,sp8,R9596785
471,311,0.0098690055,hop1,Chemokine signaling pathway,sp8,R9596785
471,312,0.008686374,hop1,Chemokine signaling pathway,sp8,R9596785
471,313,0.008619463,hop1,Chemokine signaling pathway,sp8,R9596785
471,314,0.008383814,hop1,Chemokine signaling pathway,sp8,R9596785
471,315,0.009377165,hop1,Chemokine signaling pathway,sp8,R9596785
471,459,0.0069235116,hop1,Chemokine signaling pathway,sp8,R9596785
471,473,0.009156984,hop1,Chemokine signaling pathway,sp8,R9596785
471,474,0.00926579,hop1,Chemokine signaling pathway,sp8,R9596785
471,475,0.008867826,hop1,Chemokine signaling pathway,sp8,R9596785
471,476,0.0072357543,hop1,Chemokine signaling pathway,sp8,R9596785
471,477,0.009134101,hop1,Chemokine signaling pathway,sp8,R9596785
472,307,0.0093146525,hop1,Chemokine signaling pathway,sp8,R9596785
472,308,0.0074385963,hop1,Chemokine signaling pathway,sp8,R9596785
472,309,0.009995358,hop1,Chemokine signaling pathway,sp8,R9596785
472,310,0.008925091,hop1,Chemokine signaling pathway,sp8,R9596785
472,311,0.009803252,hop1,Chemokine signaling pathway,sp8,R9596785
472,312,0.008628345,hop1,Chemokine signaling pathway,sp8,R9596785
472,313,0.008561885,hop1,Chemokine signaling pathway,sp8,R9596785
472,314,0.00832777,hop1,Chemokine signaling pathway,sp8,R9596785
472,315,0.009314606,hop1,Chemokine signaling pathway,sp8,R9596785
472,459,0.0068772356,hop1,Chemokine signaling pathway,sp8,R9596785
472,473,0.009095846,hop1,Chemokine signaling pathway,sp8,R9596785
472,474,0.009203958,hop1,Chemokine signaling pathway,sp8,R9596785
472,475,0.008808725,hop1,Chemokine signaling pathway,sp8,R9596785
472,476,0.0071874335,hop1,Chemokine signaling pathway,sp8,R9596785
472,477,0.009073149,hop1,Chemokine signaling pathway,sp8,R9596785
473,105,0.0053132824,hop1,Chemokine signaling pathway,sp8,R9596785
473,270,0.008248637,hop1,Chemokine signaling pathway,sp8,R9596785
473,271,0.008757098,hop1,Chemokine signaling pathway,sp8,R9596785
473,272,0.008041172,hop1,Chemokine signaling pathway,sp8,R9596785
473,273,0.008306887,hop1,Chemokine signaling pathway,sp8,R9596785
473,274,0.0077737733,hop1,Chemokine signaling pathway,sp8,R9596785
473,275,0.008634511,hop1,Chemokine signaling pathway,sp8,R9596785
473,276,0.007988176,hop1,Chemokine signaling pathway,sp8,R9596785
473,277,0.0075609046,hop1,Chemokine signaling pathway,sp8,R9596785
473,278,0.008305535,hop1,Chemokine signaling pathway,sp8,R9596785
473,279,0.0070192693,hop1,Chemokine signaling pathway,sp8,R9596785
473,280,0.008050437,hop1,Chemokine signaling pathway,sp8,R9596785
473,281,0.008311542,hop1,Chemokine signaling pathway,sp8,R9596785
473,282,0.0071483324,hop1,Chemokine signaling pathway,sp8,R9596785
473,283,0.008013614,hop1,Chemokine signaling pathway,sp8,R9596785
473,284,0.009029798,hop1,Chemokine signaling pathway,sp8,R9596785
473,285,0.00827822,hop1,Chemokine signaling pathway,sp8,R9596785
473,286,0.0073704384,hop1,Chemokine signaling pathway,sp8,R9596785
473,287,0.0076290853,hop1,Chemokine signaling pathway,sp8,R9596785
473,288,0.007305087,hop1,Chemokine signaling pathway,sp8,R9596785
473,289,0.0075122155,hop1,Chemokine signaling pathway,sp8,R9596785
473,290,0.0077745616,hop1,Chemokine signaling pathway,sp8,R9596785
