From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1304,595,0.040498205,hop1,Estrogen signaling pathway,sp10,R1531359
1304,596,0.018123642,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1064,0.012375876,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1065,0.015473692,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1066,0.020937804,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1067,0.016277365,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1068,0.043015894,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1069,0.015244307,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1070,0.008833456,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1071,0.01542468,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1072,0.01966913,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1073,0.015503012,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1074,0.0153178815,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1075,0.01530212,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1076,0.01620168,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1077,0.016274057,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1078,0.016067533,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1079,0.015316374,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1080,0.014355107,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1081,0.02131575,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1082,0.015293862,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1083,0.014675032,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1084,0.019345557,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1085,0.019050142,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1086,0.021362973,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1087,0.01511805,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1088,0.019724587,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1089,0.016019072,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1090,0.015393371,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1091,0.015334912,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1305,0.021324806,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1306,0.020731745,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1441,0.01493443,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1667,0.0105073815,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1940,0.015316658,hop1,Estrogen signaling pathway,sp10,R1531359
1304,1942,0.014704578,hop1,Estrogen signaling pathway,sp10,R1531359
1305,159,0.018999908,hop1,Estrogen signaling pathway,sp10,R1531359
1305,441,0.00037421135,hop1,Estrogen signaling pathway,sp10,R1531359
1305,540,0.01206585,hop1,Estrogen signaling pathway,sp10,R1531359
1305,595,0.039969027,hop1,Estrogen signaling pathway,sp10,R1531359
1305,596,0.016530795,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1064,0.0131712025,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1065,0.01568648,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1066,0.02099356,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1067,0.016455075,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1068,0.042391025,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1069,0.015473217,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1070,0.010425024,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1071,0.015672848,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1072,0.019758135,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1073,0.0157242,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1074,0.015548627,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1075,0.0155469235,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1076,0.015874347,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1077,0.016495708,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1078,0.01508601,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1079,0.0155446,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1080,0.0145815825,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1081,0.021355337,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1082,0.015545419,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1083,0.014940232,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1084,0.017313762,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1085,0.019160964,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1086,0.021386212,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1087,0.015270187,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1088,0.019497387,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1089,0.015850835,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1090,0.0155767165,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1091,0.0155669805,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1304,0.010013287,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1306,0.020785056,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1441,0.015208,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1667,0.011921479,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1940,0.015564433,hop1,Estrogen signaling pathway,sp10,R1531359
1305,1942,0.014982751,hop1,Estrogen signaling pathway,sp10,R1531359
1306,159,0.017411292,hop1,Estrogen signaling pathway,sp10,R1531359
1306,441,0.00037178182,hop1,Estrogen signaling pathway,sp10,R1531359
1306,540,0.011854133,hop1,Estrogen signaling pathway,sp10,R1531359
1306,595,0.040331807,hop1,Estrogen signaling pathway,sp10,R1531359
1306,596,0.016611973,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1064,0.012931252,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1065,0.015771102,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1066,0.021135738,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1067,0.016541015,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1068,0.042783823,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1069,0.015554089,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1070,0.010229163,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1071,0.015750615,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1072,0.01988899,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1073,0.015807923,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1074,0.015629796,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1075,0.015628649,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1076,0.01595128,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1077,0.01658488,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1078,0.015157126,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1079,0.015626054,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1080,0.014656182,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1081,0.021504518,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1082,0.015626594,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1083,0.01501218,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1084,0.017408594,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1085,0.019284358,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1086,0.02153731,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1087,0.01534276,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1088,0.0196198,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1089,0.015928078,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1090,0.015657712,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1091,0.015648138,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1304,0.010068342,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1305,0.021534383,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1441,0.015281225,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1667,0.011709195,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1940,0.01564607,hop1,Estrogen signaling pathway,sp10,R1531359
1306,1942,0.01505198,hop1,Estrogen signaling pathway,sp10,R1531359
1341,65,0.031613823,hop1,Estrogen signaling pathway,sp10,R1531359
1341,67,0.038669936,hop1,Estrogen signaling pathway,sp10,R1531359
1341,68,0.06945056,hop1,Estrogen signaling pathway,sp10,R1531359
1341,220,1.4280009e-05,hop1,Estrogen signaling pathway,sp10,R1531359
1341,221,2.7100842e-09,hop1,Estrogen signaling pathway,sp10,R1531359
1341,222,9.582654e-10,hop1,Estrogen signaling pathway,sp10,R1531359
1341,223,0.08248979,hop1,Estrogen signaling pathway,sp10,R1531359
1341,224,0.07282793,hop1,Estrogen signaling pathway,sp10,R1531359
1341,225,0.082282856,hop1,Estrogen signaling pathway,sp10,R1531359
1341,226,0.07929203,hop1,Estrogen signaling pathway,sp10,R1531359
1360,1651,0.0073966566,hop1,Estrogen signaling pathway,sp10,R1531359
1360,1860,0.012282057,hop1,Estrogen signaling pathway,sp10,R1531359
1360,1861,0.011304452,hop1,Estrogen signaling pathway,sp10,R1531359
1360,1872,0.00853815,hop1,Estrogen signaling pathway,sp10,R1531359
1377,739,0.11106964,hop1,Estrogen signaling pathway,sp10,R1531359
1377,740,0.014247445,hop1,Estrogen signaling pathway,sp10,R1531359
1377,741,0.12714687,hop1,Estrogen signaling pathway,sp10,R1531359
1377,743,0.009960787,hop1,Estrogen signaling pathway,sp10,R1531359
1377,1520,0.11363306,hop1,Estrogen signaling pathway,sp10,R1531359
1441,595,0.024881959,hop1,Estrogen signaling pathway,sp10,R1531359
1441,596,0.018675106,hop1,Estrogen signaling pathway,sp10,R1531359
1441,1304,0.011592569,hop1,Estrogen signaling pathway,sp10,R1531359
1441,1305,0.016875152,hop1,Estrogen signaling pathway,sp10,R1531359
1441,1306,0.016709985,hop1,Estrogen signaling pathway,sp10,R1531359
1456,65,0.005017401,hop1,Estrogen signaling pathway,sp10,R1531359
1456,67,0.0061371326,hop1,Estrogen signaling pathway,sp10,R1531359
1456,68,0.010937385,hop1,Estrogen signaling pathway,sp10,R1531359
1456,560,0.014389962,hop1,Estrogen signaling pathway,sp10,R1531359
1456,1872,0.009759882,hop1,Estrogen signaling pathway,sp10,R1531359
1457,65,0.004087545,hop1,Estrogen signaling pathway,sp10,R1531359
1457,67,0.004923365,hop1,Estrogen signaling pathway,sp10,R1531359
1457,68,0.0090896245,hop1,Estrogen signaling pathway,sp10,R1531359
1457,560,0.016356762,hop1,Estrogen signaling pathway,sp10,R1531359
1457,1872,0.007981735,hop1,Estrogen signaling pathway,sp10,R1531359
1458,65,0.0048249434,hop1,Estrogen signaling pathway,sp10,R1531359
1458,67,0.005881625,hop1,Estrogen signaling pathway,sp10,R1531359
1458,68,0.010532459,hop1,Estrogen signaling pathway,sp10,R1531359
1458,560,0.015522569,hop1,Estrogen signaling pathway,sp10,R1531359
1458,1872,0.009340274,hop1,Estrogen signaling pathway,sp10,R1531359
1460,65,0.0035517593,hop1,Estrogen signaling pathway,sp10,R1531359
1460,67,0.004228425,hop1,Estrogen signaling pathway,sp10,R1531359
1460,68,0.00915307,hop1,Estrogen signaling pathway,sp10,R1531359
1460,560,0.016515927,hop1,Estrogen signaling pathway,sp10,R1531359
1460,1872,0.008033494,hop1,Estrogen signaling pathway,sp10,R1531359
1461,65,0.0035216499,hop1,Estrogen signaling pathway,sp10,R1531359
1461,67,0.004216853,hop1,Estrogen signaling pathway,sp10,R1531359
1461,68,0.009156268,hop1,Estrogen signaling pathway,sp10,R1531359
1461,560,0.016518647,hop1,Estrogen signaling pathway,sp10,R1531359
1461,1872,0.0080352295,hop1,Estrogen signaling pathway,sp10,R1531359
1462,65,0.0044655683,hop1,Estrogen signaling pathway,sp10,R1531359
1462,67,0.005420379,hop1,Estrogen signaling pathway,sp10,R1531359
1462,68,0.009797854,hop1,Estrogen signaling pathway,sp10,R1531359
1462,560,0.015916564,hop1,Estrogen signaling pathway,sp10,R1531359
1462,1872,0.0085973665,hop1,Estrogen signaling pathway,sp10,R1531359
1496,744,0.092013836,hop1,Estrogen signaling pathway,sp10,R1531359
1497,744,0.10345044,hop1,Estrogen signaling pathway,sp10,R1531359
1498,744,0.112586066,hop1,Estrogen signaling pathway,sp10,R1531359
1499,744,0.1194789,hop1,Estrogen signaling pathway,sp10,R1531359
1520,1377,0.14128508,hop1,Estrogen signaling pathway,sp10,R1531359
1581,107,0.028027028,hop1,Estrogen signaling pathway,sp10,R1531359
1581,108,0.0018418704,hop1,Estrogen signaling pathway,sp10,R1531359
1581,109,0.00665982,hop1,Estrogen signaling pathway,sp10,R1531359
1581,396,0.042235266,hop1,Estrogen signaling pathway,sp10,R1531359
1581,397,0.0154941585,hop1,Estrogen signaling pathway,sp10,R1531359
1581,398,0.039012395,hop1,Estrogen signaling pathway,sp10,R1531359
1581,399,0.048720922,hop1,Estrogen signaling pathway,sp10,R1531359
1581,400,0.04331405,hop1,Estrogen signaling pathway,sp10,R1531359
1581,401,0.054263286,hop1,Estrogen signaling pathway,sp10,R1531359
1581,402,0.047343932,hop1,Estrogen signaling pathway,sp10,R1531359
1581,1041,0.029254142,hop1,Estrogen signaling pathway,sp10,R1531359
1581,1043,0.049930602,hop1,Estrogen signaling pathway,sp10,R1531359
1581,1044,0.05142647,hop1,Estrogen signaling pathway,sp10,R1531359
1581,1046,0.009728281,hop1,Estrogen signaling pathway,sp10,R1531359
1581,1651,0.018765848,hop1,Estrogen signaling pathway,sp10,R1531359
1582,107,0.028101843,hop1,Estrogen signaling pathway,sp10,R1531359
1582,108,0.0018606804,hop1,Estrogen signaling pathway,sp10,R1531359
1582,109,0.0067052133,hop1,Estrogen signaling pathway,sp10,R1531359
1582,396,0.04232105,hop1,Estrogen signaling pathway,sp10,R1531359
1582,397,0.015546846,hop1,Estrogen signaling pathway,sp10,R1531359
1582,398,0.03909446,hop1,Estrogen signaling pathway,sp10,R1531359
1582,399,0.048802953,hop1,Estrogen signaling pathway,sp10,R1531359
1582,400,0.043391727,hop1,Estrogen signaling pathway,sp10,R1531359
1582,401,0.05434177,hop1,Estrogen signaling pathway,sp10,R1531359
1582,402,0.047417223,hop1,Estrogen signaling pathway,sp10,R1531359
1582,1041,0.029341532,hop1,Estrogen signaling pathway,sp10,R1531359
1582,1043,0.050014578,hop1,Estrogen signaling pathway,sp10,R1531359
1582,1044,0.05150598,hop1,Estrogen signaling pathway,sp10,R1531359
1582,1046,0.009765784,hop1,Estrogen signaling pathway,sp10,R1531359
1582,1651,0.018826783,hop1,Estrogen signaling pathway,sp10,R1531359
1583,107,0.032851674,hop1,Estrogen signaling pathway,sp10,R1531359
1583,108,0.002779102,hop1,Estrogen signaling pathway,sp10,R1531359
1583,109,0.010125096,hop1,Estrogen signaling pathway,sp10,R1531359
1583,396,0.039853904,hop1,Estrogen signaling pathway,sp10,R1531359
1583,397,0.022079498,hop1,Estrogen signaling pathway,sp10,R1531359
1583,398,0.038510777,hop1,Estrogen signaling pathway,sp10,R1531359
1583,399,0.041368496,hop1,Estrogen signaling pathway,sp10,R1531359
1583,400,0.03935962,hop1,Estrogen signaling pathway,sp10,R1531359
1583,401,0.04284328,hop1,Estrogen signaling pathway,sp10,R1531359
1583,402,0.062369853,hop1,Estrogen signaling pathway,sp10,R1531359
1583,1041,0.0346338,hop1,Estrogen signaling pathway,sp10,R1531359
1583,1043,0.041255496,hop1,Estrogen signaling pathway,sp10,R1531359
1583,1044,0.04116958,hop1,Estrogen signaling pathway,sp10,R1531359
1583,1046,0.014742229,hop1,Estrogen signaling pathway,sp10,R1531359
1583,1651,0.025467906,hop1,Estrogen signaling pathway,sp10,R1531359
1593,26,0.06917024,hop1,Estrogen signaling pathway,sp10,R1531359
1593,28,0.0676546,hop1,Estrogen signaling pathway,sp10,R1531359
1593,29,0.060335733,hop1,Estrogen signaling pathway,sp10,R1531359
1593,30,0.1025247,hop1,Estrogen signaling pathway,sp10,R1531359
1593,31,0.08544913,hop1,Estrogen signaling pathway,sp10,R1531359
1593,32,0.08652683,hop1,Estrogen signaling pathway,sp10,R1531359
1593,33,0.11258962,hop1,Estrogen signaling pathway,sp10,R1531359
1593,34,0.124061584,hop1,Estrogen signaling pathway,sp10,R1531359
1593,35,0.1095714,hop1,Estrogen signaling pathway,sp10,R1531359
1651,845,0.00141159,hop1,Estrogen signaling pathway,sp10,R1531359
1651,1062,0.02799557,hop1,Estrogen signaling pathway,sp10,R1531359
1651,1178,0.0140988035,hop1,Estrogen signaling pathway,sp10,R1531359
1651,1179,0.0012084119,hop1,Estrogen signaling pathway,sp10,R1531359
1651,1360,0.03298591,hop1,Estrogen signaling pathway,sp10,R1531359
1651,1581,0.0040049534,hop1,Estrogen signaling pathway,sp10,R1531359
1651,1582,0.008061113,hop1,Estrogen signaling pathway,sp10,R1531359
1651,1583,0.035980992,hop1,Estrogen signaling pathway,sp10,R1531359
1667,595,0.02292124,hop1,Estrogen signaling pathway,sp10,R1531359
1667,596,0.021073183,hop1,Estrogen signaling pathway,sp10,R1531359
1667,1304,0.00988166,hop1,Estrogen signaling pathway,sp10,R1531359
1667,1305,0.017100602,hop1,Estrogen signaling pathway,sp10,R1531359
1667,1306,0.015706757,hop1,Estrogen signaling pathway,sp10,R1531359
1801,560,0.068715155,hop1,Estrogen signaling pathway,sp10,R1531359
1801,773,0.030357033,hop1,Estrogen signaling pathway,sp10,R1531359
1802,560,0.069607235,hop1,Estrogen signaling pathway,sp10,R1531359
1802,773,0.025847476,hop1,Estrogen signaling pathway,sp10,R1531359
1803,560,0.06922846,hop1,Estrogen signaling pathway,sp10,R1531359
1803,773,0.03128678,hop1,Estrogen signaling pathway,sp10,R1531359
1804,560,0.07088603,hop1,Estrogen signaling pathway,sp10,R1531359
1804,773,0.030413538,hop1,Estrogen signaling pathway,sp10,R1531359
1860,773,0.027517324,hop1,Estrogen signaling pathway,sp10,R1531359
1860,845,0.0026620217,hop1,Estrogen signaling pathway,sp10,R1531359
1860,1062,0.040879555,hop1,Estrogen signaling pathway,sp10,R1531359
1860,1360,0.048206262,hop1,Estrogen signaling pathway,sp10,R1531359
1861,773,0.02972066,hop1,Estrogen signaling pathway,sp10,R1531359
1861,845,0.002878433,hop1,Estrogen signaling pathway,sp10,R1531359
1861,1062,0.041960143,hop1,Estrogen signaling pathway,sp10,R1531359
1861,1360,0.045390777,hop1,Estrogen signaling pathway,sp10,R1531359
1866,595,0.022798717,hop1,Estrogen signaling pathway,sp10,R1531359
1866,596,0.020881087,hop1,Estrogen signaling pathway,sp10,R1531359
1872,595,0.016126005,hop1,Estrogen signaling pathway,sp10,R1531359
1872,596,0.016068842,hop1,Estrogen signaling pathway,sp10,R1531359
1872,745,4.6840206e-13,hop1,Estrogen signaling pathway,sp10,R1531359
1872,845,0.00060630665,hop1,Estrogen signaling pathway,sp10,R1531359
1872,1062,0.010603366,hop1,Estrogen signaling pathway,sp10,R1531359
1872,1265,0.013469622,hop1,Estrogen signaling pathway,sp10,R1531359
1872,1268,0.013886112,hop1,Estrogen signaling pathway,sp10,R1531359
1872,1360,0.01247676,hop1,Estrogen signaling pathway,sp10,R1531359
1872,1456,0.013332851,hop1,Estrogen signaling pathway,sp10,R1531359
1872,1457,0.0093670925,hop1,Estrogen signaling pathway,sp10,R1531359
1872,1458,0.01037702,hop1,Estrogen signaling pathway,sp10,R1531359
1872,1460,0.005438718,hop1,Estrogen signaling pathway,sp10,R1531359
1872,1461,0.0050976546,hop1,Estrogen signaling pathway,sp10,R1531359
1872,1462,0.010119941,hop1,Estrogen signaling pathway,sp10,R1531359
1940,595,0.025878187,hop1,Estrogen signaling pathway,sp10,R1531359
1940,596,0.01756408,hop1,Estrogen signaling pathway,sp10,R1531359
1940,1304,0.011646903,hop1,Estrogen signaling pathway,sp10,R1531359
1940,1305,0.016991224,hop1,Estrogen signaling pathway,sp10,R1531359
1940,1306,0.016815454,hop1,Estrogen signaling pathway,sp10,R1531359
1942,595,0.025506984,hop1,Estrogen signaling pathway,sp10,R1531359
1942,596,0.02113783,hop1,Estrogen signaling pathway,sp10,R1531359
1942,1304,0.011257953,hop1,Estrogen signaling pathway,sp10,R1531359
1942,1305,0.016333966,hop1,Estrogen signaling pathway,sp10,R1531359
1942,1306,0.016188389,hop1,Estrogen signaling pathway,sp10,R1531359
65,1422,0.069292635,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
67,1422,0.069715515,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
68,1422,0.06712426,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
194,1169,0.052659836,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
194,1504,0.03270675,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
194,1505,0.059679277,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
624,625,0.047022905,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
624,1274,0.053097185,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
625,624,0.045022987,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
625,1169,0.047018535,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
625,1274,0.045313936,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
625,1902,0.05951745,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
685,700,0.031143341,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
685,1169,0.049837343,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
700,685,0.009807777,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
700,1456,0.040742546,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
700,1457,0.028949907,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
700,1458,0.032219633,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
700,1460,0.01738332,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
700,1461,0.016291827,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
700,1462,0.031490773,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
700,1902,0.050070494,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
773,1111,0.03550091,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
773,1860,0.052118104,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
773,1861,0.048035607,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
845,1651,0.06442441,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
845,1860,0.16827083,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
845,1861,0.15296298,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1032,1202,0.08756435,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1032,1209,0.006369549,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1062,1651,0.09022455,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1062,1860,0.16792649,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1062,1861,0.1537816,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1111,773,0.023056895,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1111,1902,0.04899023,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1116,1504,0.024706757,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1116,1505,0.045787882,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1116,1902,0.054199696,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1116,2040,0.045315992,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1116,2041,0.03870244,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1116,2042,0.09204775,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1169,194,0.04758376,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1169,625,0.040060192,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1169,685,0.014519824,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1169,1274,0.04522577,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1169,1902,0.06347719,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1178,1202,0.05666414,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1178,1209,0.0039126887,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1178,1651,0.040079065,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1179,1202,0.054546274,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1179,1209,0.0036152748,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1179,1651,0.038428426,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1180,1204,0.014333598,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1180,1205,0.02577326,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1180,1206,0.04212543,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1180,1207,0.038509868,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1180,1648,0.00051661965,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1180,1649,0.048211575,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1180,1650,0.021308236,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1181,1203,0.010088798,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1181,1213,0.039396904,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1181,1217,0.020663394,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1181,1648,0.00045704376,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1181,1649,0.04951641,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1181,1650,0.018588131,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1183,1204,0.015714945,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1183,1205,0.028315201,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1183,1206,0.043684594,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1183,1207,0.04094799,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1183,1648,0.0005613775,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1183,1649,0.04551238,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1183,1650,0.023402423,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1184,1203,0.00932056,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1184,1213,0.039372366,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1184,1217,0.019285996,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1184,1648,0.00042264542,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1184,1649,0.049602486,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1184,1650,0.017122272,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1202,1032,0.059465,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1202,1178,0.05244606,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1202,1179,0.0045653135,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1202,1485,0.12794118,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1202,1486,0.07007213,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1202,1487,0.088853404,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1202,1488,0.10543453,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1202,1489,0.11655044,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1202,1490,0.10473925,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1203,1181,0.03783321,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
