From,To,Attention,Hop,SignalingPath,SpNotation,individualID
923,946,0.007934845,hop1,JAK-STAT signaling pathway,sp21,R3368249
923,948,0.008933017,hop1,JAK-STAT signaling pathway,sp21,R3368249
923,950,0.007970633,hop1,JAK-STAT signaling pathway,sp21,R3368249
923,951,0.007778737,hop1,JAK-STAT signaling pathway,sp21,R3368249
923,953,0.0077880733,hop1,JAK-STAT signaling pathway,sp21,R3368249
923,956,0.0075570047,hop1,JAK-STAT signaling pathway,sp21,R3368249
923,957,0.007808119,hop1,JAK-STAT signaling pathway,sp21,R3368249
923,958,0.008071981,hop1,JAK-STAT signaling pathway,sp21,R3368249
923,959,0.00830633,hop1,JAK-STAT signaling pathway,sp21,R3368249
923,961,0.008032169,hop1,JAK-STAT signaling pathway,sp21,R3368249
923,963,0.006711157,hop1,JAK-STAT signaling pathway,sp21,R3368249
923,965,0.007814768,hop1,JAK-STAT signaling pathway,sp21,R3368249
923,967,0.0073444746,hop1,JAK-STAT signaling pathway,sp21,R3368249
923,968,0.0058028214,hop1,JAK-STAT signaling pathway,sp21,R3368249
923,970,0.007975174,hop1,JAK-STAT signaling pathway,sp21,R3368249
923,972,0.008497212,hop1,JAK-STAT signaling pathway,sp21,R3368249
923,1126,0.007845871,hop1,JAK-STAT signaling pathway,sp21,R3368249
923,1134,0.006805908,hop1,JAK-STAT signaling pathway,sp21,R3368249
923,1272,0.007892674,hop1,JAK-STAT signaling pathway,sp21,R3368249
923,1382,0.0074904812,hop1,JAK-STAT signaling pathway,sp21,R3368249
923,1416,0.0077979723,hop1,JAK-STAT signaling pathway,sp21,R3368249
923,1417,0.0057629514,hop1,JAK-STAT signaling pathway,sp21,R3368249
923,1605,0.009010166,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,370,0.0066266144,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,410,0.0065094098,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,413,0.0060515096,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,415,0.007423236,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,416,0.008040424,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,431,0.0062424084,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,559,0.009114025,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,588,0.0074794083,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,721,0.0073989388,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,722,0.007948469,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,880,0.008040424,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,881,0.009805977,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,882,0.007373782,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,883,0.006704513,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,884,0.0072962726,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,885,0.0072962726,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,886,0.008040424,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,887,0.010254538,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,888,0.0072962726,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,889,0.008040424,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,890,0.007954067,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,891,0.007882008,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,892,0.007610056,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,895,0.0072962726,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,896,0.007964233,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,897,0.006407378,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,900,0.0076167705,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,901,0.008040424,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,902,0.008040424,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,903,0.007989737,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,905,0.010254538,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,914,0.006526088,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,917,0.0067867893,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,919,0.0077520655,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,920,0.009649035,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,923,0.0074760197,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,926,0.0074512875,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,931,0.0025810273,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,938,0.009393003,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,943,0.0068666283,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,944,0.0067080306,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,947,0.006523246,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,949,0.007899422,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,952,0.0071898876,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,954,0.0067205345,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,960,0.006496673,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,962,0.0077840234,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,964,0.006842441,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,966,0.0069888644,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,969,0.007219882,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,971,0.007032497,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,1029,0.0045426735,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,1030,0.006139043,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,1031,0.0059272675,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,1125,0.007042134,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,1133,0.007096718,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,1381,0.0069652153,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,1412,0.0041721826,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,1413,0.005694761,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,1604,0.007099842,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,1957,0.0066813845,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,2025,0.006739337,hop1,JAK-STAT signaling pathway,sp21,R3368249
924,2030,0.0018589001,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,370,0.0068434845,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,410,0.006738697,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,413,0.0063985,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,415,0.007054578,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,416,0.0077404585,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,431,0.0064711994,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,559,0.008140773,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,588,0.00765421,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,721,0.007002447,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,722,0.0071982197,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,880,0.0077404585,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,881,0.0092521785,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,882,0.007036533,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,883,0.007130019,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,884,0.007471688,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,885,0.007471688,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,886,0.0077404585,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,887,0.010972351,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,888,0.007471688,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,889,0.0077404585,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,890,0.007637944,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,891,0.007444064,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,892,0.007271507,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,895,0.007471688,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,896,0.0076515186,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,897,0.006700008,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,900,0.0072767916,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,901,0.0077404585,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,902,0.0077404585,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,903,0.007685581,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,905,0.010972351,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,914,0.006742821,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,917,0.0071537397,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,919,0.007872232,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,920,0.008650396,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,923,0.0069909766,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,926,0.007659783,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,931,0.0027424335,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,938,0.008391602,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,943,0.006792049,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,944,0.0068215854,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,947,0.00675416,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,949,0.00715846,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,952,0.006809693,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,954,0.0068342714,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,960,0.006738988,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,962,0.0070374617,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,964,0.0067808274,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,966,0.006827663,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,969,0.0073937513,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,971,0.0067768516,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,1029,0.004829956,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,1030,0.0064013056,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,1031,0.006293563,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,1125,0.007114602,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,1133,0.0068700514,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,1381,0.006785103,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,1412,0.004434271,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,1413,0.006055466,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,1604,0.007669171,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,1957,0.006525246,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,2025,0.006807235,hop1,JAK-STAT signaling pathway,sp21,R3368249
925,2030,0.0019752127,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,371,0.0012269327,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,406,0.00969735,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,411,0.0087043485,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,412,0.0073847994,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,414,0.0067158304,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,560,0.0072628604,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,589,0.0062565273,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,723,0.009923895,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,893,0.006300878,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,894,0.006758222,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,898,0.005686502,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,899,0.0046440293,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,904,0.009289979,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,915,0.0075191725,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,916,0.007099926,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,918,0.0056173457,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,921,0.007577114,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,922,0.008307081,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,924,0.0070384303,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,925,0.009512793,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,927,0.007492941,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,945,0.007498271,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,946,0.00804675,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,948,0.010289102,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,950,0.008134499,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,951,0.0073304786,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,953,0.0073377187,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,956,0.0071070543,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,957,0.007354494,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,958,0.008051249,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,959,0.009247838,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,961,0.008688716,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,963,0.006304875,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,965,0.007361831,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,967,0.0069057434,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,968,0.0054761944,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,970,0.008153408,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,972,0.009600159,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,1126,0.007745599,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,1134,0.0063901665,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,1272,0.0077161803,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,1382,0.007036683,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,1416,0.007846534,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,1417,0.005406018,hop1,JAK-STAT signaling pathway,sp21,R3368249
926,1605,0.008501711,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,370,0.006538348,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,410,0.006423357,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,413,0.006105829,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,415,0.0073180734,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,416,0.008233754,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,431,0.006156785,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,559,0.008976301,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,588,0.0076986672,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,721,0.007291684,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,722,0.007831423,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,880,0.008233754,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,881,0.009775192,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,882,0.007269866,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,883,0.006761985,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,884,0.0072042993,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,885,0.0072042993,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,886,0.008233754,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,887,0.010451141,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,888,0.0072042993,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,889,0.008233754,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,890,0.008122165,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,891,0.007776833,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,892,0.0075971102,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,895,0.0072042993,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,896,0.008136939,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,897,0.0063830963,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,900,0.007607266,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,901,0.008233754,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,902,0.008233754,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,903,0.008174015,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,905,0.010451141,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,914,0.006439562,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,917,0.0068459986,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,919,0.007986195,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,920,0.009498514,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,923,0.007370041,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,926,0.0076723597,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,931,0.0026057423,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,938,0.009252163,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,943,0.0067707915,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,944,0.006618054,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,947,0.0064371834,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,949,0.0077838227,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,952,0.0070871874,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,954,0.0066305613,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,960,0.0064197592,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,962,0.0076680123,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,964,0.0067469827,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,966,0.00689038,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,969,0.0073302197,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,971,0.006934281,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,1029,0.0045885635,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,1030,0.0060818354,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,1031,0.0059868544,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,1125,0.0069456017,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,1133,0.006996438,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,1381,0.0068682465,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,1412,0.0042137653,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,1413,0.0057533113,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,1604,0.0072377636,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,1957,0.0065859454,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,2025,0.006648087,hop1,JAK-STAT signaling pathway,sp21,R3368249
927,2030,0.0018762214,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,371,0.0008992415,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,406,0.009534342,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,411,0.008830041,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,412,0.008198649,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,414,0.0063911136,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,560,0.008003741,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,589,0.0055658743,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,723,0.010508021,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,893,0.005889909,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,894,0.006757294,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,898,0.00482371,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,899,0.0036112848,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,904,0.009246129,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,915,0.0079391,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,916,0.007487909,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,918,0.004774688,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,921,0.008013155,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,922,0.0083209,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,924,0.0073541496,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,925,0.009403884,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,927,0.0073801144,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,945,0.008095555,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,946,0.008970327,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,948,0.011309279,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,950,0.00890412,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,951,0.0075665917,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,953,0.0076167798,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,956,0.0073473356,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,957,0.007698828,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,958,0.008999554,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,959,0.009216262,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,961,0.008818901,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,963,0.006367487,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,965,0.0076985694,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,967,0.007510295,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,968,0.0044806134,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,970,0.008017782,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,972,0.009465664,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,1126,0.008189126,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,1134,0.0060196035,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,1272,0.00816744,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,1382,0.0073169684,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,1416,0.007850556,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,1417,0.004460235,hop1,JAK-STAT signaling pathway,sp21,R3368249
931,1605,0.0075511597,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,371,0.0012847047,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,406,0.009090004,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,411,0.008445853,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,412,0.007871758,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,414,0.0069644926,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,560,0.0076869684,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,589,0.0065001165,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,723,0.0099533275,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,893,0.0065402295,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,894,0.0070114946,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,898,0.0059146914,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,899,0.0048252093,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,904,0.008826595,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,915,0.007639555,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,916,0.0073114755,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,918,0.0058324276,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,921,0.0077206036,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,922,0.008008508,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,924,0.0072537493,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,925,0.008970804,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,927,0.007527046,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,945,0.0077899406,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,946,0.008553501,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,948,0.0106659755,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,950,0.008500833,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,951,0.0075989547,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,953,0.0076065785,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,956,0.0073695965,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,957,0.007624278,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,958,0.008596808,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,959,0.008799283,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,961,0.0084356535,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,963,0.006509043,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,965,0.007631527,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,967,0.0072081313,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,968,0.0056851483,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,970,0.0077874996,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,972,0.009027258,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,1126,0.007864675,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,1134,0.0066288775,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,1272,0.007852256,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,1382,0.0072987936,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,1416,0.0076045147,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,1417,0.0056209937,hop1,JAK-STAT signaling pathway,sp21,R3368249
938,1605,0.008030076,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,371,0.0013247629,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,406,0.008295761,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,411,0.008055311,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,412,0.007858409,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,414,0.0071490286,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,560,0.0077385115,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,589,0.0066704173,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,723,0.008764073,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,893,0.006734654,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,894,0.0072161714,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,898,0.0060816742,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,899,0.0049687233,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,904,0.008199935,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,915,0.007797265,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,916,0.0075276336,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,918,0.006004009,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,921,0.007921081,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,922,0.008081242,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,924,0.0074689835,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,925,0.008252806,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,927,0.007724365,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,945,0.007909232,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,946,0.007950849,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,948,0.009299982,hop1,JAK-STAT signaling pathway,sp21,R3368249
