From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1031,891,0.0075989044,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1031,892,0.0073565277,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1031,893,0.005996946,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1031,894,0.006293844,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1031,895,0.007399458,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1031,943,0.0068354937,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1031,957,0.0067942007,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1031,958,0.0073052514,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1031,959,0.007489985,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1031,960,0.0067644324,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1031,961,0.0072790887,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1031,962,0.007501123,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1031,963,0.006963346,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1031,966,0.0068689054,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1031,967,0.0073356135,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1031,969,0.0070832465,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1031,970,0.0069583803,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1031,1029,0.0050378395,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1031,1030,0.0066756397,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1031,1381,0.0068646516,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1031,1382,0.006723009,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1031,1456,0.006720181,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1031,1457,0.0059290333,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1031,1458,0.0062484234,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1031,1460,0.0037929285,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1031,1461,0.0039029028,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1031,1462,0.0062180758,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1031,1604,0.0073625254,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1031,1605,0.007220257,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,76,0.011804478,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,77,0.011867333,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,78,0.011810504,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,96,0.011986213,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,167,0.011866104,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,408,0.010852973,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,554,0.009534194,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,555,0.012939717,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,556,0.008682763,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,557,0.012185279,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,558,0.011164616,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,559,0.014855871,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,594,0.011893093,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,628,0.005016898,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,629,0.012587905,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,630,0.0130837485,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,631,0.0073796455,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,632,0.012399535,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,633,0.012727141,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,634,0.010965761,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,635,0.011990687,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,636,0.0132087385,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,637,0.011239417,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,638,0.011703664,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,639,0.012175329,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,640,0.012377607,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,641,0.013229288,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,642,0.011724184,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,643,0.011745783,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,644,0.012026925,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,645,0.01176112,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,660,0.011654494,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,773,0.0067554987,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,827,0.011741696,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,906,0.011775951,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,908,0.011395467,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,980,0.011763336,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,996,0.011591453,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,1058,0.011674812,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,1323,0.011989387,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,1367,0.01207383,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,1368,0.011989048,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,1412,0.00835771,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,1413,0.010638518,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,1414,0.012224404,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,1415,0.012227215,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,1438,0.011296814,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,1942,0.011510487,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,2047,0.01023051,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,2048,0.0020445432,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,2049,0.011865221,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1053,2050,0.012227863,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,76,0.012007463,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,77,0.011772716,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,78,0.011756502,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,96,0.012321769,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,167,0.012057285,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,408,0.010765108,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,554,0.00945734,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,555,0.012649335,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,556,0.0086129755,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,557,0.01257123,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,558,0.01107421,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,559,0.015605013,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,594,0.012073711,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,628,0.004974068,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,629,0.012945159,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,630,0.0132065825,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,631,0.0073170494,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,632,0.011950026,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,633,0.012441016,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,634,0.010870772,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,635,0.0122263115,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,636,0.013813607,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,637,0.011148225,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,638,0.011605678,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,639,0.012660312,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,640,0.01223386,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,641,0.012981682,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,642,0.01170422,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,643,0.0119751915,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,644,0.012440074,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,645,0.011630718,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,660,0.011561326,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,773,0.006697255,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,827,0.011701323,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,906,0.011674902,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,908,0.011295363,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,980,0.011965578,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,996,0.011490743,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,1058,0.011612216,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,1323,0.0118896905,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,1367,0.01210467,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,1368,0.012292832,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,1412,0.008286318,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,1413,0.010546125,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,1414,0.012140915,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,1415,0.012137818,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,1438,0.0112005435,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,1942,0.011413291,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,2047,0.010147713,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,2048,0.002028422,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,2049,0.012038725,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1057,2050,0.01260145,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1058,409,0.009472843,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1058,560,0.012533158,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1058,587,0.025302334,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1058,590,0.010431721,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1058,591,0.00956735,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1058,592,0.01977581,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1058,646,0.009789776,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1058,647,0.007634187,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1058,648,0.0025026961,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1058,649,0.012623664,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1058,658,0.011679227,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1058,659,0.01419502,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1058,661,0.012326422,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1058,907,0.013255803,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1058,983,0.011990618,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1058,1053,0.013197359,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1058,1057,0.012596893,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1058,1251,0.013578366,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1058,1324,0.012948531,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1058,1369,0.013532493,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1058,1370,0.0008944531,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1058,1416,0.011841825,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1058,1417,0.009725351,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1058,1935,0.013151864,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1062,1456,0.005415476,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1062,1457,0.0044903555,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1062,1458,0.0045516742,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1062,1460,0.0027649933,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1062,1461,0.002846349,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1062,1462,0.004531841,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1062,1651,0.0031622218,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1062,1860,0.0060723117,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1062,1861,0.004868743,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1094,1000,0.017791148,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1094,1001,0.012037831,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1094,1002,0.015183939,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1094,1003,0.018652193,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1094,1004,0.011678609,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1094,1005,0.010407243,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1094,1006,0.0164437,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1094,1007,0.014142048,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1094,1008,0.011638967,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1094,1009,0.0051894262,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1094,1010,0.015029751,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1094,1011,0.02199704,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1094,1014,0.012262374,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1094,1015,0.00986532,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1094,1017,0.014451301,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1094,1018,0.0076115644,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1094,1019,0.011329606,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1094,1020,0.022306234,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1094,1021,0.013629176,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1094,1022,0.013944957,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1094,1622,0.006567353,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1095,1000,0.015272502,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1095,1001,0.012970767,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1095,1002,0.014716627,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1095,1003,0.015941229,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1095,1004,0.012594232,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1095,1005,0.011267798,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1095,1006,0.016193684,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1095,1007,0.013640637,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1095,1008,0.012493884,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1095,1009,0.0056385733,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1095,1010,0.013917964,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1095,1011,0.01828345,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1095,1014,0.013103681,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1095,1015,0.010652043,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1095,1017,0.013768724,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1095,1018,0.008228764,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1095,1019,0.012166163,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1095,1020,0.021310158,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1095,1021,0.0136057455,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1095,1022,0.013493329,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1095,1622,0.0071513746,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1096,1000,0.014205886,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1096,1001,0.012238833,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1096,1002,0.025089648,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1096,1003,0.015318299,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1096,1004,0.012031961,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1096,1005,0.00913756,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1096,1006,0.016257107,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1096,1007,0.013509426,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1096,1008,0.014827825,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1096,1009,0.004562699,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1096,1010,0.014190777,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1096,1011,0.017699484,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1096,1014,0.016245522,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1096,1015,0.008471871,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1096,1017,0.013762532,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1096,1018,0.0064846603,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1096,1019,0.011919079,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1096,1020,0.018353753,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1096,1021,0.013189941,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1096,1022,0.012972354,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1096,1622,0.0057226773,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1097,1000,0.014858629,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1097,1001,0.012541137,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1097,1002,0.0144713335,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1097,1003,0.01578266,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1097,1004,0.012187946,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1097,1005,0.010886228,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1097,1006,0.017407509,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1097,1007,0.013573483,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1097,1008,0.012125853,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1097,1009,0.00545064,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1097,1010,0.014175037,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1097,1011,0.017881434,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1097,1014,0.012750512,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1097,1015,0.010286416,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1097,1017,0.014547895,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1097,1018,0.007953393,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1097,1019,0.0117673185,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1097,1020,0.023389991,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1097,1021,0.01444808,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1097,1022,0.013346747,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1097,1622,0.006931382,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1098,1000,0.014388446,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1098,1001,0.013213389,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1098,1002,0.014013901,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1098,1003,0.0150469765,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1098,1004,0.011941946,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1098,1005,0.010000333,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1098,1006,0.01882672,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1098,1007,0.014429915,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1098,1008,0.010851128,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1098,1009,0.0039186743,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1098,1010,0.0150973825,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1098,1011,0.015098024,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1098,1014,0.01351821,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1098,1015,0.009050502,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1098,1017,0.015562469,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1098,1018,0.0059876195,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1098,1019,0.011272508,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1098,1020,0.025699064,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1098,1021,0.015483536,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1098,1022,0.014186855,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1098,1622,0.005158316,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1099,1000,0.014797366,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1099,1001,0.013069123,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1099,1002,0.013945578,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1099,1003,0.01579282,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1099,1004,0.011812816,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1099,1005,0.009886041,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1099,1006,0.018629724,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1099,1007,0.014271058,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1099,1008,0.010740987,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1099,1009,0.004297195,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1099,1010,0.014931649,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1099,1011,0.01763645,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1099,1014,0.01338451,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1099,1015,0.008949212,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1099,1017,0.015393464,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1099,1018,0.006263759,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1099,1019,0.011155389,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1099,1020,0.025433851,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1099,1021,0.015316501,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1099,1022,0.014029699,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1099,1622,0.0055918056,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1100,1000,0.014407275,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1100,1001,0.013233561,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1100,1002,0.014045838,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1100,1003,0.015066706,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1100,1004,0.011962848,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1100,1005,0.010014575,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1100,1006,0.01885323,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1100,1007,0.014450456,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1100,1008,0.010877705,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1100,1009,0.0038552177,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1100,1010,0.01511859,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1100,1011,0.0151172,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1100,1014,0.013547586,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1100,1015,0.009065441,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1100,1017,0.0155840535,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1100,1018,0.005998574,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1100,1019,0.011295667,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1100,1020,0.025729343,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1100,1021,0.015505131,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1100,1022,0.0142064905,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1100,1622,0.0051569585,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1101,1000,0.015291548,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1101,1001,0.013000207,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1101,1002,0.015416918,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1101,1003,0.015959706,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1101,1004,0.01261901,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1101,1005,0.011297561,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1101,1006,0.015215757,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1101,1007,0.013670138,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1101,1008,0.012505405,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1101,1009,0.0056537776,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1101,1010,0.013947716,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1101,1011,0.018296052,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1101,1014,0.013126217,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1101,1015,0.010679888,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1101,1017,0.01380119,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1101,1018,0.008248888,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1101,1019,0.0121889,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1101,1020,0.019678202,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1101,1021,0.013557415,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1101,1022,0.013523622,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1101,1622,0.0071664355,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1102,1000,0.016988764,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1102,1001,0.012516892,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1102,1002,0.016623003,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1102,1003,0.017786784,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1102,1004,0.012148671,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1102,1005,0.010873346,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1102,1006,0.0150086265,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1102,1007,0.01370669,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1102,1008,0.012038665,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1102,1009,0.0054356353,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1102,1010,0.014395436,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1102,1011,0.020803664,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1102,1014,0.012670151,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1102,1015,0.010287549,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1102,1017,0.013443856,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1102,1018,0.007940652,hop1,PI3K-Akt signaling pathway,sp28,R1407047
