Score,Pred Score
-3.555555555555556,-1.7018378973007202
-0.5555555555555556,-1.5081754922866821
-2.111111111111111,-0.6702262759208679
-1.5555555555555556,-0.7191552519798279
2.4444444444444446,-1.601326823234558
-8.11111111111111,-1.6863526105880737
-0.6666666666666666,-1.5541497468948364
3.0,-1.403050422668457
-1.4444444444444444,-2.176971912384033
9.666666666666666,-1.8682260513305664
3.111111111111111,-1.8503793478012085
-12.555555555555555,-2.796456813812256
4.666666666666667,0.9836246371269226
-12.0,4.082263469696045
-10.88888888888889,-1.3603782653808594
17.11111111111111,-1.6108609437942505
9.22222222222222,9.364370346069336
-1.3333333333333333,-0.9641955494880676
5.666666666666667,-1.6003369092941284
-5.666666666666667,-1.108696699142456
-3.888888888888889,-1.4953794479370117
-8.11111111111111,-1.6006295680999756
-9.444444444444445,-1.6946065425872803
-2.7777777777777777,-0.9344031810760498
-5.888888888888889,-1.0200679302215576
8.555555555555555,-1.2836577892303467
-3.555555555555556,-2.1841471195220947
2.555555555555556,-1.5483242273330688
-25.22222222222222,-1.6130094528198242
5.888888888888889,-1.6093220710754395
-2.7777777777777777,-1.6308059692382812
-6.444444444444445,-1.2813888788223267
-17.444444444444443,0.9517934322357178
-0.1111111111111111,-1.6981450319290161
-4.666666666666667,-0.6557875275611877
-1.7777777777777777,-1.6315785646438599
-0.2222222222222222,-1.555855631828308
6.111111111111111,-0.9562316536903381
-5.444444444444445,-1.5560336112976074
-4.222222222222222,-1.6375669240951538
-3.6666666666666665,-1.2066588401794434
-2.4444444444444446,-2.04290509223938
-10.0,-1.2213326692581177
8.333333333333334,7.88795280456543
25.55555555555556,21.19354820251465
-2.555555555555556,-1.949285626411438
-4.555555555555555,2.045839309692383
-1.3333333333333333,-1.6057448387145996
22.666666666666668,23.27585220336914
3.2222222222222223,-1.2413355112075806
-3.2222222222222223,-4.181894779205322
-1.2222222222222223,-1.547498345375061
-1.1111111111111112,-1.6225268840789795
-6.111111111111111,-1.7116590738296509
-12.555555555555555,-1.6952006816864014
13.11111111111111,-0.8071206212043762
8.88888888888889,-1.8669424057006836
-2.2222222222222223,-1.1427512168884277
-8.666666666666666,-1.7109788656234741
-11.555555555555555,-1.7546069622039795
-3.2222222222222223,-1.3926682472229004
-2.0,-2.858870506286621
-1.5555555555555556,-2.8172736167907715
-6.111111111111111,-1.662125587463379
2.0,-1.8022762537002563
-8.333333333333334,-1.497892141342163
-2.4444444444444446,-1.6127246618270874
4.222222222222222,-1.6439145803451538
26.22222222222222,3.5964772701263428
-5.0,-1.5638172626495361
-2.2222222222222223,-1.5975219011306763
1.1111111111111112,-0.8032193183898926
-10.0,-1.7969450950622559
4.555555555555555,-2.0002758502960205
3.6666666666666665,-1.7545158863067627
-11.666666666666666,-1.4658558368682861
12.22222222222222,-1.435033917427063
-0.3333333333333333,-0.9845120310783386
-9.11111111111111,-1.771451473236084
-1.4444444444444444,-1.830000400543213
-3.4444444444444446,-1.8084348440170288
-10.11111111111111,-1.5569939613342285
-2.111111111111111,-3.6607508659362793
15.666666666666666,9.375543594360352
-3.888888888888889,-2.0175914764404297
-3.2222222222222223,-1.6998220682144165
2.0,-1.6843419075012207
-4.666666666666667,-3.0051627159118652
1.7777777777777777,-1.2446763515472412
1.0,-2.2721035480499268
-1.3333333333333333,-1.641504168510437
-5.222222222222222,-1.6317548751831055
-0.2222222222222222,-1.836803913116455
-3.0,-1.6134727001190186
-6.555555555555555,-1.3717856407165527
-1.3333333333333333,-1.812248945236206
-2.111111111111111,-1.775730848312378
9.555555555555555,-1.8091750144958496
0.7777777777777778,-1.479366660118103
38.11111111111112,4.0717997550964355
0.0,-1.6352427005767822
-4.222222222222222,-1.7692793607711792
1.3333333333333333,-1.6658517122268677
8.555555555555555,-2.662903070449829
-3.555555555555556,-2.7485251426696777
33.0,10.629137992858887
-4.777777777777778,-1.0414432287216187
29.0,3.1378860473632812
-12.555555555555555,-3.098989486694336
2.111111111111111,-1.7215217351913452
-3.2222222222222223,-1.5221892595291138
-7.111111111111111,-1.8402714729309082
-4.222222222222222,-1.8572674989700317
-7.444444444444445,-1.8224579095840454
-10.0,-1.4069383144378662
7.888888888888889,2.7024271488189697
1.6666666666666667,-2.020967483520508
-4.0,-2.417198419570923
-2.888888888888889,-1.6881953477859497
0.5555555555555556,-1.6602402925491333
-14.333333333333334,-1.8122448921203613
-9.0,-1.7022608518600464
-4.888888888888889,14.631744384765625
-4.111111111111111,3.8359806537628174
-0.5555555555555556,-1.8514244556427002
-1.6666666666666667,-0.9075861573219299
-1.3333333333333333,-1.426885962486267
-5.666666666666667,-1.217764139175415
-6.111111111111111,-1.856478214263916
0.8888888888888888,-0.357177734375
-5.0,5.152607440948486
-14.77777777777778,-1.7093286514282227
0.8888888888888888,-1.40958571434021
2.2222222222222223,12.91882038116455
2.7777777777777777,5.376258373260498
7.666666666666667,-7.002121448516846
-2.555555555555556,-1.731290340423584
-5.111111111111111,15.479551315307617
-1.1111111111111112,-1.2169500589370728
8.222222222222221,17.975961685180664
9.333333333333334,1.430396318435669
7.888888888888889,5.594467639923096
0.3333333333333333,-8.714969635009766
-8.0,-1.7120252847671509
-7.555555555555555,-1.685774564743042
-4.777777777777778,-1.719789981842041
-0.3333333333333333,-1.386928915977478
-5.333333333333333,-1.5060752630233765
4.333333333333333,-1.886659026145935
-1.4444444444444444,-1.6990439891815186
-2.888888888888889,-1.8313182592391968
3.111111111111111,-1.7177298069000244
17.333333333333332,25.924869537353516
2.0,-1.706071376800537
-13.88888888888889,-1.2091447114944458
-4.444444444444445,-1.7921932935714722
-11.666666666666666,-1.6749088764190674
-4.444444444444445,-1.762163519859314
-4.222222222222222,-1.6421823501586914
-7.333333333333333,5.665679454803467
-3.2222222222222223,-1.7771058082580566
-3.4444444444444446,-2.606520891189575
-3.111111111111111,-1.697487473487854
-5.333333333333333,-1.7154598236083984
7.888888888888889,-1.7511441707611084
19.88888888888889,8.985554695129395
-0.1111111111111111,-1.7965292930603027
-2.555555555555556,-1.697957158088684
-6.888888888888889,-1.7338165044784546
-6.111111111111111,8.619915008544922
-1.5555555555555556,-1.1875742673873901
-4.333333333333333,-1.8231431245803833
0.6666666666666666,-1.7161657810211182
-24.0,-0.7142407298088074
-4.222222222222222,-1.591126799583435
-1.0,-1.6874483823776245
1.3333333333333333,-4.65644645690918
-12.666666666666666,-1.6231536865234375
-7.0,-1.93215012550354
-1.3333333333333333,-1.9547947645187378
-7.0,-1.574853539466858
5.888888888888889,-1.8524396419525146
-8.11111111111111,-1.9157707691192627
-5.777777777777778,-1.6175215244293213
-2.888888888888889,-1.8616151809692383
-12.77777777777778,-2.5756819248199463
-6.444444444444445,-1.72411048412323
-2.4444444444444446,-0.6274537444114685
6.0,-0.4196065366268158
-8.666666666666666,6.403212070465088
-2.111111111111111,-1.9852392673492432
11.11111111111111,-2.3850388526916504
5.333333333333333,-1.8842086791992188
2.4444444444444446,2.161914587020874
-3.7777777777777777,-2.410161018371582
-1.8888888888888888,-1.7059406042099
-0.7777777777777778,-0.7485234141349792
-5.111111111111111,-1.580960750579834
0.6666666666666666,-3.1436092853546143
-1.3333333333333333,1.508017897605896
18.77777777777778,-1.6185766458511353
7.0,-0.1122920960187912
-22.55555555555556,-1.8252004384994507
-5.333333333333333,-1.6640090942382812
-0.7777777777777778,-1.893457055091858
10.444444444444445,-3.085984468460083
-1.4444444444444444,-0.7508928179740906
-0.8888888888888888,-1.38447105884552
10.0,-1.7683874368667603
23.0,-0.21101298928260803
0.1111111111111111,-1.9049780368804932
-1.6666666666666667,-2.202986478805542
-8.88888888888889,-2.5609753131866455
-10.444444444444445,-1.5977791547775269
-1.0,-1.888052225112915
0.6666666666666666,-1.478574275970459
-4.111111111111111,-3.148603677749634
18.11111111111111,-0.7061566114425659
-1.3333333333333333,-1.801087498664856
-6.333333333333333,-1.7814958095550537
-6.666666666666667,-1.8984593152999878
-4.111111111111111,-1.034745454788208
-7.555555555555555,-1.193171739578247
-10.555555555555555,-0.8813740611076355
0.5555555555555556,-1.5667020082473755
5.555555555555555,-1.9900102615356445
-0.1111111111111111,-1.3760459423065186
-2.888888888888889,-0.9114809632301331
2.4444444444444446,-1.908955454826355
-2.888888888888889,-1.7209722995758057
18.666666666666668,13.047928810119629
1.2222222222222223,-1.1501636505126953
-2.2222222222222223,-1.430254340171814
-1.0,-1.7548036575317383
5.222222222222222,-0.3673478662967682
4.222222222222222,4.158548831939697
-0.2222222222222222,-1.7770780324935913
16.444444444444443,-2.5994362831115723
-8.0,-1.7506297826766968
-11.666666666666666,-1.6979461908340454
0.1111111111111111,-3.4734508991241455
2.2222222222222223,6.338659763336182
-5.333333333333333,-1.6748250722885132
-2.333333333333333,-1.7496719360351562
-3.555555555555556,-1.8202593326568604
-3.111111111111111,-1.4426651000976562
-9.22222222222222,-1.8826665878295898
-9.666666666666666,-1.7505581378936768
-6.333333333333333,-0.9547940492630005
-8.333333333333334,-1.818161964416504
-11.555555555555555,-5.863122940063477
-8.333333333333334,-1.995833396911621
25.0,-1.8412737846374512
-5.222222222222222,-1.9374741315841675
3.555555555555556,-1.755287528038025
-2.333333333333333,-1.3139126300811768
-13.666666666666666,-1.763474464416504
-2.333333333333333,-2.0365002155303955
-6.444444444444445,-1.1126891374588013
10.22222222222222,-1.5762310028076172
-4.888888888888889,-1.8456387519836426
6.444444444444445,5.527853965759277
2.0,0.02101626992225647
15.0,-1.7724480628967285
-10.0,-1.5196888446807861
-5.666666666666667,-0.7481300234794617
-3.7777777777777777,-1.5994102954864502
1.2222222222222223,-1.8463077545166016
-1.4444444444444444,-1.9907721281051636
-4.222222222222222,-1.8848845958709717
2.4444444444444446,-1.8360661268234253
2.333333333333333,-1.7709091901779175
-7.666666666666667,-1.3926308155059814
-0.2222222222222222,-1.7228124141693115
0.2222222222222222,-1.526418924331665
1.2222222222222223,-1.8369629383087158
-4.888888888888889,-1.8881044387817383
-1.2222222222222223,-1.844809889793396
0.7777777777777778,-0.3833368420600891
-1.5555555555555556,-1.8917086124420166
-4.444444444444445,-4.534964561462402
-1.1111111111111112,-1.9134056568145752
-3.111111111111111,-1.4602547883987427
-0.2222222222222222,-1.9452041387557983
3.0,-1.795072317123413
30.0,4.330974102020264
12.88888888888889,10.076990127563477
-0.3333333333333333,-1.8451703786849976
41.55555555555556,1.2365350723266602
-13.333333333333334,-1.9437886476516724
-10.555555555555555,-0.3537704348564148
0.7777777777777778,-1.785546064376831
0.3333333333333333,-1.83413827419281
-3.555555555555556,-1.8917275667190552
7.222222222222222,-1.1804780960083008
4.666666666666667,6.328979015350342
-9.88888888888889,2.103209972381592
-6.111111111111111,-2.374268054962158
-3.4444444444444446,-1.803285837173462
7.888888888888889,5.233249664306641
0.2222222222222222,-1.8331378698349
-0.3333333333333333,-2.4932000637054443
2.4444444444444446,9.614083290100098
0.3333333333333333,-1.7884067296981812
-4.777777777777778,-1.862225890159607
-2.111111111111111,-1.4666507244110107
-6.111111111111111,0.38139063119888306
3.333333333333333,-1.477047085762024
0.8888888888888888,-1.3336678743362427
-4.777777777777778,0.20059525966644287
-3.888888888888889,3.939220428466797
-10.0,-1.6293617486953735
-21.33333333333333,0.29819178581237793
-4.444444444444445,-1.9328696727752686
2.0,-2.0208425521850586
-5.222222222222222,2.384799003601074
1.2222222222222223,-1.022400140762329
-9.666666666666666,-0.9720870852470398
-7.222222222222222,-0.8306418061256409
-6.555555555555555,-1.5423033237457275
-8.777777777777779,-1.7619458436965942
-8.11111111111111,-1.6690999269485474
0.3333333333333333,-0.9631332755088806
0.4444444444444444,5.303865909576416
0.1111111111111111,1.2600257396697998
13.22222222222222,-1.0179779529571533
-3.888888888888889,-1.0266318321228027
-0.8888888888888888,-1.3682410717010498
-4.777777777777778,-2.806058883666992
-9.22222222222222,-1.5194530487060547
3.111111111111111,-0.15957176685333252
2.2222222222222223,-1.0998932123184204
-10.555555555555555,-1.7502381801605225
-1.0,-0.8978727459907532
-11.0,-1.5973478555679321
-4.666666666666667,-1.5798842906951904
-4.0,-1.2749518156051636
3.6666666666666665,-1.019380807876587
-1.0,-1.1728641986846924
3.0,-1.647429347038269
-9.444444444444445,-1.5745207071304321
3.333333333333333,-1.6071879863739014
-4.111111111111111,-0.995633065700531
6.555555555555555,-1.9442527294158936
3.333333333333333,0.1124783456325531
-7.222222222222222,-2.0876431465148926
0.4444444444444444,-23.29780387878418
-2.7777777777777777,-2.21608567237854
-2.2222222222222223,2.5819876194000244
-2.6666666666666665,-1.4588499069213867
-1.7777777777777777,-0.7428345680236816
13.22222222222222,11.684014320373535
-3.2222222222222223,-1.4873106479644775
-6.888888888888889,-1.2942489385604858
-8.666666666666666,-2.8371477127075195
2.0,1.2802467346191406
0.0,-1.5410823822021484
-2.888888888888889,-12.974431991577148
-5.888888888888889,-0.8538154363632202
5.555555555555555,-0.10658388584852219
-4.0,3.17753005027771
6.444444444444445,0.09777843952178955
-3.555555555555556,-1.7779486179351807
-1.3333333333333333,0.5107865333557129
2.0,-2.9437313079833984
-6.0,-1.2598092555999756
-18.88888888888889,0.9589001536369324
-13.555555555555555,-1.8082540035247803
-2.888888888888889,5.795973777770996
6.444444444444445,0.4881296157836914
-4.111111111111111,-1.5343605279922485
-6.555555555555555,-1.734168291091919
-3.111111111111111,-1.7400978803634644
-1.5555555555555556,1.3498183488845825
-1.7777777777777777,-1.503487229347229
5.555555555555555,-0.8127932548522949
-1.5555555555555556,-1.4987492561340332
12.77777777777778,-2.6181156635284424
-7.777777777777778,-1.8811484575271606
1.3333333333333333,-0.8015532493591309
-2.555555555555556,-2.9645090103149414
19.22222222222222,6.234435558319092
4.666666666666667,4.1399054527282715
-5.888888888888889,-1.522625207901001
-7.888888888888889,-1.9310970306396484
10.77777777777778,-1.5819971561431885
32.111111111111114,-1.3124762773513794
-5.666666666666667,-1.3433042764663696
9.11111111111111,-2.7868387699127197
8.777777777777779,-1.2480348348617554
-9.11111111111111,1.3029264211654663
4.555555555555555,-1.775282621383667
3.4444444444444446,-1.0678757429122925
-11.555555555555555,-0.7943246960639954
-3.0,-1.3429330587387085
-5.222222222222222,-1.4397203922271729
1.1111111111111112,-1.5221303701400757
-9.555555555555555,-1.462347388267517
-3.888888888888889,7.809072971343994
-0.3333333333333333,-1.1322664022445679
1.6666666666666667,0.4910257160663605
-8.555555555555555,-0.8037453889846802
11.333333333333334,-2.8241474628448486
8.88888888888889,-0.4424603283405304
-4.222222222222222,-0.28977832198143005
-0.6666666666666666,-2.649183511734009
-8.333333333333334,1.6920496225357056
-2.888888888888889,-1.67393958568573
-9.77777777777778,-1.6990408897399902
-2.4444444444444446,-4.418428421020508
7.222222222222222,-2.1770803928375244
-11.11111111111111,-1.1203932762145996
-3.2222222222222223,-1.6835525035858154
3.555555555555556,-1.5958486795425415
-1.2222222222222223,-2.1273140907287598
-15.11111111111111,-2.59089732170105
-8.222222222222221,-1.542547583580017
1.5555555555555556,-0.9853522777557373
-6.222222222222222,-1.9533387422561646
-2.888888888888889,3.1308822631835938
-1.3333333333333333,-0.660056471824646
4.0,0.08350986242294312
5.666666666666667,-2.506643056869507
6.777777777777778,-2.203618288040161
-3.6666666666666665,-1.273303508758545
-5.222222222222222,-0.8564941883087158
-6.0,-3.8330814838409424
0.4444444444444444,-0.6433568000793457
-4.444444444444445,-1.3618663549423218
-6.888888888888889,8.467061996459961
-0.1111111111111111,-0.6926313638687134
-5.555555555555555,-0.6659228801727295
-8.666666666666666,-1.0424681901931763
3.4444444444444446,-1.7642062902450562
-0.8888888888888888,-2.770059823989868
-2.6666666666666665,-1.51149582862854
-1.3333333333333333,-1.5490615367889404
2.4444444444444446,-1.6705292463302612
-9.22222222222222,-1.6038957834243774
-12.333333333333334,1.3090574741363525
25.666666666666668,-1.5423778295516968
2.4444444444444446,-1.5583300590515137
2.2222222222222223,-1.9713412523269653
-1.2222222222222223,-2.1148862838745117
-2.6666666666666665,-1.6133207082748413
-5.333333333333333,-0.6537917852401733
0.0,-1.611518144607544
-1.4444444444444444,-1.4597584009170532
-3.555555555555556,-1.4762078523635864
-0.5555555555555556,-1.7674171924591064
-5.222222222222222,-1.6106618642807007
-2.0,0.029540151357650757
3.555555555555556,-1.4988871812820435
3.555555555555556,-1.5914206504821777
-1.0,-1.4482380151748657
5.222222222222222,-2.605332136154175
-11.11111111111111,-1.619726538658142
-6.222222222222222,-1.1511859893798828
-8.11111111111111,-3.4571402072906494
5.333333333333333,-1.0420337915420532
-1.8888888888888888,-1.5502724647521973
1.7777777777777777,-0.9767546653747559
-1.4444444444444444,-2.8409745693206787
-2.0,-2.581761360168457
-10.22222222222222,-2.1583914756774902
2.2222222222222223,-1.4959254264831543
7.111111111111111,-1.5704766511917114
-5.0,-1.1579867601394653
23.33333333333333,-1.4023253917694092
2.888888888888889,-1.4819682836532593
-0.3333333333333333,-1.4365885257720947
-2.7777777777777777,-1.1871669292449951
20.11111111111111,-1.662933349609375
-6.555555555555555,-1.3661956787109375
-5.888888888888889,-1.635064721107483
-13.0,-0.8318964838981628
-2.6666666666666665,-1.4680206775665283
-4.666666666666667,-1.4591518640518188
0.8888888888888888,-1.4229296445846558
-2.111111111111111,-1.5242623090744019
21.55555555555556,-0.2524563670158386
4.444444444444445,-1.63682222366333
1.2222222222222223,1.7950806617736816
13.333333333333334,3.935696840286255
-17.22222222222222,-1.6538896560668945
13.11111111111111,-1.929535150527954
3.555555555555556,0.38048020005226135
-3.4444444444444446,-1.656063437461853
11.22222222222222,6.453733444213867
-4.555555555555555,2.6658096313476562
1.4444444444444444,-1.2707241773605347
-5.0,-1.4577741622924805
15.22222222222222,11.405742645263672
4.444444444444445,-3.6484897136688232
-7.666666666666667,-1.5166512727737427
-3.111111111111111,-1.2760125398635864
-6.666666666666667,-1.7366594076156616
0.4444444444444444,-1.221510887145996
-4.111111111111111,-1.5721558332443237
-2.2222222222222223,-1.345129370689392
16.88888888888889,4.021385192871094
-4.0,-1.2744039297103882
-11.333333333333334,-1.8980337381362915
0.5555555555555556,-2.163919448852539
8.777777777777779,-0.2042810022830963
1.0,-1.3052018880844116
-3.2222222222222223,-0.5905190110206604
0.0,-1.3820149898529053
3.2222222222222223,-4.5463433265686035
1.2222222222222223,-1.3462022542953491
-4.111111111111111,-1.2424598932266235
-2.4444444444444446,0.2816777527332306
2.0,-1.044411063194275
-4.444444444444445,-1.6205241680145264
-8.666666666666666,-1.4484310150146484
-1.7777777777777777,-1.376264214515686
-4.333333333333333,-1.2042428255081177
-5.333333333333333,-0.9307760000228882
2.0,-1.2089929580688477
-0.2222222222222222,-0.8705896735191345
4.222222222222222,-1.3836115598678589
6.444444444444445,-1.3412338495254517
-15.88888888888889,-0.860639750957489
21.0,4.425706386566162
9.444444444444445,-0.9173276424407959
1.2222222222222223,-1.4059574604034424
-7.888888888888889,-1.3806406259536743
-2.4444444444444446,-1.4329779148101807
4.111111111111111,-1.1951593160629272
3.888888888888889,16.27977752685547
-4.111111111111111,-1.2332115173339844
-5.333333333333333,-1.4834529161453247
31.22222222222222,-0.5933956503868103
-4.888888888888889,0.9155083894729614
-5.777777777777778,-1.7806847095489502
-1.8888888888888888,-0.6777452826499939
19.55555555555556,-1.3614345788955688
-2.0,-4.473914623260498
3.111111111111111,-1.427674412727356
-1.1111111111111112,-0.6739709973335266
11.22222222222222,-1.3338990211486816
3.555555555555556,-1.2853132486343384
-0.8888888888888888,-1.5214076042175293
24.88888888888889,-2.6575844287872314
-4.111111111111111,-0.6843854188919067
13.88888888888889,-0.20435339212417603
-1.5555555555555556,-1.224534273147583
-7.111111111111111,-1.040534257888794
-15.666666666666666,-1.2438790798187256
-22.88888888888889,2.544995069503784
9.666666666666666,-1.3265942335128784
2.2222222222222223,4.775550365447998
-3.4444444444444446,-1.0879069566726685
-6.555555555555555,-1.386202096939087
-14.0,-0.28512394428253174
2.2222222222222223,1.9378137588500977
1.2222222222222223,-0.21722286939620972
-5.333333333333333,0.34100061655044556
-6.333333333333333,-1.5185484886169434
-4.0,-2.0535025596618652
-3.2222222222222223,-1.4955732822418213
-1.8888888888888888,-1.4493244886398315
0.3333333333333333,-1.6759438514709473
7.777777777777778,-0.218508780002594
-1.0,-1.517971396446228
-1.6666666666666667,-1.476288080215454
-17.22222222222222,-1.1480644941329956
-2.333333333333333,-1.1267285346984863
11.666666666666666,-1.041874885559082
-0.6666666666666666,-1.5136362314224243
1.2222222222222223,-2.273164987564087
19.33333333333333,-0.9679958820343018
-3.888888888888889,-0.5705488920211792
9.333333333333334,-1.4895268678665161
-2.555555555555556,-1.2821406126022339
-7.555555555555555,-1.5399377346038818
-0.1111111111111111,1.7788987159729004
3.888888888888889,-1.335494875907898
-7.888888888888889,-1.4318970441818237
-1.0,-1.386352300643921
-1.2222222222222223,-1.1141955852508545
-6.222222222222222,3.4306704998016357
-1.3333333333333333,-1.3849250078201294
-3.4444444444444446,-1.948778748512268
0.7777777777777778,-1.4766453504562378
-6.333333333333333,-1.1863267421722412
-8.666666666666666,-1.6582155227661133
-0.3333333333333333,-1.6344869136810303
1.1111111111111112,1.402632713317871
3.7777777777777777,-0.9195961356163025
-4.888888888888889,-9.826085090637207
7.666666666666667,-1.5118714570999146
7.333333333333333,-1.5125242471694946
10.11111111111111,-1.518188238143921
-2.7777777777777777,-1.5450193881988525
-3.555555555555556,-1.4829543828964233
-4.0,-1.523910641670227
-5.333333333333333,-1.7402269840240479
1.6666666666666667,-1.4231141805648804
-2.555555555555556,-0.5920813083648682
12.22222222222222,0.6878711581230164
-2.888888888888889,-1.3243987560272217
-4.444444444444445,-1.4597283601760864
-3.6666666666666665,-0.6945555210113525
-0.7777777777777778,-1.3611117601394653
6.333333333333333,-1.1293392181396484
-9.555555555555555,-1.344258427619934
-6.111111111111111,-1.4109495878219604
0.8888888888888888,-1.3976032733917236
4.222222222222222,-1.436145544052124
-26.0,-0.8737381100654602
12.88888888888889,-1.3944758176803589
-4.444444444444445,-2.888437032699585
-3.6666666666666665,-0.7586661577224731
2.0,-1.3691256046295166
-8.11111111111111,-2.4070656299591064
-0.2222222222222222,-1.18513023853302
4.888888888888889,-1.3778742551803589
-4.888888888888889,-1.512487530708313
-3.555555555555556,-1.4425477981567383
6.888888888888889,-1.0267537832260132
13.333333333333334,4.996051788330078
1.5555555555555556,-0.7893933653831482
-3.4444444444444446,-0.02265140414237976
0.1111111111111111,1.7188798189163208
3.2222222222222223,-1.245465636253357
-6.222222222222222,-1.212843656539917
-7.0,-1.033433198928833
4.333333333333333,-1.2302069664001465
0.7777777777777778,-0.9179434180259705
2.4444444444444446,-1.3156952857971191
-0.2222222222222222,-1.220951795578003
7.333333333333333,-1.1156730651855469
0.3333333333333333,-0.7631083726882935
-2.6666666666666665,5.830026149749756
0.2222222222222222,-1.1610194444656372
-2.555555555555556,-1.1575301885604858
-2.2222222222222223,-0.9184696674346924
-1.2222222222222223,-1.120894432067871
8.777777777777779,1.258165717124939
-1.3333333333333333,-1.3556137084960938
5.222222222222222,-1.3079935312271118
0.1111111111111111,-1.654645323753357
-3.333333333333333,-1.3406585454940796
2.6666666666666665,-1.6706607341766357
-6.555555555555555,-1.9952735900878906
-17.88888888888889,-1.2877628803253174
5.555555555555555,0.7811360359191895
6.333333333333333,-0.6227360963821411
4.777777777777778,-1.0941120386123657
11.22222222222222,-1.121886968612671
1.6666666666666667,-1.1850107908248901
-11.22222222222222,-1.3203171491622925
-4.555555555555555,-4.044840335845947
-4.222222222222222,0.5074784755706787
0.5555555555555556,-1.2188116312026978
-8.11111111111111,-1.6874407529830933
10.0,-0.9716184139251709
3.888888888888889,-0.9619874358177185
-2.555555555555556,-1.0030672550201416
-3.333333333333333,-1.9802236557006836
0.7777777777777778,-0.5218499898910522
-4.0,-4.506191253662109
-2.333333333333333,-1.1275273561477661
1.8888888888888888,-1.1531398296356201
19.88888888888889,-1.2578163146972656
-12.333333333333334,3.1045069694519043
-5.222222222222222,-1.1283066272735596
-7.777777777777778,-1.222006916999817
0.6666666666666666,-0.8875927925109863
0.7777777777777778,1.8136457204818726
4.444444444444445,-1.3093620538711548
-5.111111111111111,-1.2350233793258667
-3.333333333333333,-1.26260507106781
-14.77777777777778,-1.210482120513916
5.0,-1.022997260093689
-2.0,-1.1093560457229614
-1.6666666666666667,-1.3690465688705444
-1.5555555555555556,0.9831337928771973
-2.4444444444444446,-0.7184699773788452
7.777777777777778,-0.6795263290405273
1.2222222222222223,-1.2279912233352661
-9.11111111111111,-0.976755678653717
-1.8888888888888888,-1.0714305639266968
-5.555555555555555,-1.2397313117980957
1.3333333333333333,-1.1733784675598145
-0.5555555555555556,-0.9884805083274841
-7.222222222222222,-1.1103386878967285
15.444444444444445,-0.951714038848877
-13.22222222222222,0.6323544383049011
-6.111111111111111,-0.951831042766571
-0.7777777777777778,-1.0085422992706299
-13.0,-1.113202452659607
-7.111111111111111,-1.0048874616622925
