Score,Pred Score
2.0,-1.8222533464431763
-8.333333333333334,-1.526389241218567
-2.4444444444444446,-2.297605037689209
4.222222222222222,-1.4044116735458374
26.22222222222222,13.025060653686523
-5.0,-1.2544584274291992
-2.2222222222222223,-1.4449020624160767
1.1111111111111112,0.2689022123813629
-10.0,-1.911506175994873
4.555555555555555,-1.9958778619766235
3.6666666666666665,-1.8600178956985474
-11.666666666666666,-1.348698616027832
12.22222222222222,-1.166852355003357
-0.3333333333333333,-1.0837031602859497
-9.11111111111111,-2.0665669441223145
-1.4444444444444444,-1.9782670736312866
-3.4444444444444446,-2.2862725257873535
-10.11111111111111,-1.1941802501678467
-2.111111111111111,-2.2709593772888184
15.666666666666666,11.210094451904297
-3.888888888888889,-2.2718300819396973
-3.2222222222222223,-2.047837972640991
2.0,-1.8495231866836548
-4.666666666666667,-2.523728847503662
1.7777777777777777,-1.1777312755584717
1.0,-2.401715040206909
-1.3333333333333333,-1.7039679288864136
-5.222222222222222,-1.3117305040359497
-0.2222222222222222,-1.875544786453247
-3.0,-1.5825458765029907
-6.555555555555555,-1.1993846893310547
-1.3333333333333333,-2.1662278175354004
-2.111111111111111,-1.7427432537078857
9.555555555555555,-1.9485666751861572
0.7777777777777778,-0.7776641249656677
38.11111111111112,12.149558067321777
0.0,-1.5547339916229248
-4.222222222222222,-1.870613694190979
1.3333333333333333,-1.838207721710205
8.555555555555555,-2.311399459838867
-3.555555555555556,-2.1443932056427
33.0,15.69670295715332
-4.777777777777778,-1.2328150272369385
29.0,5.550198554992676
-12.555555555555555,-1.1683967113494873
2.111111111111111,-1.8251625299453735
-3.2222222222222223,-1.8164145946502686
-7.111111111111111,-2.4473791122436523
-4.222222222222222,-2.332106113433838
-7.444444444444445,-2.535174608230591
-10.0,-1.22322416305542
7.888888888888889,2.3966546058654785
1.6666666666666667,-3.1482150554656982
-4.0,-3.3084757328033447
-2.888888888888889,-1.9552757740020752
0.5555555555555556,-1.5089359283447266
-14.333333333333334,-1.8865805864334106
-9.0,-1.7960999011993408
-4.888888888888889,14.794265747070312
-4.111111111111111,3.4178667068481445
-0.5555555555555556,-1.9552453756332397
-1.6666666666666667,-1.0525822639465332
-1.3333333333333333,-1.2518343925476074
-5.666666666666667,-1.185929536819458
-6.111111111111111,-2.0457024574279785
0.8888888888888888,-0.8931191563606262
-5.0,7.089902877807617
-14.77777777777778,-1.7882778644561768
0.8888888888888888,-1.025286316871643
2.2222222222222223,16.260643005371094
2.7777777777777777,4.882594108581543
7.666666666666667,-6.530429840087891
-2.555555555555556,-1.8158597946166992
-5.111111111111111,19.706323623657227
-1.1111111111111112,-0.7265210151672363
8.222222222222221,10.286500930786133
9.333333333333334,0.5562295317649841
7.888888888888889,6.6968207359313965
0.3333333333333333,-4.1013383865356445
-8.0,-2.5271332263946533
-7.555555555555555,-1.8322666883468628
-4.777777777777778,-0.813983142375946
-0.3333333333333333,-1.46811044216156
-5.333333333333333,-1.2007149457931519
4.333333333333333,-2.1425132751464844
-1.4444444444444444,-1.8735648393630981
-2.888888888888889,-2.337631940841675
3.111111111111111,-2.0223443508148193
17.333333333333332,25.01490592956543
2.0,-1.7997722625732422
-13.88888888888889,-1.3501824140548706
-4.444444444444445,-2.1763906478881836
-11.666666666666666,-1.890640139579773
-4.444444444444445,-1.794792890548706
-4.222222222222222,-1.7060295343399048
-7.333333333333333,8.459647178649902
-3.2222222222222223,-1.8327715396881104
-3.4444444444444446,-3.9340603351593018
-3.111111111111111,-1.610956072807312
-5.333333333333333,-1.8324028253555298
7.888888888888889,-1.8154613971710205
19.88888888888889,11.016816139221191
-0.1111111111111111,-1.8681118488311768
-2.555555555555556,-1.8438752889633179
-6.888888888888889,-1.6965137720108032
-6.111111111111111,7.830082893371582
-1.5555555555555556,-0.9134337902069092
-4.333333333333333,-2.4732258319854736
0.6666666666666666,-1.8262004852294922
-24.0,-0.6933366656303406
-4.222222222222222,-2.226414918899536
-1.0,-1.7738572359085083
1.3333333333333333,-3.7915239334106445
-12.666666666666666,-1.3658968210220337
-7.0,-1.85945725440979
-1.3333333333333333,-2.1088786125183105
-7.0,-2.3679513931274414
5.888888888888889,-1.7825437784194946
-8.11111111111111,-2.214873790740967
-5.777777777777778,-1.4672359228134155
-2.888888888888889,-1.9838685989379883
-12.77777777777778,-3.6631269454956055
-6.444444444444445,-2.0109713077545166
-2.4444444444444446,-0.9567680954933167
6.0,1.5609714984893799
-8.666666666666666,8.202098846435547
-2.111111111111111,-2.2762160301208496
11.11111111111111,-2.7083163261413574
5.333333333333333,-2.1445858478546143
2.4444444444444446,3.0051865577697754
-3.7777777777777777,-3.301079750061035
-1.8888888888888888,-1.8802059888839722
-0.7777777777777778,-2.0733468532562256
-5.111111111111111,-1.6854044198989868
0.6666666666666666,-1.9782193899154663
-1.3333333333333333,-2.4983670711517334
18.77777777777778,-1.272425889968872
7.0,3.47269606590271
-22.55555555555556,-2.108975887298584
-5.333333333333333,-0.6631239652633667
-0.7777777777777778,-1.998185157775879
10.444444444444445,-1.3308767080307007
-1.4444444444444444,-0.9873045086860657
-0.8888888888888888,-2.362847089767456
10.0,-1.9360958337783813
23.0,0.847543478012085
0.1111111111111111,-1.8857616186141968
-1.6666666666666667,-2.2178449630737305
-8.88888888888889,-2.7197561264038086
-10.444444444444445,-2.4821550846099854
-1.0,-2.112154245376587
0.6666666666666666,-1.5655022859573364
-4.111111111111111,-3.8717000484466553
18.11111111111111,0.24658754467964172
-1.3333333333333333,-1.7368098497390747
-6.333333333333333,-1.5784575939178467
-6.666666666666667,-2.0314371585845947
-4.111111111111111,-1.065522313117981
-7.555555555555555,-1.0092309713363647
-10.555555555555555,-1.2794766426086426
0.5555555555555556,-2.592705488204956
5.555555555555555,-2.218433141708374
-0.1111111111111111,-1.3047863245010376
-2.888888888888889,-2.4515178203582764
2.4444444444444446,-2.069885730743408
-2.888888888888889,-1.8809791803359985
18.666666666666668,18.542497634887695
1.2222222222222223,-1.340908169746399
-2.2222222222222223,-2.761953353881836
-1.0,-1.8763903379440308
5.222222222222222,1.0049632787704468
4.222222222222222,5.167088985443115
-0.2222222222222222,-1.9313100576400757
16.444444444444443,-2.9114668369293213
-8.0,-1.8896384239196777
-11.666666666666666,-1.917237639427185
0.1111111111111111,3.1387383937835693
2.2222222222222223,1.410958170890808
-5.333333333333333,-2.020677089691162
-2.333333333333333,-1.9152683019638062
-3.555555555555556,-1.9036322832107544
-3.111111111111111,-1.4010647535324097
-9.22222222222222,-1.9066680669784546
-9.666666666666666,-1.7051647901535034
-6.333333333333333,-1.7793190479278564
-8.333333333333334,-1.9584895372390747
-11.555555555555555,-0.03456170856952667
-8.333333333333334,-2.5728249549865723
25.0,-2.033963680267334
-5.222222222222222,-2.005540132522583
3.555555555555556,-1.5810085535049438
-2.333333333333333,-4.310037136077881
-13.666666666666666,-1.8520034551620483
-2.333333333333333,-2.052233934402466
-6.444444444444445,-0.8536741137504578
10.22222222222222,-1.6199272871017456
-4.888888888888889,-1.9269129037857056
6.444444444444445,5.727286338806152
2.0,-0.7705036401748657
15.0,-1.6158123016357422
-10.0,-2.012237787246704
-5.666666666666667,-0.9060714244842529
-3.7777777777777777,-1.728397011756897
1.2222222222222223,-1.7469401359558105
-1.4444444444444444,-1.584687352180481
-4.222222222222222,-2.007204294204712
2.4444444444444446,-1.974947452545166
2.333333333333333,-1.8444514274597168
-7.666666666666667,-0.8657220602035522
-0.2222222222222222,-1.8882097005844116
0.2222222222222222,-1.592673897743225
1.2222222222222223,-2.09329891204834
-4.888888888888889,-2.5016942024230957
-1.2222222222222223,-2.008279323577881
0.7777777777777778,-0.7977246046066284
-1.5555555555555556,-1.8876792192459106
-4.444444444444445,-7.205784797668457
-1.1111111111111112,-2.011303424835205
-3.111111111111111,-1.2973318099975586
-0.2222222222222222,-2.0430760383605957
3.0,-1.9419289827346802
30.0,5.7341461181640625
12.88888888888889,4.856093406677246
-0.3333333333333333,-2.0175158977508545
41.55555555555556,1.6362056732177734
-13.333333333333334,-1.4167598485946655
-10.555555555555555,-1.8611128330230713
0.7777777777777778,-2.7612719535827637
0.3333333333333333,-2.0067336559295654
-3.555555555555556,-2.070736885070801
7.222222222222222,-1.075258493423462
4.666666666666667,7.464889049530029
-9.88888888888889,0.2969409227371216
-6.111111111111111,-4.6206769943237305
-3.4444444444444446,-1.9123938083648682
7.888888888888889,5.6665472984313965
0.2222222222222222,-1.478040337562561
-0.3333333333333333,-2.324214220046997
2.4444444444444446,4.819571018218994
0.3333333333333333,-1.900752067565918
-4.777777777777778,-1.5020250082015991
-2.111111111111111,-1.7789767980575562
-6.111111111111111,-0.6223622560501099
3.333333333333333,-1.7373285293579102
0.8888888888888888,-1.478013277053833
-4.777777777777778,-1.5371112823486328
-3.888888888888889,2.8344101905822754
-10.0,-1.9058594703674316
-21.33333333333333,0.514221727848053
-4.444444444444445,-2.06467866897583
2.0,-1.9906821250915527
-5.222222222222222,-1.5651323795318604
1.2222222222222223,-1.1993483304977417
-9.666666666666666,-0.26898515224456787
-7.222222222222222,-1.2087304592132568
-6.555555555555555,-1.8428547382354736
-8.777777777777779,-0.8115156292915344
-8.11111111111111,-2.0406925678253174
0.3333333333333333,-0.9385064244270325
0.4444444444444444,3.9889907836914062
0.1111111111111111,0.8165669441223145
13.22222222222222,-1.0290957689285278
-3.888888888888889,-1.8533216714859009
-0.8888888888888888,-1.2986468076705933
-4.777777777777778,-2.7109830379486084
-9.22222222222222,-1.870236873626709
3.111111111111111,-1.2946155071258545
2.2222222222222223,-1.0596293210983276
-10.555555555555555,-1.9611092805862427
-1.0,-2.002290725708008
-11.0,-1.7795870304107666
-4.666666666666667,-1.8780807256698608
-4.0,-1.7083133459091187
3.6666666666666665,-3.3790385723114014
-1.0,-1.8161107301712036
3.0,-2.111203908920288
-9.444444444444445,-1.8564832210540771
3.333333333333333,-1.796546459197998
-4.111111111111111,-0.5962674617767334
6.555555555555555,-1.986245036125183
3.333333333333333,0.2985954284667969
-7.222222222222222,1.4444899559020996
0.4444444444444444,-4.376402378082275
-2.7777777777777777,-1.3321226835250854
-2.2222222222222223,2.4249417781829834
-2.6666666666666665,-1.9458109140396118
-1.7777777777777777,-1.8632384538650513
13.22222222222222,10.887701034545898
-3.2222222222222223,-2.069728136062622
-6.888888888888889,-1.4976338148117065
-8.666666666666666,-2.834589958190918
2.0,0.5100711584091187
0.0,-1.6520930528640747
-2.888888888888889,-0.8843891024589539
-5.888888888888889,-1.895192265510559
5.555555555555555,-0.8775664567947388
-4.0,0.29743409156799316
6.444444444444445,0.5650752782821655
-3.555555555555556,-1.9593255519866943
-1.3333333333333333,-0.7321480512619019
2.0,-3.268859624862671
-6.0,-1.3845895528793335
-18.88888888888889,2.398369073867798
-13.555555555555555,-1.1500091552734375
-2.888888888888889,7.585748672485352
6.444444444444445,-1.4601695537567139
-4.111111111111111,-1.7966549396514893
-6.555555555555555,-1.5694371461868286
-3.111111111111111,-1.716781735420227
-1.5555555555555556,-0.6765234470367432
-1.7777777777777777,-1.2717994451522827
5.555555555555555,-1.1747760772705078
-1.5555555555555556,-1.2297301292419434
12.77777777777778,-2.0504045486450195
-7.777777777777778,-1.9395368099212646
1.3333333333333333,-1.9953548908233643
-2.555555555555556,-2.1019792556762695
19.22222222222222,7.102224349975586
4.666666666666667,0.9237287044525146
-5.888888888888889,-1.883981466293335
-7.888888888888889,-1.9645885229110718
10.77777777777778,-1.8981302976608276
32.111111111111114,-1.2674003839492798
-5.666666666666667,-1.514845848083496
9.11111111111111,-2.046482801437378
8.777777777777779,-3.1838321685791016
-9.11111111111111,-0.6990674734115601
4.555555555555555,-1.964767336845398
3.4444444444444446,-1.9035245180130005
-11.555555555555555,-1.616400957107544
-3.0,-1.9351661205291748
-5.222222222222222,-1.9254125356674194
1.1111111111111112,-1.8810335397720337
-9.555555555555555,-1.855087399482727
-3.888888888888889,8.221748352050781
-0.3333333333333333,-1.5162426233291626
1.6666666666666667,-1.7243672609329224
-8.555555555555555,-1.8065741062164307
11.333333333333334,-2.0253353118896484
8.88888888888889,-1.5641947984695435
-4.222222222222222,-1.6631217002868652
-0.6666666666666666,-2.0099689960479736
-8.333333333333334,1.7222697734832764
-2.888888888888889,-1.830841064453125
-9.77777777777778,-2.027930736541748
-2.4444444444444446,-4.121881008148193
7.222222222222222,-1.9638996124267578
-11.11111111111111,-2.0801873207092285
-3.2222222222222223,-0.4447780251502991
3.555555555555556,-1.8734337091445923
-1.2222222222222223,-1.7255676984786987
-15.11111111111111,-2.073791027069092
-8.222222222222221,-1.5272557735443115
1.5555555555555556,-1.9894927740097046
-6.222222222222222,-2.076352119445801
-2.888888888888889,2.730611801147461
-1.3333333333333333,-1.7144722938537598
4.0,-0.6909118890762329
5.666666666666667,-1.8136093616485596
6.777777777777778,-1.7571147680282593
-3.6666666666666665,-1.5001132488250732
-5.222222222222222,-1.7257030010223389
-6.0,-2.492572784423828
0.4444444444444444,-1.7086279392242432
-4.444444444444445,-1.8666354417800903
-6.888888888888889,2.0212042331695557
-0.1111111111111111,-1.8677650690078735
-5.555555555555555,-1.735862374305725
-8.666666666666666,-1.2756476402282715
3.4444444444444446,-1.7074540853500366
-0.8888888888888888,-2.3706631660461426
-2.6666666666666665,-1.6033635139465332
-1.3333333333333333,-1.9050602912902832
2.4444444444444446,-1.778719425201416
-9.22222222222222,-1.7156078815460205
-12.333333333333334,1.1159547567367554
25.666666666666668,-1.6385341882705688
2.4444444444444446,-1.679758906364441
2.2222222222222223,-1.702979326248169
-1.2222222222222223,-3.7550036907196045
-2.6666666666666665,-1.7713788747787476
-5.333333333333333,-1.1314867734909058
0.0,-1.7275716066360474
-1.4444444444444444,-1.6947896480560303
-3.555555555555556,-1.5705875158309937
-0.5555555555555556,-1.3996251821517944
-5.222222222222222,-1.841364860534668
-2.0,-0.8398324847221375
3.555555555555556,-1.5977240800857544
3.555555555555556,-1.7124186754226685
-1.0,-1.2859162092208862
5.222222222222222,-2.73584246635437
-11.11111111111111,-1.7709015607833862
-6.222222222222222,-1.2143349647521973
-8.11111111111111,-2.370598077774048
5.333333333333333,-0.9716401696205139
-1.8888888888888888,-1.591251015663147
1.7777777777777777,-0.15885555744171143
-1.4444444444444444,-1.7801127433776855
-2.0,-0.9415262937545776
-10.22222222222222,-1.7582720518112183
2.2222222222222223,-1.6075032949447632
7.111111111111111,-1.6980191469192505
-5.0,-1.5490282773971558
23.33333333333333,-1.5111780166625977
2.888888888888889,-1.6153842210769653
-0.3333333333333333,-1.4758533239364624
-2.7777777777777777,-1.1069728136062622
20.11111111111111,-1.7440638542175293
-6.555555555555555,-1.4347277879714966
-5.888888888888889,-1.7156370878219604
-13.0,-1.8354876041412354
-2.6666666666666665,-1.877341866493225
-4.666666666666667,-1.6250144243240356
0.8888888888888888,-1.3862684965133667
-2.111111111111111,-1.7216296195983887
21.55555555555556,2.745474338531494
4.444444444444445,-1.715876817703247
1.2222222222222223,0.6279274225234985
13.333333333333334,5.328224182128906
-17.22222222222222,-1.762929916381836
13.11111111111111,-1.3068513870239258
3.555555555555556,0.20673078298568726
-3.4444444444444446,-1.8215903043746948
11.22222222222222,5.7678656578063965
-4.555555555555555,4.643701553344727
1.4444444444444444,-2.0459749698638916
-5.0,-1.5636101961135864
15.22222222222222,13.7384672164917
4.444444444444445,3.4444289207458496
-7.666666666666667,-1.5878552198410034
-3.111111111111111,-1.5116443634033203
-6.666666666666667,-1.8379199504852295
0.4444444444444444,-1.329038381576538
-4.111111111111111,-1.8232725858688354
-2.2222222222222223,-1.4887537956237793
16.88888888888889,7.140110492706299
-4.0,-1.8551133871078491
-11.333333333333334,-2.186664342880249
0.5555555555555556,-1.7285404205322266
8.777777777777779,1.542654037475586
1.0,-1.4442304372787476
-3.2222222222222223,-1.2417585849761963
0.0,-1.5446797609329224
3.2222222222222223,0.4898202419281006
1.2222222222222223,-1.4166359901428223
-4.111111111111111,-1.3802694082260132
-2.4444444444444446,0.8308706283569336
2.0,-1.2159783840179443
-4.444444444444445,-1.436747431755066
-8.666666666666666,-1.7189733982086182
-1.7777777777777777,-1.4871984720230103
-4.333333333333333,-1.0360453128814697
-5.333333333333333,-1.6535804271697998
2.0,-1.234661340713501
-0.2222222222222222,-0.7969129681587219
4.222222222222222,-1.5307422876358032
6.444444444444445,-1.4527779817581177
-15.88888888888889,-1.1870349645614624
21.0,10.434257507324219
9.444444444444445,-0.8999341130256653
1.2222222222222223,-1.6117112636566162
-7.888888888888889,-1.5841423273086548
-2.4444444444444446,-1.5669044256210327
4.111111111111111,-1.2577179670333862
3.888888888888889,16.193082809448242
-4.111111111111111,-1.4084084033966064
-5.333333333333333,-1.5586153268814087
31.22222222222222,-0.8566157817840576
-4.888888888888889,-0.7464588284492493
-5.777777777777778,-2.115649938583374
-1.8888888888888888,-1.424791693687439
19.55555555555556,-1.4909743070602417
-2.0,-4.765320301055908
3.111111111111111,-1.5843169689178467
-1.1111111111111112,-0.6949859857559204
11.22222222222222,-1.4651389122009277
3.555555555555556,-1.2972242832183838
-0.8888888888888888,-1.4895893335342407
24.88888888888889,-0.92689049243927
-4.111111111111111,-0.20910219848155975
13.88888888888889,1.1989123821258545
-1.5555555555555556,-1.4911693334579468
-7.111111111111111,-1.5864169597625732
-15.666666666666666,-1.1389656066894531
-22.88888888888889,-0.4552672505378723
9.666666666666666,-1.4818344116210938
2.2222222222222223,3.4350507259368896
-3.4444444444444446,-1.1736090183258057
-6.555555555555555,-1.5387887954711914
-14.0,0.0010428577661514282
2.2222222222222223,-0.2619900107383728
1.2222222222222223,2.950333833694458
-5.333333333333333,0.27164047956466675
-6.333333333333333,-1.6687028408050537
-4.0,-2.907402276992798
-3.2222222222222223,-1.6310014724731445
-1.8888888888888888,-2.498927593231201
0.3333333333333333,-2.0018444061279297
7.777777777777778,-1.5082107782363892
-1.0,-1.6813675165176392
-1.6666666666666667,-1.533475637435913
-17.22222222222222,-0.9235710501670837
-2.333333333333333,-0.9371473789215088
11.666666666666666,-0.5845705270767212
-0.6666666666666666,-1.5389395952224731
1.2222222222222223,-1.491136908531189
19.33333333333333,-0.8484922647476196
-3.888888888888889,-2.0037283897399902
9.333333333333334,-2.1197805404663086
-2.555555555555556,-1.247434377670288
-7.555555555555555,-1.5583508014678955
-0.1111111111111111,0.3263545036315918
3.888888888888889,-1.2623627185821533
-7.888888888888889,-1.5174766778945923
-1.0,-1.1912992000579834
-1.2222222222222223,-2.912446975708008
-6.222222222222222,6.620716094970703
-1.3333333333333333,-2.3521342277526855
-3.4444444444444446,-4.304721832275391
0.7777777777777778,-2.0529890060424805
-6.333333333333333,-1.1246753931045532
-8.666666666666666,-1.3003556728363037
-0.3333333333333333,-1.619272232055664
1.1111111111111112,0.9682505130767822
3.7777777777777777,-0.6383641958236694
-4.888888888888889,5.3206939697265625
7.666666666666667,-1.5411986112594604
7.333333333333333,-1.5333468914031982
10.11111111111111,-2.3073384761810303
-2.7777777777777777,-0.8691739439964294
-3.555555555555556,-1.5018497705459595
-4.0,-0.6399769186973572
-5.333333333333333,-4.325316905975342
1.6666666666666667,-1.5214405059814453
-2.555555555555556,-0.4026014804840088
12.22222222222222,4.0149688720703125
-2.888888888888889,-1.1450753211975098
-4.444444444444445,-2.103045701980591
-3.6666666666666665,-1.4833416938781738
-0.7777777777777778,-1.3765130043029785
6.333333333333333,-0.8292363286018372
-9.555555555555555,-1.4293243885040283
-6.111111111111111,-1.4749879837036133
0.8888888888888888,-1.346906065940857
4.222222222222222,-1.4226356744766235
-26.0,-0.5206448435783386
12.88888888888889,-1.4599673748016357
-4.444444444444445,-1.6585769653320312
-3.6666666666666665,-0.4368339776992798
2.0,-1.228223204612732
-8.11111111111111,-3.714843273162842
-0.2222222222222222,-1.600742220878601
4.888888888888889,-1.3123005628585815
-4.888888888888889,-2.5361530780792236
-3.555555555555556,-1.5418789386749268
6.888888888888889,-1.8103506565093994
13.333333333333334,10.184081077575684
1.5555555555555556,-1.1519097089767456
-3.4444444444444446,3.584132194519043
0.1111111111111111,-0.20389556884765625
3.2222222222222223,-1.4684112071990967
-6.222222222222222,-1.466503381729126
-7.0,-1.186129093170166
4.333333333333333,-1.4266949892044067
0.7777777777777778,-0.8754907250404358
2.4444444444444446,-2.0323569774627686
-0.2222222222222222,-1.3558800220489502
7.333333333333333,-0.9996074438095093
0.3333333333333333,-0.8355904221534729
-2.6666666666666665,-3.749286413192749
0.2222222222222222,-1.1924855709075928
-2.555555555555556,-1.2117581367492676
-2.2222222222222223,-1.0706866979599
-1.2222222222222223,-1.204632043838501
8.777777777777779,0.4931906759738922
-1.3333333333333333,-1.4080411195755005
5.222222222222222,-2.4622151851654053
0.1111111111111111,-2.065253496170044
-3.333333333333333,-2.055044174194336
2.6666666666666665,-1.6485931873321533
-6.555555555555555,-1.4953023195266724
-17.88888888888889,-1.725073218345642
5.555555555555555,-0.8467355966567993
6.333333333333333,-0.614988386631012
4.777777777777778,-0.885490894317627
11.22222222222222,-1.1838806867599487
1.6666666666666667,-1.308703899383545
-11.22222222222222,-1.9455538988113403
-4.555555555555555,-3.754655122756958
-4.222222222222222,1.6616908311843872
0.5555555555555556,-1.0563082695007324
-8.11111111111111,-2.3755264282226562
10.0,-1.1002739667892456
3.888888888888889,-0.8531453013420105
-2.555555555555556,-2.1249630451202393
-3.333333333333333,-1.478623390197754
0.7777777777777778,-0.43012693524360657
-4.0,-4.964229106903076
-2.333333333333333,-1.1134227514266968
1.8888888888888888,-1.3563566207885742
19.88888888888889,-1.26851224899292
-12.333333333333334,10.019026756286621
-5.222222222222222,-0.745366632938385
-7.777777777777778,-1.35383141040802
0.6666666666666666,-1.0276545286178589
0.7777777777777778,5.254840850830078
4.444444444444445,-1.4189820289611816
-5.111111111111111,-1.4488519430160522
-3.333333333333333,-1.479660153388977
-14.77777777777778,-1.375066876411438
5.0,-0.9026809930801392
-2.0,-0.9793935418128967
-1.6666666666666667,-2.461236000061035
-1.5555555555555556,-0.7362537980079651
-2.4444444444444446,-1.152222990989685
7.777777777777778,-0.516869306564331
1.2222222222222223,-1.4326159954071045
-9.11111111111111,-0.6718780994415283
-1.8888888888888888,-1.22660231590271
-5.555555555555555,-1.4319710731506348
1.3333333333333333,-1.2832638025283813
-0.5555555555555556,-0.8044005036354065
-7.222222222222222,-1.0666348934173584
15.444444444444445,-1.110164999961853
-13.22222222222222,3.118056058883667
-6.111111111111111,0.319301038980484
-0.7777777777777778,-1.0537004470825195
-13.0,-0.5935968160629272
-7.111111111111111,-1.2421363592147827
