Score,Pred Score
15.0,-0.2726514935493469
-10.0,-1.913061261177063
-5.666666666666667,-1.1780526638031006
-3.7777777777777777,-2.7835240364074707
1.2222222222222223,-3.880512237548828
-1.4444444444444444,-0.6275419592857361
-4.222222222222222,-1.8980046510696411
2.4444444444444446,-0.9977104663848877
2.333333333333333,-2.081279754638672
-7.666666666666667,-0.6255481243133545
-0.2222222222222222,-1.5075539350509644
0.2222222222222222,-2.2286927700042725
1.2222222222222223,-1.9172812700271606
-4.888888888888889,-2.4469168186187744
-1.2222222222222223,-0.48903968930244446
0.7777777777777778,-1.4714761972427368
-1.5555555555555556,-3.0359954833984375
-4.444444444444445,-2.7043845653533936
-1.1111111111111112,-2.245513677597046
-3.111111111111111,-2.0821382999420166
-0.2222222222222222,-2.647735118865967
3.0,-0.014185965061187744
30.0,12.485066413879395
12.88888888888889,5.82539176940918
-0.3333333333333333,-0.6599010825157166
41.55555555555556,-9.212564468383789
-13.333333333333334,-1.3894715309143066
-10.555555555555555,-7.3580451011657715
0.7777777777777778,-3.499987840652466
0.3333333333333333,-1.632190227508545
-3.555555555555556,-2.148033857345581
7.222222222222222,-0.6974638104438782
4.666666666666667,2.1015102863311768
-9.88888888888889,-2.648106098175049
-6.111111111111111,-3.874108076095581
-3.4444444444444446,-0.3830358386039734
7.888888888888889,5.870415687561035
0.2222222222222222,-2.616726875305176
-0.3333333333333333,-1.1619821786880493
2.4444444444444446,8.616778373718262
0.3333333333333333,-0.10366800427436829
-4.777777777777778,-0.19506055116653442
-2.111111111111111,-0.6054081916809082
-6.111111111111111,-2.1488256454467773
3.333333333333333,-2.328449010848999
0.8888888888888888,-1.0484929084777832
-4.777777777777778,-0.2826573848724365
-3.888888888888889,-0.4160342514514923
-10.0,-0.5953894853591919
-21.33333333333333,-9.232898712158203
-4.444444444444445,-4.1333489418029785
2.0,0.33630073070526123
-5.222222222222222,-4.3607282638549805
1.2222222222222223,-0.7580012083053589
-9.666666666666666,-4.060374736785889
-7.222222222222222,-1.7016915082931519
-6.555555555555555,-0.5819523334503174
-8.777777777777779,-4.185858726501465
-8.11111111111111,-1.9355427026748657
0.3333333333333333,-3.7685821056365967
0.4444444444444444,-4.907923221588135
0.1111111111111111,0.7868494391441345
13.22222222222222,6.3992486000061035
-3.888888888888889,-4.3503875732421875
-0.8888888888888888,-0.8486534357070923
-4.777777777777778,-5.165614128112793
-9.22222222222222,-3.1248879432678223
3.111111111111111,-4.71194314956665
2.2222222222222223,0.6078990697860718
-10.555555555555555,-0.41412225365638733
-1.0,-3.7726826667785645
-11.0,-1.5652062892913818
-4.666666666666667,0.16051340103149414
-4.0,-1.6509721279144287
3.6666666666666665,-1.4383950233459473
-1.0,-2.0608890056610107
3.0,-3.8916449546813965
-9.444444444444445,-1.0868948698043823
3.333333333333333,-0.04809728264808655
-4.111111111111111,-6.530708312988281
6.555555555555555,1.505378007888794
3.333333333333333,4.675948619842529
-7.222222222222222,-4.027404308319092
0.4444444444444444,-1.451704502105713
-2.7777777777777777,-1.398269534111023
-2.2222222222222223,-0.2558709383010864
-2.6666666666666665,-2.925520896911621
-1.7777777777777777,-1.5649405717849731
13.22222222222222,34.283203125
-3.2222222222222223,-2.358168125152588
-6.888888888888889,-3.511780023574829
-8.666666666666666,-4.758955955505371
2.0,0.20853424072265625
0.0,-2.355959415435791
-2.888888888888889,1.1419956684112549
-5.888888888888889,-4.017487049102783
5.555555555555555,-0.19076550006866455
-4.0,-4.902190208435059
6.444444444444445,-0.3595176339149475
-3.555555555555556,-0.691385805606842
-1.3333333333333333,-2.225430727005005
2.0,-1.3821231126785278
-6.0,-2.657073736190796
-18.88888888888889,0.30204588174819946
-13.555555555555555,-3.100813150405884
-2.888888888888889,-0.23367416858673096
6.444444444444445,-2.805453062057495
-4.111111111111111,-0.145668625831604
-6.555555555555555,-3.7373907566070557
-3.111111111111111,-3.3706228733062744
-1.5555555555555556,-11.383530616760254
-1.7777777777777777,-1.388276219367981
5.555555555555555,-3.004448175430298
-1.5555555555555556,0.937247633934021
12.77777777777778,0.63283771276474
-7.777777777777778,-4.773482799530029
1.3333333333333333,-2.6302437782287598
-2.555555555555556,-0.031625211238861084
19.22222222222222,24.138710021972656
4.666666666666667,-3.4599483013153076
-5.888888888888889,0.08751928806304932
-7.888888888888889,0.08064267039299011
10.77777777777778,-2.0752644538879395
32.111111111111114,22.444961547851562
-5.666666666666667,-0.9271575808525085
9.11111111111111,-0.7795012593269348
8.777777777777779,-3.1916520595550537
-9.11111111111111,-3.035215377807617
4.555555555555555,-1.5352503061294556
3.4444444444444446,-1.7923429012298584
-11.555555555555555,0.23856264352798462
-3.0,-2.634376049041748
-5.222222222222222,0.32790833711624146
1.1111111111111112,0.23291534185409546
-9.555555555555555,-0.5066705942153931
-3.888888888888889,-2.361163377761841
-0.3333333333333333,-0.09170657396316528
1.6666666666666667,-5.6105475425720215
-8.555555555555555,-2.2037572860717773
11.333333333333334,0.18968957662582397
8.88888888888889,-2.5461344718933105
-4.222222222222222,-2.292872428894043
-0.6666666666666666,0.2684444785118103
-8.333333333333334,-2.135455369949341
-2.888888888888889,-3.149352788925171
-9.77777777777778,-1.0367716550827026
-2.4444444444444446,-3.638983726501465
7.222222222222222,-0.09453661739826202
-11.11111111111111,-2.416358232498169
-3.2222222222222223,-4.533350944519043
3.555555555555556,0.2715730667114258
-1.2222222222222223,-2.809166669845581
-15.11111111111111,0.16117510199546814
-8.222222222222221,-2.825514793395996
1.5555555555555556,-2.0238327980041504
-6.222222222222222,-10.882932662963867
-2.888888888888889,-5.804358005523682
-1.3333333333333333,-2.139003276824951
4.0,-1.048421025276184
5.666666666666667,5.299786567687988
6.777777777777778,6.262973308563232
-3.6666666666666665,-0.2639639973640442
-5.222222222222222,-7.303060531616211
-6.0,-0.7759313583374023
0.4444444444444444,-2.1817378997802734
-4.444444444444445,0.23825201392173767
-6.888888888888889,0.9772629737854004
-0.1111111111111111,-3.3288159370422363
-5.555555555555555,-2.479560375213623
-8.666666666666666,1.987151026725769
3.4444444444444446,-1.9677735567092896
-0.8888888888888888,2.3104472160339355
-2.6666666666666665,-0.10521605610847473
-1.3333333333333333,-4.639750957489014
2.4444444444444446,-1.785923957824707
-9.22222222222222,-2.4253475666046143
-12.333333333333334,1.3348255157470703
25.666666666666668,0.2938876152038574
2.4444444444444446,-1.1848489046096802
2.2222222222222223,-3.4081625938415527
-1.2222222222222223,-2.1968016624450684
-2.6666666666666665,-3.221348524093628
-5.333333333333333,-3.4105918407440186
0.0,-1.687379240989685
-1.4444444444444444,-1.2959409952163696
-3.555555555555556,0.1554332971572876
-0.5555555555555556,-3.8087286949157715
-5.222222222222222,-3.038925886154175
-2.0,-0.5492010116577148
3.555555555555556,0.4199835956096649
3.555555555555556,-1.0727174282073975
-1.0,2.177241325378418
5.222222222222222,-1.248697280883789
-11.11111111111111,-1.9140429496765137
-6.222222222222222,-5.201434135437012
-8.11111111111111,-0.8167710304260254
5.333333333333333,-0.9767026901245117
-1.8888888888888888,-1.5088615417480469
1.7777777777777777,3.4448933601379395
-1.4444444444444444,-1.5095665454864502
-2.0,0.32394838333129883
-10.22222222222222,-1.5440694093704224
2.2222222222222223,-0.02833743393421173
7.111111111111111,-1.3614213466644287
-5.0,-1.9393625259399414
23.33333333333333,0.23384663462638855
2.888888888888889,-4.301178932189941
-0.3333333333333333,-1.9697401523590088
-2.7777777777777777,-2.5119051933288574
20.11111111111111,-1.3149882555007935
-6.555555555555555,-0.883560836315155
-5.888888888888889,-1.5705512762069702
-13.0,-4.7566304206848145
-2.6666666666666665,-1.318580985069275
-4.666666666666667,-1.9668195247650146
0.8888888888888888,-2.5460457801818848
-2.111111111111111,-1.0830492973327637
21.55555555555556,20.93108558654785
4.444444444444445,-2.8356387615203857
1.2222222222222223,-4.07606315612793
13.333333333333334,14.87328815460205
-17.22222222222222,-2.5910677909851074
13.11111111111111,15.845415115356445
3.555555555555556,-3.9597573280334473
-3.4444444444444446,-1.8835153579711914
11.22222222222222,-2.0554370880126953
-4.555555555555555,0.967099666595459
1.4444444444444444,-4.127511024475098
-5.0,-2.296874761581421
15.22222222222222,2.0150511264801025
4.444444444444445,6.903846263885498
-7.666666666666667,-0.3403206765651703
-3.111111111111111,-1.0011240243911743
-6.666666666666667,-1.265488624572754
0.4444444444444444,0.45977842807769775
-4.111111111111111,-1.123207688331604
-2.2222222222222223,-1.4917892217636108
16.88888888888889,10.23299503326416
-4.0,-9.492700576782227
-11.333333333333334,-6.506186008453369
0.5555555555555556,-2.3880889415740967
8.777777777777779,9.171463012695312
1.0,0.004144787788391113
-3.2222222222222223,-3.129823923110962
0.0,-3.0680768489837646
3.2222222222222223,-1.7834631204605103
1.2222222222222223,-2.864544630050659
-4.111111111111111,0.5888510942459106
-2.4444444444444446,-2.531341552734375
2.0,-1.5047132968902588
-4.444444444444445,-2.3603670597076416
-8.666666666666666,-3.2656142711639404
-1.7777777777777777,-2.435997724533081
-4.333333333333333,-3.045567274093628
-5.333333333333333,-7.644929885864258
2.0,-0.7476885318756104
-0.2222222222222222,-2.2912986278533936
4.222222222222222,-0.48714688420295715
6.444444444444445,-0.7150694727897644
-15.88888888888889,-7.382458209991455
21.0,23.31165885925293
9.444444444444445,0.20417320728302002
1.2222222222222223,-2.031024932861328
-7.888888888888889,-1.8879806995391846
-2.4444444444444446,-3.2613933086395264
4.111111111111111,-0.763992190361023
3.888888888888889,3.443084716796875
-4.111111111111111,-2.68865704536438
-5.333333333333333,-5.170494079589844
31.22222222222222,0.11195752024650574
-4.888888888888889,-3.7272496223449707
-5.777777777777778,-4.842841625213623
-1.8888888888888888,-2.765479564666748
19.55555555555556,0.37687161564826965
-2.0,-3.5050840377807617
3.111111111111111,0.03361620008945465
-1.1111111111111112,-6.200367450714111
11.22222222222222,0.07848751544952393
3.555555555555556,-1.586207389831543
-0.8888888888888888,-3.0814943313598633
24.88888888888889,22.45950698852539
-4.111111111111111,-2.422459840774536
13.88888888888889,7.701793670654297
-1.5555555555555556,-0.6974368095397949
-7.111111111111111,-4.814238548278809
-15.666666666666666,-6.711847305297852
-22.88888888888889,-3.589905023574829
9.666666666666666,-1.8719013929367065
2.2222222222222223,3.2010436058044434
-3.4444444444444446,-3.6052966117858887
-6.555555555555555,-2.5043787956237793
-14.0,-2.5702409744262695
2.2222222222222223,3.213449716567993
1.2222222222222223,0.9858570098876953
-5.333333333333333,-1.257738709449768
-6.333333333333333,-2.9040281772613525
-4.0,-7.077145576477051
-3.2222222222222223,-1.5892411470413208
-1.8888888888888888,-3.0062103271484375
0.3333333333333333,-2.3624629974365234
7.777777777777778,3.40617299079895
-1.0,-2.268110990524292
-1.6666666666666667,-2.154155969619751
-17.22222222222222,-2.646484375
-2.333333333333333,-2.537421226501465
11.666666666666666,6.433468818664551
-0.6666666666666666,-0.09976042807102203
1.2222222222222223,-0.34555020928382874
19.33333333333333,0.7421144247055054
-3.888888888888889,-3.739208459854126
9.333333333333334,-2.3204128742218018
-2.555555555555556,0.31502488255500793
-7.555555555555555,-5.627012729644775
-0.1111111111111111,0.5884978771209717
3.888888888888889,0.7900214791297913
-7.888888888888889,-1.4240843057632446
-1.0,-4.503139019012451
-1.2222222222222223,-1.2633700370788574
-6.222222222222222,1.5206373929977417
-1.3333333333333333,-4.66017484664917
-3.4444444444444446,-2.0658907890319824
0.7777777777777778,3.9194347858428955
-6.333333333333333,-2.312638521194458
-8.666666666666666,-3.5238349437713623
-0.3333333333333333,-3.1513760089874268
1.1111111111111112,2.248349666595459
3.7777777777777777,0.972861647605896
-4.888888888888889,-5.449804306030273
7.666666666666667,0.03867337107658386
7.333333333333333,1.1182388067245483
10.11111111111111,-2.7609734535217285
-2.7777777777777777,-3.942915201187134
-3.555555555555556,-0.35631901025772095
-4.0,0.02594086527824402
-5.333333333333333,-0.6113307476043701
1.6666666666666667,-1.1688531637191772
-2.555555555555556,-1.935899257659912
12.22222222222222,11.020600318908691
-2.888888888888889,-0.5616070032119751
-4.444444444444445,-0.9239802360534668
-3.6666666666666665,-1.5814186334609985
-0.7777777777777778,-3.356890916824341
6.333333333333333,0.017380595207214355
-9.555555555555555,-2.5162367820739746
-6.111111111111111,-2.0204036235809326
0.8888888888888888,-2.728684902191162
4.222222222222222,-0.5268821716308594
-26.0,-0.3441934585571289
12.88888888888889,-0.0981544554233551
-4.444444444444445,-4.342116355895996
-3.6666666666666665,-2.515756607055664
2.0,-0.1571706384420395
-8.11111111111111,-2.0119495391845703
-0.2222222222222222,-7.424144744873047
4.888888888888889,-0.6332428455352783
-4.888888888888889,-7.672037601470947
-3.555555555555556,-0.8224895000457764
6.888888888888889,-1.7202131748199463
13.333333333333334,10.83200454711914
1.5555555555555556,2.012035369873047
-3.4444444444444446,-3.0830841064453125
0.1111111111111111,0.5553358197212219
3.2222222222222223,-2.033529281616211
-6.222222222222222,-2.273469924926758
-7.0,0.15332889556884766
4.333333333333333,0.017720341682434082
0.7777777777777778,0.9678829908370972
2.4444444444444446,-5.573176383972168
-0.2222222222222222,-2.732464551925659
7.333333333333333,-0.8512259721755981
0.3333333333333333,0.1786087155342102
-2.6666666666666665,-2.866722822189331
0.2222222222222222,-0.6262661218643188
-2.555555555555556,-3.8190629482269287
-2.2222222222222223,0.24828201532363892
-1.2222222222222223,-2.183722972869873
8.777777777777779,-0.09304440021514893
-1.3333333333333333,-1.56180739402771
5.222222222222222,-3.700331926345825
0.1111111111111111,-2.080564260482788
-3.333333333333333,-5.2805914878845215
2.6666666666666665,-2.1610107421875
-6.555555555555555,-0.35454869270324707
-17.88888888888889,-7.906393051147461
5.555555555555555,-1.0451728105545044
6.333333333333333,-0.0835757851600647
4.777777777777778,0.19578826427459717
11.22222222222222,-0.07080638408660889
1.6666666666666667,-2.0507922172546387
-11.22222222222222,-1.130123257637024
-4.555555555555555,-2.2690389156341553
-4.222222222222222,-2.8432581424713135
0.5555555555555556,1.4225207567214966
-8.11111111111111,-4.487058639526367
10.0,6.745694160461426
3.888888888888889,-0.04008844494819641
-2.555555555555556,-5.1970696449279785
-3.333333333333333,-0.3540686070919037
0.7777777777777778,2.180699586868286
-4.0,-4.518899917602539
-2.333333333333333,-1.2648227214813232
1.8888888888888888,0.20505771040916443
19.88888888888889,-0.9745426177978516
-12.333333333333334,-0.7174028754234314
-5.222222222222222,-0.8808742165565491
-7.777777777777778,-2.18304181098938
0.6666666666666666,-0.5181536674499512
0.7777777777777778,0.214278444647789
4.444444444444445,-4.488081455230713
-5.111111111111111,0.8573130369186401
-3.333333333333333,-2.3410465717315674
-14.77777777777778,-3.9459645748138428
5.0,-2.968710422515869
-2.0,-1.8130534887313843
-1.6666666666666667,-3.9464001655578613
-1.5555555555555556,0.5807737708091736
-2.4444444444444446,-2.187525987625122
7.777777777777778,6.7078423500061035
1.2222222222222223,-0.44634196162223816
-9.11111111111111,-4.688837051391602
-1.8888888888888888,-8.184835433959961
-5.555555555555555,-2.2292466163635254
1.3333333333333333,2.4616215229034424
-0.5555555555555556,0.5888025760650635
-7.222222222222222,-2.106876850128174
15.444444444444445,4.837087631225586
-13.22222222222222,-11.37037181854248
-6.111111111111111,-3.1113851070404053
-0.7777777777777778,-1.7734605073928833
-13.0,-2.2496232986450195
-7.111111111111111,-5.612883567810059
-5.777777777777778,-0.09978079795837402
-2.111111111111111,-1.947327733039856
-5.444444444444445,-4.278478622436523
-3.333333333333333,-0.3596673607826233
0.0,-2.4069972038269043
3.0,1.8981879949569702
26.444444444444443,27.36555290222168
2.6666666666666665,-4.62251091003418
-6.555555555555555,1.8981879949569702
-4.777777777777778,1.9951339960098267
