Score,Pred Score
4.222222222222222,-3.005309581756592
26.22222222222222,20.73288345336914
-5.0,-2.794473171234131
-2.2222222222222223,-3.342979907989502
1.1111111111111112,-2.807267904281616
-10.0,-4.992671489715576
4.555555555555555,1.5590128898620605
3.6666666666666665,0.18885421752929688
-11.666666666666666,-3.2042431831359863
12.22222222222222,6.563464641571045
-0.3333333333333333,-0.14341923594474792
-9.11111111111111,-1.3580002784729004
-1.4444444444444444,-2.0625970363616943
-3.4444444444444446,-7.095066547393799
-10.11111111111111,-2.3745532035827637
-2.111111111111111,-2.085502862930298
15.666666666666666,8.418920516967773
-3.888888888888889,-3.0632741451263428
-3.2222222222222223,-1.4161076545715332
2.0,-3.6767654418945312
-4.666666666666667,-1.3768045902252197
1.7777777777777777,-3.1779987812042236
1.0,-0.4200003147125244
-1.3333333333333333,-0.3725263178348541
-5.222222222222222,0.0678604245185852
-0.2222222222222222,-0.40412259101867676
-3.0,-0.9597175121307373
-6.555555555555555,-3.094330072402954
-1.3333333333333333,-0.9081093072891235
-2.111111111111111,-0.4270625710487366
9.555555555555555,-2.2209012508392334
0.7777777777777778,-1.5561192035675049
38.11111111111112,36.521385192871094
0.0,-1.5305300951004028
-4.222222222222222,-1.611702561378479
1.3333333333333333,-1.3516806364059448
8.555555555555555,-1.9889564514160156
-3.555555555555556,-0.4547487497329712
33.0,27.119548797607422
-4.777777777777778,-0.5096062421798706
29.0,14.197553634643555
-12.555555555555555,-4.670496463775635
2.111111111111111,-0.0007348954677581787
-3.2222222222222223,-4.350070476531982
-7.111111111111111,-5.439905643463135
-4.222222222222222,-2.2174015045166016
-7.444444444444445,-5.674051761627197
-10.0,-3.378981351852417
7.888888888888889,-0.9631195068359375
1.6666666666666667,-1.4076415300369263
-4.0,-2.5072264671325684
-2.888888888888889,-1.3638238906860352
0.5555555555555556,-3.138460159301758
-14.333333333333334,-4.012526988983154
-9.0,0.14015795290470123
-4.888888888888889,-3.053694009780884
-4.111111111111111,-3.778362989425659
-0.5555555555555556,-1.6127442121505737
-1.6666666666666667,-0.4814084768295288
-1.3333333333333333,-0.7315709590911865
-5.666666666666667,-8.033906936645508
-6.111111111111111,-3.1444079875946045
0.8888888888888888,0.2694779336452484
-5.0,0.5640283823013306
-14.77777777777778,0.38841357827186584
0.8888888888888888,-0.5057891011238098
2.2222222222222223,12.780618667602539
2.7777777777777777,-4.6558637619018555
7.666666666666667,0.574000358581543
-2.555555555555556,0.2403230369091034
-5.111111111111111,-0.03706836700439453
-1.1111111111111112,-3.507486343383789
8.222222222222221,9.983393669128418
9.333333333333334,7.696030616760254
7.888888888888889,7.498525619506836
0.3333333333333333,-2.298553466796875
-8.0,-5.3666486740112305
-7.555555555555555,-0.4899769127368927
-4.777777777777778,-6.31890344619751
-0.3333333333333333,-1.6604180335998535
-5.333333333333333,-1.9373210668563843
4.333333333333333,-4.075778007507324
-1.4444444444444444,-0.12378308176994324
-2.888888888888889,-6.372598648071289
3.111111111111111,-6.310643196105957
17.333333333333332,15.6690092086792
2.0,0.2395843267440796
-13.88888888888889,-15.673300743103027
-4.444444444444445,-11.335567474365234
-11.666666666666666,-1.4489527940750122
-4.444444444444445,-1.1932799816131592
-4.222222222222222,0.16600772738456726
-7.333333333333333,-1.4315379858016968
-3.2222222222222223,-5.510771751403809
-3.4444444444444446,-0.6800727844238281
-3.111111111111111,-1.2256108522415161
-5.333333333333333,-1.9892243146896362
7.888888888888889,-1.5499992370605469
19.88888888888889,-0.3084712028503418
-0.1111111111111111,-1.683250904083252
-2.555555555555556,-1.2481290102005005
-6.888888888888889,-2.5527737140655518
-6.111111111111111,0.9307186603546143
-1.5555555555555556,-1.5797057151794434
-4.333333333333333,-5.716756343841553
0.6666666666666666,-0.8469987511634827
-24.0,-7.130262851715088
-4.222222222222222,0.47911548614501953
-1.0,-2.299363374710083
1.3333333333333333,0.42697298526763916
-12.666666666666666,-4.207282543182373
-7.0,-2.8028154373168945
-1.3333333333333333,-3.304347276687622
-7.0,-3.5355594158172607
5.888888888888889,-1.8295987844467163
-8.11111111111111,-4.072178840637207
-5.777777777777778,-1.1146554946899414
-2.888888888888889,-1.010099172592163
-12.77777777777778,-9.15271282196045
-6.444444444444445,-0.8623905777931213
-2.4444444444444446,-0.9534551501274109
6.0,3.2204864025115967
-8.666666666666666,-3.160154104232788
-2.111111111111111,-1.9465266466140747
11.11111111111111,1.0346746444702148
5.333333333333333,-2.188150644302368
2.4444444444444446,1.040942907333374
-3.7777777777777777,-2.936147451400757
-1.8888888888888888,-2.865856409072876
-0.7777777777777778,-4.285253524780273
-5.111111111111111,-4.46792459487915
0.6666666666666666,6.96221399307251
-1.3333333333333333,0.3082127571105957
18.77777777777778,20.335433959960938
7.0,2.63086199760437
-22.55555555555556,-0.9177910685539246
-5.333333333333333,-1.8637446165084839
-0.7777777777777778,-1.604419469833374
10.444444444444445,-0.024699926376342773
-1.4444444444444444,-4.080334663391113
-0.8888888888888888,-5.0608601570129395
10.0,-0.023435428738594055
23.0,15.923263549804688
0.1111111111111111,-3.871835231781006
-1.6666666666666667,-2.219399929046631
-8.88888888888889,-1.5116432905197144
-10.444444444444445,-3.8018088340759277
-1.0,-1.3442182540893555
0.6666666666666666,-1.5955418348312378
-4.111111111111111,-2.258476972579956
18.11111111111111,-1.2318745851516724
-1.3333333333333333,-4.440210819244385
-6.333333333333333,-1.009500503540039
-6.666666666666667,-3.4446845054626465
-4.111111111111111,3.031738758087158
-7.555555555555555,-3.8513877391815186
-10.555555555555555,-0.5182859897613525
0.5555555555555556,-4.68958044052124
5.555555555555555,-2.2740025520324707
-0.1111111111111111,-2.83516001701355
-2.888888888888889,-8.937666893005371
2.4444444444444446,-1.8633198738098145
-2.888888888888889,-2.024303436279297
18.666666666666668,18.199050903320312
1.2222222222222223,-0.12306162714958191
-2.2222222222222223,-4.083511829376221
-1.0,0.025636106729507446
5.222222222222222,8.181018829345703
4.222222222222222,4.822762966156006
-0.2222222222222222,-0.5704391002655029
16.444444444444443,0.3506035804748535
-8.0,-0.00804746150970459
-11.666666666666666,-8.412107467651367
0.1111111111111111,5.516910076141357
2.2222222222222223,7.826873779296875
-5.333333333333333,-6.527688503265381
-2.333333333333333,0.09940655529499054
-3.555555555555556,-1.6185417175292969
-3.111111111111111,-2.93818998336792
-9.22222222222222,-1.9009292125701904
-9.666666666666666,-1.4965792894363403
-6.333333333333333,-0.6159660816192627
-8.333333333333334,0.15406449139118195
-11.555555555555555,-5.698360919952393
-8.333333333333334,-7.661593914031982
25.0,0.14893686771392822
-5.222222222222222,-2.4436228275299072
3.555555555555556,-0.8162239789962769
-2.333333333333333,-5.3507585525512695
-13.666666666666666,-2.0462393760681152
-2.333333333333333,-1.944960355758667
-6.444444444444445,-2.564079999923706
10.22222222222222,0.31612926721572876
-4.888888888888889,-1.9311063289642334
6.444444444444445,6.7624945640563965
2.0,-3.753481388092041
15.0,-0.025220096111297607
-10.0,-2.002031087875366
-5.666666666666667,-1.3475377559661865
-3.7777777777777777,-2.3017096519470215
1.2222222222222223,-3.610661268234253
-1.4444444444444444,0.307082861661911
-4.222222222222222,-1.9142073392868042
2.4444444444444446,-0.7458776831626892
2.333333333333333,-2.1201746463775635
-7.666666666666667,-0.5788872241973877
-0.2222222222222222,-1.2619911432266235
0.2222222222222222,-2.1527392864227295
1.2222222222222223,-1.7292022705078125
-4.888888888888889,-1.9933048486709595
-1.2222222222222223,-0.8657695055007935
0.7777777777777778,0.44521278142929077
-1.5555555555555556,-2.3404300212860107
-4.444444444444445,-3.0515191555023193
-1.1111111111111112,-1.896333932876587
-3.111111111111111,-1.7945661544799805
-0.2222222222222222,-1.9217861890792847
3.0,0.1031167209148407
30.0,15.642681121826172
12.88888888888889,6.275980472564697
-0.3333333333333333,-0.3404032588005066
41.55555555555556,-8.86954116821289
-13.333333333333334,-1.3980493545532227
-10.555555555555555,-7.330604553222656
0.7777777777777778,-4.091541767120361
0.3333333333333333,-1.136450171470642
-3.555555555555556,-2.6034326553344727
7.222222222222222,-0.668192982673645
4.666666666666667,2.0666959285736084
-9.88888888888889,-2.6219377517700195
-6.111111111111111,-6.385393142700195
-3.4444444444444446,-0.22744199633598328
7.888888888888889,6.631491661071777
0.2222222222222222,-2.610628366470337
-0.3333333333333333,-1.0881333351135254
2.4444444444444446,7.664612293243408
0.3333333333333333,0.15187141299247742
-4.777777777777778,-1.2400577068328857
-2.111111111111111,-0.4160500168800354
-6.111111111111111,-1.9977104663848877
3.333333333333333,-2.3023324012756348
0.8888888888888888,-1.0231071710586548
-4.777777777777778,-0.07223516702651978
-3.888888888888889,-0.30411025881767273
-10.0,-0.5755642652511597
-21.33333333333333,-9.418416976928711
-4.444444444444445,-5.233633041381836
2.0,0.020511895418167114
-5.222222222222222,-3.622640609741211
1.2222222222222223,-0.8204734325408936
-9.666666666666666,-3.906937599182129
-7.222222222222222,-1.7616928815841675
-6.555555555555555,-0.5951488614082336
-8.777777777777779,-5.192641735076904
-8.11111111111111,-1.5276293754577637
0.3333333333333333,-3.9124083518981934
0.4444444444444444,-4.570579528808594
0.1111111111111111,1.4951112270355225
13.22222222222222,6.2702717781066895
-3.888888888888889,-3.9698033332824707
-0.8888888888888888,-1.0656051635742188
-4.777777777777778,-4.697464466094971
-9.22222222222222,-2.704530715942383
3.111111111111111,-2.325411081314087
2.2222222222222223,-0.059133291244506836
-10.555555555555555,-0.11868682503700256
-1.0,-3.364387035369873
-11.0,-1.5321696996688843
-4.666666666666667,0.1772085428237915
-4.0,-1.6242356300354004
3.6666666666666665,-1.7240291833877563
-1.0,-2.0782086849212646
3.0,-3.3156628608703613
-9.444444444444445,-0.71113121509552
3.333333333333333,-1.0053354501724243
-4.111111111111111,-6.408766269683838
6.555555555555555,1.3814729452133179
3.333333333333333,6.690335750579834
-7.222222222222222,-4.166328430175781
0.4444444444444444,-1.774116039276123
-2.7777777777777777,-1.467115044593811
-2.2222222222222223,-0.20733141899108887
-2.6666666666666665,-1.8944575786590576
-1.7777777777777777,-2.8573720455169678
13.22222222222222,31.12192153930664
-3.2222222222222223,-2.401130437850952
-6.888888888888889,-1.9981356859207153
-8.666666666666666,-6.067057132720947
2.0,0.40664148330688477
0.0,-1.6767172813415527
-2.888888888888889,0.8599270582199097
-5.888888888888889,-3.390827178955078
5.555555555555555,-0.029266953468322754
-4.0,-3.2277753353118896
6.444444444444445,-0.06178012490272522
-3.555555555555556,-0.42471784353256226
-1.3333333333333333,-2.128917694091797
2.0,-1.2835880517959595
-6.0,-2.739361524581909
-18.88888888888889,0.7254379391670227
-13.555555555555555,-3.176168441772461
-2.888888888888889,-0.610645055770874
6.444444444444445,-2.7828500270843506
-4.111111111111111,-0.13283824920654297
-6.555555555555555,-3.446322441101074
-3.111111111111111,-3.0550851821899414
-1.5555555555555556,-12.5631742477417
-1.7777777777777777,-0.3471698760986328
5.555555555555555,-2.5682151317596436
-1.5555555555555556,0.803777813911438
12.77777777777778,0.9688800573348999
-7.777777777777778,-5.0311808586120605
1.3333333333333333,-1.998064637184143
-2.555555555555556,-0.8523604869842529
19.22222222222222,23.50665855407715
4.666666666666667,-2.4020583629608154
-5.888888888888889,0.3338852524757385
-7.888888888888889,0.2025231122970581
10.77777777777778,-1.9848872423171997
32.111111111111114,21.69742774963379
-5.666666666666667,-0.6102845072746277
9.11111111111111,-0.7016795873641968
8.777777777777779,-3.5765981674194336
-9.11111111111111,-3.233088970184326
4.555555555555555,-1.2418001890182495
3.4444444444444446,-1.748132348060608
-11.555555555555555,0.34897956252098083
-3.0,-1.9994341135025024
-5.222222222222222,0.3874872624874115
1.1111111111111112,0.3356638550758362
-9.555555555555555,-0.642780065536499
-3.888888888888889,-2.7933878898620605
-0.3333333333333333,0.08194279670715332
1.6666666666666667,-4.385895729064941
-8.555555555555555,-2.1565003395080566
11.333333333333334,0.386852890253067
8.88888888888889,-2.047356367111206
-4.222222222222222,-2.1149754524230957
-0.6666666666666666,0.03159987926483154
-8.333333333333334,-2.209664821624756
-2.888888888888889,-3.2206528186798096
-9.77777777777778,-2.222412109375
-2.4444444444444446,-3.6250650882720947
7.222222222222222,0.11436781287193298
-11.11111111111111,-1.846567153930664
-3.2222222222222223,-5.5594048500061035
3.555555555555556,0.4269281029701233
-1.2222222222222223,-3.106837272644043
-15.11111111111111,0.47000202536582947
-8.222222222222221,-2.972104072570801
1.5555555555555556,-1.9425933361053467
-6.222222222222222,-8.191664695739746
-2.888888888888889,-5.956071376800537
-1.3333333333333333,-2.1192526817321777
4.0,-0.37592172622680664
5.666666666666667,5.764321804046631
6.777777777777778,6.1571855545043945
-3.6666666666666665,-0.062109172344207764
-5.222222222222222,-5.58843994140625
-6.0,-1.7936822175979614
0.4444444444444444,-2.0778939723968506
-4.444444444444445,0.35375452041625977
-6.888888888888889,0.8450206518173218
-0.1111111111111111,-3.1559712886810303
-5.555555555555555,-2.4411935806274414
-8.666666666666666,2.161083936691284
3.4444444444444446,-1.4884033203125
-0.8888888888888888,2.7196197509765625
-2.6666666666666665,0.024834945797920227
-1.3333333333333333,-5.499497890472412
2.4444444444444446,-2.7250618934631348
-9.22222222222222,-2.444369077682495
-12.333333333333334,1.046151041984558
25.666666666666668,0.49245762825012207
2.4444444444444446,-1.078848123550415
2.2222222222222223,-3.6559863090515137
-1.2222222222222223,-3.1886720657348633
-2.6666666666666665,-4.075013637542725
-5.333333333333333,-3.2352347373962402
0.0,-1.729526162147522
-1.4444444444444444,-1.3563369512557983
-3.555555555555556,0.20193472504615784
-0.5555555555555556,-4.520946502685547
-5.222222222222222,-2.986273765563965
-2.0,-0.36916542053222656
3.555555555555556,0.5325064063072205
3.555555555555556,-0.8912531137466431
-1.0,1.1202003955841064
5.222222222222222,-1.161399483680725
-11.11111111111111,-1.8958137035369873
-6.222222222222222,-6.45229959487915
-8.11111111111111,0.07974714040756226
5.333333333333333,-1.0755014419555664
-1.8888888888888888,-1.2926620244979858
1.7777777777777777,4.465717792510986
-1.4444444444444444,-1.4217705726623535
-2.0,-3.9792826175689697
-10.22222222222222,-1.7778809070587158
2.2222222222222223,0.05980044603347778
7.111111111111111,-1.614488124847412
-5.0,-1.8582277297973633
23.33333333333333,0.4061583876609802
2.888888888888889,-4.349878787994385
-0.3333333333333333,-1.7274421453475952
-2.7777777777777777,-2.5069100856781006
20.11111111111111,-0.9059869647026062
-6.555555555555555,-0.747773289680481
-5.888888888888889,-1.3903330564498901
-13.0,-4.885022163391113
-2.6666666666666665,-1.2539310455322266
-4.666666666666667,-2.172147274017334
0.8888888888888888,-2.5586678981781006
-2.111111111111111,-1.3986564874649048
21.55555555555556,23.258907318115234
4.444444444444445,-2.7347004413604736
1.2222222222222223,-4.002264499664307
13.333333333333334,12.611468315124512
-17.22222222222222,-2.674146890640259
13.11111111111111,12.282651901245117
3.555555555555556,-3.897310972213745
-3.4444444444444446,-1.005538821220398
11.22222222222222,-2.5947933197021484
-4.555555555555555,1.6279268264770508
1.4444444444444444,-3.3803436756134033
-5.0,-2.567639112472534
15.22222222222222,3.1003012657165527
4.444444444444445,5.3839826583862305
-7.666666666666667,-0.11875763535499573
-3.111111111111111,-1.0001540184020996
-6.666666666666667,-1.2608821392059326
0.4444444444444444,0.4646419882774353
-4.111111111111111,-1.0770982503890991
-2.2222222222222223,-1.0990073680877686
16.88888888888889,11.657135963439941
-4.0,-9.766427993774414
-11.333333333333334,-7.860976696014404
0.5555555555555556,-2.012622594833374
8.777777777777779,11.402347564697266
1.0,0.2113063633441925
-3.2222222222222223,-3.030165195465088
0.0,-3.399078607559204
3.2222222222222223,-0.9779162406921387
1.2222222222222223,-2.631772994995117
-4.111111111111111,0.3845975697040558
-2.4444444444444446,-2.1478652954101562
2.0,-1.8108419179916382
-4.444444444444445,-1.773842692375183
-8.666666666666666,-3.2978403568267822
-1.7777777777777777,-1.9782664775848389
-4.333333333333333,-1.9252748489379883
-5.333333333333333,-7.112030029296875
2.0,-0.47803521156311035
-0.2222222222222222,-2.2136898040771484
4.222222222222222,-0.31085649132728577
6.444444444444445,-0.7507815361022949
-15.88888888888889,-9.122672080993652
21.0,27.32477569580078
9.444444444444445,0.1859344244003296
1.2222222222222223,-2.0099754333496094
-7.888888888888889,-1.6613495349884033
-2.4444444444444446,-3.420408248901367
4.111111111111111,-0.5765169262886047
3.888888888888889,1.443882942199707
-4.111111111111111,-2.668403148651123
-5.333333333333333,-6.225845813751221
31.22222222222222,-0.050459206104278564
-4.888888888888889,-3.844346761703491
-5.777777777777778,-3.639370918273926
-1.8888888888888888,-2.016798496246338
19.55555555555556,0.5652261972427368
-2.0,-3.5293543338775635
3.111111111111111,0.176154226064682
-1.1111111111111112,-4.9181718826293945
11.22222222222222,0.2117544412612915
3.555555555555556,-1.4935904741287231
-0.8888888888888888,-2.9330811500549316
24.88888888888889,21.28925323486328
-4.111111111111111,-3.024855136871338
13.88888888888889,9.290492057800293
-1.5555555555555556,0.1450137197971344
-7.111111111111111,-4.161585807800293
-15.666666666666666,-6.366209983825684
-22.88888888888889,-3.4676239490509033
9.666666666666666,-1.7651708126068115
2.2222222222222223,3.9175045490264893
-3.4444444444444446,-3.3644230365753174
-6.555555555555555,-2.4344258308410645
-14.0,-2.4424304962158203
2.2222222222222223,3.290037155151367
1.2222222222222223,-1.151545524597168
-5.333333333333333,-1.4505493640899658
-6.333333333333333,-2.8124730587005615
-4.0,-7.337019920349121
-3.2222222222222223,-1.8243892192840576
-1.8888888888888888,-2.9030368328094482
0.3333333333333333,-2.2031097412109375
7.777777777777778,3.8070013523101807
-1.0,-3.528216600418091
-1.6666666666666667,-2.1764345169067383
-17.22222222222222,-2.747464179992676
-2.333333333333333,-2.4201412200927734
11.666666666666666,7.179445266723633
-0.6666666666666666,-0.7864850163459778
1.2222222222222223,-0.17509567737579346
19.33333333333333,0.8916537165641785
-3.888888888888889,-4.291244029998779
9.333333333333334,-1.9892915487289429
-2.555555555555556,0.20586681365966797
-7.555555555555555,-5.036165237426758
-0.1111111111111111,1.3426568508148193
3.888888888888889,0.838107168674469
-7.888888888888889,-1.2177298069000244
-1.0,-3.761392116546631
-1.2222222222222223,-0.7306351661682129
-6.222222222222222,1.8471875190734863
-1.3333333333333333,-5.058205604553223
-3.4444444444444446,-2.4574103355407715
0.7777777777777778,3.805809497833252
-6.333333333333333,-2.3589658737182617
-8.666666666666666,-3.6787049770355225
-0.3333333333333333,-3.660346746444702
1.1111111111111112,3.1041431427001953
3.7777777777777777,0.3028090000152588
-4.888888888888889,-4.456785202026367
7.666666666666667,-0.5640974044799805
7.333333333333333,0.40193474292755127
10.11111111111111,-2.639788866043091
-2.7777777777777777,-3.323550224304199
-3.555555555555556,-0.815992534160614
-4.0,-0.08447912335395813
-5.333333333333333,-0.0644913911819458
1.6666666666666667,-1.4543845653533936
-2.555555555555556,-2.060930013656616
12.22222222222222,10.690702438354492
-2.888888888888889,-0.48577484488487244
-4.444444444444445,-1.305361270904541
-3.6666666666666665,-1.4518526792526245
-0.7777777777777778,-3.630527973175049
6.333333333333333,0.26905933022499084
-9.555555555555555,-2.5976295471191406
-6.111111111111111,-1.9433410167694092
0.8888888888888888,-2.4574573040008545
4.222222222222222,-0.7798345685005188
-26.0,-0.3473591208457947
12.88888888888889,-0.5009790062904358
-4.444444444444445,-4.721371650695801
-3.6666666666666665,-2.3993823528289795
2.0,-0.0870058536529541
-8.11111111111111,-1.8403048515319824
-0.2222222222222222,-7.365911960601807
4.888888888888889,-0.6088292002677917
-4.888888888888889,-7.675531387329102
-3.555555555555556,-0.9446877241134644
6.888888888888889,-1.817975401878357
13.333333333333334,12.057390213012695
1.5555555555555556,1.1176087856292725
-3.4444444444444446,-4.092972755432129
0.1111111111111111,0.2862899899482727
3.2222222222222223,-1.703334093093872
-6.222222222222222,-2.097884178161621
-7.0,0.12302649021148682
4.333333333333333,-0.14668115973472595
0.7777777777777778,0.23366999626159668
2.4444444444444446,-3.0886313915252686
-0.2222222222222222,-2.301198720932007
7.333333333333333,-0.6368853449821472
0.3333333333333333,0.14025789499282837
-2.6666666666666665,-2.752678394317627
0.2222222222222222,-1.8851648569107056
-2.555555555555556,-3.7046422958374023
-2.2222222222222223,0.2033260464668274
-1.2222222222222223,-1.8546466827392578
8.777777777777779,-0.1808772087097168
-1.3333333333333333,-1.492267370223999
5.222222222222222,-3.7146031856536865
0.1111111111111111,-0.7912240028381348
-3.333333333333333,-3.508167266845703
2.6666666666666665,-1.3367199897766113
-6.555555555555555,-0.5802517533302307
-17.88888888888889,-6.887723922729492
5.555555555555555,-0.9130257964134216
6.333333333333333,-0.49784839153289795
4.777777777777778,0.6837844252586365
11.22222222222222,-0.6886013746261597
1.6666666666666667,-1.9140781164169312
-11.22222222222222,-1.2109249830245972
-4.555555555555555,-2.3108043670654297
-4.222222222222222,-2.7446963787078857
0.5555555555555556,0.6357744932174683
-8.11111111111111,-3.5061564445495605
10.0,9.19507122039795
3.888888888888889,-0.1339913010597229
-2.555555555555556,-5.272741794586182
-3.333333333333333,-0.47708573937416077
0.7777777777777778,2.703280210494995
-4.0,-3.809704542160034
-2.333333333333333,-1.2446706295013428
1.8888888888888888,-0.2732822597026825
19.88888888888889,-0.6432508230209351
-12.333333333333334,0.5901229381561279
-5.222222222222222,-0.8634260296821594
-7.777777777777778,-1.8696147203445435
0.6666666666666666,-0.8910624980926514
0.7777777777777778,0.7732272148132324
4.444444444444445,-3.290499448776245
-5.111111111111111,0.04686823487281799
-3.333333333333333,-2.260206937789917
-14.77777777777778,-3.934396982192993
5.0,-2.6326239109039307
-2.0,-1.6211881637573242
-1.6666666666666667,-4.121407985687256
-1.5555555555555556,0.7176506519317627
-2.4444444444444446,-2.076622486114502
7.777777777777778,7.863993167877197
1.2222222222222223,-1.0816631317138672
-9.11111111111111,-5.021396636962891
-1.8888888888888888,-7.676855564117432
-5.555555555555555,-2.1870083808898926
1.3333333333333333,2.2366392612457275
-0.5555555555555556,0.11175879836082458
-7.222222222222222,-2.2447402477264404
15.444444444444445,7.355120658874512
-13.22222222222222,-11.360615730285645
-6.111111111111111,-3.0608909130096436
-0.7777777777777778,-1.9754337072372437
-13.0,-2.50189208984375
-7.111111111111111,-5.5888848304748535
-5.777777777777778,-0.2283710539340973
-2.111111111111111,-2.1142868995666504
-5.444444444444445,-4.46859073638916
-3.333333333333333,-2.781855821609497
0.0,-2.354212760925293
3.0,1.8913168907165527
26.444444444444443,30.849620819091797
2.6666666666666665,-5.103014945983887
-6.555555555555555,1.8913168907165527
