Score,Pred Score
-7.777777777777778,-1.7600969076156616
0.6666666666666666,-1.7107892036437988
0.7777777777777778,1.3291932344436646
4.444444444444445,-1.7133491039276123
-5.111111111111111,-1.43241548538208
-3.333333333333333,-1.6571675539016724
-14.77777777777778,-3.317291498184204
5.0,-2.7329094409942627
-2.0,-0.4948185086250305
-1.6666666666666667,-4.7809157371521
-1.5555555555555556,1.8028931617736816
-2.4444444444444446,-1.6839044094085693
7.777777777777778,9.753471374511719
1.2222222222222223,-1.59407639503479
-9.11111111111111,-2.767000436782837
-1.8888888888888888,-5.584745407104492
-5.555555555555555,-1.7885162830352783
1.3333333333333333,0.7736675143241882
-0.5555555555555556,-1.347064733505249
-7.222222222222222,-1.651218295097351
15.444444444444445,-0.8540269732475281
-13.22222222222222,-0.9979879856109619
-6.111111111111111,-1.4173911809921265
-0.7777777777777778,-1.3657383918762207
-13.0,-1.8570705652236938
-7.111111111111111,-3.365732431411743
-5.777777777777778,-0.9116306304931641
-2.111111111111111,-1.6836726665496826
-5.444444444444445,-4.188666343688965
-3.333333333333333,1.131299376487732
