Score,Pred Score
2.6666666666666665,-4.734955787658691
-6.555555555555555,3.404017210006714
-4.777777777777778,0.9160109162330627
5.222222222222222,0.33721065521240234
-16.666666666666668,-7.2466888427734375
5.888888888888889,0.003917038440704346
-5.0,-1.4249736070632935
-4.555555555555555,-3.451995611190796
-4.555555555555555,-2.837364673614502
2.2222222222222223,-2.9421379566192627
1.5555555555555556,-1.4585132598876953
-0.8888888888888888,-2.936842918395996
-8.444444444444445,-6.3103179931640625
-2.7777777777777777,-1.1594358682632446
4.0,-1.937656044960022
-0.1111111111111111,-1.0090148448944092
7.555555555555555,-1.2009702920913696
-2.333333333333333,-1.3618769645690918
-4.333333333333333,0.35466164350509644
0.3333333333333333,-3.231881856918335
-3.0,-2.8540139198303223
3.333333333333333,-4.76954984664917
-4.555555555555555,-0.3117659091949463
1.3333333333333333,1.8599610328674316
1.6666666666666667,-1.5929663181304932
-4.555555555555555,-3.700766086578369
15.22222222222222,-1.297192931175232
-3.7777777777777777,-2.208738088607788
-0.3333333333333333,-3.7300713062286377
-2.111111111111111,1.3264364004135132
-1.7777777777777777,0.2957311272621155
-0.7777777777777778,-0.6473954319953918
-4.888888888888889,-2.950465202331543
-3.111111111111111,-0.8779861927032471
-1.4444444444444444,-3.4835400581359863
-5.777777777777778,0.12621241807937622
16.88888888888889,17.091569900512695
0.1111111111111111,-0.819635808467865
-4.888888888888889,-3.1210219860076904
3.4444444444444446,-0.6811996698379517
-2.555555555555556,-0.8345736265182495
0.0,-2.3728482723236084
0.8888888888888888,-1.0222316980361938
-20.0,-2.4525508880615234
3.333333333333333,-1.2849805355072021
-2.4444444444444446,0.9504569172859192
-8.777777777777779,-1.7195323705673218
-6.666666666666667,-1.3502247333526611
-2.888888888888889,-5.861152648925781
-5.444444444444445,2.2241251468658447
-8.555555555555555,-1.4637864828109741
-0.4444444444444444,-2.186208963394165
-2.111111111111111,-1.4569288492202759
3.4444444444444446,0.6288782358169556
-7.333333333333333,-1.7621464729309082
-1.4444444444444444,-2.3701021671295166
-11.88888888888889,-0.7614330053329468
-5.555555555555555,-1.048099398612976
-6.333333333333333,-0.11230587959289551
-1.0,-2.2983689308166504
0.4444444444444444,-1.2286738157272339
-11.444444444444445,-3.599957227706909
7.222222222222222,2.160822629928589
-2.333333333333333,-0.2957833409309387
-8.222222222222221,-1.5655802488327026
1.7777777777777777,-0.07456934452056885
-11.333333333333334,-2.6499390602111816
-4.333333333333333,-3.446746826171875
-9.555555555555555,-0.9221104979515076
0.4444444444444444,-0.357313871383667
-8.777777777777779,-5.742321014404297
-8.333333333333334,-1.8613839149475098
-2.333333333333333,-2.9384496212005615
19.55555555555556,0.3474501073360443
-7.222222222222222,-3.9434432983398438
-2.888888888888889,-0.15262174606323242
-19.77777777777778,-1.718986988067627
7.111111111111111,-1.4542765617370605
-4.0,-1.144844651222229
-8.444444444444445,-0.38523972034454346
6.444444444444445,-0.0631263256072998
13.11111111111111,-2.23333740234375
-1.6666666666666667,-0.21426931023597717
1.7777777777777777,-3.537712574005127
-3.6666666666666665,-0.12362709641456604
15.444444444444445,13.337143898010254
-0.3333333333333333,6.034303188323975
37.0,18.89497947692871
-4.666666666666667,-0.48504042625427246
-6.0,-1.6920884847640991
34.55555555555556,21.46887969970703
-1.7777777777777777,-1.9904258251190186
-3.888888888888889,-0.5318655371665955
20.77777777777778,0.4331390857696533
-4.777777777777778,-6.010385513305664
-4.555555555555555,-3.3392436504364014
-10.88888888888889,0.5547133684158325
-19.88888888888889,-6.0374908447265625
0.3333333333333333,-1.4922114610671997
-0.6666666666666666,-2.4120688438415527
-11.444444444444445,6.608506202697754
-6.666666666666667,-0.07108896970748901
23.666666666666668,0.17020678520202637
2.0,-0.8798359632492065
-4.222222222222222,-3.651611328125
-3.2222222222222223,-0.35102441906929016
-2.555555555555556,-1.9445664882659912
-0.6666666666666666,-1.2797775268554688
-6.222222222222222,4.34025764465332
2.888888888888889,-2.851682662963867
-0.8888888888888888,-1.7137048244476318
0.1111111111111111,-1.4514204263687134
0.6666666666666666,-1.7118867635726929
-23.88888888888889,-0.37906718254089355
-2.555555555555556,-1.851815104484558
0.5555555555555556,4.715106964111328
-3.0,-5.387639999389648
-10.555555555555555,-3.459730625152588
3.333333333333333,1.8635473251342773
3.111111111111111,12.699260711669922
0.2222222222222222,0.14326241612434387
-2.7777777777777777,-0.8862001895904541
-1.3333333333333333,-1.5032010078430176
-2.6666666666666665,-1.2889858484268188
-10.555555555555555,-0.05672517418861389
-2.0,-2.341099739074707
-1.7777777777777777,-1.2986594438552856
-1.4444444444444444,-1.1978827714920044
-12.88888888888889,-1.851779818534851
-5.666666666666667,3.1185436248779297
23.0,22.282121658325195
0.2222222222222222,-1.2363046407699585
14.666666666666666,-0.21178288757801056
5.0,-1.8171230554580688
-4.222222222222222,-1.0687756538391113
-8.0,-5.568084239959717
1.5555555555555556,-1.5436710119247437
0.1111111111111111,-1.256384253501892
2.333333333333333,-1.286499261856079
-3.7777777777777777,-4.004491806030273
-0.2222222222222222,-0.25404295325279236
2.555555555555556,-3.387718439102173
-10.333333333333334,-2.568969249725342
0.3333333333333333,0.7998136281967163
-7.0,-4.0989990234375
-9.88888888888889,-6.3999481201171875
4.666666666666667,-2.933763027191162
-1.8888888888888888,-1.1085528135299683
-3.888888888888889,-1.472884178161621
-13.0,-1.175690770149231
4.333333333333333,-0.5293102264404297
-2.7777777777777777,-0.5136350393295288
-2.4444444444444446,-1.6110377311706543
9.444444444444445,5.825241565704346
14.666666666666666,-1.330780029296875
-5.555555555555555,-1.2893404960632324
-3.4444444444444446,-1.4862133264541626
-9.333333333333334,-3.3469300270080566
-1.8888888888888888,-3.620260238647461
-2.333333333333333,-3.3153188228607178
5.555555555555555,-0.24717503786087036
-3.111111111111111,-2.3927817344665527
11.88888888888889,5.028128623962402
-10.22222222222222,-1.7933436632156372
2.888888888888889,-1.3452941179275513
9.555555555555555,-0.06816276907920837
-0.4444444444444444,-1.864996314048767
-7.333333333333333,-9.997438430786133
-8.666666666666666,-4.347672462463379
-5.777777777777778,0.15688008069992065
6.777777777777778,-4.377186298370361
-7.444444444444445,-4.152902603149414
-0.5555555555555556,-4.987613201141357
-2.7777777777777777,-4.027361869812012
-4.222222222222222,-1.196916103363037
-3.555555555555556,-2.078200340270996
0.4444444444444444,3.8405778408050537
2.6666666666666665,2.4128012657165527
15.444444444444445,17.48533821105957
0.8888888888888888,-2.590847969055176
-3.0,-6.5283613204956055
-3.888888888888889,-0.051682502031326294
-2.888888888888889,-4.049536228179932
-8.333333333333334,-0.6709142327308655
-5.333333333333333,-1.3043954372406006
-2.0,-0.30997374653816223
-5.111111111111111,-5.443024158477783
-1.6666666666666667,-1.6648352146148682
1.8888888888888888,0.4596481919288635
-6.0,-0.2501486837863922
3.6666666666666665,0.12186980247497559
4.444444444444445,-1.5674852132797241
-6.333333333333333,-5.225012302398682
-5.0,-3.3959107398986816
-4.222222222222222,0.10604238510131836
-4.111111111111111,-1.4557125568389893
-0.7777777777777778,-0.24591398239135742
0.3333333333333333,-0.24210569262504578
-2.888888888888889,-2.295156955718994
-2.7777777777777777,-0.15747085213661194
5.666666666666667,-0.08680108189582825
-2.7777777777777777,-3.4550564289093018
0.3333333333333333,-0.9797865748405457
0.6666666666666666,-0.3076818585395813
-10.666666666666666,-8.310725212097168
-8.88888888888889,-4.752798080444336
2.4444444444444446,-1.5106425285339355
-13.555555555555555,-5.526994705200195
2.4444444444444446,5.358914852142334
-1.6666666666666667,-1.570336103439331
18.444444444444443,-0.9189300537109375
-3.333333333333333,1.7561997175216675
-2.888888888888889,-0.796816885471344
-4.222222222222222,-0.6966409683227539
-1.1111111111111112,4.485282897949219
-3.7777777777777777,1.1471856832504272
31.11111111111111,0.5024720430374146
-2.2222222222222223,0.23872250318527222
-3.555555555555556,-2.828407049179077
-3.888888888888889,0.020142555236816406
-6.666666666666667,-4.361616134643555
-1.5555555555555556,-0.19109392166137695
0.5555555555555556,-2.9150636196136475
-4.222222222222222,2.2704668045043945
-18.22222222222222,-1.1977713108062744
-2.333333333333333,2.25551700592041
0.2222222222222222,-1.956954002380371
3.2222222222222223,-0.5687676072120667
3.4444444444444446,-1.278940200805664
-2.333333333333333,0.5394774079322815
2.7777777777777777,-2.133559226989746
1.3333333333333333,-0.1513454020023346
-4.777777777777778,-1.6305758953094482
-8.11111111111111,-6.621431827545166
-0.7777777777777778,-2.6587393283843994
-7.444444444444445,-1.0769801139831543
1.3333333333333333,-6.7516655921936035
-3.111111111111111,-1.4162808656692505
13.444444444444445,4.4638237953186035
13.77777777777778,11.609886169433594
-2.888888888888889,0.3406549096107483
-3.111111111111111,-1.2671256065368652
-4.333333333333333,-4.261793613433838
3.2222222222222223,11.841727256774902
-0.1111111111111111,-4.673964977264404
0.3333333333333333,2.1447527408599854
0.0,-1.4638864994049072
7.111111111111111,-1.8566765785217285
24.22222222222222,9.485867500305176
-6.0,-2.879526376724243
-11.0,-2.7266480922698975
-2.111111111111111,-0.14344778656959534
-2.4444444444444446,-1.2963638305664062
-2.2222222222222223,-0.3682958483695984
4.222222222222222,0.15690815448760986
-9.22222222222222,-3.526890993118286
10.333333333333334,-0.2749190032482147
-3.555555555555556,0.059946656227111816
17.555555555555557,9.570878028869629
1.8888888888888888,-1.730188012123108
1.8888888888888888,1.7693367004394531
-5.666666666666667,-3.5118587017059326
14.88888888888889,0.8479830026626587
0.6666666666666666,-0.9862387180328369
1.1111111111111112,0.10569256544113159
-3.333333333333333,-1.2868671417236328
3.4444444444444446,-7.683753967285156
-6.555555555555555,-1.6221288442611694
-6.888888888888889,-4.568053245544434
-2.888888888888889,-2.868274211883545
-2.2222222222222223,-2.78975510597229
2.333333333333333,-0.864591658115387
-4.666666666666667,-1.5720746517181396
-2.888888888888889,-1.8042978048324585
-0.7777777777777778,-0.6056013107299805
-9.77777777777778,-2.21770977973938
-4.111111111111111,-3.8144171237945557
-7.777777777777778,-13.407853126525879
-4.111111111111111,-2.620061159133911
0.8888888888888888,-0.0995166003704071
-7.666666666666667,-2.4106204509735107
-4.333333333333333,-1.0839056968688965
-11.666666666666666,-8.809887886047363
0.2222222222222222,-4.01619815826416
-3.0,-2.6179754734039307
-3.0,-2.299345016479492
8.444444444444445,2.433373212814331
-6.333333333333333,-2.6934685707092285
-8.333333333333334,-1.51738440990448
-0.3333333333333333,-4.236349582672119
-7.222222222222222,-0.6529340744018555
-0.3333333333333333,-4.4647064208984375
4.222222222222222,-0.7172533273696899
-2.555555555555556,-1.5973012447357178
-8.444444444444445,-2.5030019283294678
-4.111111111111111,-0.7408814430236816
-0.1111111111111111,-3.080717086791992
-2.555555555555556,-2.0436296463012695
-2.4444444444444446,-2.2339537143707275
-2.888888888888889,-0.7769768834114075
10.11111111111111,-0.2742827534675598
-2.4444444444444446,-3.7070724964141846
7.0,0.09854155778884888
-4.222222222222222,-5.021414279937744
-2.4444444444444446,-0.144432932138443
-12.11111111111111,-4.983182907104492
0.3333333333333333,-1.814385175704956
6.111111111111111,-1.4604088068008423
-16.666666666666668,-1.9391224384307861
1.8888888888888888,4.753438472747803
3.6666666666666665,0.5852460265159607
0.8888888888888888,2.438260793685913
-6.777777777777778,-0.7394236326217651
-9.333333333333334,-1.1366031169891357
-13.0,-2.47635817527771
1.3333333333333333,-2.9296231269836426
2.333333333333333,5.925813674926758
-2.888888888888889,-4.909663677215576
-8.0,-1.9636887311935425
1.3333333333333333,-1.9858500957489014
-1.0,-0.392117977142334
1.6666666666666667,-1.277819275856018
8.333333333333334,10.01302719116211
3.6666666666666665,10.265042304992676
-3.111111111111111,-3.2225258350372314
-7.444444444444445,-3.2483956813812256
2.6666666666666665,-0.8486364483833313
11.22222222222222,10.348509788513184
-2.0,-5.096224784851074
-2.555555555555556,-0.05505964159965515
-6.111111111111111,-0.392439067363739
-5.111111111111111,-1.555875301361084
-8.777777777777779,0.382631778717041
-10.11111111111111,-6.330790042877197
-0.5555555555555556,-0.1471937894821167
1.8888888888888888,-3.0841357707977295
-0.2222222222222222,0.1572481393814087
-13.666666666666666,-1.6443537473678589
1.6666666666666667,-2.6453726291656494
6.444444444444445,-0.31031426787376404
-5.111111111111111,-1.636182188987732
-1.0,-1.7419182062149048
2.6666666666666665,-1.9994218349456787
-4.111111111111111,-1.9230862855911255
-2.2222222222222223,-1.978297233581543
-0.3333333333333333,-3.852302312850952
-4.888888888888889,-0.14497652649879456
25.11111111111111,28.991823196411133
-10.88888888888889,-1.6438931226730347
2.555555555555556,2.371260643005371
-0.4444444444444444,-2.8401458263397217
-19.55555555555556,-6.241008758544922
-0.8888888888888888,0.017064929008483887
-6.555555555555555,-3.7722365856170654
-4.222222222222222,-0.8720067143440247
-5.0,-1.600287914276123
-4.444444444444445,-4.525249004364014
-2.333333333333333,-0.34978610277175903
-3.888888888888889,-0.6095059514045715
-2.111111111111111,-1.8290581703186035
-6.111111111111111,-0.5759892463684082
2.2222222222222223,-0.3961166739463806
-8.88888888888889,-3.6857800483703613
1.8888888888888888,-1.160728096961975
24.77777777777778,20.782215118408203
0.3333333333333333,-0.25232499837875366
-2.2222222222222223,-2.110736608505249
8.555555555555555,-4.480836868286133
-2.7777777777777777,-1.554202675819397
3.4444444444444446,-4.434558391571045
-2.555555555555556,-2.1944143772125244
2.555555555555556,-0.19300848245620728
28.88888888888889,25.39605140686035
-18.11111111111111,-4.52910041809082
-5.666666666666667,10.53933048248291
-1.0,-8.744633674621582
0.3333333333333333,-2.558553695678711
0.3333333333333333,-4.2129950523376465
-1.3333333333333333,-2.4202868938446045
-4.888888888888889,-3.4410829544067383
-7.555555555555555,-2.068795680999756
-6.888888888888889,-2.410186290740967
-4.0,-3.584608793258667
1.6666666666666667,-0.11602026224136353
8.666666666666666,1.2456272840499878
1.7777777777777777,-1.7801117897033691
0.1111111111111111,0.10652083158493042
13.88888888888889,-0.5139742493629456
-0.3333333333333333,-1.9607017040252686
8.444444444444445,-3.5159833431243896
-0.2222222222222222,-3.889472246170044
-6.555555555555555,-1.6441713571548462
2.6666666666666665,-2.4599661827087402
-4.555555555555555,-0.2899201512336731
-0.5555555555555556,2.5340092182159424
-1.0,-0.6504029035568237
14.666666666666666,-1.9987865686416626
-2.4444444444444446,-4.384139537811279
-1.0,-4.7102580070495605
-12.0,-5.982915878295898
-0.5555555555555556,-0.3623836934566498
-0.8888888888888888,-3.1680545806884766
-6.888888888888889,-1.1970865726470947
-4.555555555555555,-4.379083633422852
0.1111111111111111,-2.137221097946167
-5.333333333333333,-3.94732666015625
-6.777777777777778,-1.544303297996521
27.88888888888889,22.410531997680664
-7.888888888888889,-1.910887598991394
-0.2222222222222222,-3.2818291187286377
6.222222222222222,4.5576629638671875
-14.444444444444445,-1.5590001344680786
-5.555555555555555,-1.0610615015029907
-13.555555555555555,-5.876357555389404
-9.88888888888889,-1.7965236902236938
-7.333333333333333,-2.878035306930542
0.0,-4.306362628936768
0.1111111111111111,-2.6992177963256836
-5.555555555555555,5.047173500061035
-8.666666666666666,-1.4325670003890991
-4.666666666666667,-0.27592578530311584
0.4444444444444444,-1.4902125597000122
0.0,-2.5026233196258545
-5.444444444444445,-3.5265822410583496
0.2222222222222222,-7.374142646789551
-16.555555555555557,-4.850717544555664
5.222222222222222,-2.2884247303009033
-4.333333333333333,-0.4244142770767212
-2.555555555555556,-2.628300428390503
15.11111111111111,-2.127703905105591
-0.6666666666666666,-0.8149643540382385
-0.4444444444444444,-2.3361566066741943
-4.333333333333333,-2.7296535968780518
-3.7777777777777777,-1.6694375276565552
-2.333333333333333,-0.15959107875823975
2.555555555555556,-4.225945472717285
15.88888888888889,-0.22668929398059845
-21.88888888888889,-6.761166095733643
21.444444444444443,6.525667190551758
4.333333333333333,-1.2141815423965454
-1.2222222222222223,-1.1335612535476685
1.2222222222222223,-0.0025814473628997803
-3.6666666666666665,-2.561340808868408
3.0,-0.09369629621505737
-2.333333333333333,-1.9791202545166016
-3.888888888888889,-0.01532125473022461
14.444444444444445,-1.3944827318191528
-4.666666666666667,-0.1577303409576416
-4.0,-0.2971915006637573
3.0,-1.5961577892303467
-6.555555555555555,-1.9909628629684448
-4.333333333333333,-4.15543270111084
6.888888888888889,-1.1924432516098022
0.4444444444444444,-3.0758471488952637
-3.6666666666666665,-1.0710428953170776
28.444444444444443,-0.3800012171268463
3.0,0.3154742419719696
-24.11111111111111,-1.7609333992004395
14.22222222222222,10.547911643981934
10.666666666666666,-1.131905198097229
3.4444444444444446,-1.3390933275222778
-6.888888888888889,-0.37099358439445496
0.0,0.49976813793182373
9.11111111111111,2.78701114654541
-2.888888888888889,-1.2781879901885986
-11.0,-3.4238297939300537
-4.111111111111111,-1.2787880897521973
-4.777777777777778,-0.35926705598831177
22.11111111111111,3.0917246341705322
8.222222222222221,-0.014760851860046387
-4.777777777777778,0.031155705451965332
-5.444444444444445,-3.035430908203125
1.5555555555555556,-0.4348061680793762
-3.4444444444444446,-0.7455940246582031
-2.555555555555556,-2.0730092525482178
-5.111111111111111,-1.7162212133407593
-11.333333333333334,-0.07570677995681763
-5.777777777777778,-1.1219525337219238
-10.555555555555555,-6.190454959869385
-13.666666666666666,-1.3426251411437988
-4.888888888888889,-1.633099913597107
1.2222222222222223,-0.8596671223640442
-5.888888888888889,-9.309940338134766
-2.555555555555556,0.6801115870475769
-9.333333333333334,-3.2870843410491943
-9.22222222222222,-2.8623785972595215
-8.333333333333334,-0.09655538201332092
-2.0,-0.1487378180027008
-5.333333333333333,-3.2051966190338135
-0.2222222222222222,-1.103600025177002
0.4444444444444444,-2.390511989593506
-3.333333333333333,-0.20355799794197083
1.5555555555555556,-2.1185922622680664
-2.2222222222222223,-3.5743417739868164
-3.888888888888889,-4.705689430236816
11.444444444444445,15.22237491607666
12.666666666666666,5.760648727416992
1.3333333333333333,-0.049537867307662964
-5.555555555555555,-4.4044342041015625
-2.0,-1.8235427141189575
-2.0,-0.007815569639205933
-5.222222222222222,-0.5061920881271362
-0.5555555555555556,-0.3189511299133301
9.333333333333334,0.48585256934165955
5.333333333333333,1.14129638671875
-6.0,-0.5923713445663452
-4.777777777777778,-1.8686211109161377
-5.555555555555555,-2.28792667388916
-7.333333333333333,-5.099143981933594
9.444444444444445,3.636331796646118
2.555555555555556,-3.1502435207366943
-1.2222222222222223,-9.686334609985352
-1.1111111111111112,-1.0778685808181763
-10.0,-6.148930072784424
0.4444444444444444,-1.167800784111023
-4.444444444444445,-1.8393208980560303
-9.666666666666666,-1.5037322044372559
1.3333333333333333,-1.8732550144195557
-0.8888888888888888,0.21770629286766052
-1.7777777777777777,-2.0147197246551514
2.2222222222222223,-2.3036000728607178
-2.2222222222222223,-2.037421941757202
0.5555555555555556,-2.0537259578704834
-9.88888888888889,-4.778303146362305
4.444444444444445,20.035985946655273
-1.0,1.4828740358352661
-2.888888888888889,-2.717241048812866
-6.0,-3.0609352588653564
-0.2222222222222222,-0.006612122058868408
-5.222222222222222,-0.8175650238990784
-3.0,5.697587013244629
0.5555555555555556,-1.5070475339889526
-5.0,-1.2993137836456299
-2.6666666666666665,-1.8247158527374268
-10.444444444444445,-2.2527213096618652
-0.7777777777777778,-2.523043155670166
7.111111111111111,0.78211909532547
-4.222222222222222,0.2647141218185425
2.111111111111111,-0.7589726448059082
-0.1111111111111111,1.930493950843811
42.55555555555556,29.861806869506836
-8.11111111111111,-5.857264518737793
-3.6666666666666665,-1.649731159210205
-4.777777777777778,-1.8007822036743164
1.7777777777777777,-3.3157498836517334
7.222222222222222,-1.2940000295639038
-2.111111111111111,-1.5948647260665894
-9.0,-0.9935857057571411
1.3333333333333333,-3.5974788665771484
-1.4444444444444444,-0.41193005442619324
32.44444444444444,8.57990837097168
10.0,2.855539321899414
-5.666666666666667,-1.421664834022522
4.111111111111111,-1.7232754230499268
-9.0,-1.083067536354065
21.22222222222222,8.584620475769043
-6.666666666666667,0.8265994787216187
3.0,0.18041038513183594
-1.4444444444444444,-3.755601406097412
-0.2222222222222222,-1.9144792556762695
-1.1111111111111112,-1.131454586982727
-8.555555555555555,-1.5339020490646362
0.7777777777777778,-1.3828712701797485
4.555555555555555,-0.9071559906005859
4.222222222222222,-1.507826566696167
-41.333333333333336,-8.141154289245605
-4.888888888888889,-6.021309852600098
4.555555555555555,10.455065727233887
2.2222222222222223,-0.19409331679344177
-1.5555555555555556,-0.8110059499740601
-0.4444444444444444,-3.9641408920288086
-0.8888888888888888,0.2827832102775574
10.0,13.739787101745605
-8.222222222222221,-1.9814062118530273
18.444444444444443,0.007783293724060059
-4.888888888888889,-2.6793837547302246
0.1111111111111111,-3.248816728591919
-5.555555555555555,-4.0950798988342285
-2.4444444444444446,0.09714710712432861
-5.222222222222222,-0.5302242636680603
29.666666666666668,27.571325302124023
0.0,1.0408987998962402
2.2222222222222223,-1.1015042066574097
20.88888888888889,-0.20248264074325562
-2.333333333333333,-0.01376032829284668
-4.111111111111111,-5.146601676940918
-10.444444444444445,-2.700838327407837
-10.77777777777778,-2.5580525398254395
-4.666666666666667,-3.865079402923584
8.777777777777779,-2.102236032485962
-3.2222222222222223,-7.492506980895996
-1.4444444444444444,-0.915620744228363
-1.1111111111111112,-2.352107286453247
6.888888888888889,-2.017108201980591
-5.444444444444445,-4.119286060333252
2.4444444444444446,-2.0663845539093018
-12.555555555555555,-4.066648006439209
17.444444444444443,12.335339546203613
0.1111111111111111,-6.680665493011475
9.666666666666666,-0.9364064931869507
-3.0,-0.21381931006908417
3.0,-1.3563315868377686
-0.1111111111111111,-1.7981722354888916
-10.333333333333334,-4.185121536254883
1.3333333333333333,-0.8573368191719055
-10.77777777777778,-3.6266822814941406
0.3333333333333333,-2.2619709968566895
2.2222222222222223,-4.309934139251709
-4.777777777777778,-2.164597988128662
-2.4444444444444446,-0.6133782267570496
1.6666666666666667,-10.308406829833984
-2.7777777777777777,-1.8288934230804443
0.2222222222222222,-1.3551671504974365
-2.555555555555556,-0.7276668548583984
2.333333333333333,-5.572187900543213
1.6666666666666667,-0.8625907301902771
-1.6666666666666667,-1.665065050125122
-1.8888888888888888,-1.5326743125915527
-5.888888888888889,-0.2725108861923218
-0.6666666666666666,-1.3153603076934814
-0.8888888888888888,-2.123486280441284
1.5555555555555556,5.219127655029297
-4.222222222222222,-0.29479002952575684
1.7777777777777777,-0.943921685218811
-6.111111111111111,-2.2032487392425537
-2.4444444444444446,-0.7278552055358887
-0.7777777777777778,-1.1026804447174072
8.0,1.9522837400436401
1.3333333333333333,-0.20638641715049744
20.33333333333333,19.00177764892578
1.3333333333333333,-1.917620301246643
-4.222222222222222,-8.110191345214844
-8.777777777777779,-4.306890964508057
-4.333333333333333,-0.9067260026931763
-2.7777777777777777,2.079719066619873
6.0,-3.4669554233551025
0.1111111111111111,-0.7052506804466248
-2.888888888888889,-2.1411969661712646
-0.1111111111111111,-0.07892811298370361
-2.7777777777777777,-2.7806544303894043
-10.11111111111111,-4.640111923217773
-10.0,-3.3607442378997803
-2.555555555555556,-1.8279281854629517
3.4444444444444446,-1.4511443376541138
3.4444444444444446,6.5770721435546875
-1.6666666666666667,0.08813923597335815
-1.6666666666666667,-0.14861297607421875
1.5555555555555556,-3.0750367641448975
5.666666666666667,-0.16260409355163574
5.777777777777778,-4.129546642303467
6.666666666666667,-1.6289474964141846
5.333333333333333,-0.6252456307411194
7.222222222222222,-1.7319483757019043
-10.333333333333334,-3.7003862857818604
0.4444444444444444,0.35647696256637573
8.666666666666666,10.792476654052734
-6.555555555555555,-4.306375026702881
1.7777777777777777,-0.051969051361083984
-6.777777777777778,-1.8899174928665161
7.111111111111111,-1.1343790292739868
-1.6666666666666667,-2.0433619022369385
-0.6666666666666666,-3.429786443710327
8.777777777777779,-3.6438863277435303
-0.6666666666666666,-0.7975150346755981
-7.777777777777778,-4.433868408203125
5.888888888888889,-0.48593857884407043
-4.111111111111111,-0.8981854319572449
-4.111111111111111,0.39413759112358093
0.6666666666666666,-1.8650522232055664
-7.0,-1.9240745306015015
-1.0,2.457312822341919
-0.6666666666666666,-2.2669835090637207
6.777777777777778,-3.0192270278930664
0.5555555555555556,-1.0489994287490845
-1.3333333333333333,-1.2215356826782227
-2.111111111111111,-1.0152249336242676
-8.11111111111111,-5.0839715003967285
3.4444444444444446,-0.21453917026519775
-5.444444444444445,-3.918989658355713
-1.5555555555555556,-1.285697102546692
-3.2222222222222223,-1.4867808818817139
4.444444444444445,1.3380727767944336
-1.3333333333333333,-4.566590309143066
-8.333333333333334,-1.5663220882415771
-5.0,-1.7458667755126953
1.0,6.772341251373291
0.8888888888888888,-2.984046459197998
-8.444444444444445,-2.826809883117676
-5.222222222222222,-3.1522202491760254
-4.888888888888889,-1.3916065692901611
8.333333333333334,4.8287272453308105
7.333333333333333,-1.9003762006759644
1.2222222222222223,-0.4774128198623657
-8.88888888888889,-1.4971991777420044
4.333333333333333,-1.4666481018066406
-0.6666666666666666,-6.313377857208252
3.111111111111111,-0.5862886905670166
3.555555555555556,0.44920414686203003
-3.111111111111111,-1.2865896224975586
-1.8888888888888888,-1.364362359046936
1.6666666666666667,-0.045760542154312134
-7.666666666666667,-2.44771671295166
-4.111111111111111,-1.4964573383331299
3.4444444444444446,-1.1196863651275635
-9.333333333333334,-3.240382194519043
1.5555555555555556,-0.1618090271949768
7.333333333333333,-2.18998122215271
-7.111111111111111,-1.349733829498291
-0.2222222222222222,-0.6071428656578064
7.333333333333333,-1.321810245513916
0.6666666666666666,2.301069736480713
-2.0,-3.5559582710266113
-5.888888888888889,4.1922736167907715
-5.666666666666667,-2.0698561668395996
1.7777777777777777,-1.3693112134933472
-14.666666666666666,-6.859002590179443
-15.333333333333334,-4.023669719696045
-7.777777777777778,-2.2218122482299805
3.6666666666666665,-1.4527413845062256
-6.444444444444445,-0.7135023474693298
-1.3333333333333333,7.780651569366455
-11.333333333333334,-1.9716330766677856
-15.88888888888889,-13.218558311462402
0.3333333333333333,-1.8238223791122437
5.888888888888889,-0.8985586762428284
-5.555555555555555,-5.594061374664307
-4.222222222222222,-3.7838895320892334
-1.3333333333333333,-2.0390701293945312
-3.2222222222222223,-1.0152243375778198
-0.1111111111111111,-5.1929097175598145
-6.666666666666667,-0.0326327383518219
-7.333333333333333,-1.9454058408737183
-5.111111111111111,-5.653034210205078
5.222222222222222,10.131519317626953
-7.444444444444445,7.193063259124756
17.444444444444443,17.771028518676758
-3.4444444444444446,-2.2386562824249268
-5.333333333333333,-6.3377685546875
3.6666666666666665,-3.70995831489563
-2.4444444444444446,-1.4611068964004517
-21.0,-0.5887213945388794
-8.333333333333334,-2.6203691959381104
-3.333333333333333,-4.4845967292785645
1.5555555555555556,-2.061931610107422
-3.0,0.1684504747390747
-14.333333333333334,-3.496469736099243
-2.2222222222222223,-0.22522880136966705
5.0,3.4023549556732178
0.4444444444444444,-1.47200345993042
-8.222222222222221,-1.3133938312530518
2.7777777777777777,0.133050799369812
-12.444444444444445,-1.5102704763412476
5.555555555555555,-0.5123016238212585
-2.111111111111111,-1.2702347040176392
-1.6666666666666667,-1.4281708002090454
-9.88888888888889,-1.6589574813842773
-7.333333333333333,-3.393491744995117
-10.88888888888889,-5.663845062255859
-4.777777777777778,-1.9115830659866333
-5.111111111111111,0.1722150444984436
0.8888888888888888,8.462041854858398
2.333333333333333,-0.14508385956287384
1.3333333333333333,4.212498664855957
-3.333333333333333,1.6762934923171997
5.555555555555555,-1.058787226676941
-2.6666666666666665,-0.2004772424697876
-4.555555555555555,-2.073927640914917
4.0,-1.2328641414642334
-1.0,0.01402735710144043
1.3333333333333333,-0.9805970191955566
-21.0,-1.8142790794372559
-1.6666666666666667,-1.8527463674545288
2.111111111111111,-0.9809594750404358
-7.888888888888889,-5.44864559173584
-0.3333333333333333,-0.7411167621612549
2.0,-0.2744455933570862
