Score,Pred Score
-1.4444444444444444,-0.05926033854484558
-2.888888888888889,-4.873721122741699
3.111111111111111,-6.7796759605407715
17.333333333333332,13.8280029296875
2.0,-0.1812615692615509
-13.88888888888889,-13.38390827178955
-4.444444444444445,-10.879080772399902
-11.666666666666666,-1.4162393808364868
-4.444444444444445,-1.3983314037322998
-4.222222222222222,-0.017848700284957886
-7.333333333333333,2.6645267009735107
-3.2222222222222223,-4.4869184494018555
-3.4444444444444446,-0.4788447618484497
-3.111111111111111,-0.5891789197921753
-5.333333333333333,-1.6276938915252686
7.888888888888889,-1.2426763772964478
19.88888888888889,2.5278913974761963
-0.1111111111111111,-1.315769910812378
-2.555555555555556,-1.0166571140289307
-6.888888888888889,-2.623168706893921
-6.111111111111111,0.9669447541236877
-1.5555555555555556,-1.4598675966262817
-4.333333333333333,-4.370149612426758
0.6666666666666666,-1.9782860279083252
-24.0,-4.440218448638916
-4.222222222222222,-0.4657742977142334
-1.0,-1.7287108898162842
1.3333333333333333,-3.119213104248047
-12.666666666666666,-3.7400569915771484
-7.0,-2.4960310459136963
-1.3333333333333333,-2.8010740280151367
-7.0,-3.874521017074585
5.888888888888889,-1.6802759170532227
-8.11111111111111,-4.109419345855713
-5.777777777777778,-1.1764740943908691
-2.888888888888889,-0.7408729791641235
-12.77777777777778,-6.951196193695068
-6.444444444444445,-1.1323672533035278
-2.4444444444444446,-1.074139952659607
6.0,0.7789525389671326
-8.666666666666666,1.5345654487609863
-2.111111111111111,-0.9581848978996277
11.11111111111111,-1.2817269563674927
5.333333333333333,-1.8799103498458862
2.4444444444444446,2.4118521213531494
-3.7777777777777777,-3.2997751235961914
-1.8888888888888888,-1.7160966396331787
-0.7777777777777778,-5.74622917175293
-5.111111111111111,-4.808250904083252
0.6666666666666666,-1.5793652534484863
-1.3333333333333333,-0.20059621334075928
18.77777777777778,14.081132888793945
7.0,0.29393401741981506
-22.55555555555556,-0.9528120160102844
-5.333333333333333,-1.8626301288604736
-0.7777777777777778,-1.2491201162338257
10.444444444444445,-2.5565476417541504
-1.4444444444444444,-4.124917030334473
-0.8888888888888888,-5.664185523986816
10.0,-0.3864988684654236
23.0,9.956001281738281
0.1111111111111111,-2.974590301513672
-1.6666666666666667,-2.392530918121338
-8.88888888888889,-1.6518259048461914
-10.444444444444445,-5.351166248321533
-1.0,-1.5058844089508057
0.6666666666666666,-1.703181505203247
-4.111111111111111,-1.4453556537628174
18.11111111111111,-0.8792778253555298
-1.3333333333333333,-2.939223051071167
-6.333333333333333,-0.7960497140884399
-6.666666666666667,-4.794826984405518
-4.111111111111111,-2.59842848777771
-7.555555555555555,-2.4155113697052
-10.555555555555555,-0.6659179329872131
0.5555555555555556,-5.338864803314209
5.555555555555555,-2.132948398590088
-0.1111111111111111,-2.942626714706421
-2.888888888888889,-7.670083045959473
2.4444444444444446,-1.5964086055755615
-2.888888888888889,-1.2570949792861938
18.666666666666668,19.916349411010742
1.2222222222222223,-0.7278112173080444
-2.2222222222222223,-2.5649991035461426
-1.0,-0.26502710580825806
5.222222222222222,6.870811462402344
4.222222222222222,4.921666145324707
-0.2222222222222222,-0.9689974188804626
16.444444444444443,-0.42590785026550293
-8.0,-0.4998917579650879
-11.666666666666666,-6.36203670501709
0.1111111111111111,0.7900583744049072
2.2222222222222223,-3.3392176628112793
-5.333333333333333,-4.354787826538086
-2.333333333333333,-0.1051582396030426
-3.555555555555556,-1.979514241218567
-3.111111111111111,-2.0904955863952637
-9.22222222222222,-1.5116374492645264
-9.666666666666666,-1.191332459449768
-6.333333333333333,-9.570513725280762
-8.333333333333334,-0.232768252491951
-11.555555555555555,-7.199098587036133
-8.333333333333334,-6.8189215660095215
25.0,-0.333191841840744
-5.222222222222222,-2.8692829608917236
3.555555555555556,-1.5603514909744263
-2.333333333333333,-5.397655487060547
-13.666666666666666,-1.4519739151000977
-2.333333333333333,-1.5106756687164307
-6.444444444444445,-2.5741066932678223
10.22222222222222,-0.10372710227966309
-4.888888888888889,-1.7490057945251465
6.444444444444445,5.669567584991455
2.0,-3.3271231651306152
15.0,0.30723583698272705
-10.0,-1.511474847793579
-5.666666666666667,-1.6618785858154297
-3.7777777777777777,-2.5941543579101562
1.2222222222222223,-3.3333241939544678
-1.4444444444444444,0.2335936725139618
-4.222222222222222,-1.5567830801010132
2.4444444444444446,-1.1835323572158813
2.333333333333333,-1.5508873462677002
-7.666666666666667,-0.6707631349563599
-0.2222222222222222,-1.06968092918396
0.2222222222222222,-1.7114958763122559
1.2222222222222223,-1.9549487829208374
-4.888888888888889,-1.4792520999908447
-1.2222222222222223,-1.447188377380371
0.7777777777777778,2.4560163021087646
-1.5555555555555556,-1.5219931602478027
-4.444444444444445,-1.9735572338104248
-1.1111111111111112,-2.084132671356201
-3.111111111111111,-1.779762625694275
-0.2222222222222222,-1.9583289623260498
3.0,-0.252444863319397
30.0,12.873381614685059
12.88888888888889,6.816269397735596
-0.3333333333333333,-1.369293212890625
41.55555555555556,-9.024507522583008
-13.333333333333334,-1.0614323616027832
-10.555555555555555,-8.238371849060059
0.7777777777777778,-4.320940017700195
0.3333333333333333,-1.8395403623580933
-3.555555555555556,-1.5167996883392334
7.222222222222222,-0.4821476936340332
4.666666666666667,5.409395217895508
-9.88888888888889,-3.070202350616455
-6.111111111111111,-4.341032028198242
-3.4444444444444446,-0.682280421257019
7.888888888888889,7.069210052490234
0.2222222222222222,-2.774595260620117
-0.3333333333333333,-1.2377058267593384
2.4444444444444446,10.868327140808105
0.3333333333333333,-0.04871460795402527
-4.777777777777778,0.8101320862770081
-2.111111111111111,-0.35477420687675476
-6.111111111111111,-1.4580895900726318
3.333333333333333,-2.0865542888641357
0.8888888888888888,-1.0295637845993042
-4.777777777777778,0.7945103645324707
-3.888888888888889,-1.0966010093688965
-10.0,-0.6999450325965881
-21.33333333333333,-8.112749099731445
-4.444444444444445,-2.8478593826293945
2.0,-0.8305092453956604
-5.222222222222222,-5.705976963043213
1.2222222222222223,-0.8454832434654236
-9.666666666666666,-4.985823154449463
-7.222222222222222,-2.1148390769958496
-6.555555555555555,-0.7089361548423767
-8.777777777777779,-1.8956799507141113
-8.11111111111111,-1.9488966464996338
0.3333333333333333,-3.6162333488464355
0.4444444444444444,-4.128951549530029
0.1111111111111111,4.838296413421631
13.22222222222222,7.092320919036865
-3.888888888888889,-3.4004921913146973
-0.8888888888888888,-0.9308598041534424
-4.777777777777778,-5.792029857635498
-9.22222222222222,-2.6575610637664795
3.111111111111111,-2.8569867610931396
2.2222222222222223,-0.7931485772132874
-10.555555555555555,-0.9870420694351196
-1.0,-5.06175422668457
-11.0,-1.4161649942398071
-4.666666666666667,-0.10576555132865906
-4.0,-1.1326005458831787
3.6666666666666665,-0.8842594623565674
-1.0,-1.7460038661956787
3.0,-0.8718248605728149
-9.444444444444445,-0.5324190258979797
3.333333333333333,-0.4536784887313843
-4.111111111111111,-5.942180156707764
6.555555555555555,0.0528026819229126
3.333333333333333,4.407085418701172
-7.222222222222222,-3.2616875171661377
0.4444444444444444,-0.6065154075622559
-2.7777777777777777,-1.1872183084487915
-2.2222222222222223,-0.01929163932800293
-2.6666666666666665,-2.0408363342285156
-1.7777777777777777,-2.620311737060547
13.22222222222222,29.58570098876953
-3.2222222222222223,-2.185133457183838
-6.888888888888889,-2.7195491790771484
-8.666666666666666,-5.095092296600342
2.0,2.349385976791382
0.0,-2.3428142070770264
-2.888888888888889,0.8382576704025269
-5.888888888888889,-3.3630828857421875
5.555555555555555,-1.1383017301559448
-4.0,-2.1338999271392822
6.444444444444445,-0.8791363835334778
-3.555555555555556,-1.1793032884597778
-1.3333333333333333,-1.2084335088729858
2.0,-1.0482573509216309
-6.0,-2.5514864921569824
-18.88888888888889,0.06178450584411621
-13.555555555555555,-2.8574576377868652
-2.888888888888889,0.9385020136833191
6.444444444444445,-2.925018548965454
-4.111111111111111,-0.35459020733833313
-6.555555555555555,-3.277442693710327
-3.111111111111111,-3.221004009246826
-1.5555555555555556,-7.526496887207031
-1.7777777777777777,-0.7892905473709106
5.555555555555555,-3.341602087020874
-1.5555555555555556,0.7664812803268433
12.77777777777778,-0.4136975407600403
-7.777777777777778,-4.537100315093994
1.3333333333333333,-1.605430006980896
-2.555555555555556,-1.1569187641143799
19.22222222222222,20.57322120666504
4.666666666666667,-2.022477865219116
-5.888888888888889,-0.18366822600364685
-7.888888888888889,-0.3955250382423401
10.77777777777778,-1.680606484413147
32.111111111111114,18.295087814331055
-5.666666666666667,-1.3454828262329102
9.11111111111111,-0.6280186176300049
8.777777777777779,-2.7472801208496094
-9.11111111111111,-3.272561550140381
4.555555555555555,-1.3234777450561523
3.4444444444444446,-1.4853867292404175
-11.555555555555555,-0.16310781240463257
-3.0,-1.4360913038253784
-5.222222222222222,-0.3401937186717987
1.1111111111111112,-0.02653464674949646
-9.555555555555555,-0.6853682398796082
-3.888888888888889,-3.1124606132507324
-0.3333333333333333,-0.5979802012443542
1.6666666666666667,-3.413835048675537
-8.555555555555555,-1.853449821472168
11.333333333333334,-0.28960365056991577
8.88888888888889,-1.387967824935913
-4.222222222222222,-1.4746317863464355
-0.6666666666666666,-0.326896607875824
-8.333333333333334,-2.676286220550537
-2.888888888888889,-2.9840235710144043
-9.77777777777778,-1.926047921180725
-2.4444444444444446,-3.9678966999053955
7.222222222222222,-0.41912946105003357
-11.11111111111111,-2.5953731536865234
-3.2222222222222223,-4.924833297729492
3.555555555555556,-0.08870235085487366
-1.2222222222222223,-2.207131862640381
-15.11111111111111,-0.3798847496509552
-8.222222222222221,-2.625650644302368
1.5555555555555556,-1.6267367601394653
-6.222222222222222,-5.129952430725098
-2.888888888888889,-5.498169422149658
-1.3333333333333333,-1.799546241760254
4.0,-0.5257154107093811
5.666666666666667,3.4121036529541016
6.777777777777778,4.450263023376465
-3.6666666666666665,-1.272216796875
-5.222222222222222,-5.907268524169922
-6.0,-0.388245552778244
0.4444444444444444,-1.8020719289779663
-4.444444444444445,-0.06763243675231934
-6.888888888888889,2.7619662284851074
-0.1111111111111111,-2.9685962200164795
-5.555555555555555,-2.161329507827759
-8.666666666666666,1.79837965965271
3.4444444444444446,-1.7319236993789673
-0.8888888888888888,1.2805672883987427
-2.6666666666666665,-0.32973164319992065
-1.3333333333333333,-5.03162956237793
2.4444444444444446,-1.695763111114502
-9.22222222222222,-3.7166104316711426
-12.333333333333334,2.9258296489715576
25.666666666666668,-0.1792941391468048
2.4444444444444446,-1.3602575063705444
2.2222222222222223,-3.9321982860565186
-1.2222222222222223,-1.692034125328064
-2.6666666666666665,-0.7236789464950562
-5.333333333333333,-2.7497706413269043
0.0,-1.3530470132827759
-1.4444444444444444,-1.2642539739608765
-3.555555555555556,-0.12008938193321228
-0.5555555555555556,-3.287062168121338
-5.222222222222222,-2.8296072483062744
-2.0,-0.7262107133865356
3.555555555555556,-0.2253372222185135
3.555555555555556,-1.5320448875427246
-1.0,2.2508749961853027
5.222222222222222,-1.070921778678894
-11.11111111111111,-1.5695260763168335
-6.222222222222222,-5.607125282287598
-8.11111111111111,-1.6164870262145996
5.333333333333333,-1.9824044704437256
-1.8888888888888888,-1.2057303190231323
1.7777777777777777,3.534764051437378
-1.4444444444444444,-1.2569743394851685
-2.0,-0.05428743362426758
-10.22222222222222,-1.3256546258926392
2.2222222222222223,-0.30208224058151245
7.111111111111111,-2.107362985610962
-5.0,-1.1574708223342896
23.33333333333333,-0.21323202550411224
2.888888888888889,-3.6610255241394043
-0.3333333333333333,-1.6552608013153076
-2.7777777777777777,-2.5410258769989014
20.11111111111111,-1.26795494556427
-6.555555555555555,-0.9751707911491394
-5.888888888888889,-1.044974684715271
-13.0,-5.547167778015137
-2.6666666666666665,-1.5703297853469849
-4.666666666666667,0.3156172037124634
0.8888888888888888,-3.004767656326294
-2.111111111111111,-0.9977737665176392
21.55555555555556,22.217906951904297
4.444444444444445,-2.4463627338409424
1.2222222222222223,-3.506476402282715
13.333333333333334,17.914913177490234
-17.22222222222222,-1.7907148599624634
13.11111111111111,11.538151741027832
3.555555555555556,-3.4798028469085693
-3.4444444444444446,-2.910076141357422
11.22222222222222,2.630223274230957
-4.555555555555555,2.4746804237365723
1.4444444444444444,-3.0393834114074707
-5.0,-1.8728572130203247
15.22222222222222,2.1822502613067627
4.444444444444445,0.8546346426010132
-7.666666666666667,-0.4281027317047119
-3.111111111111111,-1.4133795499801636
-6.666666666666667,-1.2805163860321045
0.4444444444444444,-0.061673760414123535
-4.111111111111111,-1.2424474954605103
-2.2222222222222223,-2.1220738887786865
16.88888888888889,11.141094207763672
-4.0,-8.630656242370605
-11.333333333333334,-7.812070846557617
0.5555555555555556,-2.2017579078674316
8.777777777777779,6.474636077880859
1.0,-0.12099996209144592
-3.2222222222222223,-3.31260085105896
0.0,-1.9548530578613281
3.2222222222222223,-1.6327621936798096
1.2222222222222223,-1.6778104305267334
-4.111111111111111,-0.3674718141555786
-2.4444444444444446,-3.9283106327056885
2.0,-1.8867979049682617
-4.444444444444445,-1.5725090503692627
-8.666666666666666,-2.9478249549865723
-1.7777777777777777,-1.6229279041290283
-4.333333333333333,-2.1282877922058105
-5.333333333333333,-5.792762279510498
2.0,-1.1281248331069946
-0.2222222222222222,-2.476233720779419
4.222222222222222,-1.1337529420852661
6.444444444444445,-0.7922854423522949
-15.88888888888889,-5.631247043609619
21.0,24.419422149658203
9.444444444444445,-0.6962882876396179
1.2222222222222223,-1.6531480550765991
-7.888888888888889,-2.1542670726776123
-2.4444444444444446,-4.893802642822266
4.111111111111111,-1.0633195638656616
3.888888888888889,8.467670440673828
-4.111111111111111,-3.778975009918213
-5.333333333333333,-5.5052642822265625
31.22222222222222,-0.7108166217803955
-4.888888888888889,-4.012195110321045
-5.777777777777778,-5.888737678527832
-1.8888888888888888,-0.8594963550567627
19.55555555555556,-0.17180928587913513
-2.0,-4.949912071228027
3.111111111111111,-0.43300139904022217
-1.1111111111111112,-3.2405338287353516
11.22222222222222,0.6408419609069824
3.555555555555556,-1.5429015159606934
-0.8888888888888888,-2.2370753288269043
24.88888888888889,26.54399299621582
-4.111111111111111,-2.4537513256073
13.88888888888889,5.547422409057617
-1.5555555555555556,-1.2627464532852173
-7.111111111111111,-5.041450500488281
-15.666666666666666,-5.48382568359375
-22.88888888888889,-3.201561450958252
9.666666666666666,-1.5322105884552002
2.2222222222222223,1.5814632177352905
-3.4444444444444446,-3.421522617340088
-6.555555555555555,-2.132993459701538
-14.0,-2.5137925148010254
2.2222222222222223,5.721831321716309
1.2222222222222223,4.178333759307861
-5.333333333333333,-1.6036348342895508
-6.333333333333333,-2.2611138820648193
-4.0,-8.220917701721191
-3.2222222222222223,-2.81278133392334
-1.8888888888888888,-3.006340265274048
0.3333333333333333,-1.9168154001235962
7.777777777777778,3.1214675903320312
-1.0,-3.6748626232147217
-1.6666666666666667,-1.5974582433700562
-17.22222222222222,-2.057583808898926
-2.333333333333333,-2.3586537837982178
11.666666666666666,4.001641273498535
-0.6666666666666666,-1.4432623386383057
1.2222222222222223,-0.3306135833263397
19.33333333333333,1.0416029691696167
-3.888888888888889,-3.6222939491271973
9.333333333333334,-1.8154786825180054
-2.555555555555556,-0.1253160536289215
-7.555555555555555,-5.670971393585205
-0.1111111111111111,1.2312042713165283
3.888888888888889,0.050832152366638184
-7.888888888888889,-1.280946969985962
-1.0,-3.4452385902404785
-1.2222222222222223,0.16795897483825684
-6.222222222222222,6.368316173553467
-1.3333333333333333,-4.133322238922119
-3.4444444444444446,-3.050114154815674
0.7777777777777778,1.9625245332717896
-6.333333333333333,-2.446535110473633
-8.666666666666666,-2.368950128555298
-0.3333333333333333,-2.4847614765167236
1.1111111111111112,0.6962387561798096
3.7777777777777777,-0.4105480909347534
-4.888888888888889,-6.119672775268555
7.666666666666667,-1.8295738697052002
7.333333333333333,-0.3372769057750702
10.11111111111111,-2.7001559734344482
-2.7777777777777777,-3.198578357696533
-3.555555555555556,-1.3379038572311401
-4.0,-0.3052331805229187
-5.333333333333333,-1.6778379678726196
1.6666666666666667,-1.7035324573516846
-2.555555555555556,-1.4707143306732178
12.22222222222222,9.049708366394043
-2.888888888888889,-0.785302996635437
-4.444444444444445,0.17007040977478027
-3.6666666666666665,-1.6885935068130493
-0.7777777777777778,-2.105952501296997
6.333333333333333,-0.9489643573760986
-9.555555555555555,-1.8341587781906128
-6.111111111111111,-1.4878575801849365
0.8888888888888888,-1.871127724647522
4.222222222222222,-0.8724918961524963
-26.0,-1.0401676893234253
12.88888888888889,-0.31745150685310364
-4.444444444444445,-4.322467803955078
-3.6666666666666665,-2.443087339401245
2.0,-0.284416526556015
-8.11111111111111,-1.8995739221572876
-0.2222222222222222,-5.736401081085205
4.888888888888889,-0.3174498677253723
-4.888888888888889,-5.827500343322754
-3.555555555555556,-1.1782336235046387
6.888888888888889,0.09209704399108887
13.333333333333334,12.044321060180664
1.5555555555555556,2.085869073867798
-3.4444444444444446,-1.428046464920044
0.1111111111111111,0.8264829516410828
3.2222222222222223,-1.6179932355880737
-6.222222222222222,-1.8023402690887451
-7.0,-0.09119018912315369
4.333333333333333,-0.39599335193634033
0.7777777777777778,-0.525178074836731
2.4444444444444446,-6.396486282348633
-0.2222222222222222,-1.6489858627319336
7.333333333333333,0.4238116145133972
0.3333333333333333,-0.22633586823940277
-2.6666666666666665,-3.1267330646514893
0.2222222222222222,-1.6379114389419556
-2.555555555555556,-3.914504051208496
-2.2222222222222223,0.020263314247131348
-1.2222222222222223,-1.5360311269760132
8.777777777777779,0.285184383392334
-1.3333333333333333,-0.6331262588500977
5.222222222222222,-3.4210331439971924
0.1111111111111111,-1.2833367586135864
-3.333333333333333,-6.195627212524414
2.6666666666666665,-1.813308835029602
-6.555555555555555,-0.39500531554222107
-17.88888888888889,-7.523346900939941
5.555555555555555,0.09156423807144165
6.333333333333333,-1.1608891487121582
4.777777777777778,1.1200122833251953
11.22222222222222,-1.2393920421600342
1.6666666666666667,-1.4246140718460083
-11.22222222222222,-0.7585703730583191
-4.555555555555555,-2.022841215133667
-4.222222222222222,-2.8776183128356934
0.5555555555555556,2.665757179260254
-8.11111111111111,-5.2875566482543945
10.0,6.376880645751953
3.888888888888889,-0.27292224764823914
-2.555555555555556,-4.966976165771484
-3.333333333333333,-0.7100589871406555
0.7777777777777778,2.818565607070923
-4.0,-5.174584865570068
-2.333333333333333,-0.4159662127494812
1.8888888888888888,-0.25079360604286194
19.88888888888889,0.31817466020584106
-12.333333333333334,-0.8429286479949951
-5.222222222222222,-0.768665611743927
-7.777777777777778,-1.6981217861175537
0.6666666666666666,-1.1289639472961426
0.7777777777777778,1.9555854797363281
4.444444444444445,-2.526914358139038
-5.111111111111111,-0.36670011281967163
-3.333333333333333,-1.6360604763031006
-14.77777777777778,-3.975356101989746
5.0,-2.8646647930145264
-2.0,-0.6035565733909607
-1.6666666666666667,-4.786066055297852
-1.5555555555555556,1.26071035861969
-2.4444444444444446,-1.9937636852264404
7.777777777777778,6.721992015838623
1.2222222222222223,-1.3290685415267944
-9.11111111111111,-3.9730215072631836
-1.8888888888888888,-7.36351203918457
-5.555555555555555,-1.5915992259979248
1.3333333333333333,4.839064598083496
-0.5555555555555556,0.12726882100105286
-7.222222222222222,-0.727138102054596
15.444444444444445,-0.12312039732933044
-13.22222222222222,-9.1412935256958
-6.111111111111111,-1.5018494129180908
-0.7777777777777778,-0.18698567152023315
-13.0,-1.225455641746521
-7.111111111111111,-4.751369953155518
-5.777777777777778,0.10434132814407349
-2.111111111111111,-1.1250044107437134
-5.444444444444445,-4.693233013153076
-3.333333333333333,0.5335032343864441
0.0,-1.8023980855941772
3.0,4.244814872741699
