Score,Pred Score
-1.5555555555555556,-2.4975597858428955
-6.111111111111111,-0.951255202293396
2.0,-1.0692694187164307
-8.333333333333334,-3.204639196395874
-2.4444444444444446,-5.813554286956787
4.222222222222222,-2.3192923069000244
26.22222222222222,15.552215576171875
-5.0,-1.994560718536377
-2.2222222222222223,-2.106740713119507
1.1111111111111112,-0.6233964562416077
-10.0,-2.384615182876587
4.555555555555555,0.5370674729347229
3.6666666666666665,-0.7467176914215088
-11.666666666666666,-3.095851182937622
12.22222222222222,8.514431953430176
-0.3333333333333333,-0.8659135699272156
-9.11111111111111,-0.6509073376655579
-1.4444444444444444,-1.227806568145752
-3.4444444444444446,-5.56718111038208
-10.11111111111111,0.09385882318019867
-2.111111111111111,0.8940392732620239
15.666666666666666,8.37143325805664
-3.888888888888889,-3.968594551086426
-3.2222222222222223,-1.057724952697754
2.0,-1.8295954465866089
-4.666666666666667,-1.9339492321014404
1.7777777777777777,-2.1689884662628174
1.0,-0.7625764012336731
-1.3333333333333333,-0.32660385966300964
-5.222222222222222,0.25649121403694153
-0.2222222222222222,-0.23092885315418243
-3.0,-1.9467753171920776
-6.555555555555555,-2.248783826828003
-1.3333333333333333,-2.0095980167388916
-2.111111111111111,-0.9380273818969727
9.555555555555555,-2.51185941696167
0.7777777777777778,-2.0091776847839355
38.11111111111112,31.857210159301758
0.0,-1.603790521621704
-4.222222222222222,-1.8998547792434692
1.3333333333333333,-1.2852705717086792
8.555555555555555,-2.0096919536590576
-3.555555555555556,-1.5032817125320435
33.0,30.922983169555664
-4.777777777777778,-0.9125179648399353
29.0,12.35899829864502
-12.555555555555555,-2.803281784057617
2.111111111111111,-0.3825966417789459
-3.2222222222222223,-3.5540409088134766
-7.111111111111111,-3.9157028198242188
-4.222222222222222,-1.4659044742584229
-7.444444444444445,-4.102573871612549
-10.0,-2.722743511199951
7.888888888888889,-1.7620292901992798
1.6666666666666667,-4.057092666625977
-4.0,-2.629124641418457
-2.888888888888889,-1.1270157098770142
0.5555555555555556,-3.2142841815948486
-14.333333333333334,-3.4406094551086426
-9.0,-0.4179234504699707
-4.888888888888889,-0.3326212763786316
-4.111111111111111,-2.7553210258483887
-0.5555555555555556,-0.8288937211036682
-1.6666666666666667,-1.853253722190857
-1.3333333333333333,-1.719973087310791
-5.666666666666667,-13.498769760131836
-6.111111111111111,-2.3999431133270264
0.8888888888888888,3.1792025566101074
-5.0,2.22959041595459
-14.77777777777778,-0.2806980609893799
0.8888888888888888,-2.146090269088745
2.2222222222222223,12.172072410583496
2.7777777777777777,-3.7703402042388916
7.666666666666667,-3.8226985931396484
-2.555555555555556,-1.3988227844238281
-5.111111111111111,5.101265907287598
-1.1111111111111112,-1.9767918586730957
8.222222222222221,8.096001625061035
9.333333333333334,2.230532169342041
7.888888888888889,9.389278411865234
0.3333333333333333,-2.942060708999634
-8.0,-7.335283279418945
-7.555555555555555,-0.8962611556053162
-4.777777777777778,-5.464889049530029
-0.3333333333333333,-0.9220767021179199
-5.333333333333333,-1.9452933073043823
4.333333333333333,-4.201929092407227
-1.4444444444444444,-0.2949256896972656
-2.888888888888889,-5.54345178604126
3.111111111111111,-5.152225971221924
17.333333333333332,12.717114448547363
2.0,-0.3869112432003021
-13.88888888888889,-7.792673587799072
-4.444444444444445,-9.462656021118164
-11.666666666666666,-2.924797534942627
-4.444444444444445,-1.2965165376663208
-4.222222222222222,-0.22377455234527588
-7.333333333333333,0.9201804399490356
-3.2222222222222223,-2.953557014465332
-3.4444444444444446,-0.1417827606201172
-3.111111111111111,-0.5543528199195862
-5.333333333333333,-1.5171889066696167
7.888888888888889,-0.9919267892837524
19.88888888888889,2.1915202140808105
-0.1111111111111111,-1.02248215675354
-2.555555555555556,-0.9548457860946655
-6.888888888888889,-2.3476572036743164
-6.111111111111111,0.7246146202087402
-1.5555555555555556,-1.2259927988052368
-4.333333333333333,-4.729127883911133
0.6666666666666666,-1.9990684986114502
-24.0,-3.2360427379608154
-4.222222222222222,-0.1746053695678711
-1.0,-1.879502534866333
1.3333333333333333,-3.8019232749938965
-12.666666666666666,-2.99114727973938
-7.0,-2.042051076889038
-1.3333333333333333,-2.8222267627716064
-7.0,-4.879782199859619
5.888888888888889,-1.470514178276062
-8.11111111111111,-4.137343883514404
-5.777777777777778,-1.329503059387207
-2.888888888888889,-0.987466037273407
-12.77777777777778,-7.354160785675049
-6.444444444444445,-1.5370005369186401
-2.4444444444444446,-1.3089840412139893
6.0,8.51477336883545
-8.666666666666666,2.4494526386260986
-2.111111111111111,-4.484652042388916
11.11111111111111,-0.6383055448532104
5.333333333333333,-1.5701510906219482
2.4444444444444446,1.3272125720977783
-3.7777777777777777,-3.035027265548706
-1.8888888888888888,-4.713375568389893
-0.7777777777777778,-5.758152484893799
-5.111111111111111,-4.156069755554199
0.6666666666666666,-1.1254184246063232
-1.3333333333333333,0.06062769889831543
18.77777777777778,11.121072769165039
7.0,0.9166784286499023
-22.55555555555556,-3.425684690475464
-5.333333333333333,-1.3953496217727661
-0.7777777777777778,-1.072434425354004
10.444444444444445,-5.286635875701904
-1.4444444444444444,-3.19665265083313
-0.8888888888888888,-6.972884654998779
10.0,-0.7471305727958679
23.0,10.472000122070312
0.1111111111111111,-1.868051528930664
-1.6666666666666667,-2.7281293869018555
-8.88888888888889,-2.1788439750671387
-10.444444444444445,-5.920854091644287
-1.0,-1.1617132425308228
0.6666666666666666,-2.668088912963867
-4.111111111111111,-7.750266075134277
18.11111111111111,-0.09724369645118713
-1.3333333333333333,-1.9043371677398682
-6.333333333333333,-0.8790465593338013
-6.666666666666667,-2.583407402038574
-4.111111111111111,1.134405493736267
-7.555555555555555,-1.3821552991867065
-10.555555555555555,-1.1004544496536255
0.5555555555555556,-4.767673969268799
5.555555555555555,-1.484143614768982
-0.1111111111111111,-2.652303695678711
-2.888888888888889,-6.216968059539795
2.4444444444444446,-1.379080057144165
-2.888888888888889,-1.9403632879257202
18.666666666666668,18.131507873535156
1.2222222222222223,-1.3223916292190552
-2.2222222222222223,-3.6346652507781982
-1.0,-0.5513583421707153
5.222222222222222,5.639352798461914
4.222222222222222,5.0515456199646
-0.2222222222222222,-1.3039920330047607
16.444444444444443,0.08850860595703125
-8.0,-0.9552551507949829
-11.666666666666666,-5.58935546875
0.1111111111111111,-3.1223111152648926
2.2222222222222223,-3.211500644683838
-5.333333333333333,-4.072760105133057
-2.333333333333333,-0.4248320758342743
-3.555555555555556,-2.7150206565856934
-3.111111111111111,-1.9078971147537231
-9.22222222222222,-1.6463241577148438
-9.666666666666666,-1.0469566583633423
-6.333333333333333,-12.640512466430664
-8.333333333333334,-0.5728521347045898
-11.555555555555555,-5.0524115562438965
-8.333333333333334,-5.548558235168457
25.0,-1.0361970663070679
-5.222222222222222,-3.423487901687622
3.555555555555556,-2.17083477973938
-2.333333333333333,-6.222543716430664
-13.666666666666666,-1.621588110923767
-2.333333333333333,-1.141847014427185
-6.444444444444445,-2.0501394271850586
10.22222222222222,-0.9991416931152344
-4.888888888888889,-1.6798945665359497
6.444444444444445,3.462756633758545
2.0,-2.447354555130005
15.0,0.057193756103515625
-10.0,-1.7613261938095093
-5.666666666666667,-1.6307518482208252
-3.7777777777777777,-2.147185802459717
1.2222222222222223,-2.982966184616089
-1.4444444444444444,-2.6387746334075928
-4.222222222222222,-1.4550883769989014
2.4444444444444446,-1.573008418083191
2.333333333333333,-1.3979599475860596
-7.666666666666667,-0.49928897619247437
-0.2222222222222222,-1.4321810007095337
0.2222222222222222,-1.3697025775909424
1.2222222222222223,-2.4202139377593994
-4.888888888888889,-1.900500774383545
-1.2222222222222223,-2.1741628646850586
0.7777777777777778,3.6228981018066406
-1.5555555555555556,-3.302325963973999
-4.444444444444445,-2.771108627319336
-1.1111111111111112,-2.7995498180389404
-3.111111111111111,-1.5762423276901245
-0.2222222222222222,-2.7394838333129883
3.0,-0.4950309097766876
30.0,12.329769134521484
12.88888888888889,5.563368320465088
-0.3333333333333333,-2.4574742317199707
41.55555555555556,-6.178555965423584
-13.333333333333334,-0.8613814115524292
-10.555555555555555,-9.839346885681152
0.7777777777777778,-4.265171527862549
0.3333333333333333,-2.435941696166992
-3.555555555555556,-1.7199020385742188
7.222222222222222,-1.2238752841949463
4.666666666666667,6.5993123054504395
-9.88888888888889,-2.809683322906494
-6.111111111111111,-13.17544937133789
-3.4444444444444446,-1.400150179862976
7.888888888888889,6.894660472869873
0.2222222222222222,-2.4168028831481934
-0.3333333333333333,-1.252753496170044
2.4444444444444446,7.741826057434082
0.3333333333333333,-0.6161407232284546
-4.777777777777778,0.0645800232887268
-2.111111111111111,-0.4020947217941284
-6.111111111111111,-0.8672330379486084
3.333333333333333,-1.969523310661316
0.8888888888888888,-1.2094227075576782
-4.777777777777778,0.9170919060707092
-3.888888888888889,-1.5829408168792725
-10.0,-1.1939105987548828
-21.33333333333333,-4.079005241394043
-4.444444444444445,-2.713637113571167
2.0,-2.3086440563201904
-5.222222222222222,-5.238645553588867
1.2222222222222223,0.15696734189987183
-9.666666666666666,-3.952313184738159
-7.222222222222222,-1.926596760749817
-6.555555555555555,-1.1960554122924805
-8.777777777777779,-1.892499566078186
-8.11111111111111,-1.7529257535934448
0.3333333333333333,-2.8471531867980957
0.4444444444444444,-2.629284381866455
0.1111111111111111,6.34212589263916
13.22222222222222,8.501626014709473
-3.888888888888889,-3.634492874145508
-0.8888888888888888,-0.4331081509590149
-4.777777777777778,-5.2249531745910645
-9.22222222222222,-1.6408768892288208
3.111111111111111,-4.13654088973999
2.2222222222222223,-1.6469475030899048
-10.555555555555555,-1.462632179260254
-1.0,-4.143396854400635
-11.0,-1.2008559703826904
-4.666666666666667,-0.4640912711620331
-4.0,-0.7347338795661926
3.6666666666666665,-0.5481159687042236
-1.0,-1.412845492362976
3.0,-0.9150605201721191
-9.444444444444445,-0.9415360689163208
3.333333333333333,-1.3801027536392212
-4.111111111111111,-2.150717258453369
6.555555555555555,-1.688786506652832
3.333333333333333,3.7763724327087402
-7.222222222222222,-4.578866958618164
0.4444444444444444,-0.025250732898712158
-2.7777777777777777,-1.3486950397491455
-2.2222222222222223,-0.9173018932342529
-2.6666666666666665,-2.341949224472046
-1.7777777777777777,-2.5084786415100098
13.22222222222222,26.74305534362793
-3.2222222222222223,-1.6598104238510132
-6.888888888888889,-2.495220184326172
-8.666666666666666,-5.306203365325928
2.0,2.2418675422668457
0.0,-2.423754930496216
-2.888888888888889,1.6672580242156982
-5.888888888888889,-1.6568692922592163
5.555555555555555,-1.0830649137496948
-4.0,-3.2393269538879395
6.444444444444445,-1.2626296281814575
-3.555555555555556,-1.545828938484192
-1.3333333333333333,-1.2000365257263184
2.0,-0.7590534687042236
-6.0,-2.161627769470215
-18.88888888888889,0.5270379781723022
-13.555555555555555,-2.196277379989624
-2.888888888888889,1.2193756103515625
6.444444444444445,-1.803810715675354
-4.111111111111111,-0.612930417060852
-6.555555555555555,-2.0553274154663086
-3.111111111111111,-2.7653145790100098
-1.5555555555555556,-4.269588470458984
-1.7777777777777777,0.8774538040161133
5.555555555555555,-2.722501754760742
-1.5555555555555556,0.8892648220062256
12.77777777777778,-0.8255627155303955
-7.777777777777778,-2.8297574520111084
1.3333333333333333,-1.859336495399475
-2.555555555555556,-2.0253562927246094
19.22222222222222,18.494136810302734
4.666666666666667,-3.2539758682250977
-5.888888888888889,-0.43198731541633606
-7.888888888888889,-0.6310698390007019
10.77777777777778,-1.2687361240386963
32.111111111111114,13.02847671508789
-5.666666666666667,-1.6440505981445312
9.11111111111111,-0.7637895345687866
8.777777777777779,-2.3496179580688477
-9.11111111111111,-2.817295789718628
4.555555555555555,-1.3272476196289062
3.4444444444444446,-1.5792876482009888
-11.555555555555555,-0.6000186800956726
-3.0,-2.7025182247161865
-5.222222222222222,-0.510572612285614
1.1111111111111112,-0.3007619082927704
-9.555555555555555,-1.058281421661377
-3.888888888888889,-2.2237722873687744
-0.3333333333333333,-0.9018805623054504
1.6666666666666667,-3.699141502380371
-8.555555555555555,-1.803625464439392
11.333333333333334,-1.0505093336105347
8.88888888888889,-1.9725202322006226
-4.222222222222222,-1.3188775777816772
-0.6666666666666666,-1.0958811044692993
-8.333333333333334,-2.697300672531128
-2.888888888888889,-2.760841131210327
-9.77777777777778,-2.3096179962158203
-2.4444444444444446,-9.423761367797852
7.222222222222222,-0.7004757523536682
-11.11111111111111,-2.838285446166992
-3.2222222222222223,-6.378921031951904
3.555555555555556,-0.33920082449913025
-1.2222222222222223,-2.5730745792388916
-15.11111111111111,-0.7360822558403015
-8.222222222222221,-2.090831756591797
1.5555555555555556,-1.8470088243484497
-6.222222222222222,-4.019820690155029
-2.888888888888889,-4.250472545623779
-1.3333333333333333,-1.7261300086975098
4.0,0.7017097473144531
5.666666666666667,4.008363723754883
6.777777777777778,4.858868598937988
-3.6666666666666665,-0.9502719640731812
-5.222222222222222,-6.834978103637695
-6.0,-1.3651318550109863
0.4444444444444444,-1.8119100332260132
-4.444444444444445,-0.4587104618549347
-6.888888888888889,1.5006448030471802
-0.1111111111111111,-3.1490941047668457
-5.555555555555555,-1.8994064331054688
-8.666666666666666,2.8676860332489014
3.4444444444444446,-1.6946247816085815
-0.8888888888888888,-0.5560666918754578
-2.6666666666666665,-0.4807223677635193
-1.3333333333333333,-6.02750301361084
2.4444444444444446,-2.196033000946045
-9.22222222222222,-4.141440391540527
-12.333333333333334,2.2570977210998535
25.666666666666668,-0.4141656160354614
2.4444444444444446,-1.6626648902893066
2.2222222222222223,-2.021574020385742
-1.2222222222222223,-2.785160541534424
-2.6666666666666665,-1.1918891668319702
-5.333333333333333,-2.127476453781128
0.0,-1.387933373451233
-1.4444444444444444,-3.991518020629883
-3.555555555555556,-0.37980467081069946
-0.5555555555555556,-3.7750444412231445
-5.222222222222222,-2.436706304550171
-2.0,-1.1565306186676025
3.555555555555556,-0.4282991886138916
3.555555555555556,-1.911002516746521
-1.0,0.14932399988174438
5.222222222222222,-1.2968882322311401
-11.11111111111111,-1.3233698606491089
-6.222222222222222,-3.996067523956299
-8.11111111111111,-2.1748476028442383
5.333333333333333,-1.8377958536148071
-1.8888888888888888,-1.2272412776947021
1.7777777777777777,4.0556769371032715
-1.4444444444444444,-1.1677557229995728
-2.0,0.6954395771026611
-10.22222222222222,-1.4875434637069702
2.2222222222222223,-0.5166987776756287
7.111111111111111,-2.2707364559173584
-5.0,-2.9683971405029297
23.33333333333333,-0.4247790277004242
2.888888888888889,-2.894989252090454
-0.3333333333333333,-1.5400949716567993
-2.7777777777777777,-2.350283145904541
20.11111111111111,-1.2747722864151
-6.555555555555555,-1.22649085521698
-5.888888888888889,-1.4271116256713867
-13.0,-6.791750431060791
-2.6666666666666665,-1.852701187133789
-4.666666666666667,1.1730908155441284
0.8888888888888888,-2.8874592781066895
-2.111111111111111,-0.7054606080055237
21.55555555555556,14.744037628173828
4.444444444444445,-2.4505608081817627
1.2222222222222223,-3.0551156997680664
13.333333333333334,16.099842071533203
-17.22222222222222,-1.5254936218261719
13.11111111111111,10.065908432006836
3.555555555555556,-3.1338109970092773
-3.4444444444444446,-3.124926805496216
11.22222222222222,0.20586776733398438
-4.555555555555555,0.8253989219665527
1.4444444444444444,-1.5905872583389282
-5.0,-2.2075603008270264
15.22222222222222,1.3975547552108765
4.444444444444445,-9.747525215148926
-7.666666666666667,-0.6148843169212341
-3.111111111111111,-1.4644289016723633
-6.666666666666667,-3.957939863204956
0.4444444444444444,-0.37657275795936584
-4.111111111111111,-3.6035878658294678
-2.2222222222222223,-2.611994981765747
16.88888888888889,11.789128303527832
-4.0,-5.5830769538879395
-11.333333333333334,-5.680549144744873
0.5555555555555556,-2.0524163246154785
8.777777777777779,8.458179473876953
1.0,-0.5695990324020386
-3.2222222222222223,-3.058659315109253
0.0,-1.715852975845337
3.2222222222222223,-0.5005896091461182
1.2222222222222223,-1.9303842782974243
-4.111111111111111,-0.41740480065345764
-2.4444444444444446,-2.62947154045105
2.0,-2.3624329566955566
-4.444444444444445,-0.3640974760055542
-8.666666666666666,-2.912557363510132
-1.7777777777777777,-2.3334901332855225
-4.333333333333333,-3.2374439239501953
-5.333333333333333,-0.6640456914901733
2.0,-2.6100611686706543
-0.2222222222222222,-2.1527650356292725
4.222222222222222,-1.121225118637085
6.444444444444445,-1.013685703277588
-15.88888888888889,-4.6063313484191895
21.0,22.91746711730957
9.444444444444445,-0.7504104375839233
1.2222222222222223,-1.3977282047271729
-7.888888888888889,-2.0906312465667725
-2.4444444444444446,-4.646999359130859
4.111111111111111,-1.1800020933151245
3.888888888888889,4.544255256652832
-4.111111111111111,-3.092846155166626
-5.333333333333333,-3.3203487396240234
31.22222222222222,-0.9285118579864502
-4.888888888888889,-3.6182918548583984
-5.777777777777778,-4.451209545135498
-1.8888888888888888,-1.378312110900879
19.55555555555556,-0.6664254665374756
-2.0,-7.084799289703369
3.111111111111111,-0.7265982031822205
-1.1111111111111112,-1.4362776279449463
11.22222222222222,0.3008365035057068
3.555555555555556,-1.8527787923812866
-0.8888888888888888,-2.84264874458313
24.88888888888889,27.44223976135254
-4.111111111111111,-1.6366918087005615
13.88888888888889,7.607388973236084
-1.5555555555555556,-1.1370270252227783
-7.111111111111111,-5.5219221115112305
-15.666666666666666,-5.930300235748291
-22.88888888888889,-2.4076316356658936
9.666666666666666,-1.225888967514038
2.2222222222222223,3.189018726348877
-3.4444444444444446,-3.4477601051330566
-6.555555555555555,-1.6875499486923218
-14.0,-2.0503861904144287
2.2222222222222223,-0.04888889193534851
1.2222222222222223,-0.8020210266113281
-5.333333333333333,-1.7949771881103516
-6.333333333333333,-1.7292901277542114
-4.0,-9.587469100952148
-3.2222222222222223,-3.1032118797302246
-1.8888888888888888,-2.921736001968384
0.3333333333333333,-1.6881707906723022
7.777777777777778,3.5392816066741943
-1.0,-3.5330495834350586
-1.6666666666666667,-1.2999285459518433
-17.22222222222222,-1.7127599716186523
-2.333333333333333,-1.8511582612991333
11.666666666666666,7.093213081359863
-0.6666666666666666,-1.5980232954025269
1.2222222222222223,-0.6300948858261108
19.33333333333333,1.028559684753418
-3.888888888888889,-2.165972948074341
9.333333333333334,-2.561443328857422
-2.555555555555556,-0.35341939330101013
-7.555555555555555,-4.7943830490112305
-0.1111111111111111,2.2613584995269775
3.888888888888889,-0.2540363073348999
-7.888888888888889,-1.4832355976104736
-1.0,-2.3714663982391357
-1.2222222222222223,0.05370771884918213
-6.222222222222222,8.94742488861084
-1.3333333333333333,-3.0000762939453125
-3.4444444444444446,-5.867620468139648
0.7777777777777778,-0.058026671409606934
-6.333333333333333,-2.6443512439727783
-8.666666666666666,-2.927614212036133
-0.3333333333333333,-2.007722854614258
1.1111111111111112,3.0209403038024902
3.7777777777777777,-0.0835692286491394
-4.888888888888889,-14.567778587341309
7.666666666666667,-1.9869626760482788
7.333333333333333,-0.9981244802474976
10.11111111111111,-2.8551628589630127
-2.7777777777777777,-2.219644784927368
-3.555555555555556,-1.4993880987167358
-4.0,-0.5509624481201172
-5.333333333333333,-2.0632269382476807
1.6666666666666667,-2.3176674842834473
-2.555555555555556,-1.8286962509155273
12.22222222222222,14.217133522033691
-2.888888888888889,-0.8967985510826111
-4.444444444444445,0.23946833610534668
-3.6666666666666665,-1.81523859500885
-0.7777777777777778,-1.4341130256652832
6.333333333333333,-0.7720325589179993
-9.555555555555555,-1.7039697170257568
-6.111111111111111,-1.1482363939285278
0.8888888888888888,-2.8567824363708496
4.222222222222222,-0.9816426038742065
-26.0,-0.1286519467830658
12.88888888888889,-0.7756830453872681
-4.444444444444445,-3.960204601287842
-3.6666666666666665,-2.130858898162842
2.0,-0.2912467420101166
-8.11111111111111,-2.826155185699463
-0.2222222222222222,-3.0124635696411133
4.888888888888889,-0.4022398293018341
-4.888888888888889,-3.432101249694824
-3.555555555555556,-1.6394267082214355
6.888888888888889,-0.43005555868148804
13.333333333333334,11.967639923095703
1.5555555555555556,-0.23918378353118896
-3.4444444444444446,0.9296661615371704
0.1111111111111111,1.6557328701019287
3.2222222222222223,-1.9252939224243164
-6.222222222222222,-2.206315517425537
-7.0,-0.4999264180660248
4.333333333333333,-0.9063948392868042
0.7777777777777778,-1.1454657316207886
2.4444444444444446,-5.225915908813477
-0.2222222222222222,-4.8098554611206055
7.333333333333333,0.5102982521057129
0.3333333333333333,-0.8338708281517029
-2.6666666666666665,1.2116435766220093
0.2222222222222222,-2.6284914016723633
-2.555555555555556,-3.5268402099609375
-2.2222222222222223,-0.4531393051147461
-1.2222222222222223,-1.3513764142990112
8.777777777777779,0.9202021956443787
-1.3333333333333333,-0.46972012519836426
5.222222222222222,-2.988168478012085
0.1111111111111111,-1.2161835432052612
-3.333333333333333,-5.094303131103516
2.6666666666666665,-1.864136815071106
-6.555555555555555,-0.9222217798233032
-17.88888888888889,-5.195749759674072
5.555555555555555,1.0164830684661865
6.333333333333333,-1.3909918069839478
4.777777777777778,1.004814624786377
11.22222222222222,-1.3895533084869385
1.6666666666666667,-1.323480486869812
-11.22222222222222,-2.925318479537964
-4.555555555555555,-1.8393256664276123
-4.222222222222222,-2.5252089500427246
0.5555555555555556,1.814455509185791
-8.11111111111111,-5.210068225860596
10.0,12.320610046386719
3.888888888888889,-0.7375524640083313
-2.555555555555556,-3.9845008850097656
-3.333333333333333,-1.5577316284179688
0.7777777777777778,-0.9149994254112244
-4.0,-6.13792085647583
-2.333333333333333,-1.2414801120758057
1.8888888888888888,-0.7129365801811218
19.88888888888889,0.5290266871452332
-12.333333333333334,0.6835668087005615
-5.222222222222222,-0.807097315788269
-7.777777777777778,-1.7048650979995728
0.6666666666666666,-1.3829292058944702
0.7777777777777778,2.509320020675659
4.444444444444445,-1.8258675336837769
-5.111111111111111,-0.8076539039611816
-3.333333333333333,-1.4558981657028198
-14.77777777777778,-3.478482484817505
5.0,-4.782260894775391
-2.0,0.03569173812866211
-1.6666666666666667,-4.255337715148926
-1.5555555555555556,1.440953016281128
-2.4444444444444446,-1.779550552368164
7.777777777777778,8.907144546508789
1.2222222222222223,-1.660374402999878
-9.11111111111111,-3.847014904022217
-1.8888888888888888,-6.229666233062744
-5.555555555555555,-1.4371461868286133
1.3333333333333333,2.246312379837036
-0.5555555555555556,-1.3609228134155273
-7.222222222222222,-1.7839019298553467
15.444444444444445,-1.2750132083892822
-13.22222222222222,-5.834799766540527
-6.111111111111111,-1.5108394622802734
-0.7777777777777778,-1.3314505815505981
-13.0,-1.7399840354919434
-7.111111111111111,-4.267826557159424
-5.777777777777778,-1.098061203956604
-2.111111111111111,-1.2255951166152954
-5.444444444444445,-4.549984455108643
-3.333333333333333,1.0332976579666138
0.0,-1.134796380996704
3.0,4.1027607917785645
