Score,Pred Score
-2.4444444444444446,-2.9029319286346436
4.222222222222222,-1.896685242652893
26.22222222222222,22.422531127929688
-5.0,-2.00522780418396
-2.2222222222222223,-2.062722682952881
1.1111111111111112,0.28335970640182495
-10.0,-1.9084405899047852
4.555555555555555,-2.0298750400543213
3.6666666666666665,-1.6929253339767456
-11.666666666666666,-2.329176902770996
12.22222222222222,8.640917778015137
-0.3333333333333333,-1.7546197175979614
-9.11111111111111,-1.766178011894226
-1.4444444444444444,-2.023855209350586
-3.4444444444444446,-2.065359115600586
-10.11111111111111,0.15947085618972778
-2.111111111111111,1.5188117027282715
15.666666666666666,7.103304862976074
-3.888888888888889,-4.065155506134033
-3.2222222222222223,-1.841220498085022
2.0,-1.630298137664795
-4.666666666666667,-1.9362553358078003
1.7777777777777777,1.3197375535964966
1.0,-1.7989442348480225
-1.3333333333333333,-1.4041348695755005
-5.222222222222222,0.05010916292667389
-0.2222222222222222,-1.5445733070373535
-3.0,-1.8361397981643677
-6.555555555555555,-1.883598804473877
-1.3333333333333333,-1.944014549255371
-2.111111111111111,-1.516430139541626
9.555555555555555,-2.145658016204834
0.7777777777777778,-1.6439563035964966
38.11111111111112,25.30915641784668
0.0,-1.6104167699813843
-4.222222222222222,-1.8591376543045044
1.3333333333333333,-1.695969581604004
8.555555555555555,-2.04988169670105
-3.555555555555556,-1.120187520980835
33.0,33.84019088745117
-4.777777777777778,-1.6196590662002563
29.0,10.066557884216309
-12.555555555555555,-2.294431209564209
2.111111111111111,-1.6259384155273438
-3.2222222222222223,-4.255745887756348
-7.111111111111111,-5.623820781707764
-4.222222222222222,-2.1251351833343506
-7.444444444444445,-2.7425875663757324
-10.0,-2.0622973442077637
7.888888888888889,-1.0522470474243164
1.6666666666666667,-2.2025723457336426
-4.0,-2.2390546798706055
-2.888888888888889,-2.593024730682373
0.5555555555555556,-2.460106372833252
-14.333333333333334,-3.0830044746398926
-9.0,-1.6551038026809692
-4.888888888888889,9.52766227722168
-4.111111111111111,-1.7158608436584473
-0.5555555555555556,-2.0673534870147705
-1.6666666666666667,-3.253836154937744
-1.3333333333333333,-1.5614640712738037
-5.666666666666667,-4.419190883636475
-6.111111111111111,-2.276977300643921
0.8888888888888888,-1.2101246118545532
-5.0,10.993517875671387
-14.77777777777778,-1.625228762626648
0.8888888888888888,-1.572480320930481
2.2222222222222223,20.961109161376953
2.7777777777777777,2.7866241931915283
7.666666666666667,-8.923025131225586
-2.555555555555556,-1.704167127609253
-5.111111111111111,17.01445960998535
-1.1111111111111112,-4.189199924468994
8.222222222222221,25.737634658813477
9.333333333333334,0.2731533646583557
7.888888888888889,9.309286117553711
0.3333333333333333,-6.557826519012451
-8.0,-2.1619372367858887
-7.555555555555555,-1.7144514322280884
-4.777777777777778,-3.6292076110839844
-0.3333333333333333,-2.029576539993286
-5.333333333333333,-1.858285903930664
4.333333333333333,-1.9470462799072266
-1.4444444444444444,-1.7568644285202026
-2.888888888888889,-2.917524814605713
3.111111111111111,-2.218831777572632
17.333333333333332,17.239593505859375
2.0,-1.6472828388214111
-13.88888888888889,-1.925382137298584
-4.444444444444445,-1.8228648900985718
-11.666666666666666,-2.127077341079712
-4.444444444444445,-1.7109112739562988
-4.222222222222222,-1.4890189170837402
-7.333333333333333,8.923859596252441
-3.2222222222222223,-2.1320230960845947
-3.4444444444444446,-1.6632869243621826
-3.111111111111111,-1.9027150869369507
-5.333333333333333,-2.213280439376831
7.888888888888889,-2.1053104400634766
19.88888888888889,11.28107738494873
-0.1111111111111111,-2.0085153579711914
-2.555555555555556,-2.329190969467163
-6.888888888888889,-2.0214805603027344
-6.111111111111111,7.193628311157227
-1.5555555555555556,-2.053410053253174
-4.333333333333333,-2.318667411804199
0.6666666666666666,-1.7118268013000488
-24.0,0.6349538564682007
-4.222222222222222,2.1244523525238037
-1.0,-1.7665456533432007
1.3333333333333333,-4.57362174987793
-12.666666666666666,0.030492156744003296
-7.0,-2.1523544788360596
-1.3333333333333333,-3.248816967010498
-7.0,-2.4993319511413574
5.888888888888889,-2.0215811729431152
-8.11111111111111,-1.881421446800232
-5.777777777777778,-1.793879508972168
-2.888888888888889,-2.328845262527466
-12.77777777777778,-4.687683582305908
-6.444444444444445,-1.8693196773529053
-2.4444444444444446,-1.8622757196426392
6.0,2.801028251647949
-8.666666666666666,8.698996543884277
-2.111111111111111,-1.9164795875549316
11.11111111111111,-1.496241807937622
5.333333333333333,-2.19728684425354
2.4444444444444446,-1.8563127517700195
-3.7777777777777777,-1.9682036638259888
-1.8888888888888888,-1.9553900957107544
-0.7777777777777778,-2.697315216064453
-5.111111111111111,-2.9854037761688232
0.6666666666666666,-2.6103405952453613
-1.3333333333333333,-3.2845215797424316
18.77777777777778,0.3428729772567749
7.0,2.8569765090942383
-22.55555555555556,-1.9334489107131958
-5.333333333333333,-2.256256580352783
-0.7777777777777778,-2.209650754928589
10.444444444444445,-4.565311908721924
-1.4444444444444444,-2.6567370891571045
-0.8888888888888888,-1.984907627105713
10.0,-1.7126566171646118
23.0,8.916699409484863
0.1111111111111111,-2.1881356239318848
-1.6666666666666667,-2.418703079223633
-8.88888888888889,-1.8436425924301147
-10.444444444444445,-2.5575037002563477
-1.0,-2.0074422359466553
0.6666666666666666,-1.7622534036636353
-4.111111111111111,-3.188596725463867
18.11111111111111,0.725555956363678
-1.3333333333333333,-2.2867679595947266
-6.333333333333333,-1.7024321556091309
-6.666666666666667,-1.9657669067382812
-4.111111111111111,-1.8484580516815186
-7.555555555555555,1.4832128286361694
-10.555555555555555,-1.7515922784805298
0.5555555555555556,-2.2459664344787598
5.555555555555555,-2.301544666290283
-0.1111111111111111,-1.7023612260818481
-2.888888888888889,-2.209639310836792
2.4444444444444446,-2.358518362045288
-2.888888888888889,-1.800682544708252
18.666666666666668,23.686830520629883
1.2222222222222223,-1.9511709213256836
-2.2222222222222223,-2.7775540351867676
-1.0,-1.6864981651306152
5.222222222222222,6.790055751800537
4.222222222222222,8.222192764282227
-0.2222222222222222,-1.7154678106307983
16.444444444444443,-1.2790387868881226
-8.0,-1.680695652961731
-11.666666666666666,-2.2321956157684326
0.1111111111111111,7.197999477386475
2.2222222222222223,6.360955238342285
-5.333333333333333,-1.6525028944015503
-2.333333333333333,-1.6263582706451416
-3.555555555555556,-1.6594109535217285
-3.111111111111111,-1.8386377096176147
-9.22222222222222,-1.8852723836898804
-9.666666666666666,-1.6890604496002197
-6.333333333333333,-1.4704270362854004
-8.333333333333334,-1.576931357383728
-11.555555555555555,-6.897370338439941
-8.333333333333334,-1.7290557622909546
25.0,-1.7091114521026611
-5.222222222222222,-1.9892643690109253
3.555555555555556,-2.0552725791931152
-2.333333333333333,-2.602708339691162
-13.666666666666666,-1.6473215818405151
-2.333333333333333,-1.9299633502960205
-6.444444444444445,0.32698655128479004
10.22222222222222,-1.7065491676330566
-4.888888888888889,-1.9542624950408936
6.444444444444445,8.184871673583984
2.0,-1.89551842212677
15.0,-2.1291964054107666
-10.0,-1.9107486009597778
-5.666666666666667,-0.8151088953018188
-3.7777777777777777,-0.795337975025177
1.2222222222222223,-2.0791966915130615
-1.4444444444444444,-2.1142842769622803
-4.222222222222222,-1.9572670459747314
2.4444444444444446,-1.6166576147079468
2.333333333333333,-1.919182300567627
-7.666666666666667,-2.063525915145874
-0.2222222222222222,-1.4304169416427612
0.2222222222222222,-1.775280237197876
1.2222222222222223,-3.2713143825531006
-4.888888888888889,-2.10640549659729
-1.2222222222222223,-1.6439334154129028
0.7777777777777778,0.29035651683807373
-1.5555555555555556,-1.9681898355484009
-4.444444444444445,-7.138075828552246
-1.1111111111111112,-2.025055170059204
-3.111111111111111,-1.8214397430419922
-0.2222222222222222,-1.9866361618041992
3.0,-1.5855978727340698
30.0,9.037322044372559
12.88888888888889,8.319592475891113
-0.3333333333333333,-1.7003397941589355
41.55555555555556,-0.4690914750099182
-13.333333333333334,-1.9157458543777466
-10.555555555555555,-5.915247917175293
0.7777777777777778,-2.000948905944824
0.3333333333333333,-1.6896685361862183
-3.555555555555556,-1.7774752378463745
7.222222222222222,-0.25076502561569214
4.666666666666667,8.70832633972168
-9.88888888888889,-1.8464226722717285
-6.111111111111111,-4.332646369934082
-3.4444444444444446,-1.5694886445999146
7.888888888888889,6.435195446014404
0.2222222222222222,-2.0356011390686035
-0.3333333333333333,-1.8213359117507935
2.4444444444444446,8.359601974487305
0.3333333333333333,-1.5471341609954834
-4.777777777777778,-1.491316318511963
-2.111111111111111,-1.5468335151672363
-6.111111111111111,1.1341184377670288
3.333333333333333,-1.8355919122695923
0.8888888888888888,-1.8035825490951538
-4.777777777777778,0.8358577489852905
-3.888888888888889,-1.4026975631713867
-10.0,-1.633709192276001
-21.33333333333333,-0.007365703582763672
-4.444444444444445,-1.9990686178207397
2.0,-1.7858651876449585
-5.222222222222222,-1.8692580461502075
1.2222222222222223,-2.275869369506836
-9.666666666666666,-1.5730892419815063
-7.222222222222222,-2.598284959793091
-6.555555555555555,-1.6265182495117188
-8.777777777777779,-2.193190574645996
-8.11111111111111,-2.0016305446624756
0.3333333333333333,-0.5321077704429626
0.4444444444444444,-0.9497313499450684
0.1111111111111111,3.9641499519348145
13.22222222222222,1.1967614889144897
-3.888888888888889,-1.8279449939727783
-0.8888888888888888,-1.82234787940979
-4.777777777777778,-2.8560705184936523
-9.22222222222222,-2.3180432319641113
3.111111111111111,0.568000316619873
2.2222222222222223,-0.3533215820789337
-10.555555555555555,-1.748273491859436
-1.0,-2.4655799865722656
-11.0,-1.9931130409240723
-4.666666666666667,-1.6123366355895996
-4.0,-1.9491292238235474
3.6666666666666665,-0.13988935947418213
-1.0,-1.9488977193832397
3.0,0.5012729167938232
-9.444444444444445,-1.7628213167190552
3.333333333333333,-1.6545225381851196
-4.111111111111111,-0.049606382846832275
6.555555555555555,-1.7535005807876587
3.333333333333333,-10.315794944763184
-7.222222222222222,-2.97824764251709
0.4444444444444444,0.776052713394165
-2.7777777777777777,-1.7420783042907715
-2.2222222222222223,1.4514356851577759
-2.6666666666666665,-1.679764986038208
-1.7777777777777777,-2.0535755157470703
13.22222222222222,29.077146530151367
-3.2222222222222223,-1.9336202144622803
-6.888888888888889,-1.844048023223877
-8.666666666666666,-3.16841459274292
2.0,-0.2208733707666397
0.0,-1.8498523235321045
-2.888888888888889,1.6343687772750854
-5.888888888888889,-1.5047969818115234
5.555555555555555,-0.6277630925178528
-4.0,2.392989158630371
6.444444444444445,-0.8747869729995728
-3.555555555555556,-1.7462143898010254
-1.3333333333333333,0.19322437047958374
2.0,-1.9032151699066162
-6.0,-1.9064276218414307
-18.88888888888889,-1.5077378749847412
-13.555555555555555,-1.7092159986495972
-2.888888888888889,3.124408721923828
6.444444444444445,-2.286715030670166
-4.111111111111111,-1.8037452697753906
-6.555555555555555,-1.9690529108047485
-3.111111111111111,-2.132749080657959
-1.5555555555555556,-2.515263557434082
-1.7777777777777777,-0.9230266809463501
5.555555555555555,-2.3344054222106934
-1.5555555555555556,-0.29266059398651123
12.77777777777778,-1.8576947450637817
-7.777777777777778,-2.1310417652130127
1.3333333333333333,-3.7611427307128906
-2.555555555555556,-1.8752962350845337
19.22222222222222,15.325943946838379
4.666666666666667,-0.40107595920562744
-5.888888888888889,-1.6312748193740845
-7.888888888888889,-1.7689502239227295
10.77777777777778,-2.010916233062744
32.111111111111114,1.547667384147644
-5.666666666666667,-1.8531670570373535
9.11111111111111,-1.8431795835494995
8.777777777777779,-2.174577474594116
-9.11111111111111,-2.1098220348358154
4.555555555555555,-2.1080281734466553
3.4444444444444446,-2.183551073074341
-11.555555555555555,-1.946831226348877
-3.0,-2.1553902626037598
-5.222222222222222,-1.7501262426376343
1.1111111111111112,-1.8215012550354004
-9.555555555555555,-1.558578610420227
-3.888888888888889,3.1441407203674316
-0.3333333333333333,-1.9677067995071411
1.6666666666666667,-0.5829814076423645
-8.555555555555555,-2.087812662124634
11.333333333333334,-1.7888182401657104
8.88888888888889,-2.870682954788208
-4.222222222222222,-2.1627938747406006
-0.6666666666666666,-1.7735189199447632
-8.333333333333334,0.6828752756118774
-2.888888888888889,-2.59350848197937
-9.77777777777778,-1.9975364208221436
-2.4444444444444446,-4.366856575012207
7.222222222222222,-1.7565269470214844
-11.11111111111111,-2.274448871612549
-3.2222222222222223,-1.5143972635269165
3.555555555555556,-1.6570597887039185
-1.2222222222222223,-1.7058358192443848
-15.11111111111111,-1.8659554719924927
-8.222222222222221,-1.8545421361923218
1.5555555555555556,-2.1448304653167725
-6.222222222222222,-2.892979145050049
-2.888888888888889,-1.622988224029541
-1.3333333333333333,-2.096675395965576
4.0,-0.9566336274147034
5.666666666666667,-1.8252201080322266
6.777777777777778,-1.7979867458343506
-3.6666666666666665,-2.3028645515441895
-5.222222222222222,-4.895734786987305
-6.0,-2.6454520225524902
0.4444444444444444,-2.0977911949157715
-4.444444444444445,-1.6538302898406982
-6.888888888888889,-0.01518392562866211
-0.1111111111111111,-2.0637476444244385
-5.555555555555555,-2.1166961193084717
-8.666666666666666,-1.4558465480804443
3.4444444444444446,-2.249866247177124
-0.8888888888888888,0.02423417568206787
-2.6666666666666665,-1.4920344352722168
-1.3333333333333333,-2.7413148880004883
2.4444444444444446,-1.7928614616394043
-9.22222222222222,-1.9349313974380493
-12.333333333333334,1.243235468864441
25.666666666666668,-1.423674464225769
2.4444444444444446,-1.6640779972076416
2.2222222222222223,-1.8361186981201172
-1.2222222222222223,-2.132100820541382
-2.6666666666666665,-2.829057455062866
-5.333333333333333,-1.876068115234375
0.0,-1.795703411102295
-1.4444444444444444,-2.3669395446777344
-3.555555555555556,-1.4811580181121826
-0.5555555555555556,-2.9682047367095947
-5.222222222222222,-1.9673293828964233
-2.0,-0.21560019254684448
3.555555555555556,-1.4986300468444824
3.555555555555556,-1.6937875747680664
-1.0,-1.938420057296753
5.222222222222222,-0.4643526077270508
-11.11111111111111,-1.7250840663909912
-6.222222222222222,-0.7994104027748108
-8.11111111111111,-2.137824296951294
5.333333333333333,1.4482417106628418
-1.8888888888888888,-1.758048176765442
1.7777777777777777,2.8860080242156982
-1.4444444444444444,-1.7608237266540527
-2.0,-0.3835899531841278
-10.22222222222222,-1.8355233669281006
2.2222222222222223,-1.496346354484558
7.111111111111111,-1.7215280532836914
-5.0,-2.1888554096221924
23.33333333333333,-1.3264511823654175
2.888888888888889,-1.8987079858779907
-0.3333333333333333,-1.5959357023239136
-2.7777777777777777,1.03654146194458
20.11111111111111,-1.9802042245864868
-6.555555555555555,-1.5229288339614868
-5.888888888888889,-1.74915611743927
-13.0,-4.149428844451904
-2.6666666666666665,-0.8146238327026367
-4.666666666666667,-1.6644858121871948
0.8888888888888888,0.39886587858200073
-2.111111111111111,-1.856650710105896
21.55555555555556,-7.830841064453125
4.444444444444445,-2.1400716304779053
1.2222222222222223,-1.5670253038406372
13.333333333333334,11.860320091247559
-17.22222222222222,-1.4598788022994995
13.11111111111111,0.6673870086669922
3.555555555555556,-1.6102831363677979
-3.4444444444444446,-3.2135274410247803
11.22222222222222,7.983790397644043
-4.555555555555555,4.630989074707031
1.4444444444444444,-3.805410146713257
-5.0,-1.8479225635528564
15.22222222222222,6.155149459838867
4.444444444444445,2.1785755157470703
-7.666666666666667,-1.4335463047027588
-3.111111111111111,-2.1873292922973633
-6.666666666666667,-1.770658254623413
0.4444444444444444,-1.1500920057296753
-4.111111111111111,-1.4759280681610107
-2.2222222222222223,-2.656559705734253
16.88888888888889,3.8097290992736816
-4.0,-1.5269505977630615
-11.333333333333334,-1.498368501663208
0.5555555555555556,-2.0828685760498047
8.777777777777779,4.653573513031006
1.0,-1.2737882137298584
-3.2222222222222223,-3.5438504219055176
0.0,-1.4286516904830933
3.2222222222222223,-1.2963776588439941
1.2222222222222223,-1.7142397165298462
-4.111111111111111,-1.309304118156433
-2.4444444444444446,0.4720904529094696
2.0,-1.7874350547790527
-4.444444444444445,0.01817399263381958
-8.666666666666666,-3.1480839252471924
-1.7777777777777777,-1.7132811546325684
-4.333333333333333,-0.9741439819335938
-5.333333333333333,-5.197514057159424
2.0,-1.2040295600891113
-0.2222222222222222,-1.2480018138885498
4.222222222222222,-1.3644310235977173
6.444444444444445,-1.2805590629577637
-15.88888888888889,-2.7066292762756348
21.0,28.39864730834961
9.444444444444445,-0.5871448516845703
1.2222222222222223,-1.666883111000061
-7.888888888888889,-1.546583890914917
-2.4444444444444446,-1.757393717765808
4.111111111111111,-1.3615291118621826
3.888888888888889,8.048209190368652
-4.111111111111111,-1.6329877376556396
-5.333333333333333,-1.666267991065979
31.22222222222222,-1.4208568334579468
-4.888888888888889,-4.836245059967041
-5.777777777777778,-2.7052245140075684
-1.8888888888888888,-0.7205333709716797
19.55555555555556,-1.4352061748504639
-2.0,-2.5759146213531494
3.111111111111111,-1.4143104553222656
-1.1111111111111112,-2.120340347290039
11.22222222222222,-1.1213066577911377
3.555555555555556,-1.4312552213668823
-0.8888888888888888,-4.170093536376953
24.88888888888889,5.040647506713867
-4.111111111111111,0.6932852268218994
13.88888888888889,3.440791368484497
-1.5555555555555556,-1.1983311176300049
-7.111111111111111,-7.248167037963867
-15.666666666666666,-4.94482946395874
-22.88888888888889,-1.5013145208358765
9.666666666666666,-1.2520066499710083
2.2222222222222223,5.385317802429199
-3.4444444444444446,-1.7705920934677124
-6.555555555555555,-1.3575961589813232
-14.0,-1.2275880575180054
2.2222222222222223,-1.2611732482910156
1.2222222222222223,0.39682650566101074
-5.333333333333333,-1.302696943283081
-6.333333333333333,-1.413039207458496
-4.0,-2.0148916244506836
-3.2222222222222223,-1.8154816627502441
-1.8888888888888888,-5.552313327789307
0.3333333333333333,-1.4088387489318848
7.777777777777778,-1.2780249118804932
-1.0,-3.6773831844329834
-1.6666666666666667,-1.5444895029067993
-17.22222222222222,-1.2056485414505005
-2.333333333333333,-1.253414273262024
11.666666666666666,-0.7421813607215881
-0.6666666666666666,-1.499349594116211
1.2222222222222223,-1.328454613685608
19.33333333333333,-0.2520989179611206
-3.888888888888889,-1.0892786979675293
9.333333333333334,-4.630125045776367
-2.555555555555556,-1.0474790334701538
-7.555555555555555,-2.661848306655884
-0.1111111111111111,1.0054551362991333
3.888888888888889,-0.9872530102729797
-7.888888888888889,-1.420956015586853
-1.0,-2.4262659549713135
-1.2222222222222223,-0.4841916561126709
-6.222222222222222,4.935462474822998
-1.3333333333333333,-6.544517993927002
-3.4444444444444446,-2.3471901416778564
0.7777777777777778,-0.20292705297470093
-6.333333333333333,-1.4685540199279785
-8.666666666666666,-4.393094062805176
-0.3333333333333333,-1.4268807172775269
1.1111111111111112,1.5329355001449585
3.7777777777777777,0.07585872709751129
-4.888888888888889,-8.055752754211426
7.666666666666667,-1.494683861732483
7.333333333333333,-1.4305505752563477
10.11111111111111,-5.435713768005371
-2.7777777777777777,-3.1174509525299072
-3.555555555555556,-1.4447358846664429
-4.0,-0.786638081073761
-5.333333333333333,-1.837329626083374
1.6666666666666667,-1.7856632471084595
-2.555555555555556,-1.8037668466567993
12.22222222222222,7.213414669036865
-2.888888888888889,-1.1836779117584229
-4.444444444444445,-0.3234027624130249
-3.6666666666666665,-1.2780088186264038
-0.7777777777777778,-1.1380784511566162
6.333333333333333,-0.8601527214050293
-9.555555555555555,-1.5501341819763184
-6.111111111111111,-1.3935428857803345
0.8888888888888888,-1.462153673171997
4.222222222222222,-1.295579433441162
-26.0,-1.0129401683807373
12.88888888888889,-1.2894814014434814
-4.444444444444445,-5.666917324066162
-3.6666666666666665,-0.5006470084190369
2.0,-1.0335503816604614
-8.11111111111111,-6.2584147453308105
-0.2222222222222222,-1.4768004417419434
4.888888888888889,-1.1023283004760742
-4.888888888888889,-2.796053647994995
-3.555555555555556,-2.037630081176758
6.888888888888889,14.102060317993164
13.333333333333334,5.322452545166016
1.5555555555555556,-1.0268245935440063
-3.4444444444444446,-1.2617909908294678
0.1111111111111111,0.48070865869522095
3.2222222222222223,-1.2671005725860596
-6.222222222222222,-1.3320627212524414
-7.0,-0.9883197546005249
4.333333333333333,-1.1962807178497314
0.7777777777777778,-0.8646293878555298
2.4444444444444446,-2.9071404933929443
-0.2222222222222222,-1.3662726879119873
7.333333333333333,-0.6809561848640442
0.3333333333333333,-0.9460228681564331
-2.6666666666666665,2.2767386436462402
0.2222222222222222,-1.2543280124664307
-2.555555555555556,-2.7551774978637695
-2.2222222222222223,-0.9870943427085876
-1.2222222222222223,-1.128385066986084
8.777777777777779,1.6718058586120605
-1.3333333333333333,0.38231563568115234
5.222222222222222,-3.1571531295776367
0.1111111111111111,-0.12238204479217529
-3.333333333333333,-2.837799549102783
2.6666666666666665,-1.4298492670059204
-6.555555555555555,-1.1891121864318848
-17.88888888888889,-1.8452293872833252
5.555555555555555,1.3178377151489258
6.333333333333333,0.726139485836029
4.777777777777778,-0.47214335203170776
11.22222222222222,-1.2471128702163696
1.6666666666666667,-1.172786831855774
-11.22222222222222,-1.2025641202926636
-4.555555555555555,-1.5902079343795776
-4.222222222222222,2.636643409729004
0.5555555555555556,-1.1069899797439575
-8.11111111111111,-8.596172332763672
10.0,4.37752628326416
3.888888888888889,-0.8991349339485168
-2.555555555555556,-3.5214459896087646
-3.333333333333333,-1.1938183307647705
0.7777777777777778,0.30928051471710205
-4.0,-1.915792465209961
-2.333333333333333,-2.1990180015563965
1.8888888888888888,-1.0864802598953247
19.88888888888889,1.5605069398880005
-12.333333333333334,2.600003242492676
-5.222222222222222,-0.7188600301742554
-7.777777777777778,-1.3655974864959717
0.6666666666666666,-1.2383201122283936
0.7777777777777778,4.810882091522217
4.444444444444445,-0.20035970211029053
-5.111111111111111,-1.2477940320968628
-3.333333333333333,-1.2983454465866089
-14.77777777777778,-1.3170210123062134
5.0,-1.0403074026107788
-2.0,-0.6874673366546631
-1.6666666666666667,-2.087897777557373
-1.5555555555555556,1.4870460033416748
-2.4444444444444446,-1.127745270729065
7.777777777777778,3.8192455768585205
1.2222222222222223,-1.2424596548080444
-9.11111111111111,-1.0164202451705933
-1.8888888888888888,-3.1645798683166504
-5.555555555555555,-1.4157618284225464
1.3333333333333333,-1.022783875465393
-0.5555555555555556,-0.9073775410652161
-7.222222222222222,-1.1587908267974854
15.444444444444445,-1.1222578287124634
-13.22222222222222,4.316800594329834
-6.111111111111111,1.38031005859375
-0.7777777777777778,-0.9631684422492981
-13.0,-1.4762715101242065
-7.111111111111111,-1.028121829032898
-5.777777777777778,1.2612980604171753
-2.111111111111111,-1.1417274475097656
-5.444444444444445,-2.4331812858581543
-3.333333333333333,4.701694011688232
