Score,Pred Score
-0.5555555555555556,-5.23458194732666
-2.111111111111111,-1.6546119451522827
-1.5555555555555556,-5.399540901184082
2.4444444444444446,-1.6687915325164795
-8.11111111111111,-1.6288167238235474
-0.6666666666666666,-1.0885108709335327
3.0,-0.9825881719589233
-1.4444444444444444,-3.1622772216796875
9.666666666666666,-2.4696383476257324
3.111111111111111,-2.164860963821411
-12.555555555555555,-2.473374843597412
4.666666666666667,4.0588250160217285
-12.0,-1.5717244148254395
-10.88888888888889,-3.213005542755127
17.11111111111111,-1.232627511024475
9.22222222222222,-0.6012548804283142
-1.3333333333333333,-1.3343236446380615
5.666666666666667,-1.054349422454834
-5.666666666666667,-1.5478184223175049
-3.888888888888889,-5.028215408325195
-8.11111111111111,-2.2927486896514893
-9.444444444444445,-2.532731056213379
-2.7777777777777777,-1.2288264036178589
-5.888888888888889,-1.5463627576828003
8.555555555555555,-2.6291139125823975
-3.555555555555556,-8.933441162109375
2.555555555555556,-0.07837271690368652
-25.22222222222222,-0.7284152507781982
5.888888888888889,-0.5628088116645813
-2.7777777777777777,-0.669488251209259
-6.444444444444445,-2.485365629196167
-17.444444444444443,-2.857055902481079
-0.1111111111111111,-1.1888455152511597
-4.666666666666667,-5.8910651206970215
-1.7777777777777777,-1.8519084453582764
-0.2222222222222222,-0.3127066493034363
6.111111111111111,-2.467055320739746
-5.444444444444445,-2.600329875946045
-4.222222222222222,-5.768721580505371
-3.6666666666666665,-1.3642816543579102
-2.4444444444444446,-0.9048006534576416
-10.0,-3.3314335346221924
8.333333333333334,5.303908824920654
25.55555555555556,13.792256355285645
-2.555555555555556,-4.618194103240967
-4.555555555555555,-1.7103888988494873
-1.3333333333333333,-0.11131131649017334
22.666666666666668,27.962677001953125
3.2222222222222223,11.916404724121094
-3.2222222222222223,-3.7976672649383545
-1.2222222222222223,-3.300372362136841
-1.1111111111111112,-1.9260625839233398
-6.111111111111111,-1.111149549484253
-12.555555555555555,-3.658216714859009
13.11111111111111,-1.1715519428253174
8.88888888888889,-6.507826328277588
-2.2222222222222223,-2.8757100105285645
-8.666666666666666,-4.736426830291748
-11.555555555555555,-2.0621466636657715
-3.2222222222222223,-1.2828079462051392
-2.0,-1.6532026529312134
-1.5555555555555556,-2.355984926223755
-6.111111111111111,-0.9270228147506714
2.0,-1.0874950885772705
-8.333333333333334,-2.980470657348633
-2.4444444444444446,-6.478407859802246
4.222222222222222,-2.300678253173828
26.22222222222222,14.880783081054688
-5.0,-1.9970455169677734
-2.2222222222222223,-2.2544138431549072
1.1111111111111112,-1.1041535139083862
-10.0,-2.7484383583068848
4.555555555555555,-0.4415314197540283
3.6666666666666665,-1.0236270427703857
-11.666666666666666,-3.027268171310425
12.22222222222222,10.070383071899414
-0.3333333333333333,-1.3403198719024658
-9.11111111111111,-0.7448896765708923
-1.4444444444444444,-1.4751275777816772
-3.4444444444444446,-5.428028583526611
-10.11111111111111,0.3126022517681122
-2.111111111111111,1.7818164825439453
15.666666666666666,11.649170875549316
-3.888888888888889,-4.016080379486084
-3.2222222222222223,-1.3204280138015747
2.0,-2.1307778358459473
-4.666666666666667,-1.9422699213027954
1.7777777777777777,-2.041516065597534
1.0,-0.9138125777244568
-1.3333333333333333,-0.586868405342102
-5.222222222222222,-1.1559245586395264
-0.2222222222222222,-0.4233565032482147
-3.0,-2.2903122901916504
-6.555555555555555,-2.2335941791534424
-1.3333333333333333,-2.5091686248779297
-2.111111111111111,-1.296817660331726
9.555555555555555,-2.6900014877319336
0.7777777777777778,-2.0476698875427246
38.11111111111112,31.463468551635742
0.0,-1.999593734741211
-4.222222222222222,-2.397132158279419
1.3333333333333333,-1.8321529626846313
8.555555555555555,-2.7386786937713623
-3.555555555555556,0.21177935600280762
33.0,29.960535049438477
-4.777777777777778,-1.0171020030975342
29.0,9.952716827392578
-12.555555555555555,-2.549326181411743
2.111111111111111,-0.6316720247268677
-3.2222222222222223,-3.6266865730285645
-7.111111111111111,-3.4829909801483154
-4.222222222222222,-1.5347216129302979
-7.444444444444445,-3.810323476791382
-10.0,-2.6195342540740967
7.888888888888889,-1.9862018823623657
1.6666666666666667,-4.680393695831299
-4.0,-2.4329967498779297
-2.888888888888889,-1.1377400159835815
0.5555555555555556,-1.8448903560638428
-14.333333333333334,-3.395212411880493
-9.0,-0.7681160569190979
-4.888888888888889,-0.365702748298645
-4.111111111111111,-2.674319267272949
-0.5555555555555556,-0.8598021268844604
-1.6666666666666667,-1.3882347345352173
-1.3333333333333333,-1.59125816822052
-5.666666666666667,-7.101633548736572
-6.111111111111111,-2.4809505939483643
0.8888888888888888,1.736208438873291
-5.0,1.7458802461624146
-14.77777777777778,-0.5066205263137817
0.8888888888888888,-2.3014187812805176
2.2222222222222223,11.453970909118652
2.7777777777777777,-3.693124771118164
7.666666666666667,-4.921151638031006
-2.555555555555556,-1.301400899887085
-5.111111111111111,5.632410049438477
-1.1111111111111112,-1.883595585823059
8.222222222222221,6.767446994781494
9.333333333333334,0.15346243977546692
7.888888888888889,10.155405044555664
0.3333333333333333,-2.987088918685913
-8.0,-6.501363754272461
-7.555555555555555,-1.3580745458602905
-4.777777777777778,-5.083632946014404
-0.3333333333333333,-0.9999979734420776
-5.333333333333333,-1.986199140548706
4.333333333333333,-4.150562286376953
-1.4444444444444444,-0.49899613857269287
-2.888888888888889,-5.606235027313232
3.111111111111111,-4.333616733551025
17.333333333333332,13.824646949768066
2.0,-0.64689040184021
-13.88888888888889,-7.823356628417969
-4.444444444444445,-7.460383892059326
-11.666666666666666,-2.9480438232421875
-4.444444444444445,-1.3192611932754517
-4.222222222222222,-0.42781203985214233
-7.333333333333333,0.6280058026313782
-3.2222222222222223,-2.1282780170440674
-3.4444444444444446,-0.08395957946777344
-3.111111111111111,-0.8145316243171692
-5.333333333333333,-1.8038601875305176
7.888888888888889,-1.0954676866531372
19.88888888888889,2.3598713874816895
-0.1111111111111111,-1.084133505821228
-2.555555555555556,-0.9213611483573914
-6.888888888888889,-1.8363940715789795
-6.111111111111111,1.3485589027404785
-1.5555555555555556,-1.2465322017669678
-4.333333333333333,-4.951810836791992
0.6666666666666666,-2.0152857303619385
-24.0,-2.8996689319610596
-4.222222222222222,-0.95610111951828
-1.0,-2.164862871170044
1.3333333333333333,-3.7063653469085693
-12.666666666666666,-2.9495222568511963
-7.0,-2.0148844718933105
-1.3333333333333333,-2.5443670749664307
-7.0,-4.270066261291504
5.888888888888889,-1.4865045547485352
-8.11111111111111,-3.7328531742095947
-5.777777777777778,-1.5167840719223022
-2.888888888888889,-0.9778606295585632
-12.77777777777778,-6.356556415557861
-6.444444444444445,-1.6625314950942993
-2.4444444444444446,-1.494086503982544
6.0,7.616388320922852
-8.666666666666666,2.3882081508636475
-2.111111111111111,-4.5488786697387695
11.11111111111111,-0.8556981086730957
5.333333333333333,-1.7725493907928467
2.4444444444444446,1.572318434715271
-3.7777777777777777,-2.7853565216064453
-1.8888888888888888,-4.613117218017578
-0.7777777777777778,-5.34932804107666
-5.111111111111111,-4.257535934448242
0.6666666666666666,-0.7389989495277405
-1.3333333333333333,0.850584864616394
18.77777777777778,10.348526000976562
7.0,0.6705105304718018
-22.55555555555556,-3.1335179805755615
-5.333333333333333,-1.5429165363311768
-0.7777777777777778,-1.1698921918869019
10.444444444444445,-5.044506549835205
-1.4444444444444444,-3.0746915340423584
-0.8888888888888888,-6.023193836212158
10.0,-1.2487441301345825
23.0,9.209185600280762
0.1111111111111111,-1.8401131629943848
-1.6666666666666667,-3.2578213214874268
-8.88888888888889,-2.238598346710205
-10.444444444444445,-5.184360980987549
-1.0,-1.233903408050537
0.6666666666666666,-1.67099928855896
-4.111111111111111,-6.407590866088867
18.11111111111111,-0.9652944803237915
-1.3333333333333333,-1.8446123600006104
-6.333333333333333,-0.992657482624054
-6.666666666666667,-2.546250343322754
-4.111111111111111,1.455371379852295
-7.555555555555555,-2.6014022827148438
-10.555555555555555,-1.2423410415649414
0.5555555555555556,-3.9034175872802734
5.555555555555555,-1.6224761009216309
-0.1111111111111111,-2.6676676273345947
-2.888888888888889,-6.086711883544922
2.4444444444444446,-1.4810967445373535
-2.888888888888889,-2.140496253967285
18.666666666666668,15.305095672607422
1.2222222222222223,-1.8989273309707642
-2.2222222222222223,-5.592832565307617
-1.0,-0.91633141040802
5.222222222222222,5.605039596557617
4.222222222222222,4.709804058074951
-0.2222222222222222,-1.7336596250534058
16.444444444444443,0.011289477348327637
-8.0,-1.0290002822875977
-11.666666666666666,-5.281160354614258
0.1111111111111111,-2.702197790145874
2.2222222222222223,-2.547809600830078
-5.333333333333333,-4.367368698120117
-2.333333333333333,-0.8360403776168823
-3.555555555555556,-2.7743372917175293
-3.111111111111111,-2.083115577697754
-9.22222222222222,-1.8453800678253174
-9.666666666666666,-1.2725045680999756
-6.333333333333333,-9.698357582092285
-8.333333333333334,-0.8957317471504211
-11.555555555555555,-3.0951998233795166
-8.333333333333334,-5.593165397644043
25.0,-1.723250150680542
-5.222222222222222,-3.2753427028656006
3.555555555555556,-2.6012983322143555
-2.333333333333333,-6.082335948944092
-13.666666666666666,-1.1078425645828247
-2.333333333333333,-1.2429438829421997
-6.444444444444445,-2.1076974868774414
10.22222222222222,-1.5931777954101562
-4.888888888888889,-2.1352336406707764
6.444444444444445,3.5701587200164795
2.0,-2.369518518447876
15.0,-0.5084940195083618
-10.0,-2.2796647548675537
-5.666666666666667,-1.4602349996566772
-3.7777777777777777,-1.4642014503479004
1.2222222222222223,-3.052356243133545
-1.4444444444444444,-2.0244133472442627
-4.222222222222222,-1.8516113758087158
2.4444444444444446,-1.9086676836013794
2.333333333333333,-2.069140911102295
-7.666666666666667,-0.47300511598587036
-0.2222222222222222,-1.798811912536621
0.2222222222222222,-1.9707046747207642
1.2222222222222223,-2.5276718139648438
-4.888888888888889,-1.851110577583313
-1.2222222222222223,-2.3155221939086914
0.7777777777777778,0.07274536788463593
-1.5555555555555556,-2.954719305038452
-4.444444444444445,-3.456200361251831
-1.1111111111111112,-2.803466796875
-3.111111111111111,-1.8992468118667603
-0.2222222222222222,-3.1191658973693848
3.0,-0.682736873626709
30.0,10.589202880859375
12.88888888888889,5.418846607208252
-0.3333333333333333,-2.5243496894836426
41.55555555555556,-5.101837635040283
-13.333333333333334,-0.9614993333816528
-10.555555555555555,-9.24675464630127
0.7777777777777778,-5.436065196990967
0.3333333333333333,-2.70587420463562
-3.555555555555556,-1.841178297996521
7.222222222222222,-1.5534907579421997
4.666666666666667,6.749564170837402
-9.88888888888889,-3.0597691535949707
-6.111111111111111,-13.34543228149414
-3.4444444444444446,-1.410477876663208
7.888888888888889,7.726326942443848
0.2222222222222222,-2.3961238861083984
-0.3333333333333333,-1.4581305980682373
2.4444444444444446,6.997605800628662
0.3333333333333333,-0.7861658334732056
-4.777777777777778,0.038911521434783936
-2.111111111111111,-0.6167179346084595
-6.111111111111111,-0.19458472728729248
3.333333333333333,-2.3327810764312744
0.8888888888888888,-1.389312744140625
-4.777777777777778,1.0702992677688599
-3.888888888888889,-1.6962662935256958
-10.0,-1.215672254562378
-21.33333333333333,-3.8279826641082764
-4.444444444444445,-3.4288036823272705
2.0,-2.3326525688171387
-5.222222222222222,-4.773301601409912
1.2222222222222223,0.15239369869232178
-9.666666666666666,-3.7798099517822266
-7.222222222222222,-2.0536370277404785
-6.555555555555555,-1.2451958656311035
-8.777777777777779,-2.648864984512329
-8.11111111111111,-1.984361171722412
0.3333333333333333,-3.039665699005127
0.4444444444444444,-2.4349303245544434
0.1111111111111111,2.57942795753479
13.22222222222222,8.44214916229248
-3.888888888888889,-3.734771251678467
-0.8888888888888888,-0.5863614082336426
-4.777777777777778,-5.369634628295898
-9.22222222222222,-2.5675320625305176
3.111111111111111,-3.065031051635742
2.2222222222222223,-1.9948508739471436
-10.555555555555555,-1.6240835189819336
-1.0,-3.359452486038208
-11.0,-1.369420051574707
-4.666666666666667,-0.6904724836349487
-4.0,-0.8337543606758118
3.6666666666666665,-1.7831237316131592
-1.0,-1.5714666843414307
3.0,-0.7886171340942383
-9.444444444444445,-1.2578954696655273
3.333333333333333,-1.5186798572540283
-4.111111111111111,-4.245710849761963
6.555555555555555,-1.7701276540756226
3.333333333333333,3.476100206375122
-7.222222222222222,-4.275943756103516
0.4444444444444444,0.21158897876739502
-2.7777777777777777,-1.558295488357544
-2.2222222222222223,-0.18551254272460938
-2.6666666666666665,-2.1951208114624023
-1.7777777777777777,-2.3579883575439453
13.22222222222222,26.319568634033203
-3.2222222222222223,-1.5647149085998535
-6.888888888888889,-2.1533203125
-8.666666666666666,-5.140280246734619
2.0,0.5136606693267822
0.0,-2.631295680999756
-2.888888888888889,2.159292459487915
-5.888888888888889,-1.293596863746643
5.555555555555555,-1.3361501693725586
-4.0,-2.7850422859191895
6.444444444444445,-1.6660617589950562
-3.555555555555556,-1.7175899744033813
-1.3333333333333333,-1.2710793018341064
2.0,-1.317824125289917
-6.0,-2.242341995239258
-18.88888888888889,-0.004973113536834717
-13.555555555555555,-2.044856309890747
-2.888888888888889,1.0796706676483154
6.444444444444445,-2.1397781372070312
-4.111111111111111,-0.7963458299636841
-6.555555555555555,-1.6544382572174072
-3.111111111111111,-2.8005218505859375
-1.5555555555555556,-4.087062835693359
-1.7777777777777777,1.5184663534164429
5.555555555555555,-2.6176462173461914
-1.5555555555555556,1.0899381637573242
12.77777777777778,-1.3494805097579956
-7.777777777777778,-2.0175023078918457
1.3333333333333333,-2.281126022338867
-2.555555555555556,-2.2334511280059814
19.22222222222222,17.377370834350586
4.666666666666667,-2.955230712890625
-5.888888888888889,-0.8296322822570801
-7.888888888888889,-1.0544605255126953
10.77777777777778,-1.3019360303878784
32.111111111111114,11.162811279296875
-5.666666666666667,-1.7542667388916016
9.11111111111111,-0.9811238050460815
8.777777777777779,-2.190465211868286
-9.11111111111111,-3.852548360824585
4.555555555555555,-1.3862618207931519
3.4444444444444446,-1.8300549983978271
-11.555555555555555,-1.0449349880218506
-3.0,-2.374511241912842
-5.222222222222222,-0.7564417719841003
1.1111111111111112,-0.4875260591506958
-9.555555555555555,-1.1811414957046509
-3.888888888888889,-2.1048457622528076
-0.3333333333333333,-1.1036255359649658
1.6666666666666667,-3.0713839530944824
-8.555555555555555,-1.9953720569610596
11.333333333333334,-1.454836368560791
8.88888888888889,-2.1778597831726074
-4.222222222222222,-1.7279777526855469
-0.6666666666666666,-1.4955185651779175
-8.333333333333334,-2.7856531143188477
-2.888888888888889,-2.770998239517212
-9.77777777777778,-2.561384439468384
-2.4444444444444446,-9.640898704528809
7.222222222222222,-1.102878451347351
-11.11111111111111,-3.1136953830718994
-3.2222222222222223,-4.805104732513428
3.555555555555556,-0.6199568510055542
-1.2222222222222223,-2.662379026412964
-15.11111111111111,-1.2632207870483398
-8.222222222222221,-2.0097856521606445
1.5555555555555556,-2.242185354232788
-6.222222222222222,-4.578649044036865
-2.888888888888889,-4.0463690757751465
-1.3333333333333333,-1.9634876251220703
4.0,1.1469265222549438
5.666666666666667,1.8731740713119507
6.777777777777778,2.9885241985321045
-3.6666666666666665,-1.0614721775054932
-5.222222222222222,-6.94804048538208
-6.0,-2.7154176235198975
0.4444444444444444,-2.0508859157562256
-4.444444444444445,-0.751424252986908
-6.888888888888889,2.519303560256958
-0.1111111111111111,-3.077876329421997
-5.555555555555555,-2.1745309829711914
-8.666666666666666,2.004441499710083
3.4444444444444446,-1.6010410785675049
-0.8888888888888888,-0.6091116070747375
-2.6666666666666665,-0.6963064074516296
-1.3333333333333333,-6.742701530456543
2.4444444444444446,-2.5420947074890137
-9.22222222222222,-3.2409095764160156
-12.333333333333334,2.6528866291046143
25.666666666666668,-0.699783205986023
2.4444444444444446,-1.8250402212142944
2.2222222222222223,-1.7131648063659668
-1.2222222222222223,-2.5499606132507324
-2.6666666666666665,-2.6679251194000244
-5.333333333333333,-2.13730525970459
0.0,-1.4168206453323364
-1.4444444444444444,-1.6695246696472168
-3.555555555555556,-0.5112799406051636
-0.5555555555555556,-3.628221035003662
-5.222222222222222,-2.4278762340545654
-2.0,-1.4348071813583374
3.555555555555556,-0.5632429122924805
3.555555555555556,-1.8274825811386108
-1.0,-0.1835240125656128
5.222222222222222,-1.1617379188537598
-11.11111111111111,-1.5192816257476807
-6.222222222222222,-4.244971752166748
-8.11111111111111,-2.2301015853881836
5.333333333333333,-1.7983314990997314
-1.8888888888888888,-1.2466434240341187
1.7777777777777777,4.508570194244385
-1.4444444444444444,-1.198207139968872
-2.0,0.7732772827148438
-10.22222222222222,-1.5775835514068604
2.2222222222222223,-0.7242317199707031
7.111111111111111,-2.233582019805908
-5.0,-2.827728509902954
23.33333333333333,-0.6575239300727844
2.888888888888889,-3.236715078353882
-0.3333333333333333,-1.5881446599960327
-2.7777777777777777,-2.427480459213257
20.11111111111111,-1.3456612825393677
-6.555555555555555,-1.3973966836929321
-5.888888888888889,-1.5628390312194824
-13.0,-7.182516098022461
-2.6666666666666665,-1.848449468612671
-4.666666666666667,0.7304617762565613
0.8888888888888888,-2.9156110286712646
-2.111111111111111,-0.5629558563232422
21.55555555555556,12.496671676635742
4.444444444444445,-2.295436382293701
1.2222222222222223,-3.0306828022003174
13.333333333333334,14.225906372070312
-17.22222222222222,-1.6582106351852417
13.11111111111111,10.471388816833496
3.555555555555556,-2.9673657417297363
-3.4444444444444446,-2.9952003955841064
11.22222222222222,3.2750673294067383
-4.555555555555555,1.438694953918457
1.4444444444444444,-1.4143264293670654
-5.0,-2.3642959594726562
15.22222222222222,1.6681194305419922
4.444444444444445,-2.3649089336395264
-7.666666666666667,-0.7398311495780945
-3.111111111111111,-1.5761116743087769
-6.666666666666667,-1.1534316539764404
0.4444444444444444,-0.5642642378807068
-4.111111111111111,-4.043469429016113
-2.2222222222222223,-2.638265371322632
16.88888888888889,13.897403717041016
-4.0,-4.525633335113525
-11.333333333333334,-5.279382228851318
0.5555555555555556,-2.102795362472534
8.777777777777779,8.44505500793457
1.0,-0.8929001092910767
-3.2222222222222223,-3.0380194187164307
0.0,-2.2116193771362305
3.2222222222222223,-1.3699531555175781
1.2222222222222223,-1.9376453161239624
-4.111111111111111,-0.566494345664978
-2.4444444444444446,-4.158862590789795
2.0,-2.43955397605896
-4.444444444444445,-0.4153709411621094
-8.666666666666666,-2.7931201457977295
-1.7777777777777777,-2.4963696002960205
-4.333333333333333,-2.3660919666290283
-5.333333333333333,1.3042722940444946
2.0,-1.5463944673538208
-0.2222222222222222,-2.2441229820251465
4.222222222222222,-1.162819504737854
6.444444444444445,-1.4937870502471924
-15.88888888888889,-4.162214279174805
21.0,22.68501091003418
9.444444444444445,-0.8138394951820374
1.2222222222222223,-1.5028278827667236
-7.888888888888889,-2.2023539543151855
-2.4444444444444446,-4.348526477813721
4.111111111111111,-1.248814344406128
3.888888888888889,8.253610610961914
-4.111111111111111,-2.679086208343506
-5.333333333333333,-2.7099509239196777
31.22222222222222,-1.0360493659973145
-4.888888888888889,-3.3979413509368896
-5.777777777777778,-3.0496389865875244
-1.8888888888888888,-1.1561567783355713
19.55555555555556,-1.1083123683929443
-2.0,-6.565117835998535
3.111111111111111,-1.1251682043075562
-1.1111111111111112,-1.3535550832748413
11.22222222222222,0.1280096173286438
3.555555555555556,-2.0209009647369385
-0.8888888888888888,-3.1087801456451416
24.88888888888889,24.56922149658203
-4.111111111111111,-1.3627805709838867
13.88888888888889,7.192434787750244
-1.5555555555555556,-1.5852649211883545
-7.111111111111111,-4.6982316970825195
-15.666666666666666,-5.694478511810303
-22.88888888888889,-2.2475368976593018
9.666666666666666,-1.2301342487335205
2.2222222222222223,3.978062868118286
-3.4444444444444446,-2.922548770904541
-6.555555555555555,-1.6384313106536865
-14.0,-1.999619960784912
2.2222222222222223,0.2078254222869873
1.2222222222222223,-0.6306476593017578
-5.333333333333333,-1.9221572875976562
-6.333333333333333,-1.8931875228881836
-4.0,-10.008378028869629
-3.2222222222222223,-3.1356923580169678
-1.8888888888888888,-3.22174072265625
0.3333333333333333,-1.8305330276489258
7.777777777777778,3.663541555404663
-1.0,-4.9490156173706055
-1.6666666666666667,-1.3575165271759033
-17.22222222222222,-1.565640926361084
-2.333333333333333,-1.7556787729263306
11.666666666666666,7.988491058349609
-0.6666666666666666,-2.0310444831848145
1.2222222222222223,-0.8631225228309631
19.33333333333333,0.9085714817047119
-3.888888888888889,-2.1877450942993164
9.333333333333334,-2.626943349838257
-2.555555555555556,-0.5288211703300476
-7.555555555555555,-4.804783821105957
-0.1111111111111111,2.541816473007202
3.888888888888889,-0.4036502242088318
-7.888888888888889,-1.5706539154052734
-1.0,-2.3213491439819336
-1.2222222222222223,0.1758406162261963
-6.222222222222222,6.872860431671143
-1.3333333333333333,-2.846386671066284
-3.4444444444444446,-6.171889781951904
0.7777777777777778,-0.17275214195251465
-6.333333333333333,-1.95425546169281
-8.666666666666666,-3.788925886154175
-0.3333333333333333,-2.0693933963775635
1.1111111111111112,4.323089122772217
3.7777777777777777,-0.7047519683837891
-4.888888888888889,-10.737323760986328
7.666666666666667,-2.415835380554199
7.333333333333333,-1.397159218788147
10.11111111111111,-2.833226203918457
-2.7777777777777777,-2.067108631134033
-3.555555555555556,-1.8193511962890625
-4.0,-0.5973545908927917
-5.333333333333333,-2.160449266433716
1.6666666666666667,-3.239048719406128
-2.555555555555556,-1.7831509113311768
12.22222222222222,14.151886940002441
-2.888888888888889,-0.9585216641426086
-4.444444444444445,-0.013867020606994629
-3.6666666666666665,-1.7884429693222046
-0.7777777777777778,-2.0091021060943604
6.333333333333333,-0.7361669540405273
-9.555555555555555,-1.8611022233963013
-6.111111111111111,-1.0406079292297363
0.8888888888888888,-2.2899842262268066
4.222222222222222,-1.2448066473007202
-26.0,-0.4098258912563324
12.88888888888889,-1.2391122579574585
-4.444444444444445,-4.051698207855225
-3.6666666666666665,-2.0763285160064697
2.0,-0.39596331119537354
-8.11111111111111,-3.85740065574646
-0.2222222222222222,-2.710664749145508
4.888888888888889,-0.5625655651092529
-4.888888888888889,-3.3383328914642334
-3.555555555555556,-2.0564663410186768
6.888888888888889,-1.076481580734253
13.333333333333334,12.711082458496094
1.5555555555555556,-1.2929719686508179
-3.4444444444444446,-0.6957833170890808
0.1111111111111111,2.0892791748046875
3.2222222222222223,-1.9283019304275513
-6.222222222222222,-2.2184500694274902
-7.0,-0.5647891163825989
4.333333333333333,-1.10049307346344
0.7777777777777778,-1.6513789892196655
2.4444444444444446,-4.9926018714904785
-0.2222222222222222,-4.187795162200928
7.333333333333333,0.34100407361984253
0.3333333333333333,-0.9274777770042419
-2.6666666666666665,1.488403081893921
0.2222222222222222,-3.0125443935394287
-2.555555555555556,-3.271606922149658
-2.2222222222222223,-0.5709483623504639
-1.2222222222222223,-1.298702597618103
8.777777777777779,1.5029263496398926
-1.3333333333333333,-0.7670480608940125
5.222222222222222,-3.1816561222076416
0.1111111111111111,-1.2137320041656494
-3.333333333333333,-4.878573894500732
2.6666666666666665,-2.0154049396514893
-6.555555555555555,-1.3141218423843384
-17.88888888888889,-4.863205432891846
5.555555555555555,1.8003323078155518
6.333333333333333,-1.662219524383545
4.777777777777778,0.9043965339660645
11.22222222222222,-1.6474944353103638
1.6666666666666667,-1.174291729927063
-11.22222222222222,-3.2151830196380615
-4.555555555555555,-1.821194052696228
-4.222222222222222,-2.338582992553711
0.5555555555555556,1.2658339738845825
-8.11111111111111,-4.502880096435547
10.0,13.52468204498291
3.888888888888889,-0.8148757815361023
-2.555555555555556,-4.030625343322754
-3.333333333333333,-1.88507878780365
0.7777777777777778,-0.6198622584342957
-4.0,-5.7204999923706055
-2.333333333333333,-2.1471107006073
1.8888888888888888,-0.8364690542221069
19.88888888888889,1.062863826751709
-12.333333333333334,-2.1840476989746094
-5.222222222222222,-0.7916943430900574
-7.777777777777778,-1.7968195676803589
0.6666666666666666,-1.737819790840149
0.7777777777777778,1.8569649457931519
4.444444444444445,-1.8005433082580566
-5.111111111111111,-1.2419909238815308
-3.333333333333333,-1.5566716194152832
-14.77777777777778,-3.5314037799835205
5.0,-1.8968888521194458
-2.0,-0.16770678758621216
-1.6666666666666667,-5.277786731719971
-1.5555555555555556,2.034198760986328
-2.4444444444444446,-1.5591151714324951
7.777777777777778,10.078231811523438
1.2222222222222223,-1.9811182022094727
-9.11111111111111,-3.1759965419769287
-1.8888888888888888,-5.968488693237305
-5.555555555555555,-1.598814606666565
1.3333333333333333,1.463167428970337
-0.5555555555555556,-2.1125752925872803
-7.222222222222222,-1.9824179410934448
15.444444444444445,-1.1915614604949951
-13.22222222222222,-4.020921230316162
-6.111111111111111,-1.3350847959518433
-0.7777777777777778,-1.4558736085891724
-13.0,-1.9120700359344482
-7.111111111111111,-4.450854778289795
-5.777777777777778,-1.1964302062988281
-2.111111111111111,-1.2749478816986084
-5.444444444444445,-4.906081199645996
-3.333333333333333,-0.743478000164032
0.0,-1.2581446170806885
