Score,Pred Score
-4.666666666666667,-4.18051290512085
-1.7777777777777777,-2.839823007583618
-0.2222222222222222,0.13943469524383545
6.111111111111111,-3.801023483276367
-5.444444444444445,-3.1993465423583984
-4.222222222222222,-5.577960968017578
-3.6666666666666665,0.09543940424919128
-2.4444444444444446,-1.1375329494476318
-10.0,-1.1055480241775513
8.333333333333334,6.898950576782227
25.55555555555556,27.162939071655273
-2.555555555555556,-3.073051691055298
-4.555555555555555,0.2952873706817627
-1.3333333333333333,0.46988481283187866
22.666666666666668,27.105554580688477
3.2222222222222223,12.345358848571777
-3.2222222222222223,-1.9638900756835938
-1.2222222222222223,-5.025958061218262
-1.1111111111111112,-4.573172569274902
-6.111111111111111,-2.160411834716797
-12.555555555555555,-6.846880912780762
13.11111111111111,0.21747246384620667
8.88888888888889,-3.5938477516174316
-2.2222222222222223,-3.2291505336761475
-8.666666666666666,-4.646479606628418
-11.555555555555555,-0.8303342461585999
-3.2222222222222223,0.2343255877494812
-2.0,-1.901642918586731
-1.5555555555555556,-4.547440052032471
-6.111111111111111,-2.029179334640503
2.0,-1.7934362888336182
-8.333333333333334,-6.555464744567871
-2.4444444444444446,-3.651862382888794
4.222222222222222,-2.910651683807373
26.22222222222222,19.5739688873291
-5.0,-2.7568650245666504
-2.2222222222222223,-3.2579612731933594
1.1111111111111112,-2.707883596420288
-10.0,-5.032798767089844
4.555555555555555,1.2443500757217407
3.6666666666666665,0.1905832588672638
-11.666666666666666,-3.182481527328491
12.22222222222222,7.1668829917907715
-0.3333333333333333,-0.20321941375732422
-9.11111111111111,-1.4403489828109741
-1.4444444444444444,-2.0347769260406494
-3.4444444444444446,-7.041812896728516
-10.11111111111111,-1.8764008283615112
-2.111111111111111,-1.8129701614379883
15.666666666666666,8.260336875915527
-3.888888888888889,-3.018629789352417
-3.2222222222222223,-1.410796880722046
2.0,-3.783781051635742
-4.666666666666667,-1.409698247909546
1.7777777777777777,-3.112330198287964
1.0,-0.4672176241874695
-1.3333333333333333,-0.4183414578437805
-5.222222222222222,0.5945728421211243
-0.2222222222222222,-0.4433574974536896
-3.0,-0.9628876447677612
-6.555555555555555,-3.0370585918426514
-1.3333333333333333,-0.9731971621513367
-2.111111111111111,-0.5023121237754822
9.555555555555555,-2.3869810104370117
0.7777777777777778,-1.506714940071106
38.11111111111112,35.9932975769043
0.0,-1.518585443496704
-4.222222222222222,-1.62870454788208
1.3333333333333333,-1.2039669752120972
8.555555555555555,-2.1026878356933594
-3.555555555555556,0.41034018993377686
33.0,27.101478576660156
-4.777777777777778,-0.5369024276733398
29.0,14.22924518585205
-12.555555555555555,-4.657118320465088
2.111111111111111,-0.045744314789772034
-3.2222222222222223,-4.389005661010742
-7.111111111111111,-5.638623237609863
-4.222222222222222,-2.1732211112976074
-7.444444444444445,-5.7011518478393555
-10.0,-3.282304048538208
7.888888888888889,-1.1181546449661255
1.6666666666666667,-1.505632758140564
-4.0,-2.511622667312622
-2.888888888888889,-1.3102257251739502
0.5555555555555556,-3.055506944656372
-14.333333333333334,-3.9579110145568848
-9.0,0.0730956494808197
-4.888888888888889,-2.949296474456787
-4.111111111111111,-3.681421995162964
-0.5555555555555556,-1.5686310529708862
-1.6666666666666667,-0.42364954948425293
-1.3333333333333333,-0.7749962210655212
-5.666666666666667,-7.577932834625244
-6.111111111111111,-3.0752828121185303
0.8888888888888888,0.23498505353927612
-5.0,0.6989613771438599
-14.77777777777778,0.3062061667442322
0.8888888888888888,-0.9069296717643738
2.2222222222222223,12.537795066833496
2.7777777777777777,-4.631152153015137
7.666666666666667,0.5819600224494934
-2.555555555555556,0.12399327754974365
-5.111111111111111,-0.05499076843261719
-1.1111111111111112,-3.3828303813934326
8.222222222222221,9.542774200439453
9.333333333333334,8.387054443359375
7.888888888888889,7.1983137130737305
0.3333333333333333,-2.189708709716797
-8.0,-5.420203685760498
-7.555555555555555,-0.5709219574928284
-4.777777777777778,-6.352726459503174
-0.3333333333333333,-1.619773507118225
-5.333333333333333,-1.8508304357528687
4.333333333333333,-4.1934733390808105
-1.4444444444444444,-0.14195340871810913
-2.888888888888889,-6.2786946296691895
3.111111111111111,-6.156066417694092
17.333333333333332,16.09115982055664
2.0,0.1683400273323059
-13.88888888888889,-14.875707626342773
-4.444444444444445,-10.75607681274414
-11.666666666666666,-1.2936310768127441
-4.444444444444445,-1.1923342943191528
-4.222222222222222,0.09645196795463562
-7.333333333333333,-1.413908839225769
-3.2222222222222223,-5.361255168914795
-3.4444444444444446,-0.6698834896087646
-3.111111111111111,-1.178708791732788
-5.333333333333333,-1.9450355768203735
7.888888888888889,-1.5016989707946777
19.88888888888889,-0.07012903690338135
-0.1111111111111111,-1.668999195098877
-2.555555555555556,-1.2508326768875122
-6.888888888888889,-2.548772096633911
-6.111111111111111,0.9324489831924438
-1.5555555555555556,-1.6378381252288818
-4.333333333333333,-5.633229732513428
0.6666666666666666,-0.945938766002655
-24.0,-6.927607536315918
-4.222222222222222,0.5870319604873657
-1.0,-2.322117567062378
1.3333333333333333,0.36005258560180664
-12.666666666666666,-4.158237934112549
-7.0,-2.758103370666504
-1.3333333333333333,-3.4282710552215576
-7.0,-3.6018683910369873
5.888888888888889,-1.8322595357894897
-8.11111111111111,-4.036397933959961
-5.777777777777778,-1.1576186418533325
-2.888888888888889,-1.038976788520813
-12.77777777777778,-9.43880844116211
-6.444444444444445,-0.8534923195838928
-2.4444444444444446,-1.0368057489395142
6.0,3.3496415615081787
-8.666666666666666,-2.851243495941162
-2.111111111111111,-2.0575501918792725
11.11111111111111,1.5000519752502441
5.333333333333333,-2.1829683780670166
2.4444444444444446,0.9911295771598816
-3.7777777777777777,-2.8478472232818604
-1.8888888888888888,-3.006131410598755
-0.7777777777777778,-4.3176445960998535
-5.111111111111111,-4.495161533355713
0.6666666666666666,6.370364189147949
-1.3333333333333333,0.9696255326271057
18.77777777777778,20.595787048339844
7.0,2.2262513637542725
-22.55555555555556,-0.9241858124732971
-5.333333333333333,-1.8947169780731201
-0.7777777777777778,-1.6160593032836914
10.444444444444445,-0.08655619621276855
-1.4444444444444444,-3.97015380859375
-0.8888888888888888,-5.127323627471924
10.0,-0.0830073356628418
23.0,15.680006980895996
0.1111111111111111,-3.793006658554077
-1.6666666666666667,-2.2718026638031006
-8.88888888888889,-1.5638115406036377
-10.444444444444445,-3.783599376678467
-1.0,-1.3725602626800537
0.6666666666666666,-1.5855306386947632
-4.111111111111111,-2.464503288269043
18.11111111111111,-1.3960918188095093
-1.3333333333333333,-4.309803485870361
-6.333333333333333,-1.0619029998779297
-6.666666666666667,-3.5332937240600586
-4.111111111111111,2.9200491905212402
-7.555555555555555,-3.961573362350464
-10.555555555555555,-0.5888398289680481
0.5555555555555556,-4.66939640045166
5.555555555555555,-2.277859926223755
-0.1111111111111111,-2.807349681854248
-2.888888888888889,-9.131671905517578
2.4444444444444446,-1.8669960498809814
-2.888888888888889,-2.015385389328003
18.666666666666668,18.47356605529785
1.2222222222222223,-0.17608734965324402
-2.2222222222222223,-4.776244640350342
-1.0,-0.006625145673751831
5.222222222222222,8.059538841247559
4.222222222222222,4.680992126464844
-0.2222222222222222,-0.5797423720359802
16.444444444444443,0.005144715309143066
-8.0,-0.02752193808555603
-11.666666666666666,-8.367894172668457
0.1111111111111111,6.433665752410889
2.2222222222222223,7.028716087341309
-5.333333333333333,-6.6040544509887695
-2.333333333333333,0.015761345624923706
-3.555555555555556,-1.5840070247650146
-3.111111111111111,-2.9879770278930664
-9.22222222222222,-1.8636263608932495
-9.666666666666666,-1.458602786064148
-6.333333333333333,-0.19461315870285034
-8.333333333333334,0.108795166015625
-11.555555555555555,-5.738485813140869
-8.333333333333334,-7.506997108459473
25.0,0.09784817695617676
-5.222222222222222,-2.4440276622772217
3.555555555555556,-1.0438165664672852
-2.333333333333333,-5.421604156494141
-13.666666666666666,-2.011366367340088
-2.333333333333333,-1.9557183980941772
-6.444444444444445,-2.453794240951538
10.22222222222222,0.27059274911880493
-4.888888888888889,-1.9065909385681152
6.444444444444445,6.964775562286377
2.0,-3.7172317504882812
15.0,-0.04540950059890747
-10.0,-1.990549921989441
-5.666666666666667,-1.3235617876052856
-3.7777777777777777,-2.314131021499634
1.2222222222222223,-3.68326735496521
-1.4444444444444444,-0.07653322070837021
-4.222222222222222,-1.8707084655761719
2.4444444444444446,-0.7671540975570679
2.333333333333333,-2.0372824668884277
-7.666666666666667,-0.6602523326873779
-0.2222222222222222,-1.3424317836761475
0.2222222222222222,-2.099802017211914
1.2222222222222223,-1.807181477546692
-4.888888888888889,-1.9859051704406738
-1.2222222222222223,-0.9696348309516907
0.7777777777777778,0.31206071376800537
-1.5555555555555556,-2.3233635425567627
-4.444444444444445,-2.775012254714966
-1.1111111111111112,-1.8869327306747437
-3.111111111111111,-1.8600327968597412
-0.2222222222222222,-1.9797669649124146
3.0,0.06621277332305908
30.0,14.58122730255127
12.88888888888889,6.230898380279541
-0.3333333333333333,-0.34107932448387146
41.55555555555556,-8.789576530456543
-13.333333333333334,-1.3487634658813477
-10.555555555555555,-7.905541896820068
0.7777777777777778,-3.864461660385132
0.3333333333333333,-1.2214356660842896
-3.555555555555556,-2.5416383743286133
7.222222222222222,-0.7367947697639465
4.666666666666667,2.4822990894317627
-9.88888888888889,-2.568622350692749
-6.111111111111111,-8.308126449584961
-3.4444444444444446,-0.21800342202186584
7.888888888888889,6.557504653930664
0.2222222222222222,-2.5299699306488037
-0.3333333333333333,-1.082040786743164
2.4444444444444446,7.633693218231201
0.3333333333333333,0.07688361406326294
-4.777777777777778,-1.0969958305358887
-2.111111111111111,-0.4614313542842865
-6.111111111111111,-1.9808378219604492
3.333333333333333,-2.314310312271118
0.8888888888888888,-1.037498116493225
-4.777777777777778,-0.22278755903244019
-3.888888888888889,-0.3385174572467804
-10.0,-0.555517315864563
-21.33333333333333,-9.488367080688477
-4.444444444444445,-5.345772743225098
2.0,0.11086612939834595
-5.222222222222222,-3.547567844390869
1.2222222222222223,-0.7971111536026001
-9.666666666666666,-4.23389196395874
-7.222222222222222,-1.7951990365982056
-6.555555555555555,-0.5871310234069824
-8.777777777777779,-4.9950666427612305
-8.11111111111111,-1.537086009979248
0.3333333333333333,-3.9136531352996826
0.4444444444444444,-4.530056953430176
0.1111111111111111,1.403441309928894
13.22222222222222,6.512734413146973
-3.888888888888889,-4.006994247436523
-0.8888888888888888,-1.178142786026001
-4.777777777777778,-4.6675190925598145
-9.22222222222222,-2.9026033878326416
3.111111111111111,-2.330901861190796
2.2222222222222223,0.014707297086715698
-10.555555555555555,-0.1261163204908371
-1.0,-3.3115718364715576
-11.0,-1.5634394884109497
-4.666666666666667,0.16613370180130005
-4.0,-1.6077913045883179
3.6666666666666665,-1.6611977815628052
-1.0,-2.0528910160064697
3.0,-3.2497076988220215
-9.444444444444445,-0.7307230234146118
3.333333333333333,-1.0049594640731812
-4.111111111111111,-6.411543846130371
6.555555555555555,1.4699398279190063
3.333333333333333,6.385401725769043
-7.222222222222222,-4.116065979003906
0.4444444444444444,-1.853567361831665
-2.7777777777777777,-1.4536288976669312
-2.2222222222222223,0.13926565647125244
-2.6666666666666665,-2.0299742221832275
-1.7777777777777777,-2.8064441680908203
13.22222222222222,31.240760803222656
-3.2222222222222223,-2.3569021224975586
-6.888888888888889,-2.0231387615203857
-8.666666666666666,-5.750477313995361
2.0,0.31128787994384766
0.0,-1.6748281717300415
-2.888888888888889,0.7007886171340942
-5.888888888888889,-3.286747694015503
5.555555555555555,-0.0427783727645874
-4.0,-3.7279722690582275
6.444444444444445,-0.018790990114212036
-3.555555555555556,-0.4235679805278778
-1.3333333333333333,-2.12909197807312
2.0,-1.228371500968933
-6.0,-2.728856086730957
-18.88888888888889,0.7663593292236328
-13.555555555555555,-3.0968356132507324
-2.888888888888889,-0.749187707901001
6.444444444444445,-2.7488787174224854
-4.111111111111111,-0.1366487741470337
-6.555555555555555,-3.4325037002563477
-3.111111111111111,-3.023684501647949
-1.5555555555555556,-12.042946815490723
-1.7777777777777777,-0.4240812063217163
5.555555555555555,-2.4322643280029297
-1.5555555555555556,0.6304202079772949
12.77777777777778,0.990035355091095
-7.777777777777778,-4.793308258056641
1.3333333333333333,-2.096644639968872
-2.555555555555556,-0.7810114026069641
19.22222222222222,23.50527572631836
4.666666666666667,-2.874964714050293
-5.888888888888889,0.2862493395805359
-7.888888888888889,0.18597662448883057
10.77777777777778,-1.9807496070861816
32.111111111111114,21.647165298461914
-5.666666666666667,-0.6321313977241516
9.11111111111111,-0.7056468725204468
8.777777777777779,-3.520080804824829
-9.11111111111111,-3.0633721351623535
4.555555555555555,-1.2678594589233398
3.4444444444444446,-1.711493968963623
-11.555555555555555,0.3058057129383087
-3.0,-2.0863242149353027
-5.222222222222222,0.3756978213787079
1.1111111111111112,0.31814640760421753
-9.555555555555555,-0.6342867016792297
-3.888888888888889,-2.642672300338745
-0.3333333333333333,0.04377478361129761
1.6666666666666667,-4.332310676574707
-8.555555555555555,-2.1446733474731445
11.333333333333334,0.34995853900909424
8.88888888888889,-2.23401141166687
-4.222222222222222,-2.211477041244507
-0.6666666666666666,0.05097433924674988
-8.333333333333334,-2.151517152786255
-2.888888888888889,-3.212395191192627
-9.77777777777778,-2.3609888553619385
-2.4444444444444446,-3.7705185413360596
7.222222222222222,0.09412942826747894
-11.11111111111111,-1.9450359344482422
-3.2222222222222223,-5.570501327514648
3.555555555555556,0.37296292185783386
-1.2222222222222223,-3.056164503097534
-15.11111111111111,0.45842039585113525
-8.222222222222221,-2.876161813735962
1.5555555555555556,-1.9379116296768188
-6.222222222222222,-9.330046653747559
-2.888888888888889,-5.936281681060791
-1.3333333333333333,-2.1062467098236084
4.0,-0.419639527797699
5.666666666666667,4.707086563110352
6.777777777777778,4.993552207946777
-3.6666666666666665,-0.04319947957992554
-5.222222222222222,-5.8348259925842285
-6.0,-1.4812709093093872
0.4444444444444444,-2.06473708152771
-4.444444444444445,0.30606111884117126
-6.888888888888889,0.642848789691925
-0.1111111111111111,-3.0698184967041016
-5.555555555555555,-2.423153877258301
-8.666666666666666,1.8875195980072021
3.4444444444444446,-1.4933267831802368
-0.8888888888888888,2.753048896789551
-2.6666666666666665,-0.01033008098602295
-1.3333333333333333,-5.6473469734191895
2.4444444444444446,-2.710578441619873
-9.22222222222222,-2.5685572624206543
-12.333333333333334,1.1094080209732056
25.666666666666668,0.41249239444732666
2.4444444444444446,-1.097934603691101
2.2222222222222223,-3.5050957202911377
-1.2222222222222223,-2.9662134647369385
-2.6666666666666665,-4.062180995941162
-5.333333333333333,-3.2077436447143555
0.0,-1.7173311710357666
-1.4444444444444444,-1.3269128799438477
-3.555555555555556,0.17222832143306732
-0.5555555555555556,-4.480703830718994
-5.222222222222222,-3.006638288497925
-2.0,-0.37995028495788574
3.555555555555556,0.48209279775619507
3.555555555555556,-0.9323726892471313
-1.0,1.0796253681182861
5.222222222222222,-1.1136630773544312
-11.11111111111111,-1.8663091659545898
-6.222222222222222,-6.264761447906494
-8.11111111111111,-0.09675884246826172
5.333333333333333,-1.0427772998809814
-1.8888888888888888,-1.311432123184204
1.7777777777777777,4.735875606536865
-1.4444444444444444,-1.4302462339401245
-2.0,-5.530741214752197
-10.22222222222222,-1.7324225902557373
2.2222222222222223,0.023731261491775513
7.111111111111111,-1.5725419521331787
-5.0,-1.7334134578704834
23.33333333333333,0.3509981036186218
2.888888888888889,-4.368313789367676
-0.3333333333333333,-1.7554636001586914
-2.7777777777777777,-2.448603630065918
20.11111111111111,-0.9291049838066101
-6.555555555555555,-0.7696825265884399
-5.888888888888889,-1.4625636339187622
-13.0,-8.534010887145996
-2.6666666666666665,-1.1610623598098755
-4.666666666666667,-2.1808664798736572
0.8888888888888888,-2.4707014560699463
-2.111111111111111,-1.2862401008605957
21.55555555555556,22.215717315673828
4.444444444444445,-2.7970733642578125
1.2222222222222223,-3.928563117980957
13.333333333333334,12.298772811889648
-17.22222222222222,-2.577484369277954
13.11111111111111,10.846936225891113
3.555555555555556,-3.8854172229766846
-3.4444444444444446,-1.0808457136154175
11.22222222222222,-2.3695850372314453
-4.555555555555555,1.498612880706787
1.4444444444444444,-3.5369622707366943
-5.0,-2.587148666381836
15.22222222222222,2.91567325592041
4.444444444444445,3.165459394454956
-7.666666666666667,-0.14335429668426514
-3.111111111111111,-1.0022356510162354
-6.666666666666667,-1.3127975463867188
0.4444444444444444,0.4152839481830597
-4.111111111111111,-1.0333036184310913
-2.2222222222222223,-1.2083487510681152
16.88888888888889,11.02942180633545
-4.0,-10.059433937072754
-11.333333333333334,-8.177023887634277
0.5555555555555556,-2.1874935626983643
8.777777777777779,12.177040100097656
1.0,0.14246141910552979
-3.2222222222222223,-3.0387144088745117
0.0,-3.266329050064087
3.2222222222222223,0.0095977783203125
1.2222222222222223,-2.719630241394043
-4.111111111111111,0.31590208411216736
-2.4444444444444446,-2.0257115364074707
2.0,-1.9920132160186768
-4.444444444444445,-1.4531493186950684
-8.666666666666666,-3.2852373123168945
-1.7777777777777777,-2.1568925380706787
-4.333333333333333,-2.8736729621887207
-5.333333333333333,-6.765859127044678
2.0,-0.5242117643356323
-0.2222222222222222,-2.188678741455078
4.222222222222222,-0.3214201033115387
6.444444444444445,-0.6949511766433716
-15.88888888888889,-8.864198684692383
21.0,27.151357650756836
9.444444444444445,0.1153407096862793
1.2222222222222223,-2.0131943225860596
-7.888888888888889,-1.6676151752471924
-2.4444444444444446,-3.949681520462036
4.111111111111111,-0.5987765789031982
3.888888888888889,2.2265329360961914
-4.111111111111111,-2.966982364654541
-5.333333333333333,-6.331990718841553
31.22222222222222,-0.09328633546829224
-4.888888888888889,-3.7992773056030273
-5.777777777777778,-3.5799520015716553
-1.8888888888888888,-1.965329885482788
19.55555555555556,0.5611876249313354
-2.0,-3.7044427394866943
3.111111111111111,0.10265576839447021
-1.1111111111111112,-5.445838928222656
11.22222222222222,0.22741270065307617
3.555555555555556,-1.498603343963623
-0.8888888888888888,-3.0262460708618164
24.88888888888889,22.813488006591797
-4.111111111111111,-2.7437241077423096
13.88888888888889,10.106465339660645
-1.5555555555555556,-0.12080563604831696
-7.111111111111111,-4.733654975891113
-15.666666666666666,-6.4054765701293945
-22.88888888888889,-3.578028440475464
9.666666666666666,-1.755971908569336
2.2222222222222223,4.07944393157959
-3.4444444444444446,-3.346902847290039
-6.555555555555555,-2.4011168479919434
-14.0,-2.382639169692993
2.2222222222222223,1.8550175428390503
1.2222222222222223,-0.8807640075683594
-5.333333333333333,-1.5194777250289917
-6.333333333333333,-2.7125933170318604
-4.0,-8.7864990234375
-3.2222222222222223,-1.952111840248108
-1.8888888888888888,-3.072605609893799
0.3333333333333333,-2.1738972663879395
7.777777777777778,3.6584911346435547
-1.0,-3.6058168411254883
-1.6666666666666667,-2.1593809127807617
-17.22222222222222,-2.7041022777557373
-2.333333333333333,-2.319694757461548
11.666666666666666,7.53810977935791
-0.6666666666666666,-0.8616621494293213
1.2222222222222223,-0.20658116042613983
19.33333333333333,0.9108018279075623
-3.888888888888889,-4.115505695343018
9.333333333333334,-2.0922954082489014
-2.555555555555556,0.156663715839386
-7.555555555555555,-5.288200378417969
-0.1111111111111111,1.2074267864227295
3.888888888888889,0.7675574421882629
-7.888888888888889,-1.239517331123352
-1.0,-3.810544013977051
-1.2222222222222223,-0.6141873598098755
-6.222222222222222,1.5862168073654175
-1.3333333333333333,-5.055914402008057
-3.4444444444444446,-1.4961909055709839
0.7777777777777778,3.7393410205841064
-6.333333333333333,-2.36344313621521
-8.666666666666666,-3.7034218311309814
-0.3333333333333333,-3.6325747966766357
1.1111111111111112,3.953590154647827
3.7777777777777777,0.23653870820999146
-4.888888888888889,-2.9994049072265625
7.666666666666667,-0.5223388671875
7.333333333333333,0.3531714081764221
10.11111111111111,-2.5733301639556885
-2.7777777777777777,-3.194376230239868
-3.555555555555556,-0.8031549453735352
-4.0,-0.06372487545013428
-5.333333333333333,0.0014681220054626465
1.6666666666666667,-1.4361406564712524
-2.555555555555556,-2.101602792739868
12.22222222222222,10.849242210388184
-2.888888888888889,-0.5066032409667969
-4.444444444444445,-1.1888737678527832
-3.6666666666666665,-1.3809653520584106
-0.7777777777777778,-3.4532663822174072
6.333333333333333,0.27079319953918457
-9.555555555555555,-2.5660524368286133
-6.111111111111111,-1.9322731494903564
0.8888888888888888,-2.5876176357269287
4.222222222222222,-0.7059673070907593
-26.0,-0.3563823699951172
12.88888888888889,-0.5531150102615356
-4.444444444444445,-4.700998306274414
-3.6666666666666665,-2.351982831954956
2.0,-0.10398811101913452
-8.11111111111111,-1.8099113702774048
-0.2222222222222222,-7.461222171783447
4.888888888888889,-0.6412513852119446
-4.888888888888889,-7.620166778564453
-3.555555555555556,-0.9805251359939575
6.888888888888889,-1.8331769704818726
13.333333333333334,11.20749282836914
1.5555555555555556,1.0178017616271973
-3.4444444444444446,-4.097472190856934
0.1111111111111111,0.2480350136756897
3.2222222222222223,-1.6115140914916992
-6.222222222222222,-1.9889543056488037
-7.0,0.11063683032989502
4.333333333333333,-0.17306894063949585
0.7777777777777778,0.2787243723869324
2.4444444444444446,-3.35036563873291
-0.2222222222222222,-2.265693426132202
7.333333333333333,-0.6055360436439514
0.3333333333333333,0.13395574688911438
-2.6666666666666665,-2.4958598613739014
0.2222222222222222,-1.8347002267837524
-2.555555555555556,-3.716597557067871
-2.2222222222222223,0.19823390245437622
-1.2222222222222223,-1.863018274307251
8.777777777777779,-0.3745002746582031
-1.3333333333333333,-1.4062442779541016
5.222222222222222,-3.697488784790039
0.1111111111111111,-0.7359578013420105
-3.333333333333333,-3.6550745964050293
2.6666666666666665,-1.3556782007217407
-6.555555555555555,-0.5475974082946777
-17.88888888888889,-6.774799346923828
5.555555555555555,-0.9688425064086914
6.333333333333333,-0.4855661392211914
4.777777777777778,0.5981196761131287
11.22222222222222,-0.7180869579315186
1.6666666666666667,-1.8773517608642578
-11.22222222222222,-1.145625352859497
-4.555555555555555,-2.274824380874634
-4.222222222222222,-2.66582989692688
0.5555555555555556,0.7482953071594238
-8.11111111111111,-3.7430660724639893
10.0,9.1771879196167
3.888888888888889,-0.142690509557724
-2.555555555555556,-5.304605960845947
-3.333333333333333,-0.3763418197631836
0.7777777777777778,2.4107558727264404
-4.0,-5.004515647888184
-2.333333333333333,-1.129023790359497
1.8888888888888888,-0.24288320541381836
19.88888888888889,-0.8356146812438965
-12.333333333333334,0.7729785442352295
-5.222222222222222,-0.8536627292633057
-7.777777777777778,-1.859560489654541
0.6666666666666666,-0.8886330723762512
0.7777777777777778,0.7082440257072449
4.444444444444445,-3.147789716720581
-5.111111111111111,0.0596245676279068
-3.333333333333333,-2.224036455154419
-14.77777777777778,-3.9223320484161377
5.0,-2.5977790355682373
-2.0,-1.4781103134155273
-1.6666666666666667,-4.123554706573486
-1.5555555555555556,0.5621036291122437
-2.4444444444444446,-2.101139545440674
7.777777777777778,7.644057750701904
1.2222222222222223,-1.0742883682250977
-9.11111111111111,-4.900573253631592
-1.8888888888888888,-7.675932884216309
-5.555555555555555,-2.141608953475952
1.3333333333333333,2.3121564388275146
-0.5555555555555556,0.0366019606590271
-7.222222222222222,-2.2771058082580566
15.444444444444445,7.206114768981934
-13.22222222222222,-11.226401329040527
-6.111111111111111,-3.3864078521728516
-0.7777777777777778,-1.916654109954834
-13.0,-2.44963002204895
-7.111111111111111,-5.58991813659668
-5.777777777777778,-0.2408149242401123
-2.111111111111111,-2.113457679748535
-5.444444444444445,-4.632291793823242
-3.333333333333333,-2.975203037261963
0.0,-2.3055241107940674
3.0,1.9489134550094604
26.444444444444443,30.265962600708008
2.6666666666666665,-4.880527973175049
-6.555555555555555,1.9489134550094604
