Score,Pred Score
4.333333333333333,-2.795299530029297
-1.4444444444444444,-0.2796661853790283
-2.888888888888889,-3.884129047393799
3.111111111111111,-6.731390953063965
17.333333333333332,12.654929161071777
2.0,-0.17667683959007263
-13.88888888888889,-7.826007843017578
-4.444444444444445,-8.993395805358887
-11.666666666666666,-1.9713013172149658
-4.444444444444445,-1.1258654594421387
-4.222222222222222,-0.024106383323669434
-7.333333333333333,2.1283037662506104
-3.2222222222222223,-3.928098678588867
-3.4444444444444446,-0.7554040551185608
-3.111111111111111,-0.39910659193992615
-5.333333333333333,-1.5778003931045532
7.888888888888889,-1.2556829452514648
19.88888888888889,2.290736675262451
-0.1111111111111111,-1.194861888885498
-2.555555555555556,-1.368277668952942
-6.888888888888889,-2.7452847957611084
-6.111111111111111,0.3815625011920929
-1.5555555555555556,-1.5465888977050781
-4.333333333333333,-3.555473804473877
0.6666666666666666,-1.375390887260437
-24.0,-3.426039695739746
-4.222222222222222,-0.3440580368041992
-1.0,-1.2592273950576782
1.3333333333333333,-3.468384027481079
-12.666666666666666,-3.0705642700195312
-7.0,-2.315788745880127
-1.3333333333333333,-2.7534725666046143
-7.0,-4.725143909454346
5.888888888888889,-1.7253401279449463
-8.11111111111111,-4.816018104553223
-5.777777777777778,-1.2218810319900513
-2.888888888888889,-1.232039451599121
-12.77777777777778,-9.800660133361816
-6.444444444444445,-1.3810713291168213
-2.4444444444444446,-1.1484898328781128
6.0,6.039380073547363
-8.666666666666666,2.2353594303131104
-2.111111111111111,-1.098839521408081
11.11111111111111,-1.1687812805175781
5.333333333333333,-1.739621877670288
2.4444444444444446,1.2180043458938599
-3.7777777777777777,-2.8808329105377197
-1.8888888888888888,-1.8372704982757568
-0.7777777777777778,-6.3092732429504395
-5.111111111111111,-4.114985942840576
0.6666666666666666,2.4587180614471436
-1.3333333333333333,1.9111742973327637
18.77777777777778,13.592557907104492
7.0,1.0115504264831543
-22.55555555555556,-1.0765820741653442
-5.333333333333333,-1.7084964513778687
-0.7777777777777778,-1.1484535932540894
10.444444444444445,-4.967342376708984
-1.4444444444444444,-3.559035301208496
-0.8888888888888888,-5.931441307067871
10.0,-0.48173025250434875
23.0,7.192393779754639
0.1111111111111111,-3.2321383953094482
-1.6666666666666667,-2.5280210971832275
-8.88888888888889,-1.8793681859970093
-10.444444444444445,-6.233312606811523
-1.0,-1.2062830924987793
0.6666666666666666,-2.0020973682403564
-4.111111111111111,-1.7115293741226196
18.11111111111111,0.3722954988479614
-1.3333333333333333,-3.294186592102051
-6.333333333333333,-0.9194263815879822
-6.666666666666667,-5.077279090881348
-4.111111111111111,-2.0904524326324463
-7.555555555555555,-1.4384524822235107
-10.555555555555555,-0.8390015363693237
0.5555555555555556,-4.146231174468994
5.555555555555555,-1.7945327758789062
-0.1111111111111111,-2.7965457439422607
-2.888888888888889,-6.944150924682617
2.4444444444444446,-1.6094779968261719
-2.888888888888889,-1.2539758682250977
18.666666666666668,20.785818099975586
1.2222222222222223,-0.9424822926521301
-2.2222222222222223,-3.1213431358337402
-1.0,-0.4085536599159241
5.222222222222222,5.676896095275879
4.222222222222222,4.40608549118042
-0.2222222222222222,-0.9163854718208313
16.444444444444443,-0.27506017684936523
-8.0,-0.6466860175132751
-11.666666666666666,-6.411501407623291
0.1111111111111111,-3.8413164615631104
2.2222222222222223,-5.954326152801514
-5.333333333333333,-3.2717831134796143
-2.333333333333333,-0.17228740453720093
-3.555555555555556,-2.1426985263824463
-3.111111111111111,-2.1085381507873535
-9.22222222222222,-1.5718592405319214
-9.666666666666666,-1.2255884408950806
-6.333333333333333,-10.812172889709473
-8.333333333333334,-0.34388527274131775
-11.555555555555555,-6.489556312561035
-8.333333333333334,-6.312282085418701
25.0,-0.4821999669075012
-5.222222222222222,-3.1821231842041016
3.555555555555556,-1.7762490510940552
-2.333333333333333,-6.712371826171875
-13.666666666666666,-1.2214064598083496
-2.333333333333333,-1.543671727180481
-6.444444444444445,-2.060565233230591
10.22222222222222,-0.48232918977737427
-4.888888888888889,-1.720033049583435
6.444444444444445,6.178366661071777
2.0,-2.711193084716797
15.0,-0.22029227018356323
-10.0,-1.5546863079071045
-5.666666666666667,-1.315355896949768
-3.7777777777777777,-2.0800211429595947
1.2222222222222223,-3.2297708988189697
-1.4444444444444444,-2.7830326557159424
-4.222222222222222,-1.4944089651107788
2.4444444444444446,-1.1445828676223755
2.333333333333333,-1.6284587383270264
-7.666666666666667,-0.6501897573471069
-0.2222222222222222,-1.0723719596862793
0.2222222222222222,-1.6488338708877563
1.2222222222222223,-2.391146183013916
-4.888888888888889,-2.256995916366577
-1.2222222222222223,-0.5849100947380066
0.7777777777777778,2.9820504188537598
-1.5555555555555556,-2.2640490531921387
-4.444444444444445,-1.7053649425506592
-1.1111111111111112,-2.448760986328125
-3.111111111111111,-1.8383033275604248
-0.2222222222222222,-2.6639299392700195
3.0,-0.32557258009910583
30.0,11.050570487976074
12.88888888888889,4.633179187774658
-0.3333333333333333,-1.5911439657211304
41.55555555555556,-7.264686584472656
-13.333333333333334,-1.1016932725906372
-10.555555555555555,-4.917137145996094
0.7777777777777778,-3.77817440032959
0.3333333333333333,-1.8570011854171753
-3.555555555555556,-1.4623844623565674
7.222222222222222,-1.0050688982009888
4.666666666666667,6.510303497314453
-9.88888888888889,-2.6383814811706543
-6.111111111111111,-4.135780334472656
-3.4444444444444446,-0.9004958271980286
7.888888888888889,6.993749618530273
0.2222222222222222,-2.418003797531128
-0.3333333333333333,-1.3885959386825562
2.4444444444444446,7.4837775230407715
0.3333333333333333,-0.27501240372657776
-4.777777777777778,-0.16974946856498718
-2.111111111111111,-0.35973668098449707
-6.111111111111111,-1.2627867460250854
3.333333333333333,-2.069946050643921
0.8888888888888888,-1.1797757148742676
-4.777777777777778,0.6367315053939819
-3.888888888888889,-1.7617961168289185
-10.0,-0.7109445333480835
-21.33333333333333,-4.74288272857666
-4.444444444444445,-1.8919285535812378
2.0,-1.0362789630889893
-5.222222222222222,-6.260623455047607
1.2222222222222223,-0.26093989610671997
-9.666666666666666,-4.076632022857666
-7.222222222222222,-2.1060731410980225
-6.555555555555555,-0.7340949177742004
-8.777777777777779,-3.0239856243133545
-8.11111111111111,-2.117607355117798
0.3333333333333333,-3.0249598026275635
0.4444444444444444,-3.3633370399475098
0.1111111111111111,5.360975742340088
13.22222222222222,8.294612884521484
-3.888888888888889,-4.102679252624512
-0.8888888888888888,-1.0066442489624023
-4.777777777777778,-4.284983158111572
-9.22222222222222,-2.4158811569213867
3.111111111111111,-4.303739070892334
2.2222222222222223,-1.017018437385559
-10.555555555555555,-0.9621241092681885
-1.0,-4.817095756530762
-11.0,-1.3715455532073975
-4.666666666666667,-0.2175726294517517
-4.0,-1.069702386856079
3.6666666666666665,-0.775102972984314
-1.0,-1.6688213348388672
3.0,-1.1047680377960205
-9.444444444444445,-0.5392149686813354
3.333333333333333,-1.6881828308105469
-4.111111111111111,-2.9854772090911865
6.555555555555555,-0.08646029233932495
3.333333333333333,2.934840440750122
-7.222222222222222,-3.0184032917022705
0.4444444444444444,-0.12220978736877441
-2.7777777777777777,-1.2862027883529663
-2.2222222222222223,-0.3330104351043701
-2.6666666666666665,-2.462228536605835
-1.7777777777777777,-3.468935251235962
13.22222222222222,25.869834899902344
-3.2222222222222223,-1.9370067119598389
-6.888888888888889,-2.357522487640381
-8.666666666666666,-4.566932678222656
2.0,1.3370329141616821
0.0,-2.739563226699829
-2.888888888888889,1.5980862379074097
-5.888888888888889,-2.8627986907958984
5.555555555555555,-1.4531811475753784
-4.0,-5.167062759399414
6.444444444444445,-1.0613232851028442
-3.555555555555556,-1.254028558731079
-1.3333333333333333,-1.5899578332901
2.0,-1.6762940883636475
-6.0,-2.277313232421875
-18.88888888888889,-0.5023436546325684
-13.555555555555555,-2.5027592182159424
-2.888888888888889,1.0368684530258179
6.444444444444445,-2.626246213912964
-4.111111111111111,-0.5005818009376526
-6.555555555555555,-2.92901349067688
-3.111111111111111,-2.9253957271575928
-1.5555555555555556,-5.018953323364258
-1.7777777777777777,0.09364920854568481
5.555555555555555,-3.0435118675231934
-1.5555555555555556,1.0926471948623657
12.77777777777778,-0.5803511142730713
-7.777777777777778,-4.173435211181641
1.3333333333333333,-2.221320867538452
-2.555555555555556,-1.4050105810165405
19.22222222222222,17.631908416748047
4.666666666666667,-4.119412899017334
-5.888888888888889,-0.33021992444992065
-7.888888888888889,-0.5289797186851501
10.77777777777778,-1.5620101690292358
32.111111111111114,14.520455360412598
-5.666666666666667,-1.5815857648849487
9.11111111111111,-0.72737717628479
8.777777777777779,-2.6439120769500732
-9.11111111111111,-3.3123486042022705
4.555555555555555,-1.3254199028015137
3.4444444444444446,-1.5258879661560059
-11.555555555555555,-0.44427749514579773
-3.0,-1.4899102449417114
-5.222222222222222,-0.4559885859489441
1.1111111111111112,-0.20378202199935913
-9.555555555555555,-0.8639289140701294
-3.888888888888889,-2.7646327018737793
-0.3333333333333333,-0.8535037636756897
1.6666666666666667,-4.340843677520752
-8.555555555555555,-1.9495043754577637
11.333333333333334,-0.5596181154251099
8.88888888888889,-2.219874620437622
-4.222222222222222,-1.7888580560684204
-0.6666666666666666,-0.5620294213294983
-8.333333333333334,-2.713124990463257
-2.888888888888889,-3.2839019298553467
-9.77777777777778,-0.7597569227218628
-2.4444444444444446,-4.1048455238342285
7.222222222222222,-0.5462004542350769
-11.11111111111111,-3.053807258605957
-3.2222222222222223,-7.225439548492432
3.555555555555556,-0.19707003235816956
-1.2222222222222223,-2.8783977031707764
-15.11111111111111,-0.5508570671081543
-8.222222222222221,-2.1787109375
1.5555555555555556,-1.7733509540557861
-6.222222222222222,-5.580313205718994
-2.888888888888889,-4.585072994232178
-1.3333333333333333,-1.8805793523788452
4.0,0.1138337254524231
5.666666666666667,2.5884928703308105
6.777777777777778,4.407323360443115
-3.6666666666666665,-1.2308287620544434
-5.222222222222222,-7.318873882293701
-6.0,-0.41572844982147217
0.4444444444444444,-1.8956284523010254
-4.444444444444445,-0.32039669156074524
-6.888888888888889,2.0716631412506104
-0.1111111111111111,-3.3192551136016846
-5.555555555555555,-2.1054768562316895
-8.666666666666666,1.6894415616989136
3.4444444444444446,-1.929477572441101
-0.8888888888888888,-0.7066509127616882
-2.6666666666666665,-0.36784598231315613
-1.3333333333333333,-6.578740119934082
2.4444444444444446,-1.875514030456543
-9.22222222222222,-3.3083088397979736
-12.333333333333334,2.5030953884124756
25.666666666666668,-0.2616933584213257
2.4444444444444446,-1.2503284215927124
2.2222222222222223,-3.0645503997802734
-1.2222222222222223,-2.772082567214966
-2.6666666666666665,-0.8464374542236328
-5.333333333333333,-2.5039026737213135
0.0,-1.2655245065689087
-1.4444444444444444,-1.6224114894866943
-3.555555555555556,-0.2896680533885956
-0.5555555555555556,-2.724168539047241
-5.222222222222222,-2.6248810291290283
-2.0,-1.2423714399337769
3.555555555555556,-0.33151569962501526
3.555555555555556,-1.640961766242981
-1.0,0.7321306467056274
5.222222222222222,-1.3205755949020386
-11.11111111111111,-1.4534320831298828
-6.222222222222222,-3.8436264991760254
-8.11111111111111,-1.9185912609100342
5.333333333333333,-1.918591856956482
-1.8888888888888888,-1.3033946752548218
1.7777777777777777,3.6009230613708496
-1.4444444444444444,-1.2954685688018799
-2.0,0.09198737144470215
-10.22222222222222,-1.4678207635879517
2.2222222222222223,-0.3893040716648102
7.111111111111111,-1.8680379390716553
-5.0,-1.4252201318740845
23.33333333333333,-0.26981091499328613
2.888888888888889,-3.259284019470215
-0.3333333333333333,-1.5184215307235718
-2.7777777777777777,-2.2370290756225586
20.11111111111111,-1.2784842252731323
-6.555555555555555,-1.0755021572113037
-5.888888888888889,-1.2660322189331055
-13.0,-4.061654567718506
-2.6666666666666665,-1.1972007751464844
-4.666666666666667,1.7929455041885376
0.8888888888888888,-2.808626651763916
-2.111111111111111,-1.4462922811508179
21.55555555555556,22.924192428588867
4.444444444444445,-2.7521488666534424
1.2222222222222223,-3.220860004425049
13.333333333333334,19.855178833007812
-17.22222222222222,-1.6369980573654175
13.11111111111111,16.473316192626953
3.555555555555556,-3.1420514583587646
-3.4444444444444446,-2.7723865509033203
11.22222222222222,1.428196907043457
-4.555555555555555,2.023942470550537
1.4444444444444444,-2.162261962890625
-5.0,-2.0933220386505127
15.22222222222222,1.1765989065170288
4.444444444444445,4.9774370193481445
-7.666666666666667,-0.5594901442527771
-3.111111111111111,-1.4848841428756714
-6.666666666666667,-1.3478671312332153
0.4444444444444444,-0.19210492074489594
-4.111111111111111,-1.0306682586669922
-2.2222222222222223,-2.338893413543701
16.88888888888889,10.672205924987793
-4.0,-7.5619635581970215
-11.333333333333334,-6.087896823883057
0.5555555555555556,-2.107356309890747
8.777777777777779,6.934388160705566
1.0,-0.32005181908607483
-3.2222222222222223,-2.9281606674194336
0.0,-1.9335219860076904
3.2222222222222223,-1.6038283109664917
1.2222222222222223,-1.6780331134796143
-4.111111111111111,-0.3252265155315399
-2.4444444444444446,-5.174787521362305
2.0,-2.5183262825012207
-4.444444444444445,-1.0956969261169434
-8.666666666666666,-2.726140022277832
-1.7777777777777777,-2.2381863594055176
-4.333333333333333,-0.8096468448638916
-5.333333333333333,-5.419055938720703
2.0,-1.4689034223556519
-0.2222222222222222,-2.203688383102417
4.222222222222222,-1.1610827445983887
6.444444444444445,-1.0576549768447876
-15.88888888888889,-6.023561000823975
21.0,29.31956672668457
9.444444444444445,-0.4232773184776306
1.2222222222222223,-1.5394328832626343
-7.888888888888889,-2.2164039611816406
-2.4444444444444446,-4.640747547149658
4.111111111111111,-1.1255375146865845
3.888888888888889,7.897542953491211
-4.111111111111111,-3.1162703037261963
-5.333333333333333,-4.039642333984375
31.22222222222222,-0.7515182495117188
-4.888888888888889,-3.402923583984375
-5.777777777777778,-5.540133476257324
-1.8888888888888888,-1.788630485534668
19.55555555555556,-0.4609963893890381
-2.0,-3.340709924697876
3.111111111111111,-0.5794933438301086
-1.1111111111111112,-2.8747103214263916
11.22222222222222,-0.08148634433746338
3.555555555555556,-1.6871811151504517
-0.8888888888888888,-2.821363687515259
24.88888888888889,25.953662872314453
-4.111111111111111,-1.8597899675369263
13.88888888888889,4.9391889572143555
-1.5555555555555556,-0.6872801184654236
-7.111111111111111,-6.371149063110352
-15.666666666666666,-5.343441486358643
-22.88888888888889,-2.702301025390625
9.666666666666666,-1.3925182819366455
2.2222222222222223,2.184927463531494
-3.4444444444444446,-3.1241390705108643
-6.555555555555555,-1.7281612157821655
-14.0,-2.0696539878845215
2.2222222222222223,2.7613532543182373
1.2222222222222223,3.4580464363098145
-5.333333333333333,-1.6788617372512817
-6.333333333333333,-2.192990779876709
-4.0,-7.038145065307617
-3.2222222222222223,-2.842621326446533
-1.8888888888888888,-3.12507963180542
0.3333333333333333,-1.9092998504638672
7.777777777777778,1.8827439546585083
-1.0,-4.578662872314453
-1.6666666666666667,-1.4720439910888672
-17.22222222222222,-1.7450968027114868
-2.333333333333333,-1.899996042251587
11.666666666666666,6.296846389770508
-0.6666666666666666,-1.9189984798431396
1.2222222222222223,-0.5022673010826111
19.33333333333333,0.8038842678070068
-3.888888888888889,-4.999870300292969
9.333333333333334,-2.389455556869507
-2.555555555555556,-0.1986663043498993
-7.555555555555555,-5.827540874481201
-0.1111111111111111,1.0651788711547852
3.888888888888889,-0.2164459377527237
-7.888888888888889,-1.461759090423584
-1.0,-2.927888870239258
-1.2222222222222223,-0.7690193057060242
-6.222222222222222,7.251932621002197
-1.3333333333333333,-3.206819772720337
-3.4444444444444446,-2.945014715194702
0.7777777777777778,-0.6057056784629822
-6.333333333333333,-2.2218217849731445
-8.666666666666666,-3.1420016288757324
-0.3333333333333333,-2.9123330116271973
1.1111111111111112,-0.5123164653778076
3.7777777777777777,-0.2116108536720276
-4.888888888888889,-5.740180015563965
7.666666666666667,-2.3552050590515137
7.333333333333333,-0.6138218641281128
10.11111111111111,-2.6172101497650146
-2.7777777777777777,-2.652623414993286
-3.555555555555556,-1.602003812789917
-4.0,-0.3093107342720032
-5.333333333333333,-2.9215810298919678
1.6666666666666667,-2.867565155029297
-2.555555555555556,-1.5244312286376953
12.22222222222222,10.162964820861816
-2.888888888888889,-0.9357173442840576
-4.444444444444445,-0.11992305517196655
-3.6666666666666665,-1.8861104249954224
-0.7777777777777778,-2.0109879970550537
6.333333333333333,-0.9339185357093811
-9.555555555555555,-1.8344746828079224
-6.111111111111111,-1.3781810998916626
0.8888888888888888,-2.152804136276245
4.222222222222222,-1.3141851425170898
-26.0,-0.9094318747520447
12.88888888888889,-0.4786143898963928
-4.444444444444445,-3.9975807666778564
-3.6666666666666665,-2.106360673904419
2.0,-0.29154202342033386
-8.11111111111111,-2.048182964324951
-0.2222222222222222,-4.396245002746582
4.888888888888889,-0.4122413992881775
-4.888888888888889,-4.852149486541748
-3.555555555555556,-1.648309350013733
6.888888888888889,-0.104808509349823
13.333333333333334,10.681507110595703
1.5555555555555556,-1.3300563097000122
-3.4444444444444446,-0.513775110244751
0.1111111111111111,0.5131295323371887
3.2222222222222223,-1.9476720094680786
-6.222222222222222,-2.0335752964019775
-7.0,-0.400587260723114
4.333333333333333,-0.5639939904212952
0.7777777777777778,-0.9310007691383362
2.4444444444444446,-6.077420234680176
-0.2222222222222222,-3.1152279376983643
7.333333333333333,0.00019097328186035156
0.3333333333333333,-0.6459486484527588
-2.6666666666666665,-4.3323235511779785
0.2222222222222222,-3.7042622566223145
-2.555555555555556,-3.6719143390655518
-2.2222222222222223,-0.29629456996917725
-1.2222222222222223,-1.5015958547592163
8.777777777777779,0.4992254972457886
-1.3333333333333333,-0.5922548770904541
5.222222222222222,-3.2328267097473145
0.1111111111111111,-1.3143563270568848
-3.333333333333333,-5.850276470184326
2.6666666666666665,-1.8758063316345215
-6.555555555555555,-0.7111575603485107
-17.88888888888889,-6.759061813354492
5.555555555555555,0.4456503391265869
6.333333333333333,-1.3112989664077759
4.777777777777778,0.45734018087387085
11.22222222222222,-1.3694617748260498
1.6666666666666667,-1.4090514183044434
-11.22222222222222,-1.0471898317337036
-4.555555555555555,-2.3156564235687256
-4.222222222222222,-2.674027681350708
0.5555555555555556,2.261972188949585
-8.11111111111111,-5.097920894622803
10.0,9.568531036376953
3.888888888888889,-0.8045439720153809
-2.555555555555556,-4.165486812591553
-3.333333333333333,-1.2655266523361206
0.7777777777777778,-0.3434572219848633
-4.0,-2.760193347930908
-2.333333333333333,-0.8917301297187805
1.8888888888888888,-0.42668282985687256
19.88888888888889,0.8521435260772705
-12.333333333333334,-4.219405174255371
-5.222222222222222,-0.8505556583404541
-7.777777777777778,-1.7353389263153076
0.6666666666666666,-1.3490710258483887
0.7777777777777778,1.9981619119644165
4.444444444444445,-2.265705108642578
-5.111111111111111,-0.5719143748283386
-3.333333333333333,-1.5539016723632812
-14.77777777777778,-3.950895071029663
5.0,-2.760762929916382
-2.0,-0.5568631887435913
-1.6666666666666667,-4.284017086029053
-1.5555555555555556,1.0291208028793335
-2.4444444444444446,-1.9776326417922974
7.777777777777778,8.120841979980469
1.2222222222222223,-1.5213853120803833
-9.11111111111111,-3.752988815307617
-1.8888888888888888,-6.31123685836792
-5.555555555555555,-1.4923712015151978
1.3333333333333333,2.857538938522339
-0.5555555555555556,-1.7684764862060547
-7.222222222222222,-2.155761241912842
15.444444444444445,-0.22143319249153137
-13.22222222222222,-6.382562160491943
-6.111111111111111,-2.131169080734253
-0.7777777777777778,-0.7704649567604065
-13.0,-1.5129270553588867
-7.111111111111111,-4.572627067565918
-5.777777777777778,-0.9498473405838013
-2.111111111111111,-1.4188344478607178
-5.444444444444445,-4.037540435791016
-3.333333333333333,1.609350562095642
