Score,Pred Score
-9.444444444444445,-2.486485719680786
-6.333333333333333,-2.1546647548675537
-0.4444444444444444,-1.0792529582977295
5.111111111111111,-2.5602760314941406
9.11111111111111,1.2904843091964722
-1.7777777777777777,-1.7370432615280151
-7.888888888888889,-1.0287954807281494
-3.6666666666666665,-5.914545059204102
-2.888888888888889,3.9103147983551025
-8.0,-2.7598185539245605
-2.4444444444444446,-1.1960439682006836
7.888888888888889,5.576842784881592
-0.2222222222222222,-2.134783983230591
-0.5555555555555556,-4.397672653198242
-2.7777777777777777,-4.425053596496582
-3.555555555555556,-1.8363471031188965
-0.5555555555555556,-5.367703914642334
-2.111111111111111,-1.6341700553894043
-1.5555555555555556,-3.8756892681121826
2.4444444444444446,-7.238131523132324
-8.11111111111111,-1.152038812637329
-0.6666666666666666,-2.93961501121521
3.0,-1.7243961095809937
-1.4444444444444444,-2.9461827278137207
9.666666666666666,-2.604374408721924
3.111111111111111,-2.1218972206115723
-12.555555555555555,-2.681284189224243
4.666666666666667,6.0880656242370605
-12.0,-1.619815707206726
-10.88888888888889,-1.9671766757965088
17.11111111111111,-1.1494982242584229
9.22222222222222,2.4635980129241943
-1.3333333333333333,1.2918974161148071
5.666666666666667,-2.0037410259246826
-5.666666666666667,-2.0446274280548096
-3.888888888888889,-2.4155595302581787
-8.11111111111111,-1.3421441316604614
-9.444444444444445,-2.3712961673736572
-2.7777777777777777,-1.3229137659072876
-5.888888888888889,1.212509036064148
8.555555555555555,-2.613833427429199
-3.555555555555556,-6.1381988525390625
2.555555555555556,-1.6467514038085938
-25.22222222222222,-1.3035868406295776
5.888888888888889,-1.1298619508743286
-2.7777777777777777,-1.3345259428024292
-6.444444444444445,-2.2873432636260986
-17.444444444444443,1.8460700511932373
-0.1111111111111111,-1.5540783405303955
-4.666666666666667,-7.2403435707092285
-1.7777777777777777,-2.324970245361328
-0.2222222222222222,-0.9991932511329651
6.111111111111111,-2.4849376678466797
-5.444444444444445,-1.2889361381530762
-4.222222222222222,-4.854360103607178
-3.6666666666666665,-2.1370809078216553
-2.4444444444444446,-2.4612629413604736
-10.0,-3.4556028842926025
8.333333333333334,4.84962797164917
25.55555555555556,19.85210418701172
-2.555555555555556,-4.149616241455078
-4.555555555555555,-1.801986813545227
-1.3333333333333333,-1.107937216758728
22.666666666666668,29.511919021606445
3.2222222222222223,2.658139944076538
-3.2222222222222223,-4.630207061767578
-1.2222222222222223,-5.410050868988037
-1.1111111111111112,-1.3691184520721436
-6.111111111111111,-2.4469406604766846
-12.555555555555555,-1.7672970294952393
13.11111111111111,-1.769844651222229
8.88888888888889,-5.1218132972717285
-2.2222222222222223,-3.2380430698394775
-8.666666666666666,-4.853716850280762
-11.555555555555555,-1.3214292526245117
-3.2222222222222223,-0.7040888667106628
-2.0,-1.9640449285507202
-1.5555555555555556,-2.48948335647583
-6.111111111111111,-1.527381420135498
2.0,-1.7632684707641602
-8.333333333333334,-2.9874753952026367
-2.4444444444444446,-3.4950881004333496
4.222222222222222,-2.58601975440979
26.22222222222222,10.735727310180664
-5.0,-2.365603446960449
-2.2222222222222223,-2.5328755378723145
1.1111111111111112,-2.16644549369812
-10.0,-2.4621243476867676
4.555555555555555,-5.104223251342773
3.6666666666666665,-1.3132003545761108
-11.666666666666666,-3.0939810276031494
12.22222222222222,8.66196346282959
-0.3333333333333333,-1.5628201961517334
-9.11111111111111,-1.2942744493484497
-1.4444444444444444,-1.7167682647705078
-3.4444444444444446,-2.9548892974853516
-10.11111111111111,-2.4220547676086426
-2.111111111111111,-1.4631052017211914
15.666666666666666,0.7901186943054199
-3.888888888888889,-4.7249250411987305
-3.2222222222222223,-1.6130712032318115
2.0,-1.2854269742965698
-4.666666666666667,-2.45632004737854
1.7777777777777777,-0.006771653890609741
1.0,-2.6156980991363525
-1.3333333333333333,-0.8215457797050476
-5.222222222222222,2.040944814682007
-0.2222222222222222,-1.0532466173171997
-3.0,-3.2813398838043213
-6.555555555555555,-2.3642737865448
-1.3333333333333333,-2.318197011947632
-2.111111111111111,-1.265479326248169
9.555555555555555,-2.777158737182617
0.7777777777777778,-2.490992784500122
38.11111111111112,34.0825309753418
0.0,-1.4305559396743774
-4.222222222222222,-1.5485239028930664
1.3333333333333333,-2.5695438385009766
8.555555555555555,-2.394411087036133
-3.555555555555556,-0.4764972925186157
33.0,30.71534538269043
-4.777777777777778,-1.422020435333252
29.0,6.090815544128418
-12.555555555555555,-2.3332762718200684
2.111111111111111,-1.0992354154586792
-3.2222222222222223,-4.091222286224365
-7.111111111111111,-5.8766679763793945
-4.222222222222222,-2.2332332134246826
-7.444444444444445,-4.585641860961914
-10.0,-3.0987749099731445
7.888888888888889,-1.5820403099060059
1.6666666666666667,-3.01334547996521
-4.0,-2.023632049560547
-2.888888888888889,-2.0494680404663086
0.5555555555555556,-2.6016845703125
-14.333333333333334,-3.7612695693969727
-9.0,-1.054735779762268
-4.888888888888889,4.473879337310791
-4.111111111111111,-2.3361456394195557
-0.5555555555555556,-1.4920159578323364
-1.6666666666666667,-1.137317419052124
-1.3333333333333333,-1.4806774854660034
-5.666666666666667,-2.1444027423858643
-6.111111111111111,-2.1397852897644043
0.8888888888888888,1.388264536857605
-5.0,4.791685581207275
-14.77777777777778,-0.9974261522293091
0.8888888888888888,-0.5198634266853333
2.2222222222222223,17.014074325561523
2.7777777777777777,-3.152724266052246
7.666666666666667,-6.872440338134766
-2.555555555555556,-1.331699252128601
-5.111111111111111,10.909388542175293
-1.1111111111111112,-3.220060110092163
8.222222222222221,16.81992530822754
9.333333333333334,2.240614414215088
7.888888888888889,10.373137474060059
0.3333333333333333,-4.088747024536133
-8.0,-3.3650612831115723
-7.555555555555555,-1.0940912961959839
-4.777777777777778,-4.406612873077393
-0.3333333333333333,-1.6731480360031128
-5.333333333333333,-2.047910690307617
4.333333333333333,-2.6943535804748535
-1.4444444444444444,-1.2039587497711182
-2.888888888888889,-4.129436492919922
3.111111111111111,-3.2723591327667236
17.333333333333332,17.381196975708008
2.0,-1.0492855310440063
-13.88888888888889,-4.507274150848389
-4.444444444444445,-2.7602906227111816
-11.666666666666666,-3.191638946533203
-4.444444444444445,-1.3569934368133545
-4.222222222222222,-0.9153807759284973
-7.333333333333333,6.031012535095215
-3.2222222222222223,-1.8914859294891357
-3.4444444444444446,-0.8687955737113953
-3.111111111111111,-1.2913304567337036
-5.333333333333333,-2.1085710525512695
7.888888888888889,-1.9513506889343262
19.88888888888889,6.729829788208008
-0.1111111111111111,-1.5567492246627808
-2.555555555555556,-1.581814169883728
-6.888888888888889,-1.849088430404663
-6.111111111111111,3.559798002243042
-1.5555555555555556,-2.0542964935302734
-4.333333333333333,-3.8307735919952393
0.6666666666666666,-1.2332417964935303
-24.0,-2.374619960784912
-4.222222222222222,4.040430068969727
-1.0,-1.2356125116348267
1.3333333333333333,-3.3246617317199707
-12.666666666666666,-2.6813621520996094
-7.0,-2.3303394317626953
-1.3333333333333333,1.8192211389541626
-7.0,-4.7785773277282715
5.888888888888889,-1.7258375883102417
-8.11111111111111,-3.0950772762298584
-5.777777777777778,-1.9744031429290771
-2.888888888888889,-1.9657984972000122
-12.77777777777778,-7.22747278213501
-6.444444444444445,-1.5691347122192383
-2.4444444444444446,-1.9613744020462036
6.0,7.891469478607178
-8.666666666666666,3.276219129562378
-2.111111111111111,-3.0407464504241943
11.11111111111111,-0.7594306468963623
5.333333333333333,-1.8974380493164062
2.4444444444444446,-0.9665490388870239
-3.7777777777777777,-2.373257875442505
-1.8888888888888888,-2.805124044418335
-0.7777777777777778,-4.305156230926514
-5.111111111111111,-4.203359603881836
0.6666666666666666,-0.9110261797904968
-1.3333333333333333,6.5187087059021
18.77777777777778,4.63512659072876
7.0,1.409663200378418
-22.55555555555556,-1.2925347089767456
-5.333333333333333,-1.8951473236083984
-0.7777777777777778,-1.7695634365081787
10.444444444444445,-4.316712379455566
-1.4444444444444444,-3.0764496326446533
-0.8888888888888888,-3.100379228591919
10.0,-1.2331900596618652
23.0,3.6092324256896973
0.1111111111111111,-2.2920236587524414
-1.6666666666666667,-3.1956260204315186
-8.88888888888889,-2.2551794052124023
-10.444444444444445,-4.030613899230957
-1.0,-1.606353759765625
0.6666666666666666,-1.8176881074905396
-4.111111111111111,-2.8055312633514404
18.11111111111111,-1.8414407968521118
-1.3333333333333333,-2.4719290733337402
-6.333333333333333,-1.3569982051849365
-6.666666666666667,-3.4879400730133057
-4.111111111111111,-1.4986311197280884
-7.555555555555555,-0.6579688787460327
-10.555555555555555,-1.5525107383728027
0.5555555555555556,-2.381326198577881
5.555555555555555,-2.14841890335083
-0.1111111111111111,-2.487612247467041
-2.888888888888889,-3.9740054607391357
2.4444444444444446,-2.2531001567840576
-2.888888888888889,-1.4333182573318481
18.666666666666668,21.265079498291016
1.2222222222222223,-1.620679259300232
-2.2222222222222223,-4.566776752471924
-1.0,-1.1988930702209473
5.222222222222222,5.608874320983887
4.222222222222222,6.040645599365234
-0.2222222222222222,-1.3394091129302979
16.444444444444443,-1.227555751800537
-8.0,-1.1992744207382202
-11.666666666666666,-3.204930305480957
0.1111111111111111,0.34752559661865234
2.2222222222222223,0.9966270923614502
-5.333333333333333,-2.7560784816741943
-2.333333333333333,-1.2398313283920288
-3.555555555555556,-1.4453643560409546
-3.111111111111111,-2.326288938522339
-9.22222222222222,-1.8032382726669312
-9.666666666666666,-1.8952627182006836
-6.333333333333333,-3.5914011001586914
-8.333333333333334,-1.2019119262695312
-11.555555555555555,-17.262388229370117
-8.333333333333334,-3.1619856357574463
25.0,-1.4164879322052002
-5.222222222222222,-2.3842124938964844
3.555555555555556,-2.9971280097961426
-2.333333333333333,-4.699002265930176
-13.666666666666666,-1.463846206665039
-2.333333333333333,-1.3155726194381714
-6.444444444444445,-1.891592025756836
10.22222222222222,-1.4857608079910278
-4.888888888888889,-2.1386396884918213
6.444444444444445,5.477214336395264
2.0,-2.4903664588928223
15.0,-1.9039220809936523
-10.0,-3.4710569381713867
-5.666666666666667,-1.6776320934295654
-3.7777777777777777,-1.3576303720474243
1.2222222222222223,-3.505880832672119
-1.4444444444444444,-2.2480149269104004
-4.222222222222222,-2.037868022918701
2.4444444444444446,-1.352944254875183
2.333333333333333,-2.013639211654663
-7.666666666666667,-1.6750694513320923
-0.2222222222222222,-1.633973479270935
0.2222222222222222,-2.104201555252075
1.2222222222222223,-3.6337430477142334
-4.888888888888889,-1.7384670972824097
-1.2222222222222223,-1.4642078876495361
0.7777777777777778,-1.7321470975875854
-1.5555555555555556,-2.1526877880096436
-4.444444444444445,-11.417181015014648
-1.1111111111111112,-2.2369837760925293
-3.111111111111111,-2.440646171569824
-0.2222222222222222,-2.6120364665985107
3.0,-1.114972472190857
30.0,6.326986789703369
12.88888888888889,3.818816900253296
-0.3333333333333333,-1.5347179174423218
41.55555555555556,-3.0946786403656006
-13.333333333333334,-1.5523203611373901
-10.555555555555555,-5.962291240692139
0.7777777777777778,-3.482377052307129
0.3333333333333333,-1.5852822065353394
-3.555555555555556,-1.9620440006256104
7.222222222222222,-1.465394139289856
4.666666666666667,7.9306817054748535
-9.88888888888889,-3.027851104736328
-6.111111111111111,-6.384169101715088
-3.4444444444444446,-1.2596619129180908
7.888888888888889,6.813019275665283
0.2222222222222222,-2.491065740585327
-0.3333333333333333,-2.081714630126953
2.4444444444444446,2.4854862689971924
0.3333333333333333,-1.2503597736358643
-4.777777777777778,-1.0997278690338135
-2.111111111111111,-1.0952880382537842
-6.111111111111111,-0.5610529184341431
3.333333333333333,-2.280555486679077
0.8888888888888888,-1.7008051872253418
-4.777777777777778,0.33014917373657227
-3.888888888888889,-1.6790937185287476
-10.0,-1.5811846256256104
-21.33333333333333,-2.5406479835510254
-4.444444444444445,-2.469759225845337
2.0,-2.4224531650543213
-5.222222222222222,-3.560316324234009
1.2222222222222223,-0.550683856010437
-9.666666666666666,-2.7789816856384277
-7.222222222222222,-2.6447103023529053
-6.555555555555555,-1.5777299404144287
-8.777777777777779,-2.2472100257873535
-8.11111111111111,-2.082089900970459
0.3333333333333333,-2.6286003589630127
0.4444444444444444,-1.9653286933898926
0.1111111111111111,3.6011369228363037
13.22222222222222,6.753098011016846
-3.888888888888889,-3.5365657806396484
-0.8888888888888888,-1.258689284324646
-4.777777777777778,-4.602051734924316
-9.22222222222222,-2.9812231063842773
3.111111111111111,-1.5877892971038818
2.2222222222222223,-1.5329406261444092
-10.555555555555555,-1.3503408432006836
-1.0,-3.5245304107666016
-11.0,-1.7154948711395264
-4.666666666666667,-1.1394952535629272
-4.0,-1.0392242670059204
3.6666666666666665,-1.1917568445205688
-1.0,-1.7159664630889893
3.0,-0.8472844362258911
-9.444444444444445,-1.3190723657608032
3.333333333333333,-2.384657859802246
-4.111111111111111,-0.8110447525978088
6.555555555555555,-1.9934074878692627
3.333333333333333,-3.9002621173858643
-7.222222222222222,-4.9737324714660645
0.4444444444444444,-0.15034860372543335
-2.7777777777777777,-1.9363149404525757
-2.2222222222222223,-0.5295476913452148
-2.6666666666666665,-1.7952499389648438
-1.7777777777777777,-3.401311159133911
13.22222222222222,23.19748306274414
-3.2222222222222223,-1.7526001930236816
-6.888888888888889,-1.9511220455169678
-8.666666666666666,-4.66494083404541
2.0,4.211252689361572
0.0,-2.777125120162964
-2.888888888888889,1.7013328075408936
-5.888888888888889,-3.373591423034668
5.555555555555555,-1.6999298334121704
-4.0,-4.024637222290039
6.444444444444445,-1.3500016927719116
-3.555555555555556,-1.3354064226150513
-1.3333333333333333,-1.6226129531860352
2.0,-1.6076363325119019
-6.0,-2.1701455116271973
-18.88888888888889,-0.6984096169471741
-13.555555555555555,-1.955629825592041
-2.888888888888889,2.316859006881714
6.444444444444445,-2.318610429763794
-4.111111111111111,-1.354498028755188
-6.555555555555555,-1.4392489194869995
-3.111111111111111,-2.5140419006347656
-1.5555555555555556,-5.124228000640869
-1.7777777777777777,-0.6092281341552734
5.555555555555555,-2.5845298767089844
-1.5555555555555556,0.8425945043563843
12.77777777777778,-1.5434858798980713
-7.777777777777778,-2.2344114780426025
1.3333333333333333,-3.0611038208007812
-2.555555555555556,-2.1946635246276855
19.22222222222222,14.082247734069824
4.666666666666667,-4.559268951416016
-5.888888888888889,-1.2335864305496216
-7.888888888888889,-1.4441994428634644
10.77777777777778,-1.7292535305023193
32.111111111111114,5.632691860198975
-5.666666666666667,-1.7986502647399902
9.11111111111111,-1.4703971147537231
8.777777777777779,-2.467513084411621
-9.11111111111111,-2.6537599563598633
4.555555555555555,-1.7892887592315674
3.4444444444444446,-2.1192634105682373
-11.555555555555555,-1.4488285779953003
-3.0,-2.4566452503204346
-5.222222222222222,-1.3729684352874756
1.1111111111111112,-1.126245379447937
-9.555555555555555,-1.499588966369629
-3.888888888888889,-2.271550178527832
-0.3333333333333333,-1.5856339931488037
1.6666666666666667,-2.089404344558716
-8.555555555555555,-2.219949245452881
11.333333333333334,-1.6716980934143066
8.88888888888889,-2.9999661445617676
-4.222222222222222,-2.0377748012542725
-0.6666666666666666,-1.5714292526245117
-8.333333333333334,-2.03025484085083
-2.888888888888889,-2.5878405570983887
-9.77777777777778,-1.3898707628250122
-2.4444444444444446,-4.891872406005859
7.222222222222222,-1.4277145862579346
-11.11111111111111,-3.5293843746185303
-3.2222222222222223,-4.0390753746032715
3.555555555555556,-1.3195183277130127
-1.2222222222222223,-1.854468822479248
-15.11111111111111,-1.4759423732757568
-8.222222222222221,-2.02504563331604
1.5555555555555556,-2.3505613803863525
-6.222222222222222,-2.0233447551727295
-2.888888888888889,-3.0904479026794434
-1.3333333333333333,-2.241523265838623
4.0,-0.9093266129493713
5.666666666666667,0.5669971704483032
6.777777777777778,0.9828658699989319
-3.6666666666666665,-1.748597502708435
-5.222222222222222,-5.571187973022461
-6.0,-1.7930195331573486
0.4444444444444444,-2.3017547130584717
-4.444444444444445,-1.3698545694351196
-6.888888888888889,1.1949392557144165
-0.1111111111111111,-4.184082984924316
-5.555555555555555,-2.1345949172973633
-8.666666666666666,0.8414758443832397
3.4444444444444446,-4.361823558807373
-0.8888888888888888,-0.5589740872383118
-2.6666666666666665,-1.1398810148239136
-1.3333333333333333,-4.973242282867432
2.4444444444444446,-2.1210598945617676
-9.22222222222222,-2.500791072845459
-12.333333333333334,0.8713237047195435
25.666666666666668,-1.2440863847732544
2.4444444444444446,-1.482435941696167
2.2222222222222223,-1.96823251247406
-1.2222222222222223,-2.578658103942871
-2.6666666666666665,-1.9799400568008423
-5.333333333333333,-2.255638360977173
0.0,-1.7717161178588867
-1.4444444444444444,-1.9434255361557007
-3.555555555555556,-1.044161081314087
-0.5555555555555556,-3.575709342956543
-5.222222222222222,-2.815295696258545
-2.0,-1.1343662738800049
3.555555555555556,-1.1445683240890503
3.555555555555556,-2.0146267414093018
-1.0,0.12830078601837158
5.222222222222222,-0.8514856696128845
-11.11111111111111,-1.6097300052642822
-6.222222222222222,-2.3042349815368652
-8.11111111111111,-2.5083508491516113
5.333333333333333,-0.9689380526542664
-1.8888888888888888,-1.7341766357421875
1.7777777777777777,5.619287014007568
-1.4444444444444444,-1.5107053518295288
-2.0,-0.2216484546661377
-10.22222222222222,-2.018568277359009
2.2222222222222223,-1.1498936414718628
7.111111111111111,-1.9719059467315674
-5.0,-2.090468406677246
23.33333333333333,-1.2151621580123901
2.888888888888889,-3.07016921043396
-0.3333333333333333,-1.827607274055481
-2.7777777777777777,-1.5771338939666748
20.11111111111111,-1.7198020219802856
-6.555555555555555,-1.4355201721191406
-5.888888888888889,-1.9793775081634521
-13.0,-4.259234428405762
-2.6666666666666665,-1.2456884384155273
-4.666666666666667,-1.3928602933883667
0.8888888888888888,-2.1154720783233643
-2.111111111111111,-2.4099652767181396
21.55555555555556,13.565640449523926
4.444444444444445,-2.012683868408203
1.2222222222222223,-2.210340976715088
13.333333333333334,14.72305679321289
-17.22222222222222,-1.3681230545043945
13.11111111111111,5.811358451843262
3.555555555555556,-2.4173600673675537
-3.4444444444444446,-2.5834124088287354
11.22222222222222,4.686263084411621
-4.555555555555555,1.6839022636413574
1.4444444444444444,-2.9875290393829346
-5.0,-2.1801576614379883
15.22222222222222,4.883960247039795
4.444444444444445,4.041578769683838
-7.666666666666667,-1.273630142211914
-3.111111111111111,-1.9981424808502197
-6.666666666666667,-1.7012078762054443
0.4444444444444444,-1.088099479675293
-4.111111111111111,-1.2821837663650513
-2.2222222222222223,-2.483482837677002
16.88888888888889,11.798969268798828
-4.0,-2.6924617290496826
-11.333333333333334,-2.163088321685791
0.5555555555555556,-2.924687147140503
8.777777777777779,8.777029991149902
1.0,-1.0766232013702393
-3.2222222222222223,-2.862677812576294
0.0,-1.3431555032730103
3.2222222222222223,4.37435245513916
1.2222222222222223,-2.055220603942871
-4.111111111111111,-1.1058170795440674
-2.4444444444444446,-0.7956197261810303
2.0,-2.0324223041534424
-4.444444444444445,-0.28571057319641113
-8.666666666666666,-2.7485005855560303
-1.7777777777777777,-2.5941696166992188
-4.333333333333333,-0.6715207695960999
-5.333333333333333,-4.789591312408447
2.0,-1.1461787223815918
-0.2222222222222222,-1.4710429906845093
4.222222222222222,-1.1688483953475952
6.444444444444445,-1.4559354782104492
-15.88888888888889,-2.6608939170837402
21.0,22.462291717529297
9.444444444444445,0.9998502135276794
1.2222222222222223,-1.6311628818511963
-7.888888888888889,-1.763893723487854
-2.4444444444444446,-2.5905182361602783
4.111111111111111,-1.277195692062378
3.888888888888889,16.925859451293945
-4.111111111111111,-2.2722933292388916
-5.333333333333333,-1.9886291027069092
31.22222222222222,-1.5391570329666138
-4.888888888888889,-3.0685980319976807
-5.777777777777778,-3.1419179439544678
-1.8888888888888888,-1.9444522857666016
19.55555555555556,-1.1191432476043701
-2.0,-2.842602252960205
3.111111111111111,-1.2194945812225342
-1.1111111111111112,-0.357136070728302
11.22222222222222,-0.5680158734321594
3.555555555555556,-1.278833031654358
-0.8888888888888888,-2.9323220252990723
24.88888888888889,20.353824615478516
-4.111111111111111,-0.7886515855789185
13.88888888888889,8.029156684875488
-1.5555555555555556,-2.266796827316284
-7.111111111111111,-5.043385982513428
-15.666666666666666,-5.353899002075195
-22.88888888888889,-1.8077573776245117
9.666666666666666,-1.3463785648345947
2.2222222222222223,7.265906810760498
-3.4444444444444446,-2.7177979946136475
-6.555555555555555,-1.6172009706497192
-14.0,-1.6839548349380493
2.2222222222222223,-2.3924129009246826
1.2222222222222223,2.740581512451172
-5.333333333333333,-1.3543137311935425
-6.333333333333333,-1.1312541961669922
-4.0,-5.670058727264404
-3.2222222222222223,-2.6238162517547607
-1.8888888888888888,-4.141092300415039
0.3333333333333333,-1.7786675691604614
7.777777777777778,0.12410777807235718
-1.0,-3.9066057205200195
-1.6666666666666667,-1.4216402769088745
-17.22222222222222,-1.33260178565979
-2.333333333333333,-1.6074880361557007
11.666666666666666,6.075888156890869
-0.6666666666666666,-2.1249377727508545
1.2222222222222223,-1.395080327987671
19.33333333333333,-0.09517824649810791
-3.888888888888889,-2.482151985168457
9.333333333333334,-2.652945041656494
-2.555555555555556,-0.9283865690231323
-7.555555555555555,-4.163375377655029
-0.1111111111111111,1.6350278854370117
3.888888888888889,-0.8143286108970642
-7.888888888888889,-1.3087009191513062
-1.0,-4.0651326179504395
-1.2222222222222223,-1.4253445863723755
-6.222222222222222,5.113962650299072
-1.3333333333333333,-3.170605421066284
-3.4444444444444446,-4.023842811584473
0.7777777777777778,-0.626465380191803
-6.333333333333333,-2.349809408187866
-8.666666666666666,-2.8251805305480957
-0.3333333333333333,-1.1207889318466187
1.1111111111111112,1.6908272504806519
3.7777777777777777,1.5747277736663818
-4.888888888888889,-7.579710483551025
7.666666666666667,-2.2796568870544434
7.333333333333333,-1.3679590225219727
10.11111111111111,-3.0705435276031494
-2.7777777777777777,-3.0561835765838623
-3.555555555555556,-1.5350500345230103
-4.0,-0.8732601404190063
-5.333333333333333,-2.926609992980957
1.6666666666666667,-3.5957534313201904
-2.555555555555556,-1.9462639093399048
12.22222222222222,10.56682014465332
-2.888888888888889,-1.0231311321258545
-4.444444444444445,-1.1642941236495972
-3.6666666666666665,-1.5307106971740723
-0.7777777777777778,-2.100619077682495
6.333333333333333,2.9226512908935547
-9.555555555555555,-1.9548739194869995
-6.111111111111111,-0.9830115437507629
0.8888888888888888,-2.104781150817871
4.222222222222222,-1.6528706550598145
-26.0,-1.0679104328155518
12.88888888888889,-0.9727278351783752
-4.444444444444445,-4.403646469116211
-3.6666666666666665,-1.0831024646759033
2.0,-0.6769053339958191
-8.11111111111111,-5.522943496704102
-0.2222222222222222,-1.7720141410827637
4.888888888888889,-0.8585702776908875
-4.888888888888889,-2.2153537273406982
-3.555555555555556,-2.773881196975708
6.888888888888889,-2.3546831607818604
13.333333333333334,13.057394027709961
1.5555555555555556,-1.7832801342010498
-3.4444444444444446,-1.9189164638519287
0.1111111111111111,2.4530370235443115
3.2222222222222223,-1.5858749151229858
-6.222222222222222,-1.8673152923583984
-7.0,-0.9141469597816467
4.333333333333333,-1.0312851667404175
0.7777777777777778,-0.9257006645202637
2.4444444444444446,-2.9116764068603516
-0.2222222222222222,-2.6817805767059326
7.333333333333333,-0.20724231004714966
0.3333333333333333,-1.009961724281311
-2.6666666666666665,1.6289749145507812
0.2222222222222222,-1.6611895561218262
-2.555555555555556,-2.969303846359253
-2.2222222222222223,-0.9298104047775269
-1.2222222222222223,-1.4744802713394165
8.777777777777779,2.7642908096313477
-1.3333333333333333,-0.7187577486038208
5.222222222222222,-2.592452049255371
0.1111111111111111,-0.2023693323135376
-3.333333333333333,-3.0491724014282227
2.6666666666666665,-2.067584276199341
-6.555555555555555,-1.6402339935302734
-17.88888888888889,-2.1490225791931152
5.555555555555555,1.8428494930267334
6.333333333333333,-0.6255419850349426
4.777777777777778,0.23678058385849
11.22222222222222,-1.212952971458435
1.6666666666666667,-1.2992885112762451
-11.22222222222222,-0.9567351341247559
-4.555555555555555,-1.7944024801254272
-4.222222222222222,2.546348810195923
0.5555555555555556,-0.34352970123291016
-8.11111111111111,-6.60052490234375
10.0,10.812125205993652
3.888888888888889,-1.0705575942993164
-2.555555555555556,-2.8656139373779297
-3.333333333333333,-1.775647759437561
0.7777777777777778,0.5698102712631226
-4.0,-1.4545257091522217
-2.333333333333333,0.3129623532295227
1.8888888888888888,-1.1096713542938232
19.88888888888889,2.741994619369507
-12.333333333333334,-1.0558133125305176
-5.222222222222222,-0.8644434213638306
-7.777777777777778,-1.408612608909607
0.6666666666666666,-1.3906253576278687
0.7777777777777778,2.2156870365142822
4.444444444444445,-1.4660234451293945
-5.111111111111111,-1.1736516952514648
-3.333333333333333,-1.4212744235992432
-14.77777777777778,-2.6043896675109863
5.0,-1.497281789779663
-2.0,-0.3995102643966675
-1.6666666666666667,-2.8560996055603027
-1.5555555555555556,1.6219474077224731
-2.4444444444444446,-1.601309061050415
7.777777777777778,9.905122756958008
1.2222222222222223,-1.2929712533950806
-9.11111111111111,-1.833504557609558
-1.8888888888888888,-4.569608211517334
-5.555555555555555,-1.6165722608566284
1.3333333333333333,0.11383041739463806
-0.5555555555555556,-0.5732614994049072
-7.222222222222222,-1.4451065063476562
15.444444444444445,-0.9913330078125
-13.22222222222222,-0.00015175342559814453
-6.111111111111111,-0.954932689666748
-0.7777777777777778,-1.5637078285217285
-13.0,-2.1710309982299805
-7.111111111111111,-1.7731817960739136
-5.777777777777778,0.5244947671890259
-2.111111111111111,-2.0149083137512207
-5.444444444444445,-3.8078527450561523
