Score,Pred Score
-5.222222222222222,-2.6352810859680176
3.555555555555556,-1.2218255996704102
-2.333333333333333,-5.552868843078613
-13.666666666666666,-2.3809149265289307
-2.333333333333333,-1.9313936233520508
-6.444444444444445,-2.417898654937744
10.22222222222222,0.31037580966949463
-4.888888888888889,-1.9464926719665527
6.444444444444445,6.96789026260376
2.0,-3.919780731201172
15.0,-0.18733787536621094
-10.0,-2.0428237915039062
-5.666666666666667,-1.3668572902679443
-3.7777777777777777,-2.4621574878692627
1.2222222222222223,-3.8162667751312256
-1.4444444444444444,-0.11121898889541626
-4.222222222222222,-1.9246631860733032
2.4444444444444446,-0.7866325974464417
2.333333333333333,-2.13379168510437
-7.666666666666667,-0.7978601455688477
-0.2222222222222222,-1.3206859827041626
0.2222222222222222,-2.152228355407715
1.2222222222222223,-1.89376962184906
-4.888888888888889,-2.0011191368103027
-1.2222222222222223,-0.5090124607086182
0.7777777777777778,0.18768328428268433
-1.5555555555555556,-2.390256643295288
-4.444444444444445,-2.6919195652008057
-1.1111111111111112,-2.008814811706543
-3.111111111111111,-1.9282325506210327
-0.2222222222222222,-2.1299757957458496
3.0,0.065436452627182
30.0,13.794450759887695
12.88888888888889,5.462267875671387
-0.3333333333333333,-0.3733725845813751
41.55555555555556,-8.82861328125
-13.333333333333334,-1.3925895690917969
-10.555555555555555,-7.229484558105469
0.7777777777777778,-4.102689743041992
0.3333333333333333,-1.2300851345062256
-3.555555555555556,-2.518573045730591
7.222222222222222,-0.6584723591804504
4.666666666666667,2.8260412216186523
-9.88888888888889,-2.5912845134735107
-6.111111111111111,-4.4626288414001465
-3.4444444444444446,-0.21816331148147583
7.888888888888889,6.206073760986328
0.2222222222222222,-2.585082530975342
-0.3333333333333333,-1.2005319595336914
2.4444444444444446,7.667276859283447
0.3333333333333333,0.05673679709434509
-4.777777777777778,-1.0822482109069824
-2.111111111111111,-0.44392165541648865
-6.111111111111111,-1.9351612329483032
3.333333333333333,-2.2965087890625
0.8888888888888888,-1.0483510494232178
-4.777777777777778,-0.2697533965110779
-3.888888888888889,-0.3560184836387634
-10.0,-0.539338231086731
-21.33333333333333,-9.441303253173828
-4.444444444444445,-4.947439193725586
2.0,0.3924247622489929
-5.222222222222222,-3.706559419631958
1.2222222222222223,-0.9046556949615479
-9.666666666666666,-4.178981781005859
-7.222222222222222,-1.8891619443893433
-6.555555555555555,-0.5792761445045471
-8.777777777777779,-5.295135974884033
-8.11111111111111,-1.6450788974761963
0.3333333333333333,-3.979867696762085
0.4444444444444444,-4.779127597808838
0.1111111111111111,1.3633954524993896
13.22222222222222,6.824062347412109
-3.888888888888889,-4.02109432220459
-0.8888888888888888,-1.2096987962722778
-4.777777777777778,-4.447549343109131
-9.22222222222222,-3.0390074253082275
3.111111111111111,-2.461200475692749
2.2222222222222223,0.21027100086212158
-10.555555555555555,-0.08480709791183472
-1.0,-3.5647497177124023
-11.0,-1.6229681968688965
-4.666666666666667,0.17774063348770142
-4.0,-1.696465015411377
3.6666666666666665,-1.72320556640625
-1.0,-2.1047415733337402
3.0,-3.491781234741211
-9.444444444444445,-0.6611918807029724
3.333333333333333,-0.6753206849098206
-4.111111111111111,-6.567256450653076
6.555555555555555,1.7141224145889282
3.333333333333333,5.74198055267334
-7.222222222222222,-4.239853858947754
0.4444444444444444,-1.9766888618469238
-2.7777777777777777,-1.4262019395828247
-2.2222222222222223,-0.06386983394622803
-2.6666666666666665,-2.2856192588806152
-1.7777777777777777,-2.5828564167022705
13.22222222222222,31.993820190429688
-3.2222222222222223,-2.4037680625915527
-6.888888888888889,-2.4250736236572266
-8.666666666666666,-5.143795013427734
2.0,0.2724113464355469
0.0,-1.8913837671279907
-2.888888888888889,0.7938666343688965
-5.888888888888889,-3.535660743713379
5.555555555555555,-0.008607029914855957
-4.0,-4.1505351066589355
6.444444444444445,0.19273817539215088
-3.555555555555556,-0.39636099338531494
-1.3333333333333333,-2.2700319290161133
2.0,-1.3627190589904785
-6.0,-2.900792360305786
-18.88888888888889,0.6655908226966858
-13.555555555555555,-3.1446335315704346
-2.888888888888889,-0.8372583985328674
6.444444444444445,-2.832122325897217
-4.111111111111111,-0.10229462385177612
-6.555555555555555,-3.6321003437042236
-3.111111111111111,-3.1336796283721924
-1.5555555555555556,-12.034220695495605
-1.7777777777777777,-0.5323318243026733
5.555555555555555,-2.5918383598327637
-1.5555555555555556,0.7267042398452759
12.77777777777778,1.2916759252548218
-7.777777777777778,-4.878947734832764
1.3333333333333333,-2.283424139022827
-2.555555555555556,-0.5817005038261414
19.22222222222222,23.581226348876953
4.666666666666667,-3.1529932022094727
-5.888888888888889,0.3230808675289154
-7.888888888888889,0.2504855990409851
10.77777777777778,-2.0476980209350586
32.111111111111114,23.247364044189453
-5.666666666666667,-0.6827200651168823
9.11111111111111,-0.701690137386322
8.777777777777779,-3.440202236175537
-9.11111111111111,-3.459608554840088
4.555555555555555,-1.411280870437622
3.4444444444444446,-1.7821475267410278
-11.555555555555555,0.30778318643569946
-3.0,-2.23930025100708
-5.222222222222222,0.40652021765708923
1.1111111111111112,0.32065171003341675
-9.555555555555555,-0.62677001953125
-3.888888888888889,-2.5231573581695557
-0.3333333333333333,0.04858219623565674
1.6666666666666667,-4.8441267013549805
-8.555555555555555,-2.2434775829315186
11.333333333333334,0.38667750358581543
8.88888888888889,-2.4278786182403564
-4.222222222222222,-2.1510491371154785
-0.6666666666666666,0.10756027698516846
-8.333333333333334,-2.186192035675049
-2.888888888888889,-3.2992899417877197
-9.77777777777778,-2.2073628902435303
-2.4444444444444446,-3.9432451725006104
7.222222222222222,0.14315077662467957
-11.11111111111111,-2.0927939414978027
-3.2222222222222223,-5.490420818328857
3.555555555555556,0.3283233940601349
-1.2222222222222223,-2.9722259044647217
-15.11111111111111,0.7633199095726013
-8.222222222222221,-2.891247272491455
1.5555555555555556,-1.900826334953308
-6.222222222222222,-8.31655216217041
-2.888888888888889,-6.134542465209961
-1.3333333333333333,-2.188136100769043
4.0,-0.5069119930267334
5.666666666666667,4.76889705657959
6.777777777777778,5.0832014083862305
-3.6666666666666665,-0.08263939619064331
-5.222222222222222,-5.954827308654785
-6.0,-1.0540785789489746
0.4444444444444444,-2.136775493621826
-4.444444444444445,0.28615736961364746
-6.888888888888889,0.8025123476982117
-0.1111111111111111,-3.1081881523132324
-5.555555555555555,-2.5073471069335938
-8.666666666666666,2.04531192779541
3.4444444444444446,-1.7015506029129028
-0.8888888888888888,2.45175838470459
-2.6666666666666665,-0.019981250166893005
-1.3333333333333333,-5.479240894317627
2.4444444444444446,-2.6844472885131836
-9.22222222222222,-2.5418190956115723
-12.333333333333334,1.165385365486145
25.666666666666668,0.3570789396762848
2.4444444444444446,-1.128942608833313
2.2222222222222223,-3.513308525085449
-1.2222222222222223,-2.9037246704101562
-2.6666666666666665,-3.329369306564331
-5.333333333333333,-3.201944589614868
0.0,-1.7653040885925293
-1.4444444444444444,-1.3574824333190918
-3.555555555555556,0.1751658022403717
-0.5555555555555556,-4.415637969970703
-5.222222222222222,-3.058105707168579
-2.0,-0.3795367479324341
3.555555555555556,0.4416029751300812
3.555555555555556,-1.0622519254684448
-1.0,1.1064389944076538
5.222222222222222,-1.173718810081482
-11.11111111111111,-1.9116206169128418
-6.222222222222222,-6.0557661056518555
-8.11111111111111,-0.5371242165565491
5.333333333333333,-1.06755530834198
-1.8888888888888888,-1.4630942344665527
1.7777777777777777,4.583745956420898
-1.4444444444444444,-1.4832624197006226
-2.0,-2.1114704608917236
-10.22222222222222,-1.5057381391525269
2.2222222222222223,0.06715388596057892
7.111111111111111,-1.4076236486434937
-5.0,-1.718248724937439
23.33333333333333,0.2839902937412262
2.888888888888889,-4.328556537628174
-0.3333333333333333,-1.7808104753494263
-2.7777777777777777,-2.4437224864959717
20.11111111111111,-1.1048712730407715
-6.555555555555555,-0.7801166772842407
-5.888888888888889,-1.500825047492981
-13.0,-7.878228187561035
-2.6666666666666665,-1.2652913331985474
-4.666666666666667,-2.1991872787475586
0.8888888888888888,-2.3731367588043213
-2.111111111111111,-1.201209306716919
21.55555555555556,21.607074737548828
4.444444444444445,-2.9144978523254395
1.2222222222222223,-3.966240882873535
13.333333333333334,11.612174987792969
-17.22222222222222,-2.4914498329162598
13.11111111111111,11.278179168701172
3.555555555555556,-4.052212715148926
-3.4444444444444446,-1.0652389526367188
11.22222222222222,-2.328219413757324
-4.555555555555555,0.9876003265380859
1.4444444444444444,-3.470923900604248
-5.0,-2.4483683109283447
15.22222222222222,2.5175182819366455
4.444444444444445,6.324711799621582
-7.666666666666667,-0.1842726469039917
-3.111111111111111,-0.9745800495147705
-6.666666666666667,-1.440003514289856
0.4444444444444444,0.3716740608215332
-4.111111111111111,-1.0005974769592285
-2.2222222222222223,-1.335269808769226
16.88888888888889,11.238423347473145
-4.0,-9.853214263916016
-11.333333333333334,-7.887571811676025
0.5555555555555556,-2.5307230949401855
8.777777777777779,11.620944023132324
1.0,0.1326063573360443
-3.2222222222222223,-3.0540969371795654
0.0,-3.2350716590881348
3.2222222222222223,-0.4857163429260254
1.2222222222222223,-2.7741782665252686
-4.111111111111111,0.4198920428752899
-2.4444444444444446,-2.026834726333618
2.0,-1.857680320739746
-4.444444444444445,-1.5806161165237427
-8.666666666666666,-3.427652359008789
-1.7777777777777777,-2.3806817531585693
-4.333333333333333,-3.535299301147461
-5.333333333333333,-6.801784038543701
2.0,-0.5534307360649109
-0.2222222222222222,-2.220515489578247
4.222222222222222,-0.4074268639087677
6.444444444444445,-0.7503514289855957
-15.88888888888889,-8.478270530700684
21.0,26.68646240234375
9.444444444444445,0.027226388454437256
1.2222222222222223,-2.081904888153076
-7.888888888888889,-1.7845319509506226
-2.4444444444444446,-3.8542981147766113
4.111111111111111,-0.6025426983833313
3.888888888888889,2.7210378646850586
-4.111111111111111,-3.0227301120758057
-5.333333333333333,-6.177212715148926
31.22222222222222,-0.0885082483291626
-4.888888888888889,-3.828267812728882
-5.777777777777778,-3.8659253120422363
-1.8888888888888888,-1.9318549633026123
19.55555555555556,0.7200349569320679
-2.0,-3.7801926136016846
3.111111111111111,0.1459164321422577
-1.1111111111111112,-6.09051513671875
11.22222222222222,0.046740710735321045
3.555555555555556,-1.5625877380371094
-0.8888888888888888,-3.1557445526123047
24.88888888888889,23.67350959777832
-4.111111111111111,-2.6021976470947266
13.88888888888889,9.750754356384277
-1.5555555555555556,-0.3277721703052521
-7.111111111111111,-4.727751731872559
-15.666666666666666,-6.44577693939209
-22.88888888888889,-3.601930618286133
9.666666666666666,-1.8185206651687622
2.2222222222222223,3.6658222675323486
-3.4444444444444446,-3.344956636428833
-6.555555555555555,-2.404607057571411
-14.0,-2.397730827331543
2.2222222222222223,3.0298538208007812
1.2222222222222223,-0.5154561996459961
-5.333333333333333,-1.4807285070419312
-6.333333333333333,-2.6003503799438477
-4.0,-8.85793399810791
-3.2222222222222223,-2.1465930938720703
-1.8888888888888888,-2.8896069526672363
0.3333333333333333,-2.1614830493927
7.777777777777778,3.548550605773926
-1.0,-3.7254340648651123
-1.6666666666666667,-2.152308702468872
-17.22222222222222,-2.653273582458496
-2.333333333333333,-2.294187307357788
11.666666666666666,7.1907525062561035
-0.6666666666666666,-0.9713611602783203
1.2222222222222223,-0.37701526284217834
19.33333333333333,0.9391003847122192
-3.888888888888889,-3.806758403778076
9.333333333333334,-2.0690760612487793
-2.555555555555556,0.12839171290397644
-7.555555555555555,-4.951115131378174
-0.1111111111111111,0.9990875720977783
3.888888888888889,0.7157843112945557
-7.888888888888889,-1.3656255006790161
-1.0,-3.9498515129089355
-1.2222222222222223,-0.9385417103767395
-6.222222222222222,1.2299026250839233
-1.3333333333333333,-4.910655498504639
-3.4444444444444446,-2.0688722133636475
0.7777777777777778,3.493043899536133
-6.333333333333333,-2.318154811859131
-8.666666666666666,-3.689593553543091
-0.3333333333333333,-3.4677069187164307
1.1111111111111112,3.924199342727661
3.7777777777777777,0.025635898113250732
-4.888888888888889,-3.951045036315918
7.666666666666667,-0.6981695294380188
7.333333333333333,0.21756544709205627
10.11111111111111,-2.61637282371521
-2.7777777777777777,-3.694847583770752
-3.555555555555556,-0.868349552154541
-4.0,-0.06072211265563965
-5.333333333333333,-0.22682076692581177
1.6666666666666667,-1.6374280452728271
-2.555555555555556,-2.0540146827697754
12.22222222222222,10.658285140991211
-2.888888888888889,-0.502625048160553
-4.444444444444445,-1.251548171043396
-3.6666666666666665,-1.5459012985229492
-0.7777777777777778,-3.5262718200683594
6.333333333333333,0.19682323932647705
-9.555555555555555,-2.5920042991638184
-6.111111111111111,-1.9081149101257324
0.8888888888888888,-2.633981466293335
4.222222222222222,-0.87813401222229
-26.0,-0.40039968490600586
12.88888888888889,-0.5350198745727539
-4.444444444444445,-4.612281799316406
-3.6666666666666665,-2.3194174766540527
2.0,-0.2667774558067322
-8.11111111111111,-1.647524356842041
-0.2222222222222222,-7.529573917388916
4.888888888888889,-0.6193234324455261
-4.888888888888889,-7.606108665466309
-3.555555555555556,-1.0710519552230835
6.888888888888889,-1.8978896141052246
13.333333333333334,11.906132698059082
1.5555555555555556,1.055488109588623
-3.4444444444444446,-4.254182815551758
0.1111111111111111,0.3331838846206665
3.2222222222222223,-1.734555721282959
-6.222222222222222,-2.1172022819519043
-7.0,0.10641372203826904
4.333333333333333,-0.19942902028560638
0.7777777777777778,0.13142627477645874
2.4444444444444446,-3.7046995162963867
-0.2222222222222222,-2.5693306922912598
7.333333333333333,-0.5955241322517395
0.3333333333333333,0.1356336772441864
-2.6666666666666665,-2.6453490257263184
0.2222222222222222,-1.885887861251831
-2.555555555555556,-3.5934841632843018
-2.2222222222222223,0.19215965270996094
-1.2222222222222223,-1.873106837272644
8.777777777777779,-0.0976635217666626
-1.3333333333333333,-1.451654076576233
5.222222222222222,-3.667480230331421
0.1111111111111111,-0.7021520733833313
-3.333333333333333,-4.118900775909424
2.6666666666666665,-1.7206323146820068
-6.555555555555555,-0.5241755247116089
-17.88888888888889,-6.47576904296875
5.555555555555555,-0.7816925048828125
6.333333333333333,-0.5263153314590454
4.777777777777778,0.5986564755439758
11.22222222222222,-0.7212950587272644
1.6666666666666667,-1.8632649183273315
-11.22222222222222,-1.1808712482452393
-4.555555555555555,-2.1546504497528076
-4.222222222222222,-2.6315224170684814
0.5555555555555556,0.5578756332397461
-8.11111111111111,-3.992161512374878
10.0,8.54318618774414
3.888888888888889,-0.0917201042175293
-2.555555555555556,-5.26519775390625
-3.333333333333333,-0.49891072511672974
0.7777777777777778,2.3942341804504395
-4.0,-3.791255235671997
-2.333333333333333,-0.442923367023468
1.8888888888888888,-0.29491207003593445
19.88888888888889,-0.5658990144729614
-12.333333333333334,0.09551382064819336
-5.222222222222222,-0.8022665977478027
-7.777777777777778,-1.8125064373016357
0.6666666666666666,-0.9496539235115051
0.7777777777777778,0.5772762894630432
4.444444444444445,-3.357762336730957
-5.111111111111111,-0.036278679966926575
-3.333333333333333,-2.2100324630737305
-14.77777777777778,-3.909425735473633
5.0,-2.5943603515625
-2.0,-1.5673574209213257
-1.6666666666666667,-4.147363662719727
-1.5555555555555556,0.7906472086906433
-2.4444444444444446,-2.0214030742645264
7.777777777777778,7.7898736000061035
1.2222222222222223,-1.1367183923721313
-9.11111111111111,-5.10201358795166
-1.8888888888888888,-7.552274703979492
-5.555555555555555,-2.132054090499878
1.3333333333333333,2.325786828994751
-0.5555555555555556,0.03162318468093872
-7.222222222222222,-2.3508286476135254
15.444444444444445,7.830202102661133
-13.22222222222222,-11.31198787689209
-6.111111111111111,-3.3248467445373535
-0.7777777777777778,-1.9612197875976562
-13.0,-2.443547487258911
-7.111111111111111,-5.6275248527526855
-5.777777777777778,-0.14795705676078796
-2.111111111111111,-2.070162296295166
-5.444444444444445,-4.430055618286133
-3.333333333333333,-2.620145797729492
0.0,-2.3436639308929443
3.0,2.0309805870056152
26.444444444444443,29.31365203857422
2.6666666666666665,-4.922911643981934
-6.555555555555555,2.0309805870056152
