Score,Pred Score
-1.3333333333333333,-1.4990389347076416
5.666666666666667,-1.5187430381774902
-5.666666666666667,-2.0131168365478516
-3.888888888888889,-7.3013596534729
-8.11111111111111,-0.9862961769104004
-9.444444444444445,-1.982809066772461
-2.7777777777777777,-1.2938079833984375
-5.888888888888889,-1.1171050071716309
8.555555555555555,-3.3259057998657227
-3.555555555555556,-4.154317378997803
2.555555555555556,-1.3866978883743286
-25.22222222222222,-1.5961142778396606
5.888888888888889,-0.12799005210399628
-2.7777777777777777,-0.3204232454299927
-6.444444444444445,-1.6353050470352173
-17.444444444444443,-4.786097049713135
-0.1111111111111111,-1.9090335369110107
-4.666666666666667,-4.666152477264404
-1.7777777777777777,-2.8478550910949707
-0.2222222222222222,0.022912561893463135
6.111111111111111,-3.76017689704895
-5.444444444444445,-3.2605645656585693
-4.222222222222222,-3.2368199825286865
-3.6666666666666665,-0.05993849039077759
-2.4444444444444446,-1.1507353782653809
-10.0,-1.873914361000061
8.333333333333334,5.6136474609375
25.55555555555556,22.510456085205078
-2.555555555555556,-3.0718908309936523
-4.555555555555555,0.014160454273223877
-1.3333333333333333,0.43551182746887207
22.666666666666668,25.07028579711914
3.2222222222222223,14.942070960998535
-3.2222222222222223,-2.7757155895233154
-1.2222222222222223,-5.168025016784668
-1.1111111111111112,-4.104785442352295
-6.111111111111111,-1.8441859483718872
-12.555555555555555,-6.748412609100342
13.11111111111111,-0.08049824833869934
8.88888888888889,-3.730299949645996
-2.2222222222222223,-2.9622511863708496
-8.666666666666666,-5.4923200607299805
-11.555555555555555,-1.1955710649490356
-3.2222222222222223,-0.21184378862380981
-2.0,-1.9882835149765015
-1.5555555555555556,-5.321246147155762
-6.111111111111111,-1.733506679534912
2.0,-1.7213274240493774
-8.333333333333334,-5.8701372146606445
-2.4444444444444446,-3.281731128692627
4.222222222222222,-2.840613603591919
26.22222222222222,22.369186401367188
-5.0,-2.4457602500915527
-2.2222222222222223,-3.160585641860962
1.1111111111111112,-0.9995611906051636
-10.0,-4.745384216308594
4.555555555555555,0.7023046016693115
3.6666666666666665,-0.07583737373352051
-11.666666666666666,-3.009126901626587
12.22222222222222,7.233036041259766
-0.3333333333333333,-0.5310823321342468
-9.11111111111111,-1.2364944219589233
-1.4444444444444444,-1.9620742797851562
-3.4444444444444446,-6.745110511779785
-10.11111111111111,-1.4889787435531616
-2.111111111111111,0.9029216766357422
15.666666666666666,9.591959953308105
-3.888888888888889,-3.5697014331817627
-3.2222222222222223,-1.7054804563522339
2.0,-3.2091894149780273
-4.666666666666667,-1.147051453590393
1.7777777777777777,-3.2767441272735596
1.0,-0.5773618817329407
-1.3333333333333333,-0.1672738492488861
-5.222222222222222,3.1110479831695557
-0.2222222222222222,-0.5745404958724976
-3.0,-0.8122597932815552
-6.555555555555555,-3.1427149772644043
-1.3333333333333333,-1.2570301294326782
-2.111111111111111,-0.9240303635597229
9.555555555555555,-2.6827239990234375
0.7777777777777778,-1.4208470582962036
38.11111111111112,33.189857482910156
0.0,-1.903239369392395
-4.222222222222222,-1.6741814613342285
1.3333333333333333,-0.8851340413093567
8.555555555555555,-2.0910580158233643
-3.555555555555556,0.8167726993560791
33.0,25.331497192382812
-4.777777777777778,-0.8748717904090881
29.0,12.064803123474121
-12.555555555555555,-4.650683879852295
2.111111111111111,-0.25916147232055664
-3.2222222222222223,-4.0643181800842285
-7.111111111111111,-6.338430881500244
-4.222222222222222,-1.8889293670654297
-7.444444444444445,-5.6159987449646
-10.0,-3.230118751525879
7.888888888888889,-1.874069333076477
1.6666666666666667,-1.6026287078857422
-4.0,-3.576641082763672
-2.888888888888889,-0.9729568958282471
0.5555555555555556,-2.6060447692871094
-14.333333333333334,-3.799877643585205
-9.0,-0.28708165884017944
-4.888888888888889,-1.0575779676437378
-4.111111111111111,-3.5541152954101562
-0.5555555555555556,-1.4709378480911255
-1.6666666666666667,-0.46730729937553406
-1.3333333333333333,-1.0111335515975952
-5.666666666666667,-8.211322784423828
-6.111111111111111,-2.704807758331299
0.8888888888888888,0.27931565046310425
-5.0,1.5523773431777954
-14.77777777777778,0.0035280585289001465
0.8888888888888888,-0.5042826533317566
2.2222222222222223,14.993348121643066
2.7777777777777777,-4.151184558868408
7.666666666666667,1.5949058532714844
-2.555555555555556,-0.31720685958862305
-5.111111111111111,1.7103633880615234
-1.1111111111111112,-2.8376307487487793
8.222222222222221,15.09264850616455
9.333333333333334,7.718514919281006
7.888888888888889,8.516830444335938
0.3333333333333333,-2.935842275619507
-8.0,-5.352469444274902
-7.555555555555555,-0.35512661933898926
-4.777777777777778,-5.994906425476074
-0.3333333333333333,-1.4483462572097778
-5.333333333333333,-2.418822765350342
4.333333333333333,-2.3979408740997314
-1.4444444444444444,-0.1739438772201538
-2.888888888888889,-5.5459771156311035
3.111111111111111,-6.117720127105713
17.333333333333332,16.46007537841797
2.0,-0.15448090434074402
-13.88888888888889,-14.784465789794922
-4.444444444444445,-11.867752075195312
-11.666666666666666,-1.7456262111663818
-4.444444444444445,-1.748416781425476
-4.222222222222222,-0.11064884066581726
-7.333333333333333,1.664517879486084
-3.2222222222222223,-6.1794538497924805
-3.4444444444444446,-0.3171232342720032
-3.111111111111111,-0.7105513215065002
-5.333333333333333,-1.9505501985549927
7.888888888888889,-1.3781462907791138
19.88888888888889,3.1665258407592773
-0.1111111111111111,-1.5414960384368896
-2.555555555555556,-1.2282770872116089
-6.888888888888889,-2.434412956237793
-6.111111111111111,1.588625431060791
-1.5555555555555556,-1.7128233909606934
-4.333333333333333,-5.774984359741211
0.6666666666666666,-1.720924735069275
-24.0,-6.6073384284973145
-4.222222222222222,1.397957444190979
-1.0,-2.4199538230895996
1.3333333333333333,-0.6816275119781494
-12.666666666666666,-4.2272868156433105
-7.0,-2.5253984928131104
-1.3333333333333333,-2.5367629528045654
-7.0,-4.0146484375
5.888888888888889,-1.7048194408416748
-8.11111111111111,-4.9771904945373535
-5.777777777777778,-1.3819650411605835
-2.888888888888889,-0.8706501722335815
-12.77777777777778,-10.077143669128418
-6.444444444444445,-1.0683742761611938
-2.4444444444444446,-1.2439664602279663
6.0,4.145664215087891
-8.666666666666666,-1.78403639793396
-2.111111111111111,-1.7666335105895996
11.11111111111111,1.4122031927108765
5.333333333333333,-2.080498695373535
2.4444444444444446,1.0708500146865845
-3.7777777777777777,-3.3380939960479736
-1.8888888888888888,-2.6554388999938965
-0.7777777777777778,-5.661309719085693
-5.111111111111111,-4.145210266113281
0.6666666666666666,-0.24576911330223083
-1.3333333333333333,0.5634550452232361
18.77777777777778,18.628686904907227
7.0,2.5079219341278076
-22.55555555555556,-1.2234976291656494
-5.333333333333333,-1.8455555438995361
-0.7777777777777778,-1.4636186361312866
10.444444444444445,0.1029399037361145
-1.4444444444444444,-4.475066661834717
-0.8888888888888888,-5.324946403503418
10.0,-0.33912792801856995
23.0,11.989898681640625
0.1111111111111111,-3.1253960132598877
-1.6666666666666667,-2.248760223388672
-8.88888888888889,-1.4644300937652588
-10.444444444444445,-5.153874397277832
-1.0,-1.5956581830978394
0.6666666666666666,-1.753737211227417
-4.111111111111111,-2.442436933517456
18.11111111111111,-1.1876949071884155
-1.3333333333333333,-3.4134137630462646
-6.333333333333333,-0.9048851132392883
-6.666666666666667,-3.9702508449554443
-4.111111111111111,0.3798079490661621
-7.555555555555555,-2.898803949356079
-10.555555555555555,-0.8555629253387451
0.5555555555555556,-5.257483005523682
5.555555555555555,-2.218656539916992
-0.1111111111111111,-2.765110969543457
-2.888888888888889,-10.027867317199707
2.4444444444444446,-1.7206413745880127
-2.888888888888889,-2.1107583045959473
18.666666666666668,18.112018585205078
1.2222222222222223,-0.4908582270145416
-2.2222222222222223,-3.9905712604522705
-1.0,-0.21352770924568176
5.222222222222222,7.642746925354004
4.222222222222222,4.395783424377441
-0.2222222222222222,-0.9192554950714111
16.444444444444443,0.15216779708862305
-8.0,-0.36260440945625305
-11.666666666666666,-8.041526794433594
0.1111111111111111,5.588308811187744
2.2222222222222223,0.8887758255004883
-5.333333333333333,-6.038908004760742
-2.333333333333333,-0.15585815906524658
-3.555555555555556,-1.800092339515686
-3.111111111111111,-2.69539475440979
-9.22222222222222,-1.7010725736618042
-9.666666666666666,-1.336007833480835
-6.333333333333333,-3.9862618446350098
-8.333333333333334,-0.1772480309009552
-11.555555555555555,-6.6306633949279785
-8.333333333333334,-7.59181022644043
25.0,-0.25031614303588867
-5.222222222222222,-2.9078996181488037
3.555555555555556,-1.0657858848571777
-2.333333333333333,-6.470034599304199
-13.666666666666666,-2.483776330947876
-2.333333333333333,-1.9427449703216553
-6.444444444444445,-2.4130771160125732
10.22222222222222,0.01693853735923767
-4.888888888888889,-1.8657811880111694
6.444444444444445,8.667146682739258
2.0,-4.044558525085449
15.0,-0.16441446542739868
-10.0,-1.7038536071777344
-5.666666666666667,-0.8457584381103516
-3.7777777777777777,-2.722318410873413
1.2222222222222223,-3.6609339714050293
-1.4444444444444444,0.8862053751945496
-4.222222222222222,-1.7282227277755737
2.4444444444444446,-1.1724971532821655
2.333333333333333,-1.728712797164917
-7.666666666666667,-0.43309712409973145
-0.2222222222222222,-1.7391383647918701
0.2222222222222222,-2.134673833847046
1.2222222222222223,-1.4783120155334473
-4.888888888888889,-1.7873739004135132
-1.2222222222222223,-0.5707617998123169
0.7777777777777778,0.6355584859848022
-1.5555555555555556,-2.7561256885528564
-4.444444444444445,-1.6010947227478027
-1.1111111111111112,-2.039212703704834
-3.111111111111111,-1.957398772239685
-0.2222222222222222,-2.2957329750061035
3.0,-0.16651476919651031
30.0,11.890433311462402
12.88888888888889,7.753103733062744
-0.3333333333333333,-0.9031388759613037
41.55555555555556,-8.738692283630371
-13.333333333333334,-1.1608021259307861
-10.555555555555555,-7.970063209533691
0.7777777777777778,-3.609140396118164
0.3333333333333333,-1.7424383163452148
-3.555555555555556,-1.7404417991638184
7.222222222222222,-0.37161168456077576
4.666666666666667,2.607814311981201
-9.88888888888889,-2.5564470291137695
-6.111111111111111,-3.8655099868774414
-3.4444444444444446,-0.5446631908416748
7.888888888888889,6.529566287994385
0.2222222222222222,-2.607113838195801
-0.3333333333333333,-0.8263499140739441
2.4444444444444446,9.794537544250488
0.3333333333333333,-0.0837133526802063
-4.777777777777778,0.522183895111084
-2.111111111111111,-0.8965694308280945
-6.111111111111111,-1.6295527219772339
3.333333333333333,-2.1118416786193848
0.8888888888888888,-1.060675024986267
-4.777777777777778,0.3180476427078247
-3.888888888888889,-0.5186007618904114
-10.0,-0.9018697142601013
-21.33333333333333,-9.198892593383789
-4.444444444444445,-3.294619560241699
2.0,-0.7287415266036987
-5.222222222222222,-4.177112102508545
1.2222222222222223,-0.4479581117630005
-9.666666666666666,-4.439623832702637
-7.222222222222222,-1.5265382528305054
-6.555555555555555,-0.9161901473999023
-8.777777777777779,-4.683000087738037
-8.11111111111111,-1.4705764055252075
0.3333333333333333,-3.682594060897827
0.4444444444444444,-4.579242706298828
0.1111111111111111,3.2841830253601074
13.22222222222222,7.178558826446533
-3.888888888888889,-3.747523069381714
-0.8888888888888888,-0.5656204223632812
-4.777777777777778,-6.161675930023193
-9.22222222222222,-3.117807388305664
3.111111111111111,-4.4627180099487305
2.2222222222222223,-0.17895427346229553
-10.555555555555555,-0.953043520450592
-1.0,-4.209029197692871
-11.0,-1.3513679504394531
-4.666666666666667,-0.042798399925231934
-4.0,-1.3697352409362793
3.6666666666666665,-1.3203400373458862
-1.0,-1.8444267511367798
3.0,-2.960592031478882
-9.444444444444445,-1.2385263442993164
3.333333333333333,-0.068622887134552
-4.111111111111111,-6.693970680236816
6.555555555555555,0.5279408693313599
3.333333333333333,6.2512006759643555
-7.222222222222222,-3.5052649974823
0.4444444444444444,-1.0650405883789062
-2.7777777777777777,-1.1736044883728027
-2.2222222222222223,-0.14295947551727295
-2.6666666666666665,-2.4599363803863525
-1.7777777777777777,-2.5991270542144775
13.22222222222222,35.13541793823242
-3.2222222222222223,-2.0466294288635254
-6.888888888888889,-3.529298782348633
-8.666666666666666,-5.317091941833496
2.0,0.8588042259216309
0.0,-2.301017999649048
-2.888888888888889,1.6228187084197998
-5.888888888888889,-4.053243160247803
5.555555555555555,-0.2202310562133789
-4.0,-4.344180107116699
6.444444444444445,-0.7490310668945312
-3.555555555555556,-1.1560934782028198
-1.3333333333333333,-1.501050353050232
2.0,-1.2016922235488892
-6.0,-2.431516408920288
-18.88888888888889,0.039418041706085205
-13.555555555555555,-2.9103176593780518
-2.888888888888889,0.1634346842765808
6.444444444444445,-2.691283702850342
-4.111111111111111,-0.33317071199417114
-6.555555555555555,-3.488811492919922
-3.111111111111111,-3.295696973800659
-1.5555555555555556,-10.204238891601562
-1.7777777777777777,-1.2027093172073364
5.555555555555555,-3.191361665725708
-1.5555555555555556,1.3540844917297363
12.77777777777778,-0.18529954552650452
-7.777777777777778,-3.7188644409179688
1.3333333333333333,-1.8906899690628052
-2.555555555555556,-1.0849072933197021
19.22222222222222,24.260818481445312
4.666666666666667,-2.50496506690979
-5.888888888888889,-0.08410540223121643
-7.888888888888889,-0.26744362711906433
10.77777777777778,-1.8594850301742554
32.111111111111114,21.807615280151367
-5.666666666666667,-1.2257922887802124
9.11111111111111,-0.8389220237731934
8.777777777777779,-2.6628177165985107
-9.11111111111111,-3.1101834774017334
4.555555555555555,-1.4295686483383179
3.4444444444444446,-1.6296132802963257
-11.555555555555555,0.04532244801521301
-3.0,-2.534132719039917
-5.222222222222222,0.07707718014717102
1.1111111111111112,0.10400855541229248
-9.555555555555555,-0.7962711453437805
-3.888888888888889,-2.622572660446167
-0.3333333333333333,-0.302960067987442
1.6666666666666667,-4.640692234039307
-8.555555555555555,-1.9980541467666626
11.333333333333334,-0.035163313150405884
8.88888888888889,-1.8693006038665771
-4.222222222222222,-2.0859172344207764
-0.6666666666666666,-0.3222990334033966
-8.333333333333334,-2.1715221405029297
-2.888888888888889,-3.010329484939575
-9.77777777777778,-0.9332798719406128
-2.4444444444444446,-3.6853668689727783
7.222222222222222,-0.28432798385620117
-11.11111111111111,-1.9591675996780396
-3.2222222222222223,-4.008692264556885
3.555555555555556,0.12124940752983093
-1.2222222222222223,-2.3315186500549316
-15.11111111111111,-0.1283920556306839
-8.222222222222221,-2.8819401264190674
1.5555555555555556,-1.8698209524154663
-6.222222222222222,-10.083054542541504
-2.888888888888889,-5.3970489501953125
-1.3333333333333333,-1.9391175508499146
4.0,-0.8780099749565125
5.666666666666667,5.0964860916137695
6.777777777777778,5.950632572174072
-3.6666666666666665,-0.5924646258354187
-5.222222222222222,-6.514942169189453
-6.0,-1.303007960319519
0.4444444444444444,-1.9624041318893433
-4.444444444444445,0.0837177038192749
-6.888888888888889,1.1975692510604858
-0.1111111111111111,-3.1415417194366455
-5.555555555555555,-2.2643208503723145
-8.666666666666666,1.9893747568130493
3.4444444444444446,-1.1725198030471802
-0.8888888888888888,2.9008162021636963
-2.6666666666666665,-0.3220311999320984
-1.3333333333333333,-4.354887008666992
2.4444444444444446,-1.47641122341156
-9.22222222222222,-2.1959588527679443
-12.333333333333334,1.929385781288147
25.666666666666668,0.1557212471961975
2.4444444444444446,-1.4360512495040894
2.2222222222222223,-2.1524949073791504
-1.2222222222222223,-1.62592351436615
-2.6666666666666665,-3.2647078037261963
-5.333333333333333,-3.3457190990448
0.0,-1.4872974157333374
-1.4444444444444444,-1.058304786682129
-3.555555555555556,-0.010303854942321777
-0.5555555555555556,-3.5493834018707275
-5.222222222222222,-2.9308078289031982
-2.0,-0.5838897228240967
3.555555555555556,0.1625140905380249
3.555555555555556,-0.9307020306587219
-1.0,2.5887560844421387
5.222222222222222,-0.9876744747161865
-11.11111111111111,-1.7462295293807983
-6.222222222222222,-4.368317127227783
-8.11111111111111,-0.4463624954223633
5.333333333333333,-1.5166330337524414
-1.8888888888888888,-1.3226583003997803
1.7777777777777777,3.5355947017669678
-1.4444444444444444,-1.312169075012207
-2.0,0.4244517683982849
-10.22222222222222,-1.3748092651367188
2.2222222222222223,-0.22751601040363312
7.111111111111111,-1.8845287561416626
-5.0,-1.7226077318191528
23.33333333333333,0.038105309009552
2.888888888888889,-4.217829704284668
-0.3333333333333333,-2.092331886291504
-2.7777777777777777,-2.5236661434173584
20.11111111111111,-1.3310960531234741
-6.555555555555555,-0.9272695183753967
-5.888888888888889,-1.2261122465133667
-13.0,-5.334080219268799
-2.6666666666666665,-1.0951530933380127
-4.666666666666667,-1.6817874908447266
0.8888888888888888,-2.27085280418396
-2.111111111111111,-0.816157341003418
21.55555555555556,22.225236892700195
4.444444444444445,-2.8684303760528564
1.2222222222222223,-3.92274808883667
13.333333333333334,13.306915283203125
-17.22222222222222,-1.8416625261306763
13.11111111111111,9.185064315795898
3.555555555555556,-3.957930088043213
-3.4444444444444446,-2.063230276107788
11.22222222222222,-1.8747138977050781
-4.555555555555555,0.49379396438598633
1.4444444444444444,-4.7476043701171875
-5.0,-2.4552242755889893
15.22222222222222,3.081329345703125
4.444444444444445,-2.317178249359131
-7.666666666666667,-0.5236060619354248
-3.111111111111111,-1.032500147819519
-6.666666666666667,-1.0201916694641113
0.4444444444444444,0.1511136293411255
-4.111111111111111,-1.2202290296554565
-2.2222222222222223,-1.3319125175476074
16.88888888888889,10.512317657470703
-4.0,-9.385664939880371
-11.333333333333334,-6.776880741119385
0.5555555555555556,-2.1440789699554443
8.777777777777779,8.918097496032715
1.0,-0.10444992780685425
-3.2222222222222223,-3.1491453647613525
0.0,-3.1069955825805664
3.2222222222222223,-1.376291036605835
1.2222222222222223,-2.5264596939086914
-4.111111111111111,-0.12025058269500732
-2.4444444444444446,-2.754673480987549
2.0,-1.6380953788757324
-4.444444444444445,-2.064753770828247
-8.666666666666666,-3.07354736328125
-1.7777777777777777,-1.8917126655578613
-4.333333333333333,-2.4511711597442627
-5.333333333333333,-7.226335048675537
2.0,-0.9378782510757446
-0.2222222222222222,-2.3265228271484375
4.222222222222222,-0.8603790998458862
6.444444444444445,-0.8744304776191711
-15.88888888888889,-6.4597272872924805
21.0,26.13077163696289
9.444444444444445,0.5766305923461914
1.2222222222222223,-1.8833235502243042
-7.888888888888889,-1.781492829322815
-2.4444444444444446,-3.109084367752075
4.111111111111111,-0.9160161018371582
3.888888888888889,5.218234062194824
-4.111111111111111,-2.8352646827697754
-5.333333333333333,-4.868352890014648
31.22222222222222,-0.25681084394454956
-4.888888888888889,-3.603198289871216
-5.777777777777778,-5.642314434051514
-1.8888888888888888,-1.8185513019561768
19.55555555555556,0.031046777963638306
-2.0,-3.4351842403411865
3.111111111111111,-0.24704891443252563
-1.1111111111111112,-4.296086311340332
11.22222222222222,1.1716543436050415
3.555555555555556,-1.473405361175537
-0.8888888888888888,-3.077075242996216
24.88888888888889,26.737478256225586
-4.111111111111111,-1.6214017868041992
13.88888888888889,7.835541248321533
-1.5555555555555556,-1.7675203084945679
-7.111111111111111,-5.321957588195801
-15.666666666666666,-6.264450550079346
-22.88888888888889,-3.461942195892334
9.666666666666666,-1.7100669145584106
2.2222222222222223,4.513004302978516
-3.4444444444444446,-3.8258309364318848
-6.555555555555555,-2.4028377532958984
-14.0,-2.528402805328369
2.2222222222222223,5.364286422729492
1.2222222222222223,1.6111116409301758
-5.333333333333333,-1.4201737642288208
-6.333333333333333,-2.016663074493408
-4.0,-7.391834735870361
-3.2222222222222223,-1.5081688165664673
-1.8888888888888888,-2.9396724700927734
0.3333333333333333,-2.043882131576538
7.777777777777778,3.50358247756958
-1.0,-3.46901535987854
-1.6666666666666667,-1.809812068939209
-17.22222222222222,-2.389749050140381
-2.333333333333333,-2.3760671615600586
11.666666666666666,5.522846221923828
-0.6666666666666666,-1.1827983856201172
1.2222222222222223,-0.37126579880714417
19.33333333333333,1.3794692754745483
-3.888888888888889,-1.8503398895263672
9.333333333333334,-1.892045021057129
-2.555555555555556,-0.046846091747283936
-7.555555555555555,-5.406040191650391
-0.1111111111111111,0.661048412322998
3.888888888888889,0.6737490296363831
-7.888888888888889,-0.8759949803352356
-1.0,-4.350269794464111
-1.2222222222222223,-0.26941633224487305
-6.222222222222222,2.9871273040771484
-1.3333333333333333,-4.4844512939453125
-3.4444444444444446,-2.6790668964385986
0.7777777777777778,4.753703594207764
-6.333333333333333,-2.0268421173095703
-8.666666666666666,-3.304581880569458
-0.3333333333333333,-2.5257797241210938
1.1111111111111112,1.2685099840164185
3.7777777777777777,1.322361946105957
-4.888888888888889,-5.211749076843262
7.666666666666667,-1.235169768333435
7.333333333333333,-0.029470205307006836
10.11111111111111,-2.4683868885040283
-2.7777777777777777,-3.9604475498199463
-3.555555555555556,-0.7705163359642029
-4.0,-0.08673146367073059
-5.333333333333333,0.33079326152801514
1.6666666666666667,-0.8120518922805786
-2.555555555555556,-1.42523992061615
12.22222222222222,9.758366584777832
-2.888888888888889,-0.6827337145805359
-4.444444444444445,0.14217686653137207
-3.6666666666666665,-1.4958479404449463
-0.7777777777777778,-2.9762635231018066
6.333333333333333,-0.3051130175590515
-9.555555555555555,-1.966328501701355
-6.111111111111111,-1.6824820041656494
0.8888888888888888,-2.7888894081115723
4.222222222222222,-0.9348630905151367
-26.0,-0.615117073059082
12.88888888888889,-0.23938310146331787
-4.444444444444445,-4.1973395347595215
-3.6666666666666665,-2.3970983028411865
2.0,-0.28508830070495605
-8.11111111111111,-1.2911685705184937
-0.2222222222222222,-6.6223859786987305
4.888888888888889,-0.7761284112930298
-4.888888888888889,-7.2505340576171875
-3.555555555555556,-0.6589937806129456
6.888888888888889,-2.105738639831543
13.333333333333334,11.603324890136719
1.5555555555555556,3.7850728034973145
-3.4444444444444446,-1.9461764097213745
0.1111111111111111,1.4279382228851318
3.2222222222222223,-1.7298552989959717
-6.222222222222222,-1.9484742879867554
-7.0,-0.07328736782073975
4.333333333333333,-0.4016328752040863
0.7777777777777778,-0.29298388957977295
2.4444444444444446,-5.759065628051758
-0.2222222222222222,-2.0737051963806152
7.333333333333333,-0.6428719162940979
0.3333333333333333,-0.04976716637611389
-2.6666666666666665,-2.4739058017730713
0.2222222222222222,-0.9511195421218872
-2.555555555555556,-3.9222664833068848
-2.2222222222222223,0.057078421115875244
-1.2222222222222223,-1.918509602546692
8.777777777777779,0.32579219341278076
-1.3333333333333333,-1.2209810018539429
5.222222222222222,-3.389617443084717
0.1111111111111111,-1.3306971788406372
-3.333333333333333,-5.6322736740112305
2.6666666666666665,-1.850813865661621
-6.555555555555555,-0.4707443416118622
-17.88888888888889,-7.254100799560547
5.555555555555555,-0.45721250772476196
6.333333333333333,-1.1754809617996216
4.777777777777778,0.12600862979888916
11.22222222222222,-1.4949144124984741
1.6666666666666667,-1.6885267496109009
-11.22222222222222,-1.1732288599014282
-4.555555555555555,-2.160039186477661
-4.222222222222222,-2.9219164848327637
0.5555555555555556,0.7657082080841064
-8.11111111111111,-5.994629859924316
10.0,4.8124542236328125
3.888888888888889,-0.15952876210212708
-2.555555555555556,-5.003604412078857
-3.333333333333333,-0.511305570602417
0.7777777777777778,2.885662794113159
-4.0,-5.53773832321167
-2.333333333333333,-2.3576300144195557
1.8888888888888888,-0.30821171402931213
19.88888888888889,-0.3763846158981323
-12.333333333333334,0.189142107963562
-5.222222222222222,-0.9328765869140625
-7.777777777777778,-1.7702594995498657
0.6666666666666666,-1.30364191532135
0.7777777777777778,0.7270176410675049
4.444444444444445,-3.321040153503418
-5.111111111111111,-0.276518851518631
-3.333333333333333,-1.991081714630127
-14.77777777777778,-3.6251277923583984
5.0,-3.0763540267944336
-2.0,-1.3064051866531372
-1.6666666666666667,-4.411962509155273
-1.5555555555555556,1.0149117708206177
-2.4444444444444446,-2.3857414722442627
7.777777777777778,6.543750762939453
1.2222222222222223,-1.1664788722991943
-9.11111111111111,-4.618149280548096
-1.8888888888888888,-7.513017654418945
-5.555555555555555,-1.9037055969238281
1.3333333333333333,3.2211527824401855
-0.5555555555555556,0.42553073167800903
-7.222222222222222,-1.3313928842544556
15.444444444444445,1.1849712133407593
-13.22222222222222,-10.543211936950684
-6.111111111111111,-3.0536305904388428
-0.7777777777777778,-1.104691982269287
-13.0,-1.8399367332458496
-7.111111111111111,-6.001351833343506
-5.777777777777778,-0.30059951543807983
-2.111111111111111,-1.7267645597457886
-5.444444444444445,-4.276432037353516
-3.333333333333333,1.3837610483169556
0.0,-2.372545003890991
3.0,2.3582475185394287
