Score,Pred Score
8.555555555555555,-2.176781177520752
-3.555555555555556,-3.5144667625427246
2.555555555555556,3.0272791385650635
-25.22222222222222,-7.826309680938721
5.888888888888889,7.333959102630615
-2.7777777777777777,-2.755378007888794
-6.444444444444445,-4.637179374694824
-17.444444444444443,-5.9949517250061035
-0.1111111111111111,1.1374956369400024
-4.666666666666667,0.22721123695373535
-1.7777777777777777,-0.5982726216316223
-0.2222222222222222,2.3772146701812744
6.111111111111111,1.8619235754013062
-5.444444444444445,-0.7324305772781372
-4.222222222222222,-4.601540565490723
-3.6666666666666665,-4.428996562957764
-2.4444444444444446,-3.0395936965942383
-10.0,-4.928164482116699
8.333333333333334,2.042633533477783
25.55555555555556,22.75197410583496
-2.555555555555556,-3.2032430171966553
-4.555555555555555,0.9077942967414856
-1.3333333333333333,-1.792455792427063
22.666666666666668,27.742076873779297
3.2222222222222223,5.9031453132629395
-3.2222222222222223,-5.971920013427734
-1.2222222222222223,-1.9086291790008545
-1.1111111111111112,-0.08027741312980652
-6.111111111111111,-3.23510479927063
-12.555555555555555,-4.782560348510742
13.11111111111111,12.24112319946289
8.88888888888889,-2.5807085037231445
-2.2222222222222223,-3.6040420532226562
-8.666666666666666,-7.074828147888184
-11.555555555555555,-3.6588759422302246
-3.2222222222222223,1.0998607873916626
-2.0,1.4369935989379883
-1.5555555555555556,3.0500669479370117
-6.111111111111111,-3.041219472885132
2.0,4.187478542327881
-8.333333333333334,-5.995164394378662
-2.4444444444444446,-0.3175107538700104
4.222222222222222,1.113484501838684
26.22222222222222,2.7573111057281494
-5.0,-2.688248872756958
-2.2222222222222223,2.559351921081543
1.1111111111111112,0.5176376700401306
-10.0,-5.008475303649902
4.555555555555555,3.7567026615142822
3.6666666666666665,1.6361396312713623
-11.666666666666666,-6.744574546813965
12.22222222222222,-0.4111955165863037
-0.3333333333333333,0.5239312052726746
-9.11111111111111,-5.41122579574585
-1.4444444444444444,0.975643515586853
-3.4444444444444446,-1.665650725364685
-10.11111111111111,-11.258070945739746
-2.111111111111111,2.290501594543457
15.666666666666666,16.24629783630371
-3.888888888888889,-4.868972301483154
-3.2222222222222223,-3.7229695320129395
2.0,1.9076781272888184
-4.666666666666667,-4.04042387008667
1.7777777777777777,-0.1312558948993683
1.0,1.5411124229431152
-1.3333333333333333,-1.8350589275360107
-5.222222222222222,-6.088549613952637
-0.2222222222222222,-0.5297066569328308
-3.0,0.9637448787689209
-6.555555555555555,-7.03323221206665
-1.3333333333333333,-1.7240933179855347
-2.111111111111111,-4.513747692108154
9.555555555555555,6.445589542388916
0.7777777777777778,4.147368431091309
38.11111111111112,14.219720840454102
0.0,-1.608284831047058
-4.222222222222222,-5.7119855880737305
1.3333333333333333,-3.8066487312316895
8.555555555555555,-1.444258451461792
-3.555555555555556,-3.7218589782714844
33.0,23.114343643188477
-4.777777777777778,-1.6921665668487549
29.0,12.434657096862793
-12.555555555555555,-11.856742858886719
2.111111111111111,-2.664036989212036
-3.2222222222222223,-3.7864267826080322
-7.111111111111111,-6.795711994171143
-4.222222222222222,-2.472787618637085
-7.444444444444445,-6.668349742889404
-10.0,-5.131516456604004
7.888888888888889,6.7989935874938965
1.6666666666666667,-3.7004363536834717
-4.0,-5.502302646636963
-2.888888888888889,-5.103247165679932
0.5555555555555556,3.1147377490997314
-14.333333333333334,-9.198053359985352
-9.0,-4.507377624511719
-4.888888888888889,-8.508448600769043
-4.111111111111111,-1.1282936334609985
-0.5555555555555556,0.27060672640800476
-1.6666666666666667,-0.060861825942993164
-1.3333333333333333,-3.9644548892974854
-5.666666666666667,-3.5693979263305664
-6.111111111111111,-6.436810493469238
0.8888888888888888,0.1837860345840454
-5.0,-0.8473377227783203
-14.77777777777778,-5.303310394287109
0.8888888888888888,-3.2244672775268555
2.2222222222222223,4.282253742218018
2.7777777777777777,2.3237171173095703
7.666666666666667,2.6368091106414795
-2.555555555555556,1.5984879732131958
-5.111111111111111,-0.5468747615814209
-1.1111111111111112,0.26945170760154724
8.222222222222221,12.629826545715332
9.333333333333334,-4.017272472381592
7.888888888888889,7.288135051727295
0.3333333333333333,-5.048824310302734
-8.0,-0.3140745759010315
-7.555555555555555,-0.00747835636138916
-4.777777777777778,-4.783975124359131
-0.3333333333333333,-1.2083532810211182
-5.333333333333333,-1.7367057800292969
4.333333333333333,-0.8007745742797852
-1.4444444444444444,-0.7092353701591492
-2.888888888888889,-6.431002616882324
3.111111111111111,-2.1991801261901855
17.333333333333332,4.688127517700195
2.0,0.815464437007904
-13.88888888888889,-9.32718276977539
-4.444444444444445,-4.633264541625977
-11.666666666666666,-11.914323806762695
-4.444444444444445,-3.158165454864502
-4.222222222222222,-5.574630260467529
-7.333333333333333,-9.376572608947754
-3.2222222222222223,-2.098693370819092
-3.4444444444444446,-1.781644344329834
-3.111111111111111,-0.5802530646324158
-5.333333333333333,-5.540778160095215
7.888888888888889,4.375063419342041
19.88888888888889,11.65869426727295
-0.1111111111111111,-3.082767963409424
-2.555555555555556,-2.3540873527526855
-6.888888888888889,-4.102624416351318
-6.111111111111111,-5.023590087890625
-1.5555555555555556,-1.6698378324508667
-4.333333333333333,-7.979020595550537
0.6666666666666666,-3.328569173812866
-24.0,-6.592099189758301
-4.222222222222222,-3.667581558227539
-1.0,3.535759210586548
1.3333333333333333,1.4126712083816528
-12.666666666666666,-8.642004013061523
-7.0,0.16172361373901367
-1.3333333333333333,-1.0716228485107422
-7.0,-4.641930103302002
5.888888888888889,4.22708797454834
-8.11111111111111,-7.879042148590088
-5.777777777777778,-6.176194190979004
-2.888888888888889,-2.7750120162963867
-12.77777777777778,-4.560678005218506
-6.444444444444445,-5.591871738433838
-2.4444444444444446,-5.768912315368652
6.0,1.6760646104812622
-8.666666666666666,-3.9711670875549316
-2.111111111111111,2.084885358810425
11.11111111111111,8.178316116333008
5.333333333333333,4.271028518676758
2.4444444444444446,6.154656887054443
-3.7777777777777777,-6.146121501922607
-1.8888888888888888,-2.934103488922119
-0.7777777777777778,-4.736427307128906
-5.111111111111111,-1.7399861812591553
0.6666666666666666,-0.4104963541030884
-1.3333333333333333,-1.7502014636993408
18.77777777777778,23.45756721496582
7.0,7.196868896484375
-22.55555555555556,-1.6166733503341675
-5.333333333333333,-4.826401233673096
-0.7777777777777778,-0.330826997756958
10.444444444444445,-2.06069278717041
-1.4444444444444444,-2.082150936126709
-0.8888888888888888,-0.7506505846977234
10.0,8.161290168762207
23.0,4.140849590301514
0.1111111111111111,-0.5981569290161133
-1.6666666666666667,0.18649643659591675
-8.88888888888889,0.29821473360061646
-10.444444444444445,-4.236855506896973
-1.0,-1.5219473838806152
0.6666666666666666,0.13571321964263916
-4.111111111111111,-1.6922202110290527
18.11111111111111,-1.1109682321548462
-1.3333333333333333,-4.074657440185547
-6.333333333333333,-3.244189739227295
-6.666666666666667,-5.967321872711182
-4.111111111111111,1.4430935382843018
-7.555555555555555,-3.965578317642212
-10.555555555555555,-6.697902202606201
0.5555555555555556,-1.9421288967132568
5.555555555555555,2.8418915271759033
-0.1111111111111111,-3.102773427963257
-2.888888888888889,-6.584449768066406
2.4444444444444446,4.745497703552246
-2.888888888888889,-6.646260738372803
18.666666666666668,13.587685585021973
1.2222222222222223,-0.061326444149017334
-2.2222222222222223,-2.5602259635925293
-1.0,1.3307467699050903
5.222222222222222,2.7026681900024414
4.222222222222222,-2.089301109313965
-0.2222222222222222,0.6492322683334351
16.444444444444443,-6.826685905456543
-8.0,-5.698317050933838
-11.666666666666666,-9.305549621582031
0.1111111111111111,-0.6856719255447388
2.2222222222222223,2.9122297763824463
-5.333333333333333,-0.44468578696250916
-2.333333333333333,-1.6476490497589111
-3.555555555555556,-2.605231761932373
-3.111111111111111,-3.9098641872406006
-9.22222222222222,-3.878253698348999
-9.666666666666666,0.6634128093719482
-6.333333333333333,-4.187264442443848
-8.333333333333334,-9.265789985656738
-11.555555555555555,-4.861664295196533
-8.333333333333334,-6.427593231201172
25.0,8.331863403320312
-5.222222222222222,-3.5616629123687744
3.555555555555556,1.272094964981079
-2.333333333333333,0.18395310640335083
-13.666666666666666,-5.777952671051025
-2.333333333333333,-2.118591547012329
-6.444444444444445,-1.5755707025527954
10.22222222222222,3.9993438720703125
-4.888888888888889,-10.192231178283691
6.444444444444445,14.648478507995605
2.0,0.8458418250083923
15.0,5.081768035888672
-10.0,-12.64484691619873
-5.666666666666667,0.7836136817932129
-3.7777777777777777,-4.1735148429870605
1.2222222222222223,-2.867462396621704
-1.4444444444444444,-1.6000350713729858
-4.222222222222222,-7.615278720855713
2.4444444444444446,-0.04535195231437683
2.333333333333333,2.3077468872070312
-7.666666666666667,3.0876266956329346
-0.2222222222222222,2.5549933910369873
0.2222222222222222,1.1316725015640259
1.2222222222222223,-6.030192852020264
-4.888888888888889,-7.633735179901123
-1.2222222222222223,-1.8230026960372925
0.7777777777777778,0.0375218391418457
-1.5555555555555556,-4.430192947387695
-4.444444444444445,-5.367128372192383
-1.1111111111111112,-6.540524005889893
-3.111111111111111,-6.008742809295654
-0.2222222222222222,-6.9753804206848145
3.0,2.260962724685669
30.0,12.397910118103027
12.88888888888889,16.81422996520996
-0.3333333333333333,-8.271377563476562
41.55555555555556,-4.106316089630127
-13.333333333333334,-7.525758266448975
-10.555555555555555,-5.263835430145264
0.7777777777777778,-3.0266828536987305
0.3333333333333333,0.622550904750824
-3.555555555555556,-3.415372610092163
7.222222222222222,5.6678972244262695
4.666666666666667,8.20184326171875
-9.88888888888889,-9.149964332580566
-6.111111111111111,-5.073243141174316
-3.4444444444444446,-5.831149578094482
7.888888888888889,14.541402816772461
0.2222222222222222,0.3082753121852875
-0.3333333333333333,-3.2820560932159424
2.4444444444444446,7.518373489379883
0.3333333333333333,-1.3850823640823364
-4.777777777777778,-5.790118217468262
-2.111111111111111,-0.07678323984146118
-6.111111111111111,-0.22921502590179443
3.333333333333333,-1.3319703340530396
0.8888888888888888,-1.162348985671997
-4.777777777777778,-3.1104342937469482
-3.888888888888889,-3.81074595451355
-10.0,-4.230301380157471
-21.33333333333333,-17.258901596069336
-4.444444444444445,-7.714565753936768
2.0,-1.0253578424453735
-5.222222222222222,-4.384254455566406
1.2222222222222223,1.9084137678146362
-9.666666666666666,-12.616217613220215
-7.222222222222222,-3.5501599311828613
-6.555555555555555,-4.213137149810791
-8.777777777777779,-10.055831909179688
-8.11111111111111,-2.657362222671509
0.3333333333333333,-7.4670538902282715
0.4444444444444444,0.3039461076259613
0.1111111111111111,-2.014573812484741
13.22222222222222,4.026409149169922
-3.888888888888889,-2.482733726501465
-0.8888888888888888,-0.2903193235397339
-4.777777777777778,-6.5104522705078125
-9.22222222222222,-6.04012393951416
3.111111111111111,-0.4628833532333374
2.2222222222222223,3.750309944152832
-10.555555555555555,-3.1982078552246094
-1.0,-1.1824934482574463
-11.0,2.87606143951416
-4.666666666666667,-1.7765743732452393
-4.0,-1.9043744802474976
3.6666666666666665,2.0702037811279297
-1.0,-5.130281925201416
3.0,-0.5632151961326599
-9.444444444444445,-8.675609588623047
3.333333333333333,-1.2662492990493774
-4.111111111111111,-0.6665098071098328
6.555555555555555,5.687259197235107
3.333333333333333,5.484471797943115
-7.222222222222222,-4.686958312988281
0.4444444444444444,1.1142627000808716
-2.7777777777777777,-6.257684707641602
-2.2222222222222223,-0.8932638168334961
-2.6666666666666665,-10.932950019836426
-1.7777777777777777,-2.028930425643921
13.22222222222222,19.822181701660156
-3.2222222222222223,-2.111276388168335
-6.888888888888889,-11.35110855102539
-8.666666666666666,-8.330737113952637
2.0,2.271209478378296
0.0,0.30291488766670227
-2.888888888888889,-1.7927665710449219
-5.888888888888889,-4.978762149810791
5.555555555555555,7.160969257354736
-4.0,-3.7954914569854736
6.444444444444445,6.880764484405518
-3.555555555555556,-2.0793261528015137
-1.3333333333333333,-2.17545485496521
2.0,-1.0285043716430664
-6.0,-7.50295352935791
-18.88888888888889,-16.945274353027344
-13.555555555555555,-12.183300018310547
-2.888888888888889,-0.8283567428588867
6.444444444444445,2.4351584911346436
-4.111111111111111,-4.1375203132629395
-6.555555555555555,-4.575832366943359
-3.111111111111111,-4.067478179931641
-1.5555555555555556,-1.7392908334732056
-1.7777777777777777,-3.6839346885681152
5.555555555555555,3.213353395462036
-1.5555555555555556,-0.8738778829574585
12.77777777777778,11.589677810668945
-7.777777777777778,-3.3763833045959473
1.3333333333333333,-2.391613483428955
-2.555555555555556,5.799980163574219
19.22222222222222,18.769546508789062
4.666666666666667,-3.6640827655792236
-5.888888888888889,-3.3578073978424072
-7.888888888888889,-6.5892839431762695
10.77777777777778,3.086430549621582
32.111111111111114,23.09370994567871
-5.666666666666667,-7.174142360687256
9.11111111111111,12.495988845825195
8.777777777777779,0.5440818071365356
-9.11111111111111,-9.673365592956543
4.555555555555555,3.098778486251831
3.4444444444444446,-1.3674484491348267
-11.555555555555555,-7.007544994354248
-3.0,-4.732250690460205
-5.222222222222222,-6.419315814971924
1.1111111111111112,-3.466374158859253
-9.555555555555555,-3.780709743499756
-3.888888888888889,0.1459289789199829
-0.3333333333333333,-4.772221565246582
1.6666666666666667,-3.936382293701172
-8.555555555555555,-10.47305679321289
11.333333333333334,7.585981845855713
8.88888888888889,-0.13024243712425232
-4.222222222222222,-4.439332485198975
-0.6666666666666666,0.3539170026779175
-8.333333333333334,-7.525763511657715
-2.888888888888889,-3.99101185798645
-9.77777777777778,-10.572925567626953
-2.4444444444444446,-3.644416332244873
7.222222222222222,2.15079927444458
-11.11111111111111,-3.0805001258850098
-3.2222222222222223,0.01699817180633545
3.555555555555556,1.6025071144104004
-1.2222222222222223,-1.1751453876495361
-15.11111111111111,-2.491755723953247
-8.222222222222221,-9.807909965515137
1.5555555555555556,-8.460860252380371
-6.222222222222222,-4.231380462646484
-2.888888888888889,-3.9684836864471436
-1.3333333333333333,5.488919258117676
4.0,-1.1739104986190796
5.666666666666667,10.04562759399414
6.777777777777778,2.651519298553467
-3.6666666666666665,-2.026153087615967
-5.222222222222222,-4.294619083404541
-6.0,-5.183330059051514
0.4444444444444444,-6.069541931152344
-4.444444444444445,-0.5165613889694214
-6.888888888888889,-6.603362560272217
-0.1111111111111111,-2.6949503421783447
-5.555555555555555,-7.299978733062744
-8.666666666666666,-1.0575203895568848
3.4444444444444446,3.3639047145843506
-0.8888888888888888,0.4721651077270508
-2.6666666666666665,-5.271214485168457
-1.3333333333333333,-4.634788990020752
2.4444444444444446,-4.871922016143799
-9.22222222222222,-10.248276710510254
-12.333333333333334,-2.0527803897857666
25.666666666666668,23.864681243896484
2.4444444444444446,-2.7514848709106445
2.2222222222222223,0.4369403123855591
-1.2222222222222223,-0.4262669086456299
-2.6666666666666665,-2.126389265060425
-5.333333333333333,-4.88485860824585
0.0,-2.1120893955230713
-1.4444444444444444,-2.031646251678467
-3.555555555555556,-1.6487911939620972
-0.5555555555555556,-2.94358229637146
-5.222222222222222,-1.9459543228149414
-2.0,-1.2431999444961548
3.555555555555556,-1.2843594551086426
3.555555555555556,-2.1815152168273926
-1.0,-1.5117267370224
5.222222222222222,-1.1359074115753174
-11.11111111111111,-6.251761436462402
-6.222222222222222,-7.4633097648620605
-8.11111111111111,0.14965516328811646
5.333333333333333,2.419208288192749
-1.8888888888888888,2.1785073280334473
1.7777777777777777,2.975496292114258
-1.4444444444444444,-8.673949241638184
-2.0,-12.149788856506348
-10.22222222222222,-6.803005695343018
2.2222222222222223,0.8335884213447571
7.111111111111111,6.873511791229248
-5.0,-6.015766620635986
23.33333333333333,20.64207649230957
2.888888888888889,-3.644052505493164
-0.3333333333333333,1.310491681098938
-2.7777777777777777,-3.0544896125793457
20.11111111111111,13.653204917907715
-6.555555555555555,-5.112703800201416
-5.888888888888889,-3.9251973628997803
-13.0,-7.4177775382995605
-2.6666666666666665,-5.928859233856201
-4.666666666666667,-1.6788978576660156
0.8888888888888888,3.683328151702881
-2.111111111111111,-2.1308183670043945
21.55555555555556,22.210289001464844
4.444444444444445,-1.1221213340759277
1.2222222222222223,-11.681010246276855
13.333333333333334,24.97891616821289
-17.22222222222222,-5.401154518127441
13.11111111111111,4.726162910461426
3.555555555555556,3.3846476078033447
-3.4444444444444446,-7.277513027191162
11.22222222222222,-0.6456542015075684
-4.555555555555555,-2.2156665325164795
1.4444444444444444,2.011624574661255
-5.0,-1.2893414497375488
15.22222222222222,16.196386337280273
4.444444444444445,-0.10943394899368286
-7.666666666666667,-0.623608410358429
-3.111111111111111,-2.733180284500122
-6.666666666666667,-0.6682425141334534
0.4444444444444444,1.3202801942825317
-4.111111111111111,-2.5071957111358643
-2.2222222222222223,-2.360203504562378
16.88888888888889,19.662282943725586
-4.0,-5.193550109863281
-11.333333333333334,-10.467734336853027
0.5555555555555556,-0.010303020477294922
8.777777777777779,11.221924781799316
1.0,0.7745108604431152
-3.2222222222222223,-2.331138849258423
0.0,-0.14178097248077393
3.2222222222222223,0.38445860147476196
1.2222222222222223,-0.3677181899547577
-4.111111111111111,-3.3170604705810547
-2.4444444444444446,-2.498831033706665
2.0,-1.0369375944137573
-4.444444444444445,-6.821260452270508
-8.666666666666666,-5.87624454498291
-1.7777777777777777,-1.8917068243026733
-4.333333333333333,-1.6499440670013428
-5.333333333333333,-3.9948036670684814
2.0,3.43041729927063
-0.2222222222222222,-0.36454319953918457
4.222222222222222,-2.0915026664733887
6.444444444444445,-2.841949462890625
-15.88888888888889,-6.077275276184082
21.0,32.704742431640625
9.444444444444445,6.652371406555176
1.2222222222222223,3.1860268115997314
-7.888888888888889,-5.764647483825684
-2.4444444444444446,-7.310275554656982
4.111111111111111,-1.0928329229354858
3.888888888888889,3.0637614727020264
-4.111111111111111,-0.8634209036827087
-5.333333333333333,-7.081313610076904
31.22222222222222,6.076311111450195
-4.888888888888889,-2.8374881744384766
-5.777777777777778,-1.0414891242980957
-1.8888888888888888,-7.507929801940918
19.55555555555556,3.319634437561035
-2.0,-2.504991292953491
3.111111111111111,5.025764465332031
-1.1111111111111112,-6.431457996368408
11.22222222222222,0.8496848344802856
3.555555555555556,-0.567254364490509
-0.8888888888888888,-3.527805805206299
24.88888888888889,21.873138427734375
-4.111111111111111,-2.907658338546753
13.88888888888889,13.689915657043457
-1.5555555555555556,-2.8892018795013428
-7.111111111111111,-10.794983863830566
-15.666666666666666,-6.860431671142578
-22.88888888888889,-19.382549285888672
9.666666666666666,2.349025249481201
2.2222222222222223,5.732663154602051
-3.4444444444444446,-5.605201244354248
-6.555555555555555,-3.1702322959899902
-14.0,-9.518669128417969
2.2222222222222223,0.8158907294273376
1.2222222222222223,-1.4189659357070923
-5.333333333333333,-1.1928181648254395
-6.333333333333333,0.5409477353096008
-4.0,-4.059803009033203
-3.2222222222222223,-3.7044565677642822
-1.8888888888888888,-0.9253537654876709
0.3333333333333333,-3.1301586627960205
7.777777777777778,5.58657693862915
-1.0,-0.45713913440704346
-1.6666666666666667,2.5107665061950684
-17.22222222222222,-10.129739761352539
-2.333333333333333,0.5813631415367126
11.666666666666666,13.227723121643066
-0.6666666666666666,3.859292507171631
1.2222222222222223,0.1796966791152954
19.33333333333333,0.4691716432571411
-3.888888888888889,-6.133710861206055
9.333333333333334,-1.2743524312973022
-2.555555555555556,-2.123236656188965
-7.555555555555555,-9.307806015014648
-0.1111111111111111,0.03226900100708008
3.888888888888889,0.879334568977356
-7.888888888888889,-4.493979454040527
-1.0,2.7834410667419434
-1.2222222222222223,-1.435362458229065
-6.222222222222222,-9.281427383422852
-1.3333333333333333,-4.81239652633667
-3.4444444444444446,-4.7235212326049805
0.7777777777777778,1.0756067037582397
-6.333333333333333,-4.759476184844971
-8.666666666666666,-5.589001655578613
-0.3333333333333333,-2.3490169048309326
1.1111111111111112,-1.1355317831039429
3.7777777777777777,6.538997650146484
-4.888888888888889,-3.480295419692993
7.666666666666667,6.756328105926514
7.333333333333333,11.728177070617676
10.11111111111111,2.419447660446167
-2.7777777777777777,-2.0329859256744385
-3.555555555555556,-0.8303307294845581
-4.0,-5.320061683654785
-5.333333333333333,-5.384949684143066
1.6666666666666667,-0.34003767371177673
-2.555555555555556,-2.195190668106079
12.22222222222222,10.339898109436035
-2.888888888888889,-2.297312021255493
-4.444444444444445,-1.8399261236190796
-3.6666666666666665,-3.5132486820220947
-0.7777777777777778,-2.578552722930908
6.333333333333333,1.2549687623977661
-9.555555555555555,-10.182788848876953
-6.111111111111111,-5.438024997711182
0.8888888888888888,-2.5403318405151367
4.222222222222222,2.508422374725342
-26.0,-25.472450256347656
12.88888888888889,12.058938026428223
-4.444444444444445,-8.246987342834473
-3.6666666666666665,-5.2173309326171875
2.0,0.5106906294822693
-8.11111111111111,-0.7183804512023926
-0.2222222222222222,-2.3885152339935303
4.888888888888889,1.0413357019424438
-4.888888888888889,-7.3078718185424805
-3.555555555555556,0.11881500482559204
6.888888888888889,3.957124948501587
13.333333333333334,11.513010025024414
1.5555555555555556,0.4631884694099426
-3.4444444444444446,-1.659164309501648
0.1111111111111111,2.553572416305542
3.2222222222222223,-3.5510034561157227
-6.222222222222222,-2.271618366241455
-7.0,-3.931569814682007
4.333333333333333,3.144512414932251
0.7777777777777778,-0.8979430794715881
2.4444444444444446,0.22990214824676514
-0.2222222222222222,-3.6936819553375244
7.333333333333333,6.234620094299316
0.3333333333333333,-1.6722891330718994
-2.6666666666666665,-1.5810612440109253
0.2222222222222222,-2.8730733394622803
-2.555555555555556,-2.777257204055786
-2.2222222222222223,-3.1379265785217285
-1.2222222222222223,-0.39941316843032837
8.777777777777779,2.2351934909820557
-1.3333333333333333,-0.2165030837059021
5.222222222222222,0.788051962852478
0.1111111111111111,0.7078063488006592
-3.333333333333333,-2.1291730403900146
2.6666666666666665,1.5765676498413086
-6.555555555555555,-2.770630121231079
-17.88888888888889,-5.183384418487549
5.555555555555555,3.1033859252929688
6.333333333333333,6.9984540939331055
4.777777777777778,2.4386065006256104
11.22222222222222,9.405848503112793
1.6666666666666667,-0.262009859085083
-11.22222222222222,-5.8866801261901855
-4.555555555555555,-3.741328001022339
-4.222222222222222,-7.414973258972168
0.5555555555555556,0.8999502062797546
-8.11111111111111,-8.11147689819336
10.0,10.251938819885254
3.888888888888889,1.7518993616104126
-2.555555555555556,-3.5323925018310547
-3.333333333333333,-2.8613121509552
0.7777777777777778,8.613842010498047
-4.0,-2.681048631668091
-2.333333333333333,0.2311435490846634
1.8888888888888888,0.5083025097846985
19.88888888888889,3.72027587890625
-12.333333333333334,-5.292259693145752
-5.222222222222222,-5.418004035949707
-7.777777777777778,-6.640495777130127
0.6666666666666666,-3.5804967880249023
0.7777777777777778,1.0826466083526611
4.444444444444445,1.995904803276062
-5.111111111111111,0.6209155321121216
-3.333333333333333,-11.054326057434082
-14.77777777777778,-10.114500045776367
5.0,3.587202548980713
-2.0,-1.8117369413375854
-1.6666666666666667,-0.192127525806427
-1.5555555555555556,-4.648688316345215
-2.4444444444444446,-2.944174289703369
7.777777777777778,4.137951374053955
1.2222222222222223,-0.7937501668930054
-9.11111111111111,-6.630608081817627
-1.8888888888888888,-1.7054551839828491
-5.555555555555555,-2.915829658508301
1.3333333333333333,3.459228992462158
-0.5555555555555556,-0.0013706088066101074
-7.222222222222222,-2.8319029808044434
15.444444444444445,16.756250381469727
-13.22222222222222,-1.7695558071136475
-6.111111111111111,0.8015504479408264
-0.7777777777777778,2.436109781265259
-13.0,-3.349825382232666
-7.111111111111111,-1.6725820302963257
-5.777777777777778,-0.7441339492797852
-2.111111111111111,0.9890799522399902
-5.444444444444445,-5.641010761260986
-3.333333333333333,-9.281709671020508
0.0,2.619807720184326
3.0,2.984186887741089
26.444444444444443,26.53666877746582
2.6666666666666665,2.7215805053710938
-6.555555555555555,2.984186887741089
-4.777777777777778,6.790687561035156
5.222222222222222,-1.465545892715454
-16.666666666666668,-7.023378849029541
5.888888888888889,4.5070672035217285
-5.0,-5.15872859954834
-4.555555555555555,-0.6966149806976318
-4.555555555555555,-6.142460823059082
2.2222222222222223,-4.284218788146973
1.5555555555555556,2.178715944290161
-0.8888888888888888,-3.1005282402038574
-8.444444444444445,-9.517411231994629
-2.7777777777777777,-0.20850074291229248
