Score,Pred Score
-0.2222222222222222,5.16538143157959
-0.5555555555555556,-0.5760087966918945
-2.7777777777777777,-6.193838596343994
-3.555555555555556,3.581118583679199
-0.5555555555555556,-1.1668213605880737
-2.111111111111111,1.2140941619873047
-1.5555555555555556,-0.4941321015357971
2.4444444444444446,2.2062785625457764
-8.11111111111111,-6.337801456451416
-0.6666666666666666,-4.283027648925781
3.0,0.805874228477478
-1.4444444444444444,-1.6972726583480835
9.666666666666666,5.673563480377197
3.111111111111111,3.601935863494873
-12.555555555555555,-6.330460071563721
4.666666666666667,2.6535890102386475
-12.0,-11.365263938903809
-10.88888888888889,-9.127594947814941
17.11111111111111,22.173383712768555
9.22222222222222,10.742286682128906
-1.3333333333333333,-2.4297051429748535
5.666666666666667,0.049166470766067505
-5.666666666666667,-2.5130774974823
-3.888888888888889,-5.239290237426758
-8.11111111111111,-4.117837905883789
-9.444444444444445,-1.2156482934951782
-2.7777777777777777,-2.0048398971557617
-5.888888888888889,1.523315191268921
8.555555555555555,-2.061413049697876
-3.555555555555556,-3.5484330654144287
2.555555555555556,3.039951801300049
-25.22222222222222,-7.829273700714111
5.888888888888889,7.348971366882324
-2.7777777777777777,-2.647895097732544
-6.444444444444445,-4.497044563293457
-17.444444444444443,-6.235103607177734
-0.1111111111111111,1.0850269794464111
-4.666666666666667,0.2443861961364746
-1.7777777777777777,-0.5695895552635193
-0.2222222222222222,2.494335174560547
6.111111111111111,1.8997869491577148
-5.444444444444445,-0.803107738494873
-4.222222222222222,-4.640739917755127
-3.6666666666666665,-4.624993801116943
-2.4444444444444446,-2.9302544593811035
-10.0,-4.923044204711914
8.333333333333334,1.8710079193115234
25.55555555555556,22.810688018798828
-2.555555555555556,-3.0680484771728516
-4.555555555555555,0.7984660863876343
-1.3333333333333333,-1.8067046403884888
22.666666666666668,27.712160110473633
3.2222222222222223,5.998769283294678
-3.2222222222222223,-5.914853096008301
-1.2222222222222223,-1.772670030593872
-1.1111111111111112,0.005643367767333984
-6.111111111111111,-3.135255813598633
-12.555555555555555,-4.9217143058776855
13.11111111111111,12.086688041687012
8.88888888888889,-2.541342258453369
-2.2222222222222223,-3.5826613903045654
-8.666666666666666,-7.163869380950928
-11.555555555555555,-3.7010746002197266
-3.2222222222222223,1.028935432434082
-2.0,1.3562811613082886
-1.5555555555555556,3.083406686782837
-6.111111111111111,-3.0473804473876953
2.0,4.2103095054626465
-8.333333333333334,-5.987348556518555
-2.4444444444444446,-0.36637741327285767
4.222222222222222,1.1799062490463257
26.22222222222222,2.9830539226531982
-5.0,-2.8910586833953857
-2.2222222222222223,2.5616648197174072
1.1111111111111112,0.4788197875022888
-10.0,-5.144205570220947
4.555555555555555,3.7486448287963867
3.6666666666666665,1.656616449356079
-11.666666666666666,-6.646182537078857
12.22222222222222,-0.4110291600227356
-0.3333333333333333,0.6042883396148682
-9.11111111111111,-5.242732524871826
-1.4444444444444444,1.2535820007324219
-3.4444444444444446,-1.777329444885254
-10.11111111111111,-11.329858779907227
-2.111111111111111,2.306972026824951
15.666666666666666,16.40530014038086
-3.888888888888889,-4.808204650878906
-3.2222222222222223,-3.7811620235443115
2.0,1.7671397924423218
-4.666666666666667,-4.2081170082092285
1.7777777777777777,-0.1661258488893509
1.0,1.589559555053711
-1.3333333333333333,-1.8621225357055664
-5.222222222222222,-6.160175800323486
-0.2222222222222222,-0.47699156403541565
-3.0,1.0227584838867188
-6.555555555555555,-7.158918380737305
-1.3333333333333333,-1.7095184326171875
-2.111111111111111,-4.496146202087402
9.555555555555555,6.4611029624938965
0.7777777777777778,4.09328556060791
38.11111111111112,14.370584487915039
0.0,-1.5366871356964111
-4.222222222222222,-5.720792293548584
1.3333333333333333,-3.860567331314087
8.555555555555555,-1.4739291667938232
-3.555555555555556,-3.619533061981201
33.0,23.117353439331055
-4.777777777777778,-1.5796215534210205
29.0,12.58509635925293
-12.555555555555555,-12.036497116088867
2.111111111111111,-2.8261725902557373
-3.2222222222222223,-3.7955944538116455
-7.111111111111111,-6.668346881866455
-4.222222222222222,-2.483806848526001
-7.444444444444445,-6.675555229187012
-10.0,-4.9821977615356445
7.888888888888889,6.964463710784912
1.6666666666666667,-3.676698684692383
-4.0,-5.490562915802002
-2.888888888888889,-5.222715854644775
0.5555555555555556,2.950259208679199
-14.333333333333334,-8.82642650604248
-9.0,-4.404498100280762
-4.888888888888889,-8.717036247253418
-4.111111111111111,-1.3620810508728027
-0.5555555555555556,0.19514241814613342
-1.6666666666666667,-0.14803028106689453
-1.3333333333333333,-3.8912971019744873
-5.666666666666667,-3.588974714279175
-6.111111111111111,-6.543475151062012
0.8888888888888888,0.3487492799758911
-5.0,-0.8627698421478271
-14.77777777777778,-5.289372444152832
0.8888888888888888,-3.236825942993164
2.2222222222222223,4.446184158325195
2.7777777777777777,2.2735471725463867
7.666666666666667,2.7517611980438232
-2.555555555555556,1.5742970705032349
-5.111111111111111,-0.7372467517852783
-1.1111111111111112,0.22732087969779968
8.222222222222221,12.457093238830566
9.333333333333334,-3.832695722579956
7.888888888888889,7.37656831741333
0.3333333333333333,-5.070335865020752
-8.0,-0.3984515368938446
-7.555555555555555,0.0029146671295166016
-4.777777777777778,-4.787576198577881
-0.3333333333333333,-1.261831521987915
-5.333333333333333,-1.722391963005066
4.333333333333333,-0.7300457954406738
-1.4444444444444444,-0.8454820513725281
-2.888888888888889,-6.357524394989014
3.111111111111111,-2.0095739364624023
17.333333333333332,4.8068013191223145
2.0,0.7409874200820923
-13.88888888888889,-9.137857437133789
-4.444444444444445,-4.617631912231445
-11.666666666666666,-11.946208953857422
-4.444444444444445,-3.1291451454162598
-4.222222222222222,-5.494335651397705
-7.333333333333333,-9.319377899169922
-3.2222222222222223,-2.166990280151367
-3.4444444444444446,-1.771952748298645
-3.111111111111111,-0.7880916595458984
-5.333333333333333,-5.596704483032227
7.888888888888889,4.34707498550415
19.88888888888889,11.817187309265137
-0.1111111111111111,-2.9225707054138184
-2.555555555555556,-2.3272180557250977
-6.888888888888889,-3.9130494594573975
-6.111111111111111,-5.257593631744385
-1.5555555555555556,-1.642767071723938
-4.333333333333333,-7.983905792236328
0.6666666666666666,-3.352074384689331
-24.0,-6.7039794921875
-4.222222222222222,-3.5876305103302
-1.0,3.620020627975464
1.3333333333333333,1.4564920663833618
-12.666666666666666,-8.671393394470215
-7.0,0.15217125415802002
-1.3333333333333333,-1.0861293077468872
-7.0,-4.756363868713379
5.888888888888889,4.0902910232543945
-8.11111111111111,-8.003702163696289
-5.777777777777778,-6.178817272186279
-2.888888888888889,-2.892244338989258
-12.77777777777778,-4.4745097160339355
-6.444444444444445,-5.602153778076172
-2.4444444444444446,-5.896390438079834
6.0,1.6159321069717407
-8.666666666666666,-4.145110130310059
-2.111111111111111,2.113452911376953
11.11111111111111,8.277408599853516
5.333333333333333,4.361255645751953
2.4444444444444446,6.147911548614502
-3.7777777777777777,-6.114117622375488
-1.8888888888888888,-2.9137122631073
-0.7777777777777778,-4.7047295570373535
-5.111111111111111,-1.7639440298080444
0.6666666666666666,-0.4045026898384094
-1.3333333333333333,-1.72514009475708
18.77777777777778,23.704708099365234
7.0,7.394327640533447
-22.55555555555556,-1.6737432479858398
-5.333333333333333,-4.807680130004883
-0.7777777777777778,-0.6202495098114014
10.444444444444445,-1.9483559131622314
-1.4444444444444444,-2.021409749984741
-0.8888888888888888,-0.8520879745483398
10.0,8.213663101196289
23.0,4.271231651306152
0.1111111111111111,-0.5621215105056763
-1.6666666666666667,0.1743793785572052
-8.88888888888889,0.37121468782424927
-10.444444444444445,-4.103680610656738
-1.0,-1.6291372776031494
0.6666666666666666,0.2609381675720215
-4.111111111111111,-1.608157992362976
18.11111111111111,-1.1993987560272217
-1.3333333333333333,-4.1989006996154785
-6.333333333333333,-3.1569337844848633
-6.666666666666667,-6.007894515991211
-4.111111111111111,1.4128615856170654
-7.555555555555555,-3.8963823318481445
-10.555555555555555,-6.661616802215576
0.5555555555555556,-1.9163615703582764
5.555555555555555,2.776048183441162
-0.1111111111111111,-3.0817370414733887
-2.888888888888889,-6.509761810302734
2.4444444444444446,4.842729091644287
-2.888888888888889,-6.678919315338135
18.666666666666668,13.334196090698242
1.2222222222222223,-0.020464301109313965
-2.2222222222222223,-2.4430458545684814
-1.0,1.43622887134552
5.222222222222222,2.8044543266296387
4.222222222222222,-1.9836034774780273
-0.2222222222222222,0.6089571118354797
16.444444444444443,-6.838683128356934
-8.0,-5.659073829650879
-11.666666666666666,-9.222140312194824
0.1111111111111111,-0.6462014317512512
2.2222222222222223,2.698944568634033
-5.333333333333333,-0.4777655601501465
-2.333333333333333,-1.712937831878662
-3.555555555555556,-2.5937163829803467
-3.111111111111111,-4.202171325683594
-9.22222222222222,-3.8357889652252197
-9.666666666666666,0.6806275248527527
-6.333333333333333,-4.29443883895874
-8.333333333333334,-9.323795318603516
-11.555555555555555,-5.003689289093018
-8.333333333333334,-6.408471584320068
25.0,8.402315139770508
-5.222222222222222,-3.695289373397827
3.555555555555556,1.266025424003601
-2.333333333333333,0.22345280647277832
-13.666666666666666,-5.761834621429443
-2.333333333333333,-1.989874005317688
-6.444444444444445,-1.763537049293518
10.22222222222222,4.1247053146362305
-4.888888888888889,-10.151698112487793
6.444444444444445,14.637384414672852
2.0,0.8295703530311584
15.0,4.97568941116333
-10.0,-12.583086013793945
-5.666666666666667,0.7284907698631287
-3.7777777777777777,-4.14420747756958
1.2222222222222223,-2.7661755084991455
-1.4444444444444444,-1.6363399028778076
-4.222222222222222,-7.744751930236816
2.4444444444444446,0.0014409646391868591
2.333333333333333,1.9974063634872437
-7.666666666666667,3.0018510818481445
-0.2222222222222222,2.5306835174560547
0.2222222222222222,1.0521903038024902
1.2222222222222223,-6.129744529724121
-4.888888888888889,-7.652872562408447
-1.2222222222222223,-1.9275437593460083
0.7777777777777778,0.08867913484573364
-1.5555555555555556,-4.711348056793213
-4.444444444444445,-5.47783899307251
-1.1111111111111112,-6.472434997558594
-3.111111111111111,-6.056364059448242
-0.2222222222222222,-7.0308427810668945
3.0,2.3329036235809326
30.0,12.35932445526123
12.88888888888889,16.757875442504883
-0.3333333333333333,-8.429625511169434
41.55555555555556,-3.9993255138397217
-13.333333333333334,-7.6514692306518555
-10.555555555555555,-5.315584659576416
0.7777777777777778,-3.1291744709014893
0.3333333333333333,0.578441858291626
-3.555555555555556,-3.406358242034912
7.222222222222222,5.775270938873291
4.666666666666667,7.9842376708984375
-9.88888888888889,-9.362615585327148
-6.111111111111111,-5.075229167938232
-3.4444444444444446,-5.781130790710449
7.888888888888889,14.214570045471191
0.2222222222222222,0.24507296085357666
-0.3333333333333333,-3.2100930213928223
2.4444444444444446,7.455111026763916
0.3333333333333333,-1.2581851482391357
-4.777777777777778,-5.662816047668457
-2.111111111111111,-0.15396030247211456
-6.111111111111111,-0.1713501214981079
3.333333333333333,-1.4109939336776733
0.8888888888888888,-1.0441797971725464
-4.777777777777778,-3.0204243659973145
-3.888888888888889,-3.901360273361206
-10.0,-4.223685264587402
-21.33333333333333,-17.279190063476562
-4.444444444444445,-7.749993801116943
2.0,-0.9796902537345886
-5.222222222222222,-4.445552825927734
1.2222222222222223,1.9284144639968872
-9.666666666666666,-12.641579627990723
-7.222222222222222,-3.5674664974212646
-6.555555555555555,-4.223851680755615
-8.777777777777779,-10.108400344848633
-8.11111111111111,-2.7168056964874268
0.3333333333333333,-7.45271110534668
0.4444444444444444,0.22270740568637848
0.1111111111111111,-1.83103346824646
13.22222222222222,4.1432366371154785
-3.888888888888889,-2.441089630126953
-0.8888888888888888,-0.2993650436401367
-4.777777777777778,-6.540964603424072
-9.22222222222222,-6.163089275360107
3.111111111111111,-0.5498721599578857
2.2222222222222223,3.8844878673553467
-10.555555555555555,-3.2632062435150146
-1.0,-1.2465665340423584
-11.0,2.8227977752685547
-4.666666666666667,-1.7882463932037354
-4.0,-1.775916576385498
3.6666666666666665,1.9402660131454468
-1.0,-4.960841655731201
3.0,-0.6048769950866699
-9.444444444444445,-8.627570152282715
3.333333333333333,-1.1725791692733765
-4.111111111111111,-0.520919680595398
6.555555555555555,5.790665626525879
3.333333333333333,5.599196910858154
-7.222222222222222,-4.756723880767822
0.4444444444444444,1.1298866271972656
-2.7777777777777777,-6.187056541442871
-2.2222222222222223,-0.9628985524177551
-2.6666666666666665,-10.970129013061523
-1.7777777777777777,-2.0708258152008057
13.22222222222222,19.888364791870117
-3.2222222222222223,-2.354283094406128
-6.888888888888889,-11.235867500305176
-8.666666666666666,-8.32748031616211
2.0,2.4917500019073486
0.0,0.26940611004829407
-2.888888888888889,-1.952256441116333
-5.888888888888889,-4.927424907684326
5.555555555555555,7.1930718421936035
-4.0,-4.1315083503723145
6.444444444444445,6.877220630645752
-3.555555555555556,-1.9107253551483154
-1.3333333333333333,-2.36216402053833
2.0,-1.1024417877197266
-6.0,-7.488016128540039
-18.88888888888889,-16.82771873474121
-13.555555555555555,-12.145694732666016
-2.888888888888889,-0.6282445788383484
6.444444444444445,2.3541603088378906
-4.111111111111111,-4.2064385414123535
-6.555555555555555,-4.454071044921875
-3.111111111111111,-4.223800182342529
-1.5555555555555556,-1.5244202613830566
-1.7777777777777777,-3.6821212768554688
5.555555555555555,3.372345447540283
-1.5555555555555556,-1.0288991928100586
12.77777777777778,11.702312469482422
-7.777777777777778,-3.557363986968994
1.3333333333333333,-2.427659273147583
-2.555555555555556,5.8319091796875
19.22222222222222,18.811660766601562
4.666666666666667,-3.9418232440948486
-5.888888888888889,-3.4126265048980713
-7.888888888888889,-6.639641284942627
10.77777777777778,3.0940184593200684
32.111111111111114,23.31000328063965
-5.666666666666667,-7.340749263763428
9.11111111111111,12.439574241638184
8.777777777777779,0.5453526973724365
-9.11111111111111,-9.8692045211792
4.555555555555555,3.1948773860931396
3.4444444444444446,-1.2496113777160645
-11.555555555555555,-6.990280628204346
-3.0,-4.866271495819092
-5.222222222222222,-6.347807884216309
1.1111111111111112,-3.58264422416687
-9.555555555555555,-3.749131679534912
-3.888888888888889,-0.031737685203552246
-0.3333333333333333,-4.809231758117676
1.6666666666666667,-3.8703675270080566
-8.555555555555555,-10.502182960510254
11.333333333333334,7.536502838134766
8.88888888888889,-0.19374889135360718
-4.222222222222222,-4.347835540771484
-0.6666666666666666,0.2613508701324463
-8.333333333333334,-7.564818859100342
-2.888888888888889,-3.9720849990844727
-9.77777777777778,-10.68242073059082
-2.4444444444444446,-3.626901388168335
7.222222222222222,2.0555362701416016
-11.11111111111111,-3.0558464527130127
-3.2222222222222223,0.03393584489822388
3.555555555555556,1.6328315734863281
-1.2222222222222223,-0.9916349649429321
-15.11111111111111,-2.851269483566284
-8.222222222222221,-9.6417236328125
1.5555555555555556,-8.415453910827637
-6.222222222222222,-4.240703582763672
-2.888888888888889,-3.90946626663208
-1.3333333333333333,5.7591471672058105
4.0,-1.2175440788269043
5.666666666666667,10.245624542236328
6.777777777777778,2.7114131450653076
-3.6666666666666665,-1.9559046030044556
-5.222222222222222,-4.27490234375
-6.0,-5.148632049560547
0.4444444444444444,-6.009246826171875
-4.444444444444445,-0.4429997205734253
-6.888888888888889,-6.670143127441406
-0.1111111111111111,-2.492055892944336
-5.555555555555555,-7.344623565673828
-8.666666666666666,-0.9385542869567871
3.4444444444444446,3.3852195739746094
-0.8888888888888888,0.4137740135192871
-2.6666666666666665,-5.255198955535889
-1.3333333333333333,-4.65132999420166
2.4444444444444446,-4.870143413543701
-9.22222222222222,-10.340381622314453
-12.333333333333334,-1.9454827308654785
25.666666666666668,24.109039306640625
2.4444444444444446,-2.8136703968048096
2.2222222222222223,0.410123348236084
-1.2222222222222223,-0.30708396434783936
-2.6666666666666665,-2.1556310653686523
-5.333333333333333,-4.983988285064697
0.0,-2.1158416271209717
-1.4444444444444444,-2.1331448554992676
-3.555555555555556,-1.4948302507400513
-0.5555555555555556,-2.917772054672241
-5.222222222222222,-1.9779561758041382
-2.0,-1.2521851062774658
3.555555555555556,-1.25681734085083
3.555555555555556,-2.126300811767578
-1.0,-1.5102949142456055
5.222222222222222,-1.259106159210205
-11.11111111111111,-6.31862211227417
-6.222222222222222,-7.529086589813232
-8.11111111111111,0.247542142868042
5.333333333333333,2.303518056869507
-1.8888888888888888,2.1388533115386963
1.7777777777777777,2.7735040187835693
-1.4444444444444444,-8.776700973510742
-2.0,-12.045510292053223
-10.22222222222222,-6.800336837768555
2.2222222222222223,0.8164983987808228
7.111111111111111,6.931901454925537
-5.0,-6.012129306793213
23.33333333333333,20.257020950317383
2.888888888888889,-3.6476786136627197
-0.3333333333333333,1.277306079864502
-2.7777777777777777,-2.98852276802063
20.11111111111111,13.69693374633789
-6.555555555555555,-5.07016134262085
-5.888888888888889,-4.031387805938721
-13.0,-7.630850315093994
-2.6666666666666665,-5.775445938110352
-4.666666666666667,-1.6521291732788086
0.8888888888888888,3.5451204776763916
-2.111111111111111,-2.2651758193969727
21.55555555555556,22.165143966674805
4.444444444444445,-1.0199373960494995
1.2222222222222223,-11.799403190612793
13.333333333333334,24.545480728149414
-17.22222222222222,-5.548835754394531
13.11111111111111,4.774017810821533
3.555555555555556,3.3998818397521973
-3.4444444444444446,-7.31674861907959
11.22222222222222,-0.8618249893188477
-4.555555555555555,-2.472367286682129
1.4444444444444444,2.270380973815918
-5.0,-1.2511084079742432
15.22222222222222,16.19416618347168
4.444444444444445,-0.012362480163574219
-7.666666666666667,-0.6172972917556763
-3.111111111111111,-2.7292134761810303
-6.666666666666667,-0.6291136145591736
0.4444444444444444,1.3502172231674194
-4.111111111111111,-2.5800020694732666
-2.2222222222222223,-2.340325117111206
16.88888888888889,19.631315231323242
-4.0,-5.367130279541016
-11.333333333333334,-10.56959056854248
0.5555555555555556,0.055330634117126465
8.777777777777779,11.090993881225586
1.0,0.9090663194656372
-3.2222222222222223,-2.3293964862823486
0.0,-0.2024097442626953
3.2222222222222223,0.3870924711227417
1.2222222222222223,-0.5176302194595337
-4.111111111111111,-3.4084644317626953
-2.4444444444444446,-2.459078550338745
2.0,-1.0173965692520142
-4.444444444444445,-7.099823951721191
-8.666666666666666,-5.8772969245910645
-1.7777777777777777,-1.9175902605056763
-4.333333333333333,-1.6296430826187134
-5.333333333333333,-3.9833807945251465
2.0,3.430875301361084
-0.2222222222222222,-0.39060497283935547
4.222222222222222,-2.0006768703460693
6.444444444444445,-2.756686210632324
-15.88888888888889,-6.235700607299805
21.0,33.288936614990234
9.444444444444445,6.6358113288879395
1.2222222222222223,3.0097501277923584
-7.888888888888889,-5.806473731994629
-2.4444444444444446,-7.399065971374512
4.111111111111111,-1.213861346244812
3.888888888888889,3.1222944259643555
-4.111111111111111,-0.9133963584899902
-5.333333333333333,-7.1592559814453125
31.22222222222222,5.933375835418701
-4.888888888888889,-2.887739896774292
-5.777777777777778,-1.0438698530197144
-1.8888888888888888,-7.397974014282227
19.55555555555556,3.554152488708496
-2.0,-2.518462896347046
3.111111111111111,5.069424152374268
-1.1111111111111112,-6.60307502746582
11.22222222222222,0.8213866353034973
3.555555555555556,-0.5590127110481262
-0.8888888888888888,-3.4862747192382812
24.88888888888889,21.983850479125977
-4.111111111111111,-2.9499449729919434
13.88888888888889,13.477740287780762
-1.5555555555555556,-2.7893221378326416
-7.111111111111111,-10.925288200378418
-15.666666666666666,-6.960422515869141
-22.88888888888889,-19.4984130859375
9.666666666666666,2.3790290355682373
2.2222222222222223,5.702136516571045
-3.4444444444444446,-5.480005741119385
-6.555555555555555,-3.033416271209717
-14.0,-9.502781867980957
2.2222222222222223,0.7507444024085999
1.2222222222222223,-1.337355613708496
-5.333333333333333,-1.18972647190094
-6.333333333333333,0.5689491033554077
-4.0,-3.947122097015381
-3.2222222222222223,-3.7173261642456055
-1.8888888888888888,-0.8802325129508972
0.3333333333333333,-3.0545098781585693
7.777777777777778,5.600794792175293
-1.0,-0.6314126253128052
-1.6666666666666667,2.6053965091705322
-17.22222222222222,-9.975641250610352
-2.333333333333333,0.6585140228271484
11.666666666666666,13.20705509185791
-0.6666666666666666,3.831538200378418
1.2222222222222223,0.32600346207618713
19.33333333333333,0.3981630802154541
-3.888888888888889,-6.084628582000732
9.333333333333334,-1.2772066593170166
-2.555555555555556,-2.0946171283721924
-7.555555555555555,-9.258034706115723
-0.1111111111111111,0.025025606155395508
3.888888888888889,0.8941447734832764
-7.888888888888889,-4.509624481201172
-1.0,2.806183099746704
-1.2222222222222223,-1.2716124057769775
-6.222222222222222,-9.355506896972656
-1.3333333333333333,-4.623106002807617
-3.4444444444444446,-4.75775146484375
0.7777777777777778,1.0437066555023193
-6.333333333333333,-4.890296459197998
-8.666666666666666,-5.623260021209717
-0.3333333333333333,-2.3579792976379395
1.1111111111111112,-1.1153254508972168
3.7777777777777777,6.509323596954346
-4.888888888888889,-3.365213394165039
7.666666666666667,6.811922550201416
7.333333333333333,11.713521957397461
10.11111111111111,2.409813404083252
-2.7777777777777777,-2.0383875370025635
-3.555555555555556,-0.942044198513031
-4.0,-5.120672225952148
-5.333333333333333,-5.361335754394531
1.6666666666666667,-0.31384924054145813
-2.555555555555556,-2.2458925247192383
12.22222222222222,10.24632453918457
-2.888888888888889,-2.17979097366333
-4.444444444444445,-1.8681761026382446
-3.6666666666666665,-3.519230842590332
-0.7777777777777778,-2.6430342197418213
6.333333333333333,1.3173600435256958
-9.555555555555555,-10.028712272644043
-6.111111111111111,-5.622748374938965
0.8888888888888888,-2.707524538040161
4.222222222222222,2.579216241836548
-26.0,-25.835174560546875
12.88888888888889,12.226081848144531
-4.444444444444445,-8.282005310058594
-3.6666666666666665,-5.088150978088379
2.0,0.4727036654949188
-8.11111111111111,-0.641761839389801
-0.2222222222222222,-2.168588399887085
4.888888888888889,1.0837593078613281
-4.888888888888889,-7.267087459564209
-3.555555555555556,0.1216408908367157
6.888888888888889,4.041273593902588
13.333333333333334,11.544439315795898
1.5555555555555556,0.34673577547073364
-3.4444444444444446,-1.614600658416748
0.1111111111111111,2.633517026901245
3.2222222222222223,-3.5516982078552246
-6.222222222222222,-2.387481927871704
-7.0,-3.7865872383117676
4.333333333333333,3.0416672229766846
0.7777777777777778,-0.8529045581817627
2.4444444444444446,0.3474448025226593
-0.2222222222222222,-3.6542909145355225
7.333333333333333,6.290925979614258
0.3333333333333333,-1.6645563840866089
-2.6666666666666665,-1.502016305923462
0.2222222222222222,-2.873694658279419
-2.555555555555556,-2.6889078617095947
-2.2222222222222223,-3.1743814945220947
-1.2222222222222223,-0.26728761196136475
8.777777777777779,1.9946260452270508
-1.3333333333333333,-0.25497353076934814
5.222222222222222,0.7514199614524841
0.1111111111111111,0.8592554330825806
-3.333333333333333,-2.2210028171539307
2.6666666666666665,1.690292477607727
-6.555555555555555,-2.747575283050537
-17.88888888888889,-5.199415683746338
5.555555555555555,3.0430760383605957
6.333333333333333,7.046424865722656
4.777777777777778,2.4152414798736572
11.22222222222222,9.484970092773438
1.6666666666666667,-0.10705304145812988
-11.22222222222222,-5.964611053466797
-4.555555555555555,-3.790915012359619
-4.222222222222222,-7.669229030609131
0.5555555555555556,0.9050537347793579
-8.11111111111111,-8.055660247802734
10.0,10.08208179473877
3.888888888888889,1.8446999788284302
-2.555555555555556,-3.6411473751068115
-3.333333333333333,-2.8669395446777344
0.7777777777777778,8.568770408630371
-4.0,-2.7208497524261475
-2.333333333333333,0.06704667210578918
1.8888888888888888,0.48119163513183594
19.88888888888889,3.7761576175689697
-12.333333333333334,-5.66890287399292
-5.222222222222222,-5.436488151550293
-7.777777777777778,-6.7439188957214355
0.6666666666666666,-3.628354787826538
0.7777777777777778,0.9618362784385681
4.444444444444445,2.0067262649536133
-5.111111111111111,0.37649813294410706
-3.333333333333333,-10.703672409057617
-14.77777777777778,-10.06253433227539
5.0,3.550873041152954
-2.0,-1.826637625694275
-1.6666666666666667,-0.17672288417816162
-1.5555555555555556,-4.519230842590332
-2.4444444444444446,-2.8943886756896973
7.777777777777778,4.216979026794434
1.2222222222222223,-0.9484054446220398
-9.11111111111111,-6.626243591308594
-1.8888888888888888,-1.6555966138839722
-5.555555555555555,-2.8348445892333984
1.3333333333333333,3.572331428527832
-0.5555555555555556,0.02435302734375
-7.222222222222222,-2.812311887741089
15.444444444444445,16.792375564575195
-13.22222222222222,-1.849612832069397
-6.111111111111111,0.8651809096336365
-0.7777777777777778,2.492816686630249
-13.0,-3.3289906978607178
-7.111111111111111,-1.5656657218933105
-5.777777777777778,-0.827633261680603
-2.111111111111111,1.10698401927948
-5.444444444444445,-5.727214813232422
-3.333333333333333,-9.313506126403809
0.0,2.6509177684783936
3.0,3.1794586181640625
26.444444444444443,26.490690231323242
2.6666666666666665,2.6969335079193115
-6.555555555555555,3.1794586181640625
-4.777777777777778,6.796159744262695
5.222222222222222,-1.5333502292633057
-16.666666666666668,-7.104921340942383
5.888888888888889,4.520500183105469
-5.0,-5.263402462005615
-4.555555555555555,-0.6243274807929993
-4.555555555555555,-6.337390899658203
2.2222222222222223,-4.542647361755371
1.5555555555555556,2.2376956939697266
-0.8888888888888888,-3.0029003620147705
-8.444444444444445,-9.773448944091797
