Score,Pred Score
18.77777777777778,19.87656593322754
7.0,4.708132743835449
-22.55555555555556,0.562099814414978
-5.333333333333333,-5.979528427124023
-0.7777777777777778,1.5644713640213013
10.444444444444445,-5.7452497482299805
-1.4444444444444444,-3.577061414718628
-0.8888888888888888,-5.9064226150512695
10.0,-2.215874433517456
23.0,8.756851196289062
0.1111111111111111,0.7451305985450745
-1.6666666666666667,-0.677690863609314
-8.88888888888889,-1.2754583358764648
-10.444444444444445,-5.402833461761475
-1.0,-0.7247257232666016
0.6666666666666666,-2.8356807231903076
-4.111111111111111,-4.750452518463135
18.11111111111111,-3.046858072280884
-1.3333333333333333,-6.064607620239258
-6.333333333333333,-3.269472599029541
-6.666666666666667,-6.4049811363220215
-4.111111111111111,-1.2899576425552368
-7.555555555555555,-5.342759132385254
-10.555555555555555,-8.982213020324707
0.5555555555555556,-4.545217514038086
5.555555555555555,1.9475646018981934
-0.1111111111111111,-3.706043004989624
-2.888888888888889,-8.40177059173584
2.4444444444444446,2.5627481937408447
-2.888888888888889,-5.608394622802734
18.666666666666668,13.585419654846191
1.2222222222222223,0.9138191938400269
-2.2222222222222223,-4.943358421325684
-1.0,-0.5409163236618042
5.222222222222222,3.8953049182891846
4.222222222222222,2.0194852352142334
-0.2222222222222222,1.760770559310913
16.444444444444443,-8.854308128356934
-8.0,-3.937788248062134
-11.666666666666666,-10.903895378112793
0.1111111111111111,-4.427133083343506
2.2222222222222223,1.2491378784179688
-5.333333333333333,-2.4842350482940674
-2.333333333333333,-2.7889180183410645
-3.555555555555556,-1.2560151815414429
-3.111111111111111,-4.0696001052856445
-9.22222222222222,-1.437957525253296
-9.666666666666666,2.63006591796875
-6.333333333333333,-2.9933128356933594
-8.333333333333334,-5.952263832092285
-11.555555555555555,-3.9531588554382324
-8.333333333333334,-2.047607421875
25.0,5.087892532348633
-5.222222222222222,-5.8542866706848145
3.555555555555556,4.060740947723389
-2.333333333333333,0.6474329233169556
-13.666666666666666,-2.251430034637451
-2.333333333333333,-7.797799587249756
-6.444444444444445,1.2834959030151367
10.22222222222222,2.8656880855560303
-4.888888888888889,-12.832507133483887
6.444444444444445,14.584567070007324
2.0,0.8387806415557861
15.0,3.5089986324310303
-10.0,-10.893582344055176
-5.666666666666667,-0.3386203348636627
-3.7777777777777777,-5.5774407386779785
1.2222222222222223,-4.017821311950684
-1.4444444444444444,-1.661660075187683
-4.222222222222222,-15.748440742492676
2.4444444444444446,-0.9042248129844666
2.333333333333333,4.7366437911987305
-7.666666666666667,1.1932306289672852
-0.2222222222222222,1.8396806716918945
0.2222222222222222,3.8663711547851562
1.2222222222222223,-1.3177251815795898
-4.888888888888889,-4.373301029205322
-1.2222222222222223,-0.3473997414112091
0.7777777777777778,0.8218680024147034
-1.5555555555555556,-0.8928817510604858
-4.444444444444445,-0.8842883110046387
-1.1111111111111112,-6.781344413757324
-3.111111111111111,-6.257236957550049
-0.2222222222222222,-6.5732879638671875
3.0,1.6295305490493774
30.0,13.200072288513184
12.88888888888889,18.61701011657715
-0.3333333333333333,-2.096029281616211
41.55555555555556,-2.671924352645874
-13.333333333333334,-8.229721069335938
-10.555555555555555,-2.036137342453003
0.7777777777777778,-3.0229005813598633
0.3333333333333333,-0.369356632232666
-3.555555555555556,-3.6994330883026123
7.222222222222222,7.668808460235596
4.666666666666667,9.349387168884277
-9.88888888888889,-6.570438385009766
-6.111111111111111,-5.378371238708496
-3.4444444444444446,-3.094542980194092
7.888888888888889,14.549333572387695
0.2222222222222222,1.3165452480316162
-0.3333333333333333,-3.517838716506958
2.4444444444444446,15.956236839294434
0.3333333333333333,0.3370944559574127
-4.777777777777778,-5.472470760345459
-2.111111111111111,-1.6225032806396484
-6.111111111111111,-1.102140188217163
3.333333333333333,-1.1335703134536743
0.8888888888888888,-2.197482109069824
-4.777777777777778,-4.0673065185546875
-3.888888888888889,-1.5660552978515625
-10.0,-3.9032437801361084
-21.33333333333333,-7.927272319793701
-4.444444444444445,-6.122015476226807
2.0,1.4357953071594238
-5.222222222222222,-1.6220378875732422
1.2222222222222223,-2.7636375427246094
-9.666666666666666,-7.167270183563232
-7.222222222222222,-1.0876688957214355
-6.555555555555555,-3.524468183517456
-8.777777777777779,-11.289750099182129
-8.11111111111111,-3.1896634101867676
0.3333333333333333,-6.936734676361084
0.4444444444444444,3.0329577922821045
0.1111111111111111,-1.6929259300231934
13.22222222222222,2.027085304260254
-3.888888888888889,-2.172010660171509
-0.8888888888888888,-1.2255825996398926
-4.777777777777778,-5.883129596710205
-9.22222222222222,-5.987362861633301
3.111111111111111,-0.769305944442749
2.2222222222222223,1.8935564756393433
-10.555555555555555,-3.833477020263672
-1.0,-4.138071060180664
-11.0,1.837642788887024
-4.666666666666667,-0.05755370855331421
-4.0,-3.8924124240875244
3.6666666666666665,1.764932632446289
-1.0,-2.172186851501465
3.0,-1.695538878440857
-9.444444444444445,-8.475854873657227
3.333333333333333,-0.6649213433265686
-4.111111111111111,-3.133183717727661
6.555555555555555,6.188014030456543
3.333333333333333,6.736063003540039
-7.222222222222222,-2.882540702819824
0.4444444444444444,-0.4260828197002411
-2.7777777777777777,-3.9442861080169678
-2.2222222222222223,1.3874765634536743
-2.6666666666666665,-10.388473510742188
-1.7777777777777777,-0.03265826404094696
13.22222222222222,18.001934051513672
-3.2222222222222223,-3.030378580093384
-6.888888888888889,-9.200382232666016
-8.666666666666666,-6.303153991699219
2.0,1.1836040019989014
0.0,-1.5008623600006104
-2.888888888888889,-0.6649092435836792
-5.888888888888889,-4.716288089752197
5.555555555555555,3.199599266052246
-4.0,-2.2271499633789062
6.444444444444445,5.136335849761963
-3.555555555555556,-3.4298603534698486
-1.3333333333333333,-1.2514568567276
2.0,-3.71806263923645
-6.0,-5.89360237121582
-18.88888888888889,-15.562458992004395
-13.555555555555555,-10.777323722839355
-2.888888888888889,-6.257369041442871
6.444444444444445,2.6158392429351807
-4.111111111111111,-2.921881675720215
-6.555555555555555,-2.7712671756744385
-3.111111111111111,-5.138981342315674
-1.5555555555555556,-1.4043452739715576
-1.7777777777777777,-4.885135173797607
5.555555555555555,1.4909883737564087
-1.5555555555555556,-0.9664912223815918
12.77777777777778,10.079361915588379
-7.777777777777778,-3.0144124031066895
1.3333333333333333,-1.7789536714553833
-2.555555555555556,3.537569046020508
19.22222222222222,16.596099853515625
4.666666666666667,-3.2378311157226562
-5.888888888888889,-0.49547529220581055
-7.888888888888889,-4.263591766357422
10.77777777777778,2.7711405754089355
32.111111111111114,19.761423110961914
-5.666666666666667,-3.66538405418396
9.11111111111111,11.504362106323242
8.777777777777779,2.4012155532836914
-9.11111111111111,-5.465494155883789
4.555555555555555,2.3167190551757812
3.4444444444444446,1.4346418380737305
-11.555555555555555,0.018525540828704834
-3.0,-4.447037696838379
-5.222222222222222,-7.147101402282715
1.1111111111111112,1.022682547569275
-9.555555555555555,-3.617375135421753
-3.888888888888889,1.820863127708435
-0.3333333333333333,-4.383602619171143
1.6666666666666667,-4.926090717315674
-8.555555555555555,-9.308550834655762
11.333333333333334,6.917999744415283
8.88888888888889,0.9848737120628357
-4.222222222222222,-4.036808490753174
-0.6666666666666666,0.5769292116165161
-8.333333333333334,-5.772080898284912
-2.888888888888889,-3.8357744216918945
-9.77777777777778,-8.299551010131836
-2.4444444444444446,-2.7508997917175293
7.222222222222222,3.9411492347717285
-11.11111111111111,-0.365560382604599
-3.2222222222222223,1.26870858669281
3.555555555555556,2.323728322982788
-1.2222222222222223,-1.2217087745666504
-15.11111111111111,-1.8823124170303345
-8.222222222222221,-7.925847053527832
1.5555555555555556,-6.515829563140869
-6.222222222222222,-1.8300749063491821
-2.888888888888889,-2.2704243659973145
-1.3333333333333333,3.559570074081421
4.0,-1.7523627281188965
5.666666666666667,14.572845458984375
6.777777777777778,6.283074378967285
-3.6666666666666665,-3.937767267227173
-5.222222222222222,-2.0529205799102783
-6.0,-2.359281539916992
0.4444444444444444,-6.237679958343506
-4.444444444444445,-0.7535580396652222
-6.888888888888889,-5.5954976081848145
-0.1111111111111111,-1.8825135231018066
-5.555555555555555,-5.0375285148620605
-8.666666666666666,1.8420523405075073
3.4444444444444446,2.796483039855957
-0.8888888888888888,1.4948906898498535
-2.6666666666666665,-5.3945536613464355
-1.3333333333333333,-2.9577362537384033
2.4444444444444446,-1.9833526611328125
-9.22222222222222,-12.97158432006836
-12.333333333333334,-2.287808895111084
25.666666666666668,14.04300594329834
2.4444444444444446,-2.7604129314422607
2.2222222222222223,2.5291497707366943
-1.2222222222222223,-2.647672176361084
-2.6666666666666665,-3.3344953060150146
-5.333333333333333,-4.319999694824219
0.0,5.65668249130249
-1.4444444444444444,-0.1909427046775818
-3.555555555555556,-4.320199012756348
-0.5555555555555556,-2.460737705230713
-5.222222222222222,-3.4822916984558105
-2.0,0.1553155481815338
3.555555555555556,-2.9127743244171143
3.555555555555556,-1.01883065700531
-1.0,0.17768462002277374
5.222222222222222,0.04978246986865997
-11.11111111111111,-6.432703495025635
-6.222222222222222,-7.892217636108398
-8.11111111111111,-2.1805992126464844
5.333333333333333,2.1609139442443848
-1.8888888888888888,0.8215469717979431
1.7777777777777777,3.048248052597046
-1.4444444444444444,-6.067208766937256
-2.0,-8.453140258789062
-10.22222222222222,-4.920631408691406
2.2222222222222223,-2.290353536605835
7.111111111111111,6.2008209228515625
-5.0,-6.238729953765869
23.33333333333333,19.58223533630371
2.888888888888889,-1.3375093936920166
-0.3333333333333333,-1.5464694499969482
-2.7777777777777777,-0.7817299365997314
20.11111111111111,7.289651870727539
-6.555555555555555,-3.0092194080352783
-5.888888888888889,0.8930988311767578
-13.0,-3.4553306102752686
-2.6666666666666665,-5.277791976928711
-4.666666666666667,-0.6170019507408142
0.8888888888888888,-0.7391331195831299
-2.111111111111111,-1.5601871013641357
21.55555555555556,19.096254348754883
4.444444444444445,-1.820867896080017
1.2222222222222223,-4.44439172744751
13.333333333333334,18.65303611755371
-17.22222222222222,-2.875659704208374
13.11111111111111,1.2910101413726807
3.555555555555556,6.381411552429199
-3.4444444444444446,-7.60966157913208
11.22222222222222,-0.6334518194198608
-4.555555555555555,1.0187981128692627
1.4444444444444444,1.5490100383758545
-5.0,1.0399442911148071
15.22222222222222,17.508365631103516
4.444444444444445,1.162771463394165
-7.666666666666667,-0.33487290143966675
-3.111111111111111,-3.5701699256896973
-6.666666666666667,-2.0335793495178223
0.4444444444444444,0.8736020922660828
-4.111111111111111,-2.5398495197296143
-2.2222222222222223,-0.013032287359237671
16.88888888888889,18.543291091918945
-4.0,-10.17233943939209
-11.333333333333334,-5.2619123458862305
0.5555555555555556,0.921633243560791
8.777777777777779,8.441919326782227
1.0,0.24150365591049194
-3.2222222222222223,-0.6698542833328247
0.0,-1.4898852109909058
3.2222222222222223,-0.37025198340415955
1.2222222222222223,2.3841099739074707
-4.111111111111111,-3.817803382873535
-2.4444444444444446,-3.327697992324829
2.0,0.17677827179431915
-4.444444444444445,-2.4920337200164795
-8.666666666666666,-2.9556009769439697
-1.7777777777777777,-0.05039322376251221
-4.333333333333333,-0.4320601224899292
-5.333333333333333,-1.204828143119812
2.0,3.6138455867767334
-0.2222222222222222,-3.893012523651123
4.222222222222222,-1.798470377922058
6.444444444444445,-2.982578754425049
-15.88888888888889,-3.4616103172302246
21.0,24.359081268310547
9.444444444444445,7.137247562408447
1.2222222222222223,2.657566785812378
-7.888888888888889,-3.1907291412353516
-2.4444444444444446,-7.528680324554443
4.111111111111111,-0.42090970277786255
3.888888888888889,-0.029891788959503174
-4.111111111111111,-2.1039681434631348
-5.333333333333333,-5.577512741088867
31.22222222222222,1.4566794633865356
-4.888888888888889,-1.463039755821228
-5.777777777777778,-5.429193496704102
-1.8888888888888888,-5.370635509490967
19.55555555555556,5.354562759399414
-2.0,-3.1514949798583984
3.111111111111111,5.545100212097168
-1.1111111111111112,-5.337043762207031
11.22222222222222,1.9243096113204956
3.555555555555556,-1.4361755847930908
-0.8888888888888888,-2.6709463596343994
24.88888888888889,18.558870315551758
-4.111111111111111,-0.6483157277107239
13.88888888888889,16.774208068847656
-1.5555555555555556,-0.8755154013633728
-7.111111111111111,-7.742940902709961
-15.666666666666666,-1.8123672008514404
-22.88888888888889,-7.783266544342041
9.666666666666666,1.3313409090042114
2.2222222222222223,7.537609100341797
-3.4444444444444446,-2.4851412773132324
-6.555555555555555,-1.4196951389312744
-14.0,-4.594334602355957
2.2222222222222223,0.6827267408370972
1.2222222222222223,2.21700382232666
-5.333333333333333,2.610579013824463
-6.333333333333333,-0.5367715954780579
-4.0,-0.6051709055900574
-3.2222222222222223,-3.761186361312866
-1.8888888888888888,0.3915197551250458
0.3333333333333333,-2.2321014404296875
7.777777777777778,4.805233478546143
-1.0,-2.703639030456543
-1.6666666666666667,2.290252447128296
-17.22222222222222,-7.754421710968018
-2.333333333333333,-2.4312705993652344
11.666666666666666,12.031067848205566
-0.6666666666666666,4.83538818359375
1.2222222222222223,-0.012421712279319763
19.33333333333333,-0.20105284452438354
-3.888888888888889,-5.545557498931885
9.333333333333334,-0.995370626449585
-2.555555555555556,1.9906741380691528
-7.555555555555555,-9.20688247680664
-0.1111111111111111,-2.452897787094116
3.888888888888889,-0.873953640460968
-7.888888888888889,-4.0004754066467285
-1.0,2.366027593612671
-1.2222222222222223,-0.654935359954834
-6.222222222222222,-11.272796630859375
-1.3333333333333333,-4.3231682777404785
-3.4444444444444446,-2.8650670051574707
0.7777777777777778,3.092024326324463
-6.333333333333333,-5.767381191253662
-8.666666666666666,-4.2119526863098145
-0.3333333333333333,-0.8705322742462158
1.1111111111111112,-4.186147212982178
3.7777777777777777,6.92609977722168
-4.888888888888889,-3.554180860519409
7.666666666666667,1.2501776218414307
7.333333333333333,12.641331672668457
10.11111111111111,2.245959520339966
-2.7777777777777777,-1.858471393585205
-3.555555555555556,-1.495341181755066
-4.0,-7.76760721206665
-5.333333333333333,-6.831547737121582
1.6666666666666667,0.18423983454704285
-2.555555555555556,-3.8308842182159424
12.22222222222222,7.687845706939697
-2.888888888888889,-3.287302017211914
-4.444444444444445,-0.34036925435066223
-3.6666666666666665,-3.1132211685180664
-0.7777777777777778,-0.7753644585609436
6.333333333333333,1.2299069166183472
-9.555555555555555,-8.432806015014648
-6.111111111111111,-2.072343587875366
0.8888888888888888,0.4374145269393921
4.222222222222222,1.7693313360214233
-26.0,-22.152128219604492
12.88888888888889,9.033684730529785
-4.444444444444445,-5.101984024047852
-3.6666666666666665,2.39778733253479
2.0,1.1421374082565308
-8.11111111111111,-0.9951547384262085
-0.2222222222222222,-8.351101875305176
4.888888888888889,-0.6840135455131531
-4.888888888888889,-4.225128650665283
-3.555555555555556,-0.7169150710105896
6.888888888888889,1.96109139919281
13.333333333333334,10.591382026672363
1.5555555555555556,1.1758307218551636
-3.4444444444444446,-3.7418136596679688
0.1111111111111111,1.3732279539108276
3.2222222222222223,-2.522096633911133
-6.222222222222222,2.8916780948638916
-7.0,-1.74674654006958
4.333333333333333,3.6259212493896484
0.7777777777777778,0.5852035880088806
2.4444444444444446,-1.4607738256454468
-0.2222222222222222,-3.313243865966797
7.333333333333333,3.402782917022705
0.3333333333333333,-2.0227911472320557
-2.6666666666666665,-1.8875774145126343
0.2222222222222222,-0.7146729826927185
-2.555555555555556,-3.7024898529052734
-2.2222222222222223,-1.9150304794311523
-1.2222222222222223,0.45978161692619324
8.777777777777779,3.0282280445098877
-1.3333333333333333,1.1134876012802124
5.222222222222222,0.14346900582313538
0.1111111111111111,2.0777015686035156
-3.333333333333333,-0.05661487579345703
2.6666666666666665,1.1354129314422607
-6.555555555555555,-2.7927658557891846
-17.88888888888889,-3.4863674640655518
5.555555555555555,1.9263873100280762
6.333333333333333,6.316053867340088
4.777777777777778,3.1977763175964355
11.22222222222222,7.624864101409912
1.6666666666666667,1.4226733446121216
-11.22222222222222,-3.848560094833374
-4.555555555555555,1.0996427536010742
-4.222222222222222,-7.076597213745117
0.5555555555555556,-0.42062944173812866
-8.11111111111111,-4.313508033752441
10.0,9.027134895324707
3.888888888888889,0.32973331212997437
-2.555555555555556,-1.7025461196899414
-3.333333333333333,-0.6333070993423462
0.7777777777777778,6.706978797912598
-4.0,-4.2258477210998535
-2.333333333333333,-4.61906099319458
1.8888888888888888,0.433371901512146
19.88888888888889,5.0277605056762695
-12.333333333333334,-2.0780627727508545
-5.222222222222222,-3.4521939754486084
-7.777777777777778,-3.676884651184082
0.6666666666666666,-1.1748484373092651
0.7777777777777778,1.3124340772628784
4.444444444444445,0.6093145608901978
-5.111111111111111,3.7139992713928223
-3.333333333333333,-6.216889381408691
-14.77777777777778,-5.24329948425293
5.0,2.326718330383301
-2.0,-0.5232163667678833
-1.6666666666666667,-1.0766875743865967
-1.5555555555555556,-2.170515298843384
-2.4444444444444446,-3.387909412384033
7.777777777777778,2.6717658042907715
1.2222222222222223,-2.23337984085083
-9.11111111111111,-5.066845417022705
-1.8888888888888888,-2.156970739364624
-5.555555555555555,-6.985628128051758
1.3333333333333333,1.7236049175262451
-0.5555555555555556,-0.23525044322013855
-7.222222222222222,-1.4662367105484009
15.444444444444445,15.351210594177246
-13.22222222222222,2.6239163875579834
-6.111111111111111,-1.9645533561706543
-0.7777777777777778,-0.5982625484466553
-13.0,3.2041664123535156
-7.111111111111111,-1.142999529838562
-5.777777777777778,-0.45011594891548157
-2.111111111111111,-3.9095118045806885
-5.444444444444445,-1.8003921508789062
-3.333333333333333,-4.716413974761963
0.0,2.5003063678741455
3.0,1.8414556980133057
26.444444444444443,22.85747718811035
2.6666666666666665,3.855034589767456
-6.555555555555555,1.8414556980133057
-4.777777777777778,10.410905838012695
5.222222222222222,3.9720866680145264
-16.666666666666668,-5.432086944580078
5.888888888888889,1.5418689250946045
-5.0,-3.383049726486206
-4.555555555555555,-1.3733298778533936
-4.555555555555555,-1.201973557472229
2.2222222222222223,-1.8697071075439453
1.5555555555555556,-0.4554603099822998
-0.8888888888888888,-2.0381736755371094
