Score,Pred Score
-1.5555555555555556,-0.8971343040466309
12.77777777777778,12.412230491638184
-7.777777777777778,-3.673274517059326
1.3333333333333333,-2.1007750034332275
-2.555555555555556,5.843192100524902
19.22222222222222,18.119075775146484
4.666666666666667,-4.471956729888916
-5.888888888888889,-4.016345024108887
-7.888888888888889,-6.362973213195801
10.77777777777778,3.368098497390747
32.111111111111114,23.536264419555664
-5.666666666666667,-7.482571601867676
9.11111111111111,12.657161712646484
8.777777777777779,0.4461819529533386
-9.11111111111111,-11.413762092590332
4.555555555555555,4.351613998413086
3.4444444444444446,-0.5355656147003174
-11.555555555555555,-7.320789337158203
-3.0,-5.359201431274414
-5.222222222222222,-5.922877311706543
1.1111111111111112,-4.157100677490234
-9.555555555555555,-4.2803473472595215
-3.888888888888889,-0.04131782054901123
-0.3333333333333333,-4.51310396194458
1.6666666666666667,-3.754073143005371
-8.555555555555555,-10.63906192779541
11.333333333333334,6.8264594078063965
8.88888888888889,0.6126088500022888
-4.222222222222222,-3.734983205795288
-0.6666666666666666,-0.7600866556167603
-8.333333333333334,-6.744568347930908
-2.888888888888889,-3.2031283378601074
-9.77777777777778,-10.907858848571777
-2.4444444444444446,-3.0040979385375977
7.222222222222222,1.7737555503845215
-11.11111111111111,-2.920044183731079
-3.2222222222222223,-0.456626296043396
3.555555555555556,1.388829231262207
-1.2222222222222223,-0.15808749198913574
-15.11111111111111,-3.6661417484283447
-8.222222222222221,-9.291322708129883
1.5555555555555556,-8.245457649230957
-6.222222222222222,-5.034117221832275
-2.888888888888889,-3.6639552116394043
-1.3333333333333333,6.65173864364624
4.0,-0.41264471411705017
5.666666666666667,11.482163429260254
6.777777777777778,3.343846559524536
-3.6666666666666665,-1.8872426748275757
-5.222222222222222,-3.822841167449951
-6.0,-4.785937309265137
0.4444444444444444,-5.63178825378418
-4.444444444444445,-0.3014688491821289
-6.888888888888889,-7.652099609375
-0.1111111111111111,-2.3602945804595947
-5.555555555555555,-7.389567852020264
-8.666666666666666,-0.10422515869140625
3.4444444444444446,3.919562578201294
-0.8888888888888888,0.4309138059616089
-2.6666666666666665,-4.765818119049072
-1.3333333333333333,-4.6707234382629395
2.4444444444444446,-4.471098899841309
-9.22222222222222,-10.470499992370605
-12.333333333333334,-1.8299190998077393
25.666666666666668,24.7183837890625
2.4444444444444446,-3.292881727218628
2.2222222222222223,0.36003410816192627
-1.2222222222222223,-0.537441611289978
-2.6666666666666665,-1.9935253858566284
-5.333333333333333,-5.571645259857178
0.0,-2.914990186691284
-1.4444444444444444,-2.2128541469573975
-3.555555555555556,-1.5792330503463745
-0.5555555555555556,-2.476959466934204
-5.222222222222222,-2.560898780822754
-2.0,-1.4175488948822021
3.555555555555556,-1.5383515357971191
3.555555555555556,-2.019371747970581
-1.0,-1.8686268329620361
5.222222222222222,-0.8189812898635864
-11.11111111111111,-5.63141393661499
-6.222222222222222,-6.484739780426025
-8.11111111111111,-0.39755892753601074
5.333333333333333,3.4497666358947754
-1.8888888888888888,1.530753254890442
1.7777777777777777,3.156364917755127
-1.4444444444444444,-8.529256820678711
-2.0,-10.922859191894531
-10.22222222222222,-6.352444648742676
2.2222222222222223,1.179479956626892
7.111111111111111,7.904706954956055
-5.0,-5.762637615203857
23.33333333333333,18.7011661529541
2.888888888888889,-4.0301337242126465
-0.3333333333333333,2.228673219680786
-2.7777777777777777,-3.7068192958831787
20.11111111111111,14.38736629486084
-6.555555555555555,-5.519775867462158
-5.888888888888889,-5.404838562011719
-13.0,-7.344338893890381
-2.6666666666666665,-5.589667797088623
-4.666666666666667,-1.4384608268737793
0.8888888888888888,2.8761918544769287
-2.111111111111111,-3.0009822845458984
21.55555555555556,21.7541561126709
4.444444444444445,-1.0760942697525024
1.2222222222222223,-11.646595001220703
13.333333333333334,24.024192810058594
-17.22222222222222,-6.656274795532227
13.11111111111111,5.625874042510986
3.555555555555556,3.5162932872772217
-3.4444444444444446,-7.427193641662598
11.22222222222222,-0.39022767543792725
-4.555555555555555,-2.4468960762023926
1.4444444444444444,3.464844226837158
-5.0,-0.9377370476722717
15.22222222222222,16.63997459411621
4.444444444444445,0.5880744457244873
-7.666666666666667,-1.288766860961914
-3.111111111111111,-1.8557970523834229
-6.666666666666667,-0.053896546363830566
0.4444444444444444,0.799630880355835
-4.111111111111111,-2.4701123237609863
-2.2222222222222223,-2.553183078765869
16.88888888888889,19.90764808654785
-4.0,-7.074199676513672
-11.333333333333334,-11.077621459960938
0.5555555555555556,-0.10545241832733154
8.777777777777779,11.310293197631836
1.0,0.5029640793800354
-3.2222222222222223,-1.9334248304367065
0.0,-0.023421883583068848
3.2222222222222223,0.25041142106056213
1.2222222222222223,-0.4432624578475952
-4.111111111111111,-3.6655004024505615
-2.4444444444444446,-2.305370807647705
2.0,-0.6908711194992065
-4.444444444444445,-6.847936153411865
-8.666666666666666,-6.324848175048828
-1.7777777777777777,-1.0643523931503296
-4.333333333333333,-1.3867524862289429
-5.333333333333333,-3.8587117195129395
2.0,2.658921480178833
-0.2222222222222222,-0.24763092398643494
4.222222222222222,-1.9819362163543701
6.444444444444445,-2.9085328578948975
-15.88888888888889,-6.695469379425049
21.0,33.51027297973633
9.444444444444445,6.3214850425720215
1.2222222222222223,2.3720414638519287
-7.888888888888889,-5.83544397354126
-2.4444444444444446,-7.085365295410156
4.111111111111111,-2.0115134716033936
3.888888888888889,2.5187227725982666
-4.111111111111111,-1.2812557220458984
-5.333333333333333,-7.4258503913879395
31.22222222222222,6.21655797958374
-4.888888888888889,-3.1973769664764404
-5.777777777777778,-2.19636607170105
-1.8888888888888888,-7.898548126220703
19.55555555555556,4.059079647064209
-2.0,-2.809957504272461
3.111111111111111,5.477199077606201
-1.1111111111111112,-5.539517879486084
11.22222222222222,0.3370530605316162
3.555555555555556,-0.6346381306648254
-0.8888888888888888,-4.091229438781738
24.88888888888889,21.3741397857666
-4.111111111111111,-3.255049467086792
13.88888888888889,13.822967529296875
-1.5555555555555556,-2.840900421142578
-7.111111111111111,-10.466792106628418
-15.666666666666666,-6.6020612716674805
-22.88888888888889,-19.984668731689453
9.666666666666666,3.0579497814178467
2.2222222222222223,6.0382981300354
-3.4444444444444446,-5.227710247039795
-6.555555555555555,-2.9370760917663574
-14.0,-8.530070304870605
2.2222222222222223,0.15158575773239136
1.2222222222222223,-0.24335145950317383
-5.333333333333333,-2.4909400939941406
-6.333333333333333,0.665499746799469
-4.0,-3.7485342025756836
-3.2222222222222223,-3.8060638904571533
-1.8888888888888888,-0.7632477879524231
0.3333333333333333,-3.0748186111450195
7.777777777777778,6.1239447593688965
-1.0,-1.2929469347000122
-1.6666666666666667,3.657097339630127
-17.22222222222222,-9.784049987792969
-2.333333333333333,-0.6272323727607727
11.666666666666666,13.627286911010742
-0.6666666666666666,4.100071430206299
1.2222222222222223,0.38909319043159485
19.33333333333333,0.09268802404403687
-3.888888888888889,-5.911606311798096
9.333333333333334,-1.1822950839996338
-2.555555555555556,-1.7810180187225342
-7.555555555555555,-9.218101501464844
-0.1111111111111111,0.10165619850158691
3.888888888888889,1.6060664653778076
-7.888888888888889,-3.579981565475464
-1.0,2.904134750366211
-1.2222222222222223,-0.3404354751110077
-6.222222222222222,-9.851783752441406
-1.3333333333333333,-4.138316631317139
-3.4444444444444446,-5.29808235168457
0.7777777777777778,1.1721217632293701
-6.333333333333333,-4.70157527923584
-8.666666666666666,-6.329209804534912
-0.3333333333333333,-2.6052935123443604
1.1111111111111112,-0.7758867740631104
3.7777777777777777,6.101190090179443
-4.888888888888889,-3.3829095363616943
7.666666666666667,7.452063083648682
7.333333333333333,11.541250228881836
10.11111111111111,2.744574546813965
-2.7777777777777777,-2.150740146636963
-3.555555555555556,-1.631641149520874
-4.0,-3.054596185684204
-5.333333333333333,-4.597634315490723
1.6666666666666667,0.17927685379981995
-2.555555555555556,-1.8172924518585205
12.22222222222222,10.638142585754395
-2.888888888888889,-2.1225414276123047
-4.444444444444445,-1.811669945716858
-3.6666666666666665,-3.5828769207000732
-0.7777777777777778,-3.047970771789551
6.333333333333333,2.2423291206359863
-9.555555555555555,-10.020228385925293
-6.111111111111111,-5.884576797485352
0.8888888888888888,-2.972579002380371
4.222222222222222,3.3167855739593506
-26.0,-26.702739715576172
12.88888888888889,12.817244529724121
-4.444444444444445,-8.588380813598633
-3.6666666666666665,-4.391826629638672
2.0,0.7005019187927246
-8.11111111111111,-0.5553144812583923
-0.2222222222222222,-1.217072606086731
4.888888888888889,1.6705322265625
-4.888888888888889,-6.796352386474609
-3.555555555555556,0.5460953116416931
6.888888888888889,4.145383834838867
13.333333333333334,11.342455863952637
1.5555555555555556,1.3238838911056519
-3.4444444444444446,-2.4247119426727295
0.1111111111111111,2.7777175903320312
3.2222222222222223,-3.286299705505371
-6.222222222222222,-2.814202070236206
-7.0,-4.141737937927246
4.333333333333333,3.82080340385437
0.7777777777777778,-0.11448873579502106
2.4444444444444446,1.098785400390625
-0.2222222222222222,-3.287733316421509
7.333333333333333,6.863216876983643
0.3333333333333333,-1.8201297521591187
-2.6666666666666665,-1.9469389915466309
0.2222222222222222,-2.6297779083251953
-2.555555555555556,-3.3001697063446045
-2.2222222222222223,-2.8432016372680664
-1.2222222222222223,1.1520864963531494
8.777777777777779,1.9404603242874146
-1.3333333333333333,0.2569824457168579
5.222222222222222,0.7949969172477722
0.1111111111111111,0.6914897561073303
-3.333333333333333,-2.600081443786621
2.6666666666666665,1.82863187789917
-6.555555555555555,-3.1598875522613525
-17.88888888888889,-4.864426136016846
5.555555555555555,3.0424866676330566
6.333333333333333,7.170595645904541
4.777777777777778,3.0029914379119873
11.22222222222222,9.510152816772461
1.6666666666666667,0.4247792065143585
-11.22222222222222,-6.9169535636901855
-4.555555555555555,-4.596689224243164
-4.222222222222222,-7.0669708251953125
0.5555555555555556,1.3026294708251953
-8.11111111111111,-8.244929313659668
10.0,9.161774635314941
3.888888888888889,2.6149520874023438
-2.555555555555556,-3.710848569869995
-3.333333333333333,-2.955028772354126
0.7777777777777778,8.708491325378418
-4.0,-3.0011491775512695
-2.333333333333333,0.08756396174430847
1.8888888888888888,-0.06864780187606812
19.88888888888889,4.124811172485352
-12.333333333333334,-5.8756608963012695
-5.222222222222222,-6.725566864013672
-7.777777777777778,-7.156179904937744
0.6666666666666666,-3.4179039001464844
0.7777777777777778,0.6326213479042053
4.444444444444445,2.2128143310546875
-5.111111111111111,-0.6320987939834595
-3.333333333333333,-10.710993766784668
-14.77777777777778,-10.017658233642578
5.0,3.657899856567383
-2.0,-1.1584757566452026
-1.6666666666666667,-0.6813192367553711
-1.5555555555555556,-4.043145179748535
-2.4444444444444446,-2.4406800270080566
7.777777777777778,4.728119850158691
1.2222222222222223,-1.8535828590393066
-9.11111111111111,-6.354896068572998
-1.8888888888888888,-1.2925851345062256
-5.555555555555555,-3.1065266132354736
1.3333333333333333,4.1240315437316895
-0.5555555555555556,-0.03749537467956543
-7.222222222222222,-2.338353395462036
15.444444444444445,16.96784019470215
-13.22222222222222,-3.854949951171875
-6.111111111111111,1.2911473512649536
-0.7777777777777778,3.1450085639953613
-13.0,-2.9676461219787598
-7.111111111111111,-1.445501446723938
-5.777777777777778,-1.1850464344024658
-2.111111111111111,1.5262655019760132
-5.444444444444445,-5.29036283493042
-3.333333333333333,-10.197182655334473
0.0,2.935971736907959
3.0,3.4947431087493896
26.444444444444443,27.01072883605957
2.6666666666666665,1.3321889638900757
-6.555555555555555,3.4947431087493896
-4.777777777777778,6.7021918296813965
5.222222222222222,-1.4981690645217896
-16.666666666666668,-7.18889045715332
5.888888888888889,4.6863627433776855
-5.0,-4.479570388793945
-4.555555555555555,-0.4274274408817291
-4.555555555555555,-5.683960914611816
2.2222222222222223,-4.849978446960449
1.5555555555555556,2.3128037452697754
-0.8888888888888888,-2.7843456268310547
-8.444444444444445,-9.702242851257324
