Score,Pred Score
0.1111111111111111,-3.2223544120788574
13.22222222222222,0.6982166171073914
-3.888888888888889,-2.6551878452301025
-0.8888888888888888,-1.059515118598938
-4.777777777777778,-3.9921133518218994
-9.22222222222222,-4.308540344238281
3.111111111111111,-2.0666635036468506
2.2222222222222223,0.9884147644042969
-10.555555555555555,-4.191317558288574
-1.0,-3.239614725112915
-11.0,-0.08562782406806946
-4.666666666666667,-0.43721553683280945
-4.0,-4.682525157928467
3.6666666666666665,-1.6733115911483765
-1.0,-4.049049377441406
3.0,-1.4167286157608032
-9.444444444444445,-5.688167572021484
3.333333333333333,-2.401221752166748
-4.111111111111111,-3.6713638305664062
6.555555555555555,3.4946460723876953
3.333333333333333,6.279185771942139
-7.222222222222222,-5.413996696472168
0.4444444444444444,1.0593409538269043
-2.7777777777777777,-4.585603713989258
-2.2222222222222223,0.6114636063575745
-2.6666666666666665,-12.485793113708496
-1.7777777777777777,-2.39148211479187
13.22222222222222,15.775465965270996
-3.2222222222222223,-5.552120685577393
-6.888888888888889,-4.091863632202148
-8.666666666666666,-1.7772551774978638
2.0,1.512305736541748
0.0,-2.676039695739746
-2.888888888888889,0.7591780424118042
-5.888888888888889,-1.9585546255111694
5.555555555555555,1.4657963514328003
-4.0,-1.2436823844909668
6.444444444444445,3.402294397354126
-3.555555555555556,-0.4822530150413513
-1.3333333333333333,2.0480258464813232
2.0,-5.4001030921936035
-6.0,-3.199240207672119
-18.88888888888889,-6.83106803894043
-13.555555555555555,-4.969304084777832
-2.888888888888889,-2.2827303409576416
6.444444444444445,-2.6996548175811768
-4.111111111111111,-2.660938024520874
-6.555555555555555,-4.1789469718933105
-3.111111111111111,-5.2784342765808105
-1.5555555555555556,-5.429192066192627
-1.7777777777777777,-3.4665801525115967
5.555555555555555,-2.59488844871521
-1.5555555555555556,-0.7134755253791809
12.77777777777778,5.881022930145264
-7.777777777777778,-4.7868828773498535
1.3333333333333333,-3.2451987266540527
-2.555555555555556,0.11276690661907196
19.22222222222222,12.834028244018555
4.666666666666667,-2.8198533058166504
-5.888888888888889,-2.764893054962158
-7.888888888888889,-2.9749257564544678
10.77777777777778,-0.923843502998352
32.111111111111114,13.304051399230957
-5.666666666666667,-2.570925235748291
9.11111111111111,4.852303981781006
8.777777777777779,0.4436168372631073
-9.11111111111111,-4.392773151397705
4.555555555555555,3.119213819503784
3.4444444444444446,-0.3876645565032959
-11.555555555555555,-1.5038764476776123
-3.0,-4.79578161239624
-5.222222222222222,-5.303794860839844
1.1111111111111112,-1.0862435102462769
-9.555555555555555,-1.623889446258545
-3.888888888888889,0.06858175992965698
-0.3333333333333333,-1.0355055332183838
1.6666666666666667,-4.712892055511475
-8.555555555555555,-10.4725341796875
11.333333333333334,6.35488224029541
8.88888888888889,0.2461196780204773
-4.222222222222222,0.07554268836975098
-0.6666666666666666,-0.9754526615142822
-8.333333333333334,-4.7029805183410645
-2.888888888888889,-5.744039535522461
-9.77777777777778,-5.4209489822387695
-2.4444444444444446,-5.952622890472412
7.222222222222222,4.175868988037109
-11.11111111111111,-0.8108833432197571
-3.2222222222222223,1.428478717803955
3.555555555555556,1.539348840713501
-1.2222222222222223,-2.478173017501831
-15.11111111111111,4.284226894378662
-8.222222222222221,-5.84104585647583
1.5555555555555556,-6.3118791580200195
-6.222222222222222,-1.9837566614151
-2.888888888888889,-3.9379982948303223
-1.3333333333333333,3.94218373298645
4.0,0.44591018557548523
5.666666666666667,12.138127326965332
6.777777777777778,4.781164169311523
-3.6666666666666665,-1.2072741985321045
-5.222222222222222,-0.3169410228729248
-6.0,-3.024557113647461
0.4444444444444444,-4.864555835723877
-4.444444444444445,0.6370663046836853
-6.888888888888889,-2.7580552101135254
-0.1111111111111111,-2.539761781692505
-5.555555555555555,-4.879671096801758
-8.666666666666666,3.6652963161468506
3.4444444444444446,-0.3313658833503723
-0.8888888888888888,1.145138144493103
-2.6666666666666665,-4.180492877960205
-1.3333333333333333,-3.560478687286377
2.4444444444444446,-3.4267120361328125
-9.22222222222222,-11.449799537658691
-12.333333333333334,-2.652184247970581
25.666666666666668,9.471105575561523
2.4444444444444446,0.29066038131713867
2.2222222222222223,-0.36345767974853516
-1.2222222222222223,-5.628864765167236
-2.6666666666666665,-5.7709832191467285
-5.333333333333333,-4.686084270477295
0.0,1.595421552658081
-1.4444444444444444,-0.85317063331604
-3.555555555555556,-4.313177108764648
-0.5555555555555556,-0.8606472015380859
-5.222222222222222,-1.730782151222229
-2.0,-0.16003954410552979
3.555555555555556,-1.5333013534545898
3.555555555555556,-1.1810327768325806
-1.0,0.6694384217262268
5.222222222222222,-0.03849363327026367
-11.11111111111111,-7.585831165313721
-6.222222222222222,-9.616195678710938
-8.11111111111111,-4.563159942626953
5.333333333333333,-1.6781367063522339
-1.8888888888888888,0.9363377094268799
1.7777777777777777,4.090559482574463
-1.4444444444444444,-7.643383026123047
-2.0,-5.136290550231934
-10.22222222222222,-3.593463659286499
2.2222222222222223,-2.5255658626556396
7.111111111111111,5.302243232727051
-5.0,-6.228532314300537
23.33333333333333,3.178333282470703
2.888888888888889,-2.6374130249023438
-0.3333333333333333,-2.490666151046753
-2.7777777777777777,-0.9197824001312256
20.11111111111111,4.920310020446777
-6.555555555555555,-2.552267074584961
-5.888888888888889,-3.494260549545288
-13.0,-1.0687618255615234
-2.6666666666666665,-3.280372381210327
-4.666666666666667,-0.5028919577598572
0.8888888888888888,0.023977696895599365
-2.111111111111111,-0.2708452343940735
21.55555555555556,12.233882904052734
4.444444444444445,-2.253960132598877
1.2222222222222223,0.5257244110107422
13.333333333333334,12.914709091186523
-17.22222222222222,-2.288398504257202
13.11111111111111,0.739148736000061
3.555555555555556,3.126558542251587
-3.4444444444444446,-4.897368907928467
11.22222222222222,-0.46705466508865356
-4.555555555555555,0.43942397832870483
1.4444444444444444,2.1899640560150146
-5.0,2.0898373126983643
15.22222222222222,14.272333145141602
4.444444444444445,1.1470458507537842
-7.666666666666667,-2.2666330337524414
-3.111111111111111,1.676339864730835
-6.666666666666667,-2.1303513050079346
0.4444444444444444,0.8658983111381531
-4.111111111111111,0.32783395051956177
-2.2222222222222223,-1.0605778694152832
16.88888888888889,16.821138381958008
-4.0,-6.753556251525879
-11.333333333333334,-2.5819313526153564
0.5555555555555556,3.1341376304626465
8.777777777777779,8.44851016998291
1.0,-0.21038246154785156
-3.2222222222222223,0.03128977119922638
0.0,-3.8763492107391357
3.2222222222222223,0.6437960267066956
1.2222222222222223,2.5031139850616455
-4.111111111111111,-2.5704615116119385
-2.4444444444444446,-3.697683334350586
2.0,-1.338620901107788
-4.444444444444445,-2.972257375717163
-8.666666666666666,-4.173480033874512
-1.7777777777777777,-1.1316001415252686
-4.333333333333333,-2.3212931156158447
-5.333333333333333,-2.026155948638916
2.0,2.7533161640167236
-0.2222222222222222,-3.5660696029663086
4.222222222222222,-1.9231406450271606
6.444444444444445,-0.6460655331611633
-15.88888888888889,-1.6168934106826782
21.0,14.593283653259277
9.444444444444445,7.73773717880249
1.2222222222222223,-2.1579651832580566
-7.888888888888889,-2.88205623626709
-2.4444444444444446,-8.09000015258789
4.111111111111111,-1.9484038352966309
3.888888888888889,0.09609270095825195
-4.111111111111111,0.49569544196128845
-5.333333333333333,-3.0079381465911865
31.22222222222222,-1.5027868747711182
-4.888888888888889,-0.09539413452148438
-5.777777777777778,-3.3683369159698486
-1.8888888888888888,-2.4046266078948975
19.55555555555556,7.899561882019043
-2.0,-2.244415283203125
3.111111111111111,8.369291305541992
-1.1111111111111112,-3.746145009994507
11.22222222222222,1.6720843315124512
3.555555555555556,-1.8968132734298706
-0.8888888888888888,-2.6354663372039795
24.88888888888889,18.416160583496094
-4.111111111111111,-0.55158931016922
13.88888888888889,19.495479583740234
-1.5555555555555556,0.8823001980781555
-7.111111111111111,-2.240504264831543
-15.666666666666666,-1.0969141721725464
-22.88888888888889,-3.4951846599578857
9.666666666666666,0.9483015537261963
2.2222222222222223,10.655722618103027
-3.4444444444444446,0.03924357891082764
-6.555555555555555,-1.2794767618179321
-14.0,-0.05387473106384277
2.2222222222222223,-3.8198204040527344
1.2222222222222223,3.8229668140411377
-5.333333333333333,5.033553123474121
-6.333333333333333,-0.8228481411933899
-4.0,-0.7156047821044922
-3.2222222222222223,-2.521976947784424
-1.8888888888888888,-0.8401582837104797
0.3333333333333333,-4.174678802490234
7.777777777777778,4.349827289581299
-1.0,-2.6092734336853027
-1.6666666666666667,4.061113357543945
-17.22222222222222,-6.382420063018799
-2.333333333333333,-2.9861161708831787
11.666666666666666,11.142963409423828
-0.6666666666666666,6.256188869476318
1.2222222222222223,-2.98756742477417
19.33333333333333,-0.35318008065223694
-3.888888888888889,-2.4170424938201904
9.333333333333334,-1.7951490879058838
-2.555555555555556,2.407515525817871
-7.555555555555555,-6.58990478515625
-0.1111111111111111,-3.353520154953003
3.888888888888889,-3.1876895427703857
-7.888888888888889,-3.8796944618225098
-1.0,2.2643632888793945
-1.2222222222222223,2.205949544906616
-6.222222222222222,-5.540670871734619
-1.3333333333333333,-2.7567951679229736
-3.4444444444444446,-0.8604796528816223
0.7777777777777778,3.907022476196289
-6.333333333333333,-7.917638778686523
-8.666666666666666,-2.4634954929351807
-0.3333333333333333,-1.8346415758132935
1.1111111111111112,-5.436702251434326
3.7777777777777777,7.58795166015625
-4.888888888888889,-1.0275275707244873
7.666666666666667,-0.1757059097290039
7.333333333333333,12.260896682739258
10.11111111111111,-1.3514745235443115
-2.7777777777777777,-0.8305926322937012
-3.555555555555556,-2.120715856552124
-4.0,-3.6030821800231934
-5.333333333333333,-4.240936279296875
1.6666666666666667,0.24220116436481476
-2.555555555555556,-6.62837028503418
12.22222222222222,5.583100318908691
-2.888888888888889,-2.4258196353912354
-4.444444444444445,1.3270609378814697
-3.6666666666666665,-5.318237781524658
-0.7777777777777778,-2.2120285034179688
6.333333333333333,0.08249092102050781
-9.555555555555555,-6.7169365882873535
-6.111111111111111,-1.2074353694915771
0.8888888888888888,2.2320165634155273
4.222222222222222,2.014805793762207
-26.0,-8.177327156066895
12.88888888888889,8.976746559143066
-4.444444444444445,-2.7766335010528564
-3.6666666666666665,-0.6177388429641724
2.0,0.8820989727973938
-8.11111111111111,-3.1211702823638916
-0.2222222222222222,-5.616170883178711
4.888888888888889,-2.3159241676330566
-4.888888888888889,-3.244391918182373
-3.555555555555556,-0.47011151909828186
6.888888888888889,-1.0878461599349976
13.333333333333334,8.537186622619629
1.5555555555555556,0.8291494250297546
-3.4444444444444446,-2.885227680206299
0.1111111111111111,0.7840825915336609
3.2222222222222223,-3.661972761154175
-6.222222222222222,2.7962048053741455
-7.0,0.5523310899734497
4.333333333333333,1.8490400314331055
0.7777777777777778,-0.6455650329589844
2.4444444444444446,-1.2280633449554443
-0.2222222222222222,-3.9586057662963867
7.333333333333333,0.15523076057434082
0.3333333333333333,0.3714795410633087
-2.6666666666666665,-2.0508975982666016
0.2222222222222222,0.018301576375961304
-2.555555555555556,-2.9960858821868896
-2.2222222222222223,-0.9196531176567078
-1.2222222222222223,1.166822910308838
8.777777777777779,0.8043637871742249
-1.3333333333333333,-0.5266861915588379
5.222222222222222,0.9148111343383789
0.1111111111111111,2.92311692237854
-3.333333333333333,-5.616661071777344
2.6666666666666665,0.5118229985237122
-6.555555555555555,-4.507140636444092
-17.88888888888889,-2.160325288772583
5.555555555555555,0.7416031360626221
6.333333333333333,6.845134735107422
4.777777777777778,3.006600856781006
11.22222222222222,6.096347808837891
1.6666666666666667,1.6464239358901978
-11.22222222222222,-5.107594013214111
-4.555555555555555,0.545633852481842
-4.222222222222222,-4.8678483963012695
0.5555555555555556,-1.5745059251785278
-8.11111111111111,-3.5783562660217285
10.0,9.370075225830078
3.888888888888889,0.7891008257865906
-2.555555555555556,-1.6280033588409424
-3.333333333333333,-1.6172131299972534
0.7777777777777778,3.959463119506836
-4.0,-4.284576892852783
-2.333333333333333,-2.1014580726623535
1.8888888888888888,0.8739933967590332
19.88888888888889,5.246876239776611
-12.333333333333334,-0.7917755842208862
-5.222222222222222,-2.4446723461151123
-7.777777777777778,-2.8781657218933105
0.6666666666666666,3.3474085330963135
0.7777777777777778,-2.2936859130859375
4.444444444444445,1.1580801010131836
-5.111111111111111,6.8866119384765625
-3.333333333333333,-3.2345736026763916
-14.77777777777778,-3.4688215255737305
5.0,-0.9128442406654358
-2.0,-0.3087317943572998
-1.6666666666666667,-1.445510983467102
-1.5555555555555556,-1.78373122215271
-2.4444444444444446,-2.673893690109253
7.777777777777778,3.4008285999298096
1.2222222222222223,-4.16880989074707
-9.11111111111111,-4.681246757507324
-1.8888888888888888,-1.8181356191635132
-5.555555555555555,-3.808830976486206
1.3333333333333333,0.9666147232055664
-0.5555555555555556,0.7023137807846069
-7.222222222222222,0.7907097935676575
15.444444444444445,10.448237419128418
-13.22222222222222,2.789726972579956
-6.111111111111111,-3.436166286468506
-0.7777777777777778,0.5018038749694824
-13.0,1.666192650794983
-7.111111111111111,-2.3865067958831787
-5.777777777777778,1.1058099269866943
-2.111111111111111,-3.4117918014526367
-5.444444444444445,-3.1013505458831787
-3.333333333333333,-5.171374797821045
0.0,0.8503344655036926
3.0,0.6229221224784851
26.444444444444443,10.554741859436035
2.6666666666666665,9.472979545593262
-6.555555555555555,0.6229221224784851
-4.777777777777778,8.888982772827148
5.222222222222222,7.0207014083862305
-16.666666666666668,-7.281363010406494
5.888888888888889,-0.1472879946231842
-5.0,-3.809093475341797
-4.555555555555555,-1.5929112434387207
-4.555555555555555,-1.276407241821289
2.2222222222222223,-6.081726551055908
