From,To,Attention,Hop,SignalingPath,SpNotation,individualID
589,1133,0.0069976114,hop1,JAK-STAT signaling pathway,sp21,R9596785
589,1381,0.0068652695,hop1,JAK-STAT signaling pathway,sp21,R9596785
589,1412,0.004221243,hop1,JAK-STAT signaling pathway,sp21,R9596785
589,1413,0.0052915416,hop1,JAK-STAT signaling pathway,sp21,R9596785
589,1604,0.006647227,hop1,JAK-STAT signaling pathway,sp21,R9596785
589,1957,0.006636932,hop1,JAK-STAT signaling pathway,sp21,R9596785
589,2025,0.006610873,hop1,JAK-STAT signaling pathway,sp21,R9596785
589,2030,0.0023044997,hop1,JAK-STAT signaling pathway,sp21,R9596785
651,1882,0.008444396,hop1,JAK-STAT signaling pathway,sp21,R9596785
651,1883,0.0046988735,hop1,JAK-STAT signaling pathway,sp21,R9596785
651,1884,0.0063231727,hop1,JAK-STAT signaling pathway,sp21,R9596785
651,1885,0.010074465,hop1,JAK-STAT signaling pathway,sp21,R9596785
651,1886,0.010852354,hop1,JAK-STAT signaling pathway,sp21,R9596785
651,1887,0.010132067,hop1,JAK-STAT signaling pathway,sp21,R9596785
651,1888,0.0054513877,hop1,JAK-STAT signaling pathway,sp21,R9596785
720,1882,0.008414926,hop1,JAK-STAT signaling pathway,sp21,R9596785
720,1883,0.0046796063,hop1,JAK-STAT signaling pathway,sp21,R9596785
720,1884,0.0062992475,hop1,JAK-STAT signaling pathway,sp21,R9596785
720,1885,0.010043529,hop1,JAK-STAT signaling pathway,sp21,R9596785
720,1886,0.010819431,hop1,JAK-STAT signaling pathway,sp21,R9596785
720,1887,0.010101327,hop1,JAK-STAT signaling pathway,sp21,R9596785
720,1888,0.005429538,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,371,0.004079124,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,406,0.008395592,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,411,0.007519991,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,412,0.007722981,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,414,0.0064375587,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,560,0.008357676,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,589,0.0071443487,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,723,0.008977371,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,893,0.0069426997,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,894,0.0069605038,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,898,0.0052320547,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,899,0.0050021405,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,904,0.008306121,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,915,0.007679432,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,916,0.0072519844,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,918,0.0059879473,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,921,0.0077678123,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,922,0.00805389,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,924,0.006680926,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,925,0.008301197,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,927,0.007815689,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,945,0.0077766106,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,946,0.007955679,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,948,0.009645096,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,950,0.007829936,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,951,0.007628682,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,953,0.007662344,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,956,0.007373361,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,957,0.007699932,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,958,0.008543277,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,959,0.008203671,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,961,0.007469966,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,963,0.0066792285,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,965,0.0076975203,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,967,0.008132417,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,968,0.0065092253,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,970,0.007873036,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,972,0.008380573,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,1126,0.0076263314,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,1134,0.0070614344,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,1272,0.0077636163,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,1382,0.0075595523,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,1416,0.0075394334,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,1417,0.0061591836,hop1,JAK-STAT signaling pathway,sp21,R9596785
721,1605,0.0083433315,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,371,0.0040802187,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,406,0.008396536,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,411,0.0075249644,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,412,0.0077247946,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,414,0.006436064,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,560,0.008108831,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,589,0.007140085,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,723,0.008193355,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,893,0.0069472417,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,894,0.0069642696,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,898,0.005232745,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,899,0.005004919,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,904,0.00831267,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,915,0.0076813484,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,916,0.0072569586,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,918,0.0059911637,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,921,0.0077665765,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,922,0.00809057,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,924,0.0066857594,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,925,0.008308047,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,927,0.0078112707,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,945,0.0077767987,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,946,0.0078056483,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,948,0.008473547,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,950,0.0078248875,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,951,0.0076242574,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,953,0.007658772,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,956,0.0073738187,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,957,0.00769715,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,958,0.008076645,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,959,0.008216385,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,961,0.0074749324,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,963,0.0066931034,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,965,0.0076944046,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,967,0.007839207,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,968,0.0064978227,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,970,0.007869511,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,972,0.008382472,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,1126,0.007629519,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,1134,0.0070649525,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,1272,0.0077647455,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,1382,0.0075622457,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,1416,0.007539922,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,1417,0.006158843,hop1,JAK-STAT signaling pathway,sp21,R9596785
722,1605,0.0088728145,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,370,0.0065015247,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,410,0.006402732,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,413,0.0066164285,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,415,0.0070533417,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,416,0.007568828,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,431,0.0062342375,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,559,0.008801277,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,588,0.007090958,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,721,0.006984265,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,722,0.007512653,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,880,0.007568828,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,881,0.009074062,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,882,0.0068583144,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,883,0.0067426898,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,884,0.0070357174,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,885,0.0070357174,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,886,0.007568828,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,887,0.009865961,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,888,0.0070357174,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,889,0.007568828,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,890,0.007494114,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,891,0.007446467,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,892,0.007197551,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,895,0.0070215217,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,896,0.007568828,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,897,0.0063813566,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,900,0.00719634,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,901,0.007568828,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,902,0.007568828,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,903,0.007517336,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,905,0.009865961,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,914,0.0064281034,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,917,0.006787032,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,919,0.0067834817,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,920,0.009047966,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,923,0.0070348857,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,926,0.006998984,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,931,0.002867248,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,938,0.008759262,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,943,0.006590109,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,944,0.006491791,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,947,0.006393874,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,949,0.007466048,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,952,0.0068682088,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,954,0.0064839358,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,960,0.0064026355,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,962,0.0073452145,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,964,0.0065252255,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,966,0.006373994,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,969,0.006839811,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,971,0.0067097857,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,1029,0.005079392,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,1030,0.006540961,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,1031,0.0060524205,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,1125,0.0066828835,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,1133,0.006812959,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,1381,0.0066838,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,1412,0.004524381,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,1413,0.0056726257,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,1604,0.006950206,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,1957,0.00645492,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,2025,0.0064910715,hop1,JAK-STAT signaling pathway,sp21,R9596785
723,2030,0.0024725671,hop1,JAK-STAT signaling pathway,sp21,R9596785
773,1625,0.006030012,hop1,JAK-STAT signaling pathway,sp21,R9596785
773,1860,0.017314669,hop1,JAK-STAT signaling pathway,sp21,R9596785
773,1861,0.013275271,hop1,JAK-STAT signaling pathway,sp21,R9596785
845,1651,0.07967211,hop1,JAK-STAT signaling pathway,sp21,R9596785
845,1860,0.19664912,hop1,JAK-STAT signaling pathway,sp21,R9596785
845,1861,0.14661376,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,371,0.004041491,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,406,0.008706561,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,411,0.007460178,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,412,0.0076669334,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,414,0.0063865734,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,560,0.008120952,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,589,0.0070852255,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,723,0.008711224,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,893,0.006886914,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,894,0.006904899,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,898,0.005185282,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,899,0.0049600815,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,904,0.008568039,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,915,0.0076193484,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,916,0.007194522,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,918,0.0059388652,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,921,0.007707648,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,922,0.008292953,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,924,0.006626693,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,925,0.008560421,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,927,0.007764727,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,945,0.0077177263,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,946,0.0077411933,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,948,0.009352483,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,950,0.007760929,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,951,0.0075702565,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,953,0.0076035755,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,956,0.0073159426,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,957,0.007640691,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,958,0.008298742,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,959,0.008425642,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,961,0.0074104825,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,963,0.006636708,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,965,0.0076384507,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,967,0.007899393,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,968,0.006457479,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,970,0.007977108,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,972,0.00868329,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,1126,0.007566375,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,1134,0.007006103,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,1272,0.0077031357,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,1382,0.0075002667,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,1416,0.007477633,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,1417,0.00610651,hop1,JAK-STAT signaling pathway,sp21,R9596785
880,1605,0.008413787,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,371,0.003670849,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,406,0.007766137,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,411,0.0066980193,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,412,0.0076284623,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,414,0.0056653237,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,560,0.008256752,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,589,0.006367139,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,723,0.008100623,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,893,0.006189368,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,894,0.0061926655,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,898,0.004683988,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,899,0.00447384,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,904,0.0076894867,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,915,0.007148446,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,916,0.006458999,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,918,0.00534059,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,921,0.007652646,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,922,0.008121018,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,924,0.005967262,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,925,0.0076852716,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,927,0.0077043003,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,945,0.0076661366,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,946,0.0072642094,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,948,0.008566124,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,950,0.007354598,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,951,0.0077356747,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,953,0.0077128382,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,956,0.006699903,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,957,0.0076967655,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,958,0.008375375,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,959,0.007601911,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,961,0.0066545135,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,963,0.005943494,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,965,0.007742611,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,967,0.007551089,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,968,0.0058417153,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,970,0.007714466,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,972,0.007753258,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,1126,0.0069415695,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,1134,0.006267318,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,1272,0.00739729,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,1382,0.006863258,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,1416,0.0067957747,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,1417,0.005474943,hop1,JAK-STAT signaling pathway,sp21,R9596785
881,1605,0.01262982,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,371,0.0041125743,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,406,0.008312432,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,411,0.007586698,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,412,0.007794167,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,414,0.0064945947,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,560,0.008179284,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,589,0.0072062514,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,723,0.008748377,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,893,0.0070039923,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,894,0.007022096,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,898,0.0052757114,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,899,0.005045321,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,904,0.0082221385,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,915,0.00774797,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,916,0.007316433,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,918,0.006040288,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,921,0.007837355,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,922,0.00812472,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,924,0.006739637,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,925,0.008217642,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,927,0.00788365,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,945,0.007846974,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,946,0.007869314,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,948,0.009375081,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,950,0.007890135,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,951,0.007697219,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,953,0.007731167,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,956,0.007439263,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,957,0.0077690235,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,958,0.008341322,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,959,0.008128472,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,961,0.0075361943,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,963,0.006744261,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,965,0.0077666584,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,967,0.007942866,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,968,0.0065664854,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,970,0.007941384,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,972,0.008290537,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,1126,0.0076942868,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,1134,0.0071244696,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,1272,0.007833015,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,1382,0.007626973,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,1416,0.007605223,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,1417,0.0062117744,hop1,JAK-STAT signaling pathway,sp21,R9596785
882,1605,0.008136775,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,371,0.003520297,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,406,0.0077920696,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,411,0.006633316,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,412,0.007660059,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,414,0.0053870752,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,560,0.008292588,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,589,0.006385629,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,723,0.00813175,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,893,0.00591346,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,894,0.0059121787,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,898,0.0044831573,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,899,0.0042798757,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,904,0.0077146417,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,915,0.0071714297,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,916,0.0062246392,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,918,0.0051035807,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,921,0.0076839095,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,922,0.008155513,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,924,0.005705291,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,925,0.007710385,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,927,0.0077356985,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,945,0.0076974314,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,946,0.007286804,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,948,0.008603534,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,950,0.007378662,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,951,0.007771399,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,953,0.007747437,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,956,0.0067202477,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,957,0.007730286,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,958,0.008414011,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,959,0.007626186,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,961,0.006549505,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,963,0.005671991,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,965,0.007777059,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,967,0.007578741,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,968,0.0058634332,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,970,0.00774487,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,972,0.007779061,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,1126,0.0069613336,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,1134,0.006023038,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,1272,0.007423557,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,1382,0.0068828557,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,1416,0.0068144463,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,1417,0.0052261553,hop1,JAK-STAT signaling pathway,sp21,R9596785
883,1605,0.012742264,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,371,0.003572804,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,406,0.007937429,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,411,0.006593175,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,412,0.0076092817,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,414,0.0054916926,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,560,0.008237052,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,589,0.0063448176,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,723,0.00807922,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,893,0.0060141864,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,894,0.00601514,hop1,JAK-STAT signaling pathway,sp21,R9596785
