From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1289,1537,0.045204856,hop1,Oxytocin signaling pathway,sp27,R7025378
1289,1538,0.006370984,hop1,Oxytocin signaling pathway,sp27,R7025378
1290,18,7.770966e-12,hop1,Oxytocin signaling pathway,sp27,R7025378
1290,19,6.5197273e-06,hop1,Oxytocin signaling pathway,sp27,R7025378
1290,1292,0.04102538,hop1,Oxytocin signaling pathway,sp27,R7025378
1290,1293,0.056917816,hop1,Oxytocin signaling pathway,sp27,R7025378
1290,1294,0.06763281,hop1,Oxytocin signaling pathway,sp27,R7025378
1290,1295,0.057812683,hop1,Oxytocin signaling pathway,sp27,R7025378
1290,1533,0.015239689,hop1,Oxytocin signaling pathway,sp27,R7025378
1290,1534,0.015134197,hop1,Oxytocin signaling pathway,sp27,R7025378
1290,1535,0.01657474,hop1,Oxytocin signaling pathway,sp27,R7025378
1290,1536,0.0006467507,hop1,Oxytocin signaling pathway,sp27,R7025378
1290,1537,0.045351952,hop1,Oxytocin signaling pathway,sp27,R7025378
1290,1538,0.0064042388,hop1,Oxytocin signaling pathway,sp27,R7025378
1291,18,8.221859e-12,hop1,Oxytocin signaling pathway,sp27,R7025378
1291,19,7.769765e-06,hop1,Oxytocin signaling pathway,sp27,R7025378
1291,1292,0.040307593,hop1,Oxytocin signaling pathway,sp27,R7025378
1291,1293,0.055156678,hop1,Oxytocin signaling pathway,sp27,R7025378
1291,1294,0.065038934,hop1,Oxytocin signaling pathway,sp27,R7025378
1291,1295,0.056132257,hop1,Oxytocin signaling pathway,sp27,R7025378
1291,1533,0.019037165,hop1,Oxytocin signaling pathway,sp27,R7025378
1291,1534,0.018873688,hop1,Oxytocin signaling pathway,sp27,R7025378
1291,1535,0.020433702,hop1,Oxytocin signaling pathway,sp27,R7025378
1291,1536,0.0008341351,hop1,Oxytocin signaling pathway,sp27,R7025378
1291,1537,0.04997772,hop1,Oxytocin signaling pathway,sp27,R7025378
1291,1538,0.008346028,hop1,Oxytocin signaling pathway,sp27,R7025378
1292,220,4.1814485e-05,hop1,Oxytocin signaling pathway,sp27,R7025378
1292,221,4.6818222e-08,hop1,Oxytocin signaling pathway,sp27,R7025378
1292,222,8.9301775e-06,hop1,Oxytocin signaling pathway,sp27,R7025378
1292,223,0.0379378,hop1,Oxytocin signaling pathway,sp27,R7025378
1292,224,0.024665933,hop1,Oxytocin signaling pathway,sp27,R7025378
1292,225,0.036577225,hop1,Oxytocin signaling pathway,sp27,R7025378
1292,226,0.030312657,hop1,Oxytocin signaling pathway,sp27,R7025378
1292,1289,2.6908634e-05,hop1,Oxytocin signaling pathway,sp27,R7025378
1292,1290,0.0029359567,hop1,Oxytocin signaling pathway,sp27,R7025378
1292,1291,0.021597728,hop1,Oxytocin signaling pathway,sp27,R7025378
1293,220,4.6296536e-05,hop1,Oxytocin signaling pathway,sp27,R7025378
1293,221,4.9619057e-08,hop1,Oxytocin signaling pathway,sp27,R7025378
1293,222,9.746029e-06,hop1,Oxytocin signaling pathway,sp27,R7025378
1293,223,0.032675803,hop1,Oxytocin signaling pathway,sp27,R7025378
1293,224,0.027718745,hop1,Oxytocin signaling pathway,sp27,R7025378
1293,225,0.032398652,hop1,Oxytocin signaling pathway,sp27,R7025378
1293,226,0.031069811,hop1,Oxytocin signaling pathway,sp27,R7025378
1293,1289,2.9712362e-05,hop1,Oxytocin signaling pathway,sp27,R7025378
1293,1290,0.0033155838,hop1,Oxytocin signaling pathway,sp27,R7025378
1293,1291,0.02439741,hop1,Oxytocin signaling pathway,sp27,R7025378
1294,220,4.6011082e-05,hop1,Oxytocin signaling pathway,sp27,R7025378
1294,221,4.9287408e-08,hop1,Oxytocin signaling pathway,sp27,R7025378
1294,222,9.684903e-06,hop1,Oxytocin signaling pathway,sp27,R7025378
1294,223,0.03236764,hop1,Oxytocin signaling pathway,sp27,R7025378
1294,224,0.02745281,hop1,Oxytocin signaling pathway,sp27,R7025378
1294,225,0.03209075,hop1,Oxytocin signaling pathway,sp27,R7025378
1294,226,0.030765962,hop1,Oxytocin signaling pathway,sp27,R7025378
1294,1289,2.9529816e-05,hop1,Oxytocin signaling pathway,sp27,R7025378
1294,1290,0.0032906185,hop1,Oxytocin signaling pathway,sp27,R7025378
1294,1291,0.02417752,hop1,Oxytocin signaling pathway,sp27,R7025378
1295,220,4.5844477e-05,hop1,Oxytocin signaling pathway,sp27,R7025378
1295,221,4.9006033e-08,hop1,Oxytocin signaling pathway,sp27,R7025378
1295,222,9.642084e-06,hop1,Oxytocin signaling pathway,sp27,R7025378
1295,223,0.032504976,hop1,Oxytocin signaling pathway,sp27,R7025378
1295,224,0.027567757,hop1,Oxytocin signaling pathway,sp27,R7025378
1295,225,0.03222979,hop1,Oxytocin signaling pathway,sp27,R7025378
1295,226,0.030903539,hop1,Oxytocin signaling pathway,sp27,R7025378
1295,1289,2.9415996e-05,hop1,Oxytocin signaling pathway,sp27,R7025378
1295,1290,0.003292048,hop1,Oxytocin signaling pathway,sp27,R7025378
1295,1291,0.024259498,hop1,Oxytocin signaling pathway,sp27,R7025378
1314,1562,0.0034008636,hop1,Oxytocin signaling pathway,sp27,R7025378
1314,1563,0.015763115,hop1,Oxytocin signaling pathway,sp27,R7025378
1314,1564,0.024991073,hop1,Oxytocin signaling pathway,sp27,R7025378
1314,1565,0.008394456,hop1,Oxytocin signaling pathway,sp27,R7025378
1314,1566,0.034902625,hop1,Oxytocin signaling pathway,sp27,R7025378
1314,1621,0.036090393,hop1,Oxytocin signaling pathway,sp27,R7025378
1314,1693,0.015426397,hop1,Oxytocin signaling pathway,sp27,R7025378
1314,1707,0.022917408,hop1,Oxytocin signaling pathway,sp27,R7025378
1315,1562,0.0035473714,hop1,Oxytocin signaling pathway,sp27,R7025378
1315,1563,0.016456624,hop1,Oxytocin signaling pathway,sp27,R7025378
1315,1564,0.026035372,hop1,Oxytocin signaling pathway,sp27,R7025378
1315,1565,0.008748991,hop1,Oxytocin signaling pathway,sp27,R7025378
1315,1566,0.033134446,hop1,Oxytocin signaling pathway,sp27,R7025378
1315,1621,0.034838,hop1,Oxytocin signaling pathway,sp27,R7025378
1315,1693,0.016104024,hop1,Oxytocin signaling pathway,sp27,R7025378
1315,1707,0.023930287,hop1,Oxytocin signaling pathway,sp27,R7025378
1316,1562,0.0031381194,hop1,Oxytocin signaling pathway,sp27,R7025378
1316,1563,0.014510992,hop1,Oxytocin signaling pathway,sp27,R7025378
1316,1564,0.025341306,hop1,Oxytocin signaling pathway,sp27,R7025378
1316,1565,0.0077581196,hop1,Oxytocin signaling pathway,sp27,R7025378
1316,1566,0.035314497,hop1,Oxytocin signaling pathway,sp27,R7025378
1316,1621,0.03446227,hop1,Oxytocin signaling pathway,sp27,R7025378
1316,1693,0.014203273,hop1,Oxytocin signaling pathway,sp27,R7025378
1316,1707,0.022327386,hop1,Oxytocin signaling pathway,sp27,R7025378
1317,1562,0.0023589581,hop1,Oxytocin signaling pathway,sp27,R7025378
1317,1563,0.011880465,hop1,Oxytocin signaling pathway,sp27,R7025378
1317,1564,0.025625853,hop1,Oxytocin signaling pathway,sp27,R7025378
1317,1565,0.005886595,hop1,Oxytocin signaling pathway,sp27,R7025378
1317,1566,0.036199823,hop1,Oxytocin signaling pathway,sp27,R7025378
1317,1621,0.035237543,hop1,Oxytocin signaling pathway,sp27,R7025378
1317,1693,0.011543198,hop1,Oxytocin signaling pathway,sp27,R7025378
1317,1707,0.02255337,hop1,Oxytocin signaling pathway,sp27,R7025378
1341,227,0.026354967,hop1,Oxytocin signaling pathway,sp27,R7025378
1341,228,0.048580818,hop1,Oxytocin signaling pathway,sp27,R7025378
1341,229,0.051698547,hop1,Oxytocin signaling pathway,sp27,R7025378
1341,230,0.010300855,hop1,Oxytocin signaling pathway,sp27,R7025378
1341,231,0.0017413255,hop1,Oxytocin signaling pathway,sp27,R7025378
1341,232,0.057871148,hop1,Oxytocin signaling pathway,sp27,R7025378
1341,233,0.0067778006,hop1,Oxytocin signaling pathway,sp27,R7025378
1341,234,0.06460415,hop1,Oxytocin signaling pathway,sp27,R7025378
1349,1352,0.59448737,hop1,Oxytocin signaling pathway,sp27,R7025378
1349,1353,0.40551266,hop1,Oxytocin signaling pathway,sp27,R7025378
1352,1349,0.57060933,hop1,Oxytocin signaling pathway,sp27,R7025378
1353,1349,0.4383645,hop1,Oxytocin signaling pathway,sp27,R7025378
1360,744,0.013473283,hop1,Oxytocin signaling pathway,sp27,R7025378
1360,1651,0.01423355,hop1,Oxytocin signaling pathway,sp27,R7025378
1384,1385,0.018582433,hop1,Oxytocin signaling pathway,sp27,R7025378
1385,199,0.038089685,hop1,Oxytocin signaling pathway,sp27,R7025378
1385,200,0.017096376,hop1,Oxytocin signaling pathway,sp27,R7025378
1385,201,0.01891832,hop1,Oxytocin signaling pathway,sp27,R7025378
1385,202,0.01816462,hop1,Oxytocin signaling pathway,sp27,R7025378
1385,203,0.016574576,hop1,Oxytocin signaling pathway,sp27,R7025378
1385,204,0.021111464,hop1,Oxytocin signaling pathway,sp27,R7025378
1385,205,0.01723282,hop1,Oxytocin signaling pathway,sp27,R7025378
1385,206,0.017538175,hop1,Oxytocin signaling pathway,sp27,R7025378
1385,207,0.011708412,hop1,Oxytocin signaling pathway,sp27,R7025378
1385,208,0.015501121,hop1,Oxytocin signaling pathway,sp27,R7025378
1385,209,0.009337287,hop1,Oxytocin signaling pathway,sp27,R7025378
1385,210,0.016405344,hop1,Oxytocin signaling pathway,sp27,R7025378
1385,211,0.01728022,hop1,Oxytocin signaling pathway,sp27,R7025378
1385,212,0.015503254,hop1,Oxytocin signaling pathway,sp27,R7025378
1385,213,0.013849907,hop1,Oxytocin signaling pathway,sp27,R7025378
1385,214,0.01592696,hop1,Oxytocin signaling pathway,sp27,R7025378
1385,215,0.018635258,hop1,Oxytocin signaling pathway,sp27,R7025378
1385,216,0.03430447,hop1,Oxytocin signaling pathway,sp27,R7025378
1385,217,0.009761991,hop1,Oxytocin signaling pathway,sp27,R7025378
1385,218,0.012614528,hop1,Oxytocin signaling pathway,sp27,R7025378
1385,739,0.015840102,hop1,Oxytocin signaling pathway,sp27,R7025378
1385,740,0.000887582,hop1,Oxytocin signaling pathway,sp27,R7025378
1385,741,0.016583025,hop1,Oxytocin signaling pathway,sp27,R7025378
1385,743,0.0015254247,hop1,Oxytocin signaling pathway,sp27,R7025378
1385,744,0.010132184,hop1,Oxytocin signaling pathway,sp27,R7025378
1385,745,5.4629073e-10,hop1,Oxytocin signaling pathway,sp27,R7025378
1385,1384,0.017629627,hop1,Oxytocin signaling pathway,sp27,R7025378
1385,1709,0.0022055982,hop1,Oxytocin signaling pathway,sp27,R7025378
1459,560,0.017022006,hop1,Oxytocin signaling pathway,sp27,R7025378
1459,739,0.015834987,hop1,Oxytocin signaling pathway,sp27,R7025378
1459,740,0.00088798784,hop1,Oxytocin signaling pathway,sp27,R7025378
1459,741,0.016640969,hop1,Oxytocin signaling pathway,sp27,R7025378
1459,743,0.0015314175,hop1,Oxytocin signaling pathway,sp27,R7025378
1464,560,0.016312495,hop1,Oxytocin signaling pathway,sp27,R7025378
1464,739,0.015246114,hop1,Oxytocin signaling pathway,sp27,R7025378
1464,740,0.00084733777,hop1,Oxytocin signaling pathway,sp27,R7025378
1464,741,0.01599702,hop1,Oxytocin signaling pathway,sp27,R7025378
1464,743,0.0014598446,hop1,Oxytocin signaling pathway,sp27,R7025378
1465,560,0.017153814,hop1,Oxytocin signaling pathway,sp27,R7025378
1465,739,0.015968245,hop1,Oxytocin signaling pathway,sp27,R7025378
1465,740,0.000893828,hop1,Oxytocin signaling pathway,sp27,R7025378
1465,741,0.016779684,hop1,Oxytocin signaling pathway,sp27,R7025378
1465,743,0.001541518,hop1,Oxytocin signaling pathway,sp27,R7025378
1485,1202,0.031100806,hop1,Oxytocin signaling pathway,sp27,R7025378
1485,1209,0.0052524423,hop1,Oxytocin signaling pathway,sp27,R7025378
1486,1202,0.027893862,hop1,Oxytocin signaling pathway,sp27,R7025378
1486,1209,0.0047081253,hop1,Oxytocin signaling pathway,sp27,R7025378
1487,1202,0.026295532,hop1,Oxytocin signaling pathway,sp27,R7025378
1487,1209,0.0043447106,hop1,Oxytocin signaling pathway,sp27,R7025378
1488,1202,0.0313723,hop1,Oxytocin signaling pathway,sp27,R7025378
1488,1209,0.0053092726,hop1,Oxytocin signaling pathway,sp27,R7025378
1489,1202,0.03140887,hop1,Oxytocin signaling pathway,sp27,R7025378
1489,1209,0.0053158123,hop1,Oxytocin signaling pathway,sp27,R7025378
1490,1202,0.03138438,hop1,Oxytocin signaling pathway,sp27,R7025378
1490,1209,0.005310987,hop1,Oxytocin signaling pathway,sp27,R7025378
1496,560,0.016377335,hop1,Oxytocin signaling pathway,sp27,R7025378
1496,739,0.011814173,hop1,Oxytocin signaling pathway,sp27,R7025378
1496,740,0.00058227684,hop1,Oxytocin signaling pathway,sp27,R7025378
1496,741,0.014580686,hop1,Oxytocin signaling pathway,sp27,R7025378
1496,743,0.0009422532,hop1,Oxytocin signaling pathway,sp27,R7025378
1496,744,0.0067885513,hop1,Oxytocin signaling pathway,sp27,R7025378
1497,560,0.015899668,hop1,Oxytocin signaling pathway,sp27,R7025378
1497,739,0.012544081,hop1,Oxytocin signaling pathway,sp27,R7025378
1497,740,0.0006944896,hop1,Oxytocin signaling pathway,sp27,R7025378
1497,741,0.014231481,hop1,Oxytocin signaling pathway,sp27,R7025378
1497,743,0.0011691096,hop1,Oxytocin signaling pathway,sp27,R7025378
1497,744,0.008009024,hop1,Oxytocin signaling pathway,sp27,R7025378
1498,560,0.01581923,hop1,Oxytocin signaling pathway,sp27,R7025378
1498,739,0.012609678,hop1,Oxytocin signaling pathway,sp27,R7025378
1498,740,0.00069880637,hop1,Oxytocin signaling pathway,sp27,R7025378
1498,741,0.01416135,hop1,Oxytocin signaling pathway,sp27,R7025378
1498,743,0.0011786171,hop1,Oxytocin signaling pathway,sp27,R7025378
1498,744,0.008052349,hop1,Oxytocin signaling pathway,sp27,R7025378
1499,560,0.016406866,hop1,Oxytocin signaling pathway,sp27,R7025378
1499,739,0.012512689,hop1,Oxytocin signaling pathway,sp27,R7025378
1499,740,0.00069170294,hop1,Oxytocin signaling pathway,sp27,R7025378
1499,741,0.014611225,hop1,Oxytocin signaling pathway,sp27,R7025378
1499,743,0.001162577,hop1,Oxytocin signaling pathway,sp27,R7025378
1499,744,0.007988445,hop1,Oxytocin signaling pathway,sp27,R7025378
1533,1289,5.056697e-05,hop1,Oxytocin signaling pathway,sp27,R7025378
1533,1290,0.005074922,hop1,Oxytocin signaling pathway,sp27,R7025378
1533,1291,0.045305796,hop1,Oxytocin signaling pathway,sp27,R7025378
1533,1724,0.049413554,hop1,Oxytocin signaling pathway,sp27,R7025378
1533,1725,0.06659258,hop1,Oxytocin signaling pathway,sp27,R7025378
1534,1289,5.032407e-05,hop1,Oxytocin signaling pathway,sp27,R7025378
1534,1290,0.0050376654,hop1,Oxytocin signaling pathway,sp27,R7025378
1534,1291,0.045311175,hop1,Oxytocin signaling pathway,sp27,R7025378
1534,1724,0.049419053,hop1,Oxytocin signaling pathway,sp27,R7025378
1534,1725,0.0665877,hop1,Oxytocin signaling pathway,sp27,R7025378
1535,1289,5.0942486e-05,hop1,Oxytocin signaling pathway,sp27,R7025378
1535,1290,0.0051209917,hop1,Oxytocin signaling pathway,sp27,R7025378
1535,1291,0.04540072,hop1,Oxytocin signaling pathway,sp27,R7025378
1535,1724,0.04951329,hop1,Oxytocin signaling pathway,sp27,R7025378
1535,1725,0.06672585,hop1,Oxytocin signaling pathway,sp27,R7025378
1536,1289,4.80424e-05,hop1,Oxytocin signaling pathway,sp27,R7025378
1536,1290,0.00480107,hop1,Oxytocin signaling pathway,sp27,R7025378
1536,1291,0.04416324,hop1,Oxytocin signaling pathway,sp27,R7025378
1536,1724,0.04823201,hop1,Oxytocin signaling pathway,sp27,R7025378
1536,1725,0.06498421,hop1,Oxytocin signaling pathway,sp27,R7025378
1537,1289,6.6845765e-05,hop1,Oxytocin signaling pathway,sp27,R7025378
1537,1290,0.0066643944,hop1,Oxytocin signaling pathway,sp27,R7025378
1537,1291,0.04502637,hop1,Oxytocin signaling pathway,sp27,R7025378
1537,1724,0.046950765,hop1,Oxytocin signaling pathway,sp27,R7025378
1537,1725,0.15170024,hop1,Oxytocin signaling pathway,sp27,R7025378
1538,1289,4.8812723e-05,hop1,Oxytocin signaling pathway,sp27,R7025378
1538,1290,0.0048710587,hop1,Oxytocin signaling pathway,sp27,R7025378
1538,1291,0.044626057,hop1,Oxytocin signaling pathway,sp27,R7025378
1538,1724,0.04870954,hop1,Oxytocin signaling pathway,sp27,R7025378
1538,1725,0.06561363,hop1,Oxytocin signaling pathway,sp27,R7025378
1562,220,3.2323944e-05,hop1,Oxytocin signaling pathway,sp27,R7025378
1562,221,4.126614e-08,hop1,Oxytocin signaling pathway,sp27,R7025378
1562,222,7.2253783e-06,hop1,Oxytocin signaling pathway,sp27,R7025378
1562,223,0.039036214,hop1,Oxytocin signaling pathway,sp27,R7025378
1562,224,0.024528285,hop1,Oxytocin signaling pathway,sp27,R7025378
1562,225,0.03761291,hop1,Oxytocin signaling pathway,sp27,R7025378
1562,226,0.031037524,hop1,Oxytocin signaling pathway,sp27,R7025378
1562,1314,0.031184336,hop1,Oxytocin signaling pathway,sp27,R7025378
1562,1315,0.03775943,hop1,Oxytocin signaling pathway,sp27,R7025378
1562,1316,0.031358093,hop1,Oxytocin signaling pathway,sp27,R7025378
1562,1317,0.0075446134,hop1,Oxytocin signaling pathway,sp27,R7025378
1563,220,3.450247e-05,hop1,Oxytocin signaling pathway,sp27,R7025378
1563,221,4.2825206e-08,hop1,Oxytocin signaling pathway,sp27,R7025378
1563,222,7.634496e-06,hop1,Oxytocin signaling pathway,sp27,R7025378
1563,223,0.039294668,hop1,Oxytocin signaling pathway,sp27,R7025378
1563,224,0.024779797,hop1,Oxytocin signaling pathway,sp27,R7025378
1563,225,0.037873622,hop1,Oxytocin signaling pathway,sp27,R7025378
1563,226,0.031311505,hop1,Oxytocin signaling pathway,sp27,R7025378
1563,1314,0.03145592,hop1,Oxytocin signaling pathway,sp27,R7025378
1563,1315,0.038037397,hop1,Oxytocin signaling pathway,sp27,R7025378
1563,1316,0.031615634,hop1,Oxytocin signaling pathway,sp27,R7025378
1563,1317,0.008073393,hop1,Oxytocin signaling pathway,sp27,R7025378
1564,220,4.2111813e-05,hop1,Oxytocin signaling pathway,sp27,R7025378
1564,221,4.6361716e-08,hop1,Oxytocin signaling pathway,sp27,R7025378
1564,222,8.940096e-06,hop1,Oxytocin signaling pathway,sp27,R7025378
1564,223,0.037127443,hop1,Oxytocin signaling pathway,sp27,R7025378
1564,224,0.025519952,hop1,Oxytocin signaling pathway,sp27,R7025378
1564,225,0.03586006,hop1,Oxytocin signaling pathway,sp27,R7025378
1564,226,0.030007869,hop1,Oxytocin signaling pathway,sp27,R7025378
1564,1314,0.030092552,hop1,Oxytocin signaling pathway,sp27,R7025378
1564,1315,0.036966734,hop1,Oxytocin signaling pathway,sp27,R7025378
1564,1316,0.030161282,hop1,Oxytocin signaling pathway,sp27,R7025378
1564,1317,0.010527089,hop1,Oxytocin signaling pathway,sp27,R7025378
1565,220,3.2600532e-05,hop1,Oxytocin signaling pathway,sp27,R7025378
1565,221,4.1578247e-08,hop1,Oxytocin signaling pathway,sp27,R7025378
1565,222,7.2846497e-06,hop1,Oxytocin signaling pathway,sp27,R7025378
1565,223,0.039162472,hop1,Oxytocin signaling pathway,sp27,R7025378
1565,224,0.024638152,hop1,Oxytocin signaling pathway,sp27,R7025378
1565,225,0.037738442,hop1,Oxytocin signaling pathway,sp27,R7025378
1565,226,0.03116116,hop1,Oxytocin signaling pathway,sp27,R7025378
1565,1314,0.031308237,hop1,Oxytocin signaling pathway,sp27,R7025378
1565,1315,0.037891947,hop1,Oxytocin signaling pathway,sp27,R7025378
1565,1316,0.031477034,hop1,Oxytocin signaling pathway,sp27,R7025378
1565,1317,0.0075899935,hop1,Oxytocin signaling pathway,sp27,R7025378
1566,220,4.5035056e-05,hop1,Oxytocin signaling pathway,sp27,R7025378
1566,221,4.768816e-08,hop1,Oxytocin signaling pathway,sp27,R7025378
1566,222,9.439612e-06,hop1,Oxytocin signaling pathway,sp27,R7025378
1566,223,0.03269996,hop1,Oxytocin signaling pathway,sp27,R7025378
1566,224,0.027717836,hop1,Oxytocin signaling pathway,sp27,R7025378
1566,225,0.032429338,hop1,Oxytocin signaling pathway,sp27,R7025378
1566,226,0.031093683,hop1,Oxytocin signaling pathway,sp27,R7025378
1566,1314,0.030977955,hop1,Oxytocin signaling pathway,sp27,R7025378
1566,1315,0.035468362,hop1,Oxytocin signaling pathway,sp27,R7025378
1566,1316,0.030398306,hop1,Oxytocin signaling pathway,sp27,R7025378
1566,1317,0.01147305,hop1,Oxytocin signaling pathway,sp27,R7025378
1577,235,0.025438165,hop1,Oxytocin signaling pathway,sp27,R7025378
1578,235,0.02589482,hop1,Oxytocin signaling pathway,sp27,R7025378
1579,235,0.0251408,hop1,Oxytocin signaling pathway,sp27,R7025378
1580,235,0.026117599,hop1,Oxytocin signaling pathway,sp27,R7025378
1584,235,0.022322727,hop1,Oxytocin signaling pathway,sp27,R7025378
1585,235,0.020996653,hop1,Oxytocin signaling pathway,sp27,R7025378
1586,235,0.028837588,hop1,Oxytocin signaling pathway,sp27,R7025378
1591,317,0.15029159,hop1,Oxytocin signaling pathway,sp27,R7025378
1591,552,0.10638046,hop1,Oxytocin signaling pathway,sp27,R7025378
1591,1651,0.06447807,hop1,Oxytocin signaling pathway,sp27,R7025378
1592,317,0.15267806,hop1,Oxytocin signaling pathway,sp27,R7025378
1592,552,0.10495281,hop1,Oxytocin signaling pathway,sp27,R7025378
1592,1651,0.055328082,hop1,Oxytocin signaling pathway,sp27,R7025378
1595,317,0.15768328,hop1,Oxytocin signaling pathway,sp27,R7025378
1595,552,0.110098384,hop1,Oxytocin signaling pathway,sp27,R7025378
1595,1651,0.057661086,hop1,Oxytocin signaling pathway,sp27,R7025378
1621,1202,0.022419404,hop1,Oxytocin signaling pathway,sp27,R7025378
1621,1209,0.0037728003,hop1,Oxytocin signaling pathway,sp27,R7025378
1621,1212,0.025404304,hop1,Oxytocin signaling pathway,sp27,R7025378
1621,1314,0.027820464,hop1,Oxytocin signaling pathway,sp27,R7025378
1621,1315,0.03256076,hop1,Oxytocin signaling pathway,sp27,R7025378
1621,1316,0.02606043,hop1,Oxytocin signaling pathway,sp27,R7025378
1621,1317,0.009829314,hop1,Oxytocin signaling pathway,sp27,R7025378
1651,845,0.003205868,hop1,Oxytocin signaling pathway,sp27,R7025378
1651,1062,0.03167493,hop1,Oxytocin signaling pathway,sp27,R7025378
1651,1178,0.018019497,hop1,Oxytocin signaling pathway,sp27,R7025378
1651,1179,0.0031210687,hop1,Oxytocin signaling pathway,sp27,R7025378
1651,1360,0.03486912,hop1,Oxytocin signaling pathway,sp27,R7025378
1651,1591,0.020092607,hop1,Oxytocin signaling pathway,sp27,R7025378
1651,1592,0.009836961,hop1,Oxytocin signaling pathway,sp27,R7025378
1651,1595,0.020963669,hop1,Oxytocin signaling pathway,sp27,R7025378
1693,1314,0.06855541,hop1,Oxytocin signaling pathway,sp27,R7025378
1693,1315,0.0824133,hop1,Oxytocin signaling pathway,sp27,R7025378
1693,1316,0.068759754,hop1,Oxytocin signaling pathway,sp27,R7025378
1693,1317,0.017897718,hop1,Oxytocin signaling pathway,sp27,R7025378
1707,1314,0.06850444,hop1,Oxytocin signaling pathway,sp27,R7025378
1707,1315,0.08194673,hop1,Oxytocin signaling pathway,sp27,R7025378
1707,1316,0.06858659,hop1,Oxytocin signaling pathway,sp27,R7025378
1707,1317,0.022743981,hop1,Oxytocin signaling pathway,sp27,R7025378
1709,1385,0.01910988,hop1,Oxytocin signaling pathway,sp27,R7025378
1709,1724,0.012065131,hop1,Oxytocin signaling pathway,sp27,R7025378
1709,1725,0.016433282,hop1,Oxytocin signaling pathway,sp27,R7025378
1724,1533,0.010392595,hop1,Oxytocin signaling pathway,sp27,R7025378
1724,1534,0.010380995,hop1,Oxytocin signaling pathway,sp27,R7025378
1724,1535,0.011147186,hop1,Oxytocin signaling pathway,sp27,R7025378
1724,1536,0.00046666578,hop1,Oxytocin signaling pathway,sp27,R7025378
1724,1537,0.027337719,hop1,Oxytocin signaling pathway,sp27,R7025378
1724,1538,0.0045753676,hop1,Oxytocin signaling pathway,sp27,R7025378
1724,1709,0.0028032302,hop1,Oxytocin signaling pathway,sp27,R7025378
1725,1533,0.011571719,hop1,Oxytocin signaling pathway,sp27,R7025378
1725,1534,0.011444226,hop1,Oxytocin signaling pathway,sp27,R7025378
1725,1535,0.012433482,hop1,Oxytocin signaling pathway,sp27,R7025378
1725,1536,0.0005695189,hop1,Oxytocin signaling pathway,sp27,R7025378
1725,1537,0.05291917,hop1,Oxytocin signaling pathway,sp27,R7025378
1725,1538,0.005288164,hop1,Oxytocin signaling pathway,sp27,R7025378
1725,1709,0.0033548991,hop1,Oxytocin signaling pathway,sp27,R7025378
1872,560,0.017915856,hop1,Oxytocin signaling pathway,sp27,R7025378
1872,739,0.014318731,hop1,Oxytocin signaling pathway,sp27,R7025378
1872,740,0.00079608196,hop1,Oxytocin signaling pathway,sp27,R7025378
1872,741,0.016027793,hop1,Oxytocin signaling pathway,sp27,R7025378
1872,743,0.0013423783,hop1,Oxytocin signaling pathway,sp27,R7025378
65,107,0.009356935,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,108,0.00014696701,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,109,0.001921773,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,152,0.0013834744,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,191,0.014678134,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,253,0.013263489,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,332,0.00033674587,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,339,0.005832332,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,340,0.0052065486,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,359,0.0108497515,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,396,0.012765168,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,397,0.005082456,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,398,0.012734028,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,399,0.015790699,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,400,0.01389179,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,401,0.01834358,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,402,0.01289003,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,407,0.0055752536,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,670,0.0076215006,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,805,0.010456177,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,849,3.8341152e-10,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,850,2.5427435e-06,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,851,0.0017161118,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,911,0.0075342534,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,913,0.016105091,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,1228,0.005376504,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,1277,0.010201847,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,1341,0.011287215,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,1359,0.008076694,hop1,PI3K-Akt signaling pathway,sp28,R7025378
