From,To,Attention,Hop,SignalingPath,SpNotation,individualID
533,1204,0.0035107795,hop1,MAPK signaling pathway,sp22,R1687970
533,1205,0.004967533,hop1,MAPK signaling pathway,sp22,R1687970
533,1206,0.012841578,hop1,MAPK signaling pathway,sp22,R1687970
533,1207,0.011045825,hop1,MAPK signaling pathway,sp22,R1687970
533,1209,0.0007214702,hop1,MAPK signaling pathway,sp22,R1687970
533,1213,0.012025184,hop1,MAPK signaling pathway,sp22,R1687970
533,1217,0.006743589,hop1,MAPK signaling pathway,sp22,R1687970
534,1202,0.010598704,hop1,MAPK signaling pathway,sp22,R1687970
534,1203,0.0053387685,hop1,MAPK signaling pathway,sp22,R1687970
534,1204,0.004751552,hop1,MAPK signaling pathway,sp22,R1687970
534,1205,0.006768953,hop1,MAPK signaling pathway,sp22,R1687970
534,1206,0.011974281,hop1,MAPK signaling pathway,sp22,R1687970
534,1207,0.011020606,hop1,MAPK signaling pathway,sp22,R1687970
534,1209,0.0009787648,hop1,MAPK signaling pathway,sp22,R1687970
534,1213,0.011448016,hop1,MAPK signaling pathway,sp22,R1687970
534,1217,0.008626596,hop1,MAPK signaling pathway,sp22,R1687970
541,2015,0.14764129,hop1,MAPK signaling pathway,sp22,R1687970
554,409,0.008829962,hop1,MAPK signaling pathway,sp22,R1687970
554,560,0.015403501,hop1,MAPK signaling pathway,sp22,R1687970
554,587,0.026480686,hop1,MAPK signaling pathway,sp22,R1687970
554,590,0.012148222,hop1,MAPK signaling pathway,sp22,R1687970
554,591,0.008082364,hop1,MAPK signaling pathway,sp22,R1687970
554,592,0.022118231,hop1,MAPK signaling pathway,sp22,R1687970
554,646,0.007288363,hop1,MAPK signaling pathway,sp22,R1687970
554,647,0.005837468,hop1,MAPK signaling pathway,sp22,R1687970
554,648,0.0028595696,hop1,MAPK signaling pathway,sp22,R1687970
554,649,0.014052436,hop1,MAPK signaling pathway,sp22,R1687970
554,658,0.008870396,hop1,MAPK signaling pathway,sp22,R1687970
554,659,0.015844308,hop1,MAPK signaling pathway,sp22,R1687970
554,661,0.012823952,hop1,MAPK signaling pathway,sp22,R1687970
554,907,0.014619409,hop1,MAPK signaling pathway,sp22,R1687970
554,983,0.013460264,hop1,MAPK signaling pathway,sp22,R1687970
554,1053,0.015371388,hop1,MAPK signaling pathway,sp22,R1687970
554,1057,0.013861921,hop1,MAPK signaling pathway,sp22,R1687970
554,1251,0.015079836,hop1,MAPK signaling pathway,sp22,R1687970
554,1324,0.014486646,hop1,MAPK signaling pathway,sp22,R1687970
554,1369,0.015458936,hop1,MAPK signaling pathway,sp22,R1687970
554,1370,0.0017238375,hop1,MAPK signaling pathway,sp22,R1687970
554,1416,0.012945495,hop1,MAPK signaling pathway,sp22,R1687970
554,1417,0.006664294,hop1,MAPK signaling pathway,sp22,R1687970
554,1935,0.013540771,hop1,MAPK signaling pathway,sp22,R1687970
555,409,0.009270156,hop1,MAPK signaling pathway,sp22,R1687970
555,560,0.014007043,hop1,MAPK signaling pathway,sp22,R1687970
555,587,0.019443668,hop1,MAPK signaling pathway,sp22,R1687970
555,590,0.011557136,hop1,MAPK signaling pathway,sp22,R1687970
555,591,0.008852927,hop1,MAPK signaling pathway,sp22,R1687970
555,592,0.04524807,hop1,MAPK signaling pathway,sp22,R1687970
555,646,0.008162057,hop1,MAPK signaling pathway,sp22,R1687970
555,647,0.0069324663,hop1,MAPK signaling pathway,sp22,R1687970
555,648,0.0034703917,hop1,MAPK signaling pathway,sp22,R1687970
555,649,0.012896388,hop1,MAPK signaling pathway,sp22,R1687970
555,658,0.009377219,hop1,MAPK signaling pathway,sp22,R1687970
555,659,0.016654203,hop1,MAPK signaling pathway,sp22,R1687970
555,661,0.01307759,hop1,MAPK signaling pathway,sp22,R1687970
555,907,0.023502018,hop1,MAPK signaling pathway,sp22,R1687970
555,983,0.011254746,hop1,MAPK signaling pathway,sp22,R1687970
555,1053,0.013716541,hop1,MAPK signaling pathway,sp22,R1687970
555,1057,0.012184708,hop1,MAPK signaling pathway,sp22,R1687970
555,1251,0.0154324155,hop1,MAPK signaling pathway,sp22,R1687970
555,1324,0.013911106,hop1,MAPK signaling pathway,sp22,R1687970
555,1369,0.015686665,hop1,MAPK signaling pathway,sp22,R1687970
555,1370,0.001953604,hop1,MAPK signaling pathway,sp22,R1687970
555,1416,0.011932417,hop1,MAPK signaling pathway,sp22,R1687970
555,1417,0.0077345185,hop1,MAPK signaling pathway,sp22,R1687970
555,1935,0.017974822,hop1,MAPK signaling pathway,sp22,R1687970
556,409,0.008831485,hop1,MAPK signaling pathway,sp22,R1687970
556,560,0.01540146,hop1,MAPK signaling pathway,sp22,R1687970
556,587,0.026468676,hop1,MAPK signaling pathway,sp22,R1687970
556,590,0.012148618,hop1,MAPK signaling pathway,sp22,R1687970
556,591,0.008084135,hop1,MAPK signaling pathway,sp22,R1687970
556,592,0.022244163,hop1,MAPK signaling pathway,sp22,R1687970
556,646,0.00729002,hop1,MAPK signaling pathway,sp22,R1687970
556,647,0.0059624305,hop1,MAPK signaling pathway,sp22,R1687970
556,648,0.0029209177,hop1,MAPK signaling pathway,sp22,R1687970
556,649,0.01405147,hop1,MAPK signaling pathway,sp22,R1687970
556,658,0.008872068,hop1,MAPK signaling pathway,sp22,R1687970
556,659,0.015842699,hop1,MAPK signaling pathway,sp22,R1687970
556,661,0.012824002,hop1,MAPK signaling pathway,sp22,R1687970
556,907,0.014619332,hop1,MAPK signaling pathway,sp22,R1687970
556,983,0.013458803,hop1,MAPK signaling pathway,sp22,R1687970
556,1053,0.01536947,hop1,MAPK signaling pathway,sp22,R1687970
556,1057,0.01386091,hop1,MAPK signaling pathway,sp22,R1687970
556,1251,0.015078682,hop1,MAPK signaling pathway,sp22,R1687970
556,1324,0.01448567,hop1,MAPK signaling pathway,sp22,R1687970
556,1369,0.0154574765,hop1,MAPK signaling pathway,sp22,R1687970
556,1370,0.001754472,hop1,MAPK signaling pathway,sp22,R1687970
556,1416,0.012945327,hop1,MAPK signaling pathway,sp22,R1687970
556,1417,0.006762459,hop1,MAPK signaling pathway,sp22,R1687970
556,1935,0.013541012,hop1,MAPK signaling pathway,sp22,R1687970
557,409,0.010878034,hop1,MAPK signaling pathway,sp22,R1687970
557,560,0.014174668,hop1,MAPK signaling pathway,sp22,R1687970
557,587,0.023221891,hop1,MAPK signaling pathway,sp22,R1687970
557,590,0.013000507,hop1,MAPK signaling pathway,sp22,R1687970
557,591,0.010296239,hop1,MAPK signaling pathway,sp22,R1687970
557,592,0.023946088,hop1,MAPK signaling pathway,sp22,R1687970
557,646,0.009564299,hop1,MAPK signaling pathway,sp22,R1687970
557,647,0.008021756,hop1,MAPK signaling pathway,sp22,R1687970
557,648,0.0039291317,hop1,MAPK signaling pathway,sp22,R1687970
557,649,0.0136807365,hop1,MAPK signaling pathway,sp22,R1687970
557,658,0.010956261,hop1,MAPK signaling pathway,sp22,R1687970
557,659,0.015852898,hop1,MAPK signaling pathway,sp22,R1687970
557,661,0.0133579485,hop1,MAPK signaling pathway,sp22,R1687970
557,907,0.014887415,hop1,MAPK signaling pathway,sp22,R1687970
557,983,0.012932753,hop1,MAPK signaling pathway,sp22,R1687970
557,1053,0.01415395,hop1,MAPK signaling pathway,sp22,R1687970
557,1057,0.01349665,hop1,MAPK signaling pathway,sp22,R1687970
557,1251,0.014990419,hop1,MAPK signaling pathway,sp22,R1687970
557,1324,0.014003169,hop1,MAPK signaling pathway,sp22,R1687970
557,1369,0.01501068,hop1,MAPK signaling pathway,sp22,R1687970
557,1370,0.0022528952,hop1,MAPK signaling pathway,sp22,R1687970
557,1416,0.013296045,hop1,MAPK signaling pathway,sp22,R1687970
557,1417,0.0089734085,hop1,MAPK signaling pathway,sp22,R1687970
557,1935,0.014061804,hop1,MAPK signaling pathway,sp22,R1687970
558,409,0.009473721,hop1,MAPK signaling pathway,sp22,R1687970
558,560,0.014700185,hop1,MAPK signaling pathway,sp22,R1687970
558,587,0.025270296,hop1,MAPK signaling pathway,sp22,R1687970
558,590,0.011587797,hop1,MAPK signaling pathway,sp22,R1687970
558,591,0.008962973,hop1,MAPK signaling pathway,sp22,R1687970
558,592,0.02412789,hop1,MAPK signaling pathway,sp22,R1687970
558,646,0.0083049815,hop1,MAPK signaling pathway,sp22,R1687970
558,647,0.0069505605,hop1,MAPK signaling pathway,sp22,R1687970
558,648,0.0033937,hop1,MAPK signaling pathway,sp22,R1687970
558,649,0.01340553,hop1,MAPK signaling pathway,sp22,R1687970
558,658,0.009553451,hop1,MAPK signaling pathway,sp22,R1687970
558,659,0.017283754,hop1,MAPK signaling pathway,sp22,R1687970
558,661,0.012250744,hop1,MAPK signaling pathway,sp22,R1687970
558,907,0.014476256,hop1,MAPK signaling pathway,sp22,R1687970
558,983,0.012839771,hop1,MAPK signaling pathway,sp22,R1687970
558,1053,0.015318128,hop1,MAPK signaling pathway,sp22,R1687970
558,1057,0.013216179,hop1,MAPK signaling pathway,sp22,R1687970
558,1251,0.015923975,hop1,MAPK signaling pathway,sp22,R1687970
558,1324,0.014621455,hop1,MAPK signaling pathway,sp22,R1687970
558,1369,0.016196288,hop1,MAPK signaling pathway,sp22,R1687970
558,1370,0.0019757552,hop1,MAPK signaling pathway,sp22,R1687970
558,1416,0.012344029,hop1,MAPK signaling pathway,sp22,R1687970
558,1417,0.0078067034,hop1,MAPK signaling pathway,sp22,R1687970
558,1935,0.01296588,hop1,MAPK signaling pathway,sp22,R1687970
559,409,0.010547601,hop1,MAPK signaling pathway,sp22,R1687970
559,560,0.014955575,hop1,MAPK signaling pathway,sp22,R1687970
559,587,0.02514745,hop1,MAPK signaling pathway,sp22,R1687970
559,590,0.012613534,hop1,MAPK signaling pathway,sp22,R1687970
559,591,0.009989007,hop1,MAPK signaling pathway,sp22,R1687970
559,592,0.021686947,hop1,MAPK signaling pathway,sp22,R1687970
559,646,0.009260412,hop1,MAPK signaling pathway,sp22,R1687970
559,647,0.0077667935,hop1,MAPK signaling pathway,sp22,R1687970
559,648,0.00380545,hop1,MAPK signaling pathway,sp22,R1687970
559,649,0.01370196,hop1,MAPK signaling pathway,sp22,R1687970
559,658,0.01063437,hop1,MAPK signaling pathway,sp22,R1687970
559,659,0.01541266,hop1,MAPK signaling pathway,sp22,R1687970
559,661,0.012959357,hop1,MAPK signaling pathway,sp22,R1687970
559,907,0.014329771,hop1,MAPK signaling pathway,sp22,R1687970
559,983,0.013088862,hop1,MAPK signaling pathway,sp22,R1687970
559,1053,0.014929089,hop1,MAPK signaling pathway,sp22,R1687970
559,1057,0.013510566,hop1,MAPK signaling pathway,sp22,R1687970
559,1251,0.014694585,hop1,MAPK signaling pathway,sp22,R1687970
559,1324,0.014125398,hop1,MAPK signaling pathway,sp22,R1687970
559,1369,0.015046041,hop1,MAPK signaling pathway,sp22,R1687970
559,1370,0.002195944,hop1,MAPK signaling pathway,sp22,R1687970
559,1416,0.012891772,hop1,MAPK signaling pathway,sp22,R1687970
559,1417,0.008704771,hop1,MAPK signaling pathway,sp22,R1687970
559,1935,0.013669558,hop1,MAPK signaling pathway,sp22,R1687970
560,76,0.01426461,hop1,MAPK signaling pathway,sp22,R1687970
560,77,0.012433874,hop1,MAPK signaling pathway,sp22,R1687970
560,78,0.01390188,hop1,MAPK signaling pathway,sp22,R1687970
560,96,0.014871461,hop1,MAPK signaling pathway,sp22,R1687970
560,167,0.014144305,hop1,MAPK signaling pathway,sp22,R1687970
560,408,0.010920605,hop1,MAPK signaling pathway,sp22,R1687970
560,554,0.00811426,hop1,MAPK signaling pathway,sp22,R1687970
560,555,0.01387905,hop1,MAPK signaling pathway,sp22,R1687970
560,556,0.008574792,hop1,MAPK signaling pathway,sp22,R1687970
560,557,0.01470858,hop1,MAPK signaling pathway,sp22,R1687970
560,558,0.011755112,hop1,MAPK signaling pathway,sp22,R1687970
560,559,0.019251518,hop1,MAPK signaling pathway,sp22,R1687970
560,594,0.014433783,hop1,MAPK signaling pathway,sp22,R1687970
560,628,0.0057124374,hop1,MAPK signaling pathway,sp22,R1687970
560,629,0.015639806,hop1,MAPK signaling pathway,sp22,R1687970
560,630,0.015859645,hop1,MAPK signaling pathway,sp22,R1687970
560,631,0.0076149213,hop1,MAPK signaling pathway,sp22,R1687970
560,632,0.014011782,hop1,MAPK signaling pathway,sp22,R1687970
560,633,0.014797575,hop1,MAPK signaling pathway,sp22,R1687970
560,634,0.01277934,hop1,MAPK signaling pathway,sp22,R1687970
560,635,0.014657929,hop1,MAPK signaling pathway,sp22,R1687970
560,636,0.016795892,hop1,MAPK signaling pathway,sp22,R1687970
560,637,0.012531112,hop1,MAPK signaling pathway,sp22,R1687970
560,638,0.013170365,hop1,MAPK signaling pathway,sp22,R1687970
560,639,0.015223379,hop1,MAPK signaling pathway,sp22,R1687970
560,640,0.01456533,hop1,MAPK signaling pathway,sp22,R1687970
560,641,0.01505704,hop1,MAPK signaling pathway,sp22,R1687970
560,642,0.013938802,hop1,MAPK signaling pathway,sp22,R1687970
560,643,0.014491901,hop1,MAPK signaling pathway,sp22,R1687970
560,644,0.014698548,hop1,MAPK signaling pathway,sp22,R1687970
560,645,0.010955567,hop1,MAPK signaling pathway,sp22,R1687970
560,660,0.011742818,hop1,MAPK signaling pathway,sp22,R1687970
560,773,0.007636943,hop1,MAPK signaling pathway,sp22,R1687970
560,827,0.012062911,hop1,MAPK signaling pathway,sp22,R1687970
560,906,0.013843513,hop1,MAPK signaling pathway,sp22,R1687970
560,908,0.010381504,hop1,MAPK signaling pathway,sp22,R1687970
560,980,0.0142786605,hop1,MAPK signaling pathway,sp22,R1687970
560,1058,0.014144406,hop1,MAPK signaling pathway,sp22,R1687970
560,1323,0.014288036,hop1,MAPK signaling pathway,sp22,R1687970
560,1367,0.014425689,hop1,MAPK signaling pathway,sp22,R1687970
560,1368,0.014637714,hop1,MAPK signaling pathway,sp22,R1687970
560,1412,0.007474597,hop1,MAPK signaling pathway,sp22,R1687970
560,1413,0.01132325,hop1,MAPK signaling pathway,sp22,R1687970
560,1414,0.012906857,hop1,MAPK signaling pathway,sp22,R1687970
560,1415,0.013070952,hop1,MAPK signaling pathway,sp22,R1687970
560,1438,0.009734636,hop1,MAPK signaling pathway,sp22,R1687970
560,1942,0.013450837,hop1,MAPK signaling pathway,sp22,R1687970
560,2047,0.008530229,hop1,MAPK signaling pathway,sp22,R1687970
560,2048,0.00091459637,hop1,MAPK signaling pathway,sp22,R1687970
560,2049,0.01440494,hop1,MAPK signaling pathway,sp22,R1687970
560,2050,0.014847545,hop1,MAPK signaling pathway,sp22,R1687970
576,577,0.015996609,hop1,MAPK signaling pathway,sp22,R1687970
576,666,0.0061815954,hop1,MAPK signaling pathway,sp22,R1687970
576,1202,0.009919091,hop1,MAPK signaling pathway,sp22,R1687970
576,1203,0.00391386,hop1,MAPK signaling pathway,sp22,R1687970
576,1204,0.0033581934,hop1,MAPK signaling pathway,sp22,R1687970
576,1205,0.0048243147,hop1,MAPK signaling pathway,sp22,R1687970
576,1206,0.0129177,hop1,MAPK signaling pathway,sp22,R1687970
576,1207,0.011108885,hop1,MAPK signaling pathway,sp22,R1687970
576,1209,0.00068934466,hop1,MAPK signaling pathway,sp22,R1687970
576,1213,0.012096083,hop1,MAPK signaling pathway,sp22,R1687970
576,1217,0.006772365,hop1,MAPK signaling pathway,sp22,R1687970
576,1874,0.010514706,hop1,MAPK signaling pathway,sp22,R1687970
577,576,0.008582329,hop1,MAPK signaling pathway,sp22,R1687970
577,666,0.00978081,hop1,MAPK signaling pathway,sp22,R1687970
577,1202,0.012770924,hop1,MAPK signaling pathway,sp22,R1687970
577,1204,0.005729462,hop1,MAPK signaling pathway,sp22,R1687970
577,1205,0.008163574,hop1,MAPK signaling pathway,sp22,R1687970
577,1206,0.014429206,hop1,MAPK signaling pathway,sp22,R1687970
577,1207,0.013287543,hop1,MAPK signaling pathway,sp22,R1687970
577,1209,0.0011807801,hop1,MAPK signaling pathway,sp22,R1687970
577,1874,0.013123984,hop1,MAPK signaling pathway,sp22,R1687970
587,76,0.014660503,hop1,MAPK signaling pathway,sp22,R1687970
587,77,0.012717558,hop1,MAPK signaling pathway,sp22,R1687970
587,78,0.014272734,hop1,MAPK signaling pathway,sp22,R1687970
587,96,0.015286652,hop1,MAPK signaling pathway,sp22,R1687970
587,167,0.014526749,hop1,MAPK signaling pathway,sp22,R1687970
587,408,0.01114774,hop1,MAPK signaling pathway,sp22,R1687970
587,554,0.0077246367,hop1,MAPK signaling pathway,sp22,R1687970
587,555,0.013813814,hop1,MAPK signaling pathway,sp22,R1687970
587,556,0.008166246,hop1,MAPK signaling pathway,sp22,R1687970
587,557,0.015118181,hop1,MAPK signaling pathway,sp22,R1687970
587,558,0.012015911,hop1,MAPK signaling pathway,sp22,R1687970
587,559,0.019917166,hop1,MAPK signaling pathway,sp22,R1687970
587,594,0.014829676,hop1,MAPK signaling pathway,sp22,R1687970
587,628,0.005424008,hop1,MAPK signaling pathway,sp22,R1687970
587,629,0.016092494,hop1,MAPK signaling pathway,sp22,R1687970
587,630,0.016323082,hop1,MAPK signaling pathway,sp22,R1687970
587,631,0.007237198,hop1,MAPK signaling pathway,sp22,R1687970
587,632,0.014368824,hop1,MAPK signaling pathway,sp22,R1687970
587,633,0.015192653,hop1,MAPK signaling pathway,sp22,R1687970
587,634,0.013098029,hop1,MAPK signaling pathway,sp22,R1687970
587,635,0.015059824,hop1,MAPK signaling pathway,sp22,R1687970
587,636,0.017322462,hop1,MAPK signaling pathway,sp22,R1687970
587,637,0.0128237195,hop1,MAPK signaling pathway,sp22,R1687970
587,638,0.013496696,hop1,MAPK signaling pathway,sp22,R1687970
587,639,0.015655853,hop1,MAPK signaling pathway,sp22,R1687970
587,640,0.014952516,hop1,MAPK signaling pathway,sp22,R1687970
587,641,0.015461743,hop1,MAPK signaling pathway,sp22,R1687970
587,642,0.014318146,hop1,MAPK signaling pathway,sp22,R1687970
587,643,0.014899336,hop1,MAPK signaling pathway,sp22,R1687970
587,644,0.015105128,hop1,MAPK signaling pathway,sp22,R1687970
587,645,0.011184244,hop1,MAPK signaling pathway,sp22,R1687970
587,660,0.01199916,hop1,MAPK signaling pathway,sp22,R1687970
587,773,0.007248388,hop1,MAPK signaling pathway,sp22,R1687970
587,827,0.012352832,hop1,MAPK signaling pathway,sp22,R1687970
587,906,0.014206479,hop1,MAPK signaling pathway,sp22,R1687970
587,908,0.01060291,hop1,MAPK signaling pathway,sp22,R1687970
587,980,0.014677504,hop1,MAPK signaling pathway,sp22,R1687970
587,1058,0.0145260915,hop1,MAPK signaling pathway,sp22,R1687970
587,1323,0.014662184,hop1,MAPK signaling pathway,sp22,R1687970
587,1367,0.014809716,hop1,MAPK signaling pathway,sp22,R1687970
587,1368,0.01504082,hop1,MAPK signaling pathway,sp22,R1687970
587,1412,0.0071024736,hop1,MAPK signaling pathway,sp22,R1687970
587,1413,0.011581084,hop1,MAPK signaling pathway,sp22,R1687970
587,1414,0.013175785,hop1,MAPK signaling pathway,sp22,R1687970
587,1415,0.013360158,hop1,MAPK signaling pathway,sp22,R1687970
587,1438,0.009347294,hop1,MAPK signaling pathway,sp22,R1687970
587,1942,0.013792595,hop1,MAPK signaling pathway,sp22,R1687970
587,2047,0.0081244735,hop1,MAPK signaling pathway,sp22,R1687970
587,2048,0.0008672334,hop1,MAPK signaling pathway,sp22,R1687970
587,2049,0.014798244,hop1,MAPK signaling pathway,sp22,R1687970
587,2050,0.015263583,hop1,MAPK signaling pathway,sp22,R1687970
590,76,0.014104592,hop1,MAPK signaling pathway,sp22,R1687970
590,77,0.012305051,hop1,MAPK signaling pathway,sp22,R1687970
590,78,0.013747849,hop1,MAPK signaling pathway,sp22,R1687970
590,96,0.014700624,hop1,MAPK signaling pathway,sp22,R1687970
590,167,0.013984307,hop1,MAPK signaling pathway,sp22,R1687970
590,408,0.010940643,hop1,MAPK signaling pathway,sp22,R1687970
590,554,0.0082182195,hop1,MAPK signaling pathway,sp22,R1687970
590,555,0.013824368,hop1,MAPK signaling pathway,sp22,R1687970
590,556,0.008684432,hop1,MAPK signaling pathway,sp22,R1687970
590,557,0.014538735,hop1,MAPK signaling pathway,sp22,R1687970
590,558,0.011632152,hop1,MAPK signaling pathway,sp22,R1687970
590,559,0.019011663,hop1,MAPK signaling pathway,sp22,R1687970
590,594,0.0142706,hop1,MAPK signaling pathway,sp22,R1687970
590,628,0.0057908366,hop1,MAPK signaling pathway,sp22,R1687970
590,629,0.0156354,hop1,MAPK signaling pathway,sp22,R1687970
590,630,0.016082784,hop1,MAPK signaling pathway,sp22,R1687970
590,631,0.0077176504,hop1,MAPK signaling pathway,sp22,R1687970
590,632,0.014166719,hop1,MAPK signaling pathway,sp22,R1687970
590,633,0.015100706,hop1,MAPK signaling pathway,sp22,R1687970
590,634,0.0126403,hop1,MAPK signaling pathway,sp22,R1687970
590,635,0.014491889,hop1,MAPK signaling pathway,sp22,R1687970
590,636,0.016591256,hop1,MAPK signaling pathway,sp22,R1687970
590,637,0.012398927,hop1,MAPK signaling pathway,sp22,R1687970
590,638,0.013031168,hop1,MAPK signaling pathway,sp22,R1687970
590,639,0.015046934,hop1,MAPK signaling pathway,sp22,R1687970
590,640,0.014617771,hop1,MAPK signaling pathway,sp22,R1687970
590,641,0.015805539,hop1,MAPK signaling pathway,sp22,R1687970
590,642,0.013785354,hop1,MAPK signaling pathway,sp22,R1687970
590,643,0.014326215,hop1,MAPK signaling pathway,sp22,R1687970
590,644,0.014530404,hop1,MAPK signaling pathway,sp22,R1687970
590,645,0.010929699,hop1,MAPK signaling pathway,sp22,R1687970
590,660,0.0116228685,hop1,MAPK signaling pathway,sp22,R1687970
590,773,0.0077423304,hop1,MAPK signaling pathway,sp22,R1687970
590,827,0.011933971,hop1,MAPK signaling pathway,sp22,R1687970
590,906,0.013690561,hop1,MAPK signaling pathway,sp22,R1687970
590,908,0.010411521,hop1,MAPK signaling pathway,sp22,R1687970
590,980,0.014118648,hop1,MAPK signaling pathway,sp22,R1687970
590,1058,0.013984093,hop1,MAPK signaling pathway,sp22,R1687970
590,1323,0.014130672,hop1,MAPK signaling pathway,sp22,R1687970
590,1367,0.014266558,hop1,MAPK signaling pathway,sp22,R1687970
590,1368,0.014470989,hop1,MAPK signaling pathway,sp22,R1687970
590,1412,0.007575737,hop1,MAPK signaling pathway,sp22,R1687970
590,1413,0.011204428,hop1,MAPK signaling pathway,sp22,R1687970
590,1414,0.0127879735,hop1,MAPK signaling pathway,sp22,R1687970
590,1415,0.012954238,hop1,MAPK signaling pathway,sp22,R1687970
590,1438,0.009865076,hop1,MAPK signaling pathway,sp22,R1687970
590,1942,0.01330256,hop1,MAPK signaling pathway,sp22,R1687970
590,2047,0.008639025,hop1,MAPK signaling pathway,sp22,R1687970
590,2048,0.0009257113,hop1,MAPK signaling pathway,sp22,R1687970
590,2049,0.014241174,hop1,MAPK signaling pathway,sp22,R1687970
590,2050,0.014675608,hop1,MAPK signaling pathway,sp22,R1687970
591,76,0.014465737,hop1,MAPK signaling pathway,sp22,R1687970
591,77,0.012559386,hop1,MAPK signaling pathway,sp22,R1687970
591,78,0.014086459,hop1,MAPK signaling pathway,sp22,R1687970
591,96,0.015086881,hop1,MAPK signaling pathway,sp22,R1687970
591,167,0.01433876,hop1,MAPK signaling pathway,sp22,R1687970
591,408,0.011013753,hop1,MAPK signaling pathway,sp22,R1687970
591,554,0.0069450415,hop1,MAPK signaling pathway,sp22,R1687970
591,555,0.013647574,hop1,MAPK signaling pathway,sp22,R1687970
591,556,0.007439102,hop1,MAPK signaling pathway,sp22,R1687970
591,557,0.0149219055,hop1,MAPK signaling pathway,sp22,R1687970
591,558,0.011870332,hop1,MAPK signaling pathway,sp22,R1687970
591,559,0.019630654,hop1,MAPK signaling pathway,sp22,R1687970
591,594,0.0146356635,hop1,MAPK signaling pathway,sp22,R1687970
591,628,0.0048535415,hop1,MAPK signaling pathway,sp22,R1687970
591,629,0.015880136,hop1,MAPK signaling pathway,sp22,R1687970
591,630,0.016107708,hop1,MAPK signaling pathway,sp22,R1687970
591,631,0.0064851223,hop1,MAPK signaling pathway,sp22,R1687970
591,632,0.014186415,hop1,MAPK signaling pathway,sp22,R1687970
591,633,0.014996394,hop1,MAPK signaling pathway,sp22,R1687970
591,634,0.0129323555,hop1,MAPK signaling pathway,sp22,R1687970
591,635,0.014863191,hop1,MAPK signaling pathway,sp22,R1687970
591,636,0.017087711,hop1,MAPK signaling pathway,sp22,R1687970
591,637,0.012664288,hop1,MAPK signaling pathway,sp22,R1687970
591,638,0.013322456,hop1,MAPK signaling pathway,sp22,R1687970
591,639,0.0154502345,hop1,MAPK signaling pathway,sp22,R1687970
591,640,0.014759583,hop1,MAPK signaling pathway,sp22,R1687970
591,641,0.015262401,hop1,MAPK signaling pathway,sp22,R1687970
591,642,0.014127567,hop1,MAPK signaling pathway,sp22,R1687970
591,643,0.014702789,hop1,MAPK signaling pathway,sp22,R1687970
591,644,0.014908346,hop1,MAPK signaling pathway,sp22,R1687970
591,645,0.011050865,hop1,MAPK signaling pathway,sp22,R1687970
591,660,0.011852274,hop1,MAPK signaling pathway,sp22,R1687970
591,773,0.0064826286,hop1,MAPK signaling pathway,sp22,R1687970
591,827,0.012198072,hop1,MAPK signaling pathway,sp22,R1687970
591,906,0.014022878,hop1,MAPK signaling pathway,sp22,R1687970
591,908,0.010475082,hop1,MAPK signaling pathway,sp22,R1687970
591,980,0.014481433,hop1,MAPK signaling pathway,sp22,R1687970
591,1058,0.014338709,hop1,MAPK signaling pathway,sp22,R1687970
591,1323,0.014472342,hop1,MAPK signaling pathway,sp22,R1687970
591,1367,0.014615986,hop1,MAPK signaling pathway,sp22,R1687970
591,1368,0.014844757,hop1,MAPK signaling pathway,sp22,R1687970
591,1412,0.0063627227,hop1,MAPK signaling pathway,sp22,R1687970
591,1413,0.0114388,hop1,MAPK signaling pathway,sp22,R1687970
591,1414,0.0130055575,hop1,MAPK signaling pathway,sp22,R1687970
591,1415,0.0131834075,hop1,MAPK signaling pathway,sp22,R1687970
591,1438,0.00923723,hop1,MAPK signaling pathway,sp22,R1687970
591,1942,0.013617891,hop1,MAPK signaling pathway,sp22,R1687970
591,2047,0.00737868,hop1,MAPK signaling pathway,sp22,R1687970
591,2048,0.00077926967,hop1,MAPK signaling pathway,sp22,R1687970
591,2049,0.014606233,hop1,MAPK signaling pathway,sp22,R1687970
591,2050,0.015065009,hop1,MAPK signaling pathway,sp22,R1687970
592,76,0.014109233,hop1,MAPK signaling pathway,sp22,R1687970
592,77,0.013180345,hop1,MAPK signaling pathway,sp22,R1687970
592,78,0.013800062,hop1,MAPK signaling pathway,sp22,R1687970
592,96,0.013886152,hop1,MAPK signaling pathway,sp22,R1687970
592,167,0.0132206855,hop1,MAPK signaling pathway,sp22,R1687970
592,408,0.010936028,hop1,MAPK signaling pathway,sp22,R1687970
592,554,0.0073519936,hop1,MAPK signaling pathway,sp22,R1687970
592,555,0.025348477,hop1,MAPK signaling pathway,sp22,R1687970
592,556,0.0077241245,hop1,MAPK signaling pathway,sp22,R1687970
592,557,0.013286781,hop1,MAPK signaling pathway,sp22,R1687970
592,558,0.011478024,hop1,MAPK signaling pathway,sp22,R1687970
592,559,0.018599685,hop1,MAPK signaling pathway,sp22,R1687970
592,594,0.013884436,hop1,MAPK signaling pathway,sp22,R1687970
592,628,0.0052305567,hop1,MAPK signaling pathway,sp22,R1687970
592,629,0.0143409325,hop1,MAPK signaling pathway,sp22,R1687970
592,630,0.014260933,hop1,MAPK signaling pathway,sp22,R1687970
592,631,0.006921866,hop1,MAPK signaling pathway,sp22,R1687970
592,632,0.014029704,hop1,MAPK signaling pathway,sp22,R1687970
