From,To,Attention,Hop,SignalingPath,SpNotation,individualID
919,951,0.007122595,hop1,JAK-STAT signaling pathway,sp21,R1287407
919,953,0.007139786,hop1,JAK-STAT signaling pathway,sp21,R1287407
919,956,0.0069823675,hop1,JAK-STAT signaling pathway,sp21,R1287407
919,957,0.007167609,hop1,JAK-STAT signaling pathway,sp21,R1287407
919,958,0.008318527,hop1,JAK-STAT signaling pathway,sp21,R1287407
919,959,0.008869536,hop1,JAK-STAT signaling pathway,sp21,R1287407
919,961,0.008813611,hop1,JAK-STAT signaling pathway,sp21,R1287407
919,963,0.0090986835,hop1,JAK-STAT signaling pathway,sp21,R1287407
919,965,0.007176715,hop1,JAK-STAT signaling pathway,sp21,R1287407
919,967,0.007969973,hop1,JAK-STAT signaling pathway,sp21,R1287407
919,968,0.0056963037,hop1,JAK-STAT signaling pathway,sp21,R1287407
919,970,0.008129867,hop1,JAK-STAT signaling pathway,sp21,R1287407
919,972,0.009298343,hop1,JAK-STAT signaling pathway,sp21,R1287407
919,1126,0.0075231325,hop1,JAK-STAT signaling pathway,sp21,R1287407
919,1134,0.0064933086,hop1,JAK-STAT signaling pathway,sp21,R1287407
919,1272,0.0075959563,hop1,JAK-STAT signaling pathway,sp21,R1287407
919,1382,0.007471322,hop1,JAK-STAT signaling pathway,sp21,R1287407
919,1416,0.008196063,hop1,JAK-STAT signaling pathway,sp21,R1287407
919,1417,0.0059675532,hop1,JAK-STAT signaling pathway,sp21,R1287407
919,1605,0.008307824,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,371,0.002407576,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,406,0.008444315,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,411,0.0075919507,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,412,0.007660126,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,414,0.007089391,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,560,0.008076455,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,589,0.0071652248,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,723,0.009143673,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,893,0.006882611,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,894,0.007084703,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,898,0.006142825,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,899,0.005103386,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,904,0.0082833115,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,915,0.007633726,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,916,0.0071047293,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,918,0.0057310127,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,921,0.0077359527,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,922,0.008018071,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,924,0.007408486,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,925,0.008343107,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,927,0.007753802,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,945,0.007817397,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,946,0.008012241,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,948,0.009742911,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,950,0.007980229,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,951,0.007549516,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,953,0.0075680194,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,956,0.007413964,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,957,0.0076008826,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,958,0.008584801,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,959,0.008141626,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,961,0.008108011,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,963,0.009327705,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,965,0.0076098246,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,967,0.008234374,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,968,0.0060345265,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,970,0.0078038406,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,972,0.008398529,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,1126,0.007590037,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,1134,0.006903696,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,1272,0.0076900437,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,1382,0.007593655,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,1416,0.0077829063,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,1417,0.006355022,hop1,JAK-STAT signaling pathway,sp21,R1287407
920,1605,0.008606392,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,370,0.0067679044,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,410,0.006656385,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,413,0.0068836897,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,415,0.006966432,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,416,0.007067013,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,431,0.0065300292,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,559,0.0076716915,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,588,0.0071841003,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,721,0.0068657417,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,722,0.0069703897,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,880,0.007067013,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,881,0.008720383,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,882,0.006936524,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,883,0.0069902726,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,884,0.0072934814,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,885,0.0072934814,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,886,0.0070516868,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,887,0.010564963,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,888,0.0072934814,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,889,0.007067013,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,890,0.007036626,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,891,0.0073498166,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,892,0.0069660163,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,895,0.0072934814,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,896,0.0070313974,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,897,0.006645752,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,900,0.0069694584,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,901,0.007067013,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,902,0.007067013,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,903,0.007043604,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,905,0.010564963,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,914,0.0066702026,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,917,0.0070023886,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,919,0.00720838,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,920,0.007909065,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,923,0.0069049746,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,926,0.0070513412,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,931,0.0030263576,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,938,0.007693127,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,943,0.006727812,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,944,0.006746381,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,947,0.0066339895,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,949,0.0069573945,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,952,0.006719636,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,954,0.006756466,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,960,0.0066555515,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,962,0.006809231,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,964,0.006707537,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,966,0.0068178885,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,969,0.006964385,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,971,0.0066908,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,1029,0.0052141827,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,1030,0.0066120066,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,1031,0.006397173,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,1125,0.006922923,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,1133,0.006848251,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,1381,0.006738063,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,1412,0.0046792887,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,1413,0.006290756,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,1604,0.0074617486,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,1957,0.006238572,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,2025,0.006724145,hop1,JAK-STAT signaling pathway,sp21,R1287407
921,2030,0.0020610918,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,370,0.0066261413,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,410,0.0062510455,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,413,0.006978873,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,415,0.0070689297,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,416,0.008024632,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,431,0.0061241435,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,559,0.008085573,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,588,0.007814724,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,721,0.0070344303,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,722,0.007207356,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,880,0.008024632,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,881,0.009200267,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,882,0.0069349436,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,883,0.0067734784,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,884,0.007318776,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,885,0.007318776,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,886,0.007995639,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,887,0.010602513,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,888,0.007318776,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,889,0.008024632,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,890,0.007938023,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,891,0.0071093133,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,892,0.0074011013,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,895,0.007318776,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,896,0.007916543,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,897,0.0062419353,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,900,0.007423525,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,901,0.008024632,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,902,0.008024632,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,903,0.007966769,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,905,0.010602513,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,914,0.0062637236,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,917,0.0066001136,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,919,0.007847372,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,920,0.008908059,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,923,0.0066633364,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,926,0.007659249,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,931,0.002821453,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,938,0.008089721,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,943,0.006565643,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,944,0.00640518,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,947,0.0062322747,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,949,0.0070509873,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,952,0.0063107116,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,954,0.0064162686,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,960,0.006250904,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,962,0.0068347007,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,964,0.006506117,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,966,0.0068095215,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,969,0.007462657,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,971,0.006285078,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,1029,0.0048760725,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,1030,0.006461109,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,1031,0.0059978194,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,1125,0.0070773438,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,1133,0.006820916,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,1381,0.0063255737,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,1412,0.004374193,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,1413,0.005889797,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,1604,0.0073259473,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,1957,0.005847226,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,2025,0.006361402,hop1,JAK-STAT signaling pathway,sp21,R1287407
922,2030,0.0019159749,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,371,0.0024250047,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,406,0.008342462,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,411,0.0076547633,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,412,0.0077240113,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,414,0.007143741,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,560,0.007962549,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,589,0.0072172387,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,723,0.008227387,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,893,0.006939029,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,894,0.007142652,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,898,0.0061889174,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,899,0.0051444005,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,904,0.008195758,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,915,0.0076952223,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,916,0.0071633374,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,918,0.0057772715,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,921,0.0077961525,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,922,0.00817411,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,924,0.0074697374,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,925,0.00825032,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,927,0.007810389,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,945,0.007880943,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,946,0.007808158,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,948,0.008697621,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,950,0.007851625,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,951,0.0076065175,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,953,0.0076252706,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,956,0.00747287,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,957,0.0076591326,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,958,0.008066757,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,959,0.008066097,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,961,0.008035257,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,963,0.008315472,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,965,0.007668074,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,967,0.007843317,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,968,0.0060745156,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,970,0.007861434,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,972,0.008300809,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,1126,0.0076519456,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,1134,0.0069604046,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,1272,0.007751501,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,1382,0.007655098,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,1416,0.007843062,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,1417,0.006403116,hop1,JAK-STAT signaling pathway,sp21,R1287407
923,1605,0.0087688165,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,370,0.006369818,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,410,0.00625939,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,413,0.0064855567,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,415,0.0071037184,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,416,0.0077538984,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,431,0.0062366924,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,559,0.008860542,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,588,0.007377822,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,721,0.0070585404,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,722,0.007584223,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,880,0.0077538984,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,881,0.009417042,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,882,0.006973488,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,883,0.0066131717,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,884,0.006989242,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,885,0.006989242,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,886,0.007725902,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,887,0.010117123,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,888,0.006989242,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,889,0.0077538984,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,890,0.007670268,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,891,0.007519841,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,892,0.007254556,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,895,0.006989242,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,896,0.007649529,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,897,0.006250632,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,900,0.0072688623,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,901,0.0077538984,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,902,0.0077538984,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,903,0.0076980246,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,905,0.010117123,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,914,0.0062725763,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,917,0.0066184923,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,919,0.007440852,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,920,0.009151267,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,923,0.007157075,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,926,0.0071113775,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,931,0.002836515,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,938,0.008851267,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,943,0.0065951585,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,944,0.006436102,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,947,0.0062411064,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,949,0.00753829,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,952,0.0068593537,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,954,0.006447287,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,960,0.006259404,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,962,0.007378049,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,964,0.0065355315,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,966,0.006852989,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,969,0.0069065504,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,971,0.0066893618,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,1029,0.0048876232,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,1030,0.0064707543,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,1031,0.0060063316,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,1125,0.0067415945,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,1133,0.0069179176,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,1381,0.0067373416,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,1412,0.004387387,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,1413,0.005897946,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,1604,0.0070405006,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,1957,0.00589993,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,2025,0.006426578,hop1,JAK-STAT signaling pathway,sp21,R1287407
924,2030,0.0019305989,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,370,0.006636586,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,410,0.006528341,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,413,0.006760342,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,415,0.0068525537,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,416,0.007500108,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,431,0.006401046,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,559,0.00805548,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,588,0.0075077447,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,721,0.0067851497,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,722,0.006982447,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,880,0.007500108,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,881,0.008966875,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,882,0.006801236,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,883,0.0069336644,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,884,0.007243251,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,885,0.007243251,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,886,0.0074734837,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,887,0.010643087,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,888,0.007243251,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,889,0.007500108,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,890,0.0074205734,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,891,0.007214467,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,892,0.007043814,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,895,0.007243251,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,896,0.007400848,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,897,0.006518177,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,900,0.007055534,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,901,0.007500108,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,902,0.007500108,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,903,0.007446972,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,905,0.010643087,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,914,0.0065418286,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,917,0.0068749553,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,919,0.007536232,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,920,0.008366194,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,923,0.00677126,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,926,0.0073635275,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,931,0.0029627373,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,938,0.008065014,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,943,0.0065952763,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,944,0.006616081,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,947,0.006507042,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,949,0.0069441237,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,952,0.0065878625,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,954,0.0066261115,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,960,0.0065277126,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,962,0.006787353,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,964,0.006575569,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,966,0.0066831275,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,969,0.0071905437,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,971,0.0065617133,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,1029,0.0051082256,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,1030,0.006479892,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,1031,0.0062713465,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,1125,0.0068520247,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,1133,0.006713347,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,1381,0.006607223,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,1412,0.004583842,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,1413,0.0061646653,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,1604,0.0074544204,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,1957,0.0061145667,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,2025,0.006594043,hop1,JAK-STAT signaling pathway,sp21,R1287407
925,2030,0.0020163583,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,371,0.002231949,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,406,0.009473208,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,411,0.007649699,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,412,0.0072489483,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,414,0.0066429223,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,560,0.008163444,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,589,0.006705383,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,723,0.009636937,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,893,0.0064264606,hop1,JAK-STAT signaling pathway,sp21,R1287407
