From,To,Attention,Hop,SignalingPath,SpNotation,individualID
980,591,0.0073637916,hop1,MAPK signaling pathway,sp22,R2731324
980,592,0.024948183,hop1,MAPK signaling pathway,sp22,R2731324
980,646,0.01151203,hop1,MAPK signaling pathway,sp22,R2731324
980,647,0.0076111145,hop1,MAPK signaling pathway,sp22,R2731324
980,648,0.005575862,hop1,MAPK signaling pathway,sp22,R2731324
980,649,0.013666234,hop1,MAPK signaling pathway,sp22,R2731324
980,658,0.012702516,hop1,MAPK signaling pathway,sp22,R2731324
980,659,0.014394674,hop1,MAPK signaling pathway,sp22,R2731324
980,661,0.013368892,hop1,MAPK signaling pathway,sp22,R2731324
980,907,0.015602852,hop1,MAPK signaling pathway,sp22,R2731324
980,983,0.01248344,hop1,MAPK signaling pathway,sp22,R2731324
980,1053,0.013925668,hop1,MAPK signaling pathway,sp22,R2731324
980,1057,0.013463168,hop1,MAPK signaling pathway,sp22,R2731324
980,1251,0.014378179,hop1,MAPK signaling pathway,sp22,R2731324
980,1324,0.014104137,hop1,MAPK signaling pathway,sp22,R2731324
980,1369,0.014305793,hop1,MAPK signaling pathway,sp22,R2731324
980,1370,0.0053148502,hop1,MAPK signaling pathway,sp22,R2731324
980,1416,0.01314197,hop1,MAPK signaling pathway,sp22,R2731324
980,1417,0.01111722,hop1,MAPK signaling pathway,sp22,R2731324
980,1935,0.014644623,hop1,MAPK signaling pathway,sp22,R2731324
983,76,0.01402314,hop1,MAPK signaling pathway,sp22,R2731324
983,77,0.011509022,hop1,MAPK signaling pathway,sp22,R2731324
983,78,0.013638321,hop1,MAPK signaling pathway,sp22,R2731324
983,96,0.0144983325,hop1,MAPK signaling pathway,sp22,R2731324
983,167,0.013834818,hop1,MAPK signaling pathway,sp22,R2731324
983,408,0.011044199,hop1,MAPK signaling pathway,sp22,R2731324
983,554,0.007294123,hop1,MAPK signaling pathway,sp22,R2731324
983,555,0.013258169,hop1,MAPK signaling pathway,sp22,R2731324
983,556,0.0075233704,hop1,MAPK signaling pathway,sp22,R2731324
983,557,0.0151960915,hop1,MAPK signaling pathway,sp22,R2731324
983,558,0.011326579,hop1,MAPK signaling pathway,sp22,R2731324
983,559,0.018562784,hop1,MAPK signaling pathway,sp22,R2731324
983,594,0.014140657,hop1,MAPK signaling pathway,sp22,R2731324
983,628,0.005462004,hop1,MAPK signaling pathway,sp22,R2731324
983,629,0.015198144,hop1,MAPK signaling pathway,sp22,R2731324
983,630,0.015544582,hop1,MAPK signaling pathway,sp22,R2731324
983,631,0.0073550954,hop1,MAPK signaling pathway,sp22,R2731324
983,632,0.013832387,hop1,MAPK signaling pathway,sp22,R2731324
983,633,0.014465058,hop1,MAPK signaling pathway,sp22,R2731324
983,634,0.013327274,hop1,MAPK signaling pathway,sp22,R2731324
983,635,0.01416233,hop1,MAPK signaling pathway,sp22,R2731324
983,636,0.016371276,hop1,MAPK signaling pathway,sp22,R2731324
983,637,0.011998376,hop1,MAPK signaling pathway,sp22,R2731324
983,638,0.012795138,hop1,MAPK signaling pathway,sp22,R2731324
983,639,0.014925912,hop1,MAPK signaling pathway,sp22,R2731324
983,640,0.014225544,hop1,MAPK signaling pathway,sp22,R2731324
983,641,0.014722219,hop1,MAPK signaling pathway,sp22,R2731324
983,642,0.01358334,hop1,MAPK signaling pathway,sp22,R2731324
983,643,0.014288514,hop1,MAPK signaling pathway,sp22,R2731324
983,644,0.014303526,hop1,MAPK signaling pathway,sp22,R2731324
983,645,0.011468239,hop1,MAPK signaling pathway,sp22,R2731324
983,660,0.010889122,hop1,MAPK signaling pathway,sp22,R2731324
983,773,0.007795357,hop1,MAPK signaling pathway,sp22,R2731324
983,827,0.013430931,hop1,MAPK signaling pathway,sp22,R2731324
983,906,0.012912779,hop1,MAPK signaling pathway,sp22,R2731324
983,908,0.011813308,hop1,MAPK signaling pathway,sp22,R2731324
983,980,0.013928331,hop1,MAPK signaling pathway,sp22,R2731324
983,1058,0.014173534,hop1,MAPK signaling pathway,sp22,R2731324
983,1323,0.013480506,hop1,MAPK signaling pathway,sp22,R2731324
983,1367,0.013905982,hop1,MAPK signaling pathway,sp22,R2731324
983,1368,0.014324753,hop1,MAPK signaling pathway,sp22,R2731324
983,1412,0.0073649455,hop1,MAPK signaling pathway,sp22,R2731324
983,1413,0.01141366,hop1,MAPK signaling pathway,sp22,R2731324
983,1414,0.012713283,hop1,MAPK signaling pathway,sp22,R2731324
983,1415,0.012698449,hop1,MAPK signaling pathway,sp22,R2731324
983,1438,0.010986137,hop1,MAPK signaling pathway,sp22,R2731324
983,1942,0.013058171,hop1,MAPK signaling pathway,sp22,R2731324
983,2047,0.010233726,hop1,MAPK signaling pathway,sp22,R2731324
983,2048,0.00080206885,hop1,MAPK signaling pathway,sp22,R2731324
983,2049,0.014255505,hop1,MAPK signaling pathway,sp22,R2731324
983,2050,0.0146354465,hop1,MAPK signaling pathway,sp22,R2731324
987,1283,0.092897974,hop1,MAPK signaling pathway,sp22,R2731324
987,2015,0.09473713,hop1,MAPK signaling pathway,sp22,R2731324
990,1283,0.08458574,hop1,MAPK signaling pathway,sp22,R2731324
990,2015,0.085845366,hop1,MAPK signaling pathway,sp22,R2731324
1032,1202,0.020666728,hop1,MAPK signaling pathway,sp22,R2731324
1032,1209,0.0027878718,hop1,MAPK signaling pathway,sp22,R2731324
1033,1203,0.008516237,hop1,MAPK signaling pathway,sp22,R2731324
1033,1213,0.020124799,hop1,MAPK signaling pathway,sp22,R2731324
1033,1217,0.010988197,hop1,MAPK signaling pathway,sp22,R2731324
1034,1203,0.008071196,hop1,MAPK signaling pathway,sp22,R2731324
1034,1213,0.020781217,hop1,MAPK signaling pathway,sp22,R2731324
1034,1217,0.011349672,hop1,MAPK signaling pathway,sp22,R2731324
1053,76,0.01299046,hop1,MAPK signaling pathway,sp22,R2731324
1053,77,0.012314126,hop1,MAPK signaling pathway,sp22,R2731324
1053,78,0.01296313,hop1,MAPK signaling pathway,sp22,R2731324
1053,96,0.013320658,hop1,MAPK signaling pathway,sp22,R2731324
1053,167,0.012963884,hop1,MAPK signaling pathway,sp22,R2731324
1053,408,0.011977675,hop1,MAPK signaling pathway,sp22,R2731324
1053,554,0.008926278,hop1,MAPK signaling pathway,sp22,R2731324
1053,555,0.014409078,hop1,MAPK signaling pathway,sp22,R2731324
1053,556,0.009202136,hop1,MAPK signaling pathway,sp22,R2731324
1053,557,0.014090265,hop1,MAPK signaling pathway,sp22,R2731324
1053,558,0.012106015,hop1,MAPK signaling pathway,sp22,R2731324
1053,559,0.016641509,hop1,MAPK signaling pathway,sp22,R2731324
1053,594,0.013099983,hop1,MAPK signaling pathway,sp22,R2731324
1053,628,0.006748521,hop1,MAPK signaling pathway,sp22,R2731324
1053,629,0.01398785,hop1,MAPK signaling pathway,sp22,R2731324
1053,630,0.014534818,hop1,MAPK signaling pathway,sp22,R2731324
1053,631,0.009062422,hop1,MAPK signaling pathway,sp22,R2731324
1053,632,0.013600137,hop1,MAPK signaling pathway,sp22,R2731324
1053,633,0.014068373,hop1,MAPK signaling pathway,sp22,R2731324
1053,634,0.012807741,hop1,MAPK signaling pathway,sp22,R2731324
1053,635,0.0131674055,hop1,MAPK signaling pathway,sp22,R2731324
1053,636,0.014827448,hop1,MAPK signaling pathway,sp22,R2731324
1053,637,0.012495657,hop1,MAPK signaling pathway,sp22,R2731324
1053,638,0.01284046,hop1,MAPK signaling pathway,sp22,R2731324
1053,639,0.013679547,hop1,MAPK signaling pathway,sp22,R2731324
1053,640,0.013572901,hop1,MAPK signaling pathway,sp22,R2731324
1053,641,0.014469799,hop1,MAPK signaling pathway,sp22,R2731324
1053,642,0.012885671,hop1,MAPK signaling pathway,sp22,R2731324
1053,643,0.013109332,hop1,MAPK signaling pathway,sp22,R2731324
1053,644,0.013158828,hop1,MAPK signaling pathway,sp22,R2731324
1053,645,0.012165661,hop1,MAPK signaling pathway,sp22,R2731324
1053,660,0.011956292,hop1,MAPK signaling pathway,sp22,R2731324
1053,773,0.009640406,hop1,MAPK signaling pathway,sp22,R2731324
1053,827,0.012828091,hop1,MAPK signaling pathway,sp22,R2731324
1053,906,0.012695646,hop1,MAPK signaling pathway,sp22,R2731324
1053,908,0.012095852,hop1,MAPK signaling pathway,sp22,R2731324
1053,980,0.012929646,hop1,MAPK signaling pathway,sp22,R2731324
1053,1058,0.013082618,hop1,MAPK signaling pathway,sp22,R2731324
1053,1323,0.013076483,hop1,MAPK signaling pathway,sp22,R2731324
1053,1367,0.013236298,hop1,MAPK signaling pathway,sp22,R2731324
1053,1368,0.013182066,hop1,MAPK signaling pathway,sp22,R2731324
1053,1412,0.009076294,hop1,MAPK signaling pathway,sp22,R2731324
1053,1413,0.011940344,hop1,MAPK signaling pathway,sp22,R2731324
1053,1414,0.013628764,hop1,MAPK signaling pathway,sp22,R2731324
1053,1415,0.013456642,hop1,MAPK signaling pathway,sp22,R2731324
1053,1438,0.01183377,hop1,MAPK signaling pathway,sp22,R2731324
1053,1942,0.012787584,hop1,MAPK signaling pathway,sp22,R2731324
1053,2047,0.01150764,hop1,MAPK signaling pathway,sp22,R2731324
1053,2048,0.0009876441,hop1,MAPK signaling pathway,sp22,R2731324
1053,2049,0.013133275,hop1,MAPK signaling pathway,sp22,R2731324
1053,2050,0.013423681,hop1,MAPK signaling pathway,sp22,R2731324
1057,76,0.013404004,hop1,MAPK signaling pathway,sp22,R2731324
1057,77,0.012063759,hop1,MAPK signaling pathway,sp22,R2731324
1057,78,0.013067979,hop1,MAPK signaling pathway,sp22,R2731324
1057,96,0.013848479,hop1,MAPK signaling pathway,sp22,R2731324
1057,167,0.013239543,hop1,MAPK signaling pathway,sp22,R2731324
1057,408,0.011729371,hop1,MAPK signaling pathway,sp22,R2731324
1057,554,0.008740677,hop1,MAPK signaling pathway,sp22,R2731324
1057,555,0.013855545,hop1,MAPK signaling pathway,sp22,R2731324
1057,556,0.00901107,hop1,MAPK signaling pathway,sp22,R2731324
1057,557,0.014478995,hop1,MAPK signaling pathway,sp22,R2731324
1057,558,0.011854444,hop1,MAPK signaling pathway,sp22,R2731324
1057,559,0.017484155,hop1,MAPK signaling pathway,sp22,R2731324
1057,594,0.01352176,hop1,MAPK signaling pathway,sp22,R2731324
1057,628,0.006600269,hop1,MAPK signaling pathway,sp22,R2731324
1057,629,0.014482552,hop1,MAPK signaling pathway,sp22,R2731324
1057,630,0.014797216,hop1,MAPK signaling pathway,sp22,R2731324
1057,631,0.0088660605,hop1,MAPK signaling pathway,sp22,R2731324
1057,632,0.013278991,hop1,MAPK signaling pathway,sp22,R2731324
1057,633,0.013860444,hop1,MAPK signaling pathway,sp22,R2731324
1057,634,0.012779477,hop1,MAPK signaling pathway,sp22,R2731324
1057,635,0.013549617,hop1,MAPK signaling pathway,sp22,R2731324
1057,636,0.015511866,hop1,MAPK signaling pathway,sp22,R2731324
1057,637,0.01223811,hop1,MAPK signaling pathway,sp22,R2731324
1057,638,0.012572361,hop1,MAPK signaling pathway,sp22,R2731324
1057,639,0.014237078,hop1,MAPK signaling pathway,sp22,R2731324
1057,640,0.013632975,hop1,MAPK signaling pathway,sp22,R2731324
1057,641,0.014289068,hop1,MAPK signaling pathway,sp22,R2731324
1057,642,0.013008575,hop1,MAPK signaling pathway,sp22,R2731324
1057,643,0.013636483,hop1,MAPK signaling pathway,sp22,R2731324
1057,644,0.013671446,hop1,MAPK signaling pathway,sp22,R2731324
1057,645,0.011911932,hop1,MAPK signaling pathway,sp22,R2731324
1057,660,0.011712203,hop1,MAPK signaling pathway,sp22,R2731324
1057,773,0.00942765,hop1,MAPK signaling pathway,sp22,R2731324
1057,827,0.012871626,hop1,MAPK signaling pathway,sp22,R2731324
1057,906,0.012422081,hop1,MAPK signaling pathway,sp22,R2731324
1057,908,0.011829844,hop1,MAPK signaling pathway,sp22,R2731324
1057,980,0.013313527,hop1,MAPK signaling pathway,sp22,R2731324
1057,1058,0.013549024,hop1,MAPK signaling pathway,sp22,R2731324
1057,1323,0.01294709,hop1,MAPK signaling pathway,sp22,R2731324
1057,1367,0.013335495,hop1,MAPK signaling pathway,sp22,R2731324
1057,1368,0.013692677,hop1,MAPK signaling pathway,sp22,R2731324
1057,1412,0.008879382,hop1,MAPK signaling pathway,sp22,R2731324
1057,1413,0.01167963,hop1,MAPK signaling pathway,sp22,R2731324
1057,1414,0.013387348,hop1,MAPK signaling pathway,sp22,R2731324
1057,1415,0.013208017,hop1,MAPK signaling pathway,sp22,R2731324
1057,1438,0.01158082,hop1,MAPK signaling pathway,sp22,R2731324
1057,1942,0.012544891,hop1,MAPK signaling pathway,sp22,R2731324
1057,2047,0.011268698,hop1,MAPK signaling pathway,sp22,R2731324
1057,2048,0.00096712715,hop1,MAPK signaling pathway,sp22,R2731324
1057,2049,0.013626456,hop1,MAPK signaling pathway,sp22,R2731324
1057,2050,0.013966568,hop1,MAPK signaling pathway,sp22,R2731324
1058,409,0.011523517,hop1,MAPK signaling pathway,sp22,R2731324
1058,560,0.015455246,hop1,MAPK signaling pathway,sp22,R2731324
1058,587,0.026803423,hop1,MAPK signaling pathway,sp22,R2731324
1058,590,0.013364963,hop1,MAPK signaling pathway,sp22,R2731324
1058,591,0.0072370204,hop1,MAPK signaling pathway,sp22,R2731324
1058,592,0.024036612,hop1,MAPK signaling pathway,sp22,R2731324
1058,646,0.011322392,hop1,MAPK signaling pathway,sp22,R2731324
1058,647,0.0074794455,hop1,MAPK signaling pathway,sp22,R2731324
1058,648,0.0054766117,hop1,MAPK signaling pathway,sp22,R2731324
1058,649,0.013438816,hop1,MAPK signaling pathway,sp22,R2731324
1058,658,0.012494819,hop1,MAPK signaling pathway,sp22,R2731324
1058,659,0.014975548,hop1,MAPK signaling pathway,sp22,R2731324
1058,661,0.013154495,hop1,MAPK signaling pathway,sp22,R2731324
1058,907,0.015084833,hop1,MAPK signaling pathway,sp22,R2731324
1058,983,0.012266859,hop1,MAPK signaling pathway,sp22,R2731324
1058,1053,0.013690448,hop1,MAPK signaling pathway,sp22,R2731324
1058,1057,0.0132353855,hop1,MAPK signaling pathway,sp22,R2731324
1058,1251,0.014850793,hop1,MAPK signaling pathway,sp22,R2731324
1058,1324,0.0139860585,hop1,MAPK signaling pathway,sp22,R2731324
1058,1369,0.014467942,hop1,MAPK signaling pathway,sp22,R2731324
1058,1370,0.005231475,hop1,MAPK signaling pathway,sp22,R2731324
1058,1416,0.012922235,hop1,MAPK signaling pathway,sp22,R2731324
1058,1417,0.010931771,hop1,MAPK signaling pathway,sp22,R2731324
1058,1935,0.014426306,hop1,MAPK signaling pathway,sp22,R2731324
1062,94,0.008804647,hop1,MAPK signaling pathway,sp22,R2731324
1062,189,0.01202112,hop1,MAPK signaling pathway,sp22,R2731324
1062,1185,0.011871761,hop1,MAPK signaling pathway,sp22,R2731324
1062,1312,0.009909874,hop1,MAPK signaling pathway,sp22,R2731324
1062,1591,0.009528955,hop1,MAPK signaling pathway,sp22,R2731324
1062,1592,0.0035977159,hop1,MAPK signaling pathway,sp22,R2731324
1062,1595,0.008428095,hop1,MAPK signaling pathway,sp22,R2731324
1062,1651,0.007829072,hop1,MAPK signaling pathway,sp22,R2731324
1062,1662,0.010357554,hop1,MAPK signaling pathway,sp22,R2731324
1062,1668,0.010586735,hop1,MAPK signaling pathway,sp22,R2731324
1062,1669,0.016490003,hop1,MAPK signaling pathway,sp22,R2731324
1062,1676,0.009351355,hop1,MAPK signaling pathway,sp22,R2731324
1062,1677,0.0105401855,hop1,MAPK signaling pathway,sp22,R2731324
1062,1678,0.012278332,hop1,MAPK signaling pathway,sp22,R2731324
1062,1679,0.007351562,hop1,MAPK signaling pathway,sp22,R2731324
1062,1680,0.010741486,hop1,MAPK signaling pathway,sp22,R2731324
1062,1681,0.014982458,hop1,MAPK signaling pathway,sp22,R2731324
1062,1860,0.014047436,hop1,MAPK signaling pathway,sp22,R2731324
1062,1861,0.01141705,hop1,MAPK signaling pathway,sp22,R2731324
1108,1178,0.012859203,hop1,MAPK signaling pathway,sp22,R2731324
1108,1179,0.00088362064,hop1,MAPK signaling pathway,sp22,R2731324
1108,1202,0.01435755,hop1,MAPK signaling pathway,sp22,R2731324
1108,1209,0.002103758,hop1,MAPK signaling pathway,sp22,R2731324
1178,94,0.007195036,hop1,MAPK signaling pathway,sp22,R2731324
1178,189,0.012492526,hop1,MAPK signaling pathway,sp22,R2731324
1178,1108,0.008089456,hop1,MAPK signaling pathway,sp22,R2731324
1178,1185,0.012311842,hop1,MAPK signaling pathway,sp22,R2731324
1178,1197,0.0129802665,hop1,MAPK signaling pathway,sp22,R2731324
1178,1202,0.009200526,hop1,MAPK signaling pathway,sp22,R2731324
1178,1209,0.0011552148,hop1,MAPK signaling pathway,sp22,R2731324
1178,1651,0.0057916706,hop1,MAPK signaling pathway,sp22,R2731324
1179,94,0.0071714683,hop1,MAPK signaling pathway,sp22,R2731324
1179,189,0.012500213,hop1,MAPK signaling pathway,sp22,R2731324
1179,1108,0.008068896,hop1,MAPK signaling pathway,sp22,R2731324
1179,1185,0.012317412,hop1,MAPK signaling pathway,sp22,R2731324
1179,1197,0.01299965,hop1,MAPK signaling pathway,sp22,R2731324
1179,1202,0.009181023,hop1,MAPK signaling pathway,sp22,R2731324
1179,1209,0.0010026651,hop1,MAPK signaling pathway,sp22,R2731324
1179,1651,0.005760222,hop1,MAPK signaling pathway,sp22,R2731324
1180,1193,0.011041007,hop1,MAPK signaling pathway,sp22,R2731324
1180,1194,0.014065668,hop1,MAPK signaling pathway,sp22,R2731324
1180,1195,0.008022411,hop1,MAPK signaling pathway,sp22,R2731324
1180,1196,0.01755705,hop1,MAPK signaling pathway,sp22,R2731324
1180,1204,0.0055688038,hop1,MAPK signaling pathway,sp22,R2731324
1180,1205,0.008143654,hop1,MAPK signaling pathway,sp22,R2731324
1180,1206,0.014497502,hop1,MAPK signaling pathway,sp22,R2731324
1180,1207,0.012954956,hop1,MAPK signaling pathway,sp22,R2731324
1180,1530,0.011251483,hop1,MAPK signaling pathway,sp22,R2731324
1180,1911,0.014074242,hop1,MAPK signaling pathway,sp22,R2731324
1180,1912,0.0073350384,hop1,MAPK signaling pathway,sp22,R2731324
1180,1913,0.003935286,hop1,MAPK signaling pathway,sp22,R2731324
1181,65,0.0040415004,hop1,MAPK signaling pathway,sp22,R2731324
1181,67,0.0047870106,hop1,MAPK signaling pathway,sp22,R2731324
1181,68,0.0088477675,hop1,MAPK signaling pathway,sp22,R2731324
1181,104,0.007825125,hop1,MAPK signaling pathway,sp22,R2731324
1181,105,0.003933834,hop1,MAPK signaling pathway,sp22,R2731324
1181,404,0.0059625655,hop1,MAPK signaling pathway,sp22,R2731324
1181,405,0.009351551,hop1,MAPK signaling pathway,sp22,R2731324
1181,653,0.0027145804,hop1,MAPK signaling pathway,sp22,R2731324
1181,654,0.008186999,hop1,MAPK signaling pathway,sp22,R2731324
1181,655,0.011836114,hop1,MAPK signaling pathway,sp22,R2731324
1181,1185,0.011605265,hop1,MAPK signaling pathway,sp22,R2731324
1181,1203,0.0044494313,hop1,MAPK signaling pathway,sp22,R2731324
1181,1213,0.009457022,hop1,MAPK signaling pathway,sp22,R2731324
1181,1216,0.0020792964,hop1,MAPK signaling pathway,sp22,R2731324
1181,1217,0.005743524,hop1,MAPK signaling pathway,sp22,R2731324
1181,1530,0.00817997,hop1,MAPK signaling pathway,sp22,R2731324
1182,1212,0.5375688,hop1,MAPK signaling pathway,sp22,R2731324
1183,1193,0.012276404,hop1,MAPK signaling pathway,sp22,R2731324
1183,1194,0.013284529,hop1,MAPK signaling pathway,sp22,R2731324
1183,1195,0.00908152,hop1,MAPK signaling pathway,sp22,R2731324
1183,1196,0.014883946,hop1,MAPK signaling pathway,sp22,R2731324
1183,1204,0.006299914,hop1,MAPK signaling pathway,sp22,R2731324
1183,1205,0.0092348745,hop1,MAPK signaling pathway,sp22,R2731324
1183,1206,0.013809442,hop1,MAPK signaling pathway,sp22,R2731324
1183,1207,0.0128606465,hop1,MAPK signaling pathway,sp22,R2731324
1183,1530,0.012036791,hop1,MAPK signaling pathway,sp22,R2731324
1183,1911,0.013276167,hop1,MAPK signaling pathway,sp22,R2731324
1183,1912,0.0083182845,hop1,MAPK signaling pathway,sp22,R2731324
1183,1913,0.004408055,hop1,MAPK signaling pathway,sp22,R2731324
1184,1186,0.004409269,hop1,MAPK signaling pathway,sp22,R2731324
1184,1187,0.008180305,hop1,MAPK signaling pathway,sp22,R2731324
1184,1188,0.0072407844,hop1,MAPK signaling pathway,sp22,R2731324
1184,1191,0.026656143,hop1,MAPK signaling pathway,sp22,R2731324
1184,1203,0.005499996,hop1,MAPK signaling pathway,sp22,R2731324
1184,1213,0.014098726,hop1,MAPK signaling pathway,sp22,R2731324
1184,1214,0.00081305706,hop1,MAPK signaling pathway,sp22,R2731324
1184,1215,0.00093428383,hop1,MAPK signaling pathway,sp22,R2731324
1184,1216,0.002504638,hop1,MAPK signaling pathway,sp22,R2731324
1184,1217,0.00771356,hop1,MAPK signaling pathway,sp22,R2731324
1184,1530,0.012133258,hop1,MAPK signaling pathway,sp22,R2731324
1185,248,0.0082532,hop1,MAPK signaling pathway,sp22,R2731324
1185,333,0.0025334693,hop1,MAPK signaling pathway,sp22,R2731324
1185,359,0.008209403,hop1,MAPK signaling pathway,sp22,R2731324
1185,845,0.0004636347,hop1,MAPK signaling pathway,sp22,R2731324
1185,911,0.0071983985,hop1,MAPK signaling pathway,sp22,R2731324
1185,913,0.011591019,hop1,MAPK signaling pathway,sp22,R2731324
1185,1062,0.008360813,hop1,MAPK signaling pathway,sp22,R2731324
1185,1178,0.0071606217,hop1,MAPK signaling pathway,sp22,R2731324
1185,1179,0.0005090356,hop1,MAPK signaling pathway,sp22,R2731324
1185,1181,0.0066698934,hop1,MAPK signaling pathway,sp22,R2731324
1185,1200,0.008545307,hop1,MAPK signaling pathway,sp22,R2731324
1185,1201,0.001807813,hop1,MAPK signaling pathway,sp22,R2731324
1185,1216,0.0021356097,hop1,MAPK signaling pathway,sp22,R2731324
1185,1273,0.004244191,hop1,MAPK signaling pathway,sp22,R2731324
1185,1360,0.008877896,hop1,MAPK signaling pathway,sp22,R2731324
1185,1648,3.3068536e-05,hop1,MAPK signaling pathway,sp22,R2731324
1185,1649,0.008890167,hop1,MAPK signaling pathway,sp22,R2731324
1185,1650,0.0055147368,hop1,MAPK signaling pathway,sp22,R2731324
1185,1743,0.0052053295,hop1,MAPK signaling pathway,sp22,R2731324
1185,1744,0.008978507,hop1,MAPK signaling pathway,sp22,R2731324
1185,2010,0.0075390874,hop1,MAPK signaling pathway,sp22,R2731324
1186,1184,0.0071902587,hop1,MAPK signaling pathway,sp22,R2731324
1186,1198,0.029994091,hop1,MAPK signaling pathway,sp22,R2731324
1186,1214,0.0010235868,hop1,MAPK signaling pathway,sp22,R2731324
1186,1215,0.0011757424,hop1,MAPK signaling pathway,sp22,R2731324
1186,1216,0.0031496296,hop1,MAPK signaling pathway,sp22,R2731324
1187,1184,0.011838361,hop1,MAPK signaling pathway,sp22,R2731324
1188,1184,0.011112089,hop1,MAPK signaling pathway,sp22,R2731324
1189,359,0.02312964,hop1,MAPK signaling pathway,sp22,R2731324
1189,911,0.02024113,hop1,MAPK signaling pathway,sp22,R2731324
1189,913,0.033368714,hop1,MAPK signaling pathway,sp22,R2731324
1189,1196,0.026907872,hop1,MAPK signaling pathway,sp22,R2731324
1189,1197,0.027419833,hop1,MAPK signaling pathway,sp22,R2731324
1189,1318,0.025699174,hop1,MAPK signaling pathway,sp22,R2731324
1189,1319,0.02458418,hop1,MAPK signaling pathway,sp22,R2731324
1189,1697,0.019008776,hop1,MAPK signaling pathway,sp22,R2731324
1189,1698,0.02526631,hop1,MAPK signaling pathway,sp22,R2731324
1190,1387,0.06885195,hop1,MAPK signaling pathway,sp22,R2731324
1190,1388,0.10539838,hop1,MAPK signaling pathway,sp22,R2731324
1191,1184,0.014204177,hop1,MAPK signaling pathway,sp22,R2731324
1192,1387,0.057663918,hop1,MAPK signaling pathway,sp22,R2731324
1192,1388,0.11320825,hop1,MAPK signaling pathway,sp22,R2731324
1193,706,0.017201567,hop1,MAPK signaling pathway,sp22,R2731324
1193,707,0.014865451,hop1,MAPK signaling pathway,sp22,R2731324
1193,708,0.016889293,hop1,MAPK signaling pathway,sp22,R2731324
1193,1180,0.017206697,hop1,MAPK signaling pathway,sp22,R2731324
1193,1183,0.022323944,hop1,MAPK signaling pathway,sp22,R2731324
1194,65,0.0063028634,hop1,MAPK signaling pathway,sp22,R2731324
1194,67,0.0075613144,hop1,MAPK signaling pathway,sp22,R2731324
1194,68,0.012411162,hop1,MAPK signaling pathway,sp22,R2731324
1194,484,0.01032375,hop1,MAPK signaling pathway,sp22,R2731324
1194,1180,0.0109687885,hop1,MAPK signaling pathway,sp22,R2731324
1194,1183,0.014087702,hop1,MAPK signaling pathway,sp22,R2731324
1194,1570,0.008923338,hop1,MAPK signaling pathway,sp22,R2731324
1194,2010,0.011594641,hop1,MAPK signaling pathway,sp22,R2731324
1195,1180,0.016964361,hop1,MAPK signaling pathway,sp22,R2731324
1195,1183,0.026526874,hop1,MAPK signaling pathway,sp22,R2731324
1196,359,0.015188206,hop1,MAPK signaling pathway,sp22,R2731324
1196,911,0.011626136,hop1,MAPK signaling pathway,sp22,R2731324
1196,913,0.020872645,hop1,MAPK signaling pathway,sp22,R2731324
1196,1180,0.011502004,hop1,MAPK signaling pathway,sp22,R2731324
1196,1183,0.016966632,hop1,MAPK signaling pathway,sp22,R2731324
1196,1189,0.016680032,hop1,MAPK signaling pathway,sp22,R2731324
1196,1327,0.011509336,hop1,MAPK signaling pathway,sp22,R2731324
1196,1531,0.009245859,hop1,MAPK signaling pathway,sp22,R2731324
1196,1904,0.010251085,hop1,MAPK signaling pathway,sp22,R2731324
1196,1905,0.013589904,hop1,MAPK signaling pathway,sp22,R2731324
1197,359,0.015753709,hop1,MAPK signaling pathway,sp22,R2731324
1197,911,0.013800776,hop1,MAPK signaling pathway,sp22,R2731324
1197,913,0.019226808,hop1,MAPK signaling pathway,sp22,R2731324
1197,1178,0.013741763,hop1,MAPK signaling pathway,sp22,R2731324
1197,1179,0.000971111,hop1,MAPK signaling pathway,sp22,R2731324
1197,1189,0.016626783,hop1,MAPK signaling pathway,sp22,R2731324
1198,1186,0.013219081,hop1,MAPK signaling pathway,sp22,R2731324
1198,1214,0.002422588,hop1,MAPK signaling pathway,sp22,R2731324
1198,1215,0.0027990853,hop1,MAPK signaling pathway,sp22,R2731324
1199,2010,0.031968307,hop1,MAPK signaling pathway,sp22,R2731324
1200,1185,0.019064097,hop1,MAPK signaling pathway,sp22,R2731324
1201,1185,0.020065147,hop1,MAPK signaling pathway,sp22,R2731324
1202,524,0.009933359,hop1,MAPK signaling pathway,sp22,R2731324
1202,525,0.012327718,hop1,MAPK signaling pathway,sp22,R2731324
1202,526,0.014336402,hop1,MAPK signaling pathway,sp22,R2731324
1202,527,0.011066699,hop1,MAPK signaling pathway,sp22,R2731324
1202,528,0.003595769,hop1,MAPK signaling pathway,sp22,R2731324
1202,529,0.013428777,hop1,MAPK signaling pathway,sp22,R2731324
1202,530,0.012322805,hop1,MAPK signaling pathway,sp22,R2731324
1202,531,0.010434832,hop1,MAPK signaling pathway,sp22,R2731324
1202,532,0.009070104,hop1,MAPK signaling pathway,sp22,R2731324
1202,533,0.008459836,hop1,MAPK signaling pathway,sp22,R2731324
1202,534,0.013256866,hop1,MAPK signaling pathway,sp22,R2731324
1202,576,0.008464573,hop1,MAPK signaling pathway,sp22,R2731324
1202,577,0.01334716,hop1,MAPK signaling pathway,sp22,R2731324
1202,1032,0.009507007,hop1,MAPK signaling pathway,sp22,R2731324
