From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2119,705,0.025310699,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2119,706,0.023407822,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2119,707,0.024167355,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2119,708,0.024481803,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2120,700,0.02459677,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2120,701,0.026132945,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2120,702,0.024153993,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2120,703,0.01965791,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2120,704,0.022845883,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2120,705,0.025493851,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2120,706,0.02321086,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2120,707,0.023929149,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2120,708,0.024227275,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2121,700,0.024467876,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2121,701,0.02598451,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2121,702,0.02403908,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2121,703,0.020933516,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2121,704,0.022731446,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2121,705,0.02683257,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2121,706,0.024108235,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2121,707,0.023824021,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2121,708,0.02410509,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2122,700,0.02428109,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2122,701,0.02578733,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2122,702,0.023854356,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2122,703,0.021107517,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2122,704,0.022565119,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2122,705,0.026953198,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2122,706,0.024261478,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2122,707,0.023640051,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2122,708,0.02392058,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2123,700,0.023675643,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2123,701,0.024820652,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2123,702,0.023745831,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2123,703,0.02135522,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2123,704,0.022824548,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2123,705,0.027167048,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2123,706,0.024499033,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2123,707,0.023852944,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
2123,708,0.02359818,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R5334541
68,1228,0.013188015,hop1,Sphingolipid signaling pathway,sp37,R5334541
68,1229,0.032737605,hop1,Sphingolipid signaling pathway,sp37,R5334541
68,1230,0.09396945,hop1,Sphingolipid signaling pathway,sp37,R5334541
68,1584,0.010122376,hop1,Sphingolipid signaling pathway,sp37,R5334541
68,1585,0.0054387557,hop1,Sphingolipid signaling pathway,sp37,R5334541
68,1586,0.3356052,hop1,Sphingolipid signaling pathway,sp37,R5334541
68,1587,0.09025322,hop1,Sphingolipid signaling pathway,sp37,R5334541
68,1588,0.060768276,hop1,Sphingolipid signaling pathway,sp37,R5334541
68,1589,0.010478451,hop1,Sphingolipid signaling pathway,sp37,R5334541
68,1590,0.010628846,hop1,Sphingolipid signaling pathway,sp37,R5334541
68,1591,0.040514287,hop1,Sphingolipid signaling pathway,sp37,R5334541
68,1592,0.07557245,hop1,Sphingolipid signaling pathway,sp37,R5334541
68,1593,0.08028939,hop1,Sphingolipid signaling pathway,sp37,R5334541
68,1594,0.046171915,hop1,Sphingolipid signaling pathway,sp37,R5334541
68,1595,0.045008,hop1,Sphingolipid signaling pathway,sp37,R5334541
68,1596,0.014072049,hop1,Sphingolipid signaling pathway,sp37,R5334541
68,1597,0.017021341,hop1,Sphingolipid signaling pathway,sp37,R5334541
68,1598,0.018160425,hop1,Sphingolipid signaling pathway,sp37,R5334541
749,1806,0.09342583,hop1,Sphingolipid signaling pathway,sp37,R5334541
749,1807,0.08787163,hop1,Sphingolipid signaling pathway,sp37,R5334541
749,1808,0.07428196,hop1,Sphingolipid signaling pathway,sp37,R5334541
753,1491,0.06871544,hop1,Sphingolipid signaling pathway,sp37,R5334541
753,1492,0.037873834,hop1,Sphingolipid signaling pathway,sp37,R5334541
753,1495,0.017253,hop1,Sphingolipid signaling pathway,sp37,R5334541
753,1496,0.021826163,hop1,Sphingolipid signaling pathway,sp37,R5334541
753,1534,0.02284505,hop1,Sphingolipid signaling pathway,sp37,R5334541
753,1535,0.045776837,hop1,Sphingolipid signaling pathway,sp37,R5334541
753,1536,0.06734955,hop1,Sphingolipid signaling pathway,sp37,R5334541
753,1805,0.028137129,hop1,Sphingolipid signaling pathway,sp37,R5334541
753,1806,0.08039301,hop1,Sphingolipid signaling pathway,sp37,R5334541
753,1807,0.07570788,hop1,Sphingolipid signaling pathway,sp37,R5334541
753,1808,0.06436586,hop1,Sphingolipid signaling pathway,sp37,R5334541
754,1491,0.06746903,hop1,Sphingolipid signaling pathway,sp37,R5334541
754,1492,0.03686376,hop1,Sphingolipid signaling pathway,sp37,R5334541
754,1495,0.013726099,hop1,Sphingolipid signaling pathway,sp37,R5334541
754,1496,0.020244751,hop1,Sphingolipid signaling pathway,sp37,R5334541
754,1534,0.018484628,hop1,Sphingolipid signaling pathway,sp37,R5334541
754,1535,0.04419622,hop1,Sphingolipid signaling pathway,sp37,R5334541
754,1536,0.06610623,hop1,Sphingolipid signaling pathway,sp37,R5334541
754,1805,0.027126074,hop1,Sphingolipid signaling pathway,sp37,R5334541
754,1806,0.07896252,hop1,Sphingolipid signaling pathway,sp37,R5334541
754,1807,0.07424592,hop1,Sphingolipid signaling pathway,sp37,R5334541
754,1808,0.06267705,hop1,Sphingolipid signaling pathway,sp37,R5334541
1202,1226,0.37009665,hop1,Sphingolipid signaling pathway,sp37,R5334541
1226,1202,0.42019162,hop1,Sphingolipid signaling pathway,sp37,R5334541
1226,1907,0.29440653,hop1,Sphingolipid signaling pathway,sp37,R5334541
1228,68,0.012536663,hop1,Sphingolipid signaling pathway,sp37,R5334541
1229,68,0.016651351,hop1,Sphingolipid signaling pathway,sp37,R5334541
1230,68,0.030572832,hop1,Sphingolipid signaling pathway,sp37,R5334541
1491,753,0.04852554,hop1,Sphingolipid signaling pathway,sp37,R5334541
1491,754,0.016038552,hop1,Sphingolipid signaling pathway,sp37,R5334541
1491,1686,0.34260783,hop1,Sphingolipid signaling pathway,sp37,R5334541
1491,1687,0.06771918,hop1,Sphingolipid signaling pathway,sp37,R5334541
1491,1688,0.03263297,hop1,Sphingolipid signaling pathway,sp37,R5334541
1492,753,0.050855584,hop1,Sphingolipid signaling pathway,sp37,R5334541
1492,754,0.012290548,hop1,Sphingolipid signaling pathway,sp37,R5334541
1492,1686,0.34024107,hop1,Sphingolipid signaling pathway,sp37,R5334541
1492,1687,0.06847798,hop1,Sphingolipid signaling pathway,sp37,R5334541
1492,1688,0.027780473,hop1,Sphingolipid signaling pathway,sp37,R5334541
1495,753,0.041295584,hop1,Sphingolipid signaling pathway,sp37,R5334541
1495,754,0.0029489833,hop1,Sphingolipid signaling pathway,sp37,R5334541
1495,1686,0.33498973,hop1,Sphingolipid signaling pathway,sp37,R5334541
1495,1687,0.07957923,hop1,Sphingolipid signaling pathway,sp37,R5334541
1495,1688,0.017600093,hop1,Sphingolipid signaling pathway,sp37,R5334541
1496,753,0.04193942,hop1,Sphingolipid signaling pathway,sp37,R5334541
1496,754,0.00497296,hop1,Sphingolipid signaling pathway,sp37,R5334541
1496,1686,0.33613142,hop1,Sphingolipid signaling pathway,sp37,R5334541
1496,1687,0.07890877,hop1,Sphingolipid signaling pathway,sp37,R5334541
1496,1688,0.01884842,hop1,Sphingolipid signaling pathway,sp37,R5334541
1534,753,0.049663417,hop1,Sphingolipid signaling pathway,sp37,R5334541
1534,754,0.0087027615,hop1,Sphingolipid signaling pathway,sp37,R5334541
1535,753,0.047950715,hop1,Sphingolipid signaling pathway,sp37,R5334541
1535,754,0.0106441,hop1,Sphingolipid signaling pathway,sp37,R5334541
1536,753,0.04886068,hop1,Sphingolipid signaling pathway,sp37,R5334541
1536,754,0.015350576,hop1,Sphingolipid signaling pathway,sp37,R5334541
1545,1907,0.34958112,hop1,Sphingolipid signaling pathway,sp37,R5334541
1584,68,0.012479251,hop1,Sphingolipid signaling pathway,sp37,R5334541
1585,68,0.012381519,hop1,Sphingolipid signaling pathway,sp37,R5334541
1586,68,0.012323799,hop1,Sphingolipid signaling pathway,sp37,R5334541
1587,68,0.031045366,hop1,Sphingolipid signaling pathway,sp37,R5334541
1588,68,0.021677762,hop1,Sphingolipid signaling pathway,sp37,R5334541
1589,68,0.012472516,hop1,Sphingolipid signaling pathway,sp37,R5334541
1590,68,0.01245984,hop1,Sphingolipid signaling pathway,sp37,R5334541
1591,68,0.021487571,hop1,Sphingolipid signaling pathway,sp37,R5334541
1592,68,0.033259824,hop1,Sphingolipid signaling pathway,sp37,R5334541
1593,68,0.02837739,hop1,Sphingolipid signaling pathway,sp37,R5334541
1594,68,0.027577966,hop1,Sphingolipid signaling pathway,sp37,R5334541
1595,68,0.029266905,hop1,Sphingolipid signaling pathway,sp37,R5334541
1596,68,0.012558816,hop1,Sphingolipid signaling pathway,sp37,R5334541
1597,68,0.01361401,hop1,Sphingolipid signaling pathway,sp37,R5334541
1598,68,0.013184283,hop1,Sphingolipid signaling pathway,sp37,R5334541
1686,1491,0.06919348,hop1,Sphingolipid signaling pathway,sp37,R5334541
1686,1492,0.03788465,hop1,Sphingolipid signaling pathway,sp37,R5334541
1686,1495,0.014196221,hop1,Sphingolipid signaling pathway,sp37,R5334541
1686,1496,0.02090273,hop1,Sphingolipid signaling pathway,sp37,R5334541
1687,1491,0.058075964,hop1,Sphingolipid signaling pathway,sp37,R5334541
1687,1492,0.04451392,hop1,Sphingolipid signaling pathway,sp37,R5334541
1687,1495,0.03522087,hop1,Sphingolipid signaling pathway,sp37,R5334541
1687,1496,0.03871545,hop1,Sphingolipid signaling pathway,sp37,R5334541
1688,1491,0.070511475,hop1,Sphingolipid signaling pathway,sp37,R5334541
1688,1492,0.03869989,hop1,Sphingolipid signaling pathway,sp37,R5334541
1688,1495,0.014691758,hop1,Sphingolipid signaling pathway,sp37,R5334541
1688,1496,0.021468073,hop1,Sphingolipid signaling pathway,sp37,R5334541
1805,753,0.042406686,hop1,Sphingolipid signaling pathway,sp37,R5334541
1805,754,0.0063984906,hop1,Sphingolipid signaling pathway,sp37,R5334541
1806,749,0.0369716,hop1,Sphingolipid signaling pathway,sp37,R5334541
1806,753,0.050893478,hop1,Sphingolipid signaling pathway,sp37,R5334541
1806,754,0.017267494,hop1,Sphingolipid signaling pathway,sp37,R5334541
1807,749,0.033706695,hop1,Sphingolipid signaling pathway,sp37,R5334541
1807,753,0.052543044,hop1,Sphingolipid signaling pathway,sp37,R5334541
1807,754,0.015514824,hop1,Sphingolipid signaling pathway,sp37,R5334541
1808,749,0.03965227,hop1,Sphingolipid signaling pathway,sp37,R5334541
1808,753,0.04525752,hop1,Sphingolipid signaling pathway,sp37,R5334541
1808,754,0.018933976,hop1,Sphingolipid signaling pathway,sp37,R5334541
1907,1226,0.20215645,hop1,Sphingolipid signaling pathway,sp37,R5334541
1907,1545,0.3236359,hop1,Sphingolipid signaling pathway,sp37,R5334541
1202,1226,1.0,hop1,T cell receptor signaling pathway,sp38,R5334541
1226,1202,1.0,hop1,T cell receptor signaling pathway,sp38,R5334541
1228,1341,0.15834084,hop1,T cell receptor signaling pathway,sp38,R5334541
1228,1342,0.16674796,hop1,T cell receptor signaling pathway,sp38,R5334541
1229,1341,0.16051742,hop1,T cell receptor signaling pathway,sp38,R5334541
1229,1342,0.1689913,hop1,T cell receptor signaling pathway,sp38,R5334541
1230,1341,0.13613316,hop1,T cell receptor signaling pathway,sp38,R5334541
1230,1342,0.14312482,hop1,T cell receptor signaling pathway,sp38,R5334541
1329,1421,0.41051063,hop1,T cell receptor signaling pathway,sp38,R5334541
1329,1422,0.14719737,hop1,T cell receptor signaling pathway,sp38,R5334541
1329,1423,0.14063028,hop1,T cell receptor signaling pathway,sp38,R5334541
1329,1424,0.14370134,hop1,T cell receptor signaling pathway,sp38,R5334541
1329,1425,0.15796033,hop1,T cell receptor signaling pathway,sp38,R5334541
1341,1228,0.06676544,hop1,T cell receptor signaling pathway,sp38,R5334541
1341,1229,0.08942967,hop1,T cell receptor signaling pathway,sp38,R5334541
1341,1230,0.12334643,hop1,T cell receptor signaling pathway,sp38,R5334541
1341,1600,0.3404389,hop1,T cell receptor signaling pathway,sp38,R5334541
1341,1601,0.07012469,hop1,T cell receptor signaling pathway,sp38,R5334541
1341,1602,0.113313615,hop1,T cell receptor signaling pathway,sp38,R5334541
1341,1603,0.06487398,hop1,T cell receptor signaling pathway,sp38,R5334541
1342,1228,0.068429455,hop1,T cell receptor signaling pathway,sp38,R5334541
1342,1229,0.09140368,hop1,T cell receptor signaling pathway,sp38,R5334541
1342,1230,0.12173351,hop1,T cell receptor signaling pathway,sp38,R5334541
1342,1600,0.3415105,hop1,T cell receptor signaling pathway,sp38,R5334541
1342,1601,0.071829244,hop1,T cell receptor signaling pathway,sp38,R5334541
1342,1602,0.11189141,hop1,T cell receptor signaling pathway,sp38,R5334541
1342,1603,0.06602686,hop1,T cell receptor signaling pathway,sp38,R5334541
1421,1329,0.21458039,hop1,T cell receptor signaling pathway,sp38,R5334541
1422,1329,0.16889226,hop1,T cell receptor signaling pathway,sp38,R5334541
1423,1329,0.19904086,hop1,T cell receptor signaling pathway,sp38,R5334541
1424,1329,0.17364907,hop1,T cell receptor signaling pathway,sp38,R5334541
1425,1329,0.19504032,hop1,T cell receptor signaling pathway,sp38,R5334541
1600,1341,0.15512021,hop1,T cell receptor signaling pathway,sp38,R5334541
1600,1342,0.1634218,hop1,T cell receptor signaling pathway,sp38,R5334541
1601,1341,0.15902029,hop1,T cell receptor signaling pathway,sp38,R5334541
1601,1342,0.1674596,hop1,T cell receptor signaling pathway,sp38,R5334541
1602,1341,0.14165378,hop1,T cell receptor signaling pathway,sp38,R5334541
1602,1342,0.14902656,hop1,T cell receptor signaling pathway,sp38,R5334541
1603,1341,0.15529856,hop1,T cell receptor signaling pathway,sp38,R5334541
1603,1342,0.16360545,hop1,T cell receptor signaling pathway,sp38,R5334541
21,24,0.018938629,hop1,TGF-beta signaling pathway,sp39,R5334541
21,177,0.02018882,hop1,TGF-beta signaling pathway,sp39,R5334541
21,178,0.018048102,hop1,TGF-beta signaling pathway,sp39,R5334541
21,180,0.013970975,hop1,TGF-beta signaling pathway,sp39,R5334541
21,994,0.016334916,hop1,TGF-beta signaling pathway,sp39,R5334541
21,1742,0.009265242,hop1,TGF-beta signaling pathway,sp39,R5334541
21,1875,0.017124644,hop1,TGF-beta signaling pathway,sp39,R5334541
21,1876,0.013046337,hop1,TGF-beta signaling pathway,sp39,R5334541
21,1877,0.018000834,hop1,TGF-beta signaling pathway,sp39,R5334541
21,1879,0.01815587,hop1,TGF-beta signaling pathway,sp39,R5334541
22,1876,0.019532092,hop1,TGF-beta signaling pathway,sp39,R5334541
22,1877,0.031304784,hop1,TGF-beta signaling pathway,sp39,R5334541
23,1876,0.025928173,hop1,TGF-beta signaling pathway,sp39,R5334541
23,1877,0.035124436,hop1,TGF-beta signaling pathway,sp39,R5334541
24,21,0.01893134,hop1,TGF-beta signaling pathway,sp39,R5334541
24,184,0.023718249,hop1,TGF-beta signaling pathway,sp39,R5334541
24,185,0.019105535,hop1,TGF-beta signaling pathway,sp39,R5334541
24,993,0.02454996,hop1,TGF-beta signaling pathway,sp39,R5334541
24,994,0.02105355,hop1,TGF-beta signaling pathway,sp39,R5334541
24,995,0.028891366,hop1,TGF-beta signaling pathway,sp39,R5334541
24,1364,0.028877843,hop1,TGF-beta signaling pathway,sp39,R5334541
73,788,0.06900029,hop1,TGF-beta signaling pathway,sp39,R5334541
177,21,0.01733459,hop1,TGF-beta signaling pathway,sp39,R5334541
177,184,0.018619273,hop1,TGF-beta signaling pathway,sp39,R5334541
177,185,0.016428681,hop1,TGF-beta signaling pathway,sp39,R5334541
177,788,0.019216564,hop1,TGF-beta signaling pathway,sp39,R5334541
178,21,0.017112706,hop1,TGF-beta signaling pathway,sp39,R5334541
178,184,0.01866316,hop1,TGF-beta signaling pathway,sp39,R5334541
178,185,0.01595733,hop1,TGF-beta signaling pathway,sp39,R5334541
178,788,0.018985089,hop1,TGF-beta signaling pathway,sp39,R5334541
179,788,0.07052347,hop1,TGF-beta signaling pathway,sp39,R5334541
180,21,0.017485064,hop1,TGF-beta signaling pathway,sp39,R5334541
180,184,0.018287838,hop1,TGF-beta signaling pathway,sp39,R5334541
180,185,0.017499499,hop1,TGF-beta signaling pathway,sp39,R5334541
180,788,0.018301152,hop1,TGF-beta signaling pathway,sp39,R5334541
181,788,0.07399362,hop1,TGF-beta signaling pathway,sp39,R5334541
182,788,0.067352206,hop1,TGF-beta signaling pathway,sp39,R5334541
183,788,0.068543315,hop1,TGF-beta signaling pathway,sp39,R5334541
184,24,0.021740228,hop1,TGF-beta signaling pathway,sp39,R5334541
184,177,0.023164084,hop1,TGF-beta signaling pathway,sp39,R5334541
184,178,0.02067973,hop1,TGF-beta signaling pathway,sp39,R5334541
184,180,0.016007164,hop1,TGF-beta signaling pathway,sp39,R5334541
184,994,0.018709583,hop1,TGF-beta signaling pathway,sp39,R5334541
184,1742,0.011227455,hop1,TGF-beta signaling pathway,sp39,R5334541
184,1875,0.019639978,hop1,TGF-beta signaling pathway,sp39,R5334541
184,1879,0.020827461,hop1,TGF-beta signaling pathway,sp39,R5334541
185,24,0.019747857,hop1,TGF-beta signaling pathway,sp39,R5334541
185,177,0.021055996,hop1,TGF-beta signaling pathway,sp39,R5334541
185,178,0.019047486,hop1,TGF-beta signaling pathway,sp39,R5334541
185,180,0.017723558,hop1,TGF-beta signaling pathway,sp39,R5334541
185,994,0.018285088,hop1,TGF-beta signaling pathway,sp39,R5334541
185,1742,0.013313039,hop1,TGF-beta signaling pathway,sp39,R5334541
185,1875,0.018461123,hop1,TGF-beta signaling pathway,sp39,R5334541
185,1879,0.018937334,hop1,TGF-beta signaling pathway,sp39,R5334541
552,1876,0.017988628,hop1,TGF-beta signaling pathway,sp39,R5334541
552,1877,0.028840762,hop1,TGF-beta signaling pathway,sp39,R5334541
552,1878,0.03059338,hop1,TGF-beta signaling pathway,sp39,R5334541
730,788,0.067937724,hop1,TGF-beta signaling pathway,sp39,R5334541
731,788,0.067506924,hop1,TGF-beta signaling pathway,sp39,R5334541
788,73,0.034562282,hop1,TGF-beta signaling pathway,sp39,R5334541
788,177,0.0370617,hop1,TGF-beta signaling pathway,sp39,R5334541
788,178,0.03478707,hop1,TGF-beta signaling pathway,sp39,R5334541
788,179,0.037323408,hop1,TGF-beta signaling pathway,sp39,R5334541
788,180,0.030032735,hop1,TGF-beta signaling pathway,sp39,R5334541
788,181,0.029252928,hop1,TGF-beta signaling pathway,sp39,R5334541
788,182,0.035141822,hop1,TGF-beta signaling pathway,sp39,R5334541
788,183,0.03793428,hop1,TGF-beta signaling pathway,sp39,R5334541
788,730,0.040141627,hop1,TGF-beta signaling pathway,sp39,R5334541
788,731,0.03887871,hop1,TGF-beta signaling pathway,sp39,R5334541
893,1875,0.0325476,hop1,TGF-beta signaling pathway,sp39,R5334541
893,1878,0.031844374,hop1,TGF-beta signaling pathway,sp39,R5334541
893,1879,0.034523048,hop1,TGF-beta signaling pathway,sp39,R5334541
894,1875,0.032550205,hop1,TGF-beta signaling pathway,sp39,R5334541
894,1878,0.031846933,hop1,TGF-beta signaling pathway,sp39,R5334541
894,1879,0.034525827,hop1,TGF-beta signaling pathway,sp39,R5334541
895,1875,0.032746263,hop1,TGF-beta signaling pathway,sp39,R5334541
895,1878,0.03204952,hop1,TGF-beta signaling pathway,sp39,R5334541
895,1879,0.034729928,hop1,TGF-beta signaling pathway,sp39,R5334541
993,24,0.02993597,hop1,TGF-beta signaling pathway,sp39,R5334541
993,1364,0.03534139,hop1,TGF-beta signaling pathway,sp39,R5334541
993,1983,0.0258816,hop1,TGF-beta signaling pathway,sp39,R5334541
993,1984,0.031249514,hop1,TGF-beta signaling pathway,sp39,R5334541
993,1985,0.026692703,hop1,TGF-beta signaling pathway,sp39,R5334541
994,21,0.018200437,hop1,TGF-beta signaling pathway,sp39,R5334541
994,24,0.022214672,hop1,TGF-beta signaling pathway,sp39,R5334541
994,184,0.02152956,hop1,TGF-beta signaling pathway,sp39,R5334541
994,185,0.017319795,hop1,TGF-beta signaling pathway,sp39,R5334541
994,1364,0.026221862,hop1,TGF-beta signaling pathway,sp39,R5334541
994,1983,0.016600773,hop1,TGF-beta signaling pathway,sp39,R5334541
994,1984,0.021645745,hop1,TGF-beta signaling pathway,sp39,R5334541
994,1985,0.018096339,hop1,TGF-beta signaling pathway,sp39,R5334541
995,24,0.029922124,hop1,TGF-beta signaling pathway,sp39,R5334541
995,1364,0.03512822,hop1,TGF-beta signaling pathway,sp39,R5334541
995,1983,0.025121123,hop1,TGF-beta signaling pathway,sp39,R5334541
995,1984,0.03217074,hop1,TGF-beta signaling pathway,sp39,R5334541
995,1985,0.027165558,hop1,TGF-beta signaling pathway,sp39,R5334541
1147,1364,0.055523507,hop1,TGF-beta signaling pathway,sp39,R5334541
1147,1983,0.036048867,hop1,TGF-beta signaling pathway,sp39,R5334541
1147,1984,0.04685634,hop1,TGF-beta signaling pathway,sp39,R5334541
1147,1985,0.039267164,hop1,TGF-beta signaling pathway,sp39,R5334541
1364,24,0.03620342,hop1,TGF-beta signaling pathway,sp39,R5334541
1364,993,0.036437124,hop1,TGF-beta signaling pathway,sp39,R5334541
1364,994,0.031903848,hop1,TGF-beta signaling pathway,sp39,R5334541
1364,995,0.042696625,hop1,TGF-beta signaling pathway,sp39,R5334541
1364,1147,0.03911704,hop1,TGF-beta signaling pathway,sp39,R5334541
1584,1774,0.044187598,hop1,TGF-beta signaling pathway,sp39,R5334541
1584,1987,0.048907362,hop1,TGF-beta signaling pathway,sp39,R5334541
1585,1774,0.04403129,hop1,TGF-beta signaling pathway,sp39,R5334541
1585,1987,0.048774313,hop1,TGF-beta signaling pathway,sp39,R5334541
1586,1774,0.04391178,hop1,TGF-beta signaling pathway,sp39,R5334541
1586,1987,0.048673354,hop1,TGF-beta signaling pathway,sp39,R5334541
1742,21,0.021298146,hop1,TGF-beta signaling pathway,sp39,R5334541
1742,184,0.026767379,hop1,TGF-beta signaling pathway,sp39,R5334541
1742,185,0.02158292,hop1,TGF-beta signaling pathway,sp39,R5334541
1774,1584,0.045958024,hop1,TGF-beta signaling pathway,sp39,R5334541
1774,1585,0.036406655,hop1,TGF-beta signaling pathway,sp39,R5334541
1774,1586,0.353406,hop1,TGF-beta signaling pathway,sp39,R5334541
1875,21,0.019278774,hop1,TGF-beta signaling pathway,sp39,R5334541
1875,184,0.024171894,hop1,TGF-beta signaling pathway,sp39,R5334541
1875,185,0.019475613,hop1,TGF-beta signaling pathway,sp39,R5334541
1875,893,0.1827511,hop1,TGF-beta signaling pathway,sp39,R5334541
1875,894,0.16678785,hop1,TGF-beta signaling pathway,sp39,R5334541
1875,895,0.01278476,hop1,TGF-beta signaling pathway,sp39,R5334541
1875,1878,0.022045314,hop1,TGF-beta signaling pathway,sp39,R5334541
1875,1879,0.023886194,hop1,TGF-beta signaling pathway,sp39,R5334541
1875,1880,0.017389685,hop1,TGF-beta signaling pathway,sp39,R5334541
1875,1881,0.017583966,hop1,TGF-beta signaling pathway,sp39,R5334541
1876,21,0.01860684,hop1,TGF-beta signaling pathway,sp39,R5334541
1876,22,0.016184598,hop1,TGF-beta signaling pathway,sp39,R5334541
1876,23,0.023118047,hop1,TGF-beta signaling pathway,sp39,R5334541
1876,552,0.016153071,hop1,TGF-beta signaling pathway,sp39,R5334541
1876,1877,0.018626671,hop1,TGF-beta signaling pathway,sp39,R5334541
1876,1878,0.020522214,hop1,TGF-beta signaling pathway,sp39,R5334541
1876,1880,0.01821148,hop1,TGF-beta signaling pathway,sp39,R5334541
1876,1881,0.018267892,hop1,TGF-beta signaling pathway,sp39,R5334541
1876,1986,0.023170535,hop1,TGF-beta signaling pathway,sp39,R5334541
1876,1988,0.02152761,hop1,TGF-beta signaling pathway,sp39,R5334541
1876,2140,0.01775435,hop1,TGF-beta signaling pathway,sp39,R5334541
1877,21,0.019114614,hop1,TGF-beta signaling pathway,sp39,R5334541
1877,22,0.013439875,hop1,TGF-beta signaling pathway,sp39,R5334541
1877,23,0.025978725,hop1,TGF-beta signaling pathway,sp39,R5334541
1877,552,0.013267453,hop1,TGF-beta signaling pathway,sp39,R5334541
1877,1876,0.01646599,hop1,TGF-beta signaling pathway,sp39,R5334541
1877,1878,0.021788642,hop1,TGF-beta signaling pathway,sp39,R5334541
1877,1880,0.017185897,hop1,TGF-beta signaling pathway,sp39,R5334541
1877,1881,0.017546562,hop1,TGF-beta signaling pathway,sp39,R5334541
1877,1986,0.024960948,hop1,TGF-beta signaling pathway,sp39,R5334541
1877,1988,0.02336675,hop1,TGF-beta signaling pathway,sp39,R5334541
1877,2140,0.016494824,hop1,TGF-beta signaling pathway,sp39,R5334541
1878,552,0.016783882,hop1,TGF-beta signaling pathway,sp39,R5334541
1878,893,0.18459402,hop1,TGF-beta signaling pathway,sp39,R5334541
1878,894,0.16865677,hop1,TGF-beta signaling pathway,sp39,R5334541
1878,895,0.01566281,hop1,TGF-beta signaling pathway,sp39,R5334541
1878,1875,0.030320112,hop1,TGF-beta signaling pathway,sp39,R5334541
1878,1876,0.021001529,hop1,TGF-beta signaling pathway,sp39,R5334541
1878,1877,0.0294079,hop1,TGF-beta signaling pathway,sp39,R5334541
1878,1879,0.03215239,hop1,TGF-beta signaling pathway,sp39,R5334541
1879,21,0.019227786,hop1,TGF-beta signaling pathway,sp39,R5334541
1879,184,0.024097532,hop1,TGF-beta signaling pathway,sp39,R5334541
1879,185,0.019413052,hop1,TGF-beta signaling pathway,sp39,R5334541
1879,893,0.18295702,hop1,TGF-beta signaling pathway,sp39,R5334541
1879,894,0.16699809,hop1,TGF-beta signaling pathway,sp39,R5334541
1879,895,0.0131401885,hop1,TGF-beta signaling pathway,sp39,R5334541
1879,1875,0.022455856,hop1,TGF-beta signaling pathway,sp39,R5334541
1879,1878,0.021981802,hop1,TGF-beta signaling pathway,sp39,R5334541
1879,1880,0.017339561,hop1,TGF-beta signaling pathway,sp39,R5334541
1879,1881,0.017539285,hop1,TGF-beta signaling pathway,sp39,R5334541
1880,1875,0.02600405,hop1,TGF-beta signaling pathway,sp39,R5334541
