From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1499,739,0.011792305,hop1,Oxytocin signaling pathway,sp27,R8845676
1499,740,0.0013390002,hop1,Oxytocin signaling pathway,sp27,R8845676
1499,741,0.023273312,hop1,Oxytocin signaling pathway,sp27,R8845676
1499,743,0.0011213479,hop1,Oxytocin signaling pathway,sp27,R8845676
1499,744,0.008296649,hop1,Oxytocin signaling pathway,sp27,R8845676
1533,1289,3.1487757e-06,hop1,Oxytocin signaling pathway,sp27,R8845676
1533,1290,0.0007868546,hop1,Oxytocin signaling pathway,sp27,R8845676
1533,1291,0.033902038,hop1,Oxytocin signaling pathway,sp27,R8845676
1533,1724,0.07268873,hop1,Oxytocin signaling pathway,sp27,R8845676
1533,1725,0.057000514,hop1,Oxytocin signaling pathway,sp27,R8845676
1534,1289,3.1704544e-06,hop1,Oxytocin signaling pathway,sp27,R8845676
1534,1290,0.00079264864,hop1,Oxytocin signaling pathway,sp27,R8845676
1534,1291,0.03405751,hop1,Oxytocin signaling pathway,sp27,R8845676
1534,1724,0.07292252,hop1,Oxytocin signaling pathway,sp27,R8845676
1534,1725,0.057236057,hop1,Oxytocin signaling pathway,sp27,R8845676
1535,1289,3.2360317e-06,hop1,Oxytocin signaling pathway,sp27,R8845676
1535,1290,0.00081647874,hop1,Oxytocin signaling pathway,sp27,R8845676
1535,1291,0.034332275,hop1,Oxytocin signaling pathway,sp27,R8845676
1535,1724,0.07332814,hop1,Oxytocin signaling pathway,sp27,R8845676
1535,1725,0.05767859,hop1,Oxytocin signaling pathway,sp27,R8845676
1536,1289,3.095946e-06,hop1,Oxytocin signaling pathway,sp27,R8845676
1536,1290,0.0007730573,hop1,Oxytocin signaling pathway,sp27,R8845676
1536,1291,0.03348427,hop1,Oxytocin signaling pathway,sp27,R8845676
1536,1724,0.07206913,hop1,Oxytocin signaling pathway,sp27,R8845676
1536,1725,0.056355566,hop1,Oxytocin signaling pathway,sp27,R8845676
1537,1289,4.0407485e-06,hop1,Oxytocin signaling pathway,sp27,R8845676
1537,1290,0.0010993333,hop1,Oxytocin signaling pathway,sp27,R8845676
1537,1291,0.03936585,hop1,Oxytocin signaling pathway,sp27,R8845676
1537,1724,0.06452347,hop1,Oxytocin signaling pathway,sp27,R8845676
1537,1725,0.108418845,hop1,Oxytocin signaling pathway,sp27,R8845676
1538,1289,3.0869533e-06,hop1,Oxytocin signaling pathway,sp27,R8845676
1538,1290,0.00077093043,hop1,Oxytocin signaling pathway,sp27,R8845676
1538,1291,0.03341053,hop1,Oxytocin signaling pathway,sp27,R8845676
1538,1724,0.071960926,hop1,Oxytocin signaling pathway,sp27,R8845676
1538,1725,0.05624488,hop1,Oxytocin signaling pathway,sp27,R8845676
1562,220,6.747009e-07,hop1,Oxytocin signaling pathway,sp27,R8845676
1562,221,1.9092441e-11,hop1,Oxytocin signaling pathway,sp27,R8845676
1562,222,4.155671e-11,hop1,Oxytocin signaling pathway,sp27,R8845676
1562,223,0.042936884,hop1,Oxytocin signaling pathway,sp27,R8845676
1562,224,0.029763475,hop1,Oxytocin signaling pathway,sp27,R8845676
1562,225,0.04243187,hop1,Oxytocin signaling pathway,sp27,R8845676
1562,226,0.035137463,hop1,Oxytocin signaling pathway,sp27,R8845676
1562,1314,0.03967301,hop1,Oxytocin signaling pathway,sp27,R8845676
1562,1315,0.04331336,hop1,Oxytocin signaling pathway,sp27,R8845676
1562,1316,0.041290544,hop1,Oxytocin signaling pathway,sp27,R8845676
1562,1317,0.011730011,hop1,Oxytocin signaling pathway,sp27,R8845676
1563,220,6.835641e-07,hop1,Oxytocin signaling pathway,sp27,R8845676
1563,221,1.9306884e-11,hop1,Oxytocin signaling pathway,sp27,R8845676
1563,222,4.202451e-11,hop1,Oxytocin signaling pathway,sp27,R8845676
1563,223,0.043160703,hop1,Oxytocin signaling pathway,sp27,R8845676
1563,224,0.029966887,hop1,Oxytocin signaling pathway,sp27,R8845676
1563,225,0.042655498,hop1,Oxytocin signaling pathway,sp27,R8845676
1563,226,0.035358913,hop1,Oxytocin signaling pathway,sp27,R8845676
1563,1314,0.039905272,hop1,Oxytocin signaling pathway,sp27,R8845676
1563,1315,0.04355084,hop1,Oxytocin signaling pathway,sp27,R8845676
1563,1316,0.041511334,hop1,Oxytocin signaling pathway,sp27,R8845676
1563,1317,0.011839313,hop1,Oxytocin signaling pathway,sp27,R8845676
1564,220,7.894454e-07,hop1,Oxytocin signaling pathway,sp27,R8845676
1564,221,2.0020733e-11,hop1,Oxytocin signaling pathway,sp27,R8845676
1564,222,4.3642333e-11,hop1,Oxytocin signaling pathway,sp27,R8845676
1564,223,0.041578285,hop1,Oxytocin signaling pathway,sp27,R8845676
1564,224,0.029396728,hop1,Oxytocin signaling pathway,sp27,R8845676
1564,225,0.041121215,hop1,Oxytocin signaling pathway,sp27,R8845676
1564,226,0.034489926,hop1,Oxytocin signaling pathway,sp27,R8845676
1564,1314,0.038693324,hop1,Oxytocin signaling pathway,sp27,R8845676
1564,1315,0.042053025,hop1,Oxytocin signaling pathway,sp27,R8845676
1564,1316,0.040037036,hop1,Oxytocin signaling pathway,sp27,R8845676
1564,1317,0.015142379,hop1,Oxytocin signaling pathway,sp27,R8845676
1565,220,6.762467e-07,hop1,Oxytocin signaling pathway,sp27,R8845676
1565,221,1.9136524e-11,hop1,Oxytocin signaling pathway,sp27,R8845676
1565,222,4.1652654e-11,hop1,Oxytocin signaling pathway,sp27,R8845676
1565,223,0.04297898,hop1,Oxytocin signaling pathway,sp27,R8845676
1565,224,0.029802006,hop1,Oxytocin signaling pathway,sp27,R8845676
1565,225,0.04247392,hop1,Oxytocin signaling pathway,sp27,R8845676
1565,226,0.035179242,hop1,Oxytocin signaling pathway,sp27,R8845676
1565,1314,0.039717212,hop1,Oxytocin signaling pathway,sp27,R8845676
1565,1315,0.04335849,hop1,Oxytocin signaling pathway,sp27,R8845676
1565,1316,0.041332275,hop1,Oxytocin signaling pathway,sp27,R8845676
1565,1317,0.011751159,hop1,Oxytocin signaling pathway,sp27,R8845676
1566,220,8.37889e-07,hop1,Oxytocin signaling pathway,sp27,R8845676
1566,221,1.987968e-11,hop1,Oxytocin signaling pathway,sp27,R8845676
1566,222,4.3377683e-11,hop1,Oxytocin signaling pathway,sp27,R8845676
1566,223,0.03612454,hop1,Oxytocin signaling pathway,sp27,R8845676
1566,224,0.032049324,hop1,Oxytocin signaling pathway,sp27,R8845676
1566,225,0.036056414,hop1,Oxytocin signaling pathway,sp27,R8845676
1566,226,0.034742203,hop1,Oxytocin signaling pathway,sp27,R8845676
1566,1314,0.03802874,hop1,Oxytocin signaling pathway,sp27,R8845676
1566,1315,0.040011447,hop1,Oxytocin signaling pathway,sp27,R8845676
1566,1316,0.035555013,hop1,Oxytocin signaling pathway,sp27,R8845676
1566,1317,0.017364318,hop1,Oxytocin signaling pathway,sp27,R8845676
1577,235,0.0125636775,hop1,Oxytocin signaling pathway,sp27,R8845676
1578,235,0.0121802455,hop1,Oxytocin signaling pathway,sp27,R8845676
1579,235,0.011565316,hop1,Oxytocin signaling pathway,sp27,R8845676
1580,235,0.012861252,hop1,Oxytocin signaling pathway,sp27,R8845676
1584,235,0.009457594,hop1,Oxytocin signaling pathway,sp27,R8845676
1585,235,0.009439204,hop1,Oxytocin signaling pathway,sp27,R8845676
1586,235,0.01389204,hop1,Oxytocin signaling pathway,sp27,R8845676
1591,317,0.1804626,hop1,Oxytocin signaling pathway,sp27,R8845676
1591,552,0.13115916,hop1,Oxytocin signaling pathway,sp27,R8845676
1591,1651,0.07036959,hop1,Oxytocin signaling pathway,sp27,R8845676
1592,317,0.17880508,hop1,Oxytocin signaling pathway,sp27,R8845676
1592,552,0.12837812,hop1,Oxytocin signaling pathway,sp27,R8845676
1592,1651,0.06223021,hop1,Oxytocin signaling pathway,sp27,R8845676
1595,317,0.18153213,hop1,Oxytocin signaling pathway,sp27,R8845676
1595,552,0.13057464,hop1,Oxytocin signaling pathway,sp27,R8845676
1595,1651,0.06358394,hop1,Oxytocin signaling pathway,sp27,R8845676
1621,1202,0.020034103,hop1,Oxytocin signaling pathway,sp27,R8845676
1621,1209,0.0021308782,hop1,Oxytocin signaling pathway,sp27,R8845676
1621,1212,0.026804244,hop1,Oxytocin signaling pathway,sp27,R8845676
1621,1314,0.032158654,hop1,Oxytocin signaling pathway,sp27,R8845676
1621,1315,0.034304507,hop1,Oxytocin signaling pathway,sp27,R8845676
1621,1316,0.028641677,hop1,Oxytocin signaling pathway,sp27,R8845676
1621,1317,0.013875941,hop1,Oxytocin signaling pathway,sp27,R8845676
1651,845,0.001934523,hop1,Oxytocin signaling pathway,sp27,R8845676
1651,1062,0.03003215,hop1,Oxytocin signaling pathway,sp27,R8845676
1651,1178,0.011588199,hop1,Oxytocin signaling pathway,sp27,R8845676
1651,1179,0.0012093824,hop1,Oxytocin signaling pathway,sp27,R8845676
1651,1360,0.03550312,hop1,Oxytocin signaling pathway,sp27,R8845676
1651,1591,0.018936954,hop1,Oxytocin signaling pathway,sp27,R8845676
1651,1592,0.0053459345,hop1,Oxytocin signaling pathway,sp27,R8845676
1651,1595,0.009785759,hop1,Oxytocin signaling pathway,sp27,R8845676
1693,1314,0.07968061,hop1,Oxytocin signaling pathway,sp27,R8845676
1693,1315,0.08643003,hop1,Oxytocin signaling pathway,sp27,R8845676
1693,1316,0.08221555,hop1,Oxytocin signaling pathway,sp27,R8845676
1693,1317,0.025357556,hop1,Oxytocin signaling pathway,sp27,R8845676
1707,1314,0.08005617,hop1,Oxytocin signaling pathway,sp27,R8845676
1707,1315,0.08676736,hop1,Oxytocin signaling pathway,sp27,R8845676
1707,1316,0.08251502,hop1,Oxytocin signaling pathway,sp27,R8845676
1707,1317,0.02825066,hop1,Oxytocin signaling pathway,sp27,R8845676
1709,1385,0.021038268,hop1,Oxytocin signaling pathway,sp27,R8845676
1709,1724,0.018397711,hop1,Oxytocin signaling pathway,sp27,R8845676
1709,1725,0.014921745,hop1,Oxytocin signaling pathway,sp27,R8845676
1724,1533,0.008280775,hop1,Oxytocin signaling pathway,sp27,R8845676
1724,1534,0.00996436,hop1,Oxytocin signaling pathway,sp27,R8845676
1724,1535,0.013221788,hop1,Oxytocin signaling pathway,sp27,R8845676
1724,1536,0.0033906768,hop1,Oxytocin signaling pathway,sp27,R8845676
1724,1537,0.027690073,hop1,Oxytocin signaling pathway,sp27,R8845676
1724,1538,0.0025130545,hop1,Oxytocin signaling pathway,sp27,R8845676
1724,1709,0.002459124,hop1,Oxytocin signaling pathway,sp27,R8845676
1725,1533,0.008184355,hop1,Oxytocin signaling pathway,sp27,R8845676
1725,1534,0.009721468,hop1,Oxytocin signaling pathway,sp27,R8845676
1725,1535,0.012851756,hop1,Oxytocin signaling pathway,sp27,R8845676
1725,1536,0.0034796752,hop1,Oxytocin signaling pathway,sp27,R8845676
1725,1537,0.049305372,hop1,Oxytocin signaling pathway,sp27,R8845676
1725,1538,0.0026043076,hop1,Oxytocin signaling pathway,sp27,R8845676
1725,1709,0.002584361,hop1,Oxytocin signaling pathway,sp27,R8845676
1872,560,0.020539861,hop1,Oxytocin signaling pathway,sp27,R8845676
1872,739,0.012623668,hop1,Oxytocin signaling pathway,sp27,R8845676
1872,740,0.0014304095,hop1,Oxytocin signaling pathway,sp27,R8845676
1872,741,0.025875984,hop1,Oxytocin signaling pathway,sp27,R8845676
1872,743,0.0011864151,hop1,Oxytocin signaling pathway,sp27,R8845676
65,107,0.007930838,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,108,0.0003899233,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,109,0.0024126512,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,152,0.0008078536,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,191,0.015707014,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,253,0.011718836,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,332,0.00013032595,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,339,0.008824042,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,340,0.0042097964,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,359,0.011199446,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,396,0.012318054,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,397,0.0039446484,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,398,0.012517068,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,399,0.015401447,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,400,0.014059926,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,401,0.017302826,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,402,0.015739493,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,407,0.006613029,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,670,0.007632519,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,805,0.009624688,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,849,3.1474783e-09,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,850,1.7383638e-08,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,851,0.0009148379,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,911,0.008259239,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,913,0.016776986,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,1228,0.0060165953,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,1277,0.01611175,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,1341,0.010427838,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,1359,0.008009726,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,1422,0.007522325,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,1447,0.0076760454,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,1448,0.012694093,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,1546,0.0029528323,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,1547,0.00086460763,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,1548,0.0002527521,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,1549,0.012438035,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,1550,0.007978312,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,1551,0.0022488714,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,1552,0.002547855,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,1553,0.0053993333,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,1554,0.023782,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,1555,0.0077183447,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,1556,0.0072499365,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,1557,0.009665964,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,1558,0.0030797166,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,1559,0.0031361766,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,1560,0.0038483017,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,1561,0.010655063,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,1651,0.005270499,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,1928,0.014426449,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,1929,0.0150129935,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,1956,0.010117392,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,2021,0.008205025,hop1,PI3K-Akt signaling pathway,sp28,R8845676
65,2022,0.0025080726,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,107,0.0079465825,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,108,0.00038992998,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,109,0.00241394,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,152,0.00080796395,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,191,0.015729655,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,253,0.011737719,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,332,0.00013030272,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,339,0.008841004,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,340,0.004219004,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,359,0.011218998,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,396,0.012338694,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,397,0.0039533395,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,398,0.012538286,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,399,0.015424888,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,400,0.014082476,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,401,0.017326266,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,402,0.015341437,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,407,0.0066268127,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,670,0.007653986,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,805,0.009646524,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,849,3.147207e-09,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,850,1.7381023e-08,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,851,0.00091499416,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,911,0.008275459,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,913,0.01680034,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,1228,0.00602948,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,1277,0.016134629,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,1341,0.0104480265,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,1359,0.008026388,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,1422,0.007537457,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,1447,0.007691699,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,1448,0.012716888,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,1546,0.0029592137,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,1547,0.000864821,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,1548,0.00025271447,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,1549,0.012458834,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,1550,0.007994409,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,1551,0.0022499142,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,1552,0.0025537293,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,1553,0.005411952,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,1554,0.022825304,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,1555,0.0077333506,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,1556,0.00726433,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,1557,0.009683784,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,1558,0.0030864782,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,1559,0.0031429953,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,1560,0.003856759,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,1561,0.010674093,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,1651,0.005281964,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,1928,0.0144494325,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,1929,0.015036248,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,1956,0.010135561,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,2021,0.008224778,hop1,PI3K-Akt signaling pathway,sp28,R8845676
67,2022,0.002510114,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,107,0.0073381104,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,108,0.00047130065,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,109,0.0028717923,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,152,0.0009811784,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,191,0.014013957,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,253,0.010256408,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,332,0.00015748914,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,339,0.007715266,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,340,0.004756228,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,359,0.009793648,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,396,0.010794619,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,397,0.004506477,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,398,0.010951839,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,399,0.014398548,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,400,0.012780724,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,401,0.015661307,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,402,0.031291988,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,407,0.0065155206,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,670,0.008511969,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,805,0.00923891,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,849,3.4019783e-09,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,850,1.9045466e-08,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,851,0.0011092266,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,911,0.007480366,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,913,0.015266664,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,1228,0.0062108724,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,1277,0.014460656,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,1341,0.009063354,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,1359,0.007383486,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,1422,0.007010773,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,1447,0.007216427,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,1448,0.0120382495,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,1546,0.0034559525,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,1547,0.0010414862,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,1548,0.0003120067,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,1549,0.010896887,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,1550,0.0075333947,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,1551,0.0027260082,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,1552,0.0030619425,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,1553,0.00569044,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,1554,0.057521097,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,1555,0.0070899418,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,1556,0.0066743223,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,1557,0.008443213,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,1558,0.0036198597,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,1559,0.0036545226,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,1560,0.004417653,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,1561,0.009339661,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,1651,0.005660494,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,1928,0.013370354,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,1929,0.013966037,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,1956,0.008839423,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,2021,0.0076121404,hop1,PI3K-Akt signaling pathway,sp28,R8845676
68,2022,0.0028939713,hop1,PI3K-Akt signaling pathway,sp28,R8845676
76,409,0.010243285,hop1,PI3K-Akt signaling pathway,sp28,R8845676
76,560,0.012959111,hop1,PI3K-Akt signaling pathway,sp28,R8845676
76,587,0.022747204,hop1,PI3K-Akt signaling pathway,sp28,R8845676
76,590,0.011994332,hop1,PI3K-Akt signaling pathway,sp28,R8845676
76,591,0.010633774,hop1,PI3K-Akt signaling pathway,sp28,R8845676
76,592,0.018803446,hop1,PI3K-Akt signaling pathway,sp28,R8845676
76,646,0.009356003,hop1,PI3K-Akt signaling pathway,sp28,R8845676
76,647,0.006953745,hop1,PI3K-Akt signaling pathway,sp28,R8845676
76,648,0.0021510634,hop1,PI3K-Akt signaling pathway,sp28,R8845676
76,649,0.012600938,hop1,PI3K-Akt signaling pathway,sp28,R8845676
76,658,0.012493152,hop1,PI3K-Akt signaling pathway,sp28,R8845676
76,659,0.013684485,hop1,PI3K-Akt signaling pathway,sp28,R8845676
76,661,0.012435849,hop1,PI3K-Akt signaling pathway,sp28,R8845676
76,907,0.013245689,hop1,PI3K-Akt signaling pathway,sp28,R8845676
76,983,0.012161433,hop1,PI3K-Akt signaling pathway,sp28,R8845676
76,1053,0.013203437,hop1,PI3K-Akt signaling pathway,sp28,R8845676
76,1057,0.012722868,hop1,PI3K-Akt signaling pathway,sp28,R8845676
76,1251,0.01310671,hop1,PI3K-Akt signaling pathway,sp28,R8845676
76,1324,0.013294472,hop1,PI3K-Akt signaling pathway,sp28,R8845676
76,1369,0.013468463,hop1,PI3K-Akt signaling pathway,sp28,R8845676
76,1370,0.00080498995,hop1,PI3K-Akt signaling pathway,sp28,R8845676
76,1416,0.012758786,hop1,PI3K-Akt signaling pathway,sp28,R8845676
76,1417,0.009281148,hop1,PI3K-Akt signaling pathway,sp28,R8845676
76,1935,0.013517477,hop1,PI3K-Akt signaling pathway,sp28,R8845676
77,409,0.009892552,hop1,PI3K-Akt signaling pathway,sp28,R8845676
77,560,0.012523748,hop1,PI3K-Akt signaling pathway,sp28,R8845676
77,587,0.024315244,hop1,PI3K-Akt signaling pathway,sp28,R8845676
77,590,0.011578585,hop1,PI3K-Akt signaling pathway,sp28,R8845676
77,591,0.010260457,hop1,PI3K-Akt signaling pathway,sp28,R8845676
77,592,0.020255651,hop1,PI3K-Akt signaling pathway,sp28,R8845676
77,646,0.009039298,hop1,PI3K-Akt signaling pathway,sp28,R8845676
77,647,0.0067070103,hop1,PI3K-Akt signaling pathway,sp28,R8845676
77,648,0.0020665107,hop1,PI3K-Akt signaling pathway,sp28,R8845676
77,649,0.012170419,hop1,PI3K-Akt signaling pathway,sp28,R8845676
77,658,0.0120629165,hop1,PI3K-Akt signaling pathway,sp28,R8845676
77,659,0.015002503,hop1,PI3K-Akt signaling pathway,sp28,R8845676
77,661,0.012020463,hop1,PI3K-Akt signaling pathway,sp28,R8845676
77,907,0.012833054,hop1,PI3K-Akt signaling pathway,sp28,R8845676
77,983,0.011745687,hop1,PI3K-Akt signaling pathway,sp28,R8845676
77,1053,0.013300087,hop1,PI3K-Akt signaling pathway,sp28,R8845676
77,1057,0.012283748,hop1,PI3K-Akt signaling pathway,sp28,R8845676
77,1251,0.013462417,hop1,PI3K-Akt signaling pathway,sp28,R8845676
77,1324,0.013689838,hop1,PI3K-Akt signaling pathway,sp28,R8845676
77,1369,0.01411712,hop1,PI3K-Akt signaling pathway,sp28,R8845676
77,1370,0.0007722642,hop1,PI3K-Akt signaling pathway,sp28,R8845676
77,1416,0.012458187,hop1,PI3K-Akt signaling pathway,sp28,R8845676
77,1417,0.008953075,hop1,PI3K-Akt signaling pathway,sp28,R8845676
77,1935,0.013088363,hop1,PI3K-Akt signaling pathway,sp28,R8845676
78,409,0.010240264,hop1,PI3K-Akt signaling pathway,sp28,R8845676
