From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1462,1872,0.007334559,hop1,Chemokine signaling pathway,sp8,R5211056
1464,650,0.010317802,hop1,Chemokine signaling pathway,sp8,R5211056
1464,816,0.014150011,hop1,Chemokine signaling pathway,sp8,R5211056
1464,845,1.5432915e-05,hop1,Chemokine signaling pathway,sp8,R5211056
1464,1023,0.012532463,hop1,Chemokine signaling pathway,sp8,R5211056
1464,1062,0.011717968,hop1,Chemokine signaling pathway,sp8,R5211056
1464,1169,0.01251113,hop1,Chemokine signaling pathway,sp8,R5211056
1464,1360,0.012559099,hop1,Chemokine signaling pathway,sp8,R5211056
1464,1598,0.0037382988,hop1,Chemokine signaling pathway,sp8,R5211056
1464,1622,0.0037358422,hop1,Chemokine signaling pathway,sp8,R5211056
1464,1872,0.009672179,hop1,Chemokine signaling pathway,sp8,R5211056
1465,650,0.010595903,hop1,Chemokine signaling pathway,sp8,R5211056
1465,816,0.013435725,hop1,Chemokine signaling pathway,sp8,R5211056
1465,845,1.5903122e-05,hop1,Chemokine signaling pathway,sp8,R5211056
1465,1023,0.012856501,hop1,Chemokine signaling pathway,sp8,R5211056
1465,1062,0.012033982,hop1,Chemokine signaling pathway,sp8,R5211056
1465,1169,0.012847065,hop1,Chemokine signaling pathway,sp8,R5211056
1465,1360,0.012886275,hop1,Chemokine signaling pathway,sp8,R5211056
1465,1598,0.003841074,hop1,Chemokine signaling pathway,sp8,R5211056
1465,1622,0.003836759,hop1,Chemokine signaling pathway,sp8,R5211056
1465,1872,0.009935197,hop1,Chemokine signaling pathway,sp8,R5211056
1496,744,0.004399236,hop1,Chemokine signaling pathway,sp8,R5211056
1496,746,0.0010922684,hop1,Chemokine signaling pathway,sp8,R5211056
1496,747,0.00020193637,hop1,Chemokine signaling pathway,sp8,R5211056
1496,748,0.0070209056,hop1,Chemokine signaling pathway,sp8,R5211056
1496,749,0.007844778,hop1,Chemokine signaling pathway,sp8,R5211056
1496,750,0.0026266081,hop1,Chemokine signaling pathway,sp8,R5211056
1496,751,0.003931408,hop1,Chemokine signaling pathway,sp8,R5211056
1496,752,0.00468565,hop1,Chemokine signaling pathway,sp8,R5211056
1496,753,0.0077956724,hop1,Chemokine signaling pathway,sp8,R5211056
1496,754,0.00936355,hop1,Chemokine signaling pathway,sp8,R5211056
1496,755,0.007797112,hop1,Chemokine signaling pathway,sp8,R5211056
1496,756,0.0021319883,hop1,Chemokine signaling pathway,sp8,R5211056
1496,757,0.0055431435,hop1,Chemokine signaling pathway,sp8,R5211056
1496,758,0.0073807603,hop1,Chemokine signaling pathway,sp8,R5211056
1496,759,0.00015679152,hop1,Chemokine signaling pathway,sp8,R5211056
1496,760,0.01027065,hop1,Chemokine signaling pathway,sp8,R5211056
1496,761,0.008476587,hop1,Chemokine signaling pathway,sp8,R5211056
1496,762,0.009822685,hop1,Chemokine signaling pathway,sp8,R5211056
1496,1592,0.0032825961,hop1,Chemokine signaling pathway,sp8,R5211056
1496,1593,0.009021426,hop1,Chemokine signaling pathway,sp8,R5211056
1497,744,0.0049089584,hop1,Chemokine signaling pathway,sp8,R5211056
1497,746,0.0012561417,hop1,Chemokine signaling pathway,sp8,R5211056
1497,747,0.00022691453,hop1,Chemokine signaling pathway,sp8,R5211056
1497,748,0.0069032176,hop1,Chemokine signaling pathway,sp8,R5211056
1497,749,0.0076854564,hop1,Chemokine signaling pathway,sp8,R5211056
1497,750,0.0030301826,hop1,Chemokine signaling pathway,sp8,R5211056
1497,751,0.0044929613,hop1,Chemokine signaling pathway,sp8,R5211056
1497,752,0.0050654947,hop1,Chemokine signaling pathway,sp8,R5211056
1497,753,0.0076405047,hop1,Chemokine signaling pathway,sp8,R5211056
1497,754,0.009140524,hop1,Chemokine signaling pathway,sp8,R5211056
1497,755,0.0076459264,hop1,Chemokine signaling pathway,sp8,R5211056
1497,756,0.002470018,hop1,Chemokine signaling pathway,sp8,R5211056
1497,757,0.0056212186,hop1,Chemokine signaling pathway,sp8,R5211056
1497,758,0.0072390577,hop1,Chemokine signaling pathway,sp8,R5211056
1497,759,0.00017948412,hop1,Chemokine signaling pathway,sp8,R5211056
1497,760,0.010004025,hop1,Chemokine signaling pathway,sp8,R5211056
1497,761,0.008257165,hop1,Chemokine signaling pathway,sp8,R5211056
1497,762,0.009564353,hop1,Chemokine signaling pathway,sp8,R5211056
1497,1592,0.0037164534,hop1,Chemokine signaling pathway,sp8,R5211056
1497,1593,0.008815359,hop1,Chemokine signaling pathway,sp8,R5211056
1498,744,0.004673497,hop1,Chemokine signaling pathway,sp8,R5211056
1498,746,0.0011814989,hop1,Chemokine signaling pathway,sp8,R5211056
1498,747,0.00021552143,hop1,Chemokine signaling pathway,sp8,R5211056
1498,748,0.0069391346,hop1,Chemokine signaling pathway,sp8,R5211056
1498,749,0.0077374424,hop1,Chemokine signaling pathway,sp8,R5211056
1498,750,0.0028461288,hop1,Chemokine signaling pathway,sp8,R5211056
1498,751,0.0042188168,hop1,Chemokine signaling pathway,sp8,R5211056
1498,752,0.004752263,hop1,Chemokine signaling pathway,sp8,R5211056
1498,753,0.0076908073,hop1,Chemokine signaling pathway,sp8,R5211056
1498,754,0.009216128,hop1,Chemokine signaling pathway,sp8,R5211056
1498,755,0.007694462,hop1,Chemokine signaling pathway,sp8,R5211056
1498,756,0.0023160279,hop1,Chemokine signaling pathway,sp8,R5211056
1498,757,0.0054896343,hop1,Chemokine signaling pathway,sp8,R5211056
1498,758,0.00728463,hop1,Chemokine signaling pathway,sp8,R5211056
1498,759,0.000169166,hop1,Chemokine signaling pathway,sp8,R5211056
1498,760,0.010096202,hop1,Chemokine signaling pathway,sp8,R5211056
1498,761,0.008388264,hop1,Chemokine signaling pathway,sp8,R5211056
1498,762,0.009653818,hop1,Chemokine signaling pathway,sp8,R5211056
1498,1592,0.0035173348,hop1,Chemokine signaling pathway,sp8,R5211056
1498,1593,0.008884599,hop1,Chemokine signaling pathway,sp8,R5211056
1499,744,0.004903335,hop1,Chemokine signaling pathway,sp8,R5211056
1499,746,0.0012525398,hop1,Chemokine signaling pathway,sp8,R5211056
1499,747,0.0002264072,hop1,Chemokine signaling pathway,sp8,R5211056
1499,748,0.0069999313,hop1,Chemokine signaling pathway,sp8,R5211056
1499,749,0.007812722,hop1,Chemokine signaling pathway,sp8,R5211056
1499,750,0.003021637,hop1,Chemokine signaling pathway,sp8,R5211056
1499,751,0.0044803927,hop1,Chemokine signaling pathway,sp8,R5211056
1499,752,0.005051065,hop1,Chemokine signaling pathway,sp8,R5211056
1499,753,0.007764819,hop1,Chemokine signaling pathway,sp8,R5211056
1499,754,0.009315935,hop1,Chemokine signaling pathway,sp8,R5211056
1499,755,0.0077676214,hop1,Chemokine signaling pathway,sp8,R5211056
1499,756,0.0024625608,hop1,Chemokine signaling pathway,sp8,R5211056
1499,757,0.00560569,hop1,Chemokine signaling pathway,sp8,R5211056
1499,758,0.007352854,hop1,Chemokine signaling pathway,sp8,R5211056
1499,759,0.00017895977,hop1,Chemokine signaling pathway,sp8,R5211056
1499,760,0.010211835,hop1,Chemokine signaling pathway,sp8,R5211056
1499,761,0.008361271,hop1,Chemokine signaling pathway,sp8,R5211056
1499,762,0.009765614,hop1,Chemokine signaling pathway,sp8,R5211056
1499,1592,0.0037094299,hop1,Chemokine signaling pathway,sp8,R5211056
1499,1593,0.008977997,hop1,Chemokine signaling pathway,sp8,R5211056
1504,744,0.0029763968,hop1,Chemokine signaling pathway,sp8,R5211056
1504,746,0.0008761821,hop1,Chemokine signaling pathway,sp8,R5211056
1504,747,0.00017640364,hop1,Chemokine signaling pathway,sp8,R5211056
1504,748,0.006062859,hop1,Chemokine signaling pathway,sp8,R5211056
1504,749,0.006729172,hop1,Chemokine signaling pathway,sp8,R5211056
1504,750,0.0019910317,hop1,Chemokine signaling pathway,sp8,R5211056
1504,751,0.002921787,hop1,Chemokine signaling pathway,sp8,R5211056
1504,752,0.003509427,hop1,Chemokine signaling pathway,sp8,R5211056
1504,753,0.0067528873,hop1,Chemokine signaling pathway,sp8,R5211056
1504,754,0.009093756,hop1,Chemokine signaling pathway,sp8,R5211056
1504,755,0.0069812215,hop1,Chemokine signaling pathway,sp8,R5211056
1504,756,0.0016349757,hop1,Chemokine signaling pathway,sp8,R5211056
1504,757,0.0041575916,hop1,Chemokine signaling pathway,sp8,R5211056
1504,758,0.0060473396,hop1,Chemokine signaling pathway,sp8,R5211056
1504,759,0.00013527174,hop1,Chemokine signaling pathway,sp8,R5211056
1504,760,0.010183076,hop1,Chemokine signaling pathway,sp8,R5211056
1504,761,0.016526774,hop1,Chemokine signaling pathway,sp8,R5211056
1504,762,0.009327691,hop1,Chemokine signaling pathway,sp8,R5211056
1504,1592,0.0023281188,hop1,Chemokine signaling pathway,sp8,R5211056
1504,1593,0.008506124,hop1,Chemokine signaling pathway,sp8,R5211056
1505,744,0.0053902064,hop1,Chemokine signaling pathway,sp8,R5211056
1505,746,0.0014109134,hop1,Chemokine signaling pathway,sp8,R5211056
1505,747,0.00025069507,hop1,Chemokine signaling pathway,sp8,R5211056
1505,748,0.007322754,hop1,Chemokine signaling pathway,sp8,R5211056
1505,749,0.007610658,hop1,Chemokine signaling pathway,sp8,R5211056
1505,750,0.0034105028,hop1,Chemokine signaling pathway,sp8,R5211056
1505,751,0.0050588977,hop1,Chemokine signaling pathway,sp8,R5211056
1505,752,0.0057117864,hop1,Chemokine signaling pathway,sp8,R5211056
1505,753,0.0076174154,hop1,Chemokine signaling pathway,sp8,R5211056
1505,754,0.008920047,hop1,Chemokine signaling pathway,sp8,R5211056
1505,755,0.007673123,hop1,Chemokine signaling pathway,sp8,R5211056
1505,756,0.0027884822,hop1,Chemokine signaling pathway,sp8,R5211056
1505,757,0.0063346485,hop1,Chemokine signaling pathway,sp8,R5211056
1505,758,0.007375715,hop1,Chemokine signaling pathway,sp8,R5211056
1505,759,0.00020098625,hop1,Chemokine signaling pathway,sp8,R5211056
1505,760,0.009737912,hop1,Chemokine signaling pathway,sp8,R5211056
1505,761,0.008942326,hop1,Chemokine signaling pathway,sp8,R5211056
1505,762,0.009305973,hop1,Chemokine signaling pathway,sp8,R5211056
1505,1592,0.0041257264,hop1,Chemokine signaling pathway,sp8,R5211056
1505,1593,0.008612873,hop1,Chemokine signaling pathway,sp8,R5211056
1528,300,0.009997647,hop1,Chemokine signaling pathway,sp8,R5211056
1528,301,0.008068457,hop1,Chemokine signaling pathway,sp8,R5211056
1528,302,0.009997539,hop1,Chemokine signaling pathway,sp8,R5211056
1528,303,0.009761755,hop1,Chemokine signaling pathway,sp8,R5211056
1528,304,0.009917885,hop1,Chemokine signaling pathway,sp8,R5211056
1528,305,0.009952949,hop1,Chemokine signaling pathway,sp8,R5211056
1528,306,0.009920148,hop1,Chemokine signaling pathway,sp8,R5211056
1528,307,0.010119578,hop1,Chemokine signaling pathway,sp8,R5211056
1528,308,0.009891616,hop1,Chemokine signaling pathway,sp8,R5211056
1528,309,0.009747371,hop1,Chemokine signaling pathway,sp8,R5211056
1528,445,0.00977347,hop1,Chemokine signaling pathway,sp8,R5211056
1528,459,0.009834803,hop1,Chemokine signaling pathway,sp8,R5211056
1528,460,0.009816138,hop1,Chemokine signaling pathway,sp8,R5211056
1528,461,0.011279283,hop1,Chemokine signaling pathway,sp8,R5211056
1528,462,0.009395565,hop1,Chemokine signaling pathway,sp8,R5211056
1528,463,0.00994768,hop1,Chemokine signaling pathway,sp8,R5211056
1528,464,0.009921048,hop1,Chemokine signaling pathway,sp8,R5211056
1528,2084,0.009849458,hop1,Chemokine signaling pathway,sp8,R5211056
1572,746,0.0013316333,hop1,Chemokine signaling pathway,sp8,R5211056
1572,747,0.0002491568,hop1,Chemokine signaling pathway,sp8,R5211056
1572,748,0.009355471,hop1,Chemokine signaling pathway,sp8,R5211056
1572,749,0.010486951,hop1,Chemokine signaling pathway,sp8,R5211056
1572,750,0.0032583992,hop1,Chemokine signaling pathway,sp8,R5211056
1572,751,0.005188599,hop1,Chemokine signaling pathway,sp8,R5211056
1572,752,0.0062031522,hop1,Chemokine signaling pathway,sp8,R5211056
1572,753,0.010417575,hop1,Chemokine signaling pathway,sp8,R5211056
1572,754,0.012560049,hop1,Chemokine signaling pathway,sp8,R5211056
1572,755,0.010415114,hop1,Chemokine signaling pathway,sp8,R5211056
1572,756,0.0026132166,hop1,Chemokine signaling pathway,sp8,R5211056
1572,757,0.007361514,hop1,Chemokine signaling pathway,sp8,R5211056
1572,758,0.009855679,hop1,Chemokine signaling pathway,sp8,R5211056
1572,759,0.00019147774,hop1,Chemokine signaling pathway,sp8,R5211056
1572,760,0.013804249,hop1,Chemokine signaling pathway,sp8,R5211056
1572,761,0.011148314,hop1,Chemokine signaling pathway,sp8,R5211056
1572,762,0.013206988,hop1,Chemokine signaling pathway,sp8,R5211056
1572,1456,0.012568592,hop1,Chemokine signaling pathway,sp8,R5211056
1572,1457,0.012681237,hop1,Chemokine signaling pathway,sp8,R5211056
1572,1458,0.007570143,hop1,Chemokine signaling pathway,sp8,R5211056
1572,1460,0.0063674934,hop1,Chemokine signaling pathway,sp8,R5211056
1572,1461,0.0057088034,hop1,Chemokine signaling pathway,sp8,R5211056
1572,1462,0.009493883,hop1,Chemokine signaling pathway,sp8,R5211056
1572,1648,0.00084414554,hop1,Chemokine signaling pathway,sp8,R5211056
1572,1649,0.01192867,hop1,Chemokine signaling pathway,sp8,R5211056
1572,1650,0.0011958075,hop1,Chemokine signaling pathway,sp8,R5211056
1581,26,0.014537785,hop1,Chemokine signaling pathway,sp8,R5211056
1581,28,0.008927924,hop1,Chemokine signaling pathway,sp8,R5211056
1581,29,0.0024213528,hop1,Chemokine signaling pathway,sp8,R5211056
1581,30,0.012808157,hop1,Chemokine signaling pathway,sp8,R5211056
1581,31,0.015473453,hop1,Chemokine signaling pathway,sp8,R5211056
1581,32,0.011142815,hop1,Chemokine signaling pathway,sp8,R5211056
1581,33,0.023064516,hop1,Chemokine signaling pathway,sp8,R5211056
1581,34,0.019557606,hop1,Chemokine signaling pathway,sp8,R5211056
1581,35,0.01885034,hop1,Chemokine signaling pathway,sp8,R5211056
1582,26,0.014522858,hop1,Chemokine signaling pathway,sp8,R5211056
1582,28,0.009466215,hop1,Chemokine signaling pathway,sp8,R5211056
1582,29,0.0025629126,hop1,Chemokine signaling pathway,sp8,R5211056
1582,30,0.013182104,hop1,Chemokine signaling pathway,sp8,R5211056
1582,31,0.015988505,hop1,Chemokine signaling pathway,sp8,R5211056
1582,32,0.011897389,hop1,Chemokine signaling pathway,sp8,R5211056
1582,33,0.022978192,hop1,Chemokine signaling pathway,sp8,R5211056
1582,34,0.019517832,hop1,Chemokine signaling pathway,sp8,R5211056
1582,35,0.018797114,hop1,Chemokine signaling pathway,sp8,R5211056
1583,26,0.01802284,hop1,Chemokine signaling pathway,sp8,R5211056
1583,28,0.011544793,hop1,Chemokine signaling pathway,sp8,R5211056
1583,29,0.003107424,hop1,Chemokine signaling pathway,sp8,R5211056
1583,30,0.016563455,hop1,Chemokine signaling pathway,sp8,R5211056
1583,31,0.019294232,hop1,Chemokine signaling pathway,sp8,R5211056
1583,32,0.014819364,hop1,Chemokine signaling pathway,sp8,R5211056
1583,33,0.022685416,hop1,Chemokine signaling pathway,sp8,R5211056
1583,34,0.022269515,hop1,Chemokine signaling pathway,sp8,R5211056
1583,35,0.020435572,hop1,Chemokine signaling pathway,sp8,R5211056
1592,1301,0.017536495,hop1,Chemokine signaling pathway,sp8,R5211056
1592,1496,0.02860683,hop1,Chemokine signaling pathway,sp8,R5211056
1592,1497,0.009826063,hop1,Chemokine signaling pathway,sp8,R5211056
1592,1498,0.009737584,hop1,Chemokine signaling pathway,sp8,R5211056
1592,1499,0.04727509,hop1,Chemokine signaling pathway,sp8,R5211056
1592,1504,0.0059231883,hop1,Chemokine signaling pathway,sp8,R5211056
1592,1505,0.020228859,hop1,Chemokine signaling pathway,sp8,R5211056
1592,1623,0.00202013,hop1,Chemokine signaling pathway,sp8,R5211056
1593,1301,0.016498711,hop1,Chemokine signaling pathway,sp8,R5211056
1593,1496,0.024298206,hop1,Chemokine signaling pathway,sp8,R5211056
1593,1497,0.012726101,hop1,Chemokine signaling pathway,sp8,R5211056
1593,1498,0.012471631,hop1,Chemokine signaling pathway,sp8,R5211056
1593,1499,0.03429982,hop1,Chemokine signaling pathway,sp8,R5211056
1593,1504,0.008284166,hop1,Chemokine signaling pathway,sp8,R5211056
1593,1505,0.01821123,hop1,Chemokine signaling pathway,sp8,R5211056
1593,1623,0.0029303455,hop1,Chemokine signaling pathway,sp8,R5211056
1598,333,0.0075090392,hop1,Chemokine signaling pathway,sp8,R5211056
1598,1202,0.010745059,hop1,Chemokine signaling pathway,sp8,R5211056
1598,1209,0.00055366044,hop1,Chemokine signaling pathway,sp8,R5211056
1598,1394,0.011542353,hop1,Chemokine signaling pathway,sp8,R5211056
1598,1456,0.01747667,hop1,Chemokine signaling pathway,sp8,R5211056
1598,1457,0.017652022,hop1,Chemokine signaling pathway,sp8,R5211056
1598,1458,0.010501231,hop1,Chemokine signaling pathway,sp8,R5211056
1598,1459,0.019231442,hop1,Chemokine signaling pathway,sp8,R5211056
1598,1460,0.008823014,hop1,Chemokine signaling pathway,sp8,R5211056
1598,1461,0.007906245,hop1,Chemokine signaling pathway,sp8,R5211056
1598,1462,0.013180654,hop1,Chemokine signaling pathway,sp8,R5211056
1598,1464,0.018460803,hop1,Chemokine signaling pathway,sp8,R5211056
1598,1465,0.017650282,hop1,Chemokine signaling pathway,sp8,R5211056
1598,1960,0.01600964,hop1,Chemokine signaling pathway,sp8,R5211056
1622,157,0.0027284636,hop1,Chemokine signaling pathway,sp8,R5211056
1622,404,0.003950759,hop1,Chemokine signaling pathway,sp8,R5211056
1622,405,0.005131595,hop1,Chemokine signaling pathway,sp8,R5211056
1622,650,0.008282462,hop1,Chemokine signaling pathway,sp8,R5211056
1622,816,0.014539545,hop1,Chemokine signaling pathway,sp8,R5211056
1622,1169,0.0124397455,hop1,Chemokine signaling pathway,sp8,R5211056
1622,1456,0.012517197,hop1,Chemokine signaling pathway,sp8,R5211056
1622,1457,0.012616819,hop1,Chemokine signaling pathway,sp8,R5211056
1622,1458,0.007564605,hop1,Chemokine signaling pathway,sp8,R5211056
1622,1459,0.013750861,hop1,Chemokine signaling pathway,sp8,R5211056
1622,1460,0.0063700182,hop1,Chemokine signaling pathway,sp8,R5211056
1622,1461,0.005714182,hop1,Chemokine signaling pathway,sp8,R5211056
1622,1462,0.009474918,hop1,Chemokine signaling pathway,sp8,R5211056
1622,1464,0.013213112,hop1,Chemokine signaling pathway,sp8,R5211056
1622,1465,0.012637506,hop1,Chemokine signaling pathway,sp8,R5211056
1622,1623,0.0014156732,hop1,Chemokine signaling pathway,sp8,R5211056
1622,1633,0.004180435,hop1,Chemokine signaling pathway,sp8,R5211056
1622,1872,0.0073787607,hop1,Chemokine signaling pathway,sp8,R5211056
1623,157,0.0031411627,hop1,Chemokine signaling pathway,sp8,R5211056
1623,404,0.0045459922,hop1,Chemokine signaling pathway,sp8,R5211056
1623,405,0.005901459,hop1,Chemokine signaling pathway,sp8,R5211056
1623,650,0.009483199,hop1,Chemokine signaling pathway,sp8,R5211056
1623,816,0.016560487,hop1,Chemokine signaling pathway,sp8,R5211056
1623,1169,0.014192986,hop1,Chemokine signaling pathway,sp8,R5211056
1623,1592,0.0047673457,hop1,Chemokine signaling pathway,sp8,R5211056
1623,1593,0.013752513,hop1,Chemokine signaling pathway,sp8,R5211056
1623,1622,0.0028078887,hop1,Chemokine signaling pathway,sp8,R5211056
1623,1633,0.0048109367,hop1,Chemokine signaling pathway,sp8,R5211056
1623,1872,0.008455658,hop1,Chemokine signaling pathway,sp8,R5211056
1633,157,0.005363426,hop1,Chemokine signaling pathway,sp8,R5211056
1633,404,0.007619611,hop1,Chemokine signaling pathway,sp8,R5211056
1633,405,0.009908829,hop1,Chemokine signaling pathway,sp8,R5211056
1633,1622,0.004798414,hop1,Chemokine signaling pathway,sp8,R5211056
1633,1623,0.0028003375,hop1,Chemokine signaling pathway,sp8,R5211056
1648,514,0.023406547,hop1,Chemokine signaling pathway,sp8,R5211056
1648,578,0.0120681925,hop1,Chemokine signaling pathway,sp8,R5211056
1648,1387,0.008158851,hop1,Chemokine signaling pathway,sp8,R5211056
1648,1572,0.0029750483,hop1,Chemokine signaling pathway,sp8,R5211056
1648,1960,0.018472645,hop1,Chemokine signaling pathway,sp8,R5211056
1648,2040,0.023885492,hop1,Chemokine signaling pathway,sp8,R5211056
1648,2041,0.015560761,hop1,Chemokine signaling pathway,sp8,R5211056
1648,2042,0.049116727,hop1,Chemokine signaling pathway,sp8,R5211056
1649,514,0.020348672,hop1,Chemokine signaling pathway,sp8,R5211056
1649,578,0.014795497,hop1,Chemokine signaling pathway,sp8,R5211056
1649,1387,0.01094974,hop1,Chemokine signaling pathway,sp8,R5211056
1649,1572,0.0043689194,hop1,Chemokine signaling pathway,sp8,R5211056
1649,1960,0.018888129,hop1,Chemokine signaling pathway,sp8,R5211056
1649,2040,0.020436015,hop1,Chemokine signaling pathway,sp8,R5211056
1649,2041,0.016766416,hop1,Chemokine signaling pathway,sp8,R5211056
1649,2042,0.037883166,hop1,Chemokine signaling pathway,sp8,R5211056
1650,514,0.023417804,hop1,Chemokine signaling pathway,sp8,R5211056
1650,578,0.012077256,hop1,Chemokine signaling pathway,sp8,R5211056
1650,1387,0.0081657395,hop1,Chemokine signaling pathway,sp8,R5211056
1650,1572,0.0029776755,hop1,Chemokine signaling pathway,sp8,R5211056
1650,1960,0.018483844,hop1,Chemokine signaling pathway,sp8,R5211056
1650,2040,0.023896186,hop1,Chemokine signaling pathway,sp8,R5211056
1650,2041,0.015570693,hop1,Chemokine signaling pathway,sp8,R5211056
1650,2042,0.049128037,hop1,Chemokine signaling pathway,sp8,R5211056
1651,845,2.7619299e-05,hop1,Chemokine signaling pathway,sp8,R5211056
1651,1062,0.028927762,hop1,Chemokine signaling pathway,sp8,R5211056
1651,1178,0.0057080053,hop1,Chemokine signaling pathway,sp8,R5211056
1651,1360,0.03439209,hop1,Chemokine signaling pathway,sp8,R5211056
1658,333,0.025209393,hop1,Chemokine signaling pathway,sp8,R5211056
1658,1679,0.009829338,hop1,Chemokine signaling pathway,sp8,R5211056
1659,333,0.02328834,hop1,Chemokine signaling pathway,sp8,R5211056
1659,1679,0.008644186,hop1,Chemokine signaling pathway,sp8,R5211056
1679,1658,0.06989905,hop1,Chemokine signaling pathway,sp8,R5211056
1679,1659,0.042132314,hop1,Chemokine signaling pathway,sp8,R5211056
1697,1320,0.04473891,hop1,Chemokine signaling pathway,sp8,R5211056
1697,1321,0.051214144,hop1,Chemokine signaling pathway,sp8,R5211056
1709,1724,0.0365743,hop1,Chemokine signaling pathway,sp8,R5211056
1709,1725,0.030335795,hop1,Chemokine signaling pathway,sp8,R5211056
1709,2040,0.046096876,hop1,Chemokine signaling pathway,sp8,R5211056
1709,2041,0.030372482,hop1,Chemokine signaling pathway,sp8,R5211056
1709,2042,0.09353902,hop1,Chemokine signaling pathway,sp8,R5211056
1724,1709,0.0041311756,hop1,Chemokine signaling pathway,sp8,R5211056
1725,1709,0.0043177423,hop1,Chemokine signaling pathway,sp8,R5211056
1801,650,0.010309075,hop1,Chemokine signaling pathway,sp8,R5211056
1801,773,0.0023741294,hop1,Chemokine signaling pathway,sp8,R5211056
1801,816,0.018113157,hop1,Chemokine signaling pathway,sp8,R5211056
1801,1169,0.0154901855,hop1,Chemokine signaling pathway,sp8,R5211056
1801,1872,0.009182032,hop1,Chemokine signaling pathway,sp8,R5211056
1802,650,0.01027042,hop1,Chemokine signaling pathway,sp8,R5211056
1802,773,0.002160299,hop1,Chemokine signaling pathway,sp8,R5211056
1802,816,0.01811276,hop1,Chemokine signaling pathway,sp8,R5211056
1802,1169,0.015470298,hop1,Chemokine signaling pathway,sp8,R5211056
1802,1872,0.009141759,hop1,Chemokine signaling pathway,sp8,R5211056
1803,650,0.010814118,hop1,Chemokine signaling pathway,sp8,R5211056
1803,773,0.0030527234,hop1,Chemokine signaling pathway,sp8,R5211056
1803,816,0.016855722,hop1,Chemokine signaling pathway,sp8,R5211056
1803,1169,0.013579201,hop1,Chemokine signaling pathway,sp8,R5211056
1803,1872,0.010149931,hop1,Chemokine signaling pathway,sp8,R5211056
1804,650,0.010210477,hop1,Chemokine signaling pathway,sp8,R5211056
1804,773,0.0027297847,hop1,Chemokine signaling pathway,sp8,R5211056
1804,816,0.017759025,hop1,Chemokine signaling pathway,sp8,R5211056
1804,1169,0.015241067,hop1,Chemokine signaling pathway,sp8,R5211056
1804,1872,0.00915603,hop1,Chemokine signaling pathway,sp8,R5211056
1860,773,0.0062415507,hop1,Chemokine signaling pathway,sp8,R5211056
1860,845,3.362058e-05,hop1,Chemokine signaling pathway,sp8,R5211056
1860,1062,0.026099121,hop1,Chemokine signaling pathway,sp8,R5211056
1860,1360,0.030768499,hop1,Chemokine signaling pathway,sp8,R5211056
1861,773,0.006479617,hop1,Chemokine signaling pathway,sp8,R5211056
1861,845,3.473986e-05,hop1,Chemokine signaling pathway,sp8,R5211056
1861,1062,0.026535187,hop1,Chemokine signaling pathway,sp8,R5211056
1861,1360,0.02896091,hop1,Chemokine signaling pathway,sp8,R5211056
1872,514,0.008638645,hop1,Chemokine signaling pathway,sp8,R5211056
1872,578,0.0046799965,hop1,Chemokine signaling pathway,sp8,R5211056
1872,739,0.005047039,hop1,Chemokine signaling pathway,sp8,R5211056
1872,740,0.000432883,hop1,Chemokine signaling pathway,sp8,R5211056
1872,741,0.0075292434,hop1,Chemokine signaling pathway,sp8,R5211056
1872,1023,0.006919242,hop1,Chemokine signaling pathway,sp8,R5211056
1872,1456,0.0074480358,hop1,Chemokine signaling pathway,sp8,R5211056
1872,1457,0.007469361,hop1,Chemokine signaling pathway,sp8,R5211056
1872,1458,0.004573894,hop1,Chemokine signaling pathway,sp8,R5211056
1872,1459,0.008146658,hop1,Chemokine signaling pathway,sp8,R5211056
1872,1460,0.0040916414,hop1,Chemokine signaling pathway,sp8,R5211056
1872,1461,0.0037993044,hop1,Chemokine signaling pathway,sp8,R5211056
1872,1462,0.005694977,hop1,Chemokine signaling pathway,sp8,R5211056
1872,1464,0.007849647,hop1,Chemokine signaling pathway,sp8,R5211056
1872,1465,0.007520168,hop1,Chemokine signaling pathway,sp8,R5211056
1872,1622,0.001744721,hop1,Chemokine signaling pathway,sp8,R5211056
1872,1623,0.001036766,hop1,Chemokine signaling pathway,sp8,R5211056
1872,1801,0.0036956556,hop1,Chemokine signaling pathway,sp8,R5211056
1872,1802,0.0004577692,hop1,Chemokine signaling pathway,sp8,R5211056
1872,1803,0.0069592446,hop1,Chemokine signaling pathway,sp8,R5211056
1872,1804,0.006665339,hop1,Chemokine signaling pathway,sp8,R5211056
1882,1030,0.014021255,hop1,Chemokine signaling pathway,sp8,R5211056
1882,1031,0.011177048,hop1,Chemokine signaling pathway,sp8,R5211056
1883,1030,0.014083765,hop1,Chemokine signaling pathway,sp8,R5211056
1883,1031,0.011208957,hop1,Chemokine signaling pathway,sp8,R5211056
1884,1030,0.014108244,hop1,Chemokine signaling pathway,sp8,R5211056
1884,1031,0.011231422,hop1,Chemokine signaling pathway,sp8,R5211056
1887,1030,0.014118749,hop1,Chemokine signaling pathway,sp8,R5211056
1887,1031,0.011240038,hop1,Chemokine signaling pathway,sp8,R5211056
1960,333,0.014093306,hop1,Chemokine signaling pathway,sp8,R5211056
1960,1394,0.03057294,hop1,Chemokine signaling pathway,sp8,R5211056
1960,1598,0.006634784,hop1,Chemokine signaling pathway,sp8,R5211056
1960,1648,0.0024288157,hop1,Chemokine signaling pathway,sp8,R5211056
