From,To,Attention,Hop,SignalingPath,SpNotation,individualID
539,1688,0.032052986,hop1,TGF-beta signaling pathway,sp39,R7959406
539,1837,0.018893054,hop1,TGF-beta signaling pathway,sp39,R7959406
539,1838,0.019896457,hop1,TGF-beta signaling pathway,sp39,R7959406
539,1839,0.019393418,hop1,TGF-beta signaling pathway,sp39,R7959406
539,1939,0.017193794,hop1,TGF-beta signaling pathway,sp39,R7959406
586,342,0.1350689,hop1,TGF-beta signaling pathway,sp39,R7959406
586,403,0.09389171,hop1,TGF-beta signaling pathway,sp39,R7959406
586,1866,0.20148848,hop1,TGF-beta signaling pathway,sp39,R7959406
662,1943,0.039033055,hop1,TGF-beta signaling pathway,sp39,R7959406
662,1944,0.037164837,hop1,TGF-beta signaling pathway,sp39,R7959406
662,1945,0.036357757,hop1,TGF-beta signaling pathway,sp39,R7959406
681,974,0.030686736,hop1,TGF-beta signaling pathway,sp39,R7959406
681,975,0.030387482,hop1,TGF-beta signaling pathway,sp39,R7959406
681,976,0.030971726,hop1,TGF-beta signaling pathway,sp39,R7959406
681,977,0.031439364,hop1,TGF-beta signaling pathway,sp39,R7959406
716,73,0.040965285,hop1,TGF-beta signaling pathway,sp39,R7959406
716,185,0.028891962,hop1,TGF-beta signaling pathway,sp39,R7959406
716,354,0.016969116,hop1,TGF-beta signaling pathway,sp39,R7959406
716,774,0.032655105,hop1,TGF-beta signaling pathway,sp39,R7959406
716,775,0.032217525,hop1,TGF-beta signaling pathway,sp39,R7959406
716,1300,0.003911767,hop1,TGF-beta signaling pathway,sp39,R7959406
716,1338,0.034225024,hop1,TGF-beta signaling pathway,sp39,R7959406
717,73,0.041556023,hop1,TGF-beta signaling pathway,sp39,R7959406
717,185,0.028572023,hop1,TGF-beta signaling pathway,sp39,R7959406
717,354,0.016774857,hop1,TGF-beta signaling pathway,sp39,R7959406
717,774,0.032302644,hop1,TGF-beta signaling pathway,sp39,R7959406
717,775,0.031872656,hop1,TGF-beta signaling pathway,sp39,R7959406
717,1300,0.003860292,hop1,TGF-beta signaling pathway,sp39,R7959406
717,1338,0.034779117,hop1,TGF-beta signaling pathway,sp39,R7959406
718,73,0.041178655,hop1,TGF-beta signaling pathway,sp39,R7959406
718,185,0.028125215,hop1,TGF-beta signaling pathway,sp39,R7959406
718,354,0.016506951,hop1,TGF-beta signaling pathway,sp39,R7959406
718,774,0.032443237,hop1,TGF-beta signaling pathway,sp39,R7959406
718,775,0.031540927,hop1,TGF-beta signaling pathway,sp39,R7959406
718,1300,0.0037894514,hop1,TGF-beta signaling pathway,sp39,R7959406
718,1338,0.03521671,hop1,TGF-beta signaling pathway,sp39,R7959406
774,72,0.031226505,hop1,TGF-beta signaling pathway,sp39,R7959406
774,176,0.033874717,hop1,TGF-beta signaling pathway,sp39,R7959406
774,177,0.032082513,hop1,TGF-beta signaling pathway,sp39,R7959406
774,178,0.047707777,hop1,TGF-beta signaling pathway,sp39,R7959406
774,179,0.045476347,hop1,TGF-beta signaling pathway,sp39,R7959406
774,180,0.023202352,hop1,TGF-beta signaling pathway,sp39,R7959406
774,181,0.037257846,hop1,TGF-beta signaling pathway,sp39,R7959406
774,182,0.034031846,hop1,TGF-beta signaling pathway,sp39,R7959406
774,716,0.036538832,hop1,TGF-beta signaling pathway,sp39,R7959406
774,717,0.037648216,hop1,TGF-beta signaling pathway,sp39,R7959406
774,718,0.036718853,hop1,TGF-beta signaling pathway,sp39,R7959406
775,72,0.030514022,hop1,TGF-beta signaling pathway,sp39,R7959406
775,176,0.03425473,hop1,TGF-beta signaling pathway,sp39,R7959406
775,177,0.03137907,hop1,TGF-beta signaling pathway,sp39,R7959406
775,178,0.0485924,hop1,TGF-beta signaling pathway,sp39,R7959406
775,179,0.046469178,hop1,TGF-beta signaling pathway,sp39,R7959406
775,180,0.02261468,hop1,TGF-beta signaling pathway,sp39,R7959406
775,181,0.03767454,hop1,TGF-beta signaling pathway,sp39,R7959406
775,182,0.034513026,hop1,TGF-beta signaling pathway,sp39,R7959406
775,716,0.037090562,hop1,TGF-beta signaling pathway,sp39,R7959406
775,717,0.03819024,hop1,TGF-beta signaling pathway,sp39,R7959406
775,718,0.037205882,hop1,TGF-beta signaling pathway,sp39,R7959406
811,1836,0.022003088,hop1,TGF-beta signaling pathway,sp39,R7959406
811,1839,0.021633178,hop1,TGF-beta signaling pathway,sp39,R7959406
811,1840,0.022823833,hop1,TGF-beta signaling pathway,sp39,R7959406
811,1843,0.025167873,hop1,TGF-beta signaling pathway,sp39,R7959406
832,20,0.016312711,hop1,TGF-beta signaling pathway,sp39,R7959406
832,183,0.01670003,hop1,TGF-beta signaling pathway,sp39,R7959406
832,184,0.018607803,hop1,TGF-beta signaling pathway,sp39,R7959406
832,1311,0.013128704,hop1,TGF-beta signaling pathway,sp39,R7959406
874,1836,0.022305354,hop1,TGF-beta signaling pathway,sp39,R7959406
874,1839,0.021358235,hop1,TGF-beta signaling pathway,sp39,R7959406
874,1840,0.024220046,hop1,TGF-beta signaling pathway,sp39,R7959406
874,1843,0.027486354,hop1,TGF-beta signaling pathway,sp39,R7959406
875,1836,0.022230512,hop1,TGF-beta signaling pathway,sp39,R7959406
875,1839,0.021285318,hop1,TGF-beta signaling pathway,sp39,R7959406
875,1840,0.02414236,hop1,TGF-beta signaling pathway,sp39,R7959406
875,1843,0.027406301,hop1,TGF-beta signaling pathway,sp39,R7959406
876,1836,0.02228365,hop1,TGF-beta signaling pathway,sp39,R7959406
876,1839,0.021339368,hop1,TGF-beta signaling pathway,sp39,R7959406
876,1840,0.024191607,hop1,TGF-beta signaling pathway,sp39,R7959406
876,1843,0.027442962,hop1,TGF-beta signaling pathway,sp39,R7959406
877,1836,0.022296857,hop1,TGF-beta signaling pathway,sp39,R7959406
877,1839,0.02135029,hop1,TGF-beta signaling pathway,sp39,R7959406
877,1840,0.024208862,hop1,TGF-beta signaling pathway,sp39,R7959406
877,1843,0.02746949,hop1,TGF-beta signaling pathway,sp39,R7959406
897,1841,0.032878317,hop1,TGF-beta signaling pathway,sp39,R7959406
897,1842,0.029664334,hop1,TGF-beta signaling pathway,sp39,R7959406
974,23,0.024861414,hop1,TGF-beta signaling pathway,sp39,R7959406
974,24,0.027221166,hop1,TGF-beta signaling pathway,sp39,R7959406
974,681,0.039099656,hop1,TGF-beta signaling pathway,sp39,R7959406
974,1337,0.025811924,hop1,TGF-beta signaling pathway,sp39,R7959406
974,1943,0.025424674,hop1,TGF-beta signaling pathway,sp39,R7959406
974,1944,0.024231017,hop1,TGF-beta signaling pathway,sp39,R7959406
974,1945,0.023695838,hop1,TGF-beta signaling pathway,sp39,R7959406
975,20,0.013009118,hop1,TGF-beta signaling pathway,sp39,R7959406
975,23,0.013041607,hop1,TGF-beta signaling pathway,sp39,R7959406
975,24,0.016907547,hop1,TGF-beta signaling pathway,sp39,R7959406
975,183,0.014319016,hop1,TGF-beta signaling pathway,sp39,R7959406
975,184,0.017275754,hop1,TGF-beta signaling pathway,sp39,R7959406
975,681,0.023397645,hop1,TGF-beta signaling pathway,sp39,R7959406
975,1337,0.014076842,hop1,TGF-beta signaling pathway,sp39,R7959406
975,1943,0.014744587,hop1,TGF-beta signaling pathway,sp39,R7959406
975,1944,0.012399979,hop1,TGF-beta signaling pathway,sp39,R7959406
975,1945,0.012049073,hop1,TGF-beta signaling pathway,sp39,R7959406
976,23,0.02544349,hop1,TGF-beta signaling pathway,sp39,R7959406
976,24,0.027305622,hop1,TGF-beta signaling pathway,sp39,R7959406
976,681,0.034536913,hop1,TGF-beta signaling pathway,sp39,R7959406
976,1337,0.026391488,hop1,TGF-beta signaling pathway,sp39,R7959406
976,1943,0.026001362,hop1,TGF-beta signaling pathway,sp39,R7959406
976,1944,0.024733022,hop1,TGF-beta signaling pathway,sp39,R7959406
976,1945,0.024252173,hop1,TGF-beta signaling pathway,sp39,R7959406
977,23,0.024265677,hop1,TGF-beta signaling pathway,sp39,R7959406
977,24,0.028256483,hop1,TGF-beta signaling pathway,sp39,R7959406
977,681,0.04111504,hop1,TGF-beta signaling pathway,sp39,R7959406
977,1337,0.025227753,hop1,TGF-beta signaling pathway,sp39,R7959406
977,1943,0.024855217,hop1,TGF-beta signaling pathway,sp39,R7959406
977,1944,0.023714643,hop1,TGF-beta signaling pathway,sp39,R7959406
977,1945,0.023124276,hop1,TGF-beta signaling pathway,sp39,R7959406
1123,1337,0.0393842,hop1,TGF-beta signaling pathway,sp39,R7959406
1123,1943,0.03900916,hop1,TGF-beta signaling pathway,sp39,R7959406
1123,1944,0.03696485,hop1,TGF-beta signaling pathway,sp39,R7959406
1123,1945,0.036149997,hop1,TGF-beta signaling pathway,sp39,R7959406
1124,1337,0.038329653,hop1,TGF-beta signaling pathway,sp39,R7959406
1124,1943,0.03778079,hop1,TGF-beta signaling pathway,sp39,R7959406
1124,1944,0.03603027,hop1,TGF-beta signaling pathway,sp39,R7959406
1124,1945,0.035106353,hop1,TGF-beta signaling pathway,sp39,R7959406
1166,1943,0.044678703,hop1,TGF-beta signaling pathway,sp39,R7959406
1166,1944,0.03306248,hop1,TGF-beta signaling pathway,sp39,R7959406
1166,1945,0.03536945,hop1,TGF-beta signaling pathway,sp39,R7959406
1166,1952,0.045824643,hop1,TGF-beta signaling pathway,sp39,R7959406
1202,1836,0.021383684,hop1,TGF-beta signaling pathway,sp39,R7959406
1202,1837,0.01748848,hop1,TGF-beta signaling pathway,sp39,R7959406
1202,1838,0.019351479,hop1,TGF-beta signaling pathway,sp39,R7959406
1202,1840,0.023223002,hop1,TGF-beta signaling pathway,sp39,R7959406
1202,1843,0.026366761,hop1,TGF-beta signaling pathway,sp39,R7959406
1209,1836,0.021627162,hop1,TGF-beta signaling pathway,sp39,R7959406
1209,1837,0.017793726,hop1,TGF-beta signaling pathway,sp39,R7959406
1209,1838,0.019580025,hop1,TGF-beta signaling pathway,sp39,R7959406
1209,1840,0.023484804,hop1,TGF-beta signaling pathway,sp39,R7959406
1209,1843,0.026654271,hop1,TGF-beta signaling pathway,sp39,R7959406
1282,342,0.035821643,hop1,TGF-beta signaling pathway,sp39,R7959406
1282,538,0.022769233,hop1,TGF-beta signaling pathway,sp39,R7959406
1282,539,0.034026854,hop1,TGF-beta signaling pathway,sp39,R7959406
1282,1688,0.050448995,hop1,TGF-beta signaling pathway,sp39,R7959406
1282,1939,0.027230209,hop1,TGF-beta signaling pathway,sp39,R7959406
1300,72,0.030580109,hop1,TGF-beta signaling pathway,sp39,R7959406
1300,176,0.033810597,hop1,TGF-beta signaling pathway,sp39,R7959406
1300,177,0.031720445,hop1,TGF-beta signaling pathway,sp39,R7959406
1300,178,0.041156363,hop1,TGF-beta signaling pathway,sp39,R7959406
1300,179,0.047293037,hop1,TGF-beta signaling pathway,sp39,R7959406
1300,180,0.019124417,hop1,TGF-beta signaling pathway,sp39,R7959406
1300,181,0.03547918,hop1,TGF-beta signaling pathway,sp39,R7959406
1300,182,0.03504206,hop1,TGF-beta signaling pathway,sp39,R7959406
1300,716,0.037147965,hop1,TGF-beta signaling pathway,sp39,R7959406
1300,717,0.03740042,hop1,TGF-beta signaling pathway,sp39,R7959406
1300,718,0.036364,hop1,TGF-beta signaling pathway,sp39,R7959406
1311,20,0.016170971,hop1,TGF-beta signaling pathway,sp39,R7959406
1311,183,0.017944563,hop1,TGF-beta signaling pathway,sp39,R7959406
1311,184,0.022394806,hop1,TGF-beta signaling pathway,sp39,R7959406
1311,832,0.021002445,hop1,TGF-beta signaling pathway,sp39,R7959406
1337,23,0.029629102,hop1,TGF-beta signaling pathway,sp39,R7959406
1337,24,0.03179728,hop1,TGF-beta signaling pathway,sp39,R7959406
1337,974,0.031057592,hop1,TGF-beta signaling pathway,sp39,R7959406
1337,975,0.030470878,hop1,TGF-beta signaling pathway,sp39,R7959406
1337,976,0.030574342,hop1,TGF-beta signaling pathway,sp39,R7959406
1337,977,0.031680595,hop1,TGF-beta signaling pathway,sp39,R7959406
1337,1123,0.029786987,hop1,TGF-beta signaling pathway,sp39,R7959406
1337,1124,0.031404547,hop1,TGF-beta signaling pathway,sp39,R7959406
1338,72,0.03073231,hop1,TGF-beta signaling pathway,sp39,R7959406
1338,176,0.035001054,hop1,TGF-beta signaling pathway,sp39,R7959406
1338,177,0.03222929,hop1,TGF-beta signaling pathway,sp39,R7959406
1338,178,0.04620429,hop1,TGF-beta signaling pathway,sp39,R7959406
1338,179,0.04707281,hop1,TGF-beta signaling pathway,sp39,R7959406
1338,180,0.022281483,hop1,TGF-beta signaling pathway,sp39,R7959406
1338,181,0.03854817,hop1,TGF-beta signaling pathway,sp39,R7959406
1338,182,0.035174713,hop1,TGF-beta signaling pathway,sp39,R7959406
1338,716,0.037784033,hop1,TGF-beta signaling pathway,sp39,R7959406
1338,717,0.038948458,hop1,TGF-beta signaling pathway,sp39,R7959406
1338,718,0.037973277,hop1,TGF-beta signaling pathway,sp39,R7959406
1468,1837,0.02107632,hop1,TGF-beta signaling pathway,sp39,R7959406
1468,1838,0.02234557,hop1,TGF-beta signaling pathway,sp39,R7959406
1468,1839,0.021680959,hop1,TGF-beta signaling pathway,sp39,R7959406
1546,1736,0.03708718,hop1,TGF-beta signaling pathway,sp39,R7959406
1546,1737,0.020498894,hop1,TGF-beta signaling pathway,sp39,R7959406
1546,1947,0.044217464,hop1,TGF-beta signaling pathway,sp39,R7959406
1547,1736,0.0368865,hop1,TGF-beta signaling pathway,sp39,R7959406
1547,1737,0.02036588,hop1,TGF-beta signaling pathway,sp39,R7959406
1547,1947,0.04402083,hop1,TGF-beta signaling pathway,sp39,R7959406
1548,1736,0.036787733,hop1,TGF-beta signaling pathway,sp39,R7959406
1548,1737,0.020299036,hop1,TGF-beta signaling pathway,sp39,R7959406
1548,1947,0.04392309,hop1,TGF-beta signaling pathway,sp39,R7959406
1549,1736,0.038433176,hop1,TGF-beta signaling pathway,sp39,R7959406
1549,1737,0.026040338,hop1,TGF-beta signaling pathway,sp39,R7959406
1549,1947,0.041907407,hop1,TGF-beta signaling pathway,sp39,R7959406
1688,538,0.013928674,hop1,TGF-beta signaling pathway,sp39,R7959406
1688,539,0.0223279,hop1,TGF-beta signaling pathway,sp39,R7959406
1688,1282,0.022678738,hop1,TGF-beta signaling pathway,sp39,R7959406
1688,1837,0.02259484,hop1,TGF-beta signaling pathway,sp39,R7959406
1688,1838,0.01917425,hop1,TGF-beta signaling pathway,sp39,R7959406
1688,1839,0.01873595,hop1,TGF-beta signaling pathway,sp39,R7959406
1688,1939,0.016594041,hop1,TGF-beta signaling pathway,sp39,R7959406
1692,442,0.01260145,hop1,TGF-beta signaling pathway,sp39,R7959406
1692,1818,0.00026051613,hop1,TGF-beta signaling pathway,sp39,R7959406
1692,1837,0.018866628,hop1,TGF-beta signaling pathway,sp39,R7959406
1692,1838,0.020789003,hop1,TGF-beta signaling pathway,sp39,R7959406
1704,20,0.01629148,hop1,TGF-beta signaling pathway,sp39,R7959406
1704,183,0.018091891,hop1,TGF-beta signaling pathway,sp39,R7959406
1704,184,0.022617389,hop1,TGF-beta signaling pathway,sp39,R7959406
1705,20,0.01501306,hop1,TGF-beta signaling pathway,sp39,R7959406
1705,183,0.015493866,hop1,TGF-beta signaling pathway,sp39,R7959406
1705,184,0.01695347,hop1,TGF-beta signaling pathway,sp39,R7959406
1709,1724,0.039545998,hop1,TGF-beta signaling pathway,sp39,R7959406
1709,1947,0.04405076,hop1,TGF-beta signaling pathway,sp39,R7959406
1724,1709,0.015356269,hop1,TGF-beta signaling pathway,sp39,R7959406
1736,1546,0.032311376,hop1,TGF-beta signaling pathway,sp39,R7959406
1736,1547,0.013712471,hop1,TGF-beta signaling pathway,sp39,R7959406
1736,1548,0.0040745917,hop1,TGF-beta signaling pathway,sp39,R7959406
1736,1549,0.10742819,hop1,TGF-beta signaling pathway,sp39,R7959406
1737,1546,0.024609834,hop1,TGF-beta signaling pathway,sp39,R7959406
1737,1547,0.010287825,hop1,TGF-beta signaling pathway,sp39,R7959406
1737,1548,0.0030053917,hop1,TGF-beta signaling pathway,sp39,R7959406
1737,1549,0.10913786,hop1,TGF-beta signaling pathway,sp39,R7959406
1818,442,0.012516754,hop1,TGF-beta signaling pathway,sp39,R7959406
1818,1692,0.005159576,hop1,TGF-beta signaling pathway,sp39,R7959406
1818,1837,0.018756278,hop1,TGF-beta signaling pathway,sp39,R7959406
1818,1838,0.020670353,hop1,TGF-beta signaling pathway,sp39,R7959406
1836,20,0.014255277,hop1,TGF-beta signaling pathway,sp39,R7959406
1836,183,0.015728032,hop1,TGF-beta signaling pathway,sp39,R7959406
1836,184,0.019377887,hop1,TGF-beta signaling pathway,sp39,R7959406
1836,811,0.013717875,hop1,TGF-beta signaling pathway,sp39,R7959406
1836,874,0.0072457613,hop1,TGF-beta signaling pathway,sp39,R7959406
1836,875,0.002608572,hop1,TGF-beta signaling pathway,sp39,R7959406
1836,876,0.010408797,hop1,TGF-beta signaling pathway,sp39,R7959406
1836,877,0.009782016,hop1,TGF-beta signaling pathway,sp39,R7959406
1836,1202,0.010093592,hop1,TGF-beta signaling pathway,sp39,R7959406
1836,1209,0.0008824577,hop1,TGF-beta signaling pathway,sp39,R7959406
1836,1839,0.013064984,hop1,TGF-beta signaling pathway,sp39,R7959406
1836,1840,0.01459216,hop1,TGF-beta signaling pathway,sp39,R7959406
1836,1841,0.016413983,hop1,TGF-beta signaling pathway,sp39,R7959406
1836,1842,0.012988753,hop1,TGF-beta signaling pathway,sp39,R7959406
1836,1843,0.016397078,hop1,TGF-beta signaling pathway,sp39,R7959406
1837,20,0.012786387,hop1,TGF-beta signaling pathway,sp39,R7959406
1837,21,0.008698348,hop1,TGF-beta signaling pathway,sp39,R7959406
1837,22,0.016372824,hop1,TGF-beta signaling pathway,sp39,R7959406
1837,442,0.008148415,hop1,TGF-beta signaling pathway,sp39,R7959406
1837,538,0.008217515,hop1,TGF-beta signaling pathway,sp39,R7959406
1837,539,0.015169479,hop1,TGF-beta signaling pathway,sp39,R7959406
1837,1202,0.008467141,hop1,TGF-beta signaling pathway,sp39,R7959406
1837,1209,0.00077405357,hop1,TGF-beta signaling pathway,sp39,R7959406
1837,1468,0.016833458,hop1,TGF-beta signaling pathway,sp39,R7959406
1837,1688,0.040996537,hop1,TGF-beta signaling pathway,sp39,R7959406
1837,1692,0.0039480603,hop1,TGF-beta signaling pathway,sp39,R7959406
1837,1818,0.00019888728,hop1,TGF-beta signaling pathway,sp39,R7959406
1837,1838,0.011459438,hop1,TGF-beta signaling pathway,sp39,R7959406
1837,1839,0.011595118,hop1,TGF-beta signaling pathway,sp39,R7959406
1837,1841,0.014964564,hop1,TGF-beta signaling pathway,sp39,R7959406
1837,1842,0.011097118,hop1,TGF-beta signaling pathway,sp39,R7959406
1837,1939,0.009927824,hop1,TGF-beta signaling pathway,sp39,R7959406
1837,1946,0.014678553,hop1,TGF-beta signaling pathway,sp39,R7959406
1837,1948,0.012539433,hop1,TGF-beta signaling pathway,sp39,R7959406
1837,1949,0.016306065,hop1,TGF-beta signaling pathway,sp39,R7959406
1837,2094,0.010517307,hop1,TGF-beta signaling pathway,sp39,R7959406
1837,2095,0.009169617,hop1,TGF-beta signaling pathway,sp39,R7959406
1838,20,0.014041491,hop1,TGF-beta signaling pathway,sp39,R7959406
1838,21,0.00824977,hop1,TGF-beta signaling pathway,sp39,R7959406
1838,22,0.01619868,hop1,TGF-beta signaling pathway,sp39,R7959406
1838,442,0.008011526,hop1,TGF-beta signaling pathway,sp39,R7959406
1838,538,0.0077550374,hop1,TGF-beta signaling pathway,sp39,R7959406
1838,539,0.016237667,hop1,TGF-beta signaling pathway,sp39,R7959406
1838,1202,0.008114773,hop1,TGF-beta signaling pathway,sp39,R7959406
1838,1209,0.0007112416,hop1,TGF-beta signaling pathway,sp39,R7959406
1838,1468,0.017287847,hop1,TGF-beta signaling pathway,sp39,R7959406
1838,1688,0.02615585,hop1,TGF-beta signaling pathway,sp39,R7959406
1838,1692,0.0036537913,hop1,TGF-beta signaling pathway,sp39,R7959406
1838,1818,0.00018146673,hop1,TGF-beta signaling pathway,sp39,R7959406
1838,1837,0.011031295,hop1,TGF-beta signaling pathway,sp39,R7959406
1838,1839,0.012753811,hop1,TGF-beta signaling pathway,sp39,R7959406
1838,1841,0.016297631,hop1,TGF-beta signaling pathway,sp39,R7959406
1838,1842,0.0122031225,hop1,TGF-beta signaling pathway,sp39,R7959406
1838,1939,0.009540047,hop1,TGF-beta signaling pathway,sp39,R7959406
1838,1946,0.016047578,hop1,TGF-beta signaling pathway,sp39,R7959406
1838,1948,0.013786732,hop1,TGF-beta signaling pathway,sp39,R7959406
1838,1949,0.01717639,hop1,TGF-beta signaling pathway,sp39,R7959406
1838,2094,0.011127646,hop1,TGF-beta signaling pathway,sp39,R7959406
1838,2095,0.008736161,hop1,TGF-beta signaling pathway,sp39,R7959406
1839,538,0.014476458,hop1,TGF-beta signaling pathway,sp39,R7959406
1839,539,0.02480184,hop1,TGF-beta signaling pathway,sp39,R7959406
1839,811,0.020523218,hop1,TGF-beta signaling pathway,sp39,R7959406
1839,874,0.010834698,hop1,TGF-beta signaling pathway,sp39,R7959406
1839,875,0.0038991037,hop1,TGF-beta signaling pathway,sp39,R7959406
1839,876,0.0155676035,hop1,TGF-beta signaling pathway,sp39,R7959406
1839,877,0.014629157,hop1,TGF-beta signaling pathway,sp39,R7959406
1839,1468,0.026371997,hop1,TGF-beta signaling pathway,sp39,R7959406
1839,1688,0.035017338,hop1,TGF-beta signaling pathway,sp39,R7959406
1839,1836,0.02041905,hop1,TGF-beta signaling pathway,sp39,R7959406
1839,1837,0.019173037,hop1,TGF-beta signaling pathway,sp39,R7959406
1839,1838,0.020165678,hop1,TGF-beta signaling pathway,sp39,R7959406
1839,1840,0.022083212,hop1,TGF-beta signaling pathway,sp39,R7959406
1839,1843,0.024850633,hop1,TGF-beta signaling pathway,sp39,R7959406
1839,1939,0.017426629,hop1,TGF-beta signaling pathway,sp39,R7959406
1840,20,0.014428766,hop1,TGF-beta signaling pathway,sp39,R7959406
1840,183,0.0154423965,hop1,TGF-beta signaling pathway,sp39,R7959406
1840,184,0.018886607,hop1,TGF-beta signaling pathway,sp39,R7959406
1840,811,0.014224976,hop1,TGF-beta signaling pathway,sp39,R7959406
1840,874,0.0075288853,hop1,TGF-beta signaling pathway,sp39,R7959406
1840,875,0.0027139368,hop1,TGF-beta signaling pathway,sp39,R7959406
1840,876,0.010809151,hop1,TGF-beta signaling pathway,sp39,R7959406
1840,877,0.010160149,hop1,TGF-beta signaling pathway,sp39,R7959406
1840,1202,0.010488708,hop1,TGF-beta signaling pathway,sp39,R7959406
1840,1209,0.0009172565,hop1,TGF-beta signaling pathway,sp39,R7959406
1840,1836,0.013818834,hop1,TGF-beta signaling pathway,sp39,R7959406
1840,1839,0.013586951,hop1,TGF-beta signaling pathway,sp39,R7959406
1840,1841,0.016097968,hop1,TGF-beta signaling pathway,sp39,R7959406
1840,1842,0.013493028,hop1,TGF-beta signaling pathway,sp39,R7959406
1840,1843,0.016078325,hop1,TGF-beta signaling pathway,sp39,R7959406
1841,897,0.0204261,hop1,TGF-beta signaling pathway,sp39,R7959406
1841,1836,0.019003093,hop1,TGF-beta signaling pathway,sp39,R7959406
1841,1837,0.01824918,hop1,TGF-beta signaling pathway,sp39,R7959406
1841,1838,0.019697603,hop1,TGF-beta signaling pathway,sp39,R7959406
1841,1840,0.020021034,hop1,TGF-beta signaling pathway,sp39,R7959406
1841,1843,0.022505498,hop1,TGF-beta signaling pathway,sp39,R7959406
1841,1846,0.018273573,hop1,TGF-beta signaling pathway,sp39,R7959406
1841,1847,0.02030284,hop1,TGF-beta signaling pathway,sp39,R7959406
1841,1984,0.022015955,hop1,TGF-beta signaling pathway,sp39,R7959406
1842,897,0.021048497,hop1,TGF-beta signaling pathway,sp39,R7959406
1842,1836,0.019172158,hop1,TGF-beta signaling pathway,sp39,R7959406
1842,1837,0.016849734,hop1,TGF-beta signaling pathway,sp39,R7959406
1842,1838,0.018075999,hop1,TGF-beta signaling pathway,sp39,R7959406
1842,1840,0.020782707,hop1,TGF-beta signaling pathway,sp39,R7959406
1842,1843,0.023501452,hop1,TGF-beta signaling pathway,sp39,R7959406
1842,1846,0.017509801,hop1,TGF-beta signaling pathway,sp39,R7959406
1842,1847,0.021093218,hop1,TGF-beta signaling pathway,sp39,R7959406
1842,1984,0.022939667,hop1,TGF-beta signaling pathway,sp39,R7959406
1843,20,0.014960952,hop1,TGF-beta signaling pathway,sp39,R7959406
1843,183,0.015311404,hop1,TGF-beta signaling pathway,sp39,R7959406
1843,184,0.017282272,hop1,TGF-beta signaling pathway,sp39,R7959406
1843,811,0.014721086,hop1,TGF-beta signaling pathway,sp39,R7959406
1843,874,0.007812037,hop1,TGF-beta signaling pathway,sp39,R7959406
1843,875,0.0028209407,hop1,TGF-beta signaling pathway,sp39,R7959406
1843,876,0.011206139,hop1,TGF-beta signaling pathway,sp39,R7959406
1843,877,0.010536224,hop1,TGF-beta signaling pathway,sp39,R7959406
1843,1202,0.010877493,hop1,TGF-beta signaling pathway,sp39,R7959406
1843,1209,0.0009529054,hop1,TGF-beta signaling pathway,sp39,R7959406
1843,1836,0.014348704,hop1,TGF-beta signaling pathway,sp39,R7959406
1843,1839,0.014105401,hop1,TGF-beta signaling pathway,sp39,R7959406
1843,1840,0.014881728,hop1,TGF-beta signaling pathway,sp39,R7959406
1843,1841,0.015505853,hop1,TGF-beta signaling pathway,sp39,R7959406
1843,1842,0.013993071,hop1,TGF-beta signaling pathway,sp39,R7959406
1846,1841,0.022823833,hop1,TGF-beta signaling pathway,sp39,R7959406
1846,1842,0.017182302,hop1,TGF-beta signaling pathway,sp39,R7959406
1846,1946,0.022463411,hop1,TGF-beta signaling pathway,sp39,R7959406
1846,1947,0.021661697,hop1,TGF-beta signaling pathway,sp39,R7959406
1847,1841,0.021981236,hop1,TGF-beta signaling pathway,sp39,R7959406
1847,1842,0.018240087,hop1,TGF-beta signaling pathway,sp39,R7959406
1847,1946,0.021655967,hop1,TGF-beta signaling pathway,sp39,R7959406
1847,1947,0.020913078,hop1,TGF-beta signaling pathway,sp39,R7959406
1866,342,0.13594602,hop1,TGF-beta signaling pathway,sp39,R7959406
1866,403,0.094197325,hop1,TGF-beta signaling pathway,sp39,R7959406
1866,586,0.18583678,hop1,TGF-beta signaling pathway,sp39,R7959406
1939,538,0.010876482,hop1,TGF-beta signaling pathway,sp39,R7959406
1939,539,0.023285797,hop1,TGF-beta signaling pathway,sp39,R7959406
1939,1282,0.024283726,hop1,TGF-beta signaling pathway,sp39,R7959406
1939,1688,0.037206966,hop1,TGF-beta signaling pathway,sp39,R7959406
1939,1837,0.01597501,hop1,TGF-beta signaling pathway,sp39,R7959406
1939,1838,0.017559884,hop1,TGF-beta signaling pathway,sp39,R7959406
1939,1839,0.018362883,hop1,TGF-beta signaling pathway,sp39,R7959406
1943,488,0.016251963,hop1,TGF-beta signaling pathway,sp39,R7959406
1943,662,0.024258358,hop1,TGF-beta signaling pathway,sp39,R7959406
1943,974,0.02379233,hop1,TGF-beta signaling pathway,sp39,R7959406
1943,975,0.02357687,hop1,TGF-beta signaling pathway,sp39,R7959406
1943,976,0.024013218,hop1,TGF-beta signaling pathway,sp39,R7959406
1943,977,0.024376266,hop1,TGF-beta signaling pathway,sp39,R7959406
1943,1123,0.022934899,hop1,TGF-beta signaling pathway,sp39,R7959406
1943,1124,0.024789888,hop1,TGF-beta signaling pathway,sp39,R7959406
1943,1166,0.032579556,hop1,TGF-beta signaling pathway,sp39,R7959406
1943,1947,0.024360364,hop1,TGF-beta signaling pathway,sp39,R7959406
1944,488,0.017137136,hop1,TGF-beta signaling pathway,sp39,R7959406
