From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1002,1007,0.012792765,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1008,0.010155402,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1009,0.004305356,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1010,0.014948934,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1011,0.022971023,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1014,0.011557054,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1015,0.0070098653,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1017,0.013847325,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1018,0.007347695,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1019,0.008944264,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1020,0.018710561,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1021,0.012809688,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1022,0.011447912,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1094,0.014252651,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1095,0.012607662,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1096,0.021984495,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1097,0.011145408,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1098,0.0060444428,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1099,0.009666052,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1100,0.002292432,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1101,0.013725778,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1102,0.014437184,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1103,0.011601359,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1104,0.014428854,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1105,0.011929619,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1622,0.006053619,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1699,0.013263246,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1871,0.0009779694,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1952,0.015844218,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1953,0.012497736,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1954,0.009119905,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1955,0.0094263125,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1983,0.023793522,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1996,0.018675774,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1998,0.012310295,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,1999,0.009127663,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,2054,0.014893628,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1002,2055,0.0062750624,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,350,0.013135349,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,372,0.014955914,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,373,0.011796314,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,374,0.017139899,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,376,0.014248773,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,377,0.019701846,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,378,0.015253458,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,379,0.016070656,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,380,0.011530756,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,381,0.01761165,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,382,0.003691101,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,383,0.009207016,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,384,0.014993477,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,385,0.014969878,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,386,0.014394389,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,387,0.011630394,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,388,0.0064506307,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,389,0.009344954,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,390,0.015923124,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,663,0.007434061,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,871,0.014087351,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1000,0.0139971,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1001,0.011480076,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1002,0.015055004,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1004,0.011584255,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1005,0.011041305,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1006,0.018731218,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1007,0.013896206,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1008,0.010294508,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1009,0.0044320133,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1010,0.01539515,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1011,0.017713258,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1014,0.01079779,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1015,0.007232312,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1017,0.01594783,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1018,0.0076725176,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1019,0.009505163,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1020,0.025971299,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1021,0.015119009,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1022,0.01261555,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1094,0.015266585,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1095,0.013804045,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1096,0.013473387,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1097,0.012527099,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1098,0.0062459297,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1099,0.010122674,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1100,0.0022921148,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1101,0.015367809,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1102,0.01661104,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1103,0.012991885,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1104,0.015221554,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1105,0.013041454,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1622,0.0063645123,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1699,0.015918814,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1871,0.0009861735,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1952,0.016079577,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1953,0.015437787,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1954,0.009435723,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1955,0.009827891,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1983,0.0163075,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1996,0.015638866,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1998,0.012098942,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,1999,0.009680031,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,2054,0.015870005,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1003,2055,0.006491981,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,350,0.013248685,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,372,0.014123294,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,373,0.012456349,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,374,0.017911863,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,376,0.014466763,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,377,0.01734317,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,378,0.014526251,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,379,0.014924457,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,380,0.01221751,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,381,0.016400557,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,382,0.004048436,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,383,0.010153163,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,384,0.015085196,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,385,0.01419394,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,386,0.014095867,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,387,0.0126554025,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,388,0.007105114,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,389,0.010255103,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,390,0.01493492,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,663,0.00818582,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,871,0.013726237,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1000,0.014364019,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1001,0.012337448,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1002,0.014732549,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1003,0.015240243,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1005,0.011973441,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1006,0.017357025,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1007,0.0136392005,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1008,0.011211414,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1009,0.004878485,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1010,0.014526617,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1011,0.01851983,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1014,0.01191753,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1015,0.007994665,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1017,0.014956336,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1018,0.008455783,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1019,0.010465427,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1020,0.023558987,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1021,0.014189101,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1022,0.013027202,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1094,0.01439347,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1095,0.013416274,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1096,0.013983613,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1097,0.012754413,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1098,0.006865236,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1099,0.011119987,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1100,0.0025416415,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1101,0.0144210495,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1102,0.015533542,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1103,0.013117155,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1104,0.014350894,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1105,0.013096474,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1622,0.006943403,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1699,0.014912952,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1871,0.0010810487,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1952,0.015131216,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1953,0.014425482,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1954,0.010415494,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1955,0.010829933,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1983,0.014954664,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1996,0.015549111,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1998,0.013184581,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,1999,0.01060352,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,2054,0.014923575,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1004,2055,0.0071503557,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,350,0.013110073,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,372,0.014944732,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,373,0.01177456,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,374,0.01888876,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,376,0.014245734,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,377,0.017983813,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,378,0.015250718,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,379,0.015243998,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,380,0.011501852,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,381,0.017613862,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,382,0.0035875447,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,383,0.008957265,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,384,0.015543733,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,385,0.014960531,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,386,0.014381984,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,387,0.011390334,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,388,0.0062750494,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,389,0.009102928,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,390,0.015920438,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,663,0.007233733,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,871,0.014077744,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1000,0.014537792,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1001,0.011454811,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1002,0.013823537,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1003,0.015949903,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1004,0.011561848,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1006,0.018759264,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1007,0.013873979,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1008,0.010074054,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1009,0.004307988,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1010,0.015379897,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1011,0.019588348,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1014,0.010687061,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1015,0.0070324205,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1017,0.015943212,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1018,0.0074700746,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1019,0.009272249,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1020,0.026056668,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1021,0.015115673,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1022,0.012586538,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1094,0.015249725,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1095,0.01378987,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1096,0.012790907,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1097,0.012507345,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1098,0.006073565,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1099,0.009858042,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1100,0.002220843,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1101,0.015371658,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1102,0.016613359,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1103,0.012966586,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1104,0.015215514,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1105,0.013023362,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1622,0.0061998516,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1699,0.015912054,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1871,0.0009562037,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1952,0.016068414,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1953,0.015442985,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1954,0.009177547,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1955,0.0095668975,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1983,0.015345022,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1996,0.016726967,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1998,0.01191096,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,1999,0.009439556,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,2054,0.015866287,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1005,2055,0.0063139843,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,350,0.01327801,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,372,0.014491568,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,373,0.012478644,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,374,0.015882097,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,376,0.014498858,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,377,0.017214086,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,378,0.014826159,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,379,0.014957289,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,380,0.012240641,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,381,0.016889269,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,382,0.004060973,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,383,0.010173576,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,384,0.014905917,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,385,0.014530389,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,386,0.014126798,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,387,0.012685509,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,388,0.0071208766,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,389,0.010280199,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,390,0.015350781,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,663,0.008203786,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,871,0.013752259,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1000,0.01418164,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1001,0.01236106,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1002,0.014678008,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1003,0.014603923,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1004,0.01260415,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1005,0.011996292,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1007,0.013669948,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1008,0.011238884,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1009,0.0048907823,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1010,0.014909382,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1011,0.016382763,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1014,0.011928766,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1015,0.008008838,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1017,0.01537369,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1018,0.008471951,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1019,0.010481849,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1020,0.024420746,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1021,0.014582008,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1022,0.013057023,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1094,0.014776389,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1095,0.013441155,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1096,0.014015745,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1097,0.012777008,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1098,0.006883382,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1099,0.011146134,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1100,0.0025472038,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1101,0.014819304,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1102,0.015978076,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1103,0.013145255,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1104,0.014730468,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1105,0.013121115,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1622,0.0069667194,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1699,0.01533408,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1871,0.0010851533,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1952,0.015540412,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1953,0.014840737,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1954,0.010435505,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1955,0.010851322,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1983,0.014987007,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1996,0.015196687,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1998,0.013226241,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,1999,0.010629523,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,2054,0.015328552,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1006,2055,0.007166638,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,350,0.012451956,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,372,0.014357485,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,373,0.0116926655,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,374,0.021921791,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,376,0.013658996,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,377,0.017815987,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,378,0.014379507,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,379,0.014482753,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,380,0.0114453435,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,381,0.017842388,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,382,0.0037748541,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,383,0.00950779,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,384,0.017400851,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,385,0.014329407,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,386,0.0136473505,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,387,0.011964398,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,388,0.006648942,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,389,0.009611424,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,390,0.015149174,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,663,0.0076640667,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,871,0.013216636,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1000,0.016597738,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1001,0.011577334,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1002,0.014296594,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1003,0.018015929,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1004,0.011822812,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1005,0.01121581,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1006,0.017504275,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1008,0.010584073,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1009,0.004556124,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1010,0.01576509,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1011,0.022883397,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1014,0.011254582,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1015,0.0074849403,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1017,0.015391654,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1018,0.007929696,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1019,0.009852505,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1020,0.024175271,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1021,0.014133394,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1022,0.012213429,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1094,0.015609174,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1095,0.012925645,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1096,0.01323406,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1097,0.011967759,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1098,0.006413552,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1099,0.010420496,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1100,0.0023639682,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1101,0.0143871335,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1102,0.01589572,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1103,0.012298694,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1104,0.014318857,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1105,0.012294859,hop1,PI3K-Akt signaling pathway,sp28,R2516394
