From,To,Attention,Hop,SignalingPath,SpNotation,individualID
361,1882,0.019243125,hop1,Prolactin signaling pathway,sp31,R9680160
361,1884,0.015223253,hop1,Prolactin signaling pathway,sp31,R9680160
361,1886,0.02471679,hop1,Prolactin signaling pathway,sp31,R9680160
361,1887,0.018538257,hop1,Prolactin signaling pathway,sp31,R9680160
417,1882,0.02057318,hop1,Prolactin signaling pathway,sp31,R9680160
417,1884,0.01634188,hop1,Prolactin signaling pathway,sp31,R9680160
417,1886,0.024865832,hop1,Prolactin signaling pathway,sp31,R9680160
417,1887,0.019912545,hop1,Prolactin signaling pathway,sp31,R9680160
470,1132,0.03670636,hop1,Prolactin signaling pathway,sp31,R9680160
575,1882,0.021352267,hop1,Prolactin signaling pathway,sp31,R9680160
575,1884,0.016955886,hop1,Prolactin signaling pathway,sp31,R9680160
575,1886,0.025776189,hop1,Prolactin signaling pathway,sp31,R9680160
575,1887,0.020650182,hop1,Prolactin signaling pathway,sp31,R9680160
595,1882,0.016972791,hop1,Prolactin signaling pathway,sp31,R9680160
595,1884,0.013555281,hop1,Prolactin signaling pathway,sp31,R9680160
595,1886,0.024890726,hop1,Prolactin signaling pathway,sp31,R9680160
595,1887,0.01624683,hop1,Prolactin signaling pathway,sp31,R9680160
596,1882,0.020190418,hop1,Prolactin signaling pathway,sp31,R9680160
596,1884,0.016028944,hop1,Prolactin signaling pathway,sp31,R9680160
596,1886,0.02443868,hop1,Prolactin signaling pathway,sp31,R9680160
596,1887,0.019548094,hop1,Prolactin signaling pathway,sp31,R9680160
666,293,0.025300756,hop1,Prolactin signaling pathway,sp31,R9680160
666,1202,0.01393234,hop1,Prolactin signaling pathway,sp31,R9680160
666,1209,0.0014212569,hop1,Prolactin signaling pathway,sp31,R9680160
670,65,0.09801215,hop1,Prolactin signaling pathway,sp31,R9680160
670,67,0.088031285,hop1,Prolactin signaling pathway,sp31,R9680160
670,68,0.16912836,hop1,Prolactin signaling pathway,sp31,R9680160
670,709,0.12128308,hop1,Prolactin signaling pathway,sp31,R9680160
709,670,0.21712694,hop1,Prolactin signaling pathway,sp31,R9680160
715,1882,0.020560127,hop1,Prolactin signaling pathway,sp31,R9680160
715,1884,0.016299095,hop1,Prolactin signaling pathway,sp31,R9680160
715,1886,0.024827195,hop1,Prolactin signaling pathway,sp31,R9680160
715,1887,0.019862618,hop1,Prolactin signaling pathway,sp31,R9680160
773,1801,0.026835805,hop1,Prolactin signaling pathway,sp31,R9680160
773,1802,0.008442312,hop1,Prolactin signaling pathway,sp31,R9680160
773,1803,0.03168583,hop1,Prolactin signaling pathway,sp31,R9680160
773,1804,0.039463624,hop1,Prolactin signaling pathway,sp31,R9680160
773,1860,0.043144092,hop1,Prolactin signaling pathway,sp31,R9680160
773,1861,0.039803546,hop1,Prolactin signaling pathway,sp31,R9680160
805,65,0.011860719,hop1,Prolactin signaling pathway,sp31,R9680160
805,67,0.010642811,hop1,Prolactin signaling pathway,sp31,R9680160
805,68,0.01783786,hop1,Prolactin signaling pathway,sp31,R9680160
805,293,0.024288727,hop1,Prolactin signaling pathway,sp31,R9680160
845,1203,0.007939795,hop1,Prolactin signaling pathway,sp31,R9680160
845,1213,0.043003436,hop1,Prolactin signaling pathway,sp31,R9680160
845,1217,0.018642284,hop1,Prolactin signaling pathway,sp31,R9680160
845,1651,0.024789508,hop1,Prolactin signaling pathway,sp31,R9680160
845,1860,0.07122727,hop1,Prolactin signaling pathway,sp31,R9680160
845,1861,0.06516227,hop1,Prolactin signaling pathway,sp31,R9680160
980,1882,0.021340644,hop1,Prolactin signaling pathway,sp31,R9680160
980,1884,0.01694717,hop1,Prolactin signaling pathway,sp31,R9680160
980,1886,0.025761804,hop1,Prolactin signaling pathway,sp31,R9680160
980,1887,0.02063926,hop1,Prolactin signaling pathway,sp31,R9680160
991,1882,0.019664392,hop1,Prolactin signaling pathway,sp31,R9680160
991,1884,0.015577916,hop1,Prolactin signaling pathway,sp31,R9680160
991,1886,0.02377807,hop1,Prolactin signaling pathway,sp31,R9680160
991,1887,0.019000221,hop1,Prolactin signaling pathway,sp31,R9680160
1030,1605,0.023474453,hop1,Prolactin signaling pathway,sp31,R9680160
1030,1801,0.01733688,hop1,Prolactin signaling pathway,sp31,R9680160
1030,1802,0.007044974,hop1,Prolactin signaling pathway,sp31,R9680160
1030,1803,0.019954491,hop1,Prolactin signaling pathway,sp31,R9680160
1030,1804,0.02244497,hop1,Prolactin signaling pathway,sp31,R9680160
1030,1850,0.024607245,hop1,Prolactin signaling pathway,sp31,R9680160
1030,1851,0.021624368,hop1,Prolactin signaling pathway,sp31,R9680160
1030,1852,0.019558616,hop1,Prolactin signaling pathway,sp31,R9680160
1030,1853,0.022459676,hop1,Prolactin signaling pathway,sp31,R9680160
1030,1854,0.020177826,hop1,Prolactin signaling pathway,sp31,R9680160
1030,1855,0.022112463,hop1,Prolactin signaling pathway,sp31,R9680160
1030,1856,0.02656868,hop1,Prolactin signaling pathway,sp31,R9680160
1030,1882,0.0173406,hop1,Prolactin signaling pathway,sp31,R9680160
1030,1884,0.01373782,hop1,Prolactin signaling pathway,sp31,R9680160
1030,1886,0.02095038,hop1,Prolactin signaling pathway,sp31,R9680160
1030,1887,0.016748687,hop1,Prolactin signaling pathway,sp31,R9680160
1062,1203,0.011542539,hop1,Prolactin signaling pathway,sp31,R9680160
1062,1213,0.044274896,hop1,Prolactin signaling pathway,sp31,R9680160
1062,1217,0.026536088,hop1,Prolactin signaling pathway,sp31,R9680160
1062,1651,0.032965712,hop1,Prolactin signaling pathway,sp31,R9680160
1062,1860,0.06347992,hop1,Prolactin signaling pathway,sp31,R9680160
1062,1861,0.05858314,hop1,Prolactin signaling pathway,sp31,R9680160
1131,1132,0.036936846,hop1,Prolactin signaling pathway,sp31,R9680160
1132,349,0.028160458,hop1,Prolactin signaling pathway,sp31,R9680160
1132,470,0.02629355,hop1,Prolactin signaling pathway,sp31,R9680160
1132,1131,0.027677573,hop1,Prolactin signaling pathway,sp31,R9680160
1132,1882,0.018470466,hop1,Prolactin signaling pathway,sp31,R9680160
1132,1884,0.014840602,hop1,Prolactin signaling pathway,sp31,R9680160
1132,1886,0.023836255,hop1,Prolactin signaling pathway,sp31,R9680160
1132,1887,0.01791364,hop1,Prolactin signaling pathway,sp31,R9680160
1178,1202,0.035122003,hop1,Prolactin signaling pathway,sp31,R9680160
1178,1209,0.002877669,hop1,Prolactin signaling pathway,sp31,R9680160
1178,1651,0.02801302,hop1,Prolactin signaling pathway,sp31,R9680160
1179,1202,0.034535214,hop1,Prolactin signaling pathway,sp31,R9680160
1179,1209,0.0027932767,hop1,Prolactin signaling pathway,sp31,R9680160
1179,1651,0.027508866,hop1,Prolactin signaling pathway,sp31,R9680160
1202,666,0.033510208,hop1,Prolactin signaling pathway,sp31,R9680160
1202,1178,0.01780556,hop1,Prolactin signaling pathway,sp31,R9680160
1202,1179,0.0039511514,hop1,Prolactin signaling pathway,sp31,R9680160
1202,1204,0.015015375,hop1,Prolactin signaling pathway,sp31,R9680160
1202,1205,0.025053155,hop1,Prolactin signaling pathway,sp31,R9680160
1202,1206,0.048976712,hop1,Prolactin signaling pathway,sp31,R9680160
1202,1207,0.044120952,hop1,Prolactin signaling pathway,sp31,R9680160
1203,845,0.004144297,hop1,Prolactin signaling pathway,sp31,R9680160
1203,1062,0.06554565,hop1,Prolactin signaling pathway,sp31,R9680160
1203,1204,0.016061135,hop1,Prolactin signaling pathway,sp31,R9680160
1203,1205,0.030239863,hop1,Prolactin signaling pathway,sp31,R9680160
1203,1206,0.062172875,hop1,Prolactin signaling pathway,sp31,R9680160
1203,1207,0.055986237,hop1,Prolactin signaling pathway,sp31,R9680160
1203,1360,0.07878776,hop1,Prolactin signaling pathway,sp31,R9680160
1204,1202,0.050426643,hop1,Prolactin signaling pathway,sp31,R9680160
1204,1203,0.01308506,hop1,Prolactin signaling pathway,sp31,R9680160
1204,1209,0.004126451,hop1,Prolactin signaling pathway,sp31,R9680160
1204,1213,0.06860857,hop1,Prolactin signaling pathway,sp31,R9680160
1204,1217,0.0304037,hop1,Prolactin signaling pathway,sp31,R9680160
1205,1202,0.051264457,hop1,Prolactin signaling pathway,sp31,R9680160
1205,1203,0.014421035,hop1,Prolactin signaling pathway,sp31,R9680160
1205,1209,0.004598853,hop1,Prolactin signaling pathway,sp31,R9680160
1205,1213,0.069477074,hop1,Prolactin signaling pathway,sp31,R9680160
1205,1217,0.032439496,hop1,Prolactin signaling pathway,sp31,R9680160
1206,1202,0.06085103,hop1,Prolactin signaling pathway,sp31,R9680160
1206,1203,0.018460741,hop1,Prolactin signaling pathway,sp31,R9680160
1206,1209,0.0060513187,hop1,Prolactin signaling pathway,sp31,R9680160
1206,1213,0.07059457,hop1,Prolactin signaling pathway,sp31,R9680160
1206,1217,0.042343896,hop1,Prolactin signaling pathway,sp31,R9680160
1207,1202,0.05928676,hop1,Prolactin signaling pathway,sp31,R9680160
1207,1203,0.01801283,hop1,Prolactin signaling pathway,sp31,R9680160
1207,1209,0.0058928467,hop1,Prolactin signaling pathway,sp31,R9680160
1207,1213,0.06875244,hop1,Prolactin signaling pathway,sp31,R9680160
1207,1217,0.04125878,hop1,Prolactin signaling pathway,sp31,R9680160
1209,666,0.032949686,hop1,Prolactin signaling pathway,sp31,R9680160
1209,1178,0.014989324,hop1,Prolactin signaling pathway,sp31,R9680160
1209,1179,0.0032021326,hop1,Prolactin signaling pathway,sp31,R9680160
1209,1204,0.012422619,hop1,Prolactin signaling pathway,sp31,R9680160
1209,1205,0.023459492,hop1,Prolactin signaling pathway,sp31,R9680160
1209,1206,0.048600014,hop1,Prolactin signaling pathway,sp31,R9680160
1209,1207,0.043745738,hop1,Prolactin signaling pathway,sp31,R9680160
1213,845,0.0059684142,hop1,Prolactin signaling pathway,sp31,R9680160
1213,1062,0.06222208,hop1,Prolactin signaling pathway,sp31,R9680160
1213,1204,0.022557076,hop1,Prolactin signaling pathway,sp31,R9680160
1213,1205,0.03777396,hop1,Prolactin signaling pathway,sp31,R9680160
1213,1206,0.059706282,hop1,Prolactin signaling pathway,sp31,R9680160
1213,1207,0.053913053,hop1,Prolactin signaling pathway,sp31,R9680160
1213,1360,0.07364137,hop1,Prolactin signaling pathway,sp31,R9680160
1217,845,0.0043548783,hop1,Prolactin signaling pathway,sp31,R9680160
1217,1062,0.06624737,hop1,Prolactin signaling pathway,sp31,R9680160
1217,1204,0.016578682,hop1,Prolactin signaling pathway,sp31,R9680160
1217,1205,0.030713335,hop1,Prolactin signaling pathway,sp31,R9680160
1217,1206,0.06289439,hop1,Prolactin signaling pathway,sp31,R9680160
1217,1207,0.056647867,hop1,Prolactin signaling pathway,sp31,R9680160
1217,1360,0.0795381,hop1,Prolactin signaling pathway,sp31,R9680160
1318,293,0.026530972,hop1,Prolactin signaling pathway,sp31,R9680160
1318,1988,0.03497627,hop1,Prolactin signaling pathway,sp31,R9680160
1360,1203,0.011845294,hop1,Prolactin signaling pathway,sp31,R9680160
1360,1213,0.045614995,hop1,Prolactin signaling pathway,sp31,R9680160
1360,1217,0.027309835,hop1,Prolactin signaling pathway,sp31,R9680160
1360,1651,0.033929303,hop1,Prolactin signaling pathway,sp31,R9680160
1360,1860,0.058486607,hop1,Prolactin signaling pathway,sp31,R9680160
1360,1861,0.054234814,hop1,Prolactin signaling pathway,sp31,R9680160
1456,1651,0.037855722,hop1,Prolactin signaling pathway,sp31,R9680160
1456,1872,0.04553316,hop1,Prolactin signaling pathway,sp31,R9680160
1457,1651,0.029858459,hop1,Prolactin signaling pathway,sp31,R9680160
1457,1872,0.038879633,hop1,Prolactin signaling pathway,sp31,R9680160
1458,1651,0.03622977,hop1,Prolactin signaling pathway,sp31,R9680160
1458,1872,0.04342574,hop1,Prolactin signaling pathway,sp31,R9680160
1460,1651,0.02753232,hop1,Prolactin signaling pathway,sp31,R9680160
1460,1872,0.038479894,hop1,Prolactin signaling pathway,sp31,R9680160
1461,1651,0.027731685,hop1,Prolactin signaling pathway,sp31,R9680160
1461,1872,0.038710844,hop1,Prolactin signaling pathway,sp31,R9680160
1462,1651,0.033584513,hop1,Prolactin signaling pathway,sp31,R9680160
1462,1872,0.04006777,hop1,Prolactin signaling pathway,sp31,R9680160
1604,1605,0.053875964,hop1,Prolactin signaling pathway,sp31,R9680160
1605,361,0.0307473,hop1,Prolactin signaling pathway,sp31,R9680160
1605,1030,0.022080429,hop1,Prolactin signaling pathway,sp31,R9680160
1605,1604,0.044607125,hop1,Prolactin signaling pathway,sp31,R9680160
1605,1882,0.018277328,hop1,Prolactin signaling pathway,sp31,R9680160
1605,1884,0.014656203,hop1,Prolactin signaling pathway,sp31,R9680160
1605,1886,0.02312687,hop1,Prolactin signaling pathway,sp31,R9680160
1605,1887,0.01771714,hop1,Prolactin signaling pathway,sp31,R9680160
1651,845,0.003657652,hop1,Prolactin signaling pathway,sp31,R9680160
1651,1062,0.053337723,hop1,Prolactin signaling pathway,sp31,R9680160
1651,1178,0.016411383,hop1,Prolactin signaling pathway,sp31,R9680160
1651,1179,0.0036466725,hop1,Prolactin signaling pathway,sp31,R9680160
1651,1360,0.06409635,hop1,Prolactin signaling pathway,sp31,R9680160
1651,1456,0.06848203,hop1,Prolactin signaling pathway,sp31,R9680160
1651,1457,0.039692085,hop1,Prolactin signaling pathway,sp31,R9680160
1651,1458,0.04943804,hop1,Prolactin signaling pathway,sp31,R9680160
1651,1460,0.014410457,hop1,Prolactin signaling pathway,sp31,R9680160
1651,1461,0.019496206,hop1,Prolactin signaling pathway,sp31,R9680160
1651,1462,0.045573503,hop1,Prolactin signaling pathway,sp31,R9680160
1697,293,0.028935608,hop1,Prolactin signaling pathway,sp31,R9680160
1697,1988,0.035805177,hop1,Prolactin signaling pathway,sp31,R9680160
1801,773,0.009987689,hop1,Prolactin signaling pathway,sp31,R9680160
1801,1030,0.025417497,hop1,Prolactin signaling pathway,sp31,R9680160
1801,1872,0.014864559,hop1,Prolactin signaling pathway,sp31,R9680160
1802,773,0.00822566,hop1,Prolactin signaling pathway,sp31,R9680160
1802,1030,0.025695888,hop1,Prolactin signaling pathway,sp31,R9680160
1802,1872,0.014462493,hop1,Prolactin signaling pathway,sp31,R9680160
1803,773,0.009502227,hop1,Prolactin signaling pathway,sp31,R9680160
1803,1030,0.024559742,hop1,Prolactin signaling pathway,sp31,R9680160
1803,1872,0.014054025,hop1,Prolactin signaling pathway,sp31,R9680160
1804,773,0.01011116,hop1,Prolactin signaling pathway,sp31,R9680160
1804,1030,0.025167644,hop1,Prolactin signaling pathway,sp31,R9680160
1804,1872,0.0150266765,hop1,Prolactin signaling pathway,sp31,R9680160
1827,1882,0.020155098,hop1,Prolactin signaling pathway,sp31,R9680160
1827,1884,0.015993968,hop1,Prolactin signaling pathway,sp31,R9680160
1827,1886,0.024416108,hop1,Prolactin signaling pathway,sp31,R9680160
1827,1887,0.019515682,hop1,Prolactin signaling pathway,sp31,R9680160
1850,1030,0.024617072,hop1,Prolactin signaling pathway,sp31,R9680160
1850,1882,0.020339848,hop1,Prolactin signaling pathway,sp31,R9680160
1850,1884,0.016145615,hop1,Prolactin signaling pathway,sp31,R9680160
1850,1886,0.024578527,hop1,Prolactin signaling pathway,sp31,R9680160
1850,1887,0.01967508,hop1,Prolactin signaling pathway,sp31,R9680160
1851,1030,0.024425477,hop1,Prolactin signaling pathway,sp31,R9680160
1851,1882,0.020205839,hop1,Prolactin signaling pathway,sp31,R9680160
1851,1884,0.016019396,hop1,Prolactin signaling pathway,sp31,R9680160
1851,1886,0.024403479,hop1,Prolactin signaling pathway,sp31,R9680160
1851,1887,0.019522963,hop1,Prolactin signaling pathway,sp31,R9680160
1852,1030,0.025070235,hop1,Prolactin signaling pathway,sp31,R9680160
1852,1882,0.018058077,hop1,Prolactin signaling pathway,sp31,R9680160
1852,1884,0.0142434975,hop1,Prolactin signaling pathway,sp31,R9680160
1852,1886,0.024018532,hop1,Prolactin signaling pathway,sp31,R9680160
1852,1887,0.017378641,hop1,Prolactin signaling pathway,sp31,R9680160
1853,1030,0.02437557,hop1,Prolactin signaling pathway,sp31,R9680160
1853,1882,0.020152573,hop1,Prolactin signaling pathway,sp31,R9680160
1853,1884,0.015984807,hop1,Prolactin signaling pathway,sp31,R9680160
1853,1886,0.024348265,hop1,Prolactin signaling pathway,sp31,R9680160
1853,1887,0.01948174,hop1,Prolactin signaling pathway,sp31,R9680160
1854,1030,0.021793526,hop1,Prolactin signaling pathway,sp31,R9680160
1854,1882,0.017961122,hop1,Prolactin signaling pathway,sp31,R9680160
1854,1884,0.014422818,hop1,Prolactin signaling pathway,sp31,R9680160
1854,1886,0.022847507,hop1,Prolactin signaling pathway,sp31,R9680160
1854,1887,0.017416202,hop1,Prolactin signaling pathway,sp31,R9680160
1855,1030,0.023500761,hop1,Prolactin signaling pathway,sp31,R9680160
1855,1882,0.019033257,hop1,Prolactin signaling pathway,sp31,R9680160
1855,1884,0.015069125,hop1,Prolactin signaling pathway,sp31,R9680160
1855,1886,0.023038372,hop1,Prolactin signaling pathway,sp31,R9680160
1855,1887,0.018391825,hop1,Prolactin signaling pathway,sp31,R9680160
1856,1030,0.02462183,hop1,Prolactin signaling pathway,sp31,R9680160
1856,1882,0.020340294,hop1,Prolactin signaling pathway,sp31,R9680160
1856,1884,0.016143506,hop1,Prolactin signaling pathway,sp31,R9680160
1856,1886,0.02458758,hop1,Prolactin signaling pathway,sp31,R9680160
1856,1887,0.01967667,hop1,Prolactin signaling pathway,sp31,R9680160
1860,773,0.02558105,hop1,Prolactin signaling pathway,sp31,R9680160
1860,845,0.0050621387,hop1,Prolactin signaling pathway,sp31,R9680160
1860,1062,0.050589204,hop1,Prolactin signaling pathway,sp31,R9680160
1860,1360,0.059797786,hop1,Prolactin signaling pathway,sp31,R9680160
1861,773,0.026756983,hop1,Prolactin signaling pathway,sp31,R9680160
1861,845,0.0052967584,hop1,Prolactin signaling pathway,sp31,R9680160
1861,1062,0.049283486,hop1,Prolactin signaling pathway,sp31,R9680160
1861,1360,0.053984135,hop1,Prolactin signaling pathway,sp31,R9680160
1872,1456,0.043569304,hop1,Prolactin signaling pathway,sp31,R9680160
1872,1457,0.026424743,hop1,Prolactin signaling pathway,sp31,R9680160
1872,1458,0.032788195,hop1,Prolactin signaling pathway,sp31,R9680160
1872,1460,0.011944349,hop1,Prolactin signaling pathway,sp31,R9680160
1872,1461,0.0161086,hop1,Prolactin signaling pathway,sp31,R9680160
1872,1462,0.030607741,hop1,Prolactin signaling pathway,sp31,R9680160
1872,1801,0.027791305,hop1,Prolactin signaling pathway,sp31,R9680160
1872,1802,0.010333913,hop1,Prolactin signaling pathway,sp31,R9680160
1872,1803,0.032857083,hop1,Prolactin signaling pathway,sp31,R9680160
1872,1804,0.04069456,hop1,Prolactin signaling pathway,sp31,R9680160
1882,293,0.022838369,hop1,Prolactin signaling pathway,sp31,R9680160
1882,294,0.01291735,hop1,Prolactin signaling pathway,sp31,R9680160
1882,361,0.03338205,hop1,Prolactin signaling pathway,sp31,R9680160
1882,417,0.029861167,hop1,Prolactin signaling pathway,sp31,R9680160
1882,575,0.027759328,hop1,Prolactin signaling pathway,sp31,R9680160
1882,595,0.03601877,hop1,Prolactin signaling pathway,sp31,R9680160
1882,596,0.033813898,hop1,Prolactin signaling pathway,sp31,R9680160
1882,715,0.021134619,hop1,Prolactin signaling pathway,sp31,R9680160
1882,980,0.028279036,hop1,Prolactin signaling pathway,sp31,R9680160
1882,991,0.024542367,hop1,Prolactin signaling pathway,sp31,R9680160
1882,1030,0.024648754,hop1,Prolactin signaling pathway,sp31,R9680160
1882,1132,0.024553051,hop1,Prolactin signaling pathway,sp31,R9680160
1882,1605,0.025038777,hop1,Prolactin signaling pathway,sp31,R9680160
1882,1827,0.026223492,hop1,Prolactin signaling pathway,sp31,R9680160
1882,1850,0.029426262,hop1,Prolactin signaling pathway,sp31,R9680160
1882,1851,0.025572306,hop1,Prolactin signaling pathway,sp31,R9680160
1882,1852,0.020226806,hop1,Prolactin signaling pathway,sp31,R9680160
1882,1853,0.026659139,hop1,Prolactin signaling pathway,sp31,R9680160
1882,1854,0.019630885,hop1,Prolactin signaling pathway,sp31,R9680160
1882,1855,0.026041565,hop1,Prolactin signaling pathway,sp31,R9680160
1882,1856,0.032011926,hop1,Prolactin signaling pathway,sp31,R9680160
1882,1950,0.028395288,hop1,Prolactin signaling pathway,sp31,R9680160
1882,1993,0.027783563,hop1,Prolactin signaling pathway,sp31,R9680160
1884,293,0.023202773,hop1,Prolactin signaling pathway,sp31,R9680160
1884,294,0.012300737,hop1,Prolactin signaling pathway,sp31,R9680160
1884,361,0.02924992,hop1,Prolactin signaling pathway,sp31,R9680160
1884,417,0.03034933,hop1,Prolactin signaling pathway,sp31,R9680160
1884,575,0.028214669,hop1,Prolactin signaling pathway,sp31,R9680160
1884,595,0.03150098,hop1,Prolactin signaling pathway,sp31,R9680160
1884,596,0.034373183,hop1,Prolactin signaling pathway,sp31,R9680160
1884,715,0.021468628,hop1,Prolactin signaling pathway,sp31,R9680160
1884,980,0.02874358,hop1,Prolactin signaling pathway,sp31,R9680160
1884,991,0.024934886,hop1,Prolactin signaling pathway,sp31,R9680160
1884,1030,0.02504522,hop1,Prolactin signaling pathway,sp31,R9680160
1884,1132,0.024777256,hop1,Prolactin signaling pathway,sp31,R9680160
1884,1605,0.024607852,hop1,Prolactin signaling pathway,sp31,R9680160
1884,1827,0.026645321,hop1,Prolactin signaling pathway,sp31,R9680160
1884,1850,0.029907074,hop1,Prolactin signaling pathway,sp31,R9680160
1884,1851,0.02598511,hop1,Prolactin signaling pathway,sp31,R9680160
1884,1852,0.020544453,hop1,Prolactin signaling pathway,sp31,R9680160
1884,1853,0.027090631,hop1,Prolactin signaling pathway,sp31,R9680160
1884,1854,0.019941477,hop1,Prolactin signaling pathway,sp31,R9680160
1884,1855,0.02645976,hop1,Prolactin signaling pathway,sp31,R9680160
1884,1856,0.03253851,hop1,Prolactin signaling pathway,sp31,R9680160
1884,1950,0.028862309,hop1,Prolactin signaling pathway,sp31,R9680160
1884,1993,0.028235098,hop1,Prolactin signaling pathway,sp31,R9680160
1886,293,0.022820814,hop1,Prolactin signaling pathway,sp31,R9680160
1886,294,0.01636557,hop1,Prolactin signaling pathway,sp31,R9680160
1886,361,0.030330095,hop1,Prolactin signaling pathway,sp31,R9680160
1886,417,0.025862142,hop1,Prolactin signaling pathway,sp31,R9680160
1886,575,0.024539236,hop1,Prolactin signaling pathway,sp31,R9680160
1886,595,0.037477847,hop1,Prolactin signaling pathway,sp31,R9680160
1886,596,0.02868202,hop1,Prolactin signaling pathway,sp31,R9680160
1886,715,0.022932261,hop1,Prolactin signaling pathway,sp31,R9680160
1886,980,0.024644276,hop1,Prolactin signaling pathway,sp31,R9680160
1886,991,0.023921896,hop1,Prolactin signaling pathway,sp31,R9680160
1886,1030,0.023551505,hop1,Prolactin signaling pathway,sp31,R9680160
1886,1132,0.025501084,hop1,Prolactin signaling pathway,sp31,R9680160
1886,1605,0.025993284,hop1,Prolactin signaling pathway,sp31,R9680160
1886,1827,0.025367416,hop1,Prolactin signaling pathway,sp31,R9680160
1886,1850,0.025474355,hop1,Prolactin signaling pathway,sp31,R9680160
1886,1851,0.023855321,hop1,Prolactin signaling pathway,sp31,R9680160
1886,1852,0.021966737,hop1,Prolactin signaling pathway,sp31,R9680160
1886,1853,0.02420722,hop1,Prolactin signaling pathway,sp31,R9680160
1886,1854,0.022589635,hop1,Prolactin signaling pathway,sp31,R9680160
1886,1855,0.02458882,hop1,Prolactin signaling pathway,sp31,R9680160
1886,1856,0.02737162,hop1,Prolactin signaling pathway,sp31,R9680160
1886,1950,0.024610486,hop1,Prolactin signaling pathway,sp31,R9680160
1886,1993,0.025168624,hop1,Prolactin signaling pathway,sp31,R9680160
1887,293,0.0231926,hop1,Prolactin signaling pathway,sp31,R9680160
1887,294,0.012281458,hop1,Prolactin signaling pathway,sp31,R9680160
1887,361,0.030818244,hop1,Prolactin signaling pathway,sp31,R9680160
1887,417,0.030350376,hop1,Prolactin signaling pathway,sp31,R9680160
1887,575,0.028212748,hop1,Prolactin signaling pathway,sp31,R9680160
1887,595,0.033650123,hop1,Prolactin signaling pathway,sp31,R9680160
1887,596,0.034384422,hop1,Prolactin signaling pathway,sp31,R9680160
1887,715,0.021449678,hop1,Prolactin signaling pathway,sp31,R9680160
1887,980,0.028743027,hop1,Prolactin signaling pathway,sp31,R9680160
1887,991,0.024924684,hop1,Prolactin signaling pathway,sp31,R9680160
1887,1030,0.025037762,hop1,Prolactin signaling pathway,sp31,R9680160
1887,1132,0.024754455,hop1,Prolactin signaling pathway,sp31,R9680160
1887,1605,0.024584003,hop1,Prolactin signaling pathway,sp31,R9680160
1887,1827,0.026632315,hop1,Prolactin signaling pathway,sp31,R9680160
1887,1850,0.029908342,hop1,Prolactin signaling pathway,sp31,R9680160
1887,1851,0.02597944,hop1,Prolactin signaling pathway,sp31,R9680160
1887,1852,0.02052842,hop1,Prolactin signaling pathway,sp31,R9680160
1887,1853,0.02708712,hop1,Prolactin signaling pathway,sp31,R9680160
1887,1854,0.019916723,hop1,Prolactin signaling pathway,sp31,R9680160
1887,1855,0.026451422,hop1,Prolactin signaling pathway,sp31,R9680160
1887,1856,0.032545593,hop1,Prolactin signaling pathway,sp31,R9680160
1887,1950,0.028862596,hop1,Prolactin signaling pathway,sp31,R9680160
1887,1993,0.028229646,hop1,Prolactin signaling pathway,sp31,R9680160
1950,1882,0.021421691,hop1,Prolactin signaling pathway,sp31,R9680160
1950,1884,0.01700798,hop1,Prolactin signaling pathway,sp31,R9680160
1950,1886,0.025863864,hop1,Prolactin signaling pathway,sp31,R9680160
1950,1887,0.020716174,hop1,Prolactin signaling pathway,sp31,R9680160
1988,1318,0.031788588,hop1,Prolactin signaling pathway,sp31,R9680160
1988,1697,0.023008302,hop1,Prolactin signaling pathway,sp31,R9680160
1988,1993,0.034092635,hop1,Prolactin signaling pathway,sp31,R9680160
1993,1882,0.020958781,hop1,Prolactin signaling pathway,sp31,R9680160
1993,1884,0.016634412,hop1,Prolactin signaling pathway,sp31,R9680160
1993,1886,0.025323836,hop1,Prolactin signaling pathway,sp31,R9680160
1993,1887,0.020270571,hop1,Prolactin signaling pathway,sp31,R9680160
1993,1988,0.028216412,hop1,Prolactin signaling pathway,sp31,R9680160
110,112,0.047604065,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
110,1224,0.051738363,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
112,110,0.041506328,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
112,1224,0.051912796,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
151,913,0.034287564,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
151,1910,0.018708345,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
151,1918,0.011106859,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
246,252,0.030445058,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
246,359,0.024389632,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
246,612,0.023935145,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
246,911,0.021613106,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
246,913,0.028322648,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
252,246,0.02495031,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
252,359,0.02330692,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
252,612,0.022907116,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
252,911,0.020675406,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
252,913,0.031406183,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
