From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1237,541,0.013341827,hop1,MAPK signaling pathway,sp22,R1617674
1237,542,0.0066995267,hop1,MAPK signaling pathway,sp22,R1617674
1237,543,0.013964425,hop1,MAPK signaling pathway,sp22,R1617674
1237,544,0.012920683,hop1,MAPK signaling pathway,sp22,R1617674
1237,546,0.009224388,hop1,MAPK signaling pathway,sp22,R1617674
1237,547,0.0082738465,hop1,MAPK signaling pathway,sp22,R1617674
1237,590,0.0077833957,hop1,MAPK signaling pathway,sp22,R1617674
1237,871,0.0050935606,hop1,MAPK signaling pathway,sp22,R1617674
1237,872,0.006465948,hop1,MAPK signaling pathway,sp22,R1617674
1237,873,0.015319882,hop1,MAPK signaling pathway,sp22,R1617674
1237,874,0.0056451187,hop1,MAPK signaling pathway,sp22,R1617674
1237,875,0.015490315,hop1,MAPK signaling pathway,sp22,R1617674
1237,876,0.0029805375,hop1,MAPK signaling pathway,sp22,R1617674
1237,1057,0.007533719,hop1,MAPK signaling pathway,sp22,R1617674
1237,1205,0.011269458,hop1,MAPK signaling pathway,sp22,R1617674
1237,1208,0.0071850345,hop1,MAPK signaling pathway,sp22,R1617674
1237,1238,0.0030505024,hop1,MAPK signaling pathway,sp22,R1617674
1237,1239,0.0044058966,hop1,MAPK signaling pathway,sp22,R1617674
1237,1240,0.005345886,hop1,MAPK signaling pathway,sp22,R1617674
1238,1208,0.0097982865,hop1,MAPK signaling pathway,sp22,R1617674
1238,1210,0.009615557,hop1,MAPK signaling pathway,sp22,R1617674
1238,1222,0.027548667,hop1,MAPK signaling pathway,sp22,R1617674
1238,1227,0.009516004,hop1,MAPK signaling pathway,sp22,R1617674
1238,1237,0.027365308,hop1,MAPK signaling pathway,sp22,R1617674
1239,1208,0.009822403,hop1,MAPK signaling pathway,sp22,R1617674
1239,1210,0.009638971,hop1,MAPK signaling pathway,sp22,R1617674
1239,1222,0.027587628,hop1,MAPK signaling pathway,sp22,R1617674
1239,1227,0.009546414,hop1,MAPK signaling pathway,sp22,R1617674
1239,1237,0.02740867,hop1,MAPK signaling pathway,sp22,R1617674
1240,1205,0.015754418,hop1,MAPK signaling pathway,sp22,R1617674
1240,1208,0.0064426083,hop1,MAPK signaling pathway,sp22,R1617674
1240,1209,0.019561421,hop1,MAPK signaling pathway,sp22,R1617674
1240,1210,0.0063215448,hop1,MAPK signaling pathway,sp22,R1617674
1240,1227,0.006281901,hop1,MAPK signaling pathway,sp22,R1617674
1240,1237,0.017907795,hop1,MAPK signaling pathway,sp22,R1617674
1243,1228,0.244342,hop1,MAPK signaling pathway,sp22,R1617674
1243,1229,0.016808681,hop1,MAPK signaling pathway,sp22,R1617674
1243,1230,0.03413468,hop1,MAPK signaling pathway,sp22,R1617674
1244,1228,0.24448216,hop1,MAPK signaling pathway,sp22,R1617674
1244,1229,0.017248243,hop1,MAPK signaling pathway,sp22,R1617674
1244,1230,0.034135565,hop1,MAPK signaling pathway,sp22,R1617674
1245,1228,0.24929254,hop1,MAPK signaling pathway,sp22,R1617674
1245,1229,0.02051877,hop1,MAPK signaling pathway,sp22,R1617674
1245,1230,0.03237267,hop1,MAPK signaling pathway,sp22,R1617674
1284,1226,0.014729483,hop1,MAPK signaling pathway,sp22,R1617674
1309,1226,0.018186014,hop1,MAPK signaling pathway,sp22,R1617674
1345,1213,0.08488898,hop1,MAPK signaling pathway,sp22,R1617674
1350,604,0.012584771,hop1,MAPK signaling pathway,sp22,R1617674
1350,605,0.010927521,hop1,MAPK signaling pathway,sp22,R1617674
1350,660,0.010342642,hop1,MAPK signaling pathway,sp22,R1617674
1350,661,0.009648059,hop1,MAPK signaling pathway,sp22,R1617674
1350,662,0.32285285,hop1,MAPK signaling pathway,sp22,R1617674
1350,672,0.012805055,hop1,MAPK signaling pathway,sp22,R1617674
1350,673,0.014406599,hop1,MAPK signaling pathway,sp22,R1617674
1350,926,0.013416725,hop1,MAPK signaling pathway,sp22,R1617674
1350,1081,0.014309811,hop1,MAPK signaling pathway,sp22,R1617674
1350,1396,0.01464146,hop1,MAPK signaling pathway,sp22,R1617674
1350,1451,0.012785085,hop1,MAPK signaling pathway,sp22,R1617674
1386,1236,0.53119564,hop1,MAPK signaling pathway,sp22,R1617674
1394,604,0.012480012,hop1,MAPK signaling pathway,sp22,R1617674
1394,605,0.011245965,hop1,MAPK signaling pathway,sp22,R1617674
1394,660,0.010665248,hop1,MAPK signaling pathway,sp22,R1617674
1394,661,0.009959625,hop1,MAPK signaling pathway,sp22,R1617674
1394,662,0.3230726,hop1,MAPK signaling pathway,sp22,R1617674
1394,672,0.012526932,hop1,MAPK signaling pathway,sp22,R1617674
1394,673,0.014093926,hop1,MAPK signaling pathway,sp22,R1617674
1394,926,0.013130802,hop1,MAPK signaling pathway,sp22,R1617674
1394,1081,0.014152339,hop1,MAPK signaling pathway,sp22,R1617674
1394,1396,0.014324617,hop1,MAPK signaling pathway,sp22,R1617674
1394,1451,0.012649822,hop1,MAPK signaling pathway,sp22,R1617674
1395,604,0.011710733,hop1,MAPK signaling pathway,sp22,R1617674
1395,605,0.010207917,hop1,MAPK signaling pathway,sp22,R1617674
1395,660,0.0096869,hop1,MAPK signaling pathway,sp22,R1617674
1395,661,0.009049056,hop1,MAPK signaling pathway,sp22,R1617674
1395,662,0.3227138,hop1,MAPK signaling pathway,sp22,R1617674
1395,672,0.01194442,hop1,MAPK signaling pathway,sp22,R1617674
1395,673,0.014532569,hop1,MAPK signaling pathway,sp22,R1617674
1395,926,0.012593744,hop1,MAPK signaling pathway,sp22,R1617674
1395,1081,0.015161406,hop1,MAPK signaling pathway,sp22,R1617674
1395,1396,0.014836654,hop1,MAPK signaling pathway,sp22,R1617674
1395,1451,0.01188889,hop1,MAPK signaling pathway,sp22,R1617674
1396,77,0.015475533,hop1,MAPK signaling pathway,sp22,R1617674
1396,78,0.01487313,hop1,MAPK signaling pathway,sp22,R1617674
1396,422,0.012575634,hop1,MAPK signaling pathway,sp22,R1617674
1396,568,0.011626132,hop1,MAPK signaling pathway,sp22,R1617674
1396,569,0.016053066,hop1,MAPK signaling pathway,sp22,R1617674
1396,570,0.011430994,hop1,MAPK signaling pathway,sp22,R1617674
1396,571,0.014271188,hop1,MAPK signaling pathway,sp22,R1617674
1396,572,0.012924536,hop1,MAPK signaling pathway,sp22,R1617674
1396,573,0.013216471,hop1,MAPK signaling pathway,sp22,R1617674
1396,642,0.007818602,hop1,MAPK signaling pathway,sp22,R1617674
1396,643,0.015051144,hop1,MAPK signaling pathway,sp22,R1617674
1396,644,0.015074673,hop1,MAPK signaling pathway,sp22,R1617674
1396,645,0.0108572375,hop1,MAPK signaling pathway,sp22,R1617674
1396,646,0.014072062,hop1,MAPK signaling pathway,sp22,R1617674
1396,647,0.01456524,hop1,MAPK signaling pathway,sp22,R1617674
1396,648,0.013305498,hop1,MAPK signaling pathway,sp22,R1617674
1396,649,0.015169027,hop1,MAPK signaling pathway,sp22,R1617674
1396,650,0.015580108,hop1,MAPK signaling pathway,sp22,R1617674
1396,651,0.013865295,hop1,MAPK signaling pathway,sp22,R1617674
1396,652,0.015943555,hop1,MAPK signaling pathway,sp22,R1617674
1396,653,0.015419766,hop1,MAPK signaling pathway,sp22,R1617674
1396,654,0.014832246,hop1,MAPK signaling pathway,sp22,R1617674
1396,655,0.014309141,hop1,MAPK signaling pathway,sp22,R1617674
1396,656,0.015783913,hop1,MAPK signaling pathway,sp22,R1617674
1396,657,0.016605413,hop1,MAPK signaling pathway,sp22,R1617674
1396,658,0.015048671,hop1,MAPK signaling pathway,sp22,R1617674
1396,659,0.013202649,hop1,MAPK signaling pathway,sp22,R1617674
1396,674,0.0137929525,hop1,MAPK signaling pathway,sp22,R1617674
1396,925,0.014939845,hop1,MAPK signaling pathway,sp22,R1617674
1396,1350,0.014610301,hop1,MAPK signaling pathway,sp22,R1617674
1396,1394,0.014985636,hop1,MAPK signaling pathway,sp22,R1617674
1396,1395,0.015786557,hop1,MAPK signaling pathway,sp22,R1617674
1396,1447,0.011224712,hop1,MAPK signaling pathway,sp22,R1617674
1396,1448,0.013048026,hop1,MAPK signaling pathway,sp22,R1617674
1396,1449,0.014668597,hop1,MAPK signaling pathway,sp22,R1617674
1396,1450,0.01708453,hop1,MAPK signaling pathway,sp22,R1617674
1396,1982,0.013749793,hop1,MAPK signaling pathway,sp22,R1617674
1396,2093,0.0111523755,hop1,MAPK signaling pathway,sp22,R1617674
1396,2094,0.018840365,hop1,MAPK signaling pathway,sp22,R1617674
1396,2095,0.014855631,hop1,MAPK signaling pathway,sp22,R1617674
1421,1214,0.093489826,hop1,MAPK signaling pathway,sp22,R1617674
1421,1216,0.059085883,hop1,MAPK signaling pathway,sp22,R1617674
1421,1686,0.3379736,hop1,MAPK signaling pathway,sp22,R1617674
1421,1687,0.10245134,hop1,MAPK signaling pathway,sp22,R1617674
1421,1688,0.05222274,hop1,MAPK signaling pathway,sp22,R1617674
1447,604,0.011050219,hop1,MAPK signaling pathway,sp22,R1617674
1447,605,0.0070128804,hop1,MAPK signaling pathway,sp22,R1617674
1447,660,0.0063952273,hop1,MAPK signaling pathway,sp22,R1617674
1447,661,0.005267121,hop1,MAPK signaling pathway,sp22,R1617674
1447,662,0.3205809,hop1,MAPK signaling pathway,sp22,R1617674
1447,672,0.011009593,hop1,MAPK signaling pathway,sp22,R1617674
1447,673,0.015330881,hop1,MAPK signaling pathway,sp22,R1617674
1447,926,0.011008206,hop1,MAPK signaling pathway,sp22,R1617674
1447,1081,0.016025973,hop1,MAPK signaling pathway,sp22,R1617674
1447,1396,0.015647883,hop1,MAPK signaling pathway,sp22,R1617674
1447,1451,0.011739138,hop1,MAPK signaling pathway,sp22,R1617674
1448,604,0.010922171,hop1,MAPK signaling pathway,sp22,R1617674
1448,605,0.008219134,hop1,MAPK signaling pathway,sp22,R1617674
1448,660,0.0074976515,hop1,MAPK signaling pathway,sp22,R1617674
1448,661,0.0068144267,hop1,MAPK signaling pathway,sp22,R1617674
1448,662,0.32178476,hop1,MAPK signaling pathway,sp22,R1617674
1448,672,0.01088441,hop1,MAPK signaling pathway,sp22,R1617674
1448,673,0.015145033,hop1,MAPK signaling pathway,sp22,R1617674
1448,926,0.011309977,hop1,MAPK signaling pathway,sp22,R1617674
1448,1081,0.015827628,hop1,MAPK signaling pathway,sp22,R1617674
1448,1396,0.015458676,hop1,MAPK signaling pathway,sp22,R1617674
1448,1451,0.011600743,hop1,MAPK signaling pathway,sp22,R1617674
1449,604,0.01242255,hop1,MAPK signaling pathway,sp22,R1617674
1449,605,0.011249232,hop1,MAPK signaling pathway,sp22,R1617674
1449,660,0.010707665,hop1,MAPK signaling pathway,sp22,R1617674
1449,661,0.010018902,hop1,MAPK signaling pathway,sp22,R1617674
1449,662,0.32326567,hop1,MAPK signaling pathway,sp22,R1617674
1449,672,0.012402967,hop1,MAPK signaling pathway,sp22,R1617674
1449,673,0.014171623,hop1,MAPK signaling pathway,sp22,R1617674
1449,926,0.012332181,hop1,MAPK signaling pathway,sp22,R1617674
1449,1081,0.014994754,hop1,MAPK signaling pathway,sp22,R1617674
1449,1396,0.014297932,hop1,MAPK signaling pathway,sp22,R1617674
1449,1451,0.0125758685,hop1,MAPK signaling pathway,sp22,R1617674
1450,604,0.012173751,hop1,MAPK signaling pathway,sp22,R1617674
1450,605,0.011035837,hop1,MAPK signaling pathway,sp22,R1617674
1450,660,0.010513006,hop1,MAPK signaling pathway,sp22,R1617674
1450,661,0.009840982,hop1,MAPK signaling pathway,sp22,R1617674
1450,662,0.3232234,hop1,MAPK signaling pathway,sp22,R1617674
1450,672,0.012158224,hop1,MAPK signaling pathway,sp22,R1617674
1450,673,0.014390089,hop1,MAPK signaling pathway,sp22,R1617674
1450,926,0.012098823,hop1,MAPK signaling pathway,sp22,R1617674
1450,1081,0.015238883,hop1,MAPK signaling pathway,sp22,R1617674
1450,1396,0.014518917,hop1,MAPK signaling pathway,sp22,R1617674
1450,1451,0.0123206,hop1,MAPK signaling pathway,sp22,R1617674
1451,77,0.0168561,hop1,MAPK signaling pathway,sp22,R1617674
1451,78,0.0149499085,hop1,MAPK signaling pathway,sp22,R1617674
1451,422,0.011252509,hop1,MAPK signaling pathway,sp22,R1617674
1451,568,0.010351505,hop1,MAPK signaling pathway,sp22,R1617674
1451,569,0.015070497,hop1,MAPK signaling pathway,sp22,R1617674
1451,570,0.01017592,hop1,MAPK signaling pathway,sp22,R1617674
1451,571,0.015594648,hop1,MAPK signaling pathway,sp22,R1617674
1451,572,0.011857316,hop1,MAPK signaling pathway,sp22,R1617674
1451,573,0.011907613,hop1,MAPK signaling pathway,sp22,R1617674
1451,642,0.0064184265,hop1,MAPK signaling pathway,sp22,R1617674
1451,643,0.016448487,hop1,MAPK signaling pathway,sp22,R1617674
1451,644,0.01650228,hop1,MAPK signaling pathway,sp22,R1617674
1451,645,0.009534244,hop1,MAPK signaling pathway,sp22,R1617674
1451,646,0.014333788,hop1,MAPK signaling pathway,sp22,R1617674
1451,647,0.015478542,hop1,MAPK signaling pathway,sp22,R1617674
1451,648,0.012769896,hop1,MAPK signaling pathway,sp22,R1617674
1451,649,0.016521333,hop1,MAPK signaling pathway,sp22,R1617674
1451,650,0.017123444,hop1,MAPK signaling pathway,sp22,R1617674
1451,651,0.013231589,hop1,MAPK signaling pathway,sp22,R1617674
1451,652,0.016782798,hop1,MAPK signaling pathway,sp22,R1617674
1451,653,0.016859949,hop1,MAPK signaling pathway,sp22,R1617674
1451,654,0.015967183,hop1,MAPK signaling pathway,sp22,R1617674
1451,655,0.015012808,hop1,MAPK signaling pathway,sp22,R1617674
1451,656,0.017116074,hop1,MAPK signaling pathway,sp22,R1617674
1451,657,0.018203832,hop1,MAPK signaling pathway,sp22,R1617674
1451,658,0.01643081,hop1,MAPK signaling pathway,sp22,R1617674
1451,659,0.012443028,hop1,MAPK signaling pathway,sp22,R1617674
1451,674,0.012877038,hop1,MAPK signaling pathway,sp22,R1617674
1451,925,0.01600012,hop1,MAPK signaling pathway,sp22,R1617674
1451,1350,0.015208766,hop1,MAPK signaling pathway,sp22,R1617674
1451,1394,0.015518129,hop1,MAPK signaling pathway,sp22,R1617674
1451,1395,0.017250665,hop1,MAPK signaling pathway,sp22,R1617674
1451,1447,0.009981435,hop1,MAPK signaling pathway,sp22,R1617674
1451,1448,0.012245174,hop1,MAPK signaling pathway,sp22,R1617674
1451,1449,0.013385743,hop1,MAPK signaling pathway,sp22,R1617674
1451,1450,0.01722501,hop1,MAPK signaling pathway,sp22,R1617674
1451,1982,0.013890545,hop1,MAPK signaling pathway,sp22,R1617674
1451,2093,0.009918298,hop1,MAPK signaling pathway,sp22,R1617674
1451,2094,0.018091865,hop1,MAPK signaling pathway,sp22,R1617674
1451,2095,0.01621544,hop1,MAPK signaling pathway,sp22,R1617674
1523,1226,0.019023871,hop1,MAPK signaling pathway,sp22,R1617674
1524,1226,0.018236477,hop1,MAPK signaling pathway,sp22,R1617674
1525,1226,0.018859496,hop1,MAPK signaling pathway,sp22,R1617674
1526,1226,0.018987726,hop1,MAPK signaling pathway,sp22,R1617674
1527,1226,0.019137926,hop1,MAPK signaling pathway,sp22,R1617674
1568,1204,0.013459435,hop1,MAPK signaling pathway,sp22,R1617674
1568,1205,0.013413198,hop1,MAPK signaling pathway,sp22,R1617674
1568,1207,0.01832822,hop1,MAPK signaling pathway,sp22,R1617674
1568,1208,0.007638215,hop1,MAPK signaling pathway,sp22,R1617674
1619,1696,0.4520402,hop1,MAPK signaling pathway,sp22,R1617674
1620,1696,0.487822,hop1,MAPK signaling pathway,sp22,R1617674
1629,1781,0.02046033,hop1,MAPK signaling pathway,sp22,R1617674
1686,1209,0.033878647,hop1,MAPK signaling pathway,sp22,R1617674
1686,1421,0.018084604,hop1,MAPK signaling pathway,sp22,R1617674
1687,1209,0.02646035,hop1,MAPK signaling pathway,sp22,R1617674
1687,1421,0.022000883,hop1,MAPK signaling pathway,sp22,R1617674
1688,1209,0.032745223,hop1,MAPK signaling pathway,sp22,R1617674
1688,1421,0.019991204,hop1,MAPK signaling pathway,sp22,R1617674
1696,1619,0.6014576,hop1,MAPK signaling pathway,sp22,R1617674
1696,1620,0.3985424,hop1,MAPK signaling pathway,sp22,R1617674
1706,1781,0.03376016,hop1,MAPK signaling pathway,sp22,R1617674
1714,1781,0.02898981,hop1,MAPK signaling pathway,sp22,R1617674
1715,1781,0.029443882,hop1,MAPK signaling pathway,sp22,R1617674
1716,1781,0.032529052,hop1,MAPK signaling pathway,sp22,R1617674
1717,1781,0.021801427,hop1,MAPK signaling pathway,sp22,R1617674
1718,1781,0.03205962,hop1,MAPK signaling pathway,sp22,R1617674
1735,1213,0.08913657,hop1,MAPK signaling pathway,sp22,R1617674
1768,1226,0.018576607,hop1,MAPK signaling pathway,sp22,R1617674
1769,1226,0.017009588,hop1,MAPK signaling pathway,sp22,R1617674
1770,1226,0.017105509,hop1,MAPK signaling pathway,sp22,R1617674
1771,1228,0.24506673,hop1,MAPK signaling pathway,sp22,R1617674
1771,1229,0.017949175,hop1,MAPK signaling pathway,sp22,R1617674
1771,1230,0.033816814,hop1,MAPK signaling pathway,sp22,R1617674
1772,1228,0.25020826,hop1,MAPK signaling pathway,sp22,R1617674
1772,1229,0.021804173,hop1,MAPK signaling pathway,sp22,R1617674
1772,1230,0.03127729,hop1,MAPK signaling pathway,sp22,R1617674
1781,1209,0.0372373,hop1,MAPK signaling pathway,sp22,R1617674
1781,1629,0.019892804,hop1,MAPK signaling pathway,sp22,R1617674
1781,1706,0.025384521,hop1,MAPK signaling pathway,sp22,R1617674
1781,1714,0.029793158,hop1,MAPK signaling pathway,sp22,R1617674
1781,1715,0.035340995,hop1,MAPK signaling pathway,sp22,R1617674
1781,1716,0.040647134,hop1,MAPK signaling pathway,sp22,R1617674
1781,1717,0.016415855,hop1,MAPK signaling pathway,sp22,R1617674
1781,1718,0.032820795,hop1,MAPK signaling pathway,sp22,R1617674
1781,1900,0.024064153,hop1,MAPK signaling pathway,sp22,R1617674
1900,1781,0.03517108,hop1,MAPK signaling pathway,sp22,R1617674
1944,1220,0.038812593,hop1,MAPK signaling pathway,sp22,R1617674
1951,1204,0.02292448,hop1,MAPK signaling pathway,sp22,R1617674
1951,1207,0.030929744,hop1,MAPK signaling pathway,sp22,R1617674
1952,1204,0.024166152,hop1,MAPK signaling pathway,sp22,R1617674
1952,1207,0.03280819,hop1,MAPK signaling pathway,sp22,R1617674
1982,604,0.011546101,hop1,MAPK signaling pathway,sp22,R1617674
1982,605,0.00969732,hop1,MAPK signaling pathway,sp22,R1617674
1982,660,0.009197752,hop1,MAPK signaling pathway,sp22,R1617674
1982,661,0.008589811,hop1,MAPK signaling pathway,sp22,R1617674
1982,662,0.32249862,hop1,MAPK signaling pathway,sp22,R1617674
1982,672,0.011785291,hop1,MAPK signaling pathway,sp22,R1617674
1982,673,0.014634471,hop1,MAPK signaling pathway,sp22,R1617674
1982,926,0.01245003,hop1,MAPK signaling pathway,sp22,R1617674
1982,1081,0.015267762,hop1,MAPK signaling pathway,sp22,R1617674
1982,1396,0.014940685,hop1,MAPK signaling pathway,sp22,R1617674
1982,1451,0.011719226,hop1,MAPK signaling pathway,sp22,R1617674
1983,1986,0.29644856,hop1,MAPK signaling pathway,sp22,R1617674
1984,1986,0.31918228,hop1,MAPK signaling pathway,sp22,R1617674
1985,1986,0.34471935,hop1,MAPK signaling pathway,sp22,R1617674
1986,1983,0.2872157,hop1,MAPK signaling pathway,sp22,R1617674
1986,1984,0.31365892,hop1,MAPK signaling pathway,sp22,R1617674
1986,1985,0.3991254,hop1,MAPK signaling pathway,sp22,R1617674
2093,604,0.010985006,hop1,MAPK signaling pathway,sp22,R1617674
2093,605,0.007700292,hop1,MAPK signaling pathway,sp22,R1617674
2093,660,0.0070234416,hop1,MAPK signaling pathway,sp22,R1617674
2093,661,0.0058435425,hop1,MAPK signaling pathway,sp22,R1617674
2093,662,0.32100004,hop1,MAPK signaling pathway,sp22,R1617674
2093,672,0.010947093,hop1,MAPK signaling pathway,sp22,R1617674
2093,673,0.015231937,hop1,MAPK signaling pathway,sp22,R1617674
2093,926,0.010952171,hop1,MAPK signaling pathway,sp22,R1617674
2093,1081,0.015918337,hop1,MAPK signaling pathway,sp22,R1617674
2093,1396,0.015547395,hop1,MAPK signaling pathway,sp22,R1617674
2093,1451,0.0116674155,hop1,MAPK signaling pathway,sp22,R1617674
2094,604,0.011007583,hop1,MAPK signaling pathway,sp22,R1617674
2094,605,0.0069012763,hop1,MAPK signaling pathway,sp22,R1617674
2094,660,0.0056572845,hop1,MAPK signaling pathway,sp22,R1617674
2094,661,0.0041956715,hop1,MAPK signaling pathway,sp22,R1617674
2094,662,0.33353823,hop1,MAPK signaling pathway,sp22,R1617674
2094,672,0.010963323,hop1,MAPK signaling pathway,sp22,R1617674
2094,673,0.015284732,hop1,MAPK signaling pathway,sp22,R1617674
2094,926,0.010952028,hop1,MAPK signaling pathway,sp22,R1617674
2094,1081,0.015984181,hop1,MAPK signaling pathway,sp22,R1617674
2094,1396,0.015600007,hop1,MAPK signaling pathway,sp22,R1617674
2094,1451,0.011697596,hop1,MAPK signaling pathway,sp22,R1617674
2095,604,0.0113791935,hop1,MAPK signaling pathway,sp22,R1617674
2095,605,0.009771515,hop1,MAPK signaling pathway,sp22,R1617674
2095,660,0.009279053,hop1,MAPK signaling pathway,sp22,R1617674
2095,661,0.008671204,hop1,MAPK signaling pathway,sp22,R1617674
2095,662,0.3225798,hop1,MAPK signaling pathway,sp22,R1617674
2095,672,0.0116195325,hop1,MAPK signaling pathway,sp22,R1617674
2095,673,0.014741907,hop1,MAPK signaling pathway,sp22,R1617674
2095,926,0.012287515,hop1,MAPK signaling pathway,sp22,R1617674
2095,1081,0.015392154,hop1,MAPK signaling pathway,sp22,R1617674
2095,1396,0.015048897,hop1,MAPK signaling pathway,sp22,R1617674
2095,1451,0.011548493,hop1,MAPK signaling pathway,sp22,R1617674
160,1345,0.036566395,hop1,NF-kappa B signaling pathway,sp23,R1617674
160,1735,0.06690253,hop1,NF-kappa B signaling pathway,sp23,R1617674
161,1345,0.03634248,hop1,NF-kappa B signaling pathway,sp23,R1617674
161,1735,0.06317719,hop1,NF-kappa B signaling pathway,sp23,R1617674
173,1345,0.03543543,hop1,NF-kappa B signaling pathway,sp23,R1617674
173,1735,0.060071122,hop1,NF-kappa B signaling pathway,sp23,R1617674
327,2054,0.03582719,hop1,NF-kappa B signaling pathway,sp23,R1617674
467,1345,0.03643152,hop1,NF-kappa B signaling pathway,sp23,R1617674
467,1735,0.064368285,hop1,NF-kappa B signaling pathway,sp23,R1617674
556,557,0.49244007,hop1,NF-kappa B signaling pathway,sp23,R1617674
556,558,0.5075599,hop1,NF-kappa B signaling pathway,sp23,R1617674
557,556,0.49333748,hop1,NF-kappa B signaling pathway,sp23,R1617674
558,556,0.5008912,hop1,NF-kappa B signaling pathway,sp23,R1617674
720,1345,0.03598039,hop1,NF-kappa B signaling pathway,sp23,R1617674
720,1735,0.057352133,hop1,NF-kappa B signaling pathway,sp23,R1617674
721,1345,0.041046884,hop1,NF-kappa B signaling pathway,sp23,R1617674
721,1735,0.1366187,hop1,NF-kappa B signaling pathway,sp23,R1617674
959,1345,0.035966516,hop1,NF-kappa B signaling pathway,sp23,R1617674
959,1735,0.06431663,hop1,NF-kappa B signaling pathway,sp23,R1617674
1345,160,0.027165864,hop1,NF-kappa B signaling pathway,sp23,R1617674
1345,161,0.041323647,hop1,NF-kappa B signaling pathway,sp23,R1617674
1345,173,0.03434185,hop1,NF-kappa B signaling pathway,sp23,R1617674
1345,467,0.035186976,hop1,NF-kappa B signaling pathway,sp23,R1617674
1345,720,0.03627485,hop1,NF-kappa B signaling pathway,sp23,R1617674
1345,721,0.2481358,hop1,NF-kappa B signaling pathway,sp23,R1617674
1345,959,0.04257868,hop1,NF-kappa B signaling pathway,sp23,R1617674
1345,1346,0.033344243,hop1,NF-kappa B signaling pathway,sp23,R1617674
1345,1735,0.062335026,hop1,NF-kappa B signaling pathway,sp23,R1617674
1345,2024,0.0406367,hop1,NF-kappa B signaling pathway,sp23,R1617674
1345,2053,0.034526598,hop1,NF-kappa B signaling pathway,sp23,R1617674
1345,2054,0.03573738,hop1,NF-kappa B signaling pathway,sp23,R1617674
1346,1345,0.03456827,hop1,NF-kappa B signaling pathway,sp23,R1617674
1346,1735,0.062779725,hop1,NF-kappa B signaling pathway,sp23,R1617674
1346,2034,0.042541817,hop1,NF-kappa B signaling pathway,sp23,R1617674
1735,160,0.022414207,hop1,NF-kappa B signaling pathway,sp23,R1617674
1735,161,0.044147722,hop1,NF-kappa B signaling pathway,sp23,R1617674
1735,173,0.03261718,hop1,NF-kappa B signaling pathway,sp23,R1617674
1735,467,0.036968336,hop1,NF-kappa B signaling pathway,sp23,R1617674
1735,720,0.034604546,hop1,NF-kappa B signaling pathway,sp23,R1617674
1735,721,0.26776537,hop1,NF-kappa B signaling pathway,sp23,R1617674
1735,959,0.045766853,hop1,NF-kappa B signaling pathway,sp23,R1617674
1735,1345,0.03389947,hop1,NF-kappa B signaling pathway,sp23,R1617674
1735,1346,0.032791365,hop1,NF-kappa B signaling pathway,sp23,R1617674
1735,2024,0.043283597,hop1,NF-kappa B signaling pathway,sp23,R1617674
1735,2053,0.036098346,hop1,NF-kappa B signaling pathway,sp23,R1617674
1735,2054,0.03570703,hop1,NF-kappa B signaling pathway,sp23,R1617674
1944,1945,0.033022903,hop1,NF-kappa B signaling pathway,sp23,R1617674
1944,2052,0.036612727,hop1,NF-kappa B signaling pathway,sp23,R1617674
1944,2054,0.035330724,hop1,NF-kappa B signaling pathway,sp23,R1617674
1944,2058,0.039547704,hop1,NF-kappa B signaling pathway,sp23,R1617674
1945,1944,0.032102343,hop1,NF-kappa B signaling pathway,sp23,R1617674
1945,2052,0.03677994,hop1,NF-kappa B signaling pathway,sp23,R1617674
1945,2054,0.03547389,hop1,NF-kappa B signaling pathway,sp23,R1617674
1945,2058,0.039746385,hop1,NF-kappa B signaling pathway,sp23,R1617674
2024,1345,0.035764735,hop1,NF-kappa B signaling pathway,sp23,R1617674
2024,1735,0.06557198,hop1,NF-kappa B signaling pathway,sp23,R1617674
2028,2033,0.036321305,hop1,NF-kappa B signaling pathway,sp23,R1617674
2028,2054,0.035949953,hop1,NF-kappa B signaling pathway,sp23,R1617674
2029,2034,0.040768355,hop1,NF-kappa B signaling pathway,sp23,R1617674
2029,2054,0.035196736,hop1,NF-kappa B signaling pathway,sp23,R1617674
2033,2028,0.079093784,hop1,NF-kappa B signaling pathway,sp23,R1617674
2034,1346,0.034181304,hop1,NF-kappa B signaling pathway,sp23,R1617674
2034,2029,0.045305,hop1,NF-kappa B signaling pathway,sp23,R1617674
2052,1944,0.0326916,hop1,NF-kappa B signaling pathway,sp23,R1617674
2052,1945,0.033190303,hop1,NF-kappa B signaling pathway,sp23,R1617674
2052,2054,0.035592552,hop1,NF-kappa B signaling pathway,sp23,R1617674
2052,2058,0.039928854,hop1,NF-kappa B signaling pathway,sp23,R1617674
2053,1345,0.035672538,hop1,NF-kappa B signaling pathway,sp23,R1617674
2053,1735,0.06280942,hop1,NF-kappa B signaling pathway,sp23,R1617674
2054,327,0.028785061,hop1,NF-kappa B signaling pathway,sp23,R1617674
2054,1345,0.033804346,hop1,NF-kappa B signaling pathway,sp23,R1617674
2054,1735,0.058702372,hop1,NF-kappa B signaling pathway,sp23,R1617674
2054,1944,0.03312211,hop1,NF-kappa B signaling pathway,sp23,R1617674
2054,1945,0.033615567,hop1,NF-kappa B signaling pathway,sp23,R1617674
2054,2028,0.037800502,hop1,NF-kappa B signaling pathway,sp23,R1617674
