From,To,Attention,Hop,SignalingPath,SpNotation,individualID
670,67,0.017937627,hop1,Neurotrophin signaling pathway,sp25,R8704458
670,68,0.045628563,hop1,Neurotrophin signaling pathway,sp25,R8704458
670,616,0.06636855,hop1,Neurotrophin signaling pathway,sp25,R8704458
678,404,0.01856769,hop1,Neurotrophin signaling pathway,sp25,R8704458
678,405,0.019916505,hop1,Neurotrophin signaling pathway,sp25,R8704458
678,1369,0.03900715,hop1,Neurotrophin signaling pathway,sp25,R8704458
699,1456,0.020344565,hop1,Neurotrophin signaling pathway,sp25,R8704458
699,1457,0.014489904,hop1,Neurotrophin signaling pathway,sp25,R8704458
699,1458,0.016970754,hop1,Neurotrophin signaling pathway,sp25,R8704458
699,1460,0.0074150926,hop1,Neurotrophin signaling pathway,sp25,R8704458
699,1461,0.008169223,hop1,Neurotrophin signaling pathway,sp25,R8704458
699,1462,0.016520567,hop1,Neurotrophin signaling pathway,sp25,R8704458
699,1801,0.012916794,hop1,Neurotrophin signaling pathway,sp25,R8704458
699,1802,0.0051820795,hop1,Neurotrophin signaling pathway,sp25,R8704458
699,1803,0.019364875,hop1,Neurotrophin signaling pathway,sp25,R8704458
699,1804,0.026511386,hop1,Neurotrophin signaling pathway,sp25,R8704458
773,1369,0.026810367,hop1,Neurotrophin signaling pathway,sp25,R8704458
773,1370,0.0021152375,hop1,Neurotrophin signaling pathway,sp25,R8704458
773,1371,0.009484001,hop1,Neurotrophin signaling pathway,sp25,R8704458
773,1625,0.009518391,hop1,Neurotrophin signaling pathway,sp25,R8704458
773,1796,0.0045568226,hop1,Neurotrophin signaling pathway,sp25,R8704458
773,1797,0.014703646,hop1,Neurotrophin signaling pathway,sp25,R8704458
773,1798,0.023266293,hop1,Neurotrophin signaling pathway,sp25,R8704458
773,1801,0.0128807165,hop1,Neurotrophin signaling pathway,sp25,R8704458
773,1802,0.0044416254,hop1,Neurotrophin signaling pathway,sp25,R8704458
773,1803,0.020785347,hop1,Neurotrophin signaling pathway,sp25,R8704458
773,1804,0.023994079,hop1,Neurotrophin signaling pathway,sp25,R8704458
773,1860,0.026427029,hop1,Neurotrophin signaling pathway,sp25,R8704458
773,1861,0.022854842,hop1,Neurotrophin signaling pathway,sp25,R8704458
805,65,0.019976139,hop1,Neurotrophin signaling pathway,sp25,R8704458
805,67,0.019660126,hop1,Neurotrophin signaling pathway,sp25,R8704458
805,68,0.04287773,hop1,Neurotrophin signaling pathway,sp25,R8704458
845,189,0.019067338,hop1,Neurotrophin signaling pathway,sp25,R8704458
845,1192,0.012762858,hop1,Neurotrophin signaling pathway,sp25,R8704458
845,1202,0.010094907,hop1,Neurotrophin signaling pathway,sp25,R8704458
845,1204,0.0028601426,hop1,Neurotrophin signaling pathway,sp25,R8704458
845,1205,0.00684822,hop1,Neurotrophin signaling pathway,sp25,R8704458
845,1206,0.014756734,hop1,Neurotrophin signaling pathway,sp25,R8704458
845,1207,0.013297707,hop1,Neurotrophin signaling pathway,sp25,R8704458
845,1209,0.00055922003,hop1,Neurotrophin signaling pathway,sp25,R8704458
845,1456,0.020454857,hop1,Neurotrophin signaling pathway,sp25,R8704458
845,1457,0.013931071,hop1,Neurotrophin signaling pathway,sp25,R8704458
845,1458,0.016898206,hop1,Neurotrophin signaling pathway,sp25,R8704458
845,1460,0.0048352582,hop1,Neurotrophin signaling pathway,sp25,R8704458
845,1461,0.00538842,hop1,Neurotrophin signaling pathway,sp25,R8704458
845,1462,0.016237698,hop1,Neurotrophin signaling pathway,sp25,R8704458
845,1651,0.007905911,hop1,Neurotrophin signaling pathway,sp25,R8704458
845,1730,0.01911616,hop1,Neurotrophin signaling pathway,sp25,R8704458
845,1731,0.009684426,hop1,Neurotrophin signaling pathway,sp25,R8704458
845,1732,0.01745628,hop1,Neurotrophin signaling pathway,sp25,R8704458
845,1735,0.022822227,hop1,Neurotrophin signaling pathway,sp25,R8704458
845,1860,0.020684004,hop1,Neurotrophin signaling pathway,sp25,R8704458
845,1861,0.017862715,hop1,Neurotrophin signaling pathway,sp25,R8704458
911,987,0.01927997,hop1,Neurotrophin signaling pathway,sp25,R8704458
911,988,0.041937392,hop1,Neurotrophin signaling pathway,sp25,R8704458
911,989,0.03800274,hop1,Neurotrophin signaling pathway,sp25,R8704458
911,990,0.040178265,hop1,Neurotrophin signaling pathway,sp25,R8704458
911,1320,0.015931416,hop1,Neurotrophin signaling pathway,sp25,R8704458
911,1321,0.019269407,hop1,Neurotrophin signaling pathway,sp25,R8704458
911,1322,0.027316175,hop1,Neurotrophin signaling pathway,sp25,R8704458
911,2015,0.037404984,hop1,Neurotrophin signaling pathway,sp25,R8704458
987,911,0.018656556,hop1,Neurotrophin signaling pathway,sp25,R8704458
987,988,0.034535907,hop1,Neurotrophin signaling pathway,sp25,R8704458
987,989,0.0313252,hop1,Neurotrophin signaling pathway,sp25,R8704458
987,990,0.03308852,hop1,Neurotrophin signaling pathway,sp25,R8704458
987,1324,0.033142246,hop1,Neurotrophin signaling pathway,sp25,R8704458
987,2015,0.03082652,hop1,Neurotrophin signaling pathway,sp25,R8704458
988,911,0.021111667,hop1,Neurotrophin signaling pathway,sp25,R8704458
988,987,0.01910511,hop1,Neurotrophin signaling pathway,sp25,R8704458
988,989,0.029009204,hop1,Neurotrophin signaling pathway,sp25,R8704458
988,990,0.03043624,hop1,Neurotrophin signaling pathway,sp25,R8704458
988,1324,0.0306086,hop1,Neurotrophin signaling pathway,sp25,R8704458
988,2015,0.028524682,hop1,Neurotrophin signaling pathway,sp25,R8704458
989,911,0.021892622,hop1,Neurotrophin signaling pathway,sp25,R8704458
989,987,0.019840986,hop1,Neurotrophin signaling pathway,sp25,R8704458
989,988,0.028186832,hop1,Neurotrophin signaling pathway,sp25,R8704458
989,990,0.027567782,hop1,Neurotrophin signaling pathway,sp25,R8704458
989,1324,0.028152777,hop1,Neurotrophin signaling pathway,sp25,R8704458
989,2015,0.026944388,hop1,Neurotrophin signaling pathway,sp25,R8704458
990,911,0.021810433,hop1,Neurotrophin signaling pathway,sp25,R8704458
990,987,0.01976706,hop1,Neurotrophin signaling pathway,sp25,R8704458
990,988,0.028169222,hop1,Neurotrophin signaling pathway,sp25,R8704458
990,989,0.027264975,hop1,Neurotrophin signaling pathway,sp25,R8704458
990,1324,0.029325409,hop1,Neurotrophin signaling pathway,sp25,R8704458
990,2015,0.02684842,hop1,Neurotrophin signaling pathway,sp25,R8704458
996,1369,0.018304043,hop1,Neurotrophin signaling pathway,sp25,R8704458
996,1370,0.0022200495,hop1,Neurotrophin signaling pathway,sp25,R8704458
996,1371,0.00988001,hop1,Neurotrophin signaling pathway,sp25,R8704458
996,1456,0.016781956,hop1,Neurotrophin signaling pathway,sp25,R8704458
996,1457,0.0136996135,hop1,Neurotrophin signaling pathway,sp25,R8704458
996,1458,0.015700348,hop1,Neurotrophin signaling pathway,sp25,R8704458
996,1460,0.0069783195,hop1,Neurotrophin signaling pathway,sp25,R8704458
996,1461,0.007685448,hop1,Neurotrophin signaling pathway,sp25,R8704458
996,1462,0.01553542,hop1,Neurotrophin signaling pathway,sp25,R8704458
1033,1203,0.010306661,hop1,Neurotrophin signaling pathway,sp25,R8704458
1033,1213,0.05288461,hop1,Neurotrophin signaling pathway,sp25,R8704458
1033,1217,0.023965418,hop1,Neurotrophin signaling pathway,sp25,R8704458
1054,404,0.017932262,hop1,Neurotrophin signaling pathway,sp25,R8704458
1054,405,0.019558756,hop1,Neurotrophin signaling pathway,sp25,R8704458
1054,1369,0.03801389,hop1,Neurotrophin signaling pathway,sp25,R8704458
1062,189,0.017755594,hop1,Neurotrophin signaling pathway,sp25,R8704458
1062,1192,0.013326773,hop1,Neurotrophin signaling pathway,sp25,R8704458
1062,1202,0.011716383,hop1,Neurotrophin signaling pathway,sp25,R8704458
1062,1204,0.0040142806,hop1,Neurotrophin signaling pathway,sp25,R8704458
1062,1205,0.008963819,hop1,Neurotrophin signaling pathway,sp25,R8704458
1062,1206,0.0143703595,hop1,Neurotrophin signaling pathway,sp25,R8704458
1062,1207,0.013380553,hop1,Neurotrophin signaling pathway,sp25,R8704458
1062,1209,0.00078735896,hop1,Neurotrophin signaling pathway,sp25,R8704458
1062,1456,0.018836964,hop1,Neurotrophin signaling pathway,sp25,R8704458
1062,1457,0.0130518675,hop1,Neurotrophin signaling pathway,sp25,R8704458
1062,1458,0.015825486,hop1,Neurotrophin signaling pathway,sp25,R8704458
1062,1460,0.0066440008,hop1,Neurotrophin signaling pathway,sp25,R8704458
1062,1461,0.00732046,hop1,Neurotrophin signaling pathway,sp25,R8704458
1062,1462,0.015274933,hop1,Neurotrophin signaling pathway,sp25,R8704458
1062,1651,0.009983974,hop1,Neurotrophin signaling pathway,sp25,R8704458
1062,1730,0.017680958,hop1,Neurotrophin signaling pathway,sp25,R8704458
1062,1731,0.011653641,hop1,Neurotrophin signaling pathway,sp25,R8704458
1062,1732,0.016261252,hop1,Neurotrophin signaling pathway,sp25,R8704458
1062,1735,0.020842828,hop1,Neurotrophin signaling pathway,sp25,R8704458
1062,1860,0.019051611,hop1,Neurotrophin signaling pathway,sp25,R8704458
1062,1861,0.01661927,hop1,Neurotrophin signaling pathway,sp25,R8704458
1170,1324,0.038643636,hop1,Neurotrophin signaling pathway,sp25,R8704458
1178,189,0.036216818,hop1,Neurotrophin signaling pathway,sp25,R8704458
1178,1202,0.01947352,hop1,Neurotrophin signaling pathway,sp25,R8704458
1178,1209,0.0011219458,hop1,Neurotrophin signaling pathway,sp25,R8704458
1178,1593,0.02570517,hop1,Neurotrophin signaling pathway,sp25,R8704458
1178,1651,0.015353575,hop1,Neurotrophin signaling pathway,sp25,R8704458
1179,189,0.035833478,hop1,Neurotrophin signaling pathway,sp25,R8704458
1179,1202,0.019207757,hop1,Neurotrophin signaling pathway,sp25,R8704458
1179,1209,0.0010799293,hop1,Neurotrophin signaling pathway,sp25,R8704458
1179,1593,0.025391674,hop1,Neurotrophin signaling pathway,sp25,R8704458
1179,1651,0.015127959,hop1,Neurotrophin signaling pathway,sp25,R8704458
1182,1192,0.040007424,hop1,Neurotrophin signaling pathway,sp25,R8704458
1182,1212,0.04690419,hop1,Neurotrophin signaling pathway,sp25,R8704458
1184,1185,0.07749124,hop1,Neurotrophin signaling pathway,sp25,R8704458
1184,1194,0.0450208,hop1,Neurotrophin signaling pathway,sp25,R8704458
1184,1203,0.010703418,hop1,Neurotrophin signaling pathway,sp25,R8704458
1184,1213,0.0526125,hop1,Neurotrophin signaling pathway,sp25,R8704458
1184,1217,0.024490084,hop1,Neurotrophin signaling pathway,sp25,R8704458
1185,333,0.010066078,hop1,Neurotrophin signaling pathway,sp25,R8704458
1185,1184,0.025282605,hop1,Neurotrophin signaling pathway,sp25,R8704458
1185,1648,0.0019177,hop1,Neurotrophin signaling pathway,sp25,R8704458
1192,845,0.0020448645,hop1,Neurotrophin signaling pathway,sp25,R8704458
1192,1062,0.031007333,hop1,Neurotrophin signaling pathway,sp25,R8704458
1192,1182,0.022926003,hop1,Neurotrophin signaling pathway,sp25,R8704458
1192,1360,0.036540337,hop1,Neurotrophin signaling pathway,sp25,R8704458
1194,333,0.0083745755,hop1,Neurotrophin signaling pathway,sp25,R8704458
1194,1184,0.021190388,hop1,Neurotrophin signaling pathway,sp25,R8704458
1194,1648,0.0016239816,hop1,Neurotrophin signaling pathway,sp25,R8704458
1202,845,0.0016191502,hop1,Neurotrophin signaling pathway,sp25,R8704458
1202,1062,0.025977943,hop1,Neurotrophin signaling pathway,sp25,R8704458
1202,1178,0.012544128,hop1,Neurotrophin signaling pathway,sp25,R8704458
1202,1179,0.001294054,hop1,Neurotrophin signaling pathway,sp25,R8704458
1202,1360,0.030532828,hop1,Neurotrophin signaling pathway,sp25,R8704458
1202,1730,0.03163331,hop1,Neurotrophin signaling pathway,sp25,R8704458
1202,1731,0.016923908,hop1,Neurotrophin signaling pathway,sp25,R8704458
1202,1732,0.028966755,hop1,Neurotrophin signaling pathway,sp25,R8704458
1202,1734,0.03134242,hop1,Neurotrophin signaling pathway,sp25,R8704458
1202,1735,0.03757982,hop1,Neurotrophin signaling pathway,sp25,R8704458
1203,1033,0.009934341,hop1,Neurotrophin signaling pathway,sp25,R8704458
1203,1184,0.015778342,hop1,Neurotrophin signaling pathway,sp25,R8704458
1203,2001,0.031326547,hop1,Neurotrophin signaling pathway,sp25,R8704458
1203,2015,0.03929447,hop1,Neurotrophin signaling pathway,sp25,R8704458
1204,845,0.0014550902,hop1,Neurotrophin signaling pathway,sp25,R8704458
1204,1062,0.028115254,hop1,Neurotrophin signaling pathway,sp25,R8704458
1204,1219,0.024152292,hop1,Neurotrophin signaling pathway,sp25,R8704458
1204,1360,0.033183448,hop1,Neurotrophin signaling pathway,sp25,R8704458
1205,845,0.0015511059,hop1,Neurotrophin signaling pathway,sp25,R8704458
1205,1062,0.028263493,hop1,Neurotrophin signaling pathway,sp25,R8704458
1205,1219,0.02429625,hop1,Neurotrophin signaling pathway,sp25,R8704458
1205,1360,0.033333585,hop1,Neurotrophin signaling pathway,sp25,R8704458
1206,845,0.0020236196,hop1,Neurotrophin signaling pathway,sp25,R8704458
1206,1062,0.027031703,hop1,Neurotrophin signaling pathway,sp25,R8704458
1206,1219,0.023845619,hop1,Neurotrophin signaling pathway,sp25,R8704458
1206,1360,0.031554695,hop1,Neurotrophin signaling pathway,sp25,R8704458
1207,845,0.0019676606,hop1,Neurotrophin signaling pathway,sp25,R8704458
1207,1062,0.027281966,hop1,Neurotrophin signaling pathway,sp25,R8704458
1207,1219,0.023625817,hop1,Neurotrophin signaling pathway,sp25,R8704458
1207,1360,0.031917185,hop1,Neurotrophin signaling pathway,sp25,R8704458
1209,845,0.0013489298,hop1,Neurotrophin signaling pathway,sp25,R8704458
1209,1062,0.025939878,hop1,Neurotrophin signaling pathway,sp25,R8704458
1209,1178,0.01128425,hop1,Neurotrophin signaling pathway,sp25,R8704458
1209,1179,0.0010801217,hop1,Neurotrophin signaling pathway,sp25,R8704458
1209,1360,0.030589258,hop1,Neurotrophin signaling pathway,sp25,R8704458
1209,1730,0.031718537,hop1,Neurotrophin signaling pathway,sp25,R8704458
1209,1731,0.016218804,hop1,Neurotrophin signaling pathway,sp25,R8704458
1209,1732,0.028993055,hop1,Neurotrophin signaling pathway,sp25,R8704458
1209,1734,0.031413257,hop1,Neurotrophin signaling pathway,sp25,R8704458
1209,1735,0.037801806,hop1,Neurotrophin signaling pathway,sp25,R8704458
1212,1182,0.030961415,hop1,Neurotrophin signaling pathway,sp25,R8704458
1212,1730,0.041672178,hop1,Neurotrophin signaling pathway,sp25,R8704458
1212,1731,0.028844647,hop1,Neurotrophin signaling pathway,sp25,R8704458
1212,1732,0.03845291,hop1,Neurotrophin signaling pathway,sp25,R8704458
1212,1735,0.048834577,hop1,Neurotrophin signaling pathway,sp25,R8704458
1213,1033,0.013321837,hop1,Neurotrophin signaling pathway,sp25,R8704458
1213,1184,0.019495282,hop1,Neurotrophin signaling pathway,sp25,R8704458
1213,2001,0.03065192,hop1,Neurotrophin signaling pathway,sp25,R8704458
1213,2015,0.03789404,hop1,Neurotrophin signaling pathway,sp25,R8704458
1217,1033,0.010026625,hop1,Neurotrophin signaling pathway,sp25,R8704458
1217,1184,0.015916158,hop1,Neurotrophin signaling pathway,sp25,R8704458
1217,2001,0.03152913,hop1,Neurotrophin signaling pathway,sp25,R8704458
1217,2015,0.03950814,hop1,Neurotrophin signaling pathway,sp25,R8704458
1219,108,0.0017383695,hop1,Neurotrophin signaling pathway,sp25,R8704458
1219,1204,0.008179244,hop1,Neurotrophin signaling pathway,sp25,R8704458
1219,1205,0.018210633,hop1,Neurotrophin signaling pathway,sp25,R8704458
1219,1206,0.030808723,hop1,Neurotrophin signaling pathway,sp25,R8704458
1219,1207,0.027834056,hop1,Neurotrophin signaling pathway,sp25,R8704458
1223,1369,0.037206627,hop1,Neurotrophin signaling pathway,sp25,R8704458
1223,1370,0.0029254712,hop1,Neurotrophin signaling pathway,sp25,R8704458
1223,1371,0.013444655,hop1,Neurotrophin signaling pathway,sp25,R8704458
1318,1320,0.034313034,hop1,Neurotrophin signaling pathway,sp25,R8704458
1318,1321,0.04052463,hop1,Neurotrophin signaling pathway,sp25,R8704458
1318,1322,0.04912728,hop1,Neurotrophin signaling pathway,sp25,R8704458
1320,65,0.010456262,hop1,Neurotrophin signaling pathway,sp25,R8704458
1320,67,0.010010937,hop1,Neurotrophin signaling pathway,sp25,R8704458
1320,68,0.025115252,hop1,Neurotrophin signaling pathway,sp25,R8704458
1320,911,0.026343431,hop1,Neurotrophin signaling pathway,sp25,R8704458
1320,1318,0.04002975,hop1,Neurotrophin signaling pathway,sp25,R8704458
1320,1697,0.025244888,hop1,Neurotrophin signaling pathway,sp25,R8704458
1321,65,0.011226876,hop1,Neurotrophin signaling pathway,sp25,R8704458
1321,67,0.010813458,hop1,Neurotrophin signaling pathway,sp25,R8704458
1321,68,0.025177103,hop1,Neurotrophin signaling pathway,sp25,R8704458
1321,911,0.026386578,hop1,Neurotrophin signaling pathway,sp25,R8704458
1321,1318,0.040023375,hop1,Neurotrophin signaling pathway,sp25,R8704458
1321,1697,0.025275983,hop1,Neurotrophin signaling pathway,sp25,R8704458
1322,65,0.013947911,hop1,Neurotrophin signaling pathway,sp25,R8704458
1322,67,0.013655236,hop1,Neurotrophin signaling pathway,sp25,R8704458
1322,68,0.028663423,hop1,Neurotrophin signaling pathway,sp25,R8704458
1322,911,0.028529262,hop1,Neurotrophin signaling pathway,sp25,R8704458
1322,1318,0.03770975,hop1,Neurotrophin signaling pathway,sp25,R8704458
1322,1697,0.02692353,hop1,Neurotrophin signaling pathway,sp25,R8704458
1323,1324,0.022476783,hop1,Neurotrophin signaling pathway,sp25,R8704458
1323,1369,0.022278342,hop1,Neurotrophin signaling pathway,sp25,R8704458
1324,99,0.00035812327,hop1,Neurotrophin signaling pathway,sp25,R8704458
1324,100,0.012568294,hop1,Neurotrophin signaling pathway,sp25,R8704458
1324,101,0.0006899501,hop1,Neurotrophin signaling pathway,sp25,R8704458
1324,167,0.016482925,hop1,Neurotrophin signaling pathway,sp25,R8704458
1324,170,1.2306277e-06,hop1,Neurotrophin signaling pathway,sp25,R8704458
1324,333,0.0041379724,hop1,Neurotrophin signaling pathway,sp25,R8704458
1324,987,0.012189101,hop1,Neurotrophin signaling pathway,sp25,R8704458
1324,988,0.018400475,hop1,Neurotrophin signaling pathway,sp25,R8704458
1324,989,0.016913055,hop1,Neurotrophin signaling pathway,sp25,R8704458
1324,990,0.01816409,hop1,Neurotrophin signaling pathway,sp25,R8704458
1324,1170,0.003338768,hop1,Neurotrophin signaling pathway,sp25,R8704458
1324,1323,0.017530143,hop1,Neurotrophin signaling pathway,sp25,R8704458
1324,1367,0.017373974,hop1,Neurotrophin signaling pathway,sp25,R8704458
1324,1368,0.01816307,hop1,Neurotrophin signaling pathway,sp25,R8704458
1324,1456,0.017150251,hop1,Neurotrophin signaling pathway,sp25,R8704458
1324,1457,0.013654514,hop1,Neurotrophin signaling pathway,sp25,R8704458
1324,1458,0.015645122,hop1,Neurotrophin signaling pathway,sp25,R8704458
1324,1460,0.0069425716,hop1,Neurotrophin signaling pathway,sp25,R8704458
1324,1461,0.0076471893,hop1,Neurotrophin signaling pathway,sp25,R8704458
1324,1462,0.015475984,hop1,Neurotrophin signaling pathway,sp25,R8704458
1324,1571,0.014581959,hop1,Neurotrophin signaling pathway,sp25,R8704458
1324,1648,0.000789894,hop1,Neurotrophin signaling pathway,sp25,R8704458
1324,1709,0.0029618142,hop1,Neurotrophin signaling pathway,sp25,R8704458
1324,1714,0.017311348,hop1,Neurotrophin signaling pathway,sp25,R8704458
1324,1859,0.008380935,hop1,Neurotrophin signaling pathway,sp25,R8704458
1324,2015,0.016736798,hop1,Neurotrophin signaling pathway,sp25,R8704458
1324,2097,0.01577317,hop1,Neurotrophin signaling pathway,sp25,R8704458
1360,189,0.01690129,hop1,Neurotrophin signaling pathway,sp25,R8704458
1360,1192,0.013967509,hop1,Neurotrophin signaling pathway,sp25,R8704458
1360,1202,0.012287278,hop1,Neurotrophin signaling pathway,sp25,R8704458
1360,1204,0.0042085736,hop1,Neurotrophin signaling pathway,sp25,R8704458
1360,1205,0.00941183,hop1,Neurotrophin signaling pathway,sp25,R8704458
1360,1206,0.015053637,hop1,Neurotrophin signaling pathway,sp25,R8704458
1360,1207,0.014046318,hop1,Neurotrophin signaling pathway,sp25,R8704458
1360,1209,0.0008250738,hop1,Neurotrophin signaling pathway,sp25,R8704458
1360,1456,0.017808387,hop1,Neurotrophin signaling pathway,sp25,R8704458
1360,1457,0.01363081,hop1,Neurotrophin signaling pathway,sp25,R8704458
1360,1458,0.015672978,hop1,Neurotrophin signaling pathway,sp25,R8704458
1360,1460,0.0069647143,hop1,Neurotrophin signaling pathway,sp25,R8704458
1360,1461,0.0076720566,hop1,Neurotrophin signaling pathway,sp25,R8704458
1360,1462,0.015511684,hop1,Neurotrophin signaling pathway,sp25,R8704458
1360,1651,0.010466076,hop1,Neurotrophin signaling pathway,sp25,R8704458
1360,1730,0.016760785,hop1,Neurotrophin signaling pathway,sp25,R8704458
1360,1731,0.012176096,hop1,Neurotrophin signaling pathway,sp25,R8704458
1360,1732,0.015681561,hop1,Neurotrophin signaling pathway,sp25,R8704458
1360,1735,0.019636791,hop1,Neurotrophin signaling pathway,sp25,R8704458
1360,1860,0.018013908,hop1,Neurotrophin signaling pathway,sp25,R8704458
1360,1861,0.01585918,hop1,Neurotrophin signaling pathway,sp25,R8704458
1367,1324,0.02165794,hop1,Neurotrophin signaling pathway,sp25,R8704458
1367,1369,0.02157226,hop1,Neurotrophin signaling pathway,sp25,R8704458
1367,1370,0.0026557804,hop1,Neurotrophin signaling pathway,sp25,R8704458
1367,1371,0.011828612,hop1,Neurotrophin signaling pathway,sp25,R8704458
1368,1324,0.022436028,hop1,Neurotrophin signaling pathway,sp25,R8704458
1368,1370,0.0028688852,hop1,Neurotrophin signaling pathway,sp25,R8704458
1369,0,0.017151913,hop1,Neurotrophin signaling pathway,sp25,R8704458
1369,678,0.02741607,hop1,Neurotrophin signaling pathway,sp25,R8704458
1369,773,0.010474503,hop1,Neurotrophin signaling pathway,sp25,R8704458
1369,996,0.020516274,hop1,Neurotrophin signaling pathway,sp25,R8704458
1369,1054,0.013674725,hop1,Neurotrophin signaling pathway,sp25,R8704458
1369,1223,0.0062135006,hop1,Neurotrophin signaling pathway,sp25,R8704458
1369,1323,0.021812087,hop1,Neurotrophin signaling pathway,sp25,R8704458
1369,1367,0.021593124,hop1,Neurotrophin signaling pathway,sp25,R8704458
1369,1504,0.00896856,hop1,Neurotrophin signaling pathway,sp25,R8704458
1369,1505,0.022457749,hop1,Neurotrophin signaling pathway,sp25,R8704458
1369,1796,0.005992677,hop1,Neurotrophin signaling pathway,sp25,R8704458
1369,1797,0.015975732,hop1,Neurotrophin signaling pathway,sp25,R8704458
1369,1798,0.018849105,hop1,Neurotrophin signaling pathway,sp25,R8704458
1369,1801,0.014592098,hop1,Neurotrophin signaling pathway,sp25,R8704458
1369,1802,0.005836197,hop1,Neurotrophin signaling pathway,sp25,R8704458
1369,1803,0.022912309,hop1,Neurotrophin signaling pathway,sp25,R8704458
1369,1804,0.03132761,hop1,Neurotrophin signaling pathway,sp25,R8704458
1370,0,0.017247893,hop1,Neurotrophin signaling pathway,sp25,R8704458
1370,167,0.024097344,hop1,Neurotrophin signaling pathway,sp25,R8704458
1370,773,0.007715483,hop1,Neurotrophin signaling pathway,sp25,R8704458
1370,996,0.023427015,hop1,Neurotrophin signaling pathway,sp25,R8704458
1370,1223,0.0043451665,hop1,Neurotrophin signaling pathway,sp25,R8704458
1370,1367,0.025300434,hop1,Neurotrophin signaling pathway,sp25,R8704458
1370,1368,0.02628707,hop1,Neurotrophin signaling pathway,sp25,R8704458
1370,1504,0.0069471253,hop1,Neurotrophin signaling pathway,sp25,R8704458
1370,1505,0.030525327,hop1,Neurotrophin signaling pathway,sp25,R8704458
1370,1796,0.0042678555,hop1,Neurotrophin signaling pathway,sp25,R8704458
1370,1797,0.014113935,hop1,Neurotrophin signaling pathway,sp25,R8704458
1370,1798,0.022227794,hop1,Neurotrophin signaling pathway,sp25,R8704458
1370,1801,0.012372028,hop1,Neurotrophin signaling pathway,sp25,R8704458
1370,1802,0.0041578123,hop1,Neurotrophin signaling pathway,sp25,R8704458
1370,1803,0.019925822,hop1,Neurotrophin signaling pathway,sp25,R8704458
1370,1804,0.022980874,hop1,Neurotrophin signaling pathway,sp25,R8704458
1371,0,0.016399479,hop1,Neurotrophin signaling pathway,sp25,R8704458
1371,773,0.007825773,hop1,Neurotrophin signaling pathway,sp25,R8704458
1371,996,0.022358537,hop1,Neurotrophin signaling pathway,sp25,R8704458
1371,1223,0.00465924,hop1,Neurotrophin signaling pathway,sp25,R8704458
1371,1367,0.026850954,hop1,Neurotrophin signaling pathway,sp25,R8704458
1371,1504,0.0070432047,hop1,Neurotrophin signaling pathway,sp25,R8704458
1371,1505,0.031766523,hop1,Neurotrophin signaling pathway,sp25,R8704458
1371,1796,0.004571519,hop1,Neurotrophin signaling pathway,sp25,R8704458
1371,1797,0.013339749,hop1,Neurotrophin signaling pathway,sp25,R8704458
1371,1798,0.021211646,hop1,Neurotrophin signaling pathway,sp25,R8704458
1371,1801,0.011725656,hop1,Neurotrophin signaling pathway,sp25,R8704458
1371,1802,0.0044548158,hop1,Neurotrophin signaling pathway,sp25,R8704458
1371,1803,0.020007152,hop1,Neurotrophin signaling pathway,sp25,R8704458
1371,1804,0.022928067,hop1,Neurotrophin signaling pathway,sp25,R8704458
1422,65,0.0062116263,hop1,Neurotrophin signaling pathway,sp25,R8704458
1422,67,0.0060029,hop1,Neurotrophin signaling pathway,sp25,R8704458
1422,68,0.013347088,hop1,Neurotrophin signaling pathway,sp25,R8704458
1422,1456,0.023660704,hop1,Neurotrophin signaling pathway,sp25,R8704458
1422,1457,0.016179059,hop1,Neurotrophin signaling pathway,sp25,R8704458
1422,1458,0.019623619,hop1,Neurotrophin signaling pathway,sp25,R8704458
1422,1460,0.006538309,hop1,Neurotrophin signaling pathway,sp25,R8704458
1422,1461,0.007211072,hop1,Neurotrophin signaling pathway,sp25,R8704458
1422,1462,0.018877013,hop1,Neurotrophin signaling pathway,sp25,R8704458
1456,65,0.00597338,hop1,Neurotrophin signaling pathway,sp25,R8704458
1456,67,0.0058772787,hop1,Neurotrophin signaling pathway,sp25,R8704458
1456,68,0.012239016,hop1,Neurotrophin signaling pathway,sp25,R8704458
1456,699,0.014603557,hop1,Neurotrophin signaling pathway,sp25,R8704458
1456,845,0.0010832004,hop1,Neurotrophin signaling pathway,sp25,R8704458
1456,996,0.014948147,hop1,Neurotrophin signaling pathway,sp25,R8704458
1456,1062,0.013651013,hop1,Neurotrophin signaling pathway,sp25,R8704458
1456,1324,0.016472079,hop1,Neurotrophin signaling pathway,sp25,R8704458
1456,1360,0.014571267,hop1,Neurotrophin signaling pathway,sp25,R8704458
1456,1422,0.010961759,hop1,Neurotrophin signaling pathway,sp25,R8704458
1456,1625,0.0090321265,hop1,Neurotrophin signaling pathway,sp25,R8704458
1457,65,0.004959852,hop1,Neurotrophin signaling pathway,sp25,R8704458
1457,67,0.0048120907,hop1,Neurotrophin signaling pathway,sp25,R8704458
1457,68,0.010273407,hop1,Neurotrophin signaling pathway,sp25,R8704458
1457,699,0.015352279,hop1,Neurotrophin signaling pathway,sp25,R8704458
1457,845,0.0008931975,hop1,Neurotrophin signaling pathway,sp25,R8704458
1457,996,0.017080262,hop1,Neurotrophin signaling pathway,sp25,R8704458
1457,1062,0.013917644,hop1,Neurotrophin signaling pathway,sp25,R8704458
