From,To,Attention,Hop,SignalingPath,SpNotation,individualID
592,76,0.013382165,hop1,MAPK signaling pathway,sp22,R2575548
592,77,0.012451537,hop1,MAPK signaling pathway,sp22,R2575548
592,78,0.013223047,hop1,MAPK signaling pathway,sp22,R2575548
592,96,0.013151277,hop1,MAPK signaling pathway,sp22,R2575548
592,167,0.01305267,hop1,MAPK signaling pathway,sp22,R2575548
592,408,0.01063787,hop1,MAPK signaling pathway,sp22,R2575548
592,554,0.006998352,hop1,MAPK signaling pathway,sp22,R2575548
592,555,0.019380115,hop1,MAPK signaling pathway,sp22,R2575548
592,556,0.007574491,hop1,MAPK signaling pathway,sp22,R2575548
592,557,0.012872353,hop1,MAPK signaling pathway,sp22,R2575548
592,558,0.01089736,hop1,MAPK signaling pathway,sp22,R2575548
592,559,0.017354783,hop1,MAPK signaling pathway,sp22,R2575548
592,594,0.0131926555,hop1,MAPK signaling pathway,sp22,R2575548
592,628,0.0058699395,hop1,MAPK signaling pathway,sp22,R2575548
592,629,0.01353146,hop1,MAPK signaling pathway,sp22,R2575548
592,630,0.013631504,hop1,MAPK signaling pathway,sp22,R2575548
592,631,0.0060377857,hop1,MAPK signaling pathway,sp22,R2575548
592,632,0.013658766,hop1,MAPK signaling pathway,sp22,R2575548
592,633,0.014210991,hop1,MAPK signaling pathway,sp22,R2575548
592,634,0.010431009,hop1,MAPK signaling pathway,sp22,R2575548
592,635,0.013405166,hop1,MAPK signaling pathway,sp22,R2575548
592,636,0.01355351,hop1,MAPK signaling pathway,sp22,R2575548
592,637,0.011713503,hop1,MAPK signaling pathway,sp22,R2575548
592,638,0.013659446,hop1,MAPK signaling pathway,sp22,R2575548
592,639,0.013421497,hop1,MAPK signaling pathway,sp22,R2575548
592,640,0.013880651,hop1,MAPK signaling pathway,sp22,R2575548
592,641,0.0142522715,hop1,MAPK signaling pathway,sp22,R2575548
592,642,0.013731028,hop1,MAPK signaling pathway,sp22,R2575548
592,643,0.012854646,hop1,MAPK signaling pathway,sp22,R2575548
592,644,0.013278684,hop1,MAPK signaling pathway,sp22,R2575548
592,645,0.0124686165,hop1,MAPK signaling pathway,sp22,R2575548
592,660,0.012298288,hop1,MAPK signaling pathway,sp22,R2575548
592,773,0.008113596,hop1,MAPK signaling pathway,sp22,R2575548
592,827,0.011474746,hop1,MAPK signaling pathway,sp22,R2575548
592,906,0.012886824,hop1,MAPK signaling pathway,sp22,R2575548
592,908,0.012454404,hop1,MAPK signaling pathway,sp22,R2575548
592,980,0.013561994,hop1,MAPK signaling pathway,sp22,R2575548
592,1058,0.012710008,hop1,MAPK signaling pathway,sp22,R2575548
592,1323,0.014210875,hop1,MAPK signaling pathway,sp22,R2575548
592,1367,0.014447897,hop1,MAPK signaling pathway,sp22,R2575548
592,1368,0.013170443,hop1,MAPK signaling pathway,sp22,R2575548
592,1412,0.0075291796,hop1,MAPK signaling pathway,sp22,R2575548
592,1413,0.011622935,hop1,MAPK signaling pathway,sp22,R2575548
592,1414,0.022082634,hop1,MAPK signaling pathway,sp22,R2575548
592,1415,0.022388538,hop1,MAPK signaling pathway,sp22,R2575548
592,1438,0.0120490445,hop1,MAPK signaling pathway,sp22,R2575548
592,1942,0.013320211,hop1,MAPK signaling pathway,sp22,R2575548
592,2047,0.009791354,hop1,MAPK signaling pathway,sp22,R2575548
592,2048,0.0017648444,hop1,MAPK signaling pathway,sp22,R2575548
592,2049,0.013026762,hop1,MAPK signaling pathway,sp22,R2575548
592,2050,0.012947684,hop1,MAPK signaling pathway,sp22,R2575548
594,409,0.012481345,hop1,MAPK signaling pathway,sp22,R2575548
594,560,0.015613384,hop1,MAPK signaling pathway,sp22,R2575548
594,587,0.016948534,hop1,MAPK signaling pathway,sp22,R2575548
594,590,0.012688189,hop1,MAPK signaling pathway,sp22,R2575548
594,591,0.011495026,hop1,MAPK signaling pathway,sp22,R2575548
594,592,0.024775513,hop1,MAPK signaling pathway,sp22,R2575548
594,646,0.010317951,hop1,MAPK signaling pathway,sp22,R2575548
594,647,0.009211762,hop1,MAPK signaling pathway,sp22,R2575548
594,648,0.007395438,hop1,MAPK signaling pathway,sp22,R2575548
594,649,0.013635568,hop1,MAPK signaling pathway,sp22,R2575548
594,658,0.013581034,hop1,MAPK signaling pathway,sp22,R2575548
594,659,0.014421298,hop1,MAPK signaling pathway,sp22,R2575548
594,661,0.013312517,hop1,MAPK signaling pathway,sp22,R2575548
594,907,0.015800934,hop1,MAPK signaling pathway,sp22,R2575548
594,983,0.012765843,hop1,MAPK signaling pathway,sp22,R2575548
594,1053,0.014004633,hop1,MAPK signaling pathway,sp22,R2575548
594,1057,0.0137072895,hop1,MAPK signaling pathway,sp22,R2575548
594,1251,0.014144683,hop1,MAPK signaling pathway,sp22,R2575548
594,1324,0.01369936,hop1,MAPK signaling pathway,sp22,R2575548
594,1369,0.01418155,hop1,MAPK signaling pathway,sp22,R2575548
594,1370,0.003818442,hop1,MAPK signaling pathway,sp22,R2575548
594,1416,0.013805695,hop1,MAPK signaling pathway,sp22,R2575548
594,1417,0.01188639,hop1,MAPK signaling pathway,sp22,R2575548
594,1935,0.014603989,hop1,MAPK signaling pathway,sp22,R2575548
615,484,0.06531026,hop1,MAPK signaling pathway,sp22,R2575548
615,616,0.07687147,hop1,MAPK signaling pathway,sp22,R2575548
616,615,0.21241257,hop1,MAPK signaling pathway,sp22,R2575548
628,409,0.011199925,hop1,MAPK signaling pathway,sp22,R2575548
628,560,0.01731607,hop1,MAPK signaling pathway,sp22,R2575548
628,587,0.019145546,hop1,MAPK signaling pathway,sp22,R2575548
628,590,0.011494786,hop1,MAPK signaling pathway,sp22,R2575548
628,591,0.009550037,hop1,MAPK signaling pathway,sp22,R2575548
628,592,0.021715712,hop1,MAPK signaling pathway,sp22,R2575548
628,646,0.008041287,hop1,MAPK signaling pathway,sp22,R2575548
628,647,0.0068085,hop1,MAPK signaling pathway,sp22,R2575548
628,648,0.0051482613,hop1,MAPK signaling pathway,sp22,R2575548
628,649,0.013901993,hop1,MAPK signaling pathway,sp22,R2575548
628,658,0.013087397,hop1,MAPK signaling pathway,sp22,R2575548
628,659,0.015290599,hop1,MAPK signaling pathway,sp22,R2575548
628,661,0.012689526,hop1,MAPK signaling pathway,sp22,R2575548
628,907,0.015016253,hop1,MAPK signaling pathway,sp22,R2575548
628,983,0.012698851,hop1,MAPK signaling pathway,sp22,R2575548
628,1053,0.015105415,hop1,MAPK signaling pathway,sp22,R2575548
628,1057,0.014336835,hop1,MAPK signaling pathway,sp22,R2575548
628,1251,0.014543613,hop1,MAPK signaling pathway,sp22,R2575548
628,1324,0.013786933,hop1,MAPK signaling pathway,sp22,R2575548
628,1369,0.014747887,hop1,MAPK signaling pathway,sp22,R2575548
628,1370,0.0028122729,hop1,MAPK signaling pathway,sp22,R2575548
628,1416,0.014128769,hop1,MAPK signaling pathway,sp22,R2575548
628,1417,0.010146657,hop1,MAPK signaling pathway,sp22,R2575548
628,1935,0.01462617,hop1,MAPK signaling pathway,sp22,R2575548
629,409,0.012371723,hop1,MAPK signaling pathway,sp22,R2575548
629,560,0.015263627,hop1,MAPK signaling pathway,sp22,R2575548
629,587,0.016551163,hop1,MAPK signaling pathway,sp22,R2575548
629,590,0.012572162,hop1,MAPK signaling pathway,sp22,R2575548
629,591,0.011388233,hop1,MAPK signaling pathway,sp22,R2575548
629,592,0.025624745,hop1,MAPK signaling pathway,sp22,R2575548
629,646,0.01022739,hop1,MAPK signaling pathway,sp22,R2575548
629,647,0.009129051,hop1,MAPK signaling pathway,sp22,R2575548
629,648,0.007325913,hop1,MAPK signaling pathway,sp22,R2575548
629,649,0.013515724,hop1,MAPK signaling pathway,sp22,R2575548
629,658,0.013457189,hop1,MAPK signaling pathway,sp22,R2575548
629,659,0.015625829,hop1,MAPK signaling pathway,sp22,R2575548
629,661,0.013196958,hop1,MAPK signaling pathway,sp22,R2575548
629,907,0.016109042,hop1,MAPK signaling pathway,sp22,R2575548
629,983,0.012656974,hop1,MAPK signaling pathway,sp22,R2575548
629,1053,0.014045718,hop1,MAPK signaling pathway,sp22,R2575548
629,1057,0.013586039,hop1,MAPK signaling pathway,sp22,R2575548
629,1251,0.01484359,hop1,MAPK signaling pathway,sp22,R2575548
629,1324,0.013599227,hop1,MAPK signaling pathway,sp22,R2575548
629,1369,0.014713639,hop1,MAPK signaling pathway,sp22,R2575548
629,1370,0.0037792136,hop1,MAPK signaling pathway,sp22,R2575548
629,1416,0.013772389,hop1,MAPK signaling pathway,sp22,R2575548
629,1417,0.011777209,hop1,MAPK signaling pathway,sp22,R2575548
629,1935,0.014482476,hop1,MAPK signaling pathway,sp22,R2575548
630,409,0.012306564,hop1,MAPK signaling pathway,sp22,R2575548
630,560,0.015378351,hop1,MAPK signaling pathway,sp22,R2575548
630,587,0.016491465,hop1,MAPK signaling pathway,sp22,R2575548
630,590,0.012502944,hop1,MAPK signaling pathway,sp22,R2575548
630,591,0.011324338,hop1,MAPK signaling pathway,sp22,R2575548
630,592,0.025661571,hop1,MAPK signaling pathway,sp22,R2575548
630,646,0.010173341,hop1,MAPK signaling pathway,sp22,R2575548
630,647,0.009079149,hop1,MAPK signaling pathway,sp22,R2575548
630,648,0.007283694,hop1,MAPK signaling pathway,sp22,R2575548
630,649,0.013444016,hop1,MAPK signaling pathway,sp22,R2575548
630,658,0.013461063,hop1,MAPK signaling pathway,sp22,R2575548
630,659,0.015787557,hop1,MAPK signaling pathway,sp22,R2575548
630,661,0.0131286215,hop1,MAPK signaling pathway,sp22,R2575548
630,907,0.016086007,hop1,MAPK signaling pathway,sp22,R2575548
630,983,0.012591012,hop1,MAPK signaling pathway,sp22,R2575548
630,1053,0.014170935,hop1,MAPK signaling pathway,sp22,R2575548
630,1057,0.01351312,hop1,MAPK signaling pathway,sp22,R2575548
630,1251,0.014989592,hop1,MAPK signaling pathway,sp22,R2575548
630,1324,0.013719811,hop1,MAPK signaling pathway,sp22,R2575548
630,1369,0.014854397,hop1,MAPK signaling pathway,sp22,R2575548
630,1370,0.0037560444,hop1,MAPK signaling pathway,sp22,R2575548
630,1416,0.013895146,hop1,MAPK signaling pathway,sp22,R2575548
630,1417,0.01171199,hop1,MAPK signaling pathway,sp22,R2575548
630,1935,0.014412412,hop1,MAPK signaling pathway,sp22,R2575548
631,409,0.0111991875,hop1,MAPK signaling pathway,sp22,R2575548
631,560,0.017315619,hop1,MAPK signaling pathway,sp22,R2575548
631,587,0.019145142,hop1,MAPK signaling pathway,sp22,R2575548
631,590,0.011494247,hop1,MAPK signaling pathway,sp22,R2575548
631,591,0.009549543,hop1,MAPK signaling pathway,sp22,R2575548
631,592,0.021921549,hop1,MAPK signaling pathway,sp22,R2575548
631,646,0.008040591,hop1,MAPK signaling pathway,sp22,R2575548
631,647,0.006808024,hop1,MAPK signaling pathway,sp22,R2575548
631,648,0.005139855,hop1,MAPK signaling pathway,sp22,R2575548
631,649,0.013901494,hop1,MAPK signaling pathway,sp22,R2575548
631,658,0.013086818,hop1,MAPK signaling pathway,sp22,R2575548
631,659,0.015290223,hop1,MAPK signaling pathway,sp22,R2575548
631,661,0.0126887,hop1,MAPK signaling pathway,sp22,R2575548
631,907,0.015014576,hop1,MAPK signaling pathway,sp22,R2575548
631,983,0.012698447,hop1,MAPK signaling pathway,sp22,R2575548
631,1053,0.015105102,hop1,MAPK signaling pathway,sp22,R2575548
631,1057,0.014336488,hop1,MAPK signaling pathway,sp22,R2575548
631,1251,0.014543178,hop1,MAPK signaling pathway,sp22,R2575548
631,1324,0.013786501,hop1,MAPK signaling pathway,sp22,R2575548
631,1369,0.014747432,hop1,MAPK signaling pathway,sp22,R2575548
631,1370,0.002808459,hop1,MAPK signaling pathway,sp22,R2575548
631,1416,0.014128353,hop1,MAPK signaling pathway,sp22,R2575548
631,1417,0.010146113,hop1,MAPK signaling pathway,sp22,R2575548
631,1935,0.014624761,hop1,MAPK signaling pathway,sp22,R2575548
632,409,0.011598762,hop1,MAPK signaling pathway,sp22,R2575548
632,560,0.01675268,hop1,MAPK signaling pathway,sp22,R2575548
632,587,0.017428298,hop1,MAPK signaling pathway,sp22,R2575548
632,590,0.011769819,hop1,MAPK signaling pathway,sp22,R2575548
632,591,0.010653218,hop1,MAPK signaling pathway,sp22,R2575548
632,592,0.025792977,hop1,MAPK signaling pathway,sp22,R2575548
632,646,0.0095839035,hop1,MAPK signaling pathway,sp22,R2575548
632,647,0.008538397,hop1,MAPK signaling pathway,sp22,R2575548
632,648,0.006837737,hop1,MAPK signaling pathway,sp22,R2575548
632,649,0.013100166,hop1,MAPK signaling pathway,sp22,R2575548
632,658,0.01344578,hop1,MAPK signaling pathway,sp22,R2575548
632,659,0.016473154,hop1,MAPK signaling pathway,sp22,R2575548
632,661,0.012383321,hop1,MAPK signaling pathway,sp22,R2575548
632,907,0.0157157,hop1,MAPK signaling pathway,sp22,R2575548
632,983,0.011847755,hop1,MAPK signaling pathway,sp22,R2575548
632,1053,0.014946466,hop1,MAPK signaling pathway,sp22,R2575548
632,1057,0.013821412,hop1,MAPK signaling pathway,sp22,R2575548
632,1251,0.015221842,hop1,MAPK signaling pathway,sp22,R2575548
632,1324,0.013706179,hop1,MAPK signaling pathway,sp22,R2575548
632,1369,0.0152144795,hop1,MAPK signaling pathway,sp22,R2575548
632,1370,0.0035319868,hop1,MAPK signaling pathway,sp22,R2575548
632,1416,0.013992059,hop1,MAPK signaling pathway,sp22,R2575548
632,1417,0.011022549,hop1,MAPK signaling pathway,sp22,R2575548
632,1935,0.013665006,hop1,MAPK signaling pathway,sp22,R2575548
633,409,0.011837637,hop1,MAPK signaling pathway,sp22,R2575548
633,560,0.016397327,hop1,MAPK signaling pathway,sp22,R2575548
633,587,0.017054899,hop1,MAPK signaling pathway,sp22,R2575548
633,590,0.012013378,hop1,MAPK signaling pathway,sp22,R2575548
633,591,0.010875113,hop1,MAPK signaling pathway,sp22,R2575548
633,592,0.026169911,hop1,MAPK signaling pathway,sp22,R2575548
633,646,0.009783598,hop1,MAPK signaling pathway,sp22,R2575548
633,647,0.0087214485,hop1,MAPK signaling pathway,sp22,R2575548
633,648,0.0069864667,hop1,MAPK signaling pathway,sp22,R2575548
633,649,0.013233071,hop1,MAPK signaling pathway,sp22,R2575548
633,658,0.013624078,hop1,MAPK signaling pathway,sp22,R2575548
633,659,0.01619533,hop1,MAPK signaling pathway,sp22,R2575548
633,661,0.012635107,hop1,MAPK signaling pathway,sp22,R2575548
633,907,0.016028754,hop1,MAPK signaling pathway,sp22,R2575548
633,983,0.012105944,hop1,MAPK signaling pathway,sp22,R2575548
633,1053,0.014665748,hop1,MAPK signaling pathway,sp22,R2575548
633,1057,0.013635683,hop1,MAPK signaling pathway,sp22,R2575548
633,1251,0.015228561,hop1,MAPK signaling pathway,sp22,R2575548
633,1324,0.013890855,hop1,MAPK signaling pathway,sp22,R2575548
633,1369,0.015077319,hop1,MAPK signaling pathway,sp22,R2575548
633,1370,0.003601322,hop1,MAPK signaling pathway,sp22,R2575548
633,1416,0.014070327,hop1,MAPK signaling pathway,sp22,R2575548
633,1417,0.01125139,hop1,MAPK signaling pathway,sp22,R2575548
633,1935,0.013964621,hop1,MAPK signaling pathway,sp22,R2575548
634,409,0.011458403,hop1,MAPK signaling pathway,sp22,R2575548
634,560,0.01692178,hop1,MAPK signaling pathway,sp22,R2575548
634,587,0.01863708,hop1,MAPK signaling pathway,sp22,R2575548
634,590,0.011656053,hop1,MAPK signaling pathway,sp22,R2575548
634,591,0.010558224,hop1,MAPK signaling pathway,sp22,R2575548
634,592,0.024261972,hop1,MAPK signaling pathway,sp22,R2575548
634,646,0.009461802,hop1,MAPK signaling pathway,sp22,R2575548
634,647,0.008429668,hop1,MAPK signaling pathway,sp22,R2575548
634,648,0.006766872,hop1,MAPK signaling pathway,sp22,R2575548
634,649,0.01365171,hop1,MAPK signaling pathway,sp22,R2575548
634,658,0.0128859375,hop1,MAPK signaling pathway,sp22,R2575548
634,659,0.01500375,hop1,MAPK signaling pathway,sp22,R2575548
634,661,0.012494504,hop1,MAPK signaling pathway,sp22,R2575548
634,907,0.015472608,hop1,MAPK signaling pathway,sp22,R2575548
634,983,0.012470448,hop1,MAPK signaling pathway,sp22,R2575548
634,1053,0.014804583,hop1,MAPK signaling pathway,sp22,R2575548
634,1057,0.014064918,hop1,MAPK signaling pathway,sp22,R2575548
634,1251,0.014285678,hop1,MAPK signaling pathway,sp22,R2575548
634,1324,0.013548721,hop1,MAPK signaling pathway,sp22,R2575548
634,1369,0.014479235,hop1,MAPK signaling pathway,sp22,R2575548
634,1370,0.003536777,hop1,MAPK signaling pathway,sp22,R2575548
634,1416,0.013875677,hop1,MAPK signaling pathway,sp22,R2575548
634,1417,0.010917515,hop1,MAPK signaling pathway,sp22,R2575548
634,1935,0.014384064,hop1,MAPK signaling pathway,sp22,R2575548
635,409,0.012451669,hop1,MAPK signaling pathway,sp22,R2575548
635,560,0.01533141,hop1,MAPK signaling pathway,sp22,R2575548
635,587,0.01660499,hop1,MAPK signaling pathway,sp22,R2575548
635,590,0.012656516,hop1,MAPK signaling pathway,sp22,R2575548
635,591,0.011465866,hop1,MAPK signaling pathway,sp22,R2575548
635,592,0.02534817,hop1,MAPK signaling pathway,sp22,R2575548
635,646,0.010293635,hop1,MAPK signaling pathway,sp22,R2575548
635,647,0.009189832,hop1,MAPK signaling pathway,sp22,R2575548
635,648,0.0073769195,hop1,MAPK signaling pathway,sp22,R2575548
635,649,0.013603531,hop1,MAPK signaling pathway,sp22,R2575548
635,658,0.013546969,hop1,MAPK signaling pathway,sp22,R2575548
635,659,0.015205498,hop1,MAPK signaling pathway,sp22,R2575548
635,661,0.013281072,hop1,MAPK signaling pathway,sp22,R2575548
635,907,0.01603508,hop1,MAPK signaling pathway,sp22,R2575548
635,983,0.012737814,hop1,MAPK signaling pathway,sp22,R2575548
635,1053,0.01397176,hop1,MAPK signaling pathway,sp22,R2575548
635,1057,0.013675119,hop1,MAPK signaling pathway,sp22,R2575548
635,1251,0.014464757,hop1,MAPK signaling pathway,sp22,R2575548
635,1324,0.013665902,hop1,MAPK signaling pathway,sp22,R2575548
635,1369,0.014348779,hop1,MAPK signaling pathway,sp22,R2575548
635,1370,0.0038070916,hop1,MAPK signaling pathway,sp22,R2575548
635,1416,0.013772257,hop1,MAPK signaling pathway,sp22,R2575548
635,1417,0.011856614,hop1,MAPK signaling pathway,sp22,R2575548
635,1935,0.014569907,hop1,MAPK signaling pathway,sp22,R2575548
636,409,0.012235682,hop1,MAPK signaling pathway,sp22,R2575548
636,560,0.014603883,hop1,MAPK signaling pathway,sp22,R2575548
636,587,0.015052214,hop1,MAPK signaling pathway,sp22,R2575548
636,590,0.012434113,hop1,MAPK signaling pathway,sp22,R2575548
636,591,0.011264063,hop1,MAPK signaling pathway,sp22,R2575548
636,592,0.029038271,hop1,MAPK signaling pathway,sp22,R2575548
636,646,0.010116773,hop1,MAPK signaling pathway,sp22,R2575548
636,647,0.0090340935,hop1,MAPK signaling pathway,sp22,R2575548
636,648,0.0072509027,hop1,MAPK signaling pathway,sp22,R2575548
636,649,0.013370987,hop1,MAPK signaling pathway,sp22,R2575548
636,658,0.013395792,hop1,MAPK signaling pathway,sp22,R2575548
636,659,0.015719535,hop1,MAPK signaling pathway,sp22,R2575548
636,661,0.013049486,hop1,MAPK signaling pathway,sp22,R2575548
636,907,0.017558154,hop1,MAPK signaling pathway,sp22,R2575548
636,983,0.012529554,hop1,MAPK signaling pathway,sp22,R2575548
636,1053,0.014110757,hop1,MAPK signaling pathway,sp22,R2575548
636,1057,0.013443342,hop1,MAPK signaling pathway,sp22,R2575548
636,1251,0.014922919,hop1,MAPK signaling pathway,sp22,R2575548
636,1324,0.013658268,hop1,MAPK signaling pathway,sp22,R2575548
636,1369,0.014787509,hop1,MAPK signaling pathway,sp22,R2575548
636,1370,0.0037340603,hop1,MAPK signaling pathway,sp22,R2575548
636,1416,0.013833351,hop1,MAPK signaling pathway,sp22,R2575548
636,1417,0.011648404,hop1,MAPK signaling pathway,sp22,R2575548
636,1935,0.015221668,hop1,MAPK signaling pathway,sp22,R2575548
637,409,0.01145438,hop1,MAPK signaling pathway,sp22,R2575548
637,560,0.016726423,hop1,MAPK signaling pathway,sp22,R2575548
637,587,0.01775537,hop1,MAPK signaling pathway,sp22,R2575548
637,590,0.011633979,hop1,MAPK signaling pathway,sp22,R2575548
637,591,0.010533778,hop1,MAPK signaling pathway,sp22,R2575548
637,592,0.027615525,hop1,MAPK signaling pathway,sp22,R2575548
637,646,0.009463565,hop1,MAPK signaling pathway,sp22,R2575548
637,647,0.008433698,hop1,MAPK signaling pathway,sp22,R2575548
637,648,0.0067606433,hop1,MAPK signaling pathway,sp22,R2575548
637,649,0.013030143,hop1,MAPK signaling pathway,sp22,R2575548
637,658,0.01299351,hop1,MAPK signaling pathway,sp22,R2575548
637,659,0.016345575,hop1,MAPK signaling pathway,sp22,R2575548
637,661,0.012227124,hop1,MAPK signaling pathway,sp22,R2575548
637,907,0.016575133,hop1,MAPK signaling pathway,sp22,R2575548
637,983,0.011813929,hop1,MAPK signaling pathway,sp22,R2575548
637,1053,0.014874632,hop1,MAPK signaling pathway,sp22,R2575548
637,1057,0.0137518225,hop1,MAPK signaling pathway,sp22,R2575548
637,1251,0.015100427,hop1,MAPK signaling pathway,sp22,R2575548
637,1324,0.01351112,hop1,MAPK signaling pathway,sp22,R2575548
637,1369,0.015104257,hop1,MAPK signaling pathway,sp22,R2575548
637,1370,0.0035031303,hop1,MAPK signaling pathway,sp22,R2575548
637,1416,0.013899555,hop1,MAPK signaling pathway,sp22,R2575548
637,1417,0.010896226,hop1,MAPK signaling pathway,sp22,R2575548
637,1935,0.0142798815,hop1,MAPK signaling pathway,sp22,R2575548
638,409,0.012531294,hop1,MAPK signaling pathway,sp22,R2575548
638,560,0.015037029,hop1,MAPK signaling pathway,sp22,R2575548
638,587,0.016202383,hop1,MAPK signaling pathway,sp22,R2575548
638,590,0.012738092,hop1,MAPK signaling pathway,sp22,R2575548
638,591,0.01154002,hop1,MAPK signaling pathway,sp22,R2575548
638,592,0.02431967,hop1,MAPK signaling pathway,sp22,R2575548
638,646,0.010359487,hop1,MAPK signaling pathway,sp22,R2575548
638,647,0.009248955,hop1,MAPK signaling pathway,sp22,R2575548
638,648,0.0074248365,hop1,MAPK signaling pathway,sp22,R2575548
638,649,0.013690609,hop1,MAPK signaling pathway,sp22,R2575548
638,658,0.0136341825,hop1,MAPK signaling pathway,sp22,R2575548
638,659,0.014478033,hop1,MAPK signaling pathway,sp22,R2575548
638,661,0.01336576,hop1,MAPK signaling pathway,sp22,R2575548
638,907,0.015629582,hop1,MAPK signaling pathway,sp22,R2575548
638,983,0.012819044,hop1,MAPK signaling pathway,sp22,R2575548
638,1053,0.014061347,hop1,MAPK signaling pathway,sp22,R2575548
638,1057,0.013762817,hop1,MAPK signaling pathway,sp22,R2575548
638,1251,0.014200276,hop1,MAPK signaling pathway,sp22,R2575548
638,1324,0.013753804,hop1,MAPK signaling pathway,sp22,R2575548
638,1369,0.014237622,hop1,MAPK signaling pathway,sp22,R2575548
638,1370,0.0038321577,hop1,MAPK signaling pathway,sp22,R2575548
638,1416,0.01386077,hop1,MAPK signaling pathway,sp22,R2575548
638,1417,0.01193311,hop1,MAPK signaling pathway,sp22,R2575548
638,1935,0.0146618355,hop1,MAPK signaling pathway,sp22,R2575548
639,409,0.012427578,hop1,MAPK signaling pathway,sp22,R2575548
639,560,0.01540572,hop1,MAPK signaling pathway,sp22,R2575548
639,587,0.016707957,hop1,MAPK signaling pathway,sp22,R2575548
639,590,0.012631625,hop1,MAPK signaling pathway,sp22,R2575548
639,591,0.011443144,hop1,MAPK signaling pathway,sp22,R2575548
639,592,0.025527883,hop1,MAPK signaling pathway,sp22,R2575548
639,646,0.010273665,hop1,MAPK signaling pathway,sp22,R2575548
639,647,0.009171724,hop1,MAPK signaling pathway,sp22,R2575548
639,648,0.007362073,hop1,MAPK signaling pathway,sp22,R2575548
639,649,0.01357708,hop1,MAPK signaling pathway,sp22,R2575548
639,658,0.013520441,hop1,MAPK signaling pathway,sp22,R2575548
639,659,0.015301958,hop1,MAPK signaling pathway,sp22,R2575548
639,661,0.013255569,hop1,MAPK signaling pathway,sp22,R2575548
639,907,0.016099859,hop1,MAPK signaling pathway,sp22,R2575548
639,983,0.012713077,hop1,MAPK signaling pathway,sp22,R2575548
639,1053,0.01394445,hop1,MAPK signaling pathway,sp22,R2575548
639,1057,0.013648372,hop1,MAPK signaling pathway,sp22,R2575548
639,1251,0.014550902,hop1,MAPK signaling pathway,sp22,R2575548
639,1324,0.013639095,hop1,MAPK signaling pathway,sp22,R2575548
639,1369,0.014431305,hop1,MAPK signaling pathway,sp22,R2575548
639,1370,0.003799346,hop1,MAPK signaling pathway,sp22,R2575548
639,1416,0.013745276,hop1,MAPK signaling pathway,sp22,R2575548
639,1417,0.011833236,hop1,MAPK signaling pathway,sp22,R2575548
639,1935,0.014542788,hop1,MAPK signaling pathway,sp22,R2575548
640,409,0.012055951,hop1,MAPK signaling pathway,sp22,R2575548
640,560,0.015864937,hop1,MAPK signaling pathway,sp22,R2575548
640,587,0.016693449,hop1,MAPK signaling pathway,sp22,R2575548
640,590,0.012242252,hop1,MAPK signaling pathway,sp22,R2575548
640,591,0.011085784,hop1,MAPK signaling pathway,sp22,R2575548
640,592,0.02690401,hop1,MAPK signaling pathway,sp22,R2575548
640,646,0.009965765,hop1,MAPK signaling pathway,sp22,R2575548
640,647,0.008890468,hop1,MAPK signaling pathway,sp22,R2575548
640,648,0.007127907,hop1,MAPK signaling pathway,sp22,R2575548
640,649,0.013201259,hop1,MAPK signaling pathway,sp22,R2575548
640,658,0.013573861,hop1,MAPK signaling pathway,sp22,R2575548
640,659,0.015973728,hop1,MAPK signaling pathway,sp22,R2575548
640,661,0.012863676,hop1,MAPK signaling pathway,sp22,R2575548
640,907,0.01649022,hop1,MAPK signaling pathway,sp22,R2575548
640,983,0.0123358015,hop1,MAPK signaling pathway,sp22,R2575548
640,1053,0.014295906,hop1,MAPK signaling pathway,sp22,R2575548
640,1057,0.013595412,hop1,MAPK signaling pathway,sp22,R2575548
640,1251,0.015150461,hop1,MAPK signaling pathway,sp22,R2575548
640,1324,0.0138395075,hop1,MAPK signaling pathway,sp22,R2575548
640,1369,0.015005532,hop1,MAPK signaling pathway,sp22,R2575548
640,1370,0.003673017,hop1,MAPK signaling pathway,sp22,R2575548
640,1416,0.0140176965,hop1,MAPK signaling pathway,sp22,R2575548
640,1417,0.011467015,hop1,MAPK signaling pathway,sp22,R2575548
640,1935,0.0143709,hop1,MAPK signaling pathway,sp22,R2575548
641,409,0.011591168,hop1,MAPK signaling pathway,sp22,R2575548
641,560,0.016558267,hop1,MAPK signaling pathway,sp22,R2575548
641,587,0.01683303,hop1,MAPK signaling pathway,sp22,R2575548
641,590,0.011836912,hop1,MAPK signaling pathway,sp22,R2575548
641,591,0.010634775,hop1,MAPK signaling pathway,sp22,R2575548
641,592,0.026292002,hop1,MAPK signaling pathway,sp22,R2575548
641,646,0.009579117,hop1,MAPK signaling pathway,sp22,R2575548
641,647,0.008533037,hop1,MAPK signaling pathway,sp22,R2575548
641,648,0.0068277675,hop1,MAPK signaling pathway,sp22,R2575548
641,649,0.013345562,hop1,MAPK signaling pathway,sp22,R2575548
641,658,0.013753392,hop1,MAPK signaling pathway,sp22,R2575548
641,659,0.016405143,hop1,MAPK signaling pathway,sp22,R2575548
641,661,0.012376327,hop1,MAPK signaling pathway,sp22,R2575548
641,907,0.015936125,hop1,MAPK signaling pathway,sp22,R2575548
641,983,0.011855533,hop1,MAPK signaling pathway,sp22,R2575548
