From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1413,967,0.008159693,hop1,JAK-STAT signaling pathway,sp21,R9936070
1413,968,0.0054896637,hop1,JAK-STAT signaling pathway,sp21,R9936070
1413,970,0.0076989224,hop1,JAK-STAT signaling pathway,sp21,R9936070
1413,972,0.008809682,hop1,JAK-STAT signaling pathway,sp21,R9936070
1413,1126,0.0076748803,hop1,JAK-STAT signaling pathway,sp21,R9936070
1413,1134,0.0066567864,hop1,JAK-STAT signaling pathway,sp21,R9936070
1413,1272,0.0075758025,hop1,JAK-STAT signaling pathway,sp21,R9936070
1413,1382,0.0069776974,hop1,JAK-STAT signaling pathway,sp21,R9936070
1413,1416,0.0072591975,hop1,JAK-STAT signaling pathway,sp21,R9936070
1413,1417,0.0059527056,hop1,JAK-STAT signaling pathway,sp21,R9936070
1413,1605,0.008254467,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,370,0.006383955,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,410,0.00622805,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,413,0.0062060407,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,415,0.00727222,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,416,0.008280366,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,431,0.005988123,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,559,0.009196016,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,588,0.007806577,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,721,0.007202873,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,722,0.0075406795,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,880,0.008167113,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,881,0.009815578,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,882,0.0071559614,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,883,0.006534984,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,884,0.007182259,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,885,0.007182259,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,886,0.0081521515,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,887,0.010351939,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,888,0.007182259,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,889,0.008280366,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,890,0.008219736,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,891,0.0076466156,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,892,0.007638164,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,895,0.007182259,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,896,0.0081821075,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,897,0.0062412955,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,900,0.0076459823,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,901,0.008280366,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,902,0.008280366,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,903,0.008280366,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,905,0.010351939,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,914,0.006241395,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,917,0.006593392,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,919,0.0068472475,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,920,0.009442674,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,923,0.007285609,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,926,0.0076187793,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,931,0.0030184656,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,938,0.00888142,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,943,0.0066720075,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,944,0.0064327493,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,947,0.006225094,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,949,0.0076181935,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,952,0.0070817703,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,954,0.006438546,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,960,0.0062179244,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,962,0.0075234035,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,964,0.0065963212,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,966,0.0063273734,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,969,0.0074271215,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,971,0.006776804,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,1029,0.004888694,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,1030,0.0066951304,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,1031,0.005885476,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,1125,0.006918739,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,1133,0.0067835166,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,1381,0.0067538163,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,1412,0.004048766,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,1413,0.006279773,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,1604,0.0070936866,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,1957,0.006601925,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,2025,0.006554981,hop1,JAK-STAT signaling pathway,sp21,R9936070
1416,2030,0.0028057508,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,370,0.006602657,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,410,0.006439734,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,413,0.0064128786,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,415,0.0074372217,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,416,0.008046482,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,431,0.006198312,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,559,0.009574407,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,588,0.007394296,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,721,0.0073600775,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,722,0.007830218,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,880,0.007967721,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,881,0.009880826,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,882,0.0073665073,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,883,0.0064141275,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,884,0.00724687,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,885,0.00724687,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,886,0.0079573095,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,887,0.010097895,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,888,0.00724687,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,889,0.008046482,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,890,0.008004328,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,891,0.007906543,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,892,0.007614983,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,895,0.00724687,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,896,0.007978153,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,897,0.0064532794,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,900,0.007620236,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,901,0.008046482,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,902,0.008046482,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,903,0.008046482,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,905,0.010097895,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,914,0.006453791,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,917,0.0068121627,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,919,0.0067722234,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,920,0.009702528,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,923,0.0075572794,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,926,0.007270345,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,931,0.0026342464,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,938,0.009236041,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,943,0.0069145486,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,944,0.0066555394,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,947,0.006436178,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,949,0.007912469,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,952,0.007348889,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,954,0.006660885,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,960,0.006428726,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,962,0.007819321,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,964,0.006834388,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,966,0.0065527493,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,969,0.007195549,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,971,0.007024489,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,1029,0.0044702045,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,1030,0.0069433316,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,1031,0.0060881516,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,1125,0.007003586,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,1133,0.0070321555,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,1381,0.006999278,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,1412,0.003533803,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,1413,0.006507379,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,1604,0.0070793806,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,1957,0.0068495255,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,2025,0.0067857257,hop1,JAK-STAT signaling pathway,sp21,R9936070
1417,2030,0.0024456945,hop1,JAK-STAT signaling pathway,sp21,R9936070
1449,1882,0.00985253,hop1,JAK-STAT signaling pathway,sp21,R9936070
1449,1883,0.006436329,hop1,JAK-STAT signaling pathway,sp21,R9936070
1449,1884,0.006620801,hop1,JAK-STAT signaling pathway,sp21,R9936070
1449,1885,0.012326159,hop1,JAK-STAT signaling pathway,sp21,R9936070
1449,1886,0.011072753,hop1,JAK-STAT signaling pathway,sp21,R9936070
1449,1887,0.009477092,hop1,JAK-STAT signaling pathway,sp21,R9936070
1449,1888,0.007437938,hop1,JAK-STAT signaling pathway,sp21,R9936070
1450,1882,0.010454888,hop1,JAK-STAT signaling pathway,sp21,R9936070
1450,1883,0.0068483497,hop1,JAK-STAT signaling pathway,sp21,R9936070
1450,1884,0.0070498,hop1,JAK-STAT signaling pathway,sp21,R9936070
1450,1885,0.0119026415,hop1,JAK-STAT signaling pathway,sp21,R9936070
1450,1886,0.011192779,hop1,JAK-STAT signaling pathway,sp21,R9936070
1450,1887,0.01009415,hop1,JAK-STAT signaling pathway,sp21,R9936070
1450,1888,0.007901631,hop1,JAK-STAT signaling pathway,sp21,R9936070
1451,1882,0.009679686,hop1,JAK-STAT signaling pathway,sp21,R9936070
1451,1883,0.005870211,hop1,JAK-STAT signaling pathway,sp21,R9936070
1451,1884,0.0060313,hop1,JAK-STAT signaling pathway,sp21,R9936070
1451,1885,0.012517851,hop1,JAK-STAT signaling pathway,sp21,R9936070
1451,1886,0.011208459,hop1,JAK-STAT signaling pathway,sp21,R9936070
1451,1887,0.009526971,hop1,JAK-STAT signaling pathway,sp21,R9936070
1451,1888,0.006800461,hop1,JAK-STAT signaling pathway,sp21,R9936070
1452,1882,0.009709083,hop1,JAK-STAT signaling pathway,sp21,R9936070
1452,1883,0.005475729,hop1,JAK-STAT signaling pathway,sp21,R9936070
1452,1884,0.0056205653,hop1,JAK-STAT signaling pathway,sp21,R9936070
1452,1885,0.012589566,hop1,JAK-STAT signaling pathway,sp21,R9936070
1452,1886,0.011256842,hop1,JAK-STAT signaling pathway,sp21,R9936070
1452,1887,0.009562581,hop1,JAK-STAT signaling pathway,sp21,R9936070
1452,1888,0.006356148,hop1,JAK-STAT signaling pathway,sp21,R9936070
1456,65,0.0031618315,hop1,JAK-STAT signaling pathway,sp21,R9936070
1456,67,0.0037693668,hop1,JAK-STAT signaling pathway,sp21,R9936070
1456,68,0.005855698,hop1,JAK-STAT signaling pathway,sp21,R9936070
1456,1029,0.0052239224,hop1,JAK-STAT signaling pathway,sp21,R9936070
1456,1030,0.0064746803,hop1,JAK-STAT signaling pathway,sp21,R9936070
1456,1031,0.006170854,hop1,JAK-STAT signaling pathway,sp21,R9936070
1456,2030,0.003001934,hop1,JAK-STAT signaling pathway,sp21,R9936070
1457,65,0.0027773287,hop1,JAK-STAT signaling pathway,sp21,R9936070
1457,67,0.0032786138,hop1,JAK-STAT signaling pathway,sp21,R9936070
1457,68,0.0051806653,hop1,JAK-STAT signaling pathway,sp21,R9936070
1457,1029,0.0045535564,hop1,JAK-STAT signaling pathway,sp21,R9936070
1457,1030,0.006880395,hop1,JAK-STAT signaling pathway,sp21,R9936070
1457,1031,0.0060375514,hop1,JAK-STAT signaling pathway,sp21,R9936070
1457,2030,0.002614443,hop1,JAK-STAT signaling pathway,sp21,R9936070
1458,65,0.0031419373,hop1,JAK-STAT signaling pathway,sp21,R9936070
1458,67,0.003740836,hop1,JAK-STAT signaling pathway,sp21,R9936070
1458,68,0.005817743,hop1,JAK-STAT signaling pathway,sp21,R9936070
1458,1029,0.005185338,hop1,JAK-STAT signaling pathway,sp21,R9936070
1458,1030,0.0066160685,hop1,JAK-STAT signaling pathway,sp21,R9936070
1458,1031,0.0061263693,hop1,JAK-STAT signaling pathway,sp21,R9936070
1458,2030,0.0029804304,hop1,JAK-STAT signaling pathway,sp21,R9936070
1460,65,0.0024121865,hop1,JAK-STAT signaling pathway,sp21,R9936070
1460,67,0.0028158452,hop1,JAK-STAT signaling pathway,sp21,R9936070
1460,68,0.0051260935,hop1,JAK-STAT signaling pathway,sp21,R9936070
1460,1029,0.0044705826,hop1,JAK-STAT signaling pathway,sp21,R9936070
1460,1030,0.006956801,hop1,JAK-STAT signaling pathway,sp21,R9936070
1460,1031,0.0060960627,hop1,JAK-STAT signaling pathway,sp21,R9936070
1460,2030,0.0022471785,hop1,JAK-STAT signaling pathway,sp21,R9936070
1461,65,0.0024005873,hop1,JAK-STAT signaling pathway,sp21,R9936070
1461,67,0.0028012088,hop1,JAK-STAT signaling pathway,sp21,R9936070
1461,68,0.0051249377,hop1,JAK-STAT signaling pathway,sp21,R9936070
1461,1029,0.0044697598,hop1,JAK-STAT signaling pathway,sp21,R9936070
1461,1030,0.0069562634,hop1,JAK-STAT signaling pathway,sp21,R9936070
1461,1031,0.0060953065,hop1,JAK-STAT signaling pathway,sp21,R9936070
1461,2030,0.0022355996,hop1,JAK-STAT signaling pathway,sp21,R9936070
1462,65,0.0027887602,hop1,JAK-STAT signaling pathway,sp21,R9936070
1462,67,0.0032955082,hop1,JAK-STAT signaling pathway,sp21,R9936070
1462,68,0.005205424,hop1,JAK-STAT signaling pathway,sp21,R9936070
1462,1029,0.004576533,hop1,JAK-STAT signaling pathway,sp21,R9936070
1462,1030,0.0068333354,hop1,JAK-STAT signaling pathway,sp21,R9936070
1462,1031,0.005996965,hop1,JAK-STAT signaling pathway,sp21,R9936070
1462,2030,0.0026267625,hop1,JAK-STAT signaling pathway,sp21,R9936070
1466,1882,0.009528438,hop1,JAK-STAT signaling pathway,sp21,R9936070
1466,1883,0.006004288,hop1,JAK-STAT signaling pathway,sp21,R9936070
1466,1884,0.0061711366,hop1,JAK-STAT signaling pathway,sp21,R9936070
1466,1885,0.012330309,hop1,JAK-STAT signaling pathway,sp21,R9936070
1466,1886,0.011042196,hop1,JAK-STAT signaling pathway,sp21,R9936070
1466,1887,0.009380387,hop1,JAK-STAT signaling pathway,sp21,R9936070
1466,1888,0.0069490816,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,371,0.0019426517,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,406,0.0077945674,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,411,0.007457595,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,412,0.007690874,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,414,0.007196718,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,560,0.007500861,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,589,0.0060251704,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,723,0.007834595,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,893,0.005936349,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,894,0.0060485485,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,898,0.005366806,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,899,0.0044584004,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,904,0.007712878,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,915,0.007259497,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,916,0.005926135,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,918,0.005712673,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,921,0.007891733,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,922,0.008376402,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,924,0.006319646,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,925,0.007734213,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,927,0.0071865483,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,945,0.007899135,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,946,0.0073344084,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,948,0.008614171,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,950,0.007375126,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,951,0.007747582,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,953,0.0077717016,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,956,0.0065940944,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,957,0.007753237,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,958,0.007945234,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,959,0.007433771,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,961,0.0062848493,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,963,0.00575817,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,965,0.007707923,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,967,0.00726695,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,968,0.004720863,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,970,0.007797148,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,972,0.0077945674,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,1126,0.0071479357,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,1134,0.0059134043,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,1272,0.0073880134,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,1382,0.0061898394,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,1416,0.006638491,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,1417,0.005288509,hop1,JAK-STAT signaling pathway,sp21,R9936070
1604,1605,0.012862573,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,370,0.0069287955,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,410,0.006757387,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,413,0.006995271,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,415,0.0070638014,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,416,0.0067860405,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,431,0.0057655657,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,559,0.008413089,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,588,0.007004452,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,721,0.006518799,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,722,0.007011052,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,880,0.006728861,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,881,0.013877202,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,882,0.0071091196,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,883,0.010522058,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,884,0.010875712,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,885,0.010875712,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,886,0.0067213075,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,887,0.018583568,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,888,0.010875712,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,889,0.0067860405,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,890,0.0067554284,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,891,0.010564946,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,892,0.0067655705,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,895,0.010875712,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,896,0.0067364313,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,897,0.0068030073,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,900,0.006765791,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,901,0.0067860405,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,902,0.0067860405,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,903,0.0067860405,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,905,0.018583568,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,914,0.006764596,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,917,0.008476008,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,919,0.0063272603,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,920,0.007856905,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,923,0.0072169616,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,926,0.0068699447,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,931,0.003016218,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,938,0.009137775,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,943,0.006442738,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,944,0.0068784133,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,947,0.006795069,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,949,0.0070169084,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,952,0.006536239,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,954,0.006955187,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,960,0.0067818575,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,962,0.006423419,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,964,0.006428748,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,966,0.0061450535,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,969,0.006996068,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,971,0.006614145,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,1029,0.0048361076,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,1030,0.006148222,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,1031,0.005823003,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,1125,0.0071509588,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,1133,0.006505876,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,1381,0.006668072,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,1412,0.0040156916,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,1413,0.0058224676,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,1604,0.011789028,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,1957,0.005854094,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,2025,0.0068339203,hop1,JAK-STAT signaling pathway,sp21,R9936070
1605,2030,0.0028180005,hop1,JAK-STAT signaling pathway,sp21,R9936070
1625,773,0.003609806,hop1,JAK-STAT signaling pathway,sp21,R9936070
1625,1029,0.0044961665,hop1,JAK-STAT signaling pathway,sp21,R9936070
1625,1030,0.00699912,hop1,JAK-STAT signaling pathway,sp21,R9936070
1625,1031,0.0061333105,hop1,JAK-STAT signaling pathway,sp21,R9936070
1625,1860,0.007761696,hop1,JAK-STAT signaling pathway,sp21,R9936070
1625,1861,0.006254937,hop1,JAK-STAT signaling pathway,sp21,R9936070
1625,2030,0.0021434878,hop1,JAK-STAT signaling pathway,sp21,R9936070
1626,1029,0.004474412,hop1,JAK-STAT signaling pathway,sp21,R9936070
1626,1030,0.0069450857,hop1,JAK-STAT signaling pathway,sp21,R9936070
1626,1031,0.0060916874,hop1,JAK-STAT signaling pathway,sp21,R9936070
1626,1882,0.0052630557,hop1,JAK-STAT signaling pathway,sp21,R9936070
1626,1883,0.0031561225,hop1,JAK-STAT signaling pathway,sp21,R9936070
1626,1884,0.0032431378,hop1,JAK-STAT signaling pathway,sp21,R9936070
1626,1885,0.0067615397,hop1,JAK-STAT signaling pathway,sp21,R9936070
1626,1886,0.0060689,hop1,JAK-STAT signaling pathway,sp21,R9936070
1626,1887,0.0051703686,hop1,JAK-STAT signaling pathway,sp21,R9936070
1626,1888,0.0036575356,hop1,JAK-STAT signaling pathway,sp21,R9936070
1626,2030,0.0024870276,hop1,JAK-STAT signaling pathway,sp21,R9936070
1628,1029,0.005343575,hop1,JAK-STAT signaling pathway,sp21,R9936070
1628,1030,0.00659757,hop1,JAK-STAT signaling pathway,sp21,R9936070
1628,1031,0.0063092667,hop1,JAK-STAT signaling pathway,sp21,R9936070
1628,2030,0.0030724132,hop1,JAK-STAT signaling pathway,sp21,R9936070
1651,845,0.034132414,hop1,JAK-STAT signaling pathway,sp21,R9936070
1850,1029,0.005345802,hop1,JAK-STAT signaling pathway,sp21,R9936070
1850,1030,0.0066011893,hop1,JAK-STAT signaling pathway,sp21,R9936070
1850,1031,0.006311869,hop1,JAK-STAT signaling pathway,sp21,R9936070
1850,1882,0.005923017,hop1,JAK-STAT signaling pathway,sp21,R9936070
1850,1883,0.0038919884,hop1,JAK-STAT signaling pathway,sp21,R9936070
1850,1884,0.0040099374,hop1,JAK-STAT signaling pathway,sp21,R9936070
1850,1885,0.0065111117,hop1,JAK-STAT signaling pathway,sp21,R9936070
1850,1886,0.006335348,hop1,JAK-STAT signaling pathway,sp21,R9936070
1850,1887,0.0057324627,hop1,JAK-STAT signaling pathway,sp21,R9936070
1850,1888,0.0044843885,hop1,JAK-STAT signaling pathway,sp21,R9936070
1850,2030,0.003072594,hop1,JAK-STAT signaling pathway,sp21,R9936070
1851,1029,0.0052394215,hop1,JAK-STAT signaling pathway,sp21,R9936070
1851,1030,0.0066313744,hop1,JAK-STAT signaling pathway,sp21,R9936070
1851,1031,0.006189719,hop1,JAK-STAT signaling pathway,sp21,R9936070
