From,To,Attention,Hop,SignalingPath,SpNotation,individualID
65,1561,0.0106011,hop1,PI3K-Akt signaling pathway,sp28,R7295303
65,1651,0.0063144034,hop1,PI3K-Akt signaling pathway,sp28,R7295303
65,1928,0.011571242,hop1,PI3K-Akt signaling pathway,sp28,R7295303
65,1929,0.011838518,hop1,PI3K-Akt signaling pathway,sp28,R7295303
65,1956,0.012172006,hop1,PI3K-Akt signaling pathway,sp28,R7295303
65,2021,0.008809349,hop1,PI3K-Akt signaling pathway,sp28,R7295303
65,2022,0.0039450563,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,107,0.009579065,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,108,0.00097168644,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,109,0.0030143044,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,152,0.0017273608,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,191,0.012457702,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,253,0.012933849,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,332,0.0012983703,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,339,0.008390896,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,340,0.007868352,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,359,0.01019348,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,396,0.011021356,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,397,0.0048832814,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,398,0.011111363,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,399,0.013918154,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,400,0.011628627,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,401,0.014787305,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,402,0.01521609,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,407,0.0063510365,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,670,0.0077234637,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,805,0.010120778,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,849,2.7015054e-07,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,850,0.00013827428,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,851,0.003009213,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,911,0.00783201,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,913,0.013401802,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,1228,0.005140654,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,1277,0.007945502,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,1341,0.00840641,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,1359,0.008205826,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,1422,0.007634472,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,1447,0.0071432083,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,1448,0.011658769,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,1546,0.006848071,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,1547,0.0017523849,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,1548,0.0020585107,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,1549,0.010732168,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,1550,0.008746963,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,1551,0.006330481,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,1552,0.0048519373,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,1553,0.007406067,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,1554,0.018171098,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,1555,0.006806591,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,1556,0.01006501,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,1557,0.009903731,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,1558,0.005381177,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,1559,0.005305116,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,1560,0.006980281,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,1561,0.010627597,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,1651,0.0063308133,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,1928,0.011600736,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,1929,0.011868904,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,1956,0.012202265,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,2021,0.008835208,hop1,PI3K-Akt signaling pathway,sp28,R7295303
67,2022,0.0039559123,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,107,0.008511796,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,108,0.0012898706,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,109,0.003946219,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,152,0.0023033512,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,191,0.009745842,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,253,0.009626814,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,332,0.0017137956,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,339,0.007884232,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,340,0.007649893,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,359,0.008664375,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,396,0.009443663,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,397,0.005845595,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,398,0.009713346,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,399,0.012030507,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,400,0.00996864,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,401,0.011784358,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,402,0.03003778,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,407,0.006860858,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,670,0.010939941,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,805,0.013370283,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,849,3.289219e-07,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,850,0.00018405687,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,851,0.0039680563,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,911,0.0077406517,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,913,0.010643315,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,1228,0.0060622348,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,1277,0.007680883,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,1341,0.007961895,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,1359,0.007924354,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,1422,0.007544737,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,1447,0.0074043293,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,1448,0.011472891,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,1546,0.0072280965,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,1547,0.002311715,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,1548,0.0027658872,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,1549,0.009206714,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,1550,0.008369096,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,1551,0.006718274,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,1552,0.0057365,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,1553,0.007416976,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,1554,0.042824112,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,1555,0.00712032,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,1556,0.0083289975,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,1557,0.008368824,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,1558,0.0062237135,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,1559,0.0061952583,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,1560,0.0072025666,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,1561,0.009147143,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,1651,0.0069107004,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,1928,0.010140966,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,1929,0.010217527,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,1956,0.009698987,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,2021,0.010983646,hop1,PI3K-Akt signaling pathway,sp28,R7295303
68,2022,0.0048954193,hop1,PI3K-Akt signaling pathway,sp28,R7295303
76,409,0.010716526,hop1,PI3K-Akt signaling pathway,sp28,R7295303
76,560,0.0130623635,hop1,PI3K-Akt signaling pathway,sp28,R7295303
76,587,0.016699053,hop1,PI3K-Akt signaling pathway,sp28,R7295303
76,590,0.011843143,hop1,PI3K-Akt signaling pathway,sp28,R7295303
76,591,0.010632001,hop1,PI3K-Akt signaling pathway,sp28,R7295303
76,592,0.021198636,hop1,PI3K-Akt signaling pathway,sp28,R7295303
76,646,0.010516731,hop1,PI3K-Akt signaling pathway,sp28,R7295303
76,647,0.008757209,hop1,PI3K-Akt signaling pathway,sp28,R7295303
76,648,0.0028211214,hop1,PI3K-Akt signaling pathway,sp28,R7295303
76,649,0.012288487,hop1,PI3K-Akt signaling pathway,sp28,R7295303
76,658,0.012368756,hop1,PI3K-Akt signaling pathway,sp28,R7295303
76,659,0.013301066,hop1,PI3K-Akt signaling pathway,sp28,R7295303
76,661,0.011892505,hop1,PI3K-Akt signaling pathway,sp28,R7295303
76,907,0.014144985,hop1,PI3K-Akt signaling pathway,sp28,R7295303
76,983,0.012404174,hop1,PI3K-Akt signaling pathway,sp28,R7295303
76,1053,0.012892922,hop1,PI3K-Akt signaling pathway,sp28,R7295303
76,1057,0.012772321,hop1,PI3K-Akt signaling pathway,sp28,R7295303
76,1251,0.013142175,hop1,PI3K-Akt signaling pathway,sp28,R7295303
76,1324,0.013022721,hop1,PI3K-Akt signaling pathway,sp28,R7295303
76,1369,0.0129801985,hop1,PI3K-Akt signaling pathway,sp28,R7295303
76,1370,0.0025541252,hop1,PI3K-Akt signaling pathway,sp28,R7295303
76,1416,0.0122804595,hop1,PI3K-Akt signaling pathway,sp28,R7295303
76,1417,0.008962694,hop1,PI3K-Akt signaling pathway,sp28,R7295303
76,1935,0.013193811,hop1,PI3K-Akt signaling pathway,sp28,R7295303
77,409,0.0102235135,hop1,PI3K-Akt signaling pathway,sp28,R7295303
77,560,0.013137627,hop1,PI3K-Akt signaling pathway,sp28,R7295303
77,587,0.01733848,hop1,PI3K-Akt signaling pathway,sp28,R7295303
77,590,0.011289227,hop1,PI3K-Akt signaling pathway,sp28,R7295303
77,591,0.010128214,hop1,PI3K-Akt signaling pathway,sp28,R7295303
77,592,0.022941066,hop1,PI3K-Akt signaling pathway,sp28,R7295303
77,646,0.010042795,hop1,PI3K-Akt signaling pathway,sp28,R7295303
77,647,0.0083468165,hop1,PI3K-Akt signaling pathway,sp28,R7295303
77,648,0.002674853,hop1,PI3K-Akt signaling pathway,sp28,R7295303
77,649,0.0117217265,hop1,PI3K-Akt signaling pathway,sp28,R7295303
77,658,0.012083165,hop1,PI3K-Akt signaling pathway,sp28,R7295303
77,659,0.01477973,hop1,PI3K-Akt signaling pathway,sp28,R7295303
77,661,0.0113550825,hop1,PI3K-Akt signaling pathway,sp28,R7295303
77,907,0.014646037,hop1,PI3K-Akt signaling pathway,sp28,R7295303
77,983,0.012068438,hop1,PI3K-Akt signaling pathway,sp28,R7295303
77,1053,0.013313304,hop1,PI3K-Akt signaling pathway,sp28,R7295303
77,1057,0.012862368,hop1,PI3K-Akt signaling pathway,sp28,R7295303
77,1251,0.014132408,hop1,PI3K-Akt signaling pathway,sp28,R7295303
77,1324,0.013647425,hop1,PI3K-Akt signaling pathway,sp28,R7295303
77,1369,0.013499936,hop1,PI3K-Akt signaling pathway,sp28,R7295303
77,1370,0.0024251344,hop1,PI3K-Akt signaling pathway,sp28,R7295303
77,1416,0.011898132,hop1,PI3K-Akt signaling pathway,sp28,R7295303
77,1417,0.008534218,hop1,PI3K-Akt signaling pathway,sp28,R7295303
77,1935,0.012625534,hop1,PI3K-Akt signaling pathway,sp28,R7295303
78,409,0.010685638,hop1,PI3K-Akt signaling pathway,sp28,R7295303
78,560,0.013025018,hop1,PI3K-Akt signaling pathway,sp28,R7295303
78,587,0.015932249,hop1,PI3K-Akt signaling pathway,sp28,R7295303
78,590,0.011809687,hop1,PI3K-Akt signaling pathway,sp28,R7295303
78,591,0.010603195,hop1,PI3K-Akt signaling pathway,sp28,R7295303
78,592,0.02342121,hop1,PI3K-Akt signaling pathway,sp28,R7295303
78,646,0.010486146,hop1,PI3K-Akt signaling pathway,sp28,R7295303
78,647,0.0087348055,hop1,PI3K-Akt signaling pathway,sp28,R7295303
78,648,0.0028162822,hop1,PI3K-Akt signaling pathway,sp28,R7295303
78,649,0.012254442,hop1,PI3K-Akt signaling pathway,sp28,R7295303
78,658,0.012332599,hop1,PI3K-Akt signaling pathway,sp28,R7295303
78,659,0.013493821,hop1,PI3K-Akt signaling pathway,sp28,R7295303
78,661,0.011855686,hop1,PI3K-Akt signaling pathway,sp28,R7295303
78,907,0.015158142,hop1,PI3K-Akt signaling pathway,sp28,R7295303
78,983,0.012372468,hop1,PI3K-Akt signaling pathway,sp28,R7295303
78,1053,0.01285861,hop1,PI3K-Akt signaling pathway,sp28,R7295303
78,1057,0.012738397,hop1,PI3K-Akt signaling pathway,sp28,R7295303
78,1251,0.013104825,hop1,PI3K-Akt signaling pathway,sp28,R7295303
78,1324,0.012986316,hop1,PI3K-Akt signaling pathway,sp28,R7295303
78,1369,0.01294332,hop1,PI3K-Akt signaling pathway,sp28,R7295303
78,1370,0.0025472993,hop1,PI3K-Akt signaling pathway,sp28,R7295303
78,1416,0.012246691,hop1,PI3K-Akt signaling pathway,sp28,R7295303
78,1417,0.008939352,hop1,PI3K-Akt signaling pathway,sp28,R7295303
78,1935,0.013144815,hop1,PI3K-Akt signaling pathway,sp28,R7295303
96,409,0.010642848,hop1,PI3K-Akt signaling pathway,sp28,R7295303
96,560,0.013212899,hop1,PI3K-Akt signaling pathway,sp28,R7295303
96,587,0.017287597,hop1,PI3K-Akt signaling pathway,sp28,R7295303
96,590,0.011762513,hop1,PI3K-Akt signaling pathway,sp28,R7295303
96,591,0.010559856,hop1,PI3K-Akt signaling pathway,sp28,R7295303
96,592,0.022148073,hop1,PI3K-Akt signaling pathway,sp28,R7295303
96,646,0.010443352,hop1,PI3K-Akt signaling pathway,sp28,R7295303
96,647,0.008696642,hop1,PI3K-Akt signaling pathway,sp28,R7295303
96,648,0.002802245,hop1,PI3K-Akt signaling pathway,sp28,R7295303
96,649,0.012203559,hop1,PI3K-Akt signaling pathway,sp28,R7295303
96,658,0.012284736,hop1,PI3K-Akt signaling pathway,sp28,R7295303
96,659,0.013665181,hop1,PI3K-Akt signaling pathway,sp28,R7295303
96,661,0.011810709,hop1,PI3K-Akt signaling pathway,sp28,R7295303
96,907,0.014538825,hop1,PI3K-Akt signaling pathway,sp28,R7295303
96,983,0.012316785,hop1,PI3K-Akt signaling pathway,sp28,R7295303
96,1053,0.012803651,hop1,PI3K-Akt signaling pathway,sp28,R7295303
96,1057,0.012683852,hop1,PI3K-Akt signaling pathway,sp28,R7295303
96,1251,0.0132124275,hop1,PI3K-Akt signaling pathway,sp28,R7295303
96,1324,0.012933577,hop1,PI3K-Akt signaling pathway,sp28,R7295303
96,1369,0.012891485,hop1,PI3K-Akt signaling pathway,sp28,R7295303
96,1370,0.0025377152,hop1,PI3K-Akt signaling pathway,sp28,R7295303
96,1416,0.012196379,hop1,PI3K-Akt signaling pathway,sp28,R7295303
96,1417,0.008901912,hop1,PI3K-Akt signaling pathway,sp28,R7295303
96,1935,0.013103334,hop1,PI3K-Akt signaling pathway,sp28,R7295303
107,65,0.005816791,hop1,PI3K-Akt signaling pathway,sp28,R7295303
107,67,0.0064210235,hop1,PI3K-Akt signaling pathway,sp28,R7295303
107,68,0.009918696,hop1,PI3K-Akt signaling pathway,sp28,R7295303
107,159,0.022445437,hop1,PI3K-Akt signaling pathway,sp28,R7295303
107,1227,0.0071216263,hop1,PI3K-Akt signaling pathway,sp28,R7295303
108,65,0.004752529,hop1,PI3K-Akt signaling pathway,sp28,R7295303
108,67,0.005418229,hop1,PI3K-Akt signaling pathway,sp28,R7295303
108,68,0.010374479,hop1,PI3K-Akt signaling pathway,sp28,R7295303
108,159,0.024898652,hop1,PI3K-Akt signaling pathway,sp28,R7295303
108,1227,0.0063203946,hop1,PI3K-Akt signaling pathway,sp28,R7295303
109,65,0.00472593,hop1,PI3K-Akt signaling pathway,sp28,R7295303
109,67,0.00538803,hop1,PI3K-Akt signaling pathway,sp28,R7295303
109,68,0.010305811,hop1,PI3K-Akt signaling pathway,sp28,R7295303
109,159,0.02482909,hop1,PI3K-Akt signaling pathway,sp28,R7295303
109,1227,0.0062881773,hop1,PI3K-Akt signaling pathway,sp28,R7295303
152,65,0.00468862,hop1,PI3K-Akt signaling pathway,sp28,R7295303
152,67,0.0053431634,hop1,PI3K-Akt signaling pathway,sp28,R7295303
152,68,0.010216589,hop1,PI3K-Akt signaling pathway,sp28,R7295303
152,159,0.024456752,hop1,PI3K-Akt signaling pathway,sp28,R7295303
152,161,0.0049939547,hop1,PI3K-Akt signaling pathway,sp28,R7295303
152,2087,0.0015393966,hop1,PI3K-Akt signaling pathway,sp28,R7295303
152,2088,9.991668e-05,hop1,PI3K-Akt signaling pathway,sp28,R7295303
152,2089,0.0044375453,hop1,PI3K-Akt signaling pathway,sp28,R7295303
152,2090,0.002255552,hop1,PI3K-Akt signaling pathway,sp28,R7295303
152,2091,0.0036459053,hop1,PI3K-Akt signaling pathway,sp28,R7295303
152,2092,0.0027545707,hop1,PI3K-Akt signaling pathway,sp28,R7295303
159,107,0.01852431,hop1,PI3K-Akt signaling pathway,sp28,R7295303
159,108,0.002375574,hop1,PI3K-Akt signaling pathway,sp28,R7295303
159,109,0.0074071037,hop1,PI3K-Akt signaling pathway,sp28,R7295303
159,152,0.004262974,hop1,PI3K-Akt signaling pathway,sp28,R7295303
159,396,0.021370595,hop1,PI3K-Akt signaling pathway,sp28,R7295303
159,397,0.011030755,hop1,PI3K-Akt signaling pathway,sp28,R7295303
159,398,0.021544855,hop1,PI3K-Akt signaling pathway,sp28,R7295303
159,399,0.027125485,hop1,PI3K-Akt signaling pathway,sp28,R7295303
159,400,0.022583231,hop1,PI3K-Akt signaling pathway,sp28,R7295303
159,401,0.028888445,hop1,PI3K-Akt signaling pathway,sp28,R7295303
159,402,0.029909741,hop1,PI3K-Akt signaling pathway,sp28,R7295303
159,1359,0.015811604,hop1,PI3K-Akt signaling pathway,sp28,R7295303
161,152,0.003385942,hop1,PI3K-Akt signaling pathway,sp28,R7295303
161,1318,0.021697741,hop1,PI3K-Akt signaling pathway,sp28,R7295303
161,1697,0.015483381,hop1,PI3K-Akt signaling pathway,sp28,R7295303
162,670,0.0145300515,hop1,PI3K-Akt signaling pathway,sp28,R7295303
167,409,0.010626472,hop1,PI3K-Akt signaling pathway,sp28,R7295303
167,560,0.012955117,hop1,PI3K-Akt signaling pathway,sp28,R7295303
167,587,0.016543455,hop1,PI3K-Akt signaling pathway,sp28,R7295303
167,590,0.01174223,hop1,PI3K-Akt signaling pathway,sp28,R7295303
167,591,0.010540951,hop1,PI3K-Akt signaling pathway,sp28,R7295303
167,592,0.022750549,hop1,PI3K-Akt signaling pathway,sp28,R7295303
167,646,0.010430212,hop1,PI3K-Akt signaling pathway,sp28,R7295303
167,647,0.008684131,hop1,PI3K-Akt signaling pathway,sp28,R7295303
167,648,0.0027963934,hop1,PI3K-Akt signaling pathway,sp28,R7295303
167,649,0.012185931,hop1,PI3K-Akt signaling pathway,sp28,R7295303
167,658,0.012263092,hop1,PI3K-Akt signaling pathway,sp28,R7295303
167,659,0.014178782,hop1,PI3K-Akt signaling pathway,sp28,R7295303
167,661,0.011792727,hop1,PI3K-Akt signaling pathway,sp28,R7295303
167,907,0.014808767,hop1,PI3K-Akt signaling pathway,sp28,R7295303
167,983,0.012303408,hop1,PI3K-Akt signaling pathway,sp28,R7295303
167,1053,0.012785554,hop1,PI3K-Akt signaling pathway,sp28,R7295303
167,1057,0.012666011,hop1,PI3K-Akt signaling pathway,sp28,R7295303
167,1251,0.01369173,hop1,PI3K-Akt signaling pathway,sp28,R7295303
167,1324,0.013252519,hop1,PI3K-Akt signaling pathway,sp28,R7295303
167,1369,0.013117107,hop1,PI3K-Akt signaling pathway,sp28,R7295303
167,1370,0.0025306633,hop1,PI3K-Akt signaling pathway,sp28,R7295303
167,1416,0.012176601,hop1,PI3K-Akt signaling pathway,sp28,R7295303
167,1417,0.00888584,hop1,PI3K-Akt signaling pathway,sp28,R7295303
167,1935,0.013082969,hop1,PI3K-Akt signaling pathway,sp28,R7295303
191,65,0.0064901086,hop1,PI3K-Akt signaling pathway,sp28,R7295303
191,67,0.0071998625,hop1,PI3K-Akt signaling pathway,sp28,R7295303
191,68,0.010961315,hop1,PI3K-Akt signaling pathway,sp28,R7295303
253,65,0.0059532663,hop1,PI3K-Akt signaling pathway,sp28,R7295303
253,67,0.0065606083,hop1,PI3K-Akt signaling pathway,sp28,R7295303
253,68,0.0101177525,hop1,PI3K-Akt signaling pathway,sp28,R7295303
293,294,0.012219089,hop1,PI3K-Akt signaling pathway,sp28,R7295303
293,295,0.0071263397,hop1,PI3K-Akt signaling pathway,sp28,R7295303
293,296,0.016996454,hop1,PI3K-Akt signaling pathway,sp28,R7295303
293,297,0.018086342,hop1,PI3K-Akt signaling pathway,sp28,R7295303
293,336,0.018185034,hop1,PI3K-Akt signaling pathway,sp28,R7295303
293,337,0.011234714,hop1,PI3K-Akt signaling pathway,sp28,R7295303
293,338,0.016177444,hop1,PI3K-Akt signaling pathway,sp28,R7295303
293,339,0.012416618,hop1,PI3K-Akt signaling pathway,sp28,R7295303
293,340,0.011784714,hop1,PI3K-Akt signaling pathway,sp28,R7295303
293,805,0.0149480505,hop1,PI3K-Akt signaling pathway,sp28,R7295303
294,293,0.012729968,hop1,PI3K-Akt signaling pathway,sp28,R7295303
294,295,0.006950382,hop1,PI3K-Akt signaling pathway,sp28,R7295303
294,296,0.017174227,hop1,PI3K-Akt signaling pathway,sp28,R7295303
294,297,0.018287353,hop1,PI3K-Akt signaling pathway,sp28,R7295303
294,336,0.018402964,hop1,PI3K-Akt signaling pathway,sp28,R7295303
294,337,0.010955915,hop1,PI3K-Akt signaling pathway,sp28,R7295303
294,338,0.016310995,hop1,PI3K-Akt signaling pathway,sp28,R7295303
294,339,0.012513354,hop1,PI3K-Akt signaling pathway,sp28,R7295303
294,340,0.011744025,hop1,PI3K-Akt signaling pathway,sp28,R7295303
295,293,0.013180914,hop1,PI3K-Akt signaling pathway,sp28,R7295303
295,294,0.012739025,hop1,PI3K-Akt signaling pathway,sp28,R7295303
295,296,0.017914241,hop1,PI3K-Akt signaling pathway,sp28,R7295303
295,297,0.019111775,hop1,PI3K-Akt signaling pathway,sp28,R7295303
295,336,0.019282011,hop1,PI3K-Akt signaling pathway,sp28,R7295303
295,337,0.010985686,hop1,PI3K-Akt signaling pathway,sp28,R7295303
295,338,0.016929444,hop1,PI3K-Akt signaling pathway,sp28,R7295303
295,339,0.01294786,hop1,PI3K-Akt signaling pathway,sp28,R7295303
295,340,0.012129906,hop1,PI3K-Akt signaling pathway,sp28,R7295303
296,293,0.012993548,hop1,PI3K-Akt signaling pathway,sp28,R7295303
296,294,0.0127684465,hop1,PI3K-Akt signaling pathway,sp28,R7295303
296,295,0.0075403377,hop1,PI3K-Akt signaling pathway,sp28,R7295303
296,297,0.019049738,hop1,PI3K-Akt signaling pathway,sp28,R7295303
296,336,0.017609365,hop1,PI3K-Akt signaling pathway,sp28,R7295303
296,337,0.011904235,hop1,PI3K-Akt signaling pathway,sp28,R7295303
296,338,0.0157001,hop1,PI3K-Akt signaling pathway,sp28,R7295303
296,339,0.0129305925,hop1,PI3K-Akt signaling pathway,sp28,R7295303
296,340,0.012485872,hop1,PI3K-Akt signaling pathway,sp28,R7295303
297,293,0.012872843,hop1,PI3K-Akt signaling pathway,sp28,R7295303
297,294,0.012648913,hop1,PI3K-Akt signaling pathway,sp28,R7295303
297,295,0.0074648717,hop1,PI3K-Akt signaling pathway,sp28,R7295303
297,296,0.017662358,hop1,PI3K-Akt signaling pathway,sp28,R7295303
297,336,0.017838899,hop1,PI3K-Akt signaling pathway,sp28,R7295303
297,337,0.011792835,hop1,PI3K-Akt signaling pathway,sp28,R7295303
297,338,0.015984803,hop1,PI3K-Akt signaling pathway,sp28,R7295303
297,339,0.012812707,hop1,PI3K-Akt signaling pathway,sp28,R7295303
297,340,0.012368584,hop1,PI3K-Akt signaling pathway,sp28,R7295303
311,1454,0.007065042,hop1,PI3K-Akt signaling pathway,sp28,R7295303
311,1456,0.0068055457,hop1,PI3K-Akt signaling pathway,sp28,R7295303
311,1457,0.0065410184,hop1,PI3K-Akt signaling pathway,sp28,R7295303
311,1458,0.0062746527,hop1,PI3K-Akt signaling pathway,sp28,R7295303
311,1460,0.005139161,hop1,PI3K-Akt signaling pathway,sp28,R7295303
311,1461,0.0050253365,hop1,PI3K-Akt signaling pathway,sp28,R7295303
311,1462,0.0065316334,hop1,PI3K-Akt signaling pathway,sp28,R7295303
311,1902,0.011371186,hop1,PI3K-Akt signaling pathway,sp28,R7295303
332,65,0.004751673,hop1,PI3K-Akt signaling pathway,sp28,R7295303
332,67,0.005417186,hop1,PI3K-Akt signaling pathway,sp28,R7295303
332,68,0.010371134,hop1,PI3K-Akt signaling pathway,sp28,R7295303
332,849,3.057301e-07,hop1,PI3K-Akt signaling pathway,sp28,R7295303
332,850,0.00015469287,hop1,PI3K-Akt signaling pathway,sp28,R7295303
332,851,0.0034538154,hop1,PI3K-Akt signaling pathway,sp28,R7295303
336,293,0.013502291,hop1,PI3K-Akt signaling pathway,sp28,R7295303
336,294,0.013270716,hop1,PI3K-Akt signaling pathway,sp28,R7295303
336,295,0.007843189,hop1,PI3K-Akt signaling pathway,sp28,R7295303
336,296,0.016351886,hop1,PI3K-Akt signaling pathway,sp28,R7295303
336,297,0.017514713,hop1,PI3K-Akt signaling pathway,sp28,R7295303
336,337,0.012372559,hop1,PI3K-Akt signaling pathway,sp28,R7295303
336,338,0.016137686,hop1,PI3K-Akt signaling pathway,sp28,R7295303
336,339,0.013432389,hop1,PI3K-Akt signaling pathway,sp28,R7295303
336,340,0.012977606,hop1,PI3K-Akt signaling pathway,sp28,R7295303
337,293,0.012896687,hop1,PI3K-Akt signaling pathway,sp28,R7295303
337,294,0.012471303,hop1,PI3K-Akt signaling pathway,sp28,R7295303
337,295,0.006589183,hop1,PI3K-Akt signaling pathway,sp28,R7295303
337,296,0.017451797,hop1,PI3K-Akt signaling pathway,sp28,R7295303
337,297,0.018597815,hop1,PI3K-Akt signaling pathway,sp28,R7295303
337,336,0.01873547,hop1,PI3K-Akt signaling pathway,sp28,R7295303
337,338,0.01653578,hop1,PI3K-Akt signaling pathway,sp28,R7295303
337,339,0.012673248,hop1,PI3K-Akt signaling pathway,sp28,R7295303
337,340,0.011885918,hop1,PI3K-Akt signaling pathway,sp28,R7295303
