From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1022,383,0.010244738,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,384,0.016988529,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,385,0.014417539,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,386,0.01371341,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,387,0.012174686,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,388,0.0065597296,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,389,0.0065600863,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,390,0.015143951,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,663,0.008369862,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,871,0.013304862,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1000,0.017814664,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1001,0.011793492,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1002,0.014502488,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1003,0.018064447,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1004,0.010901479,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1005,0.010522129,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1006,0.017942121,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1007,0.013397082,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1008,0.010912179,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1009,0.0028243165,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1010,0.015737295,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1011,0.022415679,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1014,0.011597941,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1015,0.008306529,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1017,0.015038667,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1018,0.004175416,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1019,0.0097626615,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1020,0.02553128,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1021,0.014773285,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1094,0.014543764,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1095,0.013115004,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1096,0.019865328,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1097,0.012316618,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1098,0.0053223437,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1099,0.010507261,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1100,0.0018052752,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1101,0.014398579,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1102,0.015861915,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1103,0.014241524,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1104,0.014302475,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1105,0.012482713,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1622,0.005705612,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1699,0.014667566,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1871,0.0011579951,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1952,0.016567286,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1953,0.013414877,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1954,0.009359118,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1955,0.0087793,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1983,0.013457089,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1996,0.018571872,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1998,0.014955325,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,1999,0.009393249,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,2054,0.015150803,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1022,2055,0.008142974,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,413,0.0069266176,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,414,0.004830365,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,415,0.008046568,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,416,0.00876332,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,588,0.008070374,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,589,0.0045293584,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,721,0.007948541,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,722,0.008669855,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,723,0.01054544,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,880,0.00876332,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,881,0.010087085,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,882,0.007829439,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,883,0.00689774,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,884,0.0078066625,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,885,0.0078066625,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,886,0.0086752195,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,887,0.009780808,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,888,0.0078066625,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,889,0.00876332,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,890,0.008745591,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,891,0.008514523,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,892,0.00825886,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,893,0.005822496,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,894,0.0061190156,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,895,0.0078066625,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,943,0.0074660624,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,957,0.007042934,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,958,0.008276875,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,959,0.008319507,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,960,0.006943797,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,961,0.008042456,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,962,0.008504391,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,963,0.0069981567,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,966,0.007237439,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,967,0.008065679,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,969,0.007747082,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,970,0.0073927213,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,1030,0.007401799,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,1031,0.0066579217,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,1381,0.007654087,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,1382,0.0068604704,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,1456,0.0073987683,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,1457,0.0064225635,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,1458,0.006203863,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,1460,0.0036248944,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,1461,0.0033936682,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,1462,0.005987806,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,1604,0.007090929,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1029,1605,0.00685207,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,413,0.0069969874,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,414,0.0057159844,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,415,0.0074100527,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,416,0.007999996,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,588,0.0074720206,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,589,0.00553039,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,721,0.007307601,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,722,0.007907756,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,723,0.009472474,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,880,0.007999996,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,881,0.009840093,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,882,0.0072262376,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,883,0.0072180117,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,884,0.007541721,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,885,0.007541721,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,886,0.00792446,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,887,0.0108755035,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,888,0.007541721,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,889,0.007999996,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,890,0.007984798,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,891,0.007858809,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,892,0.0075792056,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,893,0.0061792536,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,894,0.0063389195,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,895,0.007541721,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,943,0.006965296,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,957,0.006906194,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,958,0.0075774784,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,959,0.0076191286,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,960,0.0068822643,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,961,0.0073809004,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,962,0.0077463053,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,963,0.006417569,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,966,0.006883799,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,967,0.007367148,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,969,0.007208606,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,970,0.007079586,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,1029,0.0053487136,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,1031,0.0066731675,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,1381,0.007053826,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,1382,0.0066939704,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,1456,0.006861055,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,1457,0.006156344,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,1458,0.0064110993,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,1460,0.004481557,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,1461,0.004187193,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,1462,0.006344476,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,1604,0.0076721436,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1030,1605,0.007511556,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,413,0.0070746215,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,414,0.0057800165,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,415,0.007370364,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,416,0.007941804,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,588,0.007410504,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,589,0.005592172,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,721,0.007265964,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,722,0.007848261,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,723,0.0093681775,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,880,0.007941804,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,881,0.009552985,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,882,0.007226962,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,883,0.0072962614,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,884,0.0076241856,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,885,0.0076241856,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,886,0.00786793,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,887,0.010613772,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,888,0.0076241856,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,889,0.007941804,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,890,0.007926943,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,891,0.007819716,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,892,0.007532941,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,893,0.006249515,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,894,0.0064108428,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,895,0.0076241856,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,943,0.007043864,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,957,0.0069834157,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,958,0.0075266417,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,959,0.0075692283,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,960,0.006959095,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,961,0.0073360726,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,962,0.007685773,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,963,0.0064444817,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,966,0.00696141,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,967,0.0073139663,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,969,0.0072893715,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,970,0.0071588457,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,1029,0.0054095155,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,1030,0.0069527216,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,1381,0.0070509273,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,1382,0.006769686,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,1456,0.006938955,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,1457,0.006227458,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,1458,0.0064836065,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,1460,0.0045322813,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,1461,0.0042345296,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,1462,0.006416154,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,1604,0.0075587607,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1031,1605,0.007407242,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,76,0.011836841,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,77,0.011921491,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,78,0.011988907,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,96,0.012192942,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,167,0.012233354,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,408,0.010293626,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,554,0.009741202,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,555,0.013173126,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,556,0.0095565,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,557,0.012163183,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,558,0.011404442,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,559,0.014818701,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,594,0.012104677,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,628,0.003699347,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,629,0.012797712,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,630,0.013411649,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,631,0.0070187887,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,632,0.01237377,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,633,0.012846127,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,634,0.01097634,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,635,0.012203775,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,636,0.013645301,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,637,0.010970615,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,638,0.011891661,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,639,0.012458077,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,640,0.012476496,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,641,0.013307366,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,642,0.011949303,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,643,0.011990942,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,644,0.012337603,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,645,0.012177205,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,660,0.011114754,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,773,0.007790103,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,827,0.011817101,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,906,0.012023553,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,908,0.010792106,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,980,0.011982623,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,996,0.011825106,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,1058,0.011979352,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,1323,0.012336208,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,1367,0.012317601,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,1368,0.012166138,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,1412,0.008115612,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,1413,0.011138728,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,1414,0.012361455,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,1415,0.012570436,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,1438,0.010957465,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,1942,0.011724952,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,2047,0.008583559,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,2048,0.0012725438,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,2049,0.011916244,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1053,2050,0.012420945,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,76,0.011830951,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,77,0.01192053,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,78,0.011984642,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,96,0.012339811,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,167,0.012451976,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,408,0.010292722,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,554,0.00974038,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,555,0.012998713,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,556,0.009555791,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,557,0.0123864245,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,558,0.011403317,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,559,0.015157327,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,594,0.012100088,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,628,0.0036988806,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,629,0.012980356,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,630,0.013343836,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,631,0.0070175203,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,632,0.012190785,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,633,0.012514166,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,634,0.010972946,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,635,0.012216869,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,636,0.013939528,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,637,0.010969356,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,638,0.011888566,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,639,0.012696339,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,640,0.012348162,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,641,0.012988664,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,642,0.011943374,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,643,0.012157755,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,644,0.01257177,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,645,0.012076613,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,660,0.011113866,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,773,0.007788123,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,827,0.011812955,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,906,0.01201985,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,908,0.010788314,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,980,0.012013729,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,996,0.011821246,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,1058,0.011975326,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,1323,0.012333544,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,1367,0.012314148,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,1368,0.012200562,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,1412,0.008113754,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,1413,0.011135078,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,1414,0.012363685,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,1415,0.01248863,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,1438,0.010954358,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,1942,0.0117224185,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,2047,0.008583204,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,2048,0.0012730125,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,2049,0.011912211,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1057,2050,0.012630396,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1058,409,0.0092765875,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1058,560,0.012425901,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1058,587,0.019890193,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1058,590,0.01127789,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1058,591,0.007851036,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1058,592,0.021426484,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1058,646,0.008884663,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1058,647,0.0054767295,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1058,648,0.0011745922,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1058,649,0.01292792,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1058,658,0.010754544,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1058,659,0.014561167,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1058,661,0.012561597,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1058,907,0.013400411,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1058,983,0.011961073,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1058,1053,0.013236241,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1058,1057,0.013093904,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1058,1251,0.014024984,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1058,1324,0.013157505,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1058,1369,0.013821653,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1058,1370,0.00028458986,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1058,1416,0.012484316,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1058,1417,0.009027563,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1058,1935,0.013487605,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1062,1456,0.0055411397,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1062,1457,0.004809517,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1062,1458,0.004725836,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1062,1460,0.0033058464,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1062,1461,0.0030897984,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1062,1462,0.0046792394,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1062,1651,0.0031349557,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1062,1860,0.0061972765,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1062,1861,0.0046018823,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1094,1000,0.018019145,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1094,1001,0.011780305,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1094,1002,0.015064767,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1094,1003,0.018270891,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1094,1004,0.0111247115,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1094,1005,0.010753195,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1094,1006,0.017443303,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1094,1007,0.0134306345,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1094,1008,0.011107246,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1094,1009,0.0028794883,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1094,1010,0.015774967,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1094,1011,0.02279263,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1094,1014,0.011755082,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1094,1015,0.008496038,hop1,PI3K-Akt signaling pathway,sp28,R7791442
