From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1601,1342,0.05095313,hop1,Oxytocin signaling pathway,sp27,R3477250
1601,1343,0.031870298,hop1,Oxytocin signaling pathway,sp27,R3477250
1602,227,0.0009825072,hop1,Oxytocin signaling pathway,sp27,R3477250
1602,228,0.33342916,hop1,Oxytocin signaling pathway,sp27,R3477250
1602,229,0.00041755894,hop1,Oxytocin signaling pathway,sp27,R3477250
1602,230,0.0518368,hop1,Oxytocin signaling pathway,sp27,R3477250
1602,231,0.03720066,hop1,Oxytocin signaling pathway,sp27,R3477250
1602,232,0.0528371,hop1,Oxytocin signaling pathway,sp27,R3477250
1602,233,0.04647348,hop1,Oxytocin signaling pathway,sp27,R3477250
1602,1341,0.038937196,hop1,Oxytocin signaling pathway,sp27,R3477250
1602,1342,0.044117834,hop1,Oxytocin signaling pathway,sp27,R3477250
1602,1343,0.0317557,hop1,Oxytocin signaling pathway,sp27,R3477250
1603,227,1.796559e-05,hop1,Oxytocin signaling pathway,sp27,R3477250
1603,228,0.3333351,hop1,Oxytocin signaling pathway,sp27,R3477250
1603,229,7.6710985e-06,hop1,Oxytocin signaling pathway,sp27,R3477250
1603,230,0.059885778,hop1,Oxytocin signaling pathway,sp27,R3477250
1603,231,0.039281182,hop1,Oxytocin signaling pathway,sp27,R3477250
1603,232,0.061031125,hop1,Oxytocin signaling pathway,sp27,R3477250
1603,233,0.05308032,hop1,Oxytocin signaling pathway,sp27,R3477250
1603,1341,0.04469539,hop1,Oxytocin signaling pathway,sp27,R3477250
1603,1342,0.050809853,hop1,Oxytocin signaling pathway,sp27,R3477250
1603,1343,0.031756632,hop1,Oxytocin signaling pathway,sp27,R3477250
1762,1571,0.04599788,hop1,Oxytocin signaling pathway,sp27,R3477250
1762,1572,0.041546687,hop1,Oxytocin signaling pathway,sp27,R3477250
1762,1573,0.0480709,hop1,Oxytocin signaling pathway,sp27,R3477250
1762,1574,0.027123973,hop1,Oxytocin signaling pathway,sp27,R3477250
1762,1575,0.092117354,hop1,Oxytocin signaling pathway,sp27,R3477250
68,108,0.016679985,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,109,0.00041385958,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,346,0.013004127,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,410,0.026057776,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,411,0.007101504,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,412,0.031827807,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,413,0.027358241,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,414,0.037688415,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,415,0.025946958,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,421,0.013918599,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,868,0.3333369,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,869,1.6682248e-05,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,1304,0.03367503,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,1386,0.015304725,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,1482,0.011836529,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,1584,0.005038681,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,1585,0.0006790778,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,1586,0.0004586044,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,1587,0.025001213,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,1588,0.02153334,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,1589,0.0040238267,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,1590,0.0025892507,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,1591,0.014883332,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,1592,0.023236357,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,1593,0.018985707,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,1594,0.012779288,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,1595,0.0113168005,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,1596,0.007082822,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,1597,0.004194578,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,1598,0.009433533,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,1968,0.03941021,hop1,PI3K-Akt signaling pathway,sp28,R3477250
68,2067,0.02070993,hop1,PI3K-Akt signaling pathway,sp28,R3477250
77,601,0.01213362,hop1,PI3K-Akt signaling pathway,sp28,R3477250
77,604,0.011388987,hop1,PI3K-Akt signaling pathway,sp28,R3477250
77,605,0.011087485,hop1,PI3K-Akt signaling pathway,sp28,R3477250
77,660,0.009507297,hop1,PI3K-Akt signaling pathway,sp28,R3477250
77,661,0.00931573,hop1,PI3K-Akt signaling pathway,sp28,R3477250
77,662,0.33288223,hop1,PI3K-Akt signaling pathway,sp28,R3477250
77,672,0.011294119,hop1,PI3K-Akt signaling pathway,sp28,R3477250
77,673,0.014518774,hop1,PI3K-Akt signaling pathway,sp28,R3477250
77,926,0.011252327,hop1,PI3K-Akt signaling pathway,sp28,R3477250
77,1081,0.014645937,hop1,PI3K-Akt signaling pathway,sp28,R3477250
77,1396,0.015481237,hop1,PI3K-Akt signaling pathway,sp28,R3477250
77,1451,0.012102468,hop1,PI3K-Akt signaling pathway,sp28,R3477250
78,601,0.013085285,hop1,PI3K-Akt signaling pathway,sp28,R3477250
78,604,0.011597946,hop1,PI3K-Akt signaling pathway,sp28,R3477250
78,605,0.011265475,hop1,PI3K-Akt signaling pathway,sp28,R3477250
78,660,0.009544862,hop1,PI3K-Akt signaling pathway,sp28,R3477250
78,661,0.009362163,hop1,PI3K-Akt signaling pathway,sp28,R3477250
78,662,0.3326916,hop1,PI3K-Akt signaling pathway,sp28,R3477250
78,672,0.0116199255,hop1,PI3K-Akt signaling pathway,sp28,R3477250
78,673,0.0145475,hop1,PI3K-Akt signaling pathway,sp28,R3477250
78,926,0.012156114,hop1,PI3K-Akt signaling pathway,sp28,R3477250
78,1081,0.014237679,hop1,PI3K-Akt signaling pathway,sp28,R3477250
78,1396,0.015054531,hop1,PI3K-Akt signaling pathway,sp28,R3477250
78,1451,0.013021573,hop1,PI3K-Akt signaling pathway,sp28,R3477250
108,68,0.0077075656,hop1,PI3K-Akt signaling pathway,sp28,R3477250
109,68,0.0030397447,hop1,PI3K-Akt signaling pathway,sp28,R3477250
300,301,0.015591852,hop1,PI3K-Akt signaling pathway,sp28,R3477250
300,302,0.009454398,hop1,PI3K-Akt signaling pathway,sp28,R3477250
300,303,0.028239857,hop1,PI3K-Akt signaling pathway,sp28,R3477250
300,343,0.03126353,hop1,PI3K-Akt signaling pathway,sp28,R3477250
300,344,0.01519367,hop1,PI3K-Akt signaling pathway,sp28,R3477250
300,345,0.03126136,hop1,PI3K-Akt signaling pathway,sp28,R3477250
300,346,0.014970573,hop1,PI3K-Akt signaling pathway,sp28,R3477250
301,300,0.026852757,hop1,PI3K-Akt signaling pathway,sp28,R3477250
301,302,0.005511261,hop1,PI3K-Akt signaling pathway,sp28,R3477250
301,303,0.032041863,hop1,PI3K-Akt signaling pathway,sp28,R3477250
301,343,0.035635173,hop1,PI3K-Akt signaling pathway,sp28,R3477250
301,344,0.014080495,hop1,PI3K-Akt signaling pathway,sp28,R3477250
301,345,0.03519813,hop1,PI3K-Akt signaling pathway,sp28,R3477250
301,346,0.0132538285,hop1,PI3K-Akt signaling pathway,sp28,R3477250
302,300,0.027558193,hop1,PI3K-Akt signaling pathway,sp28,R3477250
302,301,0.015433056,hop1,PI3K-Akt signaling pathway,sp28,R3477250
302,303,0.032897152,hop1,PI3K-Akt signaling pathway,sp28,R3477250
302,343,0.03664574,hop1,PI3K-Akt signaling pathway,sp28,R3477250
302,344,0.014385065,hop1,PI3K-Akt signaling pathway,sp28,R3477250
302,345,0.036038347,hop1,PI3K-Akt signaling pathway,sp28,R3477250
302,346,0.013524759,hop1,PI3K-Akt signaling pathway,sp28,R3477250
303,300,0.02142448,hop1,PI3K-Akt signaling pathway,sp28,R3477250
303,301,0.018176211,hop1,PI3K-Akt signaling pathway,sp28,R3477250
303,302,0.011146422,hop1,PI3K-Akt signaling pathway,sp28,R3477250
303,343,0.024824813,hop1,PI3K-Akt signaling pathway,sp28,R3477250
303,344,0.017892199,hop1,PI3K-Akt signaling pathway,sp28,R3477250
303,345,0.027000446,hop1,PI3K-Akt signaling pathway,sp28,R3477250
303,346,0.017614817,hop1,PI3K-Akt signaling pathway,sp28,R3477250
343,300,0.020958036,hop1,PI3K-Akt signaling pathway,sp28,R3477250
343,301,0.017874114,hop1,PI3K-Akt signaling pathway,sp28,R3477250
343,302,0.0110825375,hop1,PI3K-Akt signaling pathway,sp28,R3477250
343,303,0.02497574,hop1,PI3K-Akt signaling pathway,sp28,R3477250
343,344,0.017602772,hop1,PI3K-Akt signaling pathway,sp28,R3477250
343,345,0.027672967,hop1,PI3K-Akt signaling pathway,sp28,R3477250
343,346,0.01734191,hop1,PI3K-Akt signaling pathway,sp28,R3477250
344,300,0.027109122,hop1,PI3K-Akt signaling pathway,sp28,R3477250
344,301,0.015231009,hop1,PI3K-Akt signaling pathway,sp28,R3477250
344,302,0.0047315117,hop1,PI3K-Akt signaling pathway,sp28,R3477250
344,303,0.032349575,hop1,PI3K-Akt signaling pathway,sp28,R3477250
344,343,0.03598529,hop1,PI3K-Akt signaling pathway,sp28,R3477250
344,345,0.035522923,hop1,PI3K-Akt signaling pathway,sp28,R3477250
344,346,0.013370074,hop1,PI3K-Akt signaling pathway,sp28,R3477250
345,300,0.021129709,hop1,PI3K-Akt signaling pathway,sp28,R3477250
345,301,0.018509801,hop1,PI3K-Akt signaling pathway,sp28,R3477250
345,302,0.011581272,hop1,PI3K-Akt signaling pathway,sp28,R3477250
345,303,0.023877544,hop1,PI3K-Akt signaling pathway,sp28,R3477250
345,343,0.026661582,hop1,PI3K-Akt signaling pathway,sp28,R3477250
345,344,0.018235661,hop1,PI3K-Akt signaling pathway,sp28,R3477250
345,346,0.01797578,hop1,PI3K-Akt signaling pathway,sp28,R3477250
346,68,0.004742516,hop1,PI3K-Akt signaling pathway,sp28,R3477250
346,300,0.026233194,hop1,PI3K-Akt signaling pathway,sp28,R3477250
346,301,0.01471931,hop1,PI3K-Akt signaling pathway,sp28,R3477250
346,302,0.0039887857,hop1,PI3K-Akt signaling pathway,sp28,R3477250
346,303,0.031308874,hop1,PI3K-Akt signaling pathway,sp28,R3477250
346,343,0.034847602,hop1,PI3K-Akt signaling pathway,sp28,R3477250
346,344,0.013725216,hop1,PI3K-Akt signaling pathway,sp28,R3477250
346,345,0.034346707,hop1,PI3K-Akt signaling pathway,sp28,R3477250
362,760,0.3230264,hop1,PI3K-Akt signaling pathway,sp28,R3477250
362,761,0.0038626974,hop1,PI3K-Akt signaling pathway,sp28,R3477250
362,762,0.028018838,hop1,PI3K-Akt signaling pathway,sp28,R3477250
362,763,0.04742402,hop1,PI3K-Akt signaling pathway,sp28,R3477250
362,764,0.012802271,hop1,PI3K-Akt signaling pathway,sp28,R3477250
362,765,0.019125566,hop1,PI3K-Akt signaling pathway,sp28,R3477250
362,766,0.0191275,hop1,PI3K-Akt signaling pathway,sp28,R3477250
362,767,0.034494128,hop1,PI3K-Akt signaling pathway,sp28,R3477250
362,768,0.03986916,hop1,PI3K-Akt signaling pathway,sp28,R3477250
362,769,0.022179835,hop1,PI3K-Akt signaling pathway,sp28,R3477250
362,770,0.015103668,hop1,PI3K-Akt signaling pathway,sp28,R3477250
362,771,0.026990687,hop1,PI3K-Akt signaling pathway,sp28,R3477250
362,772,0.010749917,hop1,PI3K-Akt signaling pathway,sp28,R3477250
362,773,0.005434904,hop1,PI3K-Akt signaling pathway,sp28,R3477250
362,774,0.049123358,hop1,PI3K-Akt signaling pathway,sp28,R3477250
362,775,0.05179636,hop1,PI3K-Akt signaling pathway,sp28,R3477250
362,1173,0.015032487,hop1,PI3K-Akt signaling pathway,sp28,R3477250
362,1174,0.03816324,hop1,PI3K-Akt signaling pathway,sp28,R3477250
362,1175,0.03504061,hop1,PI3K-Akt signaling pathway,sp28,R3477250
362,1176,0.04951363,hop1,PI3K-Akt signaling pathway,sp28,R3477250
362,1177,0.04893593,hop1,PI3K-Akt signaling pathway,sp28,R3477250
362,1494,0.055924974,hop1,PI3K-Akt signaling pathway,sp28,R3477250
362,1499,0.048259865,hop1,PI3K-Akt signaling pathway,sp28,R3477250
386,1021,0.017200995,hop1,PI3K-Akt signaling pathway,sp28,R3477250
386,1022,0.014317359,hop1,PI3K-Akt signaling pathway,sp28,R3477250
386,1023,0.016097236,hop1,PI3K-Akt signaling pathway,sp28,R3477250
386,1024,0.018087957,hop1,PI3K-Akt signaling pathway,sp28,R3477250
386,1025,0.014377339,hop1,PI3K-Akt signaling pathway,sp28,R3477250
386,1026,0.011786889,hop1,PI3K-Akt signaling pathway,sp28,R3477250
386,1027,0.013960606,hop1,PI3K-Akt signaling pathway,sp28,R3477250
386,1028,0.013810493,hop1,PI3K-Akt signaling pathway,sp28,R3477250
386,1029,0.013170804,hop1,PI3K-Akt signaling pathway,sp28,R3477250
386,1030,0.15411174,hop1,PI3K-Akt signaling pathway,sp28,R3477250
386,1031,0.014265675,hop1,PI3K-Akt signaling pathway,sp28,R3477250
386,1035,0.0098362835,hop1,PI3K-Akt signaling pathway,sp28,R3477250
386,1038,0.016584523,hop1,PI3K-Akt signaling pathway,sp28,R3477250
386,1039,0.0093288515,hop1,PI3K-Akt signaling pathway,sp28,R3477250
386,1040,0.010102961,hop1,PI3K-Akt signaling pathway,sp28,R3477250
386,1041,0.012285007,hop1,PI3K-Akt signaling pathway,sp28,R3477250
386,1042,0.017406471,hop1,PI3K-Akt signaling pathway,sp28,R3477250
387,1021,0.016508386,hop1,PI3K-Akt signaling pathway,sp28,R3477250
387,1022,0.014711137,hop1,PI3K-Akt signaling pathway,sp28,R3477250
387,1023,0.015373553,hop1,PI3K-Akt signaling pathway,sp28,R3477250
387,1024,0.017384036,hop1,PI3K-Akt signaling pathway,sp28,R3477250
387,1025,0.013647562,hop1,PI3K-Akt signaling pathway,sp28,R3477250
387,1026,0.010962678,hop1,PI3K-Akt signaling pathway,sp28,R3477250
387,1027,0.014188001,hop1,PI3K-Akt signaling pathway,sp28,R3477250
387,1028,0.0139852045,hop1,PI3K-Akt signaling pathway,sp28,R3477250
387,1029,0.012528503,hop1,PI3K-Akt signaling pathway,sp28,R3477250
387,1030,0.1535755,hop1,PI3K-Akt signaling pathway,sp28,R3477250
387,1031,0.0149842575,hop1,PI3K-Akt signaling pathway,sp28,R3477250
387,1035,0.008880208,hop1,PI3K-Akt signaling pathway,sp28,R3477250
387,1038,0.018289473,hop1,PI3K-Akt signaling pathway,sp28,R3477250
387,1039,0.00842935,hop1,PI3K-Akt signaling pathway,sp28,R3477250
387,1040,0.00911949,hop1,PI3K-Akt signaling pathway,sp28,R3477250
387,1041,0.011993836,hop1,PI3K-Akt signaling pathway,sp28,R3477250
387,1042,0.019304067,hop1,PI3K-Akt signaling pathway,sp28,R3477250
390,1021,0.0134697445,hop1,PI3K-Akt signaling pathway,sp28,R3477250
390,1022,0.014796659,hop1,PI3K-Akt signaling pathway,sp28,R3477250
390,1023,0.013645097,hop1,PI3K-Akt signaling pathway,sp28,R3477250
390,1024,0.014015576,hop1,PI3K-Akt signaling pathway,sp28,R3477250
390,1025,0.013029742,hop1,PI3K-Akt signaling pathway,sp28,R3477250
390,1026,0.012288619,hop1,PI3K-Akt signaling pathway,sp28,R3477250
390,1027,0.014526999,hop1,PI3K-Akt signaling pathway,sp28,R3477250
390,1028,0.014433506,hop1,PI3K-Akt signaling pathway,sp28,R3477250
390,1029,0.012276605,hop1,PI3K-Akt signaling pathway,sp28,R3477250
390,1030,0.15481469,hop1,PI3K-Akt signaling pathway,sp28,R3477250
390,1031,0.015176538,hop1,PI3K-Akt signaling pathway,sp28,R3477250
390,1035,0.010491034,hop1,PI3K-Akt signaling pathway,sp28,R3477250
390,1038,0.018125921,hop1,PI3K-Akt signaling pathway,sp28,R3477250
390,1039,0.010011403,hop1,PI3K-Akt signaling pathway,sp28,R3477250
390,1040,0.010758689,hop1,PI3K-Akt signaling pathway,sp28,R3477250
390,1041,0.013565446,hop1,PI3K-Akt signaling pathway,sp28,R3477250
390,1042,0.019397505,hop1,PI3K-Akt signaling pathway,sp28,R3477250
391,1021,0.014501773,hop1,PI3K-Akt signaling pathway,sp28,R3477250
391,1022,0.0143929375,hop1,PI3K-Akt signaling pathway,sp28,R3477250
391,1023,0.014456203,hop1,PI3K-Akt signaling pathway,sp28,R3477250
391,1024,0.014770478,hop1,PI3K-Akt signaling pathway,sp28,R3477250
391,1025,0.0140696615,hop1,PI3K-Akt signaling pathway,sp28,R3477250
391,1026,0.013295512,hop1,PI3K-Akt signaling pathway,sp28,R3477250
391,1027,0.014288364,hop1,PI3K-Akt signaling pathway,sp28,R3477250
391,1028,0.014246732,hop1,PI3K-Akt signaling pathway,sp28,R3477250
391,1029,0.013197625,hop1,PI3K-Akt signaling pathway,sp28,R3477250
391,1030,0.15515614,hop1,PI3K-Akt signaling pathway,sp28,R3477250
391,1031,0.014442529,hop1,PI3K-Akt signaling pathway,sp28,R3477250
391,1035,0.011251475,hop1,PI3K-Akt signaling pathway,sp28,R3477250
391,1038,0.01611052,hop1,PI3K-Akt signaling pathway,sp28,R3477250
391,1039,0.010710083,hop1,PI3K-Akt signaling pathway,sp28,R3477250
391,1040,0.011545399,hop1,PI3K-Akt signaling pathway,sp28,R3477250
391,1041,0.013798176,hop1,PI3K-Akt signaling pathway,sp28,R3477250
391,1042,0.017140226,hop1,PI3K-Akt signaling pathway,sp28,R3477250
392,1021,0.013682395,hop1,PI3K-Akt signaling pathway,sp28,R3477250
392,1022,0.01469253,hop1,PI3K-Akt signaling pathway,sp28,R3477250
392,1023,0.013618708,hop1,PI3K-Akt signaling pathway,sp28,R3477250
392,1024,0.013931431,hop1,PI3K-Akt signaling pathway,sp28,R3477250
392,1025,0.0132438345,hop1,PI3K-Akt signaling pathway,sp28,R3477250
392,1026,0.0124958,hop1,PI3K-Akt signaling pathway,sp28,R3477250
392,1027,0.014425616,hop1,PI3K-Akt signaling pathway,sp28,R3477250
392,1028,0.014332987,hop1,PI3K-Akt signaling pathway,sp28,R3477250
392,1029,0.012466475,hop1,PI3K-Akt signaling pathway,sp28,R3477250
392,1030,0.15488586,hop1,PI3K-Akt signaling pathway,sp28,R3477250
392,1031,0.015066936,hop1,PI3K-Akt signaling pathway,sp28,R3477250
392,1035,0.010647926,hop1,PI3K-Akt signaling pathway,sp28,R3477250
392,1038,0.017977849,hop1,PI3K-Akt signaling pathway,sp28,R3477250
392,1039,0.010155676,hop1,PI3K-Akt signaling pathway,sp28,R3477250
392,1040,0.010920966,hop1,PI3K-Akt signaling pathway,sp28,R3477250
392,1041,0.013471961,hop1,PI3K-Akt signaling pathway,sp28,R3477250
392,1042,0.019231487,hop1,PI3K-Akt signaling pathway,sp28,R3477250
393,1021,0.013874247,hop1,PI3K-Akt signaling pathway,sp28,R3477250
393,1022,0.01455805,hop1,PI3K-Akt signaling pathway,sp28,R3477250
393,1023,0.013814656,hop1,PI3K-Akt signaling pathway,sp28,R3477250
393,1024,0.014127856,hop1,PI3K-Akt signaling pathway,sp28,R3477250
393,1025,0.013436984,hop1,PI3K-Akt signaling pathway,sp28,R3477250
393,1026,0.012682713,hop1,PI3K-Akt signaling pathway,sp28,R3477250
393,1027,0.014294675,hop1,PI3K-Akt signaling pathway,sp28,R3477250
393,1028,0.014203165,hop1,PI3K-Akt signaling pathway,sp28,R3477250
393,1029,0.012637778,hop1,PI3K-Akt signaling pathway,sp28,R3477250
393,1030,0.15495008,hop1,PI3K-Akt signaling pathway,sp28,R3477250
393,1031,0.014925402,hop1,PI3K-Akt signaling pathway,sp28,R3477250
393,1035,0.0107894745,hop1,PI3K-Akt signaling pathway,sp28,R3477250
393,1038,0.017786717,hop1,PI3K-Akt signaling pathway,sp28,R3477250
393,1039,0.010285842,hop1,PI3K-Akt signaling pathway,sp28,R3477250
393,1040,0.011067375,hop1,PI3K-Akt signaling pathway,sp28,R3477250
393,1041,0.01335122,hop1,PI3K-Akt signaling pathway,sp28,R3477250
393,1042,0.019017223,hop1,PI3K-Akt signaling pathway,sp28,R3477250
394,1021,0.016347822,hop1,PI3K-Akt signaling pathway,sp28,R3477250
394,1022,0.015238035,hop1,PI3K-Akt signaling pathway,sp28,R3477250
394,1023,0.015744774,hop1,PI3K-Akt signaling pathway,sp28,R3477250
394,1024,0.017821161,hop1,PI3K-Akt signaling pathway,sp28,R3477250
394,1025,0.013649516,hop1,PI3K-Akt signaling pathway,sp28,R3477250
394,1026,0.010232263,hop1,PI3K-Akt signaling pathway,sp28,R3477250
394,1027,0.014700783,hop1,PI3K-Akt signaling pathway,sp28,R3477250
394,1028,0.014493458,hop1,PI3K-Akt signaling pathway,sp28,R3477250
394,1029,0.011338644,hop1,PI3K-Akt signaling pathway,sp28,R3477250
394,1030,0.15289809,hop1,PI3K-Akt signaling pathway,sp28,R3477250
394,1031,0.015537616,hop1,PI3K-Akt signaling pathway,sp28,R3477250
394,1035,0.007577589,hop1,PI3K-Akt signaling pathway,sp28,R3477250
394,1038,0.019031841,hop1,PI3K-Akt signaling pathway,sp28,R3477250
394,1039,0.0072143516,hop1,PI3K-Akt signaling pathway,sp28,R3477250
394,1040,0.007776726,hop1,PI3K-Akt signaling pathway,sp28,R3477250
394,1041,0.012464474,hop1,PI3K-Akt signaling pathway,sp28,R3477250
394,1042,0.020133456,hop1,PI3K-Akt signaling pathway,sp28,R3477250
395,1021,0.016182842,hop1,PI3K-Akt signaling pathway,sp28,R3477250
395,1022,0.014275147,hop1,PI3K-Akt signaling pathway,sp28,R3477250
395,1023,0.015117241,hop1,PI3K-Akt signaling pathway,sp28,R3477250
395,1024,0.017026082,hop1,PI3K-Akt signaling pathway,sp28,R3477250
395,1025,0.013472037,hop1,PI3K-Akt signaling pathway,sp28,R3477250
395,1026,0.01188866,hop1,PI3K-Akt signaling pathway,sp28,R3477250
395,1027,0.01377046,hop1,PI3K-Akt signaling pathway,sp28,R3477250
395,1028,0.013575423,hop1,PI3K-Akt signaling pathway,sp28,R3477250
395,1029,0.012350919,hop1,PI3K-Akt signaling pathway,sp28,R3477250
395,1030,0.15438703,hop1,PI3K-Akt signaling pathway,sp28,R3477250
395,1031,0.014550814,hop1,PI3K-Akt signaling pathway,sp28,R3477250
395,1035,0.010037818,hop1,PI3K-Akt signaling pathway,sp28,R3477250
395,1038,0.017803144,hop1,PI3K-Akt signaling pathway,sp28,R3477250
395,1039,0.009550619,hop1,PI3K-Akt signaling pathway,sp28,R3477250
395,1040,0.010301675,hop1,PI3K-Akt signaling pathway,sp28,R3477250
395,1041,0.012593094,hop1,PI3K-Akt signaling pathway,sp28,R3477250
395,1042,0.01882001,hop1,PI3K-Akt signaling pathway,sp28,R3477250
396,1021,0.016739301,hop1,PI3K-Akt signaling pathway,sp28,R3477250
396,1022,0.015665572,hop1,PI3K-Akt signaling pathway,sp28,R3477250
396,1023,0.016142465,hop1,PI3K-Akt signaling pathway,sp28,R3477250
396,1024,0.01825279,hop1,PI3K-Akt signaling pathway,sp28,R3477250
396,1025,0.014004124,hop1,PI3K-Akt signaling pathway,sp28,R3477250
396,1026,0.010512361,hop1,PI3K-Akt signaling pathway,sp28,R3477250
396,1027,0.015114978,hop1,PI3K-Akt signaling pathway,sp28,R3477250
396,1028,0.014902849,hop1,PI3K-Akt signaling pathway,sp28,R3477250
396,1029,0.01069084,hop1,PI3K-Akt signaling pathway,sp28,R3477250
396,1030,0.14971152,hop1,PI3K-Akt signaling pathway,sp28,R3477250
396,1031,0.015979791,hop1,PI3K-Akt signaling pathway,sp28,R3477250
396,1035,0.0050513702,hop1,PI3K-Akt signaling pathway,sp28,R3477250
396,1038,0.01959842,hop1,PI3K-Akt signaling pathway,sp28,R3477250
396,1039,0.0041846475,hop1,PI3K-Akt signaling pathway,sp28,R3477250
396,1040,0.0056695766,hop1,PI3K-Akt signaling pathway,sp28,R3477250
396,1041,0.01282953,hop1,PI3K-Akt signaling pathway,sp28,R3477250
396,1042,0.020749848,hop1,PI3K-Akt signaling pathway,sp28,R3477250
397,1021,0.016580366,hop1,PI3K-Akt signaling pathway,sp28,R3477250
397,1022,0.015457017,hop1,PI3K-Akt signaling pathway,sp28,R3477250
397,1023,0.015969474,hop1,PI3K-Akt signaling pathway,sp28,R3477250
397,1024,0.018074837,hop1,PI3K-Akt signaling pathway,sp28,R3477250
397,1025,0.013844661,hop1,PI3K-Akt signaling pathway,sp28,R3477250
397,1026,0.010379058,hop1,PI3K-Akt signaling pathway,sp28,R3477250
397,1027,0.014912108,hop1,PI3K-Akt signaling pathway,sp28,R3477250
397,1028,0.014701839,hop1,PI3K-Akt signaling pathway,sp28,R3477250
397,1029,0.01078935,hop1,PI3K-Akt signaling pathway,sp28,R3477250
397,1030,0.1518615,hop1,PI3K-Akt signaling pathway,sp28,R3477250
397,1031,0.015761128,hop1,PI3K-Akt signaling pathway,sp28,R3477250
397,1035,0.0066772113,hop1,PI3K-Akt signaling pathway,sp28,R3477250
397,1038,0.019306503,hop1,PI3K-Akt signaling pathway,sp28,R3477250
397,1039,0.006032292,hop1,PI3K-Akt signaling pathway,sp28,R3477250
397,1040,0.0071496717,hop1,PI3K-Akt signaling pathway,sp28,R3477250
397,1041,0.012644142,hop1,PI3K-Akt signaling pathway,sp28,R3477250
397,1042,0.02042462,hop1,PI3K-Akt signaling pathway,sp28,R3477250
398,1021,0.017828118,hop1,PI3K-Akt signaling pathway,sp28,R3477250
398,1022,0.014784031,hop1,PI3K-Akt signaling pathway,sp28,R3477250
398,1023,0.016663946,hop1,PI3K-Akt signaling pathway,sp28,R3477250
398,1024,0.018753935,hop1,PI3K-Akt signaling pathway,sp28,R3477250
398,1025,0.014861217,hop1,PI3K-Akt signaling pathway,sp28,R3477250
398,1026,0.012050275,hop1,PI3K-Akt signaling pathway,sp28,R3477250
398,1027,0.014410726,hop1,PI3K-Akt signaling pathway,sp28,R3477250
398,1028,0.01425351,hop1,PI3K-Akt signaling pathway,sp28,R3477250
398,1029,0.013621079,hop1,PI3K-Akt signaling pathway,sp28,R3477250
398,1030,0.15269175,hop1,PI3K-Akt signaling pathway,sp28,R3477250
398,1031,0.014727189,hop1,PI3K-Akt signaling pathway,sp28,R3477250
398,1035,0.008966539,hop1,PI3K-Akt signaling pathway,sp28,R3477250
398,1038,0.015722986,hop1,PI3K-Akt signaling pathway,sp28,R3477250
398,1039,0.008134209,hop1,PI3K-Akt signaling pathway,sp28,R3477250
398,1040,0.00952317,hop1,PI3K-Akt signaling pathway,sp28,R3477250
398,1041,0.012617113,hop1,PI3K-Akt signaling pathway,sp28,R3477250
398,1042,0.016382016,hop1,PI3K-Akt signaling pathway,sp28,R3477250
399,1021,0.016943047,hop1,PI3K-Akt signaling pathway,sp28,R3477250
399,1022,0.014161917,hop1,PI3K-Akt signaling pathway,sp28,R3477250
399,1023,0.015877452,hop1,PI3K-Akt signaling pathway,sp28,R3477250
399,1024,0.017809724,hop1,PI3K-Akt signaling pathway,sp28,R3477250
399,1025,0.014204912,hop1,PI3K-Akt signaling pathway,sp28,R3477250
399,1026,0.012418006,hop1,PI3K-Akt signaling pathway,sp28,R3477250
399,1027,0.013814314,hop1,PI3K-Akt signaling pathway,sp28,R3477250
399,1028,0.0136682,hop1,PI3K-Akt signaling pathway,sp28,R3477250
