From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1004,1996,0.015250748,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1004,1998,0.01318722,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1004,1999,0.011441229,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1004,2054,0.014893952,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1004,2055,0.006885209,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,350,0.013159918,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,372,0.014821689,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,373,0.01308459,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,374,0.018134419,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,376,0.014114957,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,377,0.016400918,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,378,0.015202938,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,379,0.015034489,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,380,0.012534877,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,381,0.017163731,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,382,0.004316432,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,383,0.0108263325,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,384,0.014857717,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,385,0.014779601,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,386,0.014117805,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,387,0.01165233,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,388,0.0073380335,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,389,0.0090474095,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,390,0.01563259,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,663,0.007293745,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,871,0.013899056,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1000,0.015036537,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1001,0.013067497,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1002,0.013917218,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1003,0.015853168,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1004,0.010755378,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1006,0.018576011,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1007,0.014244452,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1008,0.010983075,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1009,0.0031911652,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1010,0.014811306,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1011,0.019289412,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1014,0.011320575,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1015,0.008169788,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1017,0.015523012,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1018,0.005495289,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1019,0.009511203,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1020,0.026333854,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1021,0.015520759,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1022,0.012463309,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1094,0.015467202,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1095,0.013719397,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1096,0.012828745,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1097,0.012312768,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1098,0.0062337033,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1099,0.009887985,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1100,0.0024539684,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1101,0.014862101,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1102,0.016030984,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1103,0.013815109,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1104,0.014754622,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1105,0.013322743,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1622,0.005983915,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1699,0.0153141385,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1871,0.0028652288,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1952,0.015770983,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1953,0.015832666,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1954,0.009525606,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1955,0.008746426,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1983,0.015007433,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1996,0.01634625,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1998,0.0123768,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,1999,0.0102083525,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,2054,0.015432181,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1005,2055,0.006091313,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,350,0.013274673,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,372,0.014350961,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,373,0.013039503,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,374,0.015605452,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,376,0.014375169,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,377,0.01582132,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,378,0.01475475,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,379,0.014798552,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,380,0.012668444,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,381,0.016444419,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,382,0.004966387,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,383,0.011896558,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,384,0.014619861,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,385,0.014324928,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,386,0.013965189,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,387,0.013156763,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,388,0.008460859,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,389,0.010379153,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,390,0.015051194,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,663,0.008410323,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,871,0.013595695,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1000,0.014210729,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1001,0.013071073,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1002,0.014669984,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1003,0.014474369,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1004,0.012113364,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1005,0.011706961,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1007,0.0138340695,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1008,0.012423322,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1009,0.0036857026,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1010,0.014352959,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1011,0.016330013,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1014,0.012224212,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1015,0.009460969,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1017,0.014959651,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1018,0.006342496,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1019,0.010930623,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1020,0.02461575,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1021,0.014917973,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1022,0.012930128,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1094,0.014948114,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1095,0.013351925,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1096,0.013990806,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1097,0.012630067,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1098,0.007178215,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1099,0.011363447,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1100,0.0028665194,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1101,0.014321807,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1102,0.01541651,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1103,0.013447794,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1104,0.014282378,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1105,0.013194366,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1622,0.0068299575,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1699,0.014756752,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1871,0.0033044158,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1952,0.01523723,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1953,0.015167534,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1954,0.011012453,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1955,0.010089697,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1983,0.014769352,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1996,0.014939363,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1998,0.013445425,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,1999,0.011668737,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,2054,0.014900639,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1006,2055,0.007030138,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,350,0.012964763,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,372,0.014220854,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,373,0.012297439,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,374,0.021341562,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,376,0.013608548,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,377,0.015693583,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,378,0.014357453,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,379,0.014414875,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,380,0.011920631,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,381,0.017253399,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,382,0.0046424307,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,383,0.011196099,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,384,0.017126665,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,385,0.013990312,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,386,0.013614911,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,387,0.012468265,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,388,0.007954279,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,389,0.0097531155,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,390,0.014671001,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,663,0.0079018995,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,871,0.012832202,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1000,0.017396526,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1001,0.0123193925,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1002,0.014886695,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1003,0.01810929,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1004,0.01142491,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1005,0.011010159,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1006,0.016929004,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1008,0.011761714,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1009,0.0034439475,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1010,0.014893793,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1011,0.022742938,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1014,0.01161944,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1015,0.008909143,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1017,0.014855677,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1018,0.005960194,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1019,0.010342579,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1020,0.024093375,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1021,0.014175928,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1022,0.012299057,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1094,0.016017184,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1095,0.01258781,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1096,0.0136775775,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1097,0.011903143,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1098,0.0067222267,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1099,0.010680111,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1100,0.002678453,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1101,0.013609904,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1102,0.015198773,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1103,0.013283512,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1104,0.013790457,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1105,0.012438151,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1622,0.0063864454,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1699,0.014730517,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1871,0.0030868659,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1952,0.016337527,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1953,0.0144478,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1954,0.010357815,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1955,0.009489837,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1983,0.014325778,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1996,0.018355202,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1998,0.014530371,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,1999,0.010989404,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,2054,0.014739795,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1007,2055,0.006596054,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,350,0.012147276,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,372,0.014008298,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,373,0.0120237395,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,374,0.017258428,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,376,0.02035832,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,377,0.02316638,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,378,0.017894818,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,379,0.022608226,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,380,0.011427926,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,381,0.0140564125,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,382,0.0045357384,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,383,0.010715028,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,384,0.016537413,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,385,0.01473535,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,386,0.015071705,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,387,0.01700583,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,388,0.0076307296,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,389,0.0093181785,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,390,0.013702322,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,663,0.0075980476,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,871,0.01378839,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1000,0.013779226,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1001,0.011989996,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1002,0.023993632,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1003,0.014542831,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1004,0.010761693,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1005,0.0105768135,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1006,0.016075788,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1007,0.013306608,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1009,0.0033839955,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1010,0.013753274,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1011,0.0179733,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1014,0.012452805,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1015,0.008537978,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1017,0.013596466,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1018,0.005733236,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1019,0.009652659,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1020,0.021639436,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1021,0.013040565,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1022,0.011609152,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1094,0.013905214,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1095,0.012612706,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1096,0.021941459,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1097,0.011326803,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1098,0.0065307682,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1099,0.0102173295,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1100,0.0026652,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1101,0.013254608,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1102,0.014024886,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1103,0.0123853525,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1104,0.014078426,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1105,0.012289809,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1622,0.006175771,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1699,0.01291704,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1871,0.0030309758,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1952,0.014688871,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1953,0.012820289,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1954,0.009950239,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1955,0.009094092,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1983,0.022586217,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1996,0.015164951,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1998,0.012648255,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,1999,0.010370019,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,2054,0.014478011,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1008,2055,0.00638076,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,350,0.013430767,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,372,0.015149375,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,373,0.013357087,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,374,0.015493754,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,376,0.014361253,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,377,0.016749557,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,378,0.015514832,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,379,0.015311539,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,380,0.01280142,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,381,0.01760457,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,382,0.003404988,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,383,0.011029528,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,384,0.0147365695,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,385,0.0150977485,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,386,0.014399427,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,387,0.011670545,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,388,0.0062133223,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,389,0.008316203,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,390,0.016005535,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,663,0.0061640176,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,871,0.014186621,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1000,0.014485432,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1001,0.013338938,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1002,0.014133151,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1003,0.015018415,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1004,0.010933793,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1005,0.010741352,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1006,0.019070467,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1007,0.014550898,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1008,0.010659441,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1010,0.015139509,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1011,0.015836824,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1014,0.011509466,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1015,0.0073472178,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1017,0.01589094,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1018,0.004375602,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1019,0.009160302,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1020,0.027183432,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1021,0.015898984,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1022,0.012711953,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1094,0.015824832,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1095,0.014013343,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1096,0.013009499,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1097,0.012563489,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1098,0.005071864,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1099,0.009776052,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1100,0.0018510278,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1101,0.015206771,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1102,0.016419081,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1103,0.014115132,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1104,0.015079519,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1105,0.013602033,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1622,0.0048831506,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1699,0.01568123,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1871,0.0022312829,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1952,0.016134046,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1953,0.016231779,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1954,0.009516776,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1955,0.008071329,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1983,0.015283883,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1996,0.015703587,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1998,0.012594967,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,1999,0.010002647,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,2054,0.015784917,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1009,2055,0.0049267802,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,350,0.013185171,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,372,0.013994875,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,373,0.012438427,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,374,0.021637943,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,376,0.013740689,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,377,0.015535137,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,378,0.014262039,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,379,0.014870505,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,380,0.012060418,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,381,0.016863871,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,382,0.0046929056,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,383,0.011326116,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,384,0.017376736,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,385,0.013866878,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,386,0.013835637,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,387,0.012582774,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,388,0.008044997,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,389,0.00985802,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,390,0.014338871,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,663,0.007991855,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,871,0.012973629,hop1,PI3K-Akt signaling pathway,sp28,R9354381
