From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1030,1853,0.0064329626,hop1,JAK-STAT signaling pathway,sp21,R4531942
1030,1854,0.0064486936,hop1,JAK-STAT signaling pathway,sp21,R4531942
1030,1855,0.006641486,hop1,JAK-STAT signaling pathway,sp21,R4531942
1030,1856,0.006960187,hop1,JAK-STAT signaling pathway,sp21,R4531942
1030,1880,0.006392529,hop1,JAK-STAT signaling pathway,sp21,R4531942
1030,1881,0.0066703893,hop1,JAK-STAT signaling pathway,sp21,R4531942
1030,1882,0.006271458,hop1,JAK-STAT signaling pathway,sp21,R4531942
1030,1883,0.0051539685,hop1,JAK-STAT signaling pathway,sp21,R4531942
1030,1884,0.00458276,hop1,JAK-STAT signaling pathway,sp21,R4531942
1030,1885,0.0062584784,hop1,JAK-STAT signaling pathway,sp21,R4531942
1030,1886,0.006096357,hop1,JAK-STAT signaling pathway,sp21,R4531942
1030,1887,0.0061768047,hop1,JAK-STAT signaling pathway,sp21,R4531942
1030,1888,0.0047415863,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,371,0.0043488736,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,406,0.00728465,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,411,0.0065811165,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,412,0.006361594,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,414,0.0056100762,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,560,0.0075359857,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,589,0.0058625247,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,723,0.0079399,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,893,0.006048584,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,894,0.005724394,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,898,0.0055163503,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,899,0.004729625,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,904,0.0072392235,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,915,0.0062387213,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,916,0.00564089,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,918,0.0056089116,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,921,0.0062426794,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,922,0.0068968753,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,924,0.0063181925,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,925,0.007266426,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,927,0.006124302,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,945,0.0065126335,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,946,0.0069891973,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,948,0.008591088,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,950,0.0068197986,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,951,0.006035258,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,953,0.0060557923,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,956,0.0060375035,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,957,0.006079798,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,958,0.007983638,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,959,0.007145267,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,961,0.0067636995,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,963,0.005271489,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,965,0.0060582496,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,967,0.006936094,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,968,0.0057372134,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,970,0.00629735,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,972,0.00728465,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1126,0.006643684,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1134,0.005872502,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1272,0.0063385717,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1382,0.0063047633,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1416,0.0065412903,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1417,0.005259134,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1456,0.0067324955,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1457,0.0065233046,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1458,0.005825726,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1460,0.004648016,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1461,0.005025425,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1462,0.005973831,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1605,0.0065061077,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1625,0.004381057,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1626,0.005226153,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1628,0.005427505,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1850,0.006793908,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1851,0.006439965,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1852,0.0048738513,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1853,0.006715591,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1854,0.006251092,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1855,0.0066917576,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1856,0.007293462,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1880,0.006324514,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1881,0.0064639933,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1882,0.0060582366,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1883,0.004970438,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1884,0.0044175116,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1885,0.006295678,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1886,0.005886567,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1887,0.0060655004,hop1,JAK-STAT signaling pathway,sp21,R4531942
1031,1888,0.0045774276,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,371,0.0051979087,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,406,0.008605643,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,411,0.0076356446,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,412,0.007304048,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,414,0.0067044282,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,560,0.008294439,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,589,0.006995893,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,723,0.008737623,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,893,0.0071024206,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,894,0.0068561053,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,898,0.006591755,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,899,0.005662793,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,904,0.008528555,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,915,0.007266526,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,916,0.0067596985,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,918,0.0067159045,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,921,0.007360516,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,922,0.008390091,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,924,0.0073459907,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,925,0.008574709,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,927,0.007385918,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,945,0.00746331,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,946,0.0075500933,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,948,0.009201517,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,950,0.0073846765,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,951,0.0072098784,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,953,0.0072364896,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,956,0.007204134,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,957,0.007266499,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,958,0.008585437,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,959,0.008369317,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,961,0.007835302,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,963,0.006353374,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,965,0.0072399443,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,967,0.0074930442,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,968,0.006829446,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,970,0.007827356,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,972,0.008605643,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,1126,0.007657338,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,1134,0.0070331576,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,1272,0.007333991,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,1382,0.007281251,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,1416,0.007872499,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,1417,0.0062836627,hop1,JAK-STAT signaling pathway,sp21,R4531942
1125,1605,0.008524492,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,370,0.006451705,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,410,0.00632812,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,413,0.0058425665,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,415,0.0066285613,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,416,0.0069275866,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,431,0.0062399856,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,559,0.008110365,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,588,0.0069888216,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,721,0.006524467,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,722,0.0066397106,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,880,0.0069275866,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,881,0.008733563,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,882,0.0066175144,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,883,0.0067624724,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,884,0.007073713,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,885,0.007073713,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,886,0.0068970807,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,887,0.010388322,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,888,0.007073713,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,889,0.0069275866,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,890,0.0069031687,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,891,0.006999689,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,892,0.006631192,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,895,0.007073713,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,896,0.0069031687,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,897,0.0063256435,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,900,0.0066319043,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,901,0.0069275866,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,902,0.0069275866,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,903,0.0069275866,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,905,0.010388322,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,914,0.0063443272,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,917,0.006622206,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,919,0.0069873296,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,920,0.008045614,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,923,0.006586871,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,926,0.00687091,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,931,0.00466274,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,938,0.0077737733,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,943,0.0064099384,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,944,0.006412744,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,947,0.0063366275,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,949,0.006722631,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,952,0.00644605,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,954,0.0064099166,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,960,0.0063311085,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,962,0.006596216,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,964,0.006394146,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,966,0.0063239103,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,969,0.006608259,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,971,0.0063882405,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,1029,0.006035952,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,1030,0.0064778384,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,1031,0.0059321313,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,1125,0.006579527,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,1133,0.0065025664,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,1381,0.0063865334,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,1412,0.0054283356,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,1413,0.006063166,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,1604,0.007256492,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,1957,0.0062146517,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,2025,0.0064318758,hop1,JAK-STAT signaling pathway,sp21,R4531942
1126,2030,0.0030197804,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,371,0.005380638,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,406,0.008036729,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,411,0.007606012,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,412,0.0075440696,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,414,0.006928917,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,560,0.00829252,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,589,0.0072342483,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,723,0.008678583,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,893,0.0073440913,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,894,0.007089155,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,898,0.006820963,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,899,0.0058571934,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,904,0.007989747,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,915,0.007511826,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,916,0.0069898777,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,918,0.006944252,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,921,0.0076068575,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,922,0.007974981,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,924,0.007475483,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,925,0.008017883,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,927,0.007559426,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,945,0.0077119335,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,946,0.007698062,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,948,0.009321578,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,950,0.0076295827,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,951,0.007449647,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,953,0.007477587,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,956,0.0074458285,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,957,0.0075089317,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,958,0.008715432,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,959,0.007892529,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,961,0.0076930476,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,963,0.0065577095,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,965,0.0074811224,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,967,0.0076351548,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,968,0.0070554316,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,970,0.0077002775,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,972,0.008036729,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,1126,0.007682731,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,1134,0.007270718,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,1272,0.0075810477,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,1382,0.007527056,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,1416,0.0077063474,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,1417,0.006500952,hop1,JAK-STAT signaling pathway,sp21,R4531942
1133,1605,0.008100714,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,370,0.006303354,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,410,0.0061798124,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,413,0.0057118963,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,415,0.006724376,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,416,0.0072229235,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,431,0.006086681,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,559,0.008687082,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,588,0.0067869425,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,721,0.0066539217,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,722,0.0070155,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,880,0.0072229235,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,881,0.00897342,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,882,0.0066632046,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,883,0.006504377,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,884,0.006800006,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,885,0.006800006,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,886,0.007200633,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,887,0.009983707,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,888,0.006800006,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,889,0.0072229235,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,890,0.007205082,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,891,0.0071866787,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,892,0.0068726,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,895,0.006800006,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,896,0.007205082,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,897,0.006177682,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,900,0.0068754638,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,901,0.0072229235,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,902,0.0072229235,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,903,0.0072229235,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,905,0.009983707,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,914,0.0061955675,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,917,0.0064751464,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,919,0.006762366,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,920,0.008608203,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,923,0.006755832,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,926,0.0066485438,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,931,0.004547966,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,938,0.008295125,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,943,0.0062764804,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,944,0.006262017,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,947,0.0061881742,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,949,0.00711235,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,952,0.0066021504,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,954,0.006259556,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,960,0.006182979,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,962,0.006986495,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,964,0.0062390724,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,966,0.0061702803,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,969,0.0064974776,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,971,0.0063931905,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,1029,0.00588667,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,1030,0.006554879,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,1031,0.005789326,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,1125,0.006425936,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,1133,0.0065110773,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,1381,0.0063361963,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,1412,0.005295038,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,1413,0.005913361,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,1604,0.006966538,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,1957,0.006230682,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,2025,0.0062792255,hop1,JAK-STAT signaling pathway,sp21,R4531942
1134,2030,0.0029446734,hop1,JAK-STAT signaling pathway,sp21,R4531942
1227,1882,0.0110955415,hop1,JAK-STAT signaling pathway,sp21,R4531942
1227,1883,0.007767219,hop1,JAK-STAT signaling pathway,sp21,R4531942
1227,1884,0.0064003794,hop1,JAK-STAT signaling pathway,sp21,R4531942
1227,1885,0.01175041,hop1,JAK-STAT signaling pathway,sp21,R4531942
1227,1886,0.010577856,hop1,JAK-STAT signaling pathway,sp21,R4531942
1227,1887,0.011294549,hop1,JAK-STAT signaling pathway,sp21,R4531942
1227,1888,0.00668516,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,370,0.0064703743,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,410,0.0063463887,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,413,0.0058589345,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,415,0.0066505475,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,416,0.006768684,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,431,0.0062618805,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,559,0.0076466347,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,588,0.006937243,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,721,0.006548367,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,722,0.006633062,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,880,0.006768684,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,881,0.008998621,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,882,0.0066389847,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,883,0.007110353,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,884,0.0074268943,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,885,0.0074268943,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,886,0.0067502237,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,887,0.011114973,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,888,0.0074268943,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,889,0.006768684,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,890,0.0067539085,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,891,0.0073153675,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,892,0.0066552344,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,895,0.0074268943,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,896,0.0067539085,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,897,0.0063437554,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,900,0.0066559603,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,901,0.006768684,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,902,0.006768684,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,903,0.006768684,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,905,0.011114973,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,914,0.006362753,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,917,0.006636874,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,919,0.0069355327,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,920,0.0075965705,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,923,0.006608324,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,926,0.0068210727,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,931,0.0046810936,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,938,0.007353,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,943,0.0064319884,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,944,0.006431637,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,947,0.0063549345,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,949,0.006641777,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,952,0.0064690476,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,954,0.006428597,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,960,0.0063492446,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,962,0.0065107197,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,964,0.0064159683,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,966,0.0063456763,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,969,0.0066299657,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,971,0.0064096227,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,1029,0.006058719,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,1030,0.0065018404,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,1031,0.0059520574,hop1,JAK-STAT signaling pathway,sp21,R4531942
