From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1416,644,0.014915286,hop1,MAPK signaling pathway,sp22,R4276053
1416,645,0.012477881,hop1,MAPK signaling pathway,sp22,R4276053
1416,660,0.01175383,hop1,MAPK signaling pathway,sp22,R4276053
1416,773,0.008740906,hop1,MAPK signaling pathway,sp22,R4276053
1416,827,0.012935664,hop1,MAPK signaling pathway,sp22,R4276053
1416,906,0.013175299,hop1,MAPK signaling pathway,sp22,R4276053
1416,908,0.011646755,hop1,MAPK signaling pathway,sp22,R4276053
1416,980,0.013600847,hop1,MAPK signaling pathway,sp22,R4276053
1416,1058,0.014203876,hop1,MAPK signaling pathway,sp22,R4276053
1416,1323,0.01366895,hop1,MAPK signaling pathway,sp22,R4276053
1416,1367,0.013927549,hop1,MAPK signaling pathway,sp22,R4276053
1416,1368,0.01431907,hop1,MAPK signaling pathway,sp22,R4276053
1416,1412,0.007974617,hop1,MAPK signaling pathway,sp22,R4276053
1416,1413,0.011326406,hop1,MAPK signaling pathway,sp22,R4276053
1416,1414,0.013076529,hop1,MAPK signaling pathway,sp22,R4276053
1416,1415,0.013390627,hop1,MAPK signaling pathway,sp22,R4276053
1416,1438,0.011458002,hop1,MAPK signaling pathway,sp22,R4276053
1416,1942,0.01297149,hop1,MAPK signaling pathway,sp22,R4276053
1416,2047,0.01204476,hop1,MAPK signaling pathway,sp22,R4276053
1416,2048,0.0015704789,hop1,MAPK signaling pathway,sp22,R4276053
1416,2049,0.013641606,hop1,MAPK signaling pathway,sp22,R4276053
1416,2050,0.015420726,hop1,MAPK signaling pathway,sp22,R4276053
1417,76,0.014324831,hop1,MAPK signaling pathway,sp22,R4276053
1417,77,0.010465143,hop1,MAPK signaling pathway,sp22,R4276053
1417,78,0.01404853,hop1,MAPK signaling pathway,sp22,R4276053
1417,96,0.014613453,hop1,MAPK signaling pathway,sp22,R4276053
1417,167,0.014832897,hop1,MAPK signaling pathway,sp22,R4276053
1417,408,0.009995095,hop1,MAPK signaling pathway,sp22,R4276053
1417,554,0.0070647923,hop1,MAPK signaling pathway,sp22,R4276053
1417,555,0.013683591,hop1,MAPK signaling pathway,sp22,R4276053
1417,556,0.009858961,hop1,MAPK signaling pathway,sp22,R4276053
1417,557,0.015450447,hop1,MAPK signaling pathway,sp22,R4276053
1417,558,0.012335554,hop1,MAPK signaling pathway,sp22,R4276053
1417,559,0.019509649,hop1,MAPK signaling pathway,sp22,R4276053
1417,594,0.014597384,hop1,MAPK signaling pathway,sp22,R4276053
1417,628,0.0032577568,hop1,MAPK signaling pathway,sp22,R4276053
1417,629,0.015740585,hop1,MAPK signaling pathway,sp22,R4276053
1417,630,0.01610286,hop1,MAPK signaling pathway,sp22,R4276053
1417,631,0.0060422546,hop1,MAPK signaling pathway,sp22,R4276053
1417,632,0.014285377,hop1,MAPK signaling pathway,sp22,R4276053
1417,633,0.0148292575,hop1,MAPK signaling pathway,sp22,R4276053
1417,634,0.011175079,hop1,MAPK signaling pathway,sp22,R4276053
1417,635,0.014723962,hop1,MAPK signaling pathway,sp22,R4276053
1417,636,0.017025452,hop1,MAPK signaling pathway,sp22,R4276053
1417,637,0.0121842865,hop1,MAPK signaling pathway,sp22,R4276053
1417,638,0.0131822955,hop1,MAPK signaling pathway,sp22,R4276053
1417,639,0.015382416,hop1,MAPK signaling pathway,sp22,R4276053
1417,640,0.0145519925,hop1,MAPK signaling pathway,sp22,R4276053
1417,641,0.015134679,hop1,MAPK signaling pathway,sp22,R4276053
1417,642,0.014037929,hop1,MAPK signaling pathway,sp22,R4276053
1417,643,0.014568912,hop1,MAPK signaling pathway,sp22,R4276053
1417,644,0.01507594,hop1,MAPK signaling pathway,sp22,R4276053
1417,645,0.012658058,hop1,MAPK signaling pathway,sp22,R4276053
1417,660,0.011551812,hop1,MAPK signaling pathway,sp22,R4276053
1417,773,0.007382605,hop1,MAPK signaling pathway,sp22,R4276053
1417,827,0.013626315,hop1,MAPK signaling pathway,sp22,R4276053
1417,906,0.013873789,hop1,MAPK signaling pathway,sp22,R4276053
1417,908,0.012124291,hop1,MAPK signaling pathway,sp22,R4276053
1417,980,0.0143301925,hop1,MAPK signaling pathway,sp22,R4276053
1417,1058,0.0144987535,hop1,MAPK signaling pathway,sp22,R4276053
1417,1323,0.014026383,hop1,MAPK signaling pathway,sp22,R4276053
1417,1367,0.014452426,hop1,MAPK signaling pathway,sp22,R4276053
1417,1368,0.014674075,hop1,MAPK signaling pathway,sp22,R4276053
1417,1412,0.006753353,hop1,MAPK signaling pathway,sp22,R4276053
1417,1413,0.011339958,hop1,MAPK signaling pathway,sp22,R4276053
1417,1414,0.012738526,hop1,MAPK signaling pathway,sp22,R4276053
1417,1415,0.013090886,hop1,MAPK signaling pathway,sp22,R4276053
1417,1438,0.011354214,hop1,MAPK signaling pathway,sp22,R4276053
1417,1942,0.01341158,hop1,MAPK signaling pathway,sp22,R4276053
1417,2047,0.012299819,hop1,MAPK signaling pathway,sp22,R4276053
1417,2048,0.001336079,hop1,MAPK signaling pathway,sp22,R4276053
1417,2049,0.014147447,hop1,MAPK signaling pathway,sp22,R4276053
1417,2050,0.01533079,hop1,MAPK signaling pathway,sp22,R4276053
1438,409,0.010367379,hop1,MAPK signaling pathway,sp22,R4276053
1438,560,0.015707688,hop1,MAPK signaling pathway,sp22,R4276053
1438,587,0.01673505,hop1,MAPK signaling pathway,sp22,R4276053
1438,590,0.01108448,hop1,MAPK signaling pathway,sp22,R4276053
1438,591,0.0092676645,hop1,MAPK signaling pathway,sp22,R4276053
1438,592,0.022112742,hop1,MAPK signaling pathway,sp22,R4276053
1438,646,0.009658399,hop1,MAPK signaling pathway,sp22,R4276053
1438,647,0.007371234,hop1,MAPK signaling pathway,sp22,R4276053
1438,648,0.004156417,hop1,MAPK signaling pathway,sp22,R4276053
1438,649,0.014024677,hop1,MAPK signaling pathway,sp22,R4276053
1438,658,0.012281306,hop1,MAPK signaling pathway,sp22,R4276053
1438,659,0.015313616,hop1,MAPK signaling pathway,sp22,R4276053
1438,661,0.012868974,hop1,MAPK signaling pathway,sp22,R4276053
1438,907,0.014265731,hop1,MAPK signaling pathway,sp22,R4276053
1438,983,0.012106307,hop1,MAPK signaling pathway,sp22,R4276053
1438,1053,0.014445136,hop1,MAPK signaling pathway,sp22,R4276053
1438,1057,0.014671965,hop1,MAPK signaling pathway,sp22,R4276053
1438,1251,0.014931092,hop1,MAPK signaling pathway,sp22,R4276053
1438,1324,0.013798151,hop1,MAPK signaling pathway,sp22,R4276053
1438,1369,0.014662536,hop1,MAPK signaling pathway,sp22,R4276053
1438,1370,0.0012089245,hop1,MAPK signaling pathway,sp22,R4276053
1438,1416,0.0136353625,hop1,MAPK signaling pathway,sp22,R4276053
1438,1417,0.0105286185,hop1,MAPK signaling pathway,sp22,R4276053
1438,1935,0.013946168,hop1,MAPK signaling pathway,sp22,R4276053
1485,1202,0.021341247,hop1,MAPK signaling pathway,sp22,R4276053
1485,1209,0.0029335169,hop1,MAPK signaling pathway,sp22,R4276053
1486,1202,0.021065712,hop1,MAPK signaling pathway,sp22,R4276053
1486,1209,0.0029011387,hop1,MAPK signaling pathway,sp22,R4276053
1487,1202,0.018696304,hop1,MAPK signaling pathway,sp22,R4276053
1487,1209,0.002247456,hop1,MAPK signaling pathway,sp22,R4276053
1488,1202,0.021462008,hop1,MAPK signaling pathway,sp22,R4276053
1488,1209,0.0029566959,hop1,MAPK signaling pathway,sp22,R4276053
1489,1202,0.021466998,hop1,MAPK signaling pathway,sp22,R4276053
1489,1209,0.002957508,hop1,MAPK signaling pathway,sp22,R4276053
1490,1202,0.021461695,hop1,MAPK signaling pathway,sp22,R4276053
1490,1209,0.0029565487,hop1,MAPK signaling pathway,sp22,R4276053
1530,1180,0.00970048,hop1,MAPK signaling pathway,sp22,R4276053
1530,1181,0.010122051,hop1,MAPK signaling pathway,sp22,R4276053
1530,1183,0.014764659,hop1,MAPK signaling pathway,sp22,R4276053
1530,1184,0.0076273084,hop1,MAPK signaling pathway,sp22,R4276053
1531,1196,0.04524699,hop1,MAPK signaling pathway,sp22,R4276053
1562,1314,0.03945954,hop1,MAPK signaling pathway,sp22,R4276053
1562,1316,0.040653136,hop1,MAPK signaling pathway,sp22,R4276053
1563,1314,0.038217723,hop1,MAPK signaling pathway,sp22,R4276053
1563,1316,0.03937842,hop1,MAPK signaling pathway,sp22,R4276053
1564,1314,0.0341445,hop1,MAPK signaling pathway,sp22,R4276053
1564,1316,0.034920566,hop1,MAPK signaling pathway,sp22,R4276053
1565,1314,0.038648196,hop1,MAPK signaling pathway,sp22,R4276053
1565,1316,0.039840274,hop1,MAPK signaling pathway,sp22,R4276053
1566,1314,0.033906177,hop1,MAPK signaling pathway,sp22,R4276053
1566,1316,0.03299231,hop1,MAPK signaling pathway,sp22,R4276053
1570,1194,0.04124953,hop1,MAPK signaling pathway,sp22,R4276053
1581,1658,0.06806499,hop1,MAPK signaling pathway,sp22,R4276053
1581,1659,0.060158446,hop1,MAPK signaling pathway,sp22,R4276053
1582,1658,0.06912602,hop1,MAPK signaling pathway,sp22,R4276053
1582,1659,0.061103866,hop1,MAPK signaling pathway,sp22,R4276053
1583,1658,0.09089583,hop1,MAPK signaling pathway,sp22,R4276053
1583,1659,0.08317721,hop1,MAPK signaling pathway,sp22,R4276053
1591,845,0.0025353292,hop1,MAPK signaling pathway,sp22,R4276053
1591,1062,0.029083228,hop1,MAPK signaling pathway,sp22,R4276053
1591,1273,0.0073222956,hop1,MAPK signaling pathway,sp22,R4276053
1591,1360,0.030108243,hop1,MAPK signaling pathway,sp22,R4276053
1591,1651,0.015109045,hop1,MAPK signaling pathway,sp22,R4276053
1591,1743,0.01115579,hop1,MAPK signaling pathway,sp22,R4276053
1591,1744,0.02969959,hop1,MAPK signaling pathway,sp22,R4276053
1592,845,0.002151806,hop1,MAPK signaling pathway,sp22,R4276053
1592,1062,0.029154217,hop1,MAPK signaling pathway,sp22,R4276053
1592,1273,0.006189627,hop1,MAPK signaling pathway,sp22,R4276053
1592,1360,0.030201934,hop1,MAPK signaling pathway,sp22,R4276053
1592,1651,0.013975764,hop1,MAPK signaling pathway,sp22,R4276053
1592,1743,0.009496268,hop1,MAPK signaling pathway,sp22,R4276053
1592,1744,0.029781086,hop1,MAPK signaling pathway,sp22,R4276053
1595,845,0.0022822618,hop1,MAPK signaling pathway,sp22,R4276053
1595,1062,0.029417053,hop1,MAPK signaling pathway,sp22,R4276053
1595,1273,0.006579913,hop1,MAPK signaling pathway,sp22,R4276053
1595,1360,0.03046843,hop1,MAPK signaling pathway,sp22,R4276053
1595,1651,0.014144923,hop1,MAPK signaling pathway,sp22,R4276053
1595,1743,0.010030477,hop1,MAPK signaling pathway,sp22,R4276053
1595,1744,0.030048063,hop1,MAPK signaling pathway,sp22,R4276053
1627,1202,0.009486484,hop1,MAPK signaling pathway,sp22,R4276053
1627,1203,0.0041215266,hop1,MAPK signaling pathway,sp22,R4276053
1627,1204,0.0037662853,hop1,MAPK signaling pathway,sp22,R4276053
1627,1205,0.0071472875,hop1,MAPK signaling pathway,sp22,R4276053
1627,1206,0.014376592,hop1,MAPK signaling pathway,sp22,R4276053
1627,1207,0.0115373535,hop1,MAPK signaling pathway,sp22,R4276053
1627,1209,0.0010383998,hop1,MAPK signaling pathway,sp22,R4276053
1627,1213,0.012166658,hop1,MAPK signaling pathway,sp22,R4276053
1627,1217,0.00797415,hop1,MAPK signaling pathway,sp22,R4276053
1629,1202,0.01053117,hop1,MAPK signaling pathway,sp22,R4276053
1629,1203,0.0056006685,hop1,MAPK signaling pathway,sp22,R4276053
1629,1204,0.005295883,hop1,MAPK signaling pathway,sp22,R4276053
1629,1205,0.008930714,hop1,MAPK signaling pathway,sp22,R4276053
1629,1206,0.012600402,hop1,MAPK signaling pathway,sp22,R4276053
1629,1207,0.011272477,hop1,MAPK signaling pathway,sp22,R4276053
1629,1209,0.0014703225,hop1,MAPK signaling pathway,sp22,R4276053
1629,1213,0.011540802,hop1,MAPK signaling pathway,sp22,R4276053
1629,1217,0.009608896,hop1,MAPK signaling pathway,sp22,R4276053
1632,1202,0.009286193,hop1,MAPK signaling pathway,sp22,R4276053
1632,1203,0.005072809,hop1,MAPK signaling pathway,sp22,R4276053
1632,1204,0.004810294,hop1,MAPK signaling pathway,sp22,R4276053
1632,1205,0.008037293,hop1,MAPK signaling pathway,sp22,R4276053
1632,1206,0.0122036375,hop1,MAPK signaling pathway,sp22,R4276053
1632,1207,0.010086795,hop1,MAPK signaling pathway,sp22,R4276053
1632,1209,0.0013647643,hop1,MAPK signaling pathway,sp22,R4276053
1632,1213,0.010323745,hop1,MAPK signaling pathway,sp22,R4276053
1632,1217,0.00861425,hop1,MAPK signaling pathway,sp22,R4276053
1648,1185,0.020797912,hop1,MAPK signaling pathway,sp22,R4276053
1648,1387,0.009285584,hop1,MAPK signaling pathway,sp22,R4276053
1648,1388,0.017242996,hop1,MAPK signaling pathway,sp22,R4276053
1649,1185,0.017927716,hop1,MAPK signaling pathway,sp22,R4276053
1649,1387,0.012185639,hop1,MAPK signaling pathway,sp22,R4276053
1649,1388,0.016150076,hop1,MAPK signaling pathway,sp22,R4276053
1650,1185,0.020759303,hop1,MAPK signaling pathway,sp22,R4276053
1650,1387,0.009675568,hop1,MAPK signaling pathway,sp22,R4276053
1650,1388,0.017229766,hop1,MAPK signaling pathway,sp22,R4276053
1651,845,0.0012813387,hop1,MAPK signaling pathway,sp22,R4276053
1651,1062,0.01638301,hop1,MAPK signaling pathway,sp22,R4276053
1651,1178,0.01062379,hop1,MAPK signaling pathway,sp22,R4276053
1651,1179,0.00095399946,hop1,MAPK signaling pathway,sp22,R4276053
1651,1273,0.0036863787,hop1,MAPK signaling pathway,sp22,R4276053
1651,1360,0.016962929,hop1,MAPK signaling pathway,sp22,R4276053
1651,1591,0.009738127,hop1,MAPK signaling pathway,sp22,R4276053
1651,1592,0.0053051747,hop1,MAPK signaling pathway,sp22,R4276053
1651,1595,0.009053256,hop1,MAPK signaling pathway,sp22,R4276053
1651,1743,0.0056191175,hop1,MAPK signaling pathway,sp22,R4276053
1651,1744,0.016730294,hop1,MAPK signaling pathway,sp22,R4276053
1658,189,0.040357277,hop1,MAPK signaling pathway,sp22,R4276053
1658,1581,0.011371819,hop1,MAPK signaling pathway,sp22,R4276053
1658,1582,0.015811626,hop1,MAPK signaling pathway,sp22,R4276053
1658,1583,0.04543405,hop1,MAPK signaling pathway,sp22,R4276053
1659,189,0.040384706,hop1,MAPK signaling pathway,sp22,R4276053
1659,1581,0.011023812,hop1,MAPK signaling pathway,sp22,R4276053
1659,1582,0.015337641,hop1,MAPK signaling pathway,sp22,R4276053
1659,1583,0.045491837,hop1,MAPK signaling pathway,sp22,R4276053
1662,845,0.0030963845,hop1,MAPK signaling pathway,sp22,R4276053
1662,1062,0.030293353,hop1,MAPK signaling pathway,sp22,R4276053
1662,1273,0.008961405,hop1,MAPK signaling pathway,sp22,R4276053
1662,1360,0.031309985,hop1,MAPK signaling pathway,sp22,R4276053
1662,1743,0.013645427,hop1,MAPK signaling pathway,sp22,R4276053
1662,1744,0.030909529,hop1,MAPK signaling pathway,sp22,R4276053
1668,845,0.003020361,hop1,MAPK signaling pathway,sp22,R4276053
1668,1062,0.031071529,hop1,MAPK signaling pathway,sp22,R4276053
1668,1273,0.008739969,hop1,MAPK signaling pathway,sp22,R4276053
1668,1360,0.032142743,hop1,MAPK signaling pathway,sp22,R4276053
1668,1743,0.013310049,hop1,MAPK signaling pathway,sp22,R4276053
1668,1744,0.031718485,hop1,MAPK signaling pathway,sp22,R4276053
1669,735,0.013090196,hop1,MAPK signaling pathway,sp22,R4276053
1669,753,0.027302265,hop1,MAPK signaling pathway,sp22,R4276053
1669,845,0.0032535712,hop1,MAPK signaling pathway,sp22,R4276053
1669,1062,0.030037671,hop1,MAPK signaling pathway,sp22,R4276053
1669,1273,0.009425062,hop1,MAPK signaling pathway,sp22,R4276053
1669,1360,0.031030495,hop1,MAPK signaling pathway,sp22,R4276053
1669,1743,0.014348658,hop1,MAPK signaling pathway,sp22,R4276053
1669,1744,0.030641256,hop1,MAPK signaling pathway,sp22,R4276053
1676,845,0.0030601497,hop1,MAPK signaling pathway,sp22,R4276053
1676,1062,0.030419663,hop1,MAPK signaling pathway,sp22,R4276053
1676,1273,0.008856415,hop1,MAPK signaling pathway,sp22,R4276053
1676,1360,0.031445317,hop1,MAPK signaling pathway,sp22,R4276053
1676,1743,0.013486403,hop1,MAPK signaling pathway,sp22,R4276053
1676,1744,0.031041093,hop1,MAPK signaling pathway,sp22,R4276053
1677,845,0.0033088545,hop1,MAPK signaling pathway,sp22,R4276053
1677,1062,0.028997917,hop1,MAPK signaling pathway,sp22,R4276053
1677,1273,0.009585639,hop1,MAPK signaling pathway,sp22,R4276053
1677,1360,0.02991741,hop1,MAPK signaling pathway,sp22,R4276053
1677,1743,0.014591767,hop1,MAPK signaling pathway,sp22,R4276053
1677,1744,0.029560274,hop1,MAPK signaling pathway,sp22,R4276053
1678,845,0.0034009549,hop1,MAPK signaling pathway,sp22,R4276053
1678,1062,0.02904123,hop1,MAPK signaling pathway,sp22,R4276053
1678,1273,0.009856744,hop1,MAPK signaling pathway,sp22,R4276053
1678,1360,0.029402114,hop1,MAPK signaling pathway,sp22,R4276053
1678,1743,0.0150028225,hop1,MAPK signaling pathway,sp22,R4276053
1678,1744,0.029294003,hop1,MAPK signaling pathway,sp22,R4276053
1679,845,0.0024657368,hop1,MAPK signaling pathway,sp22,R4276053
1679,1062,0.031646993,hop1,MAPK signaling pathway,sp22,R4276053
1679,1273,0.007110385,hop1,MAPK signaling pathway,sp22,R4276053
1679,1360,0.03276999,hop1,MAPK signaling pathway,sp22,R4276053
1679,1743,0.010839405,hop1,MAPK signaling pathway,sp22,R4276053
1679,1744,0.032321982,hop1,MAPK signaling pathway,sp22,R4276053
1680,845,0.0032996028,hop1,MAPK signaling pathway,sp22,R4276053
1680,1062,0.028811544,hop1,MAPK signaling pathway,sp22,R4276053
1680,1273,0.009570045,hop1,MAPK signaling pathway,sp22,R4276053
1680,1360,0.029723112,hop1,MAPK signaling pathway,sp22,R4276053
1680,1743,0.01456859,hop1,MAPK signaling pathway,sp22,R4276053
1680,1744,0.029371029,hop1,MAPK signaling pathway,sp22,R4276053
1681,845,0.0034201161,hop1,MAPK signaling pathway,sp22,R4276053
1681,1062,0.029211886,hop1,MAPK signaling pathway,sp22,R4276053
1681,1273,0.009914496,hop1,MAPK signaling pathway,sp22,R4276053
1681,1360,0.029575016,hop1,MAPK signaling pathway,sp22,R4276053
1681,1743,0.0150905885,hop1,MAPK signaling pathway,sp22,R4276053
1681,1744,0.02946629,hop1,MAPK signaling pathway,sp22,R4276053
1697,359,0.040793482,hop1,MAPK signaling pathway,sp22,R4276053
1697,911,0.029490447,hop1,MAPK signaling pathway,sp22,R4276053
1697,913,0.056036126,hop1,MAPK signaling pathway,sp22,R4276053
1697,1189,0.039564304,hop1,MAPK signaling pathway,sp22,R4276053
1698,359,0.03760656,hop1,MAPK signaling pathway,sp22,R4276053
1698,911,0.032879762,hop1,MAPK signaling pathway,sp22,R4276053
1698,913,0.053967234,hop1,MAPK signaling pathway,sp22,R4276053
1698,1189,0.03817039,hop1,MAPK signaling pathway,sp22,R4276053
1730,108,0.0011221133,hop1,MAPK signaling pathway,sp22,R4276053
1730,1202,0.018334795,hop1,MAPK signaling pathway,sp22,R4276053
1730,1209,0.0025157172,hop1,MAPK signaling pathway,sp22,R4276053
1731,108,0.0010056759,hop1,MAPK signaling pathway,sp22,R4276053
1731,1202,0.015901279,hop1,MAPK signaling pathway,sp22,R4276053
1731,1209,0.002232512,hop1,MAPK signaling pathway,sp22,R4276053
1732,108,0.0011993167,hop1,MAPK signaling pathway,sp22,R4276053
1732,1202,0.019595966,hop1,MAPK signaling pathway,sp22,R4276053
1732,1209,0.0026955828,hop1,MAPK signaling pathway,sp22,R4276053
1733,108,0.0010717424,hop1,MAPK signaling pathway,sp22,R4276053
1733,1204,0.0087123765,hop1,MAPK signaling pathway,sp22,R4276053
1733,1205,0.014678694,hop1,MAPK signaling pathway,sp22,R4276053
1733,1206,0.028011221,hop1,MAPK signaling pathway,sp22,R4276053
1733,1207,0.022565752,hop1,MAPK signaling pathway,sp22,R4276053
1734,108,0.0012830364,hop1,MAPK signaling pathway,sp22,R4276053
1734,1204,0.010458192,hop1,MAPK signaling pathway,sp22,R4276053
1734,1205,0.01768224,hop1,MAPK signaling pathway,sp22,R4276053
1734,1206,0.025027318,hop1,MAPK signaling pathway,sp22,R4276053
1734,1207,0.022357617,hop1,MAPK signaling pathway,sp22,R4276053
1735,108,0.0012038074,hop1,MAPK signaling pathway,sp22,R4276053
1735,1202,0.019702606,hop1,MAPK signaling pathway,sp22,R4276053
1735,1209,0.0027076518,hop1,MAPK signaling pathway,sp22,R4276053
1743,94,0.0073282523,hop1,MAPK signaling pathway,sp22,R4276053
1743,189,0.013450902,hop1,MAPK signaling pathway,sp22,R4276053
1743,1185,0.014201334,hop1,MAPK signaling pathway,sp22,R4276053
1743,1312,0.0093785245,hop1,MAPK signaling pathway,sp22,R4276053
1743,1591,0.0075558457,hop1,MAPK signaling pathway,sp22,R4276053
1743,1592,0.00387508,hop1,MAPK signaling pathway,sp22,R4276053
1743,1595,0.0070312247,hop1,MAPK signaling pathway,sp22,R4276053
1743,1651,0.006124746,hop1,MAPK signaling pathway,sp22,R4276053
1743,1662,0.010468287,hop1,MAPK signaling pathway,sp22,R4276053
1743,1668,0.014289062,hop1,MAPK signaling pathway,sp22,R4276053
1743,1669,0.018031983,hop1,MAPK signaling pathway,sp22,R4276053
1743,1676,0.009497989,hop1,MAPK signaling pathway,sp22,R4276053
1743,1677,0.012410894,hop1,MAPK signaling pathway,sp22,R4276053
1743,1678,0.014263603,hop1,MAPK signaling pathway,sp22,R4276053
1743,1679,0.005949145,hop1,MAPK signaling pathway,sp22,R4276053
1743,1680,0.012279588,hop1,MAPK signaling pathway,sp22,R4276053
1743,1681,0.01733058,hop1,MAPK signaling pathway,sp22,R4276053
1743,1860,0.015471086,hop1,MAPK signaling pathway,sp22,R4276053
1743,1861,0.01268744,hop1,MAPK signaling pathway,sp22,R4276053
1744,94,0.008790198,hop1,MAPK signaling pathway,sp22,R4276053
1744,189,0.011930163,hop1,MAPK signaling pathway,sp22,R4276053
1744,1185,0.012509549,hop1,MAPK signaling pathway,sp22,R4276053
1744,1312,0.010041561,hop1,MAPK signaling pathway,sp22,R4276053
1744,1591,0.008977063,hop1,MAPK signaling pathway,sp22,R4276053
1744,1592,0.005355177,hop1,MAPK signaling pathway,sp22,R4276053
1744,1595,0.008451698,hop1,MAPK signaling pathway,sp22,R4276053
1744,1651,0.0079387985,hop1,MAPK signaling pathway,sp22,R4276053
1744,1662,0.010497423,hop1,MAPK signaling pathway,sp22,R4276053
1744,1668,0.012320738,hop1,MAPK signaling pathway,sp22,R4276053
1744,1669,0.015158641,hop1,MAPK signaling pathway,sp22,R4276053
1744,1676,0.010289116,hop1,MAPK signaling pathway,sp22,R4276053
1744,1677,0.011288589,hop1,MAPK signaling pathway,sp22,R4276053
1744,1678,0.012449118,hop1,MAPK signaling pathway,sp22,R4276053
1744,1679,0.0077964617,hop1,MAPK signaling pathway,sp22,R4276053
1744,1680,0.011649705,hop1,MAPK signaling pathway,sp22,R4276053
1744,1681,0.014721317,hop1,MAPK signaling pathway,sp22,R4276053
1744,1860,0.013388023,hop1,MAPK signaling pathway,sp22,R4276053
1744,1861,0.011360627,hop1,MAPK signaling pathway,sp22,R4276053
1860,773,0.006201417,hop1,MAPK signaling pathway,sp22,R4276053
1860,845,0.0009867314,hop1,MAPK signaling pathway,sp22,R4276053
1860,1062,0.009171102,hop1,MAPK signaling pathway,sp22,R4276053
1860,1273,0.0028446834,hop1,MAPK signaling pathway,sp22,R4276053
1860,1360,0.009465152,hop1,MAPK signaling pathway,sp22,R4276053
1860,1743,0.004330566,hop1,MAPK signaling pathway,sp22,R4276053
1860,1744,0.0093487045,hop1,MAPK signaling pathway,sp22,R4276053
1861,773,0.0065340265,hop1,MAPK signaling pathway,sp22,R4276053
1861,845,0.0010407183,hop1,MAPK signaling pathway,sp22,R4276053
1861,1062,0.009065997,hop1,MAPK signaling pathway,sp22,R4276053
1861,1273,0.0029991986,hop1,MAPK signaling pathway,sp22,R4276053
1861,1360,0.009349219,hop1,MAPK signaling pathway,sp22,R4276053
1861,1743,0.004564681,hop1,MAPK signaling pathway,sp22,R4276053
1861,1744,0.009237116,hop1,MAPK signaling pathway,sp22,R4276053
1874,576,0.00818046,hop1,MAPK signaling pathway,sp22,R4276053
1874,577,0.020360997,hop1,MAPK signaling pathway,sp22,R4276053
1874,666,0.008270401,hop1,MAPK signaling pathway,sp22,R4276053
1894,248,0.047102958,hop1,MAPK signaling pathway,sp22,R4276053
1895,248,0.045041036,hop1,MAPK signaling pathway,sp22,R4276053
1896,1202,0.018449796,hop1,MAPK signaling pathway,sp22,R4276053
1896,1209,0.0018959716,hop1,MAPK signaling pathway,sp22,R4276053
1904,310,0.012917941,hop1,MAPK signaling pathway,sp22,R4276053
1904,1196,0.026871063,hop1,MAPK signaling pathway,sp22,R4276053
1904,2010,0.019557446,hop1,MAPK signaling pathway,sp22,R4276053
1904,2015,0.029085197,hop1,MAPK signaling pathway,sp22,R4276053
1905,1196,0.039621,hop1,MAPK signaling pathway,sp22,R4276053
1905,2015,0.042878203,hop1,MAPK signaling pathway,sp22,R4276053
1911,1180,0.017332679,hop1,MAPK signaling pathway,sp22,R4276053
1911,1183,0.023877032,hop1,MAPK signaling pathway,sp22,R4276053
1912,1180,0.015766189,hop1,MAPK signaling pathway,sp22,R4276053
1912,1183,0.027445044,hop1,MAPK signaling pathway,sp22,R4276053
1913,1180,0.01523793,hop1,MAPK signaling pathway,sp22,R4276053
1913,1183,0.026742443,hop1,MAPK signaling pathway,sp22,R4276053
1935,76,0.013464501,hop1,MAPK signaling pathway,sp22,R4276053
1935,77,0.010479266,hop1,MAPK signaling pathway,sp22,R4276053
1935,78,0.013356681,hop1,MAPK signaling pathway,sp22,R4276053
1935,96,0.013087986,hop1,MAPK signaling pathway,sp22,R4276053
1935,167,0.013288163,hop1,MAPK signaling pathway,sp22,R4276053
1935,408,0.010073788,hop1,MAPK signaling pathway,sp22,R4276053
1935,554,0.0077971867,hop1,MAPK signaling pathway,sp22,R4276053
1935,555,0.01886268,hop1,MAPK signaling pathway,sp22,R4276053
1935,556,0.01001012,hop1,MAPK signaling pathway,sp22,R4276053
1935,557,0.013325496,hop1,MAPK signaling pathway,sp22,R4276053
1935,558,0.011645926,hop1,MAPK signaling pathway,sp22,R4276053
1935,559,0.017578047,hop1,MAPK signaling pathway,sp22,R4276053
1935,594,0.013369096,hop1,MAPK signaling pathway,sp22,R4276053
1935,628,0.003685738,hop1,MAPK signaling pathway,sp22,R4276053
1935,629,0.0137333255,hop1,MAPK signaling pathway,sp22,R4276053
1935,630,0.013826615,hop1,MAPK signaling pathway,sp22,R4276053
1935,631,0.0067327013,hop1,MAPK signaling pathway,sp22,R4276053
1935,632,0.013702787,hop1,MAPK signaling pathway,sp22,R4276053
1935,633,0.0143243745,hop1,MAPK signaling pathway,sp22,R4276053
1935,634,0.010512171,hop1,MAPK signaling pathway,sp22,R4276053
1935,635,0.013609938,hop1,MAPK signaling pathway,sp22,R4276053
1935,636,0.013745733,hop1,MAPK signaling pathway,sp22,R4276053
1935,637,0.011867653,hop1,MAPK signaling pathway,sp22,R4276053
1935,638,0.0138439,hop1,MAPK signaling pathway,sp22,R4276053
1935,639,0.013587611,hop1,MAPK signaling pathway,sp22,R4276053
