From,To,Attention,Hop,SignalingPath,SpNotation,individualID
229,1601,0.005054023,hop1,Oxytocin signaling pathway,sp27,R2678902
229,1602,0.033397086,hop1,Oxytocin signaling pathway,sp27,R2678902
229,1603,0.001001873,hop1,Oxytocin signaling pathway,sp27,R2678902
230,234,0.015732054,hop1,Oxytocin signaling pathway,sp27,R2678902
230,235,0.020239051,hop1,Oxytocin signaling pathway,sp27,R2678902
230,236,0.021636127,hop1,Oxytocin signaling pathway,sp27,R2678902
230,237,0.0046104407,hop1,Oxytocin signaling pathway,sp27,R2678902
230,238,0.004052225,hop1,Oxytocin signaling pathway,sp27,R2678902
230,239,0.026615929,hop1,Oxytocin signaling pathway,sp27,R2678902
230,240,0.009182178,hop1,Oxytocin signaling pathway,sp27,R2678902
230,241,0.032281037,hop1,Oxytocin signaling pathway,sp27,R2678902
230,1319,0.027099874,hop1,Oxytocin signaling pathway,sp27,R2678902
230,1320,0.03885346,hop1,Oxytocin signaling pathway,sp27,R2678902
230,1321,0.042852633,hop1,Oxytocin signaling pathway,sp27,R2678902
230,1600,0.00899669,hop1,Oxytocin signaling pathway,sp27,R2678902
230,1601,0.018605493,hop1,Oxytocin signaling pathway,sp27,R2678902
230,1602,0.030212786,hop1,Oxytocin signaling pathway,sp27,R2678902
230,1603,0.011265449,hop1,Oxytocin signaling pathway,sp27,R2678902
231,234,0.013586047,hop1,Oxytocin signaling pathway,sp27,R2678902
231,235,0.017472794,hop1,Oxytocin signaling pathway,sp27,R2678902
231,236,0.018724544,hop1,Oxytocin signaling pathway,sp27,R2678902
231,237,0.003943659,hop1,Oxytocin signaling pathway,sp27,R2678902
231,238,0.00346659,hop1,Oxytocin signaling pathway,sp27,R2678902
231,239,0.023086881,hop1,Oxytocin signaling pathway,sp27,R2678902
231,240,0.007894622,hop1,Oxytocin signaling pathway,sp27,R2678902
231,241,0.033865023,hop1,Oxytocin signaling pathway,sp27,R2678902
231,1319,0.024055323,hop1,Oxytocin signaling pathway,sp27,R2678902
231,1320,0.04379077,hop1,Oxytocin signaling pathway,sp27,R2678902
231,1321,0.04833909,hop1,Oxytocin signaling pathway,sp27,R2678902
231,1600,0.007737102,hop1,Oxytocin signaling pathway,sp27,R2678902
231,1601,0.016087053,hop1,Oxytocin signaling pathway,sp27,R2678902
231,1602,0.02981419,hop1,Oxytocin signaling pathway,sp27,R2678902
231,1603,0.009703476,hop1,Oxytocin signaling pathway,sp27,R2678902
232,234,0.015689261,hop1,Oxytocin signaling pathway,sp27,R2678902
232,235,0.02018151,hop1,Oxytocin signaling pathway,sp27,R2678902
232,236,0.021595446,hop1,Oxytocin signaling pathway,sp27,R2678902
232,237,0.0045806067,hop1,Oxytocin signaling pathway,sp27,R2678902
232,238,0.0040261922,hop1,Oxytocin signaling pathway,sp27,R2678902
232,239,0.0265839,hop1,Oxytocin signaling pathway,sp27,R2678902
232,240,0.009141212,hop1,Oxytocin signaling pathway,sp27,R2678902
232,241,0.032509625,hop1,Oxytocin signaling pathway,sp27,R2678902
232,1319,0.027068082,hop1,Oxytocin signaling pathway,sp27,R2678902
232,1320,0.03875836,hop1,Oxytocin signaling pathway,sp27,R2678902
232,1321,0.04266807,hop1,Oxytocin signaling pathway,sp27,R2678902
232,1600,0.008957445,hop1,Oxytocin signaling pathway,sp27,R2678902
232,1601,0.0185638,hop1,Oxytocin signaling pathway,sp27,R2678902
232,1602,0.030427337,hop1,Oxytocin signaling pathway,sp27,R2678902
232,1603,0.011223273,hop1,Oxytocin signaling pathway,sp27,R2678902
233,234,0.015025365,hop1,Oxytocin signaling pathway,sp27,R2678902
233,235,0.019320253,hop1,Oxytocin signaling pathway,sp27,R2678902
233,236,0.020734683,hop1,Oxytocin signaling pathway,sp27,R2678902
233,237,0.004336291,hop1,Oxytocin signaling pathway,sp27,R2678902
233,238,0.0038120046,hop1,Oxytocin signaling pathway,sp27,R2678902
233,239,0.025576845,hop1,Oxytocin signaling pathway,sp27,R2678902
233,240,0.008707721,hop1,Oxytocin signaling pathway,sp27,R2678902
233,241,0.032935143,hop1,Oxytocin signaling pathway,sp27,R2678902
233,1319,0.026045075,hop1,Oxytocin signaling pathway,sp27,R2678902
233,1320,0.03999562,hop1,Oxytocin signaling pathway,sp27,R2678902
233,1321,0.04387673,hop1,Oxytocin signaling pathway,sp27,R2678902
233,1600,0.008535285,hop1,Oxytocin signaling pathway,sp27,R2678902
233,1601,0.017804308,hop1,Oxytocin signaling pathway,sp27,R2678902
233,1602,0.03083387,hop1,Oxytocin signaling pathway,sp27,R2678902
233,1603,0.010714691,hop1,Oxytocin signaling pathway,sp27,R2678902
234,227,1.9729305e-05,hop1,Oxytocin signaling pathway,sp27,R2678902
234,228,9.427687e-05,hop1,Oxytocin signaling pathway,sp27,R2678902
234,229,0.33324012,hop1,Oxytocin signaling pathway,sp27,R2678902
234,230,0.061237395,hop1,Oxytocin signaling pathway,sp27,R2678902
234,231,0.048346426,hop1,Oxytocin signaling pathway,sp27,R2678902
234,232,0.062163677,hop1,Oxytocin signaling pathway,sp27,R2678902
234,233,0.05535857,hop1,Oxytocin signaling pathway,sp27,R2678902
235,227,0.00029139663,hop1,Oxytocin signaling pathway,sp27,R2678902
235,228,0.000102340244,hop1,Oxytocin signaling pathway,sp27,R2678902
235,229,0.3332465,hop1,Oxytocin signaling pathway,sp27,R2678902
235,230,0.06064129,hop1,Oxytocin signaling pathway,sp27,R2678902
235,231,0.047928106,hop1,Oxytocin signaling pathway,sp27,R2678902
235,232,0.061562788,hop1,Oxytocin signaling pathway,sp27,R2678902
235,233,0.054873776,hop1,Oxytocin signaling pathway,sp27,R2678902
236,227,0.000116358795,hop1,Oxytocin signaling pathway,sp27,R2678902
236,228,9.713834e-05,hop1,Oxytocin signaling pathway,sp27,R2678902
236,229,0.33324236,hop1,Oxytocin signaling pathway,sp27,R2678902
236,230,0.06138581,hop1,Oxytocin signaling pathway,sp27,R2678902
236,231,0.048519354,hop1,Oxytocin signaling pathway,sp27,R2678902
236,232,0.062318854,hop1,Oxytocin signaling pathway,sp27,R2678902
236,233,0.055550408,hop1,Oxytocin signaling pathway,sp27,R2678902
237,227,1.5782142e-08,hop1,Oxytocin signaling pathway,sp27,R2678902
237,228,9.369352e-05,hop1,Oxytocin signaling pathway,sp27,R2678902
237,229,0.33323961,hop1,Oxytocin signaling pathway,sp27,R2678902
237,230,0.061004877,hop1,Oxytocin signaling pathway,sp27,R2678902
237,231,0.04811756,hop1,Oxytocin signaling pathway,sp27,R2678902
237,232,0.061923914,hop1,Oxytocin signaling pathway,sp27,R2678902
237,233,0.055101495,hop1,Oxytocin signaling pathway,sp27,R2678902
238,227,1.5775269e-08,hop1,Oxytocin signaling pathway,sp27,R2678902
238,228,9.369338e-05,hop1,Oxytocin signaling pathway,sp27,R2678902
238,229,0.33323961,hop1,Oxytocin signaling pathway,sp27,R2678902
238,230,0.061002772,hop1,Oxytocin signaling pathway,sp27,R2678902
238,231,0.048115484,hop1,Oxytocin signaling pathway,sp27,R2678902
238,232,0.061921757,hop1,Oxytocin signaling pathway,sp27,R2678902
238,233,0.05509921,hop1,Oxytocin signaling pathway,sp27,R2678902
239,227,0.00041104626,hop1,Oxytocin signaling pathway,sp27,R2678902
239,228,0.00010586514,hop1,Oxytocin signaling pathway,sp27,R2678902
239,229,0.33324924,hop1,Oxytocin signaling pathway,sp27,R2678902
239,230,0.059948258,hop1,Oxytocin signaling pathway,sp27,R2678902
239,231,0.047334395,hop1,Oxytocin signaling pathway,sp27,R2678902
239,232,0.0608555,hop1,Oxytocin signaling pathway,sp27,R2678902
239,233,0.054199092,hop1,Oxytocin signaling pathway,sp27,R2678902
240,227,1.0460604e-06,hop1,Oxytocin signaling pathway,sp27,R2678902
240,228,9.37243e-05,hop1,Oxytocin signaling pathway,sp27,R2678902
240,229,0.33323964,hop1,Oxytocin signaling pathway,sp27,R2678902
240,230,0.061049275,hop1,Oxytocin signaling pathway,sp27,R2678902
240,231,0.048161328,hop1,Oxytocin signaling pathway,sp27,R2678902
240,232,0.06196971,hop1,Oxytocin signaling pathway,sp27,R2678902
240,233,0.05515062,hop1,Oxytocin signaling pathway,sp27,R2678902
241,227,0.0007791612,hop1,Oxytocin signaling pathway,sp27,R2678902
241,228,0.000116726325,hop1,Oxytocin signaling pathway,sp27,R2678902
241,229,0.33325785,hop1,Oxytocin signaling pathway,sp27,R2678902
241,230,0.05579279,hop1,Oxytocin signaling pathway,sp27,R2678902
241,231,0.04398927,hop1,Oxytocin signaling pathway,sp27,R2678902
241,232,0.056631923,hop1,Oxytocin signaling pathway,sp27,R2678902
241,233,0.05037592,hop1,Oxytocin signaling pathway,sp27,R2678902
753,29,0.0145962965,hop1,Oxytocin signaling pathway,sp27,R2678902
753,30,0.016336422,hop1,Oxytocin signaling pathway,sp27,R2678902
753,31,0.042353075,hop1,Oxytocin signaling pathway,sp27,R2678902
753,32,0.026117023,hop1,Oxytocin signaling pathway,sp27,R2678902
753,33,0.018659383,hop1,Oxytocin signaling pathway,sp27,R2678902
753,34,0.048248094,hop1,Oxytocin signaling pathway,sp27,R2678902
753,35,0.042682566,hop1,Oxytocin signaling pathway,sp27,R2678902
753,1065,0.029937787,hop1,Oxytocin signaling pathway,sp27,R2678902
753,1067,0.05463698,hop1,Oxytocin signaling pathway,sp27,R2678902
753,1499,0.055341683,hop1,Oxytocin signaling pathway,sp27,R2678902
753,1534,0.01316932,hop1,Oxytocin signaling pathway,sp27,R2678902
753,1535,0.04289971,hop1,Oxytocin signaling pathway,sp27,R2678902
753,1536,0.04558807,hop1,Oxytocin signaling pathway,sp27,R2678902
754,29,0.012624326,hop1,Oxytocin signaling pathway,sp27,R2678902
754,30,0.0136207435,hop1,Oxytocin signaling pathway,sp27,R2678902
754,31,0.042322706,hop1,Oxytocin signaling pathway,sp27,R2678902
754,32,0.02560672,hop1,Oxytocin signaling pathway,sp27,R2678902
754,33,0.018398948,hop1,Oxytocin signaling pathway,sp27,R2678902
754,34,0.048143953,hop1,Oxytocin signaling pathway,sp27,R2678902
754,35,0.042090517,hop1,Oxytocin signaling pathway,sp27,R2678902
754,1065,0.029330462,hop1,Oxytocin signaling pathway,sp27,R2678902
754,1067,0.054880813,hop1,Oxytocin signaling pathway,sp27,R2678902
754,1499,0.055556796,hop1,Oxytocin signaling pathway,sp27,R2678902
754,1534,0.010627358,hop1,Oxytocin signaling pathway,sp27,R2678902
754,1535,0.04268311,hop1,Oxytocin signaling pathway,sp27,R2678902
754,1536,0.045643385,hop1,Oxytocin signaling pathway,sp27,R2678902
757,29,0.0125908395,hop1,Oxytocin signaling pathway,sp27,R2678902
757,30,0.013580697,hop1,Oxytocin signaling pathway,sp27,R2678902
757,31,0.04226644,hop1,Oxytocin signaling pathway,sp27,R2678902
757,32,0.025547389,hop1,Oxytocin signaling pathway,sp27,R2678902
757,33,0.018361798,hop1,Oxytocin signaling pathway,sp27,R2678902
757,34,0.048076414,hop1,Oxytocin signaling pathway,sp27,R2678902
757,35,0.04200567,hop1,Oxytocin signaling pathway,sp27,R2678902
757,1065,0.029261349,hop1,Oxytocin signaling pathway,sp27,R2678902
757,1067,0.05482243,hop1,Oxytocin signaling pathway,sp27,R2678902
757,1499,0.055496104,hop1,Oxytocin signaling pathway,sp27,R2678902
757,1534,0.010596911,hop1,Oxytocin signaling pathway,sp27,R2678902
757,1535,0.04261681,hop1,Oxytocin signaling pathway,sp27,R2678902
757,1536,0.04558724,hop1,Oxytocin signaling pathway,sp27,R2678902
758,1061,0.03606531,hop1,Oxytocin signaling pathway,sp27,R2678902
758,1062,0.046761006,hop1,Oxytocin signaling pathway,sp27,R2678902
758,1063,0.051324405,hop1,Oxytocin signaling pathway,sp27,R2678902
758,1064,0.045866143,hop1,Oxytocin signaling pathway,sp27,R2678902
758,1066,0.0087316595,hop1,Oxytocin signaling pathway,sp27,R2678902
758,1534,0.012329756,hop1,Oxytocin signaling pathway,sp27,R2678902
758,1535,0.042076286,hop1,Oxytocin signaling pathway,sp27,R2678902
758,1536,0.045086674,hop1,Oxytocin signaling pathway,sp27,R2678902
1061,758,0.056829236,hop1,Oxytocin signaling pathway,sp27,R2678902
1062,758,0.05376309,hop1,Oxytocin signaling pathway,sp27,R2678902
1063,758,0.057189863,hop1,Oxytocin signaling pathway,sp27,R2678902
1064,758,0.05414938,hop1,Oxytocin signaling pathway,sp27,R2678902
1065,753,0.043092795,hop1,Oxytocin signaling pathway,sp27,R2678902
1065,754,0.011455422,hop1,Oxytocin signaling pathway,sp27,R2678902
1065,757,0.33618408,hop1,Oxytocin signaling pathway,sp27,R2678902
1066,758,0.029810876,hop1,Oxytocin signaling pathway,sp27,R2678902
1067,753,0.04713265,hop1,Oxytocin signaling pathway,sp27,R2678902
1067,754,0.020897955,hop1,Oxytocin signaling pathway,sp27,R2678902
1067,757,0.34366643,hop1,Oxytocin signaling pathway,sp27,R2678902
1316,19,0.33333334,hop1,Oxytocin signaling pathway,sp27,R2678902
1316,1319,0.025214016,hop1,Oxytocin signaling pathway,sp27,R2678902
1316,1320,0.06440437,hop1,Oxytocin signaling pathway,sp27,R2678902
1316,1321,0.07225411,hop1,Oxytocin signaling pathway,sp27,R2678902
1316,1571,0.0066679977,hop1,Oxytocin signaling pathway,sp27,R2678902
1316,1572,0.0073368885,hop1,Oxytocin signaling pathway,sp27,R2678902
1316,1573,0.018452022,hop1,Oxytocin signaling pathway,sp27,R2678902
1316,1574,0.0011984603,hop1,Oxytocin signaling pathway,sp27,R2678902
1316,1575,0.0354643,hop1,Oxytocin signaling pathway,sp27,R2678902
1317,19,0.33333334,hop1,Oxytocin signaling pathway,sp27,R2678902
1317,1319,0.025220823,hop1,Oxytocin signaling pathway,sp27,R2678902
1317,1320,0.06441662,hop1,Oxytocin signaling pathway,sp27,R2678902
1317,1321,0.0722651,hop1,Oxytocin signaling pathway,sp27,R2678902
1317,1571,0.006670719,hop1,Oxytocin signaling pathway,sp27,R2678902
1317,1572,0.007339835,hop1,Oxytocin signaling pathway,sp27,R2678902
1317,1573,0.018457592,hop1,Oxytocin signaling pathway,sp27,R2678902
1317,1574,0.0011990281,hop1,Oxytocin signaling pathway,sp27,R2678902
1317,1575,0.035476234,hop1,Oxytocin signaling pathway,sp27,R2678902
1318,19,0.33333337,hop1,Oxytocin signaling pathway,sp27,R2678902
1318,1319,0.025180504,hop1,Oxytocin signaling pathway,sp27,R2678902
1318,1320,0.06383996,hop1,Oxytocin signaling pathway,sp27,R2678902
1318,1321,0.07138314,hop1,Oxytocin signaling pathway,sp27,R2678902
1318,1571,0.008283393,hop1,Oxytocin signaling pathway,sp27,R2678902
1318,1572,0.008857393,hop1,Oxytocin signaling pathway,sp27,R2678902
1318,1573,0.018481417,hop1,Oxytocin signaling pathway,sp27,R2678902
1318,1574,0.0026672173,hop1,Oxytocin signaling pathway,sp27,R2678902
1318,1575,0.03562738,hop1,Oxytocin signaling pathway,sp27,R2678902
1319,227,0.00034441997,hop1,Oxytocin signaling pathway,sp27,R2678902
1319,228,1.0138499e-05,hop1,Oxytocin signaling pathway,sp27,R2678902
1319,229,8.0084865e-06,hop1,Oxytocin signaling pathway,sp27,R2678902
1319,230,0.051146775,hop1,Oxytocin signaling pathway,sp27,R2678902
1319,231,0.040231626,hop1,Oxytocin signaling pathway,sp27,R2678902
1319,232,0.051908337,hop1,Oxytocin signaling pathway,sp27,R2678902
1319,233,0.046083152,hop1,Oxytocin signaling pathway,sp27,R2678902
1319,1316,0.0005142488,hop1,Oxytocin signaling pathway,sp27,R2678902
1319,1317,0.0028338039,hop1,Oxytocin signaling pathway,sp27,R2678902
1319,1318,0.015115213,hop1,Oxytocin signaling pathway,sp27,R2678902
1320,227,0.00072048436,hop1,Oxytocin signaling pathway,sp27,R2678902
1320,228,2.1250507e-05,hop1,Oxytocin signaling pathway,sp27,R2678902
1320,229,1.678591e-05,hop1,Oxytocin signaling pathway,sp27,R2678902
1320,230,0.04128646,hop1,Oxytocin signaling pathway,sp27,R2678902
1320,231,0.034499116,hop1,Oxytocin signaling pathway,sp27,R2678902
1320,232,0.041927308,hop1,Oxytocin signaling pathway,sp27,R2678902
1320,233,0.037530854,hop1,Oxytocin signaling pathway,sp27,R2678902
1320,1316,0.0010739567,hop1,Oxytocin signaling pathway,sp27,R2678902
1320,1317,0.0057562715,hop1,Oxytocin signaling pathway,sp27,R2678902
1320,1318,0.021833463,hop1,Oxytocin signaling pathway,sp27,R2678902
1321,227,0.0007168186,hop1,Oxytocin signaling pathway,sp27,R2678902
1321,228,2.112799e-05,hop1,Oxytocin signaling pathway,sp27,R2678902
1321,229,1.6689106e-05,hop1,Oxytocin signaling pathway,sp27,R2678902
1321,230,0.040192436,hop1,Oxytocin signaling pathway,sp27,R2678902
1321,231,0.035132237,hop1,Oxytocin signaling pathway,sp27,R2678902
1321,232,0.040827796,hop1,Oxytocin signaling pathway,sp27,R2678902
1321,233,0.03790743,hop1,Oxytocin signaling pathway,sp27,R2678902
1321,1316,0.0010691085,hop1,Oxytocin signaling pathway,sp27,R2678902
1321,1317,0.0057860008,hop1,Oxytocin signaling pathway,sp27,R2678902
1321,1318,0.022270482,hop1,Oxytocin signaling pathway,sp27,R2678902
1341,1600,0.010826834,hop1,Oxytocin signaling pathway,sp27,R2678902
1341,1601,0.02261414,hop1,Oxytocin signaling pathway,sp27,R2678902
1341,1602,0.038982682,hop1,Oxytocin signaling pathway,sp27,R2678902
1341,1603,0.013596617,hop1,Oxytocin signaling pathway,sp27,R2678902
1342,1600,0.011450681,hop1,Oxytocin signaling pathway,sp27,R2678902
1342,1601,0.023691287,hop1,Oxytocin signaling pathway,sp27,R2678902
1342,1602,0.038721163,hop1,Oxytocin signaling pathway,sp27,R2678902
1342,1603,0.014340196,hop1,Oxytocin signaling pathway,sp27,R2678902
1343,1600,0.011625754,hop1,Oxytocin signaling pathway,sp27,R2678902
1343,1601,0.023998767,hop1,Oxytocin signaling pathway,sp27,R2678902
1343,1602,0.038427394,hop1,Oxytocin signaling pathway,sp27,R2678902
1343,1603,0.014549784,hop1,Oxytocin signaling pathway,sp27,R2678902
1499,753,0.04735778,hop1,Oxytocin signaling pathway,sp27,R2678902
1499,754,0.020781824,hop1,Oxytocin signaling pathway,sp27,R2678902
1499,757,0.34357417,hop1,Oxytocin signaling pathway,sp27,R2678902
1534,753,0.030598387,hop1,Oxytocin signaling pathway,sp27,R2678902
1534,754,0.008553497,hop1,Oxytocin signaling pathway,sp27,R2678902
1534,757,0.33383334,hop1,Oxytocin signaling pathway,sp27,R2678902
1534,758,0.019660298,hop1,Oxytocin signaling pathway,sp27,R2678902
1535,753,0.033600893,hop1,Oxytocin signaling pathway,sp27,R2678902
1535,754,0.014291264,hop1,Oxytocin signaling pathway,sp27,R2678902
1535,757,0.33838305,hop1,Oxytocin signaling pathway,sp27,R2678902
1535,758,0.022453045,hop1,Oxytocin signaling pathway,sp27,R2678902
1536,753,0.03270309,hop1,Oxytocin signaling pathway,sp27,R2678902
1536,754,0.01470826,hop1,Oxytocin signaling pathway,sp27,R2678902
1536,757,0.3387155,hop1,Oxytocin signaling pathway,sp27,R2678902
1536,758,0.021827161,hop1,Oxytocin signaling pathway,sp27,R2678902
1571,1316,0.0001245967,hop1,Oxytocin signaling pathway,sp27,R2678902
1571,1317,0.0006348452,hop1,Oxytocin signaling pathway,sp27,R2678902
1571,1318,0.02017359,hop1,Oxytocin signaling pathway,sp27,R2678902
1571,1762,0.035759993,hop1,Oxytocin signaling pathway,sp27,R2678902
1572,1316,0.00017948431,hop1,Oxytocin signaling pathway,sp27,R2678902
1572,1317,0.0009437996,hop1,Oxytocin signaling pathway,sp27,R2678902
1572,1318,0.020184359,hop1,Oxytocin signaling pathway,sp27,R2678902
1572,1762,0.035769247,hop1,Oxytocin signaling pathway,sp27,R2678902
1573,1316,0.0006097843,hop1,Oxytocin signaling pathway,sp27,R2678902
1573,1317,0.003110077,hop1,Oxytocin signaling pathway,sp27,R2678902
1573,1318,0.020328742,hop1,Oxytocin signaling pathway,sp27,R2678902
1573,1762,0.03598578,hop1,Oxytocin signaling pathway,sp27,R2678902
1574,1316,5.122432e-06,hop1,Oxytocin signaling pathway,sp27,R2678902
1574,1317,0.00021752645,hop1,Oxytocin signaling pathway,sp27,R2678902
1574,1318,0.01990899,hop1,Oxytocin signaling pathway,sp27,R2678902
1574,1762,0.03538146,hop1,Oxytocin signaling pathway,sp27,R2678902
1575,1316,0.0023719743,hop1,Oxytocin signaling pathway,sp27,R2678902
1575,1317,0.011738884,hop1,Oxytocin signaling pathway,sp27,R2678902
1575,1318,0.03885349,hop1,Oxytocin signaling pathway,sp27,R2678902
1575,1762,0.04406787,hop1,Oxytocin signaling pathway,sp27,R2678902
1600,227,5.9552804e-07,hop1,Oxytocin signaling pathway,sp27,R2678902
1600,228,9.370962e-05,hop1,Oxytocin signaling pathway,sp27,R2678902
1600,229,0.33323967,hop1,Oxytocin signaling pathway,sp27,R2678902
1600,230,0.06104245,hop1,Oxytocin signaling pathway,sp27,R2678902
1600,231,0.04815453,hop1,Oxytocin signaling pathway,sp27,R2678902
1600,232,0.06196274,hop1,Oxytocin signaling pathway,sp27,R2678902
1600,233,0.05514302,hop1,Oxytocin signaling pathway,sp27,R2678902
1600,1341,0.05002898,hop1,Oxytocin signaling pathway,sp27,R2678902
1600,1342,0.054072194,hop1,Oxytocin signaling pathway,sp27,R2678902
1600,1343,0.03626492,hop1,Oxytocin signaling pathway,sp27,R2678902
1601,227,4.8226746e-05,hop1,Oxytocin signaling pathway,sp27,R2678902
1601,228,9.512319e-05,hop1,Oxytocin signaling pathway,sp27,R2678902
1601,229,0.33324075,hop1,Oxytocin signaling pathway,sp27,R2678902
1601,230,0.06136198,hop1,Oxytocin signaling pathway,sp27,R2678902
1601,231,0.048468843,hop1,Oxytocin signaling pathway,sp27,R2678902
1601,232,0.06229208,hop1,Oxytocin signaling pathway,sp27,R2678902
1601,233,0.055496097,hop1,Oxytocin signaling pathway,sp27,R2678902
1601,1341,0.05031439,hop1,Oxytocin signaling pathway,sp27,R2678902
1601,1342,0.05436945,hop1,Oxytocin signaling pathway,sp27,R2678902
1601,1343,0.03649224,hop1,Oxytocin signaling pathway,sp27,R2678902
1602,227,0.0007185396,hop1,Oxytocin signaling pathway,sp27,R2678902
1602,228,0.00011487976,hop1,Oxytocin signaling pathway,sp27,R2678902
1602,229,0.3332564,hop1,Oxytocin signaling pathway,sp27,R2678902
1602,230,0.054301333,hop1,Oxytocin signaling pathway,sp27,R2678902
1602,231,0.043210775,hop1,Oxytocin signaling pathway,sp27,R2678902
1602,232,0.055150382,hop1,Oxytocin signaling pathway,sp27,R2678902
1602,233,0.049440436,hop1,Oxytocin signaling pathway,sp27,R2678902
1602,1341,0.044645578,hop1,Oxytocin signaling pathway,sp27,R2678902
1602,1342,0.04818654,hop1,Oxytocin signaling pathway,sp27,R2678902
1602,1343,0.033241346,hop1,Oxytocin signaling pathway,sp27,R2678902
1603,227,2.8691884e-06,hop1,Oxytocin signaling pathway,sp27,R2678902
1603,228,9.3776966e-05,hop1,Oxytocin signaling pathway,sp27,R2678902
1603,229,0.33323973,hop1,Oxytocin signaling pathway,sp27,R2678902
1603,230,0.061089717,hop1,Oxytocin signaling pathway,sp27,R2678902
1603,231,0.048201244,hop1,Oxytocin signaling pathway,sp27,R2678902
1603,232,0.062011458,hop1,Oxytocin signaling pathway,sp27,R2678902
1603,233,0.05519549,hop1,Oxytocin signaling pathway,sp27,R2678902
1603,1341,0.05007127,hop1,Oxytocin signaling pathway,sp27,R2678902
1603,1342,0.054116227,hop1,Oxytocin signaling pathway,sp27,R2678902
1603,1343,0.036298692,hop1,Oxytocin signaling pathway,sp27,R2678902
1762,1571,0.048941147,hop1,Oxytocin signaling pathway,sp27,R2678902
1762,1572,0.05028863,hop1,Oxytocin signaling pathway,sp27,R2678902
1762,1573,0.06406565,hop1,Oxytocin signaling pathway,sp27,R2678902
1762,1574,0.029254045,hop1,Oxytocin signaling pathway,sp27,R2678902
1762,1575,0.08810972,hop1,Oxytocin signaling pathway,sp27,R2678902
68,108,0.015472263,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,109,0.0005117226,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,346,0.02355294,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,410,0.027414348,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,411,0.00851455,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,412,0.027460616,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,413,0.030579051,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,414,0.038038697,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,415,0.02679266,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,421,0.014738473,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,868,0.33334884,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,869,2.6653095e-05,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1304,0.026181145,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1386,0.011127199,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1482,0.016217288,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1584,0.0030328825,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1585,0.0010252548,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1586,0.0005114426,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1587,0.02963913,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1588,0.018847803,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1589,0.0026140297,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1590,0.0027345028,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1591,0.013829047,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1592,0.025103584,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1593,0.026060527,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1594,0.011006701,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1595,0.014896515,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1596,0.0042827623,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1597,0.0044240872,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1598,0.0056658285,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1968,0.039244078,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,2067,0.019288506,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,601,0.011888966,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,604,0.012202745,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,605,0.010886791,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,660,0.010373935,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,661,0.010010321,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,662,0.008139335,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,672,0.011986746,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,673,0.013202596,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,926,0.0119474325,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,1081,0.014296632,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,1396,0.014759112,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,1451,0.012279107,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,601,0.0122196395,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,604,0.01309004,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,605,0.010929761,hop1,PI3K-Akt signaling pathway,sp28,R2678902
