From,To,Attention,Hop,SignalingPath,SpNotation,individualID
645,1057,0.013007088,hop1,PI3K-Akt signaling pathway,sp28,R3874626
645,1251,0.014063431,hop1,PI3K-Akt signaling pathway,sp28,R3874626
645,1324,0.0118994005,hop1,PI3K-Akt signaling pathway,sp28,R3874626
645,1369,0.014918422,hop1,PI3K-Akt signaling pathway,sp28,R3874626
645,1370,0.0007152151,hop1,PI3K-Akt signaling pathway,sp28,R3874626
645,1416,0.011649754,hop1,PI3K-Akt signaling pathway,sp28,R3874626
645,1417,0.0080330055,hop1,PI3K-Akt signaling pathway,sp28,R3874626
645,1935,0.013586431,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,76,0.013123533,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,77,0.010253473,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,78,0.013093732,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,96,0.013624378,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,167,0.013164103,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,408,0.009221648,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,554,0.0057672737,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,555,0.01234135,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,556,0.006523681,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,557,0.013781245,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,558,0.009871153,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,559,0.017613325,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,594,0.013415812,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,628,0.006016489,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,629,0.014406668,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,630,0.014452798,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,631,0.0064041144,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,632,0.01307416,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,633,0.01367954,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,634,0.009631084,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,635,0.013594567,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,636,0.015551643,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,637,0.010345029,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,638,0.012190767,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,639,0.014101441,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,640,0.013437419,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,641,0.013808733,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,642,0.012828297,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,643,0.013235047,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,644,0.013661398,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,645,0.010931166,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,660,0.010903422,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,773,0.004468804,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,827,0.010674136,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,906,0.01272963,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,908,0.0113397,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,980,0.013256854,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,996,0.012364501,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,1058,0.012251521,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,1323,0.012833345,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,1367,0.013302911,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,1368,0.013589533,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,1412,0.0057360157,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,1413,0.011608015,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,1414,0.011638587,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,1415,0.0120276585,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,1438,0.01127466,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,1942,0.012572397,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,2047,0.0044921776,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,2048,0.0011427773,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,2049,0.013413917,hop1,PI3K-Akt signaling pathway,sp28,R3874626
646,2050,0.013897272,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,76,0.013102559,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,77,0.010234121,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,78,0.013072564,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,96,0.013602942,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,167,0.01314304,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,408,0.009203568,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,554,0.005754273,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,555,0.012317764,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,556,0.006509385,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,557,0.01375984,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,558,0.0098525025,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,559,0.017590202,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,594,0.013394489,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,628,0.006003226,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,629,0.014384732,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,630,0.014430897,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,631,0.006390217,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,632,0.013052402,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,633,0.013657376,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,634,0.00961314,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,635,0.013572969,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,636,0.015529627,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,637,0.010325795,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,638,0.012169732,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,639,0.014079674,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,640,0.013415507,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,641,0.013786459,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,642,0.012807365,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,643,0.013214201,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,644,0.013639934,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,645,0.010911403,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,660,0.010883431,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,773,0.004436908,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,827,0.010655191,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,906,0.012708562,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,908,0.011320195,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,980,0.013235828,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,996,0.012343947,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,1058,0.012231216,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,1323,0.012811831,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,1367,0.013281132,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,1368,0.013568049,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,1412,0.0057232147,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,1413,0.011588216,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,1414,0.011615652,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,1415,0.012004746,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,1438,0.011254799,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,1942,0.012551423,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,2047,0.0044187163,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,2048,0.0010968258,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,2049,0.013392625,hop1,PI3K-Akt signaling pathway,sp28,R3874626
647,2050,0.013875782,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,76,0.013080677,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,77,0.010213054,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,78,0.013050206,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,96,0.013580112,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,167,0.013120558,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,408,0.009183612,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,554,0.005739323,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,555,0.012293683,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,556,0.0064931433,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,557,0.013736941,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,558,0.009831859,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,559,0.017567452,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,594,0.013371925,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,628,0.0059883734,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,629,0.014361451,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,630,0.014407577,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,631,0.006374522,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,632,0.013028996,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,633,0.013633728,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,634,0.009593458,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,635,0.013550056,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,636,0.015506599,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,637,0.010304784,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,638,0.012147572,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,639,0.014056563,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,640,0.013392122,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,641,0.013762591,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,642,0.012785654,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,643,0.013192205,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,644,0.013617074,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,645,0.010889752,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,660,0.010861738,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,773,0.0044248253,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,827,0.010634659,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,906,0.012686173,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,908,0.01129912,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,980,0.013214025,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,996,0.012321855,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,1058,0.012209324,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,1323,0.012788962,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,1367,0.013258214,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,1368,0.013545203,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,1412,0.005708646,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,1413,0.01156684,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,1414,0.011592089,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,1415,0.011981582,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,1438,0.011233551,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,1942,0.012528811,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,2047,0.004406563,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,2048,0.0010763109,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,2049,0.013369921,hop1,PI3K-Akt signaling pathway,sp28,R3874626
648,2050,0.013852812,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,76,0.012089681,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,77,0.011187768,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,78,0.012170508,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,96,0.012317981,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,167,0.012145927,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,408,0.010561772,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,554,0.007814275,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,555,0.013353065,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,556,0.008538983,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,557,0.012318979,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,558,0.010895509,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,559,0.015005305,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,594,0.012253428,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,628,0.008049512,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,629,0.012673299,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,630,0.012702262,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,631,0.0084054675,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,632,0.012403879,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,633,0.01259662,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,634,0.010611425,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,635,0.012372211,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,636,0.013468473,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,637,0.011169979,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,638,0.012033421,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,639,0.012469589,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,640,0.012484325,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,641,0.012765995,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,642,0.012045041,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,643,0.012060069,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,644,0.012330536,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,645,0.011451251,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,660,0.011516718,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,773,0.006390441,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,827,0.011122006,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,906,0.012107498,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,908,0.0114071425,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,980,0.012113569,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,996,0.011894858,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,1058,0.011795862,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,1323,0.012281168,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,1367,0.012411069,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,1368,0.012331108,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,1412,0.0077829817,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,1413,0.011543467,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,1414,0.01257783,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,1415,0.012775644,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,1438,0.011515893,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,1942,0.012070837,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,2047,0.006305141,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,2048,0.0016286195,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,2049,0.01224949,hop1,PI3K-Akt signaling pathway,sp28,R3874626
649,2050,0.012358777,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,76,0.012417698,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,77,0.010262593,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,78,0.012394311,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,96,0.013258979,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,167,0.012576126,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,408,0.009681424,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,554,0.0071517183,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,555,0.013130175,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,556,0.007818611,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,557,0.013610473,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,558,0.009979721,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,559,0.016539974,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,594,0.012702117,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,628,0.0073579224,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,629,0.0143579645,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,630,0.014542827,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,631,0.007683707,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,632,0.013372537,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,633,0.0139968125,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,634,0.009703089,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,635,0.013199091,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,636,0.015049579,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,637,0.010236996,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,638,0.011575304,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,639,0.013909715,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,640,0.013530857,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,641,0.014469165,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,642,0.012150586,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,643,0.012513502,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,644,0.013326643,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,645,0.0104913395,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,660,0.010563324,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,773,0.0058305655,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,827,0.010170374,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,906,0.012061765,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,908,0.010762265,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,980,0.012540353,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,996,0.011716685,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,1058,0.011607645,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,1323,0.012373137,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,1367,0.012658333,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,1368,0.013200901,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,1412,0.00711278,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,1413,0.011012558,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,1414,0.012104984,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,1415,0.012520336,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,1438,0.010714186,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,1942,0.012280619,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,2047,0.005768749,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,2048,0.0014834664,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,2049,0.012984471,hop1,PI3K-Akt signaling pathway,sp28,R3874626
658,2050,0.013771199,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,76,0.01153696,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,77,0.010569459,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,78,0.01208725,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,96,0.013201617,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,167,0.012517994,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,408,0.009864373,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,554,0.007276309,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,555,0.013837513,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,556,0.007959954,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,557,0.013564008,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,558,0.010307554,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,559,0.015088318,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,594,0.012607694,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,628,0.007522815,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,629,0.01428478,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,630,0.014484058,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,631,0.007845044,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,632,0.013691479,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,633,0.014072202,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,634,0.00991944,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,635,0.013147743,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,636,0.01478077,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,637,0.010601781,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,638,0.01161045,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,639,0.013840899,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,640,0.013587695,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,641,0.014586864,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,642,0.011312473,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,643,0.011956363,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,644,0.013271123,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,645,0.011434617,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,660,0.011294723,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,773,0.0059468704,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,827,0.010404941,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,906,0.012148155,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,908,0.010809577,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,980,0.011535804,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,996,0.011974156,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,1058,0.011796924,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,1323,0.012681128,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,1367,0.012639466,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,1368,0.013145892,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,1412,0.0072600595,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,1413,0.011139331,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,1414,0.012568305,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,1415,0.012624331,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,1438,0.010808524,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,1942,0.0126555115,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,2047,0.005863608,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,2048,0.0015001468,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,2049,0.012933923,hop1,PI3K-Akt signaling pathway,sp28,R3874626
659,2050,0.013722662,hop1,PI3K-Akt signaling pathway,sp28,R3874626
660,409,0.009300583,hop1,PI3K-Akt signaling pathway,sp28,R3874626
660,560,0.01362736,hop1,PI3K-Akt signaling pathway,sp28,R3874626
660,587,0.023989469,hop1,PI3K-Akt signaling pathway,sp28,R3874626
660,590,0.010714255,hop1,PI3K-Akt signaling pathway,sp28,R3874626
660,591,0.0090812305,hop1,PI3K-Akt signaling pathway,sp28,R3874626
660,592,0.019276403,hop1,PI3K-Akt signaling pathway,sp28,R3874626
660,646,0.008325096,hop1,PI3K-Akt signaling pathway,sp28,R3874626
660,647,0.0053724125,hop1,PI3K-Akt signaling pathway,sp28,R3874626
660,648,0.0015817059,hop1,PI3K-Akt signaling pathway,sp28,R3874626
660,649,0.013103369,hop1,PI3K-Akt signaling pathway,sp28,R3874626
660,658,0.011368569,hop1,PI3K-Akt signaling pathway,sp28,R3874626
660,659,0.015149537,hop1,PI3K-Akt signaling pathway,sp28,R3874626
660,661,0.011774252,hop1,PI3K-Akt signaling pathway,sp28,R3874626
660,907,0.012407015,hop1,PI3K-Akt signaling pathway,sp28,R3874626
660,983,0.012067961,hop1,PI3K-Akt signaling pathway,sp28,R3874626
660,1053,0.014244038,hop1,PI3K-Akt signaling pathway,sp28,R3874626
660,1057,0.012980541,hop1,PI3K-Akt signaling pathway,sp28,R3874626
660,1251,0.013564075,hop1,PI3K-Akt signaling pathway,sp28,R3874626
660,1324,0.011942206,hop1,PI3K-Akt signaling pathway,sp28,R3874626
660,1369,0.0143897785,hop1,PI3K-Akt signaling pathway,sp28,R3874626
660,1370,0.00075278047,hop1,PI3K-Akt signaling pathway,sp28,R3874626
660,1416,0.011695257,hop1,PI3K-Akt signaling pathway,sp28,R3874626
660,1417,0.0084532965,hop1,PI3K-Akt signaling pathway,sp28,R3874626
660,1935,0.013604323,hop1,PI3K-Akt signaling pathway,sp28,R3874626
661,76,0.012112871,hop1,PI3K-Akt signaling pathway,sp28,R3874626
661,77,0.011208734,hop1,PI3K-Akt signaling pathway,sp28,R3874626
661,78,0.012193421,hop1,PI3K-Akt signaling pathway,sp28,R3874626
661,96,0.012340425,hop1,PI3K-Akt signaling pathway,sp28,R3874626
661,167,0.012168057,hop1,PI3K-Akt signaling pathway,sp28,R3874626
661,408,0.010581026,hop1,PI3K-Akt signaling pathway,sp28,R3874626
661,554,0.007827462,hop1,PI3K-Akt signaling pathway,sp28,R3874626
661,555,0.012945093,hop1,PI3K-Akt signaling pathway,sp28,R3874626
661,556,0.008553793,hop1,PI3K-Akt signaling pathway,sp28,R3874626
661,557,0.012340981,hop1,PI3K-Akt signaling pathway,sp28,R3874626
661,558,0.010914931,hop1,PI3K-Akt signaling pathway,sp28,R3874626
661,559,0.014993364,hop1,PI3K-Akt signaling pathway,sp28,R3874626
661,594,0.012276188,hop1,PI3K-Akt signaling pathway,sp28,R3874626
661,628,0.008063764,hop1,PI3K-Akt signaling pathway,sp28,R3874626
661,629,0.012670999,hop1,PI3K-Akt signaling pathway,sp28,R3874626
661,630,0.012699423,hop1,PI3K-Akt signaling pathway,sp28,R3874626
661,631,0.00842001,hop1,PI3K-Akt signaling pathway,sp28,R3874626
661,632,0.012426774,hop1,PI3K-Akt signaling pathway,sp28,R3874626
661,633,0.012620075,hop1,PI3K-Akt signaling pathway,sp28,R3874626
661,634,0.01063039,hop1,PI3K-Akt signaling pathway,sp28,R3874626
