From,To,Attention,Hop,SignalingPath,SpNotation,individualID
558,646,0.008731201,hop1,MAPK signaling pathway,sp22,R4147686
558,647,0.006449215,hop1,MAPK signaling pathway,sp22,R4147686
558,648,0.0052433033,hop1,MAPK signaling pathway,sp22,R4147686
558,649,0.013763375,hop1,MAPK signaling pathway,sp22,R4147686
558,658,0.009392504,hop1,MAPK signaling pathway,sp22,R4147686
558,659,0.016644478,hop1,MAPK signaling pathway,sp22,R4147686
558,661,0.012451366,hop1,MAPK signaling pathway,sp22,R4147686
558,907,0.012568939,hop1,MAPK signaling pathway,sp22,R4147686
558,983,0.012710024,hop1,MAPK signaling pathway,sp22,R4147686
558,1053,0.015647478,hop1,MAPK signaling pathway,sp22,R4147686
558,1057,0.01288105,hop1,MAPK signaling pathway,sp22,R4147686
558,1251,0.015039201,hop1,MAPK signaling pathway,sp22,R4147686
558,1324,0.0135951815,hop1,MAPK signaling pathway,sp22,R4147686
558,1369,0.016253037,hop1,MAPK signaling pathway,sp22,R4147686
558,1370,0.0024915736,hop1,MAPK signaling pathway,sp22,R4147686
558,1416,0.012138031,hop1,MAPK signaling pathway,sp22,R4147686
558,1417,0.009352891,hop1,MAPK signaling pathway,sp22,R4147686
558,1935,0.01366699,hop1,MAPK signaling pathway,sp22,R4147686
559,409,0.011330694,hop1,MAPK signaling pathway,sp22,R4147686
559,560,0.014447744,hop1,MAPK signaling pathway,sp22,R4147686
559,587,0.023219658,hop1,MAPK signaling pathway,sp22,R4147686
559,590,0.013134852,hop1,MAPK signaling pathway,sp22,R4147686
559,591,0.00870084,hop1,MAPK signaling pathway,sp22,R4147686
559,592,0.01911825,hop1,MAPK signaling pathway,sp22,R4147686
559,646,0.009840223,hop1,MAPK signaling pathway,sp22,R4147686
559,647,0.007288183,hop1,MAPK signaling pathway,sp22,R4147686
559,648,0.0059325797,hop1,MAPK signaling pathway,sp22,R4147686
559,649,0.013974562,hop1,MAPK signaling pathway,sp22,R4147686
559,658,0.010556467,hop1,MAPK signaling pathway,sp22,R4147686
559,659,0.0150990095,hop1,MAPK signaling pathway,sp22,R4147686
559,661,0.01301521,hop1,MAPK signaling pathway,sp22,R4147686
559,907,0.013533342,hop1,MAPK signaling pathway,sp22,R4147686
559,983,0.012888721,hop1,MAPK signaling pathway,sp22,R4147686
559,1053,0.015177315,hop1,MAPK signaling pathway,sp22,R4147686
559,1057,0.013101321,hop1,MAPK signaling pathway,sp22,R4147686
559,1251,0.014188184,hop1,MAPK signaling pathway,sp22,R4147686
559,1324,0.0135122,hop1,MAPK signaling pathway,sp22,R4147686
559,1369,0.015114367,hop1,MAPK signaling pathway,sp22,R4147686
559,1370,0.0027880052,hop1,MAPK signaling pathway,sp22,R4147686
559,1416,0.012727922,hop1,MAPK signaling pathway,sp22,R4147686
559,1417,0.010524864,hop1,MAPK signaling pathway,sp22,R4147686
559,1935,0.013973008,hop1,MAPK signaling pathway,sp22,R4147686
560,76,0.014181885,hop1,MAPK signaling pathway,sp22,R4147686
560,77,0.011994362,hop1,MAPK signaling pathway,sp22,R4147686
560,78,0.014107877,hop1,MAPK signaling pathway,sp22,R4147686
560,96,0.014665621,hop1,MAPK signaling pathway,sp22,R4147686
560,167,0.014327047,hop1,MAPK signaling pathway,sp22,R4147686
560,408,0.011345962,hop1,MAPK signaling pathway,sp22,R4147686
560,554,0.009246999,hop1,MAPK signaling pathway,sp22,R4147686
560,555,0.013597238,hop1,MAPK signaling pathway,sp22,R4147686
560,556,0.0078795515,hop1,MAPK signaling pathway,sp22,R4147686
560,557,0.015098936,hop1,MAPK signaling pathway,sp22,R4147686
560,558,0.011387806,hop1,MAPK signaling pathway,sp22,R4147686
560,559,0.018951286,hop1,MAPK signaling pathway,sp22,R4147686
560,594,0.014423954,hop1,MAPK signaling pathway,sp22,R4147686
560,628,0.006044806,hop1,MAPK signaling pathway,sp22,R4147686
560,629,0.0155977085,hop1,MAPK signaling pathway,sp22,R4147686
560,630,0.015888846,hop1,MAPK signaling pathway,sp22,R4147686
560,631,0.0073898914,hop1,MAPK signaling pathway,sp22,R4147686
560,632,0.014242973,hop1,MAPK signaling pathway,sp22,R4147686
560,633,0.014766196,hop1,MAPK signaling pathway,sp22,R4147686
560,634,0.012588437,hop1,MAPK signaling pathway,sp22,R4147686
560,635,0.014730159,hop1,MAPK signaling pathway,sp22,R4147686
560,636,0.016772427,hop1,MAPK signaling pathway,sp22,R4147686
560,637,0.011864936,hop1,MAPK signaling pathway,sp22,R4147686
560,638,0.013142737,hop1,MAPK signaling pathway,sp22,R4147686
560,639,0.015273696,hop1,MAPK signaling pathway,sp22,R4147686
560,640,0.014586813,hop1,MAPK signaling pathway,sp22,R4147686
560,641,0.015085647,hop1,MAPK signaling pathway,sp22,R4147686
560,642,0.013900077,hop1,MAPK signaling pathway,sp22,R4147686
560,643,0.014489457,hop1,MAPK signaling pathway,sp22,R4147686
560,644,0.015121236,hop1,MAPK signaling pathway,sp22,R4147686
560,645,0.013332292,hop1,MAPK signaling pathway,sp22,R4147686
560,660,0.012293901,hop1,MAPK signaling pathway,sp22,R4147686
560,773,0.005731263,hop1,MAPK signaling pathway,sp22,R4147686
560,827,0.01241682,hop1,MAPK signaling pathway,sp22,R4147686
560,906,0.013677372,hop1,MAPK signaling pathway,sp22,R4147686
560,908,0.013177461,hop1,MAPK signaling pathway,sp22,R4147686
560,980,0.0143059045,hop1,MAPK signaling pathway,sp22,R4147686
560,1058,0.013056873,hop1,MAPK signaling pathway,sp22,R4147686
560,1323,0.013962044,hop1,MAPK signaling pathway,sp22,R4147686
560,1367,0.014374191,hop1,MAPK signaling pathway,sp22,R4147686
560,1368,0.014671743,hop1,MAPK signaling pathway,sp22,R4147686
560,1412,0.007332529,hop1,MAPK signaling pathway,sp22,R4147686
560,1413,0.01151261,hop1,MAPK signaling pathway,sp22,R4147686
560,1414,0.01276578,hop1,MAPK signaling pathway,sp22,R4147686
560,1415,0.013235895,hop1,MAPK signaling pathway,sp22,R4147686
560,1438,0.012617956,hop1,MAPK signaling pathway,sp22,R4147686
560,1942,0.013292349,hop1,MAPK signaling pathway,sp22,R4147686
560,2047,0.0077583715,hop1,MAPK signaling pathway,sp22,R4147686
560,2048,0.0018786535,hop1,MAPK signaling pathway,sp22,R4147686
560,2049,0.01442798,hop1,MAPK signaling pathway,sp22,R4147686
560,2050,0.015253934,hop1,MAPK signaling pathway,sp22,R4147686
576,577,0.015363116,hop1,MAPK signaling pathway,sp22,R4147686
576,666,0.008930918,hop1,MAPK signaling pathway,sp22,R4147686
576,1202,0.0074914,hop1,MAPK signaling pathway,sp22,R4147686
576,1203,0.0023567656,hop1,MAPK signaling pathway,sp22,R4147686
576,1204,0.0036080477,hop1,MAPK signaling pathway,sp22,R4147686
576,1205,0.0072006835,hop1,MAPK signaling pathway,sp22,R4147686
576,1206,0.011122575,hop1,MAPK signaling pathway,sp22,R4147686
576,1207,0.010646526,hop1,MAPK signaling pathway,sp22,R4147686
576,1209,0.0005645778,hop1,MAPK signaling pathway,sp22,R4147686
576,1213,0.010151861,hop1,MAPK signaling pathway,sp22,R4147686
576,1217,0.004330663,hop1,MAPK signaling pathway,sp22,R4147686
576,1874,0.010017268,hop1,MAPK signaling pathway,sp22,R4147686
577,576,0.006131572,hop1,MAPK signaling pathway,sp22,R4147686
577,666,0.01218239,hop1,MAPK signaling pathway,sp22,R4147686
577,1202,0.01098331,hop1,MAPK signaling pathway,sp22,R4147686
577,1204,0.0062950472,hop1,MAPK signaling pathway,sp22,R4147686
577,1205,0.010692794,hop1,MAPK signaling pathway,sp22,R4147686
577,1206,0.0135935135,hop1,MAPK signaling pathway,sp22,R4147686
577,1207,0.013058735,hop1,MAPK signaling pathway,sp22,R4147686
577,1209,0.001003366,hop1,MAPK signaling pathway,sp22,R4147686
577,1874,0.012828621,hop1,MAPK signaling pathway,sp22,R4147686
587,76,0.01443509,hop1,MAPK signaling pathway,sp22,R4147686
587,77,0.012170289,hop1,MAPK signaling pathway,sp22,R4147686
587,78,0.014354158,hop1,MAPK signaling pathway,sp22,R4147686
587,96,0.014927073,hop1,MAPK signaling pathway,sp22,R4147686
587,167,0.014579145,hop1,MAPK signaling pathway,sp22,R4147686
587,408,0.01150687,hop1,MAPK signaling pathway,sp22,R4147686
587,554,0.009127069,hop1,MAPK signaling pathway,sp22,R4147686
587,555,0.013595015,hop1,MAPK signaling pathway,sp22,R4147686
587,556,0.0077765896,hop1,MAPK signaling pathway,sp22,R4147686
587,557,0.015374003,hop1,MAPK signaling pathway,sp22,R4147686
587,558,0.011550063,hop1,MAPK signaling pathway,sp22,R4147686
587,559,0.019364487,hop1,MAPK signaling pathway,sp22,R4147686
587,594,0.014679524,hop1,MAPK signaling pathway,sp22,R4147686
587,628,0.005960566,hop1,MAPK signaling pathway,sp22,R4147686
587,629,0.01588713,hop1,MAPK signaling pathway,sp22,R4147686
587,630,0.016186956,hop1,MAPK signaling pathway,sp22,R4147686
587,631,0.007288566,hop1,MAPK signaling pathway,sp22,R4147686
587,632,0.014481394,hop1,MAPK signaling pathway,sp22,R4147686
587,633,0.015020634,hop1,MAPK signaling pathway,sp22,R4147686
587,634,0.012791224,hop1,MAPK signaling pathway,sp22,R4147686
587,635,0.014992062,hop1,MAPK signaling pathway,sp22,R4147686
587,636,0.017107226,hop1,MAPK signaling pathway,sp22,R4147686
587,637,0.012039194,hop1,MAPK signaling pathway,sp22,R4147686
587,638,0.013355198,hop1,MAPK signaling pathway,sp22,R4147686
587,639,0.015553251,hop1,MAPK signaling pathway,sp22,R4147686
587,640,0.014837436,hop1,MAPK signaling pathway,sp22,R4147686
587,641,0.015347446,hop1,MAPK signaling pathway,sp22,R4147686
587,642,0.014144569,hop1,MAPK signaling pathway,sp22,R4147686
587,643,0.014752392,hop1,MAPK signaling pathway,sp22,R4147686
587,644,0.015395954,hop1,MAPK signaling pathway,sp22,R4147686
587,645,0.01354549,hop1,MAPK signaling pathway,sp22,R4147686
587,660,0.01247762,hop1,MAPK signaling pathway,sp22,R4147686
587,773,0.005648108,hop1,MAPK signaling pathway,sp22,R4147686
587,827,0.012615569,hop1,MAPK signaling pathway,sp22,R4147686
587,906,0.0139082,hop1,MAPK signaling pathway,sp22,R4147686
587,908,0.01339789,hop1,MAPK signaling pathway,sp22,R4147686
587,980,0.014564547,hop1,MAPK signaling pathway,sp22,R4147686
587,1058,0.013273103,hop1,MAPK signaling pathway,sp22,R4147686
587,1323,0.014195739,hop1,MAPK signaling pathway,sp22,R4147686
587,1367,0.014622021,hop1,MAPK signaling pathway,sp22,R4147686
587,1368,0.01493291,hop1,MAPK signaling pathway,sp22,R4147686
587,1412,0.007231678,hop1,MAPK signaling pathway,sp22,R4147686
587,1413,0.011687104,hop1,MAPK signaling pathway,sp22,R4147686
587,1414,0.012943297,hop1,MAPK signaling pathway,sp22,R4147686
587,1415,0.013441056,hop1,MAPK signaling pathway,sp22,R4147686
587,1438,0.012819244,hop1,MAPK signaling pathway,sp22,R4147686
587,1942,0.013510091,hop1,MAPK signaling pathway,sp22,R4147686
587,2047,0.0076567507,hop1,MAPK signaling pathway,sp22,R4147686
587,2048,0.001850171,hop1,MAPK signaling pathway,sp22,R4147686
587,2049,0.014682647,hop1,MAPK signaling pathway,sp22,R4147686
587,2050,0.015533496,hop1,MAPK signaling pathway,sp22,R4147686
590,76,0.013780813,hop1,MAPK signaling pathway,sp22,R4147686
590,77,0.011923376,hop1,MAPK signaling pathway,sp22,R4147686
590,78,0.013710618,hop1,MAPK signaling pathway,sp22,R4147686
590,96,0.014309495,hop1,MAPK signaling pathway,sp22,R4147686
590,167,0.013915373,hop1,MAPK signaling pathway,sp22,R4147686
590,408,0.011542261,hop1,MAPK signaling pathway,sp22,R4147686
590,554,0.009826116,hop1,MAPK signaling pathway,sp22,R4147686
590,555,0.013869271,hop1,MAPK signaling pathway,sp22,R4147686
590,556,0.008371795,hop1,MAPK signaling pathway,sp22,R4147686
590,557,0.015093042,hop1,MAPK signaling pathway,sp22,R4147686
590,558,0.011514876,hop1,MAPK signaling pathway,sp22,R4147686
590,559,0.018342014,hop1,MAPK signaling pathway,sp22,R4147686
590,594,0.014011334,hop1,MAPK signaling pathway,sp22,R4147686
590,628,0.006445426,hop1,MAPK signaling pathway,sp22,R4147686
590,629,0.01568671,hop1,MAPK signaling pathway,sp22,R4147686
590,630,0.01621398,hop1,MAPK signaling pathway,sp22,R4147686
590,631,0.007873074,hop1,MAPK signaling pathway,sp22,R4147686
590,632,0.014672307,hop1,MAPK signaling pathway,sp22,R4147686
590,633,0.01521343,hop1,MAPK signaling pathway,sp22,R4147686
590,634,0.012246242,hop1,MAPK signaling pathway,sp22,R4147686
590,635,0.014405146,hop1,MAPK signaling pathway,sp22,R4147686
590,636,0.016409412,hop1,MAPK signaling pathway,sp22,R4147686
590,637,0.011796421,hop1,MAPK signaling pathway,sp22,R4147686
590,638,0.012797173,hop1,MAPK signaling pathway,sp22,R4147686
590,639,0.015203081,hop1,MAPK signaling pathway,sp22,R4147686
590,640,0.014828397,hop1,MAPK signaling pathway,sp22,R4147686
590,641,0.016088787,hop1,MAPK signaling pathway,sp22,R4147686
590,642,0.013514938,hop1,MAPK signaling pathway,sp22,R4147686
590,643,0.014068535,hop1,MAPK signaling pathway,sp22,R4147686
590,644,0.014972932,hop1,MAPK signaling pathway,sp22,R4147686
590,645,0.013366841,hop1,MAPK signaling pathway,sp22,R4147686
590,660,0.012062019,hop1,MAPK signaling pathway,sp22,R4147686
590,773,0.0061125383,hop1,MAPK signaling pathway,sp22,R4147686
590,827,0.012082038,hop1,MAPK signaling pathway,sp22,R4147686
590,906,0.013299059,hop1,MAPK signaling pathway,sp22,R4147686
590,908,0.012811549,hop1,MAPK signaling pathway,sp22,R4147686
590,980,0.013899724,hop1,MAPK signaling pathway,sp22,R4147686
590,1058,0.012694055,hop1,MAPK signaling pathway,sp22,R4147686
590,1323,0.013579032,hop1,MAPK signaling pathway,sp22,R4147686
590,1367,0.013975,hop1,MAPK signaling pathway,sp22,R4147686
590,1368,0.0143295415,hop1,MAPK signaling pathway,sp22,R4147686
590,1412,0.007813025,hop1,MAPK signaling pathway,sp22,R4147686
590,1413,0.011365141,hop1,MAPK signaling pathway,sp22,R4147686
590,1414,0.01307452,hop1,MAPK signaling pathway,sp22,R4147686
590,1415,0.0129110515,hop1,MAPK signaling pathway,sp22,R4147686
590,1438,0.012283344,hop1,MAPK signaling pathway,sp22,R4147686
590,1942,0.012925799,hop1,MAPK signaling pathway,sp22,R4147686
590,2047,0.0082431715,hop1,MAPK signaling pathway,sp22,R4147686
590,2048,0.0019989703,hop1,MAPK signaling pathway,sp22,R4147686
590,2049,0.014026795,hop1,MAPK signaling pathway,sp22,R4147686
590,2050,0.015312439,hop1,MAPK signaling pathway,sp22,R4147686
591,76,0.014351911,hop1,MAPK signaling pathway,sp22,R4147686
591,77,0.012091361,hop1,MAPK signaling pathway,sp22,R4147686
591,78,0.014271446,hop1,MAPK signaling pathway,sp22,R4147686
591,96,0.014844879,hop1,MAPK signaling pathway,sp22,R4147686
591,167,0.014498084,hop1,MAPK signaling pathway,sp22,R4147686
591,408,0.0114315925,hop1,MAPK signaling pathway,sp22,R4147686
591,554,0.008548481,hop1,MAPK signaling pathway,sp22,R4147686
591,555,0.013493862,hop1,MAPK signaling pathway,sp22,R4147686
591,556,0.006717573,hop1,MAPK signaling pathway,sp22,R4147686
591,557,0.015292506,hop1,MAPK signaling pathway,sp22,R4147686
591,558,0.011476311,hop1,MAPK signaling pathway,sp22,R4147686
591,559,0.019272286,hop1,MAPK signaling pathway,sp22,R4147686
591,594,0.014596984,hop1,MAPK signaling pathway,sp22,R4147686
591,628,0.0049149273,hop1,MAPK signaling pathway,sp22,R4147686
591,629,0.015803713,hop1,MAPK signaling pathway,sp22,R4147686
591,630,0.016103541,hop1,MAPK signaling pathway,sp22,R4147686
591,631,0.0061940374,hop1,MAPK signaling pathway,sp22,R4147686
591,632,0.014397601,hop1,MAPK signaling pathway,sp22,R4147686
591,633,0.014935072,hop1,MAPK signaling pathway,sp22,R4147686
591,634,0.012714802,hop1,MAPK signaling pathway,sp22,R4147686
591,635,0.014908719,hop1,MAPK signaling pathway,sp22,R4147686
591,636,0.017024005,hop1,MAPK signaling pathway,sp22,R4147686
591,637,0.011961989,hop1,MAPK signaling pathway,sp22,R4147686
591,638,0.013270799,hop1,MAPK signaling pathway,sp22,R4147686
591,639,0.015470165,hop1,MAPK signaling pathway,sp22,R4147686
591,640,0.014752699,hop1,MAPK signaling pathway,sp22,R4147686
591,641,0.015261559,hop1,MAPK signaling pathway,sp22,R4147686
591,642,0.014060428,hop1,MAPK signaling pathway,sp22,R4147686
591,643,0.014671184,hop1,MAPK signaling pathway,sp22,R4147686
591,644,0.015312854,hop1,MAPK signaling pathway,sp22,R4147686
591,645,0.013464805,hop1,MAPK signaling pathway,sp22,R4147686
591,660,0.012397721,hop1,MAPK signaling pathway,sp22,R4147686
591,773,0.0046484126,hop1,MAPK signaling pathway,sp22,R4147686
591,827,0.012539285,hop1,MAPK signaling pathway,sp22,R4147686
591,906,0.01382637,hop1,MAPK signaling pathway,sp22,R4147686
591,908,0.013319848,hop1,MAPK signaling pathway,sp22,R4147686
591,980,0.014480854,hop1,MAPK signaling pathway,sp22,R4147686
591,1058,0.013196143,hop1,MAPK signaling pathway,sp22,R4147686
591,1323,0.014111224,hop1,MAPK signaling pathway,sp22,R4147686
591,1367,0.014535988,hop1,MAPK signaling pathway,sp22,R4147686
591,1368,0.014850433,hop1,MAPK signaling pathway,sp22,R4147686
591,1412,0.0061310357,hop1,MAPK signaling pathway,sp22,R4147686
591,1413,0.011614314,hop1,MAPK signaling pathway,sp22,R4147686
591,1414,0.012844894,hop1,MAPK signaling pathway,sp22,R4147686
591,1415,0.013348214,hop1,MAPK signaling pathway,sp22,R4147686
591,1438,0.012739651,hop1,MAPK signaling pathway,sp22,R4147686
591,1942,0.013430956,hop1,MAPK signaling pathway,sp22,R4147686
591,2047,0.0065775374,hop1,MAPK signaling pathway,sp22,R4147686
591,2048,0.0015272114,hop1,MAPK signaling pathway,sp22,R4147686
591,2049,0.014601374,hop1,MAPK signaling pathway,sp22,R4147686
591,2050,0.015451616,hop1,MAPK signaling pathway,sp22,R4147686
592,76,0.014146967,hop1,MAPK signaling pathway,sp22,R4147686
592,77,0.012468028,hop1,MAPK signaling pathway,sp22,R4147686
592,78,0.013949338,hop1,MAPK signaling pathway,sp22,R4147686
592,96,0.013809478,hop1,MAPK signaling pathway,sp22,R4147686
592,167,0.013418039,hop1,MAPK signaling pathway,sp22,R4147686
592,408,0.011410022,hop1,MAPK signaling pathway,sp22,R4147686
592,554,0.008434804,hop1,MAPK signaling pathway,sp22,R4147686
592,555,0.025195256,hop1,MAPK signaling pathway,sp22,R4147686
592,556,0.007221139,hop1,MAPK signaling pathway,sp22,R4147686
592,557,0.013622703,hop1,MAPK signaling pathway,sp22,R4147686
592,558,0.011109054,hop1,MAPK signaling pathway,sp22,R4147686
592,559,0.018534876,hop1,MAPK signaling pathway,sp22,R4147686
592,594,0.013911424,hop1,MAPK signaling pathway,sp22,R4147686
592,628,0.0055934386,hop1,MAPK signaling pathway,sp22,R4147686
592,629,0.0142856315,hop1,MAPK signaling pathway,sp22,R4147686
592,630,0.014299659,hop1,MAPK signaling pathway,sp22,R4147686
592,631,0.0068172794,hop1,MAPK signaling pathway,sp22,R4147686
592,632,0.014300939,hop1,MAPK signaling pathway,sp22,R4147686
592,633,0.015004111,hop1,MAPK signaling pathway,sp22,R4147686
592,634,0.0119138695,hop1,MAPK signaling pathway,sp22,R4147686
592,635,0.01420583,hop1,MAPK signaling pathway,sp22,R4147686
592,636,0.014287877,hop1,MAPK signaling pathway,sp22,R4147686
592,637,0.011984731,hop1,MAPK signaling pathway,sp22,R4147686
592,638,0.014501197,hop1,MAPK signaling pathway,sp22,R4147686
592,639,0.014152382,hop1,MAPK signaling pathway,sp22,R4147686
592,640,0.014682554,hop1,MAPK signaling pathway,sp22,R4147686
592,641,0.015131572,hop1,MAPK signaling pathway,sp22,R4147686
592,642,0.014510507,hop1,MAPK signaling pathway,sp22,R4147686
592,643,0.013480949,hop1,MAPK signaling pathway,sp22,R4147686
592,644,0.014147749,hop1,MAPK signaling pathway,sp22,R4147686
592,645,0.0131891025,hop1,MAPK signaling pathway,sp22,R4147686
592,660,0.012801491,hop1,MAPK signaling pathway,sp22,R4147686
592,773,0.005409627,hop1,MAPK signaling pathway,sp22,R4147686
592,827,0.011844541,hop1,MAPK signaling pathway,sp22,R4147686
592,906,0.013600859,hop1,MAPK signaling pathway,sp22,R4147686
592,908,0.012412451,hop1,MAPK signaling pathway,sp22,R4147686
592,980,0.014359765,hop1,MAPK signaling pathway,sp22,R4147686
592,1058,0.012124791,hop1,MAPK signaling pathway,sp22,R4147686
592,1323,0.014573279,hop1,MAPK signaling pathway,sp22,R4147686
592,1367,0.015229968,hop1,MAPK signaling pathway,sp22,R4147686
592,1368,0.013903705,hop1,MAPK signaling pathway,sp22,R4147686
592,1412,0.0067692585,hop1,MAPK signaling pathway,sp22,R4147686
592,1413,0.01090559,hop1,MAPK signaling pathway,sp22,R4147686
592,1414,0.022795942,hop1,MAPK signaling pathway,sp22,R4147686
592,1415,0.018856827,hop1,MAPK signaling pathway,sp22,R4147686
592,1438,0.012767177,hop1,MAPK signaling pathway,sp22,R4147686
592,1942,0.012735292,hop1,MAPK signaling pathway,sp22,R4147686
592,2047,0.0071178786,hop1,MAPK signaling pathway,sp22,R4147686
592,2048,0.0018421649,hop1,MAPK signaling pathway,sp22,R4147686
592,2049,0.01349325,hop1,MAPK signaling pathway,sp22,R4147686
592,2050,0.013754952,hop1,MAPK signaling pathway,sp22,R4147686
594,409,0.011857739,hop1,MAPK signaling pathway,sp22,R4147686
594,560,0.014045536,hop1,MAPK signaling pathway,sp22,R4147686
594,587,0.020591883,hop1,MAPK signaling pathway,sp22,R4147686
594,590,0.0137389405,hop1,MAPK signaling pathway,sp22,R4147686
594,591,0.009104719,hop1,MAPK signaling pathway,sp22,R4147686
594,592,0.020778362,hop1,MAPK signaling pathway,sp22,R4147686
594,646,0.010312506,hop1,MAPK signaling pathway,sp22,R4147686
594,647,0.0076427525,hop1,MAPK signaling pathway,sp22,R4147686
594,648,0.0062215114,hop1,MAPK signaling pathway,sp22,R4147686
594,649,0.013989147,hop1,MAPK signaling pathway,sp22,R4147686
594,658,0.011038063,hop1,MAPK signaling pathway,sp22,R4147686
594,659,0.01470476,hop1,MAPK signaling pathway,sp22,R4147686
594,661,0.0136108175,hop1,MAPK signaling pathway,sp22,R4147686
594,907,0.014104645,hop1,MAPK signaling pathway,sp22,R4147686
594,983,0.013030646,hop1,MAPK signaling pathway,sp22,R4147686
594,1053,0.014373545,hop1,MAPK signaling pathway,sp22,R4147686
594,1057,0.0135054365,hop1,MAPK signaling pathway,sp22,R4147686
594,1251,0.014324045,hop1,MAPK signaling pathway,sp22,R4147686
594,1324,0.01390624,hop1,MAPK signaling pathway,sp22,R4147686
594,1369,0.014671343,hop1,MAPK signaling pathway,sp22,R4147686
594,1370,0.00290439,hop1,MAPK signaling pathway,sp22,R4147686
594,1416,0.013325299,hop1,MAPK signaling pathway,sp22,R4147686
594,1417,0.011012513,hop1,MAPK signaling pathway,sp22,R4147686
594,1935,0.014575112,hop1,MAPK signaling pathway,sp22,R4147686
615,484,0.0608052,hop1,MAPK signaling pathway,sp22,R4147686
615,616,0.08245911,hop1,MAPK signaling pathway,sp22,R4147686
616,615,0.22361909,hop1,MAPK signaling pathway,sp22,R4147686
628,409,0.009964617,hop1,MAPK signaling pathway,sp22,R4147686
628,560,0.014827609,hop1,MAPK signaling pathway,sp22,R4147686
628,587,0.02427636,hop1,MAPK signaling pathway,sp22,R4147686
628,590,0.013224062,hop1,MAPK signaling pathway,sp22,R4147686
628,591,0.006649996,hop1,MAPK signaling pathway,sp22,R4147686
628,592,0.017160375,hop1,MAPK signaling pathway,sp22,R4147686
628,646,0.007978657,hop1,MAPK signaling pathway,sp22,R4147686
628,647,0.00530611,hop1,MAPK signaling pathway,sp22,R4147686
628,648,0.0042575505,hop1,MAPK signaling pathway,sp22,R4147686
628,649,0.014311539,hop1,MAPK signaling pathway,sp22,R4147686
628,658,0.008749547,hop1,MAPK signaling pathway,sp22,R4147686
628,659,0.015474613,hop1,MAPK signaling pathway,sp22,R4147686
628,661,0.012930876,hop1,MAPK signaling pathway,sp22,R4147686
628,907,0.013016008,hop1,MAPK signaling pathway,sp22,R4147686
628,983,0.013217017,hop1,MAPK signaling pathway,sp22,R4147686
628,1053,0.015596032,hop1,MAPK signaling pathway,sp22,R4147686
628,1057,0.013399366,hop1,MAPK signaling pathway,sp22,R4147686
628,1251,0.014510728,hop1,MAPK signaling pathway,sp22,R4147686
628,1324,0.013809398,hop1,MAPK signaling pathway,sp22,R4147686
628,1369,0.01549518,hop1,MAPK signaling pathway,sp22,R4147686
628,1370,0.0021075793,hop1,MAPK signaling pathway,sp22,R4147686
628,1416,0.0126243755,hop1,MAPK signaling pathway,sp22,R4147686
628,1417,0.008758466,hop1,MAPK signaling pathway,sp22,R4147686
628,1935,0.014168035,hop1,MAPK signaling pathway,sp22,R4147686
629,409,0.0117665585,hop1,MAPK signaling pathway,sp22,R4147686
629,560,0.013942457,hop1,MAPK signaling pathway,sp22,R4147686
629,587,0.020042628,hop1,MAPK signaling pathway,sp22,R4147686
629,590,0.013630388,hop1,MAPK signaling pathway,sp22,R4147686
629,591,0.0090285,hop1,MAPK signaling pathway,sp22,R4147686
629,592,0.021422459,hop1,MAPK signaling pathway,sp22,R4147686
629,646,0.010235598,hop1,MAPK signaling pathway,sp22,R4147686
629,647,0.007581615,hop1,MAPK signaling pathway,sp22,R4147686
629,648,0.0061691655,hop1,MAPK signaling pathway,sp22,R4147686
629,649,0.013882427,hop1,MAPK signaling pathway,sp22,R4147686
629,658,0.010948021,hop1,MAPK signaling pathway,sp22,R4147686
629,659,0.01566262,hop1,MAPK signaling pathway,sp22,R4147686
629,661,0.013508568,hop1,MAPK signaling pathway,sp22,R4147686
629,907,0.014004989,hop1,MAPK signaling pathway,sp22,R4147686
629,983,0.012936819,hop1,MAPK signaling pathway,sp22,R4147686
629,1053,0.014329223,hop1,MAPK signaling pathway,sp22,R4147686
629,1057,0.013401142,hop1,MAPK signaling pathway,sp22,R4147686
629,1251,0.014666523,hop1,MAPK signaling pathway,sp22,R4147686
629,1324,0.013796772,hop1,MAPK signaling pathway,sp22,R4147686
629,1369,0.015254731,hop1,MAPK signaling pathway,sp22,R4147686
629,1370,0.0028772976,hop1,MAPK signaling pathway,sp22,R4147686
629,1416,0.013220169,hop1,MAPK signaling pathway,sp22,R4147686
629,1417,0.010923315,hop1,MAPK signaling pathway,sp22,R4147686
629,1935,0.014470402,hop1,MAPK signaling pathway,sp22,R4147686
630,409,0.011727277,hop1,MAPK signaling pathway,sp22,R4147686
630,560,0.013897325,hop1,MAPK signaling pathway,sp22,R4147686
630,587,0.020154886,hop1,MAPK signaling pathway,sp22,R4147686
630,590,0.013583856,hop1,MAPK signaling pathway,sp22,R4147686
630,591,0.008995794,hop1,MAPK signaling pathway,sp22,R4147686
630,592,0.021403652,hop1,MAPK signaling pathway,sp22,R4147686
630,646,0.010202035,hop1,MAPK signaling pathway,sp22,R4147686
630,647,0.007554903,hop1,MAPK signaling pathway,sp22,R4147686
630,648,0.0061463467,hop1,MAPK signaling pathway,sp22,R4147686
630,649,0.013836097,hop1,MAPK signaling pathway,sp22,R4147686
630,658,0.01090957,hop1,MAPK signaling pathway,sp22,R4147686
630,659,0.015810572,hop1,MAPK signaling pathway,sp22,R4147686
