From,To,Attention,Hop,SignalingPath,SpNotation,individualID
239,230,0.12921733,hop1,Neurotrophin signaling pathway,sp25,R1489314
239,231,0.09401425,hop1,Neurotrophin signaling pathway,sp25,R1489314
239,232,0.13050523,hop1,Neurotrophin signaling pathway,sp25,R1489314
240,227,0.00028398982,hop1,Neurotrophin signaling pathway,sp25,R1489314
240,228,0.33335906,hop1,Neurotrophin signaling pathway,sp25,R1489314
240,229,0.0006488871,hop1,Neurotrophin signaling pathway,sp25,R1489314
240,230,0.139875,hop1,Neurotrophin signaling pathway,sp25,R1489314
240,231,0.10374844,hop1,Neurotrophin signaling pathway,sp25,R1489314
240,232,0.14138126,hop1,Neurotrophin signaling pathway,sp25,R1489314
1007,1008,0.45382762,hop1,Neurotrophin signaling pathway,sp25,R1489314
1007,1009,0.5461724,hop1,Neurotrophin signaling pathway,sp25,R1489314
1008,1007,0.60937387,hop1,Neurotrophin signaling pathway,sp25,R1489314
1008,1009,0.39062616,hop1,Neurotrophin signaling pathway,sp25,R1489314
1009,1007,0.6045408,hop1,Neurotrophin signaling pathway,sp25,R1489314
1009,1008,0.39545926,hop1,Neurotrophin signaling pathway,sp25,R1489314
1202,1226,0.19531465,hop1,Neurotrophin signaling pathway,sp25,R1489314
1208,1227,1.0,hop1,Neurotrophin signaling pathway,sp25,R1489314
1226,1202,0.1622879,hop1,Neurotrophin signaling pathway,sp25,R1489314
1226,1768,0.18805775,hop1,Neurotrophin signaling pathway,sp25,R1489314
1226,1769,0.27862006,hop1,Neurotrophin signaling pathway,sp25,R1489314
1226,1772,0.1880073,hop1,Neurotrophin signaling pathway,sp25,R1489314
1227,1208,1.0,hop1,Neurotrophin signaling pathway,sp25,R1489314
1236,1768,0.19636236,hop1,Neurotrophin signaling pathway,sp25,R1489314
1236,1769,0.261261,hop1,Neurotrophin signaling pathway,sp25,R1489314
1347,68,0.3363527,hop1,Neurotrophin signaling pathway,sp25,R1489314
1348,68,0.10649463,hop1,Neurotrophin signaling pathway,sp25,R1489314
1349,68,0.12976682,hop1,Neurotrophin signaling pathway,sp25,R1489314
1350,1396,0.064489566,hop1,Neurotrophin signaling pathway,sp25,R1489314
1394,1396,0.057234656,hop1,Neurotrophin signaling pathway,sp25,R1489314
1394,1397,0.008991988,hop1,Neurotrophin signaling pathway,sp25,R1489314
1395,1397,0.009058869,hop1,Neurotrophin signaling pathway,sp25,R1489314
1396,1350,0.049775552,hop1,Neurotrophin signaling pathway,sp25,R1489314
1396,1394,0.05060665,hop1,Neurotrophin signaling pathway,sp25,R1489314
1396,1542,0.027565237,hop1,Neurotrophin signaling pathway,sp25,R1489314
1396,1834,0.031484775,hop1,Neurotrophin signaling pathway,sp25,R1489314
1396,1835,0.04635229,hop1,Neurotrophin signaling pathway,sp25,R1489314
1396,1839,0.039566614,hop1,Neurotrophin signaling pathway,sp25,R1489314
1396,1840,0.026813876,hop1,Neurotrophin signaling pathway,sp25,R1489314
1396,1841,0.060886886,hop1,Neurotrophin signaling pathway,sp25,R1489314
1397,1394,0.0600986,hop1,Neurotrophin signaling pathway,sp25,R1489314
1397,1395,0.06805073,hop1,Neurotrophin signaling pathway,sp25,R1489314
1397,1542,0.012612084,hop1,Neurotrophin signaling pathway,sp25,R1489314
1397,1834,0.0144279525,hop1,Neurotrophin signaling pathway,sp25,R1489314
1397,1835,0.04552346,hop1,Neurotrophin signaling pathway,sp25,R1489314
1397,1839,0.034668516,hop1,Neurotrophin signaling pathway,sp25,R1489314
1397,1840,0.008097416,hop1,Neurotrophin signaling pathway,sp25,R1489314
1397,1841,0.059107833,hop1,Neurotrophin signaling pathway,sp25,R1489314
1491,68,0.13385366,hop1,Neurotrophin signaling pathway,sp25,R1489314
1492,68,0.13402228,hop1,Neurotrophin signaling pathway,sp25,R1489314
1495,68,0.10193327,hop1,Neurotrophin signaling pathway,sp25,R1489314
1496,68,0.10734725,hop1,Neurotrophin signaling pathway,sp25,R1489314
1542,227,0.0027739748,hop1,Neurotrophin signaling pathway,sp25,R1489314
1542,228,0.3341187,hop1,Neurotrophin signaling pathway,sp25,R1489314
1542,229,0.0033345937,hop1,Neurotrophin signaling pathway,sp25,R1489314
1542,230,0.06632246,hop1,Neurotrophin signaling pathway,sp25,R1489314
1542,231,0.048611797,hop1,Neurotrophin signaling pathway,sp25,R1489314
1542,232,0.06700374,hop1,Neurotrophin signaling pathway,sp25,R1489314
1542,1396,0.059623875,hop1,Neurotrophin signaling pathway,sp25,R1489314
1542,1397,0.0027463678,hop1,Neurotrophin signaling pathway,sp25,R1489314
1768,1226,0.19202445,hop1,Neurotrophin signaling pathway,sp25,R1489314
1768,1236,0.18386017,hop1,Neurotrophin signaling pathway,sp25,R1489314
1769,1226,0.20013955,hop1,Neurotrophin signaling pathway,sp25,R1489314
1769,1236,0.20804457,hop1,Neurotrophin signaling pathway,sp25,R1489314
1772,1226,0.18693197,hop1,Neurotrophin signaling pathway,sp25,R1489314
1834,1396,0.06643212,hop1,Neurotrophin signaling pathway,sp25,R1489314
1834,1397,0.0018257746,hop1,Neurotrophin signaling pathway,sp25,R1489314
1835,1396,0.06332648,hop1,Neurotrophin signaling pathway,sp25,R1489314
1835,1397,0.0068111,hop1,Neurotrophin signaling pathway,sp25,R1489314
1839,1396,0.065994315,hop1,Neurotrophin signaling pathway,sp25,R1489314
1839,1397,0.004906351,hop1,Neurotrophin signaling pathway,sp25,R1489314
1840,1396,0.06657948,hop1,Neurotrophin signaling pathway,sp25,R1489314
1840,1397,0.000716668,hop1,Neurotrophin signaling pathway,sp25,R1489314
1841,1396,0.06445099,hop1,Neurotrophin signaling pathway,sp25,R1489314
1841,1397,0.007821569,hop1,Neurotrophin signaling pathway,sp25,R1489314
86,1369,0.025882361,hop1,Notch signaling pathway,sp26,R1489314
86,1370,0.023527592,hop1,Notch signaling pathway,sp26,R1489314
86,1371,0.028168831,hop1,Notch signaling pathway,sp26,R1489314
86,1646,0.020859908,hop1,Notch signaling pathway,sp26,R1489314
86,1647,0.03426204,hop1,Notch signaling pathway,sp26,R1489314
144,1728,0.01943403,hop1,Notch signaling pathway,sp26,R1489314
443,836,0.016133282,hop1,Notch signaling pathway,sp26,R1489314
443,1728,0.018212648,hop1,Notch signaling pathway,sp26,R1489314
524,1369,0.02324835,hop1,Notch signaling pathway,sp26,R1489314
524,1370,0.02457343,hop1,Notch signaling pathway,sp26,R1489314
524,1371,0.025351323,hop1,Notch signaling pathway,sp26,R1489314
525,1369,0.02258855,hop1,Notch signaling pathway,sp26,R1489314
525,1370,0.025249023,hop1,Notch signaling pathway,sp26,R1489314
525,1371,0.023971356,hop1,Notch signaling pathway,sp26,R1489314
533,1369,0.024721233,hop1,Notch signaling pathway,sp26,R1489314
533,1370,0.022923259,hop1,Notch signaling pathway,sp26,R1489314
533,1371,0.026930224,hop1,Notch signaling pathway,sp26,R1489314
534,1369,0.022630304,hop1,Notch signaling pathway,sp26,R1489314
534,1370,0.021965526,hop1,Notch signaling pathway,sp26,R1489314
534,1371,0.023009032,hop1,Notch signaling pathway,sp26,R1489314
535,1369,0.025830148,hop1,Notch signaling pathway,sp26,R1489314
535,1370,0.023475897,hop1,Notch signaling pathway,sp26,R1489314
535,1371,0.02811071,hop1,Notch signaling pathway,sp26,R1489314
536,1369,0.02236264,hop1,Notch signaling pathway,sp26,R1489314
536,1370,0.025093727,hop1,Notch signaling pathway,sp26,R1489314
536,1371,0.023751684,hop1,Notch signaling pathway,sp26,R1489314
549,1369,0.025841843,hop1,Notch signaling pathway,sp26,R1489314
549,1370,0.023502056,hop1,Notch signaling pathway,sp26,R1489314
549,1371,0.028124984,hop1,Notch signaling pathway,sp26,R1489314
550,1369,0.024512041,hop1,Notch signaling pathway,sp26,R1489314
550,1370,0.02363733,hop1,Notch signaling pathway,sp26,R1489314
550,1371,0.026714174,hop1,Notch signaling pathway,sp26,R1489314
836,443,0.28727615,hop1,Notch signaling pathway,sp26,R1489314
836,1335,0.013877308,hop1,Notch signaling pathway,sp26,R1489314
836,1728,0.014445318,hop1,Notch signaling pathway,sp26,R1489314
836,2006,0.013595233,hop1,Notch signaling pathway,sp26,R1489314
836,2007,0.018001243,hop1,Notch signaling pathway,sp26,R1489314
836,2008,0.025186218,hop1,Notch signaling pathway,sp26,R1489314
836,2009,0.022742352,hop1,Notch signaling pathway,sp26,R1489314
836,2010,0.024905711,hop1,Notch signaling pathway,sp26,R1489314
841,1728,0.01204242,hop1,Notch signaling pathway,sp26,R1489314
842,1728,0.016006343,hop1,Notch signaling pathway,sp26,R1489314
843,1728,0.015885057,hop1,Notch signaling pathway,sp26,R1489314
844,1728,0.017327983,hop1,Notch signaling pathway,sp26,R1489314
1051,1369,0.022426337,hop1,Notch signaling pathway,sp26,R1489314
1051,1370,0.0250871,hop1,Notch signaling pathway,sp26,R1489314
1051,1371,0.023803083,hop1,Notch signaling pathway,sp26,R1489314
1059,1199,0.032844003,hop1,Notch signaling pathway,sp26,R1489314
1059,1200,0.02556612,hop1,Notch signaling pathway,sp26,R1489314
1059,1728,0.011411435,hop1,Notch signaling pathway,sp26,R1489314
1199,1059,0.026292976,hop1,Notch signaling pathway,sp26,R1489314
1199,1200,0.02253202,hop1,Notch signaling pathway,sp26,R1489314
1199,1728,0.016377458,hop1,Notch signaling pathway,sp26,R1489314
1200,1059,0.029149916,hop1,Notch signaling pathway,sp26,R1489314
1200,1199,0.023681976,hop1,Notch signaling pathway,sp26,R1489314
1200,1728,0.01946653,hop1,Notch signaling pathway,sp26,R1489314
1335,836,0.014382996,hop1,Notch signaling pathway,sp26,R1489314
1335,1728,0.013699606,hop1,Notch signaling pathway,sp26,R1489314
1369,86,0.018286867,hop1,Notch signaling pathway,sp26,R1489314
1369,524,0.025606599,hop1,Notch signaling pathway,sp26,R1489314
1369,525,0.029824866,hop1,Notch signaling pathway,sp26,R1489314
1369,533,0.013433166,hop1,Notch signaling pathway,sp26,R1489314
1369,534,0.020083401,hop1,Notch signaling pathway,sp26,R1489314
1369,535,0.028943291,hop1,Notch signaling pathway,sp26,R1489314
1369,536,0.03791809,hop1,Notch signaling pathway,sp26,R1489314
1369,549,0.021952841,hop1,Notch signaling pathway,sp26,R1489314
1369,550,0.02249217,hop1,Notch signaling pathway,sp26,R1489314
1369,1051,0.029667191,hop1,Notch signaling pathway,sp26,R1489314
1369,1400,0.01989073,hop1,Notch signaling pathway,sp26,R1489314
1369,1646,0.021118222,hop1,Notch signaling pathway,sp26,R1489314
1369,1647,0.03180391,hop1,Notch signaling pathway,sp26,R1489314
1369,1728,0.015483683,hop1,Notch signaling pathway,sp26,R1489314
1370,86,0.017434355,hop1,Notch signaling pathway,sp26,R1489314
1370,524,0.026424587,hop1,Notch signaling pathway,sp26,R1489314
1370,525,0.03080151,hop1,Notch signaling pathway,sp26,R1489314
1370,533,0.012567731,hop1,Notch signaling pathway,sp26,R1489314
1370,534,0.019572554,hop1,Notch signaling pathway,sp26,R1489314
1370,535,0.02768926,hop1,Notch signaling pathway,sp26,R1489314
1370,536,0.03921182,hop1,Notch signaling pathway,sp26,R1489314
1370,549,0.021151422,hop1,Notch signaling pathway,sp26,R1489314
1370,550,0.023184536,hop1,Notch signaling pathway,sp26,R1489314
1370,1051,0.030641785,hop1,Notch signaling pathway,sp26,R1489314
1370,1400,0.01890033,hop1,Notch signaling pathway,sp26,R1489314
1370,1646,0.020572947,hop1,Notch signaling pathway,sp26,R1489314
1370,1647,0.032851133,hop1,Notch signaling pathway,sp26,R1489314
1370,1728,0.014666661,hop1,Notch signaling pathway,sp26,R1489314
1371,86,0.021080902,hop1,Notch signaling pathway,sp26,R1489314
1371,524,0.023308866,hop1,Notch signaling pathway,sp26,R1489314
1371,525,0.025702972,hop1,Notch signaling pathway,sp26,R1489314
1371,533,0.015756683,hop1,Notch signaling pathway,sp26,R1489314
1371,534,0.021981588,hop1,Notch signaling pathway,sp26,R1489314
1371,535,0.03176954,hop1,Notch signaling pathway,sp26,R1489314
1371,536,0.032238014,hop1,Notch signaling pathway,sp26,R1489314
1371,549,0.024765763,hop1,Notch signaling pathway,sp26,R1489314
1371,550,0.022413347,hop1,Notch signaling pathway,sp26,R1489314
1371,1051,0.025540687,hop1,Notch signaling pathway,sp26,R1489314
1371,1400,0.021735903,hop1,Notch signaling pathway,sp26,R1489314
1371,1646,0.022991545,hop1,Notch signaling pathway,sp26,R1489314
1371,1647,0.027359206,hop1,Notch signaling pathway,sp26,R1489314
1371,1728,0.016982391,hop1,Notch signaling pathway,sp26,R1489314
1400,1369,0.02215578,hop1,Notch signaling pathway,sp26,R1489314
1400,1370,0.021546576,hop1,Notch signaling pathway,sp26,R1489314
1400,1371,0.022523355,hop1,Notch signaling pathway,sp26,R1489314
1646,86,0.02056814,hop1,Notch signaling pathway,sp26,R1489314
1646,1369,0.024066953,hop1,Notch signaling pathway,sp26,R1489314
1646,1370,0.019969095,hop1,Notch signaling pathway,sp26,R1489314
1646,1371,0.0251924,hop1,Notch signaling pathway,sp26,R1489314
1646,1647,0.030497603,hop1,Notch signaling pathway,sp26,R1489314
1647,86,0.021017514,hop1,Notch signaling pathway,sp26,R1489314
1647,1369,0.022638625,hop1,Notch signaling pathway,sp26,R1489314
1647,1370,0.025115814,hop1,Notch signaling pathway,sp26,R1489314
1647,1371,0.024695612,hop1,Notch signaling pathway,sp26,R1489314
1647,1646,0.02230214,hop1,Notch signaling pathway,sp26,R1489314
1728,144,0.022202179,hop1,Notch signaling pathway,sp26,R1489314
1728,443,0.2860465,hop1,Notch signaling pathway,sp26,R1489314
1728,836,0.015229398,hop1,Notch signaling pathway,sp26,R1489314
1728,841,0.011609761,hop1,Notch signaling pathway,sp26,R1489314
1728,842,0.022336207,hop1,Notch signaling pathway,sp26,R1489314
1728,843,0.021520726,hop1,Notch signaling pathway,sp26,R1489314
1728,844,0.03120481,hop1,Notch signaling pathway,sp26,R1489314
1728,1059,0.019214123,hop1,Notch signaling pathway,sp26,R1489314
1728,1199,0.03291667,hop1,Notch signaling pathway,sp26,R1489314
1728,1200,0.02563483,hop1,Notch signaling pathway,sp26,R1489314
1728,1335,0.010629004,hop1,Notch signaling pathway,sp26,R1489314
1728,1369,0.02592658,hop1,Notch signaling pathway,sp26,R1489314
1728,1370,0.023610901,hop1,Notch signaling pathway,sp26,R1489314
1728,1371,0.028219908,hop1,Notch signaling pathway,sp26,R1489314
1728,2006,0.011749439,hop1,Notch signaling pathway,sp26,R1489314
1728,2007,0.01872273,hop1,Notch signaling pathway,sp26,R1489314
1728,2008,0.026380701,hop1,Notch signaling pathway,sp26,R1489314
1728,2009,0.023798196,hop1,Notch signaling pathway,sp26,R1489314
1728,2010,0.026139822,hop1,Notch signaling pathway,sp26,R1489314
2006,836,0.0151860565,hop1,Notch signaling pathway,sp26,R1489314
2006,1728,0.011532585,hop1,Notch signaling pathway,sp26,R1489314
2006,2007,0.018668298,hop1,Notch signaling pathway,sp26,R1489314
2006,2008,0.026302624,hop1,Notch signaling pathway,sp26,R1489314
2006,2009,0.023727953,hop1,Notch signaling pathway,sp26,R1489314
2006,2010,0.026053278,hop1,Notch signaling pathway,sp26,R1489314
2007,836,0.01936479,hop1,Notch signaling pathway,sp26,R1489314
2007,1728,0.018426832,hop1,Notch signaling pathway,sp26,R1489314
2007,2006,0.01886658,hop1,Notch signaling pathway,sp26,R1489314
2007,2008,0.022687346,hop1,Notch signaling pathway,sp26,R1489314
2007,2009,0.02156104,hop1,Notch signaling pathway,sp26,R1489314
2007,2010,0.022207012,hop1,Notch signaling pathway,sp26,R1489314
2008,836,0.018037427,hop1,Notch signaling pathway,sp26,R1489314
2008,1728,0.016553603,hop1,Notch signaling pathway,sp26,R1489314
2008,2006,0.01666192,hop1,Notch signaling pathway,sp26,R1489314
2008,2007,0.01960203,hop1,Notch signaling pathway,sp26,R1489314
2008,2009,0.021464743,hop1,Notch signaling pathway,sp26,R1489314
2008,2010,0.022196937,hop1,Notch signaling pathway,sp26,R1489314
2009,836,0.017672323,hop1,Notch signaling pathway,sp26,R1489314
2009,1728,0.01626467,hop1,Notch signaling pathway,sp26,R1489314
2009,2006,0.015698303,hop1,Notch signaling pathway,sp26,R1489314
2009,2007,0.01921625,hop1,Notch signaling pathway,sp26,R1489314
2009,2008,0.02321677,hop1,Notch signaling pathway,sp26,R1489314
2009,2010,0.022904415,hop1,Notch signaling pathway,sp26,R1489314
2010,836,0.02044181,hop1,Notch signaling pathway,sp26,R1489314
2010,1728,0.019470599,hop1,Notch signaling pathway,sp26,R1489314
2010,2006,0.019884137,hop1,Notch signaling pathway,sp26,R1489314
2010,2007,0.021233853,hop1,Notch signaling pathway,sp26,R1489314
2010,2008,0.022741636,hop1,Notch signaling pathway,sp26,R1489314
2010,2009,0.022290152,hop1,Notch signaling pathway,sp26,R1489314
19,1316,1.700092e-05,hop1,Oxytocin signaling pathway,sp27,R1489314
19,1317,0.003977579,hop1,Oxytocin signaling pathway,sp27,R1489314
19,1318,0.039036065,hop1,Oxytocin signaling pathway,sp27,R1489314
29,753,0.048294406,hop1,Oxytocin signaling pathway,sp27,R1489314
29,754,0.3355847,hop1,Oxytocin signaling pathway,sp27,R1489314
29,757,0.0036717278,hop1,Oxytocin signaling pathway,sp27,R1489314
30,753,0.054832723,hop1,Oxytocin signaling pathway,sp27,R1489314
30,754,0.33888707,hop1,Oxytocin signaling pathway,sp27,R1489314
30,757,0.011195338,hop1,Oxytocin signaling pathway,sp27,R1489314
31,753,0.052417047,hop1,Oxytocin signaling pathway,sp27,R1489314
31,754,0.34216428,hop1,Oxytocin signaling pathway,sp27,R1489314
31,757,0.015344146,hop1,Oxytocin signaling pathway,sp27,R1489314
32,753,0.046074383,hop1,Oxytocin signaling pathway,sp27,R1489314
32,754,0.34767377,hop1,Oxytocin signaling pathway,sp27,R1489314
32,757,0.02320554,hop1,Oxytocin signaling pathway,sp27,R1489314
33,753,0.054557085,hop1,Oxytocin signaling pathway,sp27,R1489314
33,754,0.34178686,hop1,Oxytocin signaling pathway,sp27,R1489314
33,757,0.015332872,hop1,Oxytocin signaling pathway,sp27,R1489314
34,753,0.056868725,hop1,Oxytocin signaling pathway,sp27,R1489314
34,754,0.3450634,hop1,Oxytocin signaling pathway,sp27,R1489314
34,757,0.020244561,hop1,Oxytocin signaling pathway,sp27,R1489314
35,753,0.05433213,hop1,Oxytocin signaling pathway,sp27,R1489314
35,754,0.3403188,hop1,Oxytocin signaling pathway,sp27,R1489314
35,757,0.01298192,hop1,Oxytocin signaling pathway,sp27,R1489314
227,234,0.011100604,hop1,Oxytocin signaling pathway,sp27,R1489314
227,235,0.021802207,hop1,Oxytocin signaling pathway,sp27,R1489314
227,236,0.030142467,hop1,Oxytocin signaling pathway,sp27,R1489314
227,237,0.004931332,hop1,Oxytocin signaling pathway,sp27,R1489314
227,238,0.0015172134,hop1,Oxytocin signaling pathway,sp27,R1489314
227,239,0.032629386,hop1,Oxytocin signaling pathway,sp27,R1489314
227,240,0.0010073029,hop1,Oxytocin signaling pathway,sp27,R1489314
227,241,0.038523085,hop1,Oxytocin signaling pathway,sp27,R1489314
227,1319,0.022483287,hop1,Oxytocin signaling pathway,sp27,R1489314
227,1320,0.041248336,hop1,Oxytocin signaling pathway,sp27,R1489314
227,1321,0.047366645,hop1,Oxytocin signaling pathway,sp27,R1489314
227,1600,0.006521202,hop1,Oxytocin signaling pathway,sp27,R1489314
227,1601,0.024194544,hop1,Oxytocin signaling pathway,sp27,R1489314
227,1602,0.031159688,hop1,Oxytocin signaling pathway,sp27,R1489314
227,1603,0.015497461,hop1,Oxytocin signaling pathway,sp27,R1489314
228,234,0.011098871,hop1,Oxytocin signaling pathway,sp27,R1489314
228,235,0.021797916,hop1,Oxytocin signaling pathway,sp27,R1489314
228,236,0.030139163,hop1,Oxytocin signaling pathway,sp27,R1489314
228,237,0.0049302424,hop1,Oxytocin signaling pathway,sp27,R1489314
228,238,0.001516871,hop1,Oxytocin signaling pathway,sp27,R1489314
228,239,0.03262621,hop1,Oxytocin signaling pathway,sp27,R1489314
228,240,0.0010070719,hop1,Oxytocin signaling pathway,sp27,R1489314
228,241,0.03851948,hop1,Oxytocin signaling pathway,sp27,R1489314
228,1319,0.02248066,hop1,Oxytocin signaling pathway,sp27,R1489314
228,1320,0.041244283,hop1,Oxytocin signaling pathway,sp27,R1489314
228,1321,0.047363024,hop1,Oxytocin signaling pathway,sp27,R1489314
228,1600,0.00652002,hop1,Oxytocin signaling pathway,sp27,R1489314
228,1601,0.024191726,hop1,Oxytocin signaling pathway,sp27,R1489314
228,1602,0.031156369,hop1,Oxytocin signaling pathway,sp27,R1489314
228,1603,0.015495323,hop1,Oxytocin signaling pathway,sp27,R1489314
229,234,0.011102958,hop1,Oxytocin signaling pathway,sp27,R1489314
229,235,0.021807995,hop1,Oxytocin signaling pathway,sp27,R1489314
229,236,0.030146953,hop1,Oxytocin signaling pathway,sp27,R1489314
229,237,0.0049327905,hop1,Oxytocin signaling pathway,sp27,R1489314
229,238,0.0015176702,hop1,Oxytocin signaling pathway,sp27,R1489314
229,239,0.032633677,hop1,Oxytocin signaling pathway,sp27,R1489314
229,240,0.0010076148,hop1,Oxytocin signaling pathway,sp27,R1489314
229,241,0.03852786,hop1,Oxytocin signaling pathway,sp27,R1489314
229,1319,0.022486866,hop1,Oxytocin signaling pathway,sp27,R1489314
229,1320,0.041253716,hop1,Oxytocin signaling pathway,sp27,R1489314
229,1321,0.04737155,hop1,Oxytocin signaling pathway,sp27,R1489314
229,1600,0.006522801,hop1,Oxytocin signaling pathway,sp27,R1489314
229,1601,0.024198283,hop1,Oxytocin signaling pathway,sp27,R1489314
229,1602,0.031164262,hop1,Oxytocin signaling pathway,sp27,R1489314
229,1603,0.015500383,hop1,Oxytocin signaling pathway,sp27,R1489314
230,234,0.020174159,hop1,Oxytocin signaling pathway,sp27,R1489314
230,235,0.02599568,hop1,Oxytocin signaling pathway,sp27,R1489314
230,236,0.026191767,hop1,Oxytocin signaling pathway,sp27,R1489314
230,237,0.014998404,hop1,Oxytocin signaling pathway,sp27,R1489314
230,238,0.011324167,hop1,Oxytocin signaling pathway,sp27,R1489314
230,239,0.026228478,hop1,Oxytocin signaling pathway,sp27,R1489314
230,240,0.009849351,hop1,Oxytocin signaling pathway,sp27,R1489314
230,241,0.028981885,hop1,Oxytocin signaling pathway,sp27,R1489314
230,1319,0.023652088,hop1,Oxytocin signaling pathway,sp27,R1489314
230,1320,0.03116696,hop1,Oxytocin signaling pathway,sp27,R1489314
230,1321,0.035104252,hop1,Oxytocin signaling pathway,sp27,R1489314
230,1600,0.017684063,hop1,Oxytocin signaling pathway,sp27,R1489314
230,1601,0.02401485,hop1,Oxytocin signaling pathway,sp27,R1489314
230,1602,0.02656056,hop1,Oxytocin signaling pathway,sp27,R1489314
230,1603,0.021795671,hop1,Oxytocin signaling pathway,sp27,R1489314
231,234,0.016545199,hop1,Oxytocin signaling pathway,sp27,R1489314
231,235,0.026292738,hop1,Oxytocin signaling pathway,sp27,R1489314
231,236,0.026459824,hop1,Oxytocin signaling pathway,sp27,R1489314
231,237,0.012166148,hop1,Oxytocin signaling pathway,sp27,R1489314
231,238,0.009157263,hop1,Oxytocin signaling pathway,sp27,R1489314
231,239,0.028412737,hop1,Oxytocin signaling pathway,sp27,R1489314
231,240,0.007932892,hop1,Oxytocin signaling pathway,sp27,R1489314
231,241,0.033414513,hop1,Oxytocin signaling pathway,sp27,R1489314
231,1319,0.021985179,hop1,Oxytocin signaling pathway,sp27,R1489314
231,1320,0.03588541,hop1,Oxytocin signaling pathway,sp27,R1489314
231,1321,0.04066376,hop1,Oxytocin signaling pathway,sp27,R1489314
231,1600,0.014463357,hop1,Oxytocin signaling pathway,sp27,R1489314
231,1601,0.022723988,hop1,Oxytocin signaling pathway,sp27,R1489314
231,1602,0.027326044,hop1,Oxytocin signaling pathway,sp27,R1489314
231,1603,0.018793268,hop1,Oxytocin signaling pathway,sp27,R1489314
232,234,0.02000198,hop1,Oxytocin signaling pathway,sp27,R1489314
232,235,0.026291458,hop1,Oxytocin signaling pathway,sp27,R1489314
232,236,0.02643795,hop1,Oxytocin signaling pathway,sp27,R1489314
232,237,0.014832497,hop1,Oxytocin signaling pathway,sp27,R1489314
232,238,0.011190871,hop1,Oxytocin signaling pathway,sp27,R1489314
232,239,0.026468191,hop1,Oxytocin signaling pathway,sp27,R1489314
232,240,0.009724452,hop1,Oxytocin signaling pathway,sp27,R1489314
232,241,0.0290502,hop1,Oxytocin signaling pathway,sp27,R1489314
232,1319,0.023469722,hop1,Oxytocin signaling pathway,sp27,R1489314
232,1320,0.031257004,hop1,Oxytocin signaling pathway,sp27,R1489314
232,1321,0.035121705,hop1,Oxytocin signaling pathway,sp27,R1489314
232,1600,0.017521944,hop1,Oxytocin signaling pathway,sp27,R1489314
232,1601,0.023831174,hop1,Oxytocin signaling pathway,sp27,R1489314
232,1602,0.026811197,hop1,Oxytocin signaling pathway,sp27,R1489314
232,1603,0.02161789,hop1,Oxytocin signaling pathway,sp27,R1489314
233,234,0.01943047,hop1,Oxytocin signaling pathway,sp27,R1489314
233,235,0.026740547,hop1,Oxytocin signaling pathway,sp27,R1489314
233,236,0.026729694,hop1,Oxytocin signaling pathway,sp27,R1489314
233,237,0.014344314,hop1,Oxytocin signaling pathway,sp27,R1489314
233,238,0.010808855,hop1,Oxytocin signaling pathway,sp27,R1489314
233,239,0.026739221,hop1,Oxytocin signaling pathway,sp27,R1489314
233,240,0.009377222,hop1,Oxytocin signaling pathway,sp27,R1489314
233,241,0.029391548,hop1,Oxytocin signaling pathway,sp27,R1489314
233,1319,0.023151081,hop1,Oxytocin signaling pathway,sp27,R1489314
233,1320,0.031650066,hop1,Oxytocin signaling pathway,sp27,R1489314
233,1321,0.035432845,hop1,Oxytocin signaling pathway,sp27,R1489314
233,1600,0.01700228,hop1,Oxytocin signaling pathway,sp27,R1489314
233,1601,0.023898048,hop1,Oxytocin signaling pathway,sp27,R1489314
233,1602,0.027110135,hop1,Oxytocin signaling pathway,sp27,R1489314
233,1603,0.021014206,hop1,Oxytocin signaling pathway,sp27,R1489314
234,227,0.0013989591,hop1,Oxytocin signaling pathway,sp27,R1489314
234,228,0.33368993,hop1,Oxytocin signaling pathway,sp27,R1489314
234,229,0.0017293728,hop1,Oxytocin signaling pathway,sp27,R1489314
234,230,0.047745064,hop1,Oxytocin signaling pathway,sp27,R1489314
234,231,0.035346463,hop1,Oxytocin signaling pathway,sp27,R1489314
234,232,0.048255406,hop1,Oxytocin signaling pathway,sp27,R1489314
234,233,0.042932734,hop1,Oxytocin signaling pathway,sp27,R1489314
235,227,0.0056879255,hop1,Oxytocin signaling pathway,sp27,R1489314
235,228,0.33481163,hop1,Oxytocin signaling pathway,sp27,R1489314
235,229,0.006997035,hop1,Oxytocin signaling pathway,sp27,R1489314
235,230,0.04207554,hop1,Oxytocin signaling pathway,sp27,R1489314
235,231,0.030905878,hop1,Oxytocin signaling pathway,sp27,R1489314
235,232,0.042511504,hop1,Oxytocin signaling pathway,sp27,R1489314
235,233,0.03759353,hop1,Oxytocin signaling pathway,sp27,R1489314
236,227,0.0040779817,hop1,Oxytocin signaling pathway,sp27,R1489314
236,228,0.33435434,hop1,Oxytocin signaling pathway,sp27,R1489314
236,229,0.005063545,hop1,Oxytocin signaling pathway,sp27,R1489314
236,230,0.04542117,hop1,Oxytocin signaling pathway,sp27,R1489314
236,231,0.03363187,hop1,Oxytocin signaling pathway,sp27,R1489314
236,232,0.045907002,hop1,Oxytocin signaling pathway,sp27,R1489314
236,233,0.040848844,hop1,Oxytocin signaling pathway,sp27,R1489314
237,227,0.00057978596,hop1,Oxytocin signaling pathway,sp27,R1489314
