From,To,Attention,Hop,SignalingPath,SpNotation,individualID
907,1323,0.012305724,hop1,PI3K-Akt signaling pathway,sp28,R9781891
907,1367,0.013069905,hop1,PI3K-Akt signaling pathway,sp28,R9781891
907,1368,0.012025297,hop1,PI3K-Akt signaling pathway,sp28,R9781891
907,1412,0.0068784757,hop1,PI3K-Akt signaling pathway,sp28,R9781891
907,1413,0.009926063,hop1,PI3K-Akt signaling pathway,sp28,R9781891
907,1414,0.018796494,hop1,PI3K-Akt signaling pathway,sp28,R9781891
907,1415,0.0196766,hop1,PI3K-Akt signaling pathway,sp28,R9781891
907,1438,0.009849798,hop1,PI3K-Akt signaling pathway,sp28,R9781891
907,1942,0.011734918,hop1,PI3K-Akt signaling pathway,sp28,R9781891
907,2047,0.006253706,hop1,PI3K-Akt signaling pathway,sp28,R9781891
907,2048,0.0033986447,hop1,PI3K-Akt signaling pathway,sp28,R9781891
907,2049,0.011756225,hop1,PI3K-Akt signaling pathway,sp28,R9781891
907,2050,0.01178281,hop1,PI3K-Akt signaling pathway,sp28,R9781891
908,409,0.010514321,hop1,PI3K-Akt signaling pathway,sp28,R9781891
908,560,0.015219552,hop1,PI3K-Akt signaling pathway,sp28,R9781891
908,587,0.02064391,hop1,PI3K-Akt signaling pathway,sp28,R9781891
908,590,0.01253562,hop1,PI3K-Akt signaling pathway,sp28,R9781891
908,591,0.0111077055,hop1,PI3K-Akt signaling pathway,sp28,R9781891
908,592,0.019956108,hop1,PI3K-Akt signaling pathway,sp28,R9781891
908,646,0.009154746,hop1,PI3K-Akt signaling pathway,sp28,R9781891
908,647,0.0087943375,hop1,PI3K-Akt signaling pathway,sp28,R9781891
908,648,0.009367004,hop1,PI3K-Akt signaling pathway,sp28,R9781891
908,649,0.01279949,hop1,PI3K-Akt signaling pathway,sp28,R9781891
908,658,0.010500582,hop1,PI3K-Akt signaling pathway,sp28,R9781891
908,659,0.013538286,hop1,PI3K-Akt signaling pathway,sp28,R9781891
908,661,0.012443322,hop1,PI3K-Akt signaling pathway,sp28,R9781891
908,907,0.012805188,hop1,PI3K-Akt signaling pathway,sp28,R9781891
908,983,0.012037998,hop1,PI3K-Akt signaling pathway,sp28,R9781891
908,1053,0.013093195,hop1,PI3K-Akt signaling pathway,sp28,R9781891
908,1057,0.011932923,hop1,PI3K-Akt signaling pathway,sp28,R9781891
908,1251,0.012103516,hop1,PI3K-Akt signaling pathway,sp28,R9781891
908,1324,0.011341078,hop1,PI3K-Akt signaling pathway,sp28,R9781891
908,1369,0.01387017,hop1,PI3K-Akt signaling pathway,sp28,R9781891
908,1370,0.0055101174,hop1,PI3K-Akt signaling pathway,sp28,R9781891
908,1416,0.012915129,hop1,PI3K-Akt signaling pathway,sp28,R9781891
908,1417,0.011380634,hop1,PI3K-Akt signaling pathway,sp28,R9781891
908,1935,0.012871331,hop1,PI3K-Akt signaling pathway,sp28,R9781891
911,65,0.0053002294,hop1,PI3K-Akt signaling pathway,sp28,R9781891
911,67,0.006625194,hop1,PI3K-Akt signaling pathway,sp28,R9781891
911,68,0.0077666,hop1,PI3K-Akt signaling pathway,sp28,R9781891
911,1318,0.012434514,hop1,PI3K-Akt signaling pathway,sp28,R9781891
911,1697,0.008665233,hop1,PI3K-Akt signaling pathway,sp28,R9781891
913,65,0.0059582125,hop1,PI3K-Akt signaling pathway,sp28,R9781891
913,67,0.0075036464,hop1,PI3K-Akt signaling pathway,sp28,R9781891
913,68,0.008709822,hop1,PI3K-Akt signaling pathway,sp28,R9781891
913,1318,0.01288294,hop1,PI3K-Akt signaling pathway,sp28,R9781891
913,1697,0.009858558,hop1,PI3K-Akt signaling pathway,sp28,R9781891
943,414,0.017816864,hop1,PI3K-Akt signaling pathway,sp28,R9781891
943,589,0.017188195,hop1,PI3K-Akt signaling pathway,sp28,R9781891
943,723,0.020360827,hop1,PI3K-Akt signaling pathway,sp28,R9781891
943,893,0.014364086,hop1,PI3K-Akt signaling pathway,sp28,R9781891
943,894,0.016506638,hop1,PI3K-Akt signaling pathway,sp28,R9781891
943,957,0.018342057,hop1,PI3K-Akt signaling pathway,sp28,R9781891
943,958,0.019264843,hop1,PI3K-Akt signaling pathway,sp28,R9781891
943,959,0.018911993,hop1,PI3K-Akt signaling pathway,sp28,R9781891
943,961,0.019113608,hop1,PI3K-Akt signaling pathway,sp28,R9781891
943,963,0.01721574,hop1,PI3K-Akt signaling pathway,sp28,R9781891
943,967,0.018091414,hop1,PI3K-Akt signaling pathway,sp28,R9781891
943,970,0.018792493,hop1,PI3K-Akt signaling pathway,sp28,R9781891
943,1029,0.012479781,hop1,PI3K-Akt signaling pathway,sp28,R9781891
943,1030,0.017638344,hop1,PI3K-Akt signaling pathway,sp28,R9781891
943,1031,0.0167682,hop1,PI3K-Akt signaling pathway,sp28,R9781891
943,1382,0.017116997,hop1,PI3K-Akt signaling pathway,sp28,R9781891
943,1605,0.02090644,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,413,0.017563686,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,414,0.018016294,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,415,0.01935437,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,416,0.019621305,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,588,0.019659307,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,589,0.017376153,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,721,0.01909716,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,722,0.01935441,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,723,0.019986305,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,880,0.01959708,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,881,0.024188919,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,882,0.019296756,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,883,0.0193291,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,884,0.020256504,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,885,0.020256504,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,886,0.019621305,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,887,0.029130824,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,888,0.020256504,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,889,0.019621305,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,890,0.019621305,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,891,0.020357355,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,892,0.019364867,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,893,0.014504768,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,894,0.01667452,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,895,0.020256504,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,943,0.018729975,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,958,0.019441295,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,959,0.019104697,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,960,0.018466573,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,961,0.019308709,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,962,0.018930323,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,963,0.0173947,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,966,0.018117905,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,967,0.018284215,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,969,0.019420987,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,970,0.018995758,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,1029,0.012601173,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,1030,0.01781962,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,1031,0.016947377,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,1381,0.018582921,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,1382,0.017294668,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,1604,0.020609383,hop1,PI3K-Akt signaling pathway,sp28,R9781891
957,1605,0.020172594,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,413,0.017471578,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,414,0.0179169,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,415,0.019242842,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,416,0.02027755,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,588,0.01954798,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,589,0.017281553,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,721,0.018982373,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,722,0.019978931,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,723,0.021756029,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,880,0.020216245,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,881,0.024734687,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,882,0.019187171,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,883,0.01922275,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,884,0.020100266,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,885,0.020100266,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,886,0.02027755,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,887,0.028346581,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,888,0.020100266,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,889,0.02027755,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,890,0.02027755,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,891,0.02025532,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,892,0.019301903,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,893,0.01441441,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,894,0.016573062,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,895,0.020100266,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,943,0.018620443,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,957,0.01844547,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,959,0.019016813,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,960,0.01836611,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,961,0.019503195,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,962,0.019520294,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,963,0.017276995,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,966,0.018011473,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,967,0.018167837,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,969,0.019312093,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,970,0.018891081,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,1029,0.012522977,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,1030,0.017711695,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,1031,0.01684929,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,1381,0.018473266,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,1382,0.017191252,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,1604,0.020126533,hop1,PI3K-Akt signaling pathway,sp28,R9781891
958,1605,0.019711934,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,413,0.017147921,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,414,0.0175867,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,415,0.018885694,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,416,0.021236634,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,588,0.020718701,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,589,0.016960401,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,721,0.01876026,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,722,0.019961117,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,723,0.021781206,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,880,0.021140642,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,881,0.025267389,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,882,0.018832002,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,883,0.018969199,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,884,0.019867,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,885,0.019867,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,886,0.021236634,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,887,0.028813243,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,888,0.019867,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,889,0.021236634,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,890,0.021236634,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,891,0.019915728,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,892,0.019619614,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,893,0.014141048,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,894,0.016261367,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,895,0.019867,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,943,0.018273836,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,957,0.018105693,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,958,0.020536605,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,960,0.018028636,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,961,0.020027991,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,962,0.019507717,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,963,0.016957302,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,966,0.017675715,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,967,0.01808328,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,969,0.019851027,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,970,0.01865919,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,1029,0.012284964,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,1030,0.017379437,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,1031,0.016535556,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,1381,0.018132536,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,1382,0.016869312,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,1604,0.020259634,hop1,PI3K-Akt signaling pathway,sp28,R9781891
959,1605,0.019824905,hop1,PI3K-Akt signaling pathway,sp28,R9781891
960,414,0.01805149,hop1,PI3K-Akt signaling pathway,sp28,R9781891
960,589,0.017409232,hop1,PI3K-Akt signaling pathway,sp28,R9781891
960,723,0.020061797,hop1,PI3K-Akt signaling pathway,sp28,R9781891
960,893,0.014528945,hop1,PI3K-Akt signaling pathway,sp28,R9781891
960,894,0.016703593,hop1,PI3K-Akt signaling pathway,sp28,R9781891
960,957,0.018584026,hop1,PI3K-Akt signaling pathway,sp28,R9781891
960,958,0.019478548,hop1,PI3K-Akt signaling pathway,sp28,R9781891
960,959,0.019138064,hop1,PI3K-Akt signaling pathway,sp28,R9781891
960,961,0.019342503,hop1,PI3K-Akt signaling pathway,sp28,R9781891
960,963,0.017425632,hop1,PI3K-Akt signaling pathway,sp28,R9781891
960,967,0.01831778,hop1,PI3K-Akt signaling pathway,sp28,R9781891
960,970,0.019031454,hop1,PI3K-Akt signaling pathway,sp28,R9781891
960,1029,0.012622013,hop1,PI3K-Akt signaling pathway,sp28,R9781891
960,1030,0.017851073,hop1,PI3K-Akt signaling pathway,sp28,R9781891
960,1031,0.016978718,hop1,PI3K-Akt signaling pathway,sp28,R9781891
960,1382,0.017325561,hop1,PI3K-Akt signaling pathway,sp28,R9781891
960,1605,0.01988472,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,413,0.017206762,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,414,0.017651154,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,415,0.018956838,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,416,0.02108746,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,588,0.02093434,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,589,0.017020404,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,721,0.018762622,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,722,0.019678533,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,723,0.02144306,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,880,0.020992426,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,881,0.025030162,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,882,0.018902333,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,883,0.019074913,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,884,0.01997823,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,885,0.01997823,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,886,0.02108746,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,887,0.02896536,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,888,0.01997823,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,889,0.02108746,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,890,0.02108746,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,891,0.0199618,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,892,0.019489577,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,893,0.014195953,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,894,0.016324181,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,895,0.01997823,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,943,0.018343242,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,957,0.018172083,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,958,0.020235343,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,959,0.019143475,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,960,0.018094262,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,962,0.01922731,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,963,0.017033285,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,966,0.017742924,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,967,0.0179074,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,969,0.020053912,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,970,0.018845208,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,1029,0.012332205,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,1030,0.017446656,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,1031,0.01659763,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,1381,0.018203605,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,1382,0.016933946,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,1604,0.020376291,hop1,PI3K-Akt signaling pathway,sp28,R9781891
961,1605,0.019934637,hop1,PI3K-Akt signaling pathway,sp28,R9781891
962,414,0.017675467,hop1,PI3K-Akt signaling pathway,sp28,R9781891
962,589,0.017055176,hop1,PI3K-Akt signaling pathway,sp28,R9781891
962,723,0.019768,hop1,PI3K-Akt signaling pathway,sp28,R9781891
962,893,0.014267748,hop1,PI3K-Akt signaling pathway,sp28,R9781891
962,894,0.016390579,hop1,PI3K-Akt signaling pathway,sp28,R9781891
962,957,0.018196194,hop1,PI3K-Akt signaling pathway,sp28,R9781891
962,958,0.01908023,hop1,PI3K-Akt signaling pathway,sp28,R9781891
962,959,0.018778846,hop1,PI3K-Akt signaling pathway,sp28,R9781891
962,961,0.018978752,hop1,PI3K-Akt signaling pathway,sp28,R9781891
962,963,0.017093264,hop1,PI3K-Akt signaling pathway,sp28,R9781891
962,967,0.01795785,hop1,PI3K-Akt signaling pathway,sp28,R9781891
962,970,0.018649042,hop1,PI3K-Akt signaling pathway,sp28,R9781891
962,1029,0.012396711,hop1,PI3K-Akt signaling pathway,sp28,R9781891
962,1030,0.017512737,hop1,PI3K-Akt signaling pathway,sp28,R9781891
962,1031,0.016642638,hop1,PI3K-Akt signaling pathway,sp28,R9781891
962,1382,0.016993504,hop1,PI3K-Akt signaling pathway,sp28,R9781891
962,1605,0.021528877,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,413,0.015687143,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,414,0.017087204,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,415,0.020696456,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,416,0.02238696,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,588,0.020868063,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,589,0.01560124,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,721,0.020607991,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,722,0.022082113,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,723,0.02429556,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,880,0.022313312,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,881,0.024630493,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,882,0.020350741,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,883,0.017844934,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,884,0.020118143,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,885,0.020118143,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,886,0.02238696,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,887,0.02346472,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,888,0.020118143,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,889,0.02238696,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,890,0.02238696,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,891,0.021773878,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,892,0.021173097,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,893,0.0116434395,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,894,0.015098013,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,895,0.020118143,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,943,0.019268524,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,957,0.018219238,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,958,0.022795219,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,959,0.020875491,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,960,0.01792765,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,961,0.021457803,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,962,0.021607205,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,966,0.017848851,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,967,0.019944292,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,969,0.020158758,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,970,0.018940158,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,1029,0.009706026,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,1030,0.01745871,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,1031,0.015307941,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,1381,0.019320246,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,1382,0.016208246,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,1604,0.018376758,hop1,PI3K-Akt signaling pathway,sp28,R9781891
963,1605,0.017617254,hop1,PI3K-Akt signaling pathway,sp28,R9781891
966,414,0.017625187,hop1,PI3K-Akt signaling pathway,sp28,R9781891
966,589,0.017005136,hop1,PI3K-Akt signaling pathway,sp28,R9781891
966,723,0.02226729,hop1,PI3K-Akt signaling pathway,sp28,R9781891
966,893,0.014172647,hop1,PI3K-Akt signaling pathway,sp28,R9781891
966,894,0.01629584,hop1,PI3K-Akt signaling pathway,sp28,R9781891
966,957,0.018145073,hop1,PI3K-Akt signaling pathway,sp28,R9781891
966,958,0.020981295,hop1,PI3K-Akt signaling pathway,sp28,R9781891
966,959,0.01938045,hop1,PI3K-Akt signaling pathway,sp28,R9781891
966,961,0.019887518,hop1,PI3K-Akt signaling pathway,sp28,R9781891
966,963,0.017266156,hop1,PI3K-Akt signaling pathway,sp28,R9781891
966,967,0.018469483,hop1,PI3K-Akt signaling pathway,sp28,R9781891
966,970,0.018587936,hop1,PI3K-Akt signaling pathway,sp28,R9781891
966,1029,0.012313997,hop1,PI3K-Akt signaling pathway,sp28,R9781891
966,1030,0.01741523,hop1,PI3K-Akt signaling pathway,sp28,R9781891
966,1031,0.016571578,hop1,PI3K-Akt signaling pathway,sp28,R9781891
966,1382,0.016904904,hop1,PI3K-Akt signaling pathway,sp28,R9781891
966,1605,0.019605555,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,413,0.0155779375,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,414,0.016947668,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,415,0.020492319,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,416,0.022146484,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,588,0.020668238,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,589,0.015489586,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,721,0.020400949,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,722,0.021841139,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,723,0.024008272,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,880,0.022074174,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,881,0.025252288,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,882,0.02015405,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,883,0.017713532,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,884,0.019946074,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,885,0.019946074,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,886,0.022146484,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,887,0.024765318,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,888,0.019946074,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,889,0.022146484,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,890,0.022146484,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,891,0.021560833,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,892,0.020957615,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,893,0.01266675,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,894,0.014983034,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,895,0.019946074,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,943,0.019087724,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,957,0.018061355,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,958,0.022536365,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,959,0.020662237,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,960,0.01777555,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,961,0.021234123,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,962,0.021368966,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,963,0.01845558,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,966,0.017691802,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,969,0.01997171,hop1,PI3K-Akt signaling pathway,sp28,R9781891
