From,To,Attention,Hop,SignalingPath,SpNotation,individualID
983,2047,0.002679684,hop1,MAPK signaling pathway,sp22,R3408213
983,2048,0.002187103,hop1,MAPK signaling pathway,sp22,R3408213
983,2049,0.014666866,hop1,MAPK signaling pathway,sp22,R3408213
983,2050,0.015024768,hop1,MAPK signaling pathway,sp22,R3408213
987,1283,0.09115884,hop1,MAPK signaling pathway,sp22,R3408213
987,2015,0.09990846,hop1,MAPK signaling pathway,sp22,R3408213
990,1283,0.08621584,hop1,MAPK signaling pathway,sp22,R3408213
990,2015,0.08979883,hop1,MAPK signaling pathway,sp22,R3408213
1032,1202,0.016048491,hop1,MAPK signaling pathway,sp22,R3408213
1032,1209,0.0008331896,hop1,MAPK signaling pathway,sp22,R3408213
1033,1203,0.002777122,hop1,MAPK signaling pathway,sp22,R3408213
1033,1213,0.018482301,hop1,MAPK signaling pathway,sp22,R3408213
1033,1217,0.007941011,hop1,MAPK signaling pathway,sp22,R3408213
1034,1203,0.0028282783,hop1,MAPK signaling pathway,sp22,R3408213
1034,1213,0.018849788,hop1,MAPK signaling pathway,sp22,R3408213
1034,1217,0.008130817,hop1,MAPK signaling pathway,sp22,R3408213
1053,76,0.013334759,hop1,MAPK signaling pathway,sp22,R3408213
1053,77,0.012494016,hop1,MAPK signaling pathway,sp22,R3408213
1053,78,0.013395105,hop1,MAPK signaling pathway,sp22,R3408213
1053,96,0.013685195,hop1,MAPK signaling pathway,sp22,R3408213
1053,167,0.013548149,hop1,MAPK signaling pathway,sp22,R3408213
1053,408,0.012235202,hop1,MAPK signaling pathway,sp22,R3408213
1053,554,0.007993972,hop1,MAPK signaling pathway,sp22,R3408213
1053,555,0.014987662,hop1,MAPK signaling pathway,sp22,R3408213
1053,556,0.0074970922,hop1,MAPK signaling pathway,sp22,R3408213
1053,557,0.013643849,hop1,MAPK signaling pathway,sp22,R3408213
1053,558,0.0120698195,hop1,MAPK signaling pathway,sp22,R3408213
1053,559,0.016614318,hop1,MAPK signaling pathway,sp22,R3408213
1053,594,0.013512179,hop1,MAPK signaling pathway,sp22,R3408213
1053,628,0.0076718195,hop1,MAPK signaling pathway,sp22,R3408213
1053,629,0.014016035,hop1,MAPK signaling pathway,sp22,R3408213
1053,630,0.0148452185,hop1,MAPK signaling pathway,sp22,R3408213
1053,631,0.0071302494,hop1,MAPK signaling pathway,sp22,R3408213
1053,632,0.013527133,hop1,MAPK signaling pathway,sp22,R3408213
1053,633,0.014504968,hop1,MAPK signaling pathway,sp22,R3408213
1053,634,0.012182723,hop1,MAPK signaling pathway,sp22,R3408213
1053,635,0.013702251,hop1,MAPK signaling pathway,sp22,R3408213
1053,636,0.014869857,hop1,MAPK signaling pathway,sp22,R3408213
1053,637,0.012178186,hop1,MAPK signaling pathway,sp22,R3408213
1053,638,0.013287311,hop1,MAPK signaling pathway,sp22,R3408213
1053,639,0.013892065,hop1,MAPK signaling pathway,sp22,R3408213
1053,640,0.014218788,hop1,MAPK signaling pathway,sp22,R3408213
1053,641,0.014719292,hop1,MAPK signaling pathway,sp22,R3408213
1053,642,0.013323724,hop1,MAPK signaling pathway,sp22,R3408213
1053,643,0.0133133,hop1,MAPK signaling pathway,sp22,R3408213
1053,644,0.013623538,hop1,MAPK signaling pathway,sp22,R3408213
1053,645,0.012273657,hop1,MAPK signaling pathway,sp22,R3408213
1053,660,0.013003226,hop1,MAPK signaling pathway,sp22,R3408213
1053,773,0.0058181686,hop1,MAPK signaling pathway,sp22,R3408213
1053,827,0.012527669,hop1,MAPK signaling pathway,sp22,R3408213
1053,906,0.013301486,hop1,MAPK signaling pathway,sp22,R3408213
1053,908,0.013048689,hop1,MAPK signaling pathway,sp22,R3408213
1053,980,0.013376,hop1,MAPK signaling pathway,sp22,R3408213
1053,1058,0.013021732,hop1,MAPK signaling pathway,sp22,R3408213
1053,1323,0.013655282,hop1,MAPK signaling pathway,sp22,R3408213
1053,1367,0.013735972,hop1,MAPK signaling pathway,sp22,R3408213
1053,1368,0.013605671,hop1,MAPK signaling pathway,sp22,R3408213
1053,1412,0.0078268275,hop1,MAPK signaling pathway,sp22,R3408213
1053,1413,0.012335966,hop1,MAPK signaling pathway,sp22,R3408213
1053,1414,0.014360654,hop1,MAPK signaling pathway,sp22,R3408213
1053,1415,0.013890948,hop1,MAPK signaling pathway,sp22,R3408213
1053,1438,0.0128021045,hop1,MAPK signaling pathway,sp22,R3408213
1053,1942,0.013448486,hop1,MAPK signaling pathway,sp22,R3408213
1053,2047,0.0031545856,hop1,MAPK signaling pathway,sp22,R3408213
1053,2048,0.002593224,hop1,MAPK signaling pathway,sp22,R3408213
1053,2049,0.013551984,hop1,MAPK signaling pathway,sp22,R3408213
1053,2050,0.013703147,hop1,MAPK signaling pathway,sp22,R3408213
1057,76,0.013960615,hop1,MAPK signaling pathway,sp22,R3408213
1057,77,0.011695567,hop1,MAPK signaling pathway,sp22,R3408213
1057,78,0.013775757,hop1,MAPK signaling pathway,sp22,R3408213
1057,96,0.014716772,hop1,MAPK signaling pathway,sp22,R3408213
1057,167,0.014357845,hop1,MAPK signaling pathway,sp22,R3408213
1057,408,0.011441339,hop1,MAPK signaling pathway,sp22,R3408213
1057,554,0.007472205,hop1,MAPK signaling pathway,sp22,R3408213
1057,555,0.013648523,hop1,MAPK signaling pathway,sp22,R3408213
1057,556,0.0070075747,hop1,MAPK signaling pathway,sp22,R3408213
1057,557,0.014612226,hop1,MAPK signaling pathway,sp22,R3408213
1057,558,0.011282261,hop1,MAPK signaling pathway,sp22,R3408213
1057,559,0.018699635,hop1,MAPK signaling pathway,sp22,R3408213
1057,594,0.014197176,hop1,MAPK signaling pathway,sp22,R3408213
1057,628,0.0071493713,hop1,MAPK signaling pathway,sp22,R3408213
1057,629,0.015171528,hop1,MAPK signaling pathway,sp22,R3408213
1057,630,0.015746962,hop1,MAPK signaling pathway,sp22,R3408213
1057,631,0.006649263,hop1,MAPK signaling pathway,sp22,R3408213
1057,632,0.013309067,hop1,MAPK signaling pathway,sp22,R3408213
1057,633,0.014608148,hop1,MAPK signaling pathway,sp22,R3408213
1057,634,0.011359874,hop1,MAPK signaling pathway,sp22,R3408213
1057,635,0.014578966,hop1,MAPK signaling pathway,sp22,R3408213
1057,636,0.016547095,hop1,MAPK signaling pathway,sp22,R3408213
1057,637,0.011384196,hop1,MAPK signaling pathway,sp22,R3408213
1057,638,0.013019577,hop1,MAPK signaling pathway,sp22,R3408213
1057,639,0.0150063,hop1,MAPK signaling pathway,sp22,R3408213
1057,640,0.0143316155,hop1,MAPK signaling pathway,sp22,R3408213
1057,641,0.014451332,hop1,MAPK signaling pathway,sp22,R3408213
1057,642,0.013761531,hop1,MAPK signaling pathway,sp22,R3408213
1057,643,0.01412218,hop1,MAPK signaling pathway,sp22,R3408213
1057,644,0.0145675605,hop1,MAPK signaling pathway,sp22,R3408213
1057,645,0.011472959,hop1,MAPK signaling pathway,sp22,R3408213
1057,660,0.012251924,hop1,MAPK signaling pathway,sp22,R3408213
1057,773,0.0054187607,hop1,MAPK signaling pathway,sp22,R3408213
1057,827,0.011950838,hop1,MAPK signaling pathway,sp22,R3408213
1057,906,0.013410311,hop1,MAPK signaling pathway,sp22,R3408213
1057,908,0.013155985,hop1,MAPK signaling pathway,sp22,R3408213
1057,980,0.014106579,hop1,MAPK signaling pathway,sp22,R3408213
1057,1058,0.013079522,hop1,MAPK signaling pathway,sp22,R3408213
1057,1323,0.013944055,hop1,MAPK signaling pathway,sp22,R3408213
1057,1367,0.014235954,hop1,MAPK signaling pathway,sp22,R3408213
1057,1368,0.014417472,hop1,MAPK signaling pathway,sp22,R3408213
1057,1412,0.007297936,hop1,MAPK signaling pathway,sp22,R3408213
1057,1413,0.011561846,hop1,MAPK signaling pathway,sp22,R3408213
1057,1414,0.013370087,hop1,MAPK signaling pathway,sp22,R3408213
1057,1415,0.013079286,hop1,MAPK signaling pathway,sp22,R3408213
1057,1438,0.012257594,hop1,MAPK signaling pathway,sp22,R3408213
1057,1942,0.013741858,hop1,MAPK signaling pathway,sp22,R3408213
1057,2047,0.0029495822,hop1,MAPK signaling pathway,sp22,R3408213
1057,2048,0.0024176326,hop1,MAPK signaling pathway,sp22,R3408213
1057,2049,0.014345655,hop1,MAPK signaling pathway,sp22,R3408213
1057,2050,0.0146850515,hop1,MAPK signaling pathway,sp22,R3408213
1058,409,0.0120909065,hop1,MAPK signaling pathway,sp22,R3408213
1058,560,0.01611729,hop1,MAPK signaling pathway,sp22,R3408213
1058,587,0.020558257,hop1,MAPK signaling pathway,sp22,R3408213
1058,590,0.013263851,hop1,MAPK signaling pathway,sp22,R3408213
1058,591,0.011475767,hop1,MAPK signaling pathway,sp22,R3408213
1058,592,0.019588085,hop1,MAPK signaling pathway,sp22,R3408213
1058,646,0.010160112,hop1,MAPK signaling pathway,sp22,R3408213
1058,647,0.008429806,hop1,MAPK signaling pathway,sp22,R3408213
1058,648,0.007787809,hop1,MAPK signaling pathway,sp22,R3408213
1058,649,0.013565674,hop1,MAPK signaling pathway,sp22,R3408213
1058,658,0.012812163,hop1,MAPK signaling pathway,sp22,R3408213
1058,659,0.015015117,hop1,MAPK signaling pathway,sp22,R3408213
1058,661,0.013353087,hop1,MAPK signaling pathway,sp22,R3408213
1058,907,0.014263875,hop1,MAPK signaling pathway,sp22,R3408213
1058,983,0.013486644,hop1,MAPK signaling pathway,sp22,R3408213
1058,1053,0.015048515,hop1,MAPK signaling pathway,sp22,R3408213
1058,1057,0.01277609,hop1,MAPK signaling pathway,sp22,R3408213
1058,1251,0.013558885,hop1,MAPK signaling pathway,sp22,R3408213
1058,1324,0.013564937,hop1,MAPK signaling pathway,sp22,R3408213
1058,1369,0.014874692,hop1,MAPK signaling pathway,sp22,R3408213
1058,1370,0.004037421,hop1,MAPK signaling pathway,sp22,R3408213
1058,1416,0.014492488,hop1,MAPK signaling pathway,sp22,R3408213
1058,1417,0.010923996,hop1,MAPK signaling pathway,sp22,R3408213
1058,1935,0.014512463,hop1,MAPK signaling pathway,sp22,R3408213
1062,94,0.009724405,hop1,MAPK signaling pathway,sp22,R3408213
1062,189,0.013556651,hop1,MAPK signaling pathway,sp22,R3408213
1062,1185,0.01438332,hop1,MAPK signaling pathway,sp22,R3408213
1062,1312,0.009452424,hop1,MAPK signaling pathway,sp22,R3408213
1062,1591,0.00807326,hop1,MAPK signaling pathway,sp22,R3408213
1062,1592,0.0017023317,hop1,MAPK signaling pathway,sp22,R3408213
1062,1595,0.0039415318,hop1,MAPK signaling pathway,sp22,R3408213
1062,1651,0.0071132565,hop1,MAPK signaling pathway,sp22,R3408213
1062,1662,0.007188519,hop1,MAPK signaling pathway,sp22,R3408213
1062,1668,0.010524293,hop1,MAPK signaling pathway,sp22,R3408213
1062,1669,0.01675529,hop1,MAPK signaling pathway,sp22,R3408213
1062,1676,0.0057353536,hop1,MAPK signaling pathway,sp22,R3408213
1062,1677,0.008772891,hop1,MAPK signaling pathway,sp22,R3408213
1062,1678,0.012706958,hop1,MAPK signaling pathway,sp22,R3408213
1062,1679,0.0063141836,hop1,MAPK signaling pathway,sp22,R3408213
1062,1680,0.01299168,hop1,MAPK signaling pathway,sp22,R3408213
1062,1681,0.018563023,hop1,MAPK signaling pathway,sp22,R3408213
1062,1860,0.016253114,hop1,MAPK signaling pathway,sp22,R3408213
1062,1861,0.013126104,hop1,MAPK signaling pathway,sp22,R3408213
1108,1178,0.005922831,hop1,MAPK signaling pathway,sp22,R3408213
1108,1179,0.0010853496,hop1,MAPK signaling pathway,sp22,R3408213
1108,1202,0.011107999,hop1,MAPK signaling pathway,sp22,R3408213
1108,1209,0.0005937708,hop1,MAPK signaling pathway,sp22,R3408213
1178,94,0.009748952,hop1,MAPK signaling pathway,sp22,R3408213
1178,189,0.013873493,hop1,MAPK signaling pathway,sp22,R3408213
1178,1108,0.0072027603,hop1,MAPK signaling pathway,sp22,R3408213
1178,1185,0.014782603,hop1,MAPK signaling pathway,sp22,R3408213
1178,1197,0.014638443,hop1,MAPK signaling pathway,sp22,R3408213
1178,1202,0.007012272,hop1,MAPK signaling pathway,sp22,R3408213
1178,1209,0.00031308935,hop1,MAPK signaling pathway,sp22,R3408213
1178,1651,0.0056548044,hop1,MAPK signaling pathway,sp22,R3408213
1179,94,0.009723644,hop1,MAPK signaling pathway,sp22,R3408213
1179,189,0.013842663,hop1,MAPK signaling pathway,sp22,R3408213
1179,1108,0.007180876,hop1,MAPK signaling pathway,sp22,R3408213
1179,1185,0.01475087,hop1,MAPK signaling pathway,sp22,R3408213
1179,1197,0.014608277,hop1,MAPK signaling pathway,sp22,R3408213
1179,1202,0.0069904886,hop1,MAPK signaling pathway,sp22,R3408213
1179,1209,0.00031039907,hop1,MAPK signaling pathway,sp22,R3408213
1179,1651,0.0056357323,hop1,MAPK signaling pathway,sp22,R3408213
1180,1193,0.011514023,hop1,MAPK signaling pathway,sp22,R3408213
1180,1194,0.010476083,hop1,MAPK signaling pathway,sp22,R3408213
1180,1195,0.0076214364,hop1,MAPK signaling pathway,sp22,R3408213
1180,1196,0.018071324,hop1,MAPK signaling pathway,sp22,R3408213
1180,1204,0.0037621674,hop1,MAPK signaling pathway,sp22,R3408213
1180,1205,0.007919386,hop1,MAPK signaling pathway,sp22,R3408213
1180,1206,0.012085525,hop1,MAPK signaling pathway,sp22,R3408213
1180,1207,0.012766282,hop1,MAPK signaling pathway,sp22,R3408213
1180,1530,0.009917175,hop1,MAPK signaling pathway,sp22,R3408213
1180,1911,0.014973914,hop1,MAPK signaling pathway,sp22,R3408213
1180,1912,0.005895313,hop1,MAPK signaling pathway,sp22,R3408213
1180,1913,0.006005117,hop1,MAPK signaling pathway,sp22,R3408213
1181,65,0.0030603912,hop1,MAPK signaling pathway,sp22,R3408213
1181,67,0.0031480459,hop1,MAPK signaling pathway,sp22,R3408213
1181,68,0.0068279942,hop1,MAPK signaling pathway,sp22,R3408213
1181,104,0.0076703234,hop1,MAPK signaling pathway,sp22,R3408213
1181,105,0.0024080414,hop1,MAPK signaling pathway,sp22,R3408213
1181,404,0.006425827,hop1,MAPK signaling pathway,sp22,R3408213
1181,405,0.007045943,hop1,MAPK signaling pathway,sp22,R3408213
1181,653,0.0040004365,hop1,MAPK signaling pathway,sp22,R3408213
1181,654,0.0091011,hop1,MAPK signaling pathway,sp22,R3408213
1181,655,0.013677109,hop1,MAPK signaling pathway,sp22,R3408213
1181,1185,0.013877928,hop1,MAPK signaling pathway,sp22,R3408213
1181,1203,0.0013708284,hop1,MAPK signaling pathway,sp22,R3408213
1181,1213,0.008639289,hop1,MAPK signaling pathway,sp22,R3408213
1181,1216,0.00056624657,hop1,MAPK signaling pathway,sp22,R3408213
1181,1217,0.003806477,hop1,MAPK signaling pathway,sp22,R3408213
1181,1530,0.007117803,hop1,MAPK signaling pathway,sp22,R3408213
1182,1212,0.56730956,hop1,MAPK signaling pathway,sp22,R3408213
1183,1193,0.013182483,hop1,MAPK signaling pathway,sp22,R3408213
1183,1194,0.011763029,hop1,MAPK signaling pathway,sp22,R3408213
1183,1195,0.009204685,hop1,MAPK signaling pathway,sp22,R3408213
1183,1196,0.015323664,hop1,MAPK signaling pathway,sp22,R3408213
1183,1204,0.004536771,hop1,MAPK signaling pathway,sp22,R3408213
1183,1205,0.009588089,hop1,MAPK signaling pathway,sp22,R3408213
1183,1206,0.01291471,hop1,MAPK signaling pathway,sp22,R3408213
1183,1207,0.012966497,hop1,MAPK signaling pathway,sp22,R3408213
1183,1530,0.011420603,hop1,MAPK signaling pathway,sp22,R3408213
1183,1911,0.013825165,hop1,MAPK signaling pathway,sp22,R3408213
1183,1912,0.0071412837,hop1,MAPK signaling pathway,sp22,R3408213
1183,1913,0.007114797,hop1,MAPK signaling pathway,sp22,R3408213
1184,1186,0.0072815893,hop1,MAPK signaling pathway,sp22,R3408213
1184,1187,0.005569105,hop1,MAPK signaling pathway,sp22,R3408213
1184,1188,0.0112580275,hop1,MAPK signaling pathway,sp22,R3408213
1184,1191,0.03827302,hop1,MAPK signaling pathway,sp22,R3408213
1184,1203,0.0019777021,hop1,MAPK signaling pathway,sp22,R3408213
1184,1213,0.012346512,hop1,MAPK signaling pathway,sp22,R3408213
1184,1214,0.00031502842,hop1,MAPK signaling pathway,sp22,R3408213
1184,1215,0.00041570584,hop1,MAPK signaling pathway,sp22,R3408213
1184,1216,0.00082110864,hop1,MAPK signaling pathway,sp22,R3408213
1184,1217,0.0054684225,hop1,MAPK signaling pathway,sp22,R3408213
1184,1530,0.010149235,hop1,MAPK signaling pathway,sp22,R3408213
1185,248,0.0091274325,hop1,MAPK signaling pathway,sp22,R3408213
1185,333,0.0022379723,hop1,MAPK signaling pathway,sp22,R3408213
1185,359,0.008947847,hop1,MAPK signaling pathway,sp22,R3408213
1185,845,0.00079059385,hop1,MAPK signaling pathway,sp22,R3408213
1185,911,0.008600217,hop1,MAPK signaling pathway,sp22,R3408213
1185,913,0.01249335,hop1,MAPK signaling pathway,sp22,R3408213
1185,1062,0.00813537,hop1,MAPK signaling pathway,sp22,R3408213
1185,1178,0.0037227224,hop1,MAPK signaling pathway,sp22,R3408213
1185,1179,0.00068205,hop1,MAPK signaling pathway,sp22,R3408213
1185,1181,0.0053457115,hop1,MAPK signaling pathway,sp22,R3408213
1185,1200,0.008705949,hop1,MAPK signaling pathway,sp22,R3408213
1185,1201,0.0034434346,hop1,MAPK signaling pathway,sp22,R3408213
1185,1216,0.0006761829,hop1,MAPK signaling pathway,sp22,R3408213
1185,1273,0.0040374505,hop1,MAPK signaling pathway,sp22,R3408213
1185,1360,0.009056576,hop1,MAPK signaling pathway,sp22,R3408213
1185,1648,0.0003073278,hop1,MAPK signaling pathway,sp22,R3408213
1185,1649,0.009001788,hop1,MAPK signaling pathway,sp22,R3408213
1185,1650,0.004507318,hop1,MAPK signaling pathway,sp22,R3408213
1185,1743,0.008197499,hop1,MAPK signaling pathway,sp22,R3408213
1185,1744,0.009194128,hop1,MAPK signaling pathway,sp22,R3408213
1185,2010,0.0077511035,hop1,MAPK signaling pathway,sp22,R3408213
1186,1184,0.0092045255,hop1,MAPK signaling pathway,sp22,R3408213
1186,1198,0.03207782,hop1,MAPK signaling pathway,sp22,R3408213
1186,1214,0.00040539898,hop1,MAPK signaling pathway,sp22,R3408213
1186,1215,0.000535027,hop1,MAPK signaling pathway,sp22,R3408213
1186,1216,0.0010569738,hop1,MAPK signaling pathway,sp22,R3408213
1187,1184,0.014320344,hop1,MAPK signaling pathway,sp22,R3408213
1188,1184,0.014870778,hop1,MAPK signaling pathway,sp22,R3408213
1189,359,0.026094563,hop1,MAPK signaling pathway,sp22,R3408213
1189,911,0.023285877,hop1,MAPK signaling pathway,sp22,R3408213
1189,913,0.03793344,hop1,MAPK signaling pathway,sp22,R3408213
1189,1196,0.028402597,hop1,MAPK signaling pathway,sp22,R3408213
1189,1197,0.030366953,hop1,MAPK signaling pathway,sp22,R3408213
1189,1318,0.026021918,hop1,MAPK signaling pathway,sp22,R3408213
1189,1319,0.02351594,hop1,MAPK signaling pathway,sp22,R3408213
1189,1697,0.017541118,hop1,MAPK signaling pathway,sp22,R3408213
1189,1698,0.02713116,hop1,MAPK signaling pathway,sp22,R3408213
1190,1387,0.018399654,hop1,MAPK signaling pathway,sp22,R3408213
1190,1388,0.11252111,hop1,MAPK signaling pathway,sp22,R3408213
1191,1184,0.0182149,hop1,MAPK signaling pathway,sp22,R3408213
1192,1387,0.015182225,hop1,MAPK signaling pathway,sp22,R3408213
1192,1388,0.11746356,hop1,MAPK signaling pathway,sp22,R3408213
1193,706,0.01134007,hop1,MAPK signaling pathway,sp22,R3408213
1193,707,0.0010491689,hop1,MAPK signaling pathway,sp22,R3408213
1193,708,0.020042462,hop1,MAPK signaling pathway,sp22,R3408213
1193,1180,0.017379992,hop1,MAPK signaling pathway,sp22,R3408213
1193,1183,0.02282023,hop1,MAPK signaling pathway,sp22,R3408213
1194,65,0.004777485,hop1,MAPK signaling pathway,sp22,R3408213
1194,67,0.004987088,hop1,MAPK signaling pathway,sp22,R3408213
1194,68,0.009680174,hop1,MAPK signaling pathway,sp22,R3408213
1194,484,0.008953753,hop1,MAPK signaling pathway,sp22,R3408213
1194,1180,0.009199936,hop1,MAPK signaling pathway,sp22,R3408213
1194,1183,0.016028922,hop1,MAPK signaling pathway,sp22,R3408213
1194,1570,0.0047858143,hop1,MAPK signaling pathway,sp22,R3408213
1194,2010,0.011140595,hop1,MAPK signaling pathway,sp22,R3408213
1195,1180,0.015424296,hop1,MAPK signaling pathway,sp22,R3408213
1195,1183,0.028072577,hop1,MAPK signaling pathway,sp22,R3408213
1196,359,0.017136898,hop1,MAPK signaling pathway,sp22,R3408213
1196,911,0.015053938,hop1,MAPK signaling pathway,sp22,R3408213
1196,913,0.024166323,hop1,MAPK signaling pathway,sp22,R3408213
1196,1180,0.010910219,hop1,MAPK signaling pathway,sp22,R3408213
1196,1183,0.017558852,hop1,MAPK signaling pathway,sp22,R3408213
1196,1189,0.015952095,hop1,MAPK signaling pathway,sp22,R3408213
1196,1327,0.008329583,hop1,MAPK signaling pathway,sp22,R3408213
1196,1531,0.009619918,hop1,MAPK signaling pathway,sp22,R3408213
1196,1904,0.010998681,hop1,MAPK signaling pathway,sp22,R3408213
1196,1905,0.012397861,hop1,MAPK signaling pathway,sp22,R3408213
1197,359,0.017038157,hop1,MAPK signaling pathway,sp22,R3408213
1197,911,0.016359527,hop1,MAPK signaling pathway,sp22,R3408213
1197,913,0.02112547,hop1,MAPK signaling pathway,sp22,R3408213
1197,1178,0.0070602763,hop1,MAPK signaling pathway,sp22,R3408213
1197,1179,0.0012836878,hop1,MAPK signaling pathway,sp22,R3408213
1197,1189,0.016735867,hop1,MAPK signaling pathway,sp22,R3408213
1198,1186,0.019925326,hop1,MAPK signaling pathway,sp22,R3408213
1198,1214,0.00089777797,hop1,MAPK signaling pathway,sp22,R3408213
1198,1215,0.0011929423,hop1,MAPK signaling pathway,sp22,R3408213
1199,2010,0.031766325,hop1,MAPK signaling pathway,sp22,R3408213
1200,1185,0.022060592,hop1,MAPK signaling pathway,sp22,R3408213
1201,1185,0.024128534,hop1,MAPK signaling pathway,sp22,R3408213
1202,524,0.0071279714,hop1,MAPK signaling pathway,sp22,R3408213
1202,525,0.016254563,hop1,MAPK signaling pathway,sp22,R3408213
1202,526,0.014056489,hop1,MAPK signaling pathway,sp22,R3408213
1202,527,0.01118823,hop1,MAPK signaling pathway,sp22,R3408213
1202,528,0.0034003146,hop1,MAPK signaling pathway,sp22,R3408213
1202,529,0.017156502,hop1,MAPK signaling pathway,sp22,R3408213
1202,530,0.0137537345,hop1,MAPK signaling pathway,sp22,R3408213
1202,531,0.010942171,hop1,MAPK signaling pathway,sp22,R3408213
1202,532,0.006958553,hop1,MAPK signaling pathway,sp22,R3408213
1202,533,0.0048466157,hop1,MAPK signaling pathway,sp22,R3408213
1202,534,0.016450739,hop1,MAPK signaling pathway,sp22,R3408213
1202,576,0.003185065,hop1,MAPK signaling pathway,sp22,R3408213
1202,577,0.015880842,hop1,MAPK signaling pathway,sp22,R3408213
1202,1032,0.007939184,hop1,MAPK signaling pathway,sp22,R3408213
1202,1108,0.007789293,hop1,MAPK signaling pathway,sp22,R3408213
1202,1178,0.0039839987,hop1,MAPK signaling pathway,sp22,R3408213
1202,1179,0.0007495298,hop1,MAPK signaling pathway,sp22,R3408213
1202,1222,0.0006786377,hop1,MAPK signaling pathway,sp22,R3408213
1202,1257,0.0064278618,hop1,MAPK signaling pathway,sp22,R3408213
1202,1258,0.004476408,hop1,MAPK signaling pathway,sp22,R3408213
1202,1282,0.015171274,hop1,MAPK signaling pathway,sp22,R3408213
1202,1485,0.01826981,hop1,MAPK signaling pathway,sp22,R3408213
1202,1486,0.008567417,hop1,MAPK signaling pathway,sp22,R3408213
1202,1487,0.013141039,hop1,MAPK signaling pathway,sp22,R3408213
1202,1488,0.0146894585,hop1,MAPK signaling pathway,sp22,R3408213
1202,1489,0.016767828,hop1,MAPK signaling pathway,sp22,R3408213
1202,1490,0.0146126365,hop1,MAPK signaling pathway,sp22,R3408213
1202,1627,0.0021601496,hop1,MAPK signaling pathway,sp22,R3408213
1202,1629,0.016569875,hop1,MAPK signaling pathway,sp22,R3408213
1202,1632,0.012338596,hop1,MAPK signaling pathway,sp22,R3408213
1202,1730,0.013202249,hop1,MAPK signaling pathway,sp22,R3408213
1202,1731,0.0074508665,hop1,MAPK signaling pathway,sp22,R3408213
1202,1732,0.015114956,hop1,MAPK signaling pathway,sp22,R3408213
1202,1735,0.018891085,hop1,MAPK signaling pathway,sp22,R3408213
1202,1896,1.4520896e-07,hop1,MAPK signaling pathway,sp22,R3408213
1203,404,0.007342047,hop1,MAPK signaling pathway,sp22,R3408213
1203,405,0.008046992,hop1,MAPK signaling pathway,sp22,R3408213
1203,525,0.015779354,hop1,MAPK signaling pathway,sp22,R3408213
1203,526,0.013838078,hop1,MAPK signaling pathway,sp22,R3408213
1203,527,0.011003028,hop1,MAPK signaling pathway,sp22,R3408213
1203,528,0.0028414733,hop1,MAPK signaling pathway,sp22,R3408213
1203,529,0.016619723,hop1,MAPK signaling pathway,sp22,R3408213
1203,530,0.013426075,hop1,MAPK signaling pathway,sp22,R3408213
1203,532,0.0067513194,hop1,MAPK signaling pathway,sp22,R3408213
1203,533,0.0042107264,hop1,MAPK signaling pathway,sp22,R3408213
1203,534,0.015903294,hop1,MAPK signaling pathway,sp22,R3408213
1203,576,0.0026489298,hop1,MAPK signaling pathway,sp22,R3408213
1203,666,0.0051869964,hop1,MAPK signaling pathway,sp22,R3408213
1203,852,0.0004339581,hop1,MAPK signaling pathway,sp22,R3408213
1203,853,8.907833e-05,hop1,MAPK signaling pathway,sp22,R3408213
1203,854,0.013685169,hop1,MAPK signaling pathway,sp22,R3408213
1203,855,0.007973822,hop1,MAPK signaling pathway,sp22,R3408213
1203,856,0.016954245,hop1,MAPK signaling pathway,sp22,R3408213
1203,857,3.7897748e-06,hop1,MAPK signaling pathway,sp22,R3408213
1203,1033,0.0016304886,hop1,MAPK signaling pathway,sp22,R3408213
1203,1034,0.0003219918,hop1,MAPK signaling pathway,sp22,R3408213
1203,1181,0.005215769,hop1,MAPK signaling pathway,sp22,R3408213
1203,1184,0.005890168,hop1,MAPK signaling pathway,sp22,R3408213
1203,1214,0.00023193487,hop1,MAPK signaling pathway,sp22,R3408213
1203,1215,0.00030603865,hop1,MAPK signaling pathway,sp22,R3408213
1203,1216,0.0006044259,hop1,MAPK signaling pathway,sp22,R3408213
1203,1232,0.028038492,hop1,MAPK signaling pathway,sp22,R3408213
1203,1314,0.016058559,hop1,MAPK signaling pathway,sp22,R3408213
1203,1316,0.016296217,hop1,MAPK signaling pathway,sp22,R3408213
1203,1627,0.0017822556,hop1,MAPK signaling pathway,sp22,R3408213
1203,1629,0.016087113,hop1,MAPK signaling pathway,sp22,R3408213
1203,1632,0.011740109,hop1,MAPK signaling pathway,sp22,R3408213
1203,2001,0.010140217,hop1,MAPK signaling pathway,sp22,R3408213
1204,107,0.009884197,hop1,MAPK signaling pathway,sp22,R3408213
1204,331,0.006823659,hop1,MAPK signaling pathway,sp22,R3408213
1204,490,0.0035982921,hop1,MAPK signaling pathway,sp22,R3408213
1204,525,0.018733172,hop1,MAPK signaling pathway,sp22,R3408213
1204,526,0.01622124,hop1,MAPK signaling pathway,sp22,R3408213
1204,527,0.012801989,hop1,MAPK signaling pathway,sp22,R3408213
1204,528,0.003162595,hop1,MAPK signaling pathway,sp22,R3408213
1204,529,0.019790417,hop1,MAPK signaling pathway,sp22,R3408213
1204,530,0.015798274,hop1,MAPK signaling pathway,sp22,R3408213
1204,532,0.0076484615,hop1,MAPK signaling pathway,sp22,R3408213
