From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1447,672,0.013157142,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1447,673,0.015021035,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1447,926,0.01048607,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1447,1081,0.015099469,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1447,1396,0.015712406,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1447,1451,0.013552572,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1448,601,0.011710065,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1448,604,0.011351585,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1448,605,0.009622679,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1448,660,0.008517562,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1448,661,0.008887662,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1448,662,0.0063391807,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1448,672,0.01292415,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1448,673,0.014737111,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1448,926,0.011119164,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1448,1081,0.014806481,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1448,1396,0.015416067,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1448,1451,0.013299199,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1449,601,0.012904668,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1449,604,0.012819703,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1449,605,0.012216031,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1449,660,0.01142123,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1449,661,0.011820693,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1449,662,0.008664206,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1449,672,0.013156249,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1449,673,0.013636978,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1449,926,0.01246266,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1449,1081,0.01396532,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1449,1396,0.013985943,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1449,1451,0.013235755,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1450,601,0.012266034,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1450,604,0.012194405,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1450,605,0.011635248,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1450,660,0.010905295,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1450,661,0.011266487,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1450,662,0.008384909,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1450,672,0.012514941,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1450,673,0.014123942,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1450,926,0.011891065,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1450,1081,0.014481022,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1450,1396,0.014492906,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1450,1451,0.013160987,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,77,0.01625134,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,78,0.014372643,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,422,0.012749131,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,568,0.011213298,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,569,0.0153055,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,570,0.00911022,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,571,0.015304404,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,572,0.011356471,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,573,0.012475802,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,642,0.009294641,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,643,0.015753567,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,644,0.015664045,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,645,0.008597597,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,646,0.013321791,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,647,0.015020671,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,648,0.01422954,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,649,0.015782777,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,650,0.01646963,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,651,0.012169539,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,652,0.016217662,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,653,0.016241893,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,654,0.015377506,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,655,0.014423497,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,656,0.016493991,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,657,0.017399464,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,658,0.015844315,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,659,0.011943205,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,674,0.0132858,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,925,0.014896906,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,1350,0.013938624,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,1394,0.014985168,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,1395,0.016611801,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,1447,0.010170482,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,1448,0.012513272,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,1449,0.014473247,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,1450,0.016661879,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,2093,0.010131327,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,2094,0.33710393,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1451,2095,0.01620628,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1482,68,0.008950207,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1491,1053,0.015252995,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1491,1054,0.018943155,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1492,1053,0.014915733,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1492,1054,0.018923286,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1493,1053,0.014394851,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1493,1054,0.019073205,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1494,362,0.019019842,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1494,760,0.0073397253,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1494,761,0.0077322563,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1494,762,0.02745432,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1494,763,0.043425612,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1494,764,0.023224434,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1494,765,0.02691431,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1494,766,0.026884628,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1494,767,0.037560515,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1494,768,0.027548641,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1494,769,0.027690446,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1494,770,0.3359028,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1494,771,0.029703405,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1494,772,0.025864452,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1494,773,0.017057374,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1494,774,0.042221174,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1494,775,0.04911787,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1494,1173,0.026946727,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1494,1174,0.034392484,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1494,1175,0.038269453,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1494,1176,0.041851696,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1494,1177,0.042522144,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1495,1053,0.015724976,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1495,1054,0.019234706,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1496,1053,0.01879397,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1496,1054,0.01967567,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1499,362,0.0199996,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1499,760,0.007726549,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1499,761,0.008141978,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1499,762,0.02828623,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1499,763,0.039530497,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1499,764,0.024415802,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1499,765,0.028289868,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1499,766,0.028258368,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1499,767,0.037600476,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1499,768,0.02871797,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1499,769,0.028570946,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1499,770,0.3360405,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1499,771,0.029990893,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1499,772,0.027187444,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1499,773,0.017938834,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1499,774,0.038985502,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1499,775,0.048820086,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1499,1173,0.028323999,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1499,1174,0.03459291,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1499,1175,0.038397588,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1499,1176,0.03817089,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1499,1177,0.04036404,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1584,68,0.0045354944,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1585,68,0.0041160304,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1586,68,0.0040971944,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1587,68,0.011897244,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1588,68,0.0072398596,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1589,68,0.0041201073,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1590,68,0.004200919,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1591,68,0.006518343,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1592,68,0.013549995,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1593,68,0.0072588846,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1594,68,0.009611826,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1595,68,0.011337491,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1596,68,0.0041233525,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1597,68,0.0046118945,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1598,68,0.0042955326,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1615,2067,0.023625698,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1642,428,0.017682796,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1642,603,0.017334966,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1642,912,0.017458476,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1642,913,0.017579569,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1642,976,0.017988542,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1642,977,0.017175484,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1642,978,0.019248515,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1642,980,0.019178178,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1642,1053,0.018730324,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1642,1054,0.018924244,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1774,583,0.595385,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1775,583,0.4630581,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1968,68,0.01257495,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1992,1021,0.01740234,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1992,1022,0.015031382,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1992,1023,0.01620601,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1992,1024,0.017912392,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1992,1025,0.013743136,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1992,1026,0.011211432,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1992,1027,0.013352552,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1992,1028,0.014039619,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1992,1029,0.015811209,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1992,1030,0.009001868,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1992,1031,0.014199363,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1992,1035,0.012056058,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1992,1038,0.015093493,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1992,1039,0.008102441,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1992,1040,0.012311711,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1992,1041,0.012332197,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1992,1042,0.01582469,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1993,1021,0.01643908,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1993,1022,0.014414619,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1993,1023,0.015363345,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1993,1024,0.016909288,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1993,1025,0.013445916,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1993,1026,0.012283836,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1993,1027,0.013705615,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1993,1028,0.014010548,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1993,1029,0.014997872,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1993,1030,0.009982305,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1993,1031,0.014088999,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1993,1035,0.012838922,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1993,1038,0.014695841,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1993,1039,0.009032634,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1993,1040,0.012927875,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1993,1041,0.013437137,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1993,1042,0.015537385,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1994,1021,0.017077481,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1994,1022,0.01755306,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1994,1023,0.016208505,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1994,1024,0.017894449,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1994,1025,0.012563705,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1994,1026,0.007950868,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1994,1027,0.013606626,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1994,1028,0.015200451,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1994,1029,0.015512983,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1994,1030,0.004289682,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1994,1031,0.01563833,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1994,1035,0.009990285,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1994,1038,0.018888924,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1994,1039,0.0034530354,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1994,1040,0.010347243,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1994,1041,0.012396156,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1994,1042,0.019993708,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1995,1021,0.01700852,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1995,1022,0.017428547,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1995,1023,0.016130578,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1995,1024,0.017821133,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1995,1025,0.012501696,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1995,1026,0.007909289,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1995,1027,0.013517113,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1995,1028,0.015096697,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1995,1029,0.015439565,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1995,1030,0.0051179035,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1995,1031,0.015530165,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1995,1035,0.009941795,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1995,1038,0.018742135,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1995,1039,0.0041486337,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1995,1040,0.010297292,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1995,1041,0.012304379,hop1,PI3K-Akt signaling pathway,sp28,R1531359
1995,1042,0.01982953,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2040,1021,0.016892994,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2040,1022,0.017089246,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2040,1023,0.015969632,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2040,1024,0.017695721,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2040,1025,0.012501569,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2040,1026,0.009249522,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2040,1027,0.013282912,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2040,1028,0.014819602,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2040,1029,0.015290315,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2040,1030,0.0062695406,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2040,1031,0.01523925,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2040,1035,0.010812212,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2040,1038,0.018324368,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2040,1039,0.0052190777,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2040,1040,0.011070675,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2040,1041,0.012048947,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2040,1042,0.019351121,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2067,68,0.010884965,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2067,1615,0.020106344,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2093,601,0.01186314,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2093,604,0.011495568,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2093,605,0.009137824,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2093,660,0.007485706,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2093,661,0.007835315,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2093,662,0.0043672496,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2093,672,0.013087864,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2093,673,0.014934922,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2093,926,0.010440538,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2093,1081,0.015009935,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2093,1396,0.015622585,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2093,1451,0.013475971,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2094,601,0.0118852705,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2094,604,0.011512419,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2094,605,0.009147203,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2094,660,0.006892224,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2094,661,0.007868586,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2094,662,0.33273277,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2094,672,0.013104263,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2094,673,0.014969597,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2094,926,0.010428782,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2094,1081,0.0150533505,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2094,1396,0.015657833,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2094,1451,0.013506066,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2095,601,0.011611509,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2095,604,0.011695589,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2095,605,0.0107167885,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2095,660,0.010002904,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2095,661,0.0103652,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2095,662,0.007685785,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2095,672,0.012702722,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2095,673,0.0142586045,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2095,926,0.012016206,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2095,1081,0.0143161025,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2095,1396,0.014916345,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2095,1451,0.012870926,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2100,1021,0.017141573,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2100,1022,0.015336741,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2100,1023,0.015949901,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2100,1024,0.017646812,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2100,1025,0.013508869,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2100,1026,0.011255823,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2100,1027,0.013111039,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2100,1028,0.013789434,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2100,1029,0.015559189,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2100,1030,0.009077775,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2100,1031,0.01394693,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2100,1035,0.011838931,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2100,1038,0.01638342,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2100,1039,0.008188243,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2100,1040,0.012092171,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2100,1041,0.012355939,hop1,PI3K-Akt signaling pathway,sp28,R1531359
2100,1042,0.017258774,hop1,PI3K-Akt signaling pathway,sp28,R1531359
6,1563,0.015377436,hop1,PPAR signaling pathway,sp29,R1531359
6,1794,0.015347293,hop1,PPAR signaling pathway,sp29,R1531359
6,1795,0.014074601,hop1,PPAR signaling pathway,sp29,R1531359
7,1562,0.02433053,hop1,PPAR signaling pathway,sp29,R1531359
7,1794,0.010251291,hop1,PPAR signaling pathway,sp29,R1531359
7,1795,0.008342141,hop1,PPAR signaling pathway,sp29,R1531359
8,1562,0.022926513,hop1,PPAR signaling pathway,sp29,R1531359
8,1563,0.01283637,hop1,PPAR signaling pathway,sp29,R1531359
8,1794,0.012819151,hop1,PPAR signaling pathway,sp29,R1531359
8,1795,0.01190343,hop1,PPAR signaling pathway,sp29,R1531359
9,1562,0.020509241,hop1,PPAR signaling pathway,sp29,R1531359
9,1563,0.016855568,hop1,PPAR signaling pathway,sp29,R1531359
9,1794,0.01682214,hop1,PPAR signaling pathway,sp29,R1531359
9,1795,0.015419943,hop1,PPAR signaling pathway,sp29,R1531359
10,1562,0.022951614,hop1,PPAR signaling pathway,sp29,R1531359
10,1563,0.013032719,hop1,PPAR signaling pathway,sp29,R1531359
10,1794,0.013006799,hop1,PPAR signaling pathway,sp29,R1531359
10,1795,0.0119213,hop1,PPAR signaling pathway,sp29,R1531359
11,1562,0.024350893,hop1,PPAR signaling pathway,sp29,R1531359
11,1794,0.009874179,hop1,PPAR signaling pathway,sp29,R1531359
11,1795,0.008006371,hop1,PPAR signaling pathway,sp29,R1531359
12,1562,0.02081496,hop1,PPAR signaling pathway,sp29,R1531359
12,1794,0.01577067,hop1,PPAR signaling pathway,sp29,R1531359
12,1795,0.01444578,hop1,PPAR signaling pathway,sp29,R1531359
13,1562,0.023447862,hop1,PPAR signaling pathway,sp29,R1531359
13,1794,0.012348413,hop1,PPAR signaling pathway,sp29,R1531359
13,1795,0.010192915,hop1,PPAR signaling pathway,sp29,R1531359
14,1562,0.024220064,hop1,PPAR signaling pathway,sp29,R1531359
14,1794,0.010455513,hop1,PPAR signaling pathway,sp29,R1531359
14,1795,0.008519514,hop1,PPAR signaling pathway,sp29,R1531359
15,1562,0.023548152,hop1,PPAR signaling pathway,sp29,R1531359
15,1794,0.011858245,hop1,PPAR signaling pathway,sp29,R1531359
15,1795,0.010893482,hop1,PPAR signaling pathway,sp29,R1531359
16,1562,0.021383412,hop1,PPAR signaling pathway,sp29,R1531359
16,1794,0.015810415,hop1,PPAR signaling pathway,sp29,R1531359
16,1795,0.014458778,hop1,PPAR signaling pathway,sp29,R1531359
90,1562,0.02166616,hop1,PPAR signaling pathway,sp29,R1531359
90,1794,0.014985077,hop1,PPAR signaling pathway,sp29,R1531359
90,1795,0.0137292845,hop1,PPAR signaling pathway,sp29,R1531359
91,1562,0.021524303,hop1,PPAR signaling pathway,sp29,R1531359
91,1794,0.015037002,hop1,PPAR signaling pathway,sp29,R1531359
91,1795,0.01373492,hop1,PPAR signaling pathway,sp29,R1531359
92,1562,0.021141272,hop1,PPAR signaling pathway,sp29,R1531359
92,1794,0.015741788,hop1,PPAR signaling pathway,sp29,R1531359
92,1795,0.014407393,hop1,PPAR signaling pathway,sp29,R1531359
93,1562,0.021351766,hop1,PPAR signaling pathway,sp29,R1531359
93,1794,0.015645368,hop1,PPAR signaling pathway,sp29,R1531359
93,1795,0.014311175,hop1,PPAR signaling pathway,sp29,R1531359
406,1562,0.02376577,hop1,PPAR signaling pathway,sp29,R1531359
406,1563,0.011624737,hop1,PPAR signaling pathway,sp29,R1531359
406,1794,0.011599022,hop1,PPAR signaling pathway,sp29,R1531359
406,1795,0.009530461,hop1,PPAR signaling pathway,sp29,R1531359
407,1562,0.02454707,hop1,PPAR signaling pathway,sp29,R1531359
407,1563,0.009846012,hop1,PPAR signaling pathway,sp29,R1531359
