From,To,Attention,Hop,SignalingPath,SpNotation,individualID
659,926,0.011907379,hop1,PI3K-Akt signaling pathway,sp28,R2079629
659,1081,0.015973568,hop1,PI3K-Akt signaling pathway,sp28,R2079629
659,1396,0.014958585,hop1,PI3K-Akt signaling pathway,sp28,R2079629
659,1451,0.013295984,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,77,0.018251814,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,78,0.013381238,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,422,0.008131826,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,568,0.0051511712,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,569,0.016153121,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,570,0.008069228,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,571,0.015656307,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,572,0.012392947,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,573,0.012197088,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,642,0.008956509,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,643,0.017740015,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,644,0.017925065,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,645,0.0033523252,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,646,0.015827194,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,647,0.016601633,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,648,0.013155274,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,649,0.017949425,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,650,0.018738316,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,651,0.014098416,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,652,0.018026153,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,653,0.018309498,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,654,0.017314639,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,655,0.01619738,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,656,0.01862694,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,657,0.01964946,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,658,0.018178783,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,659,0.014343003,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,674,0.01257326,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,925,0.017356802,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,1350,0.016088037,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,1394,0.016862627,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,1395,0.01879305,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,1447,0.0069686044,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,1448,0.012229225,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,1449,0.014141258,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,1450,0.01847908,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,2093,0.0120777,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,2094,0.0856778,hop1,PI3K-Akt signaling pathway,sp28,R2079629
660,2095,0.017871063,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,77,0.018322933,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,78,0.013431527,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,422,0.008161276,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,568,0.0051097414,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,569,0.016212255,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,570,0.008098571,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,571,0.015717492,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,572,0.012439954,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,573,0.012242599,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,642,0.008738439,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,643,0.017809767,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,644,0.017995823,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,645,0.0030601001,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,646,0.015888322,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,647,0.016665831,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,648,0.013205484,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,649,0.01801938,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,650,0.01881304,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,651,0.0141516905,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,652,0.018094582,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,653,0.018381633,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,654,0.017381787,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,655,0.01626013,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,656,0.018698815,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,657,0.019727122,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,658,0.018250143,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,659,0.014398018,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,674,0.012620276,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,925,0.017423868,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,1350,0.016149824,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,1394,0.01692731,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,1395,0.018866945,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,1447,0.0069935853,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,1448,0.012275649,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,1449,0.0141924415,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,1450,0.018547796,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,2093,0.012123249,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,2094,0.085368685,hop1,PI3K-Akt signaling pathway,sp28,R2079629
661,2095,0.017941214,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,77,0.018274367,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,78,0.013382095,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,422,0.00812352,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,568,0.0050851773,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,569,0.016140733,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,570,0.008061973,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,571,0.015677165,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,572,0.012397431,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,573,0.012195106,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,642,0.02660659,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,643,0.017767273,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,644,0.017955007,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,645,0.002906797,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,646,0.015842158,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,647,0.01661801,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,648,0.013162675,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,649,0.017971717,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,650,0.018775953,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,651,0.014101764,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,652,0.018033028,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,653,0.018338833,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,654,0.01733334,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,655,0.01621434,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,656,0.018643942,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,657,0.019683033,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,658,0.018205734,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,659,0.014353324,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,674,0.012572043,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,925,0.017373467,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,1350,0.016100254,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,1394,0.016874759,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,1395,0.018821958,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,1447,0.006960736,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,1448,0.0122339595,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,1449,0.0141255,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,1450,0.018473953,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,2093,0.012079845,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,2094,0.3084096,hop1,PI3K-Akt signaling pathway,sp28,R2079629
662,2095,0.017897526,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,77,0.017386869,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,78,0.012857031,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,422,0.009964725,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,568,0.007824937,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,569,0.015613504,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,570,0.009860892,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,571,0.014904025,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,572,0.0119294,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,573,0.012231898,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,642,0.011469777,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,643,0.016861992,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,644,0.017021112,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,645,0.005729431,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,646,0.015109405,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,647,0.015843851,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,648,0.012594162,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,649,0.01709793,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,650,0.017749086,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,651,0.013528946,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,652,0.017279407,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,653,0.017394882,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,654,0.016512915,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,655,0.015451181,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,656,0.017786214,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,657,0.018653197,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,658,0.017285943,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,659,0.013715325,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,674,0.012422356,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,925,0.01656764,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,1350,0.015379272,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,1394,0.016124383,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,1395,0.017862689,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,1447,0.009186634,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,1448,0.011809292,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,1449,0.01437376,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,1450,0.017798418,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,2093,0.011885602,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,2094,0.087975614,hop1,PI3K-Akt signaling pathway,sp28,R2079629
672,2095,0.01699356,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,77,0.015341758,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,78,0.013775231,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,422,0.011604272,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,568,0.0103883855,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,569,0.01626836,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,570,0.011601768,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,571,0.013921904,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,572,0.012949719,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,573,0.013198752,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,642,0.0139821945,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,643,0.0148134995,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,644,0.0149309505,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,645,0.008660568,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,646,0.014396186,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,647,0.01476676,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,648,0.013247665,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,649,0.015180552,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,650,0.0155104995,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,651,0.014068589,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,652,0.01621565,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,653,0.015270449,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,654,0.015039544,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,655,0.014489448,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,656,0.015921818,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,657,0.016355481,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,658,0.015195144,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,659,0.013793955,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,674,0.013392627,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,925,0.015194809,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,1350,0.014724399,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,1394,0.0151913455,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,1395,0.015692329,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,1447,0.011210835,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,1448,0.012833293,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,1449,0.015205013,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,1450,0.017239707,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,2093,0.01288897,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,2094,0.09021281,hop1,PI3K-Akt signaling pathway,sp28,R2079629
673,2095,0.014938417,hop1,PI3K-Akt signaling pathway,sp28,R2079629
674,601,0.0102128275,hop1,PI3K-Akt signaling pathway,sp28,R2079629
674,604,0.009036114,hop1,PI3K-Akt signaling pathway,sp28,R2079629
674,605,0.0094313845,hop1,PI3K-Akt signaling pathway,sp28,R2079629
674,660,0.0071965624,hop1,PI3K-Akt signaling pathway,sp28,R2079629
674,661,0.008119267,hop1,PI3K-Akt signaling pathway,sp28,R2079629
674,662,0.24673432,hop1,PI3K-Akt signaling pathway,sp28,R2079629
674,672,0.011889602,hop1,PI3K-Akt signaling pathway,sp28,R2079629
674,673,0.015115414,hop1,PI3K-Akt signaling pathway,sp28,R2079629
674,926,0.011698003,hop1,PI3K-Akt signaling pathway,sp28,R2079629
674,1081,0.016705051,hop1,PI3K-Akt signaling pathway,sp28,R2079629
674,1396,0.015633065,hop1,PI3K-Akt signaling pathway,sp28,R2079629
674,1451,0.0136487065,hop1,PI3K-Akt signaling pathway,sp28,R2079629
735,428,0.01741931,hop1,PI3K-Akt signaling pathway,sp28,R2079629
735,603,0.015940273,hop1,PI3K-Akt signaling pathway,sp28,R2079629
735,912,0.015279643,hop1,PI3K-Akt signaling pathway,sp28,R2079629
735,913,0.015442051,hop1,PI3K-Akt signaling pathway,sp28,R2079629
735,976,0.019971281,hop1,PI3K-Akt signaling pathway,sp28,R2079629
735,977,0.01767478,hop1,PI3K-Akt signaling pathway,sp28,R2079629
735,978,0.019136628,hop1,PI3K-Akt signaling pathway,sp28,R2079629
735,980,0.018360112,hop1,PI3K-Akt signaling pathway,sp28,R2079629
735,1053,0.022702362,hop1,PI3K-Akt signaling pathway,sp28,R2079629
735,1054,0.01877074,hop1,PI3K-Akt signaling pathway,sp28,R2079629
736,428,0.018358052,hop1,PI3K-Akt signaling pathway,sp28,R2079629
736,603,0.01684222,hop1,PI3K-Akt signaling pathway,sp28,R2079629
736,912,0.016942974,hop1,PI3K-Akt signaling pathway,sp28,R2079629
736,913,0.016967926,hop1,PI3K-Akt signaling pathway,sp28,R2079629
736,976,0.019277006,hop1,PI3K-Akt signaling pathway,sp28,R2079629
736,977,0.01721196,hop1,PI3K-Akt signaling pathway,sp28,R2079629
736,978,0.018314326,hop1,PI3K-Akt signaling pathway,sp28,R2079629
736,980,0.017584786,hop1,PI3K-Akt signaling pathway,sp28,R2079629
736,1053,0.024230953,hop1,PI3K-Akt signaling pathway,sp28,R2079629
736,1054,0.017990716,hop1,PI3K-Akt signaling pathway,sp28,R2079629
760,362,0.015509909,hop1,PI3K-Akt signaling pathway,sp28,R2079629
760,761,0.33341917,hop1,PI3K-Akt signaling pathway,sp28,R2079629
760,762,0.019164722,hop1,PI3K-Akt signaling pathway,sp28,R2079629
760,763,0.05023402,hop1,PI3K-Akt signaling pathway,sp28,R2079629
760,764,0.016431239,hop1,PI3K-Akt signaling pathway,sp28,R2079629
760,765,0.02152085,hop1,PI3K-Akt signaling pathway,sp28,R2079629
760,766,0.008192641,hop1,PI3K-Akt signaling pathway,sp28,R2079629
760,767,0.03843005,hop1,PI3K-Akt signaling pathway,sp28,R2079629
760,768,0.037553206,hop1,PI3K-Akt signaling pathway,sp28,R2079629
760,769,0.027838677,hop1,PI3K-Akt signaling pathway,sp28,R2079629
760,770,0.00028791302,hop1,PI3K-Akt signaling pathway,sp28,R2079629
760,771,0.027659308,hop1,PI3K-Akt signaling pathway,sp28,R2079629
760,772,0.00524605,hop1,PI3K-Akt signaling pathway,sp28,R2079629
760,773,0.0030614678,hop1,PI3K-Akt signaling pathway,sp28,R2079629
760,774,0.05142703,hop1,PI3K-Akt signaling pathway,sp28,R2079629
760,775,0.05289584,hop1,PI3K-Akt signaling pathway,sp28,R2079629
760,1173,0.008965589,hop1,PI3K-Akt signaling pathway,sp28,R2079629
760,1174,0.032833345,hop1,PI3K-Akt signaling pathway,sp28,R2079629
760,1175,0.042233735,hop1,PI3K-Akt signaling pathway,sp28,R2079629
760,1176,0.050300434,hop1,PI3K-Akt signaling pathway,sp28,R2079629
760,1177,0.04982081,hop1,PI3K-Akt signaling pathway,sp28,R2079629
760,1494,0.05686459,hop1,PI3K-Akt signaling pathway,sp28,R2079629
760,1499,0.05010941,hop1,PI3K-Akt signaling pathway,sp28,R2079629
761,362,0.015505362,hop1,PI3K-Akt signaling pathway,sp28,R2079629
761,760,0.06252323,hop1,PI3K-Akt signaling pathway,sp28,R2079629
761,762,0.019158943,hop1,PI3K-Akt signaling pathway,sp28,R2079629
761,763,0.05022494,hop1,PI3K-Akt signaling pathway,sp28,R2079629
761,764,0.016426368,hop1,PI3K-Akt signaling pathway,sp28,R2079629
761,765,0.021515295,hop1,PI3K-Akt signaling pathway,sp28,R2079629
761,766,0.008189766,hop1,PI3K-Akt signaling pathway,sp28,R2079629
761,767,0.03842198,hop1,PI3K-Akt signaling pathway,sp28,R2079629
761,768,0.037545096,hop1,PI3K-Akt signaling pathway,sp28,R2079629
761,769,0.02783147,hop1,PI3K-Akt signaling pathway,sp28,R2079629
761,770,0.27133033,hop1,PI3K-Akt signaling pathway,sp28,R2079629
761,771,0.02765259,hop1,PI3K-Akt signaling pathway,sp28,R2079629
761,772,0.005244028,hop1,PI3K-Akt signaling pathway,sp28,R2079629
761,773,0.0030601928,hop1,PI3K-Akt signaling pathway,sp28,R2079629
761,774,0.0514179,hop1,PI3K-Akt signaling pathway,sp28,R2079629
761,775,0.052881025,hop1,PI3K-Akt signaling pathway,sp28,R2079629
761,1173,0.008962482,hop1,PI3K-Akt signaling pathway,sp28,R2079629
761,1174,0.032825656,hop1,PI3K-Akt signaling pathway,sp28,R2079629
761,1175,0.04222437,hop1,PI3K-Akt signaling pathway,sp28,R2079629
761,1176,0.050291833,hop1,PI3K-Akt signaling pathway,sp28,R2079629
761,1177,0.049811166,hop1,PI3K-Akt signaling pathway,sp28,R2079629
761,1494,0.05685523,hop1,PI3K-Akt signaling pathway,sp28,R2079629
761,1499,0.05010079,hop1,PI3K-Akt signaling pathway,sp28,R2079629
762,362,0.017521039,hop1,PI3K-Akt signaling pathway,sp28,R2079629
762,760,0.0034968173,hop1,PI3K-Akt signaling pathway,sp28,R2079629
762,761,0.335726,hop1,PI3K-Akt signaling pathway,sp28,R2079629
762,763,0.049181126,hop1,PI3K-Akt signaling pathway,sp28,R2079629
762,764,0.018334009,hop1,PI3K-Akt signaling pathway,sp28,R2079629
762,765,0.02132162,hop1,PI3K-Akt signaling pathway,sp28,R2079629
762,766,0.012239795,hop1,PI3K-Akt signaling pathway,sp28,R2079629
762,767,0.037790045,hop1,PI3K-Akt signaling pathway,sp28,R2079629
762,768,0.03697078,hop1,PI3K-Akt signaling pathway,sp28,R2079629
762,769,0.02758526,hop1,PI3K-Akt signaling pathway,sp28,R2079629
762,770,0.0033724988,hop1,PI3K-Akt signaling pathway,sp28,R2079629
762,771,0.02733193,hop1,PI3K-Akt signaling pathway,sp28,R2079629
762,772,0.009305107,hop1,PI3K-Akt signaling pathway,sp28,R2079629
762,773,0.0073759397,hop1,PI3K-Akt signaling pathway,sp28,R2079629
762,774,0.050320625,hop1,PI3K-Akt signaling pathway,sp28,R2079629
762,775,0.05258007,hop1,PI3K-Akt signaling pathway,sp28,R2079629
762,1173,0.012945969,hop1,PI3K-Akt signaling pathway,sp28,R2079629
762,1174,0.03241203,hop1,PI3K-Akt signaling pathway,sp28,R2079629
762,1175,0.041608118,hop1,PI3K-Akt signaling pathway,sp28,R2079629
762,1176,0.049175717,hop1,PI3K-Akt signaling pathway,sp28,R2079629
762,1177,0.04888156,hop1,PI3K-Akt signaling pathway,sp28,R2079629
762,1494,0.05553035,hop1,PI3K-Akt signaling pathway,sp28,R2079629
762,1499,0.04899363,hop1,PI3K-Akt signaling pathway,sp28,R2079629
763,362,0.024342267,hop1,PI3K-Akt signaling pathway,sp28,R2079629
763,760,0.0077716704,hop1,PI3K-Akt signaling pathway,sp28,R2079629
763,761,0.3390187,hop1,PI3K-Akt signaling pathway,sp28,R2079629
763,762,0.02531631,hop1,PI3K-Akt signaling pathway,sp28,R2079629
763,764,0.024593038,hop1,PI3K-Akt signaling pathway,sp28,R2079629
763,765,0.026214575,hop1,PI3K-Akt signaling pathway,sp28,R2079629
763,766,0.020808611,hop1,PI3K-Akt signaling pathway,sp28,R2079629
763,767,0.03410712,hop1,PI3K-Akt signaling pathway,sp28,R2079629
763,768,0.033364832,hop1,PI3K-Akt signaling pathway,sp28,R2079629
763,769,0.029212553,hop1,PI3K-Akt signaling pathway,sp28,R2079629
763,770,0.007469981,hop1,PI3K-Akt signaling pathway,sp28,R2079629
763,771,0.028316503,hop1,PI3K-Akt signaling pathway,sp28,R2079629
763,772,0.018361507,hop1,PI3K-Akt signaling pathway,sp28,R2079629
763,773,0.0154999755,hop1,PI3K-Akt signaling pathway,sp28,R2079629
763,774,0.04543315,hop1,PI3K-Akt signaling pathway,sp28,R2079629
763,775,0.047418118,hop1,PI3K-Akt signaling pathway,sp28,R2079629
763,1173,0.021229273,hop1,PI3K-Akt signaling pathway,sp28,R2079629
763,1174,0.031064799,hop1,PI3K-Akt signaling pathway,sp28,R2079629
763,1175,0.03754792,hop1,PI3K-Akt signaling pathway,sp28,R2079629
763,1176,0.044402286,hop1,PI3K-Akt signaling pathway,sp28,R2079629
763,1177,0.044124983,hop1,PI3K-Akt signaling pathway,sp28,R2079629
763,1494,0.050144285,hop1,PI3K-Akt signaling pathway,sp28,R2079629
763,1499,0.044237554,hop1,PI3K-Akt signaling pathway,sp28,R2079629
764,362,0.015702624,hop1,PI3K-Akt signaling pathway,sp28,R2079629
764,760,0.00220267,hop1,PI3K-Akt signaling pathway,sp28,R2079629
764,761,0.33487934,hop1,PI3K-Akt signaling pathway,sp28,R2079629
764,762,0.019412633,hop1,PI3K-Akt signaling pathway,sp28,R2079629
764,763,0.050531905,hop1,PI3K-Akt signaling pathway,sp28,R2079629
764,765,0.021746583,hop1,PI3K-Akt signaling pathway,sp28,R2079629
764,766,0.009534383,hop1,PI3K-Akt signaling pathway,sp28,R2079629
764,767,0.038722396,hop1,PI3K-Akt signaling pathway,sp28,R2079629
764,768,0.037855655,hop1,PI3K-Akt signaling pathway,sp28,R2079629
764,769,0.02813237,hop1,PI3K-Akt signaling pathway,sp28,R2079629
764,770,0.002144026,hop1,PI3K-Akt signaling pathway,sp28,R2079629
764,771,0.027921628,hop1,PI3K-Akt signaling pathway,sp28,R2079629
764,772,0.007074484,hop1,PI3K-Akt signaling pathway,sp28,R2079629
764,773,0.0047511905,hop1,PI3K-Akt signaling pathway,sp28,R2079629
764,774,0.05172088,hop1,PI3K-Akt signaling pathway,sp28,R2079629
764,775,0.053518414,hop1,PI3K-Akt signaling pathway,sp28,R2079629
764,1173,0.010175746,hop1,PI3K-Akt signaling pathway,sp28,R2079629
764,1174,0.03313201,hop1,PI3K-Akt signaling pathway,sp28,R2079629
764,1175,0.04258529,hop1,PI3K-Akt signaling pathway,sp28,R2079629
764,1176,0.050571293,hop1,PI3K-Akt signaling pathway,sp28,R2079629
764,1177,0.05015714,hop1,PI3K-Akt signaling pathway,sp28,R2079629
764,1494,0.057146333,hop1,PI3K-Akt signaling pathway,sp28,R2079629
764,1499,0.050381016,hop1,PI3K-Akt signaling pathway,sp28,R2079629
765,362,0.015565885,hop1,PI3K-Akt signaling pathway,sp28,R2079629
765,760,0.0036110631,hop1,PI3K-Akt signaling pathway,sp28,R2079629
765,761,0.33597323,hop1,PI3K-Akt signaling pathway,sp28,R2079629
765,762,0.019240763,hop1,PI3K-Akt signaling pathway,sp28,R2079629
765,763,0.05017809,hop1,PI3K-Akt signaling pathway,sp28,R2079629
765,764,0.016493,hop1,PI3K-Akt signaling pathway,sp28,R2079629
765,766,0.010696384,hop1,PI3K-Akt signaling pathway,sp28,R2079629
765,767,0.03843401,hop1,PI3K-Akt signaling pathway,sp28,R2079629
765,768,0.037569255,hop1,PI3K-Akt signaling pathway,sp28,R2079629
765,769,0.02790097,hop1,PI3K-Akt signaling pathway,sp28,R2079629
765,770,0.0034947058,hop1,PI3K-Akt signaling pathway,sp28,R2079629
765,771,0.027699806,hop1,PI3K-Akt signaling pathway,sp28,R2079629
765,772,0.008337831,hop1,PI3K-Akt signaling pathway,sp28,R2079629
765,773,0.007072666,hop1,PI3K-Akt signaling pathway,sp28,R2079629
765,774,0.05136171,hop1,PI3K-Akt signaling pathway,sp28,R2079629
765,775,0.053061,hop1,PI3K-Akt signaling pathway,sp28,R2079629
765,1173,0.0113616865,hop1,PI3K-Akt signaling pathway,sp28,R2079629
765,1174,0.0328722,hop1,PI3K-Akt signaling pathway,sp28,R2079629
