From,To,Attention,Hop,SignalingPath,SpNotation,individualID
223,228,0.017421355,hop1,Oxytocin signaling pathway,sp27,R9088015
223,229,0.013545552,hop1,Oxytocin signaling pathway,sp27,R9088015
223,230,2.3745612e-05,hop1,Oxytocin signaling pathway,sp27,R9088015
223,231,0.0002587211,hop1,Oxytocin signaling pathway,sp27,R9088015
223,232,0.02259396,hop1,Oxytocin signaling pathway,sp27,R9088015
223,233,0.0016201464,hop1,Oxytocin signaling pathway,sp27,R9088015
223,234,0.029604927,hop1,Oxytocin signaling pathway,sp27,R9088015
223,235,0.005615268,hop1,Oxytocin signaling pathway,sp27,R9088015
223,1292,0.028804764,hop1,Oxytocin signaling pathway,sp27,R9088015
223,1293,0.033833563,hop1,Oxytocin signaling pathway,sp27,R9088015
223,1294,0.03545349,hop1,Oxytocin signaling pathway,sp27,R9088015
223,1295,0.035184488,hop1,Oxytocin signaling pathway,sp27,R9088015
223,1562,0.0032039331,hop1,Oxytocin signaling pathway,sp27,R9088015
223,1563,0.007003937,hop1,Oxytocin signaling pathway,sp27,R9088015
223,1564,0.031010708,hop1,Oxytocin signaling pathway,sp27,R9088015
223,1565,0.0026414022,hop1,Oxytocin signaling pathway,sp27,R9088015
223,1566,0.036107805,hop1,Oxytocin signaling pathway,sp27,R9088015
224,227,0.0076530124,hop1,Oxytocin signaling pathway,sp27,R9088015
224,228,0.01718294,hop1,Oxytocin signaling pathway,sp27,R9088015
224,229,0.013335038,hop1,Oxytocin signaling pathway,sp27,R9088015
224,230,2.3472672e-05,hop1,Oxytocin signaling pathway,sp27,R9088015
224,231,0.0002551431,hop1,Oxytocin signaling pathway,sp27,R9088015
224,232,0.022238985,hop1,Oxytocin signaling pathway,sp27,R9088015
224,233,0.0015945418,hop1,Oxytocin signaling pathway,sp27,R9088015
224,234,0.02914468,hop1,Oxytocin signaling pathway,sp27,R9088015
224,235,0.0055305595,hop1,Oxytocin signaling pathway,sp27,R9088015
224,1292,0.02836001,hop1,Oxytocin signaling pathway,sp27,R9088015
224,1293,0.03330855,hop1,Oxytocin signaling pathway,sp27,R9088015
224,1294,0.0388618,hop1,Oxytocin signaling pathway,sp27,R9088015
224,1295,0.034663167,hop1,Oxytocin signaling pathway,sp27,R9088015
224,1562,0.0031535912,hop1,Oxytocin signaling pathway,sp27,R9088015
224,1563,0.0068934103,hop1,Oxytocin signaling pathway,sp27,R9088015
224,1564,0.0305487,hop1,Oxytocin signaling pathway,sp27,R9088015
224,1565,0.0026013812,hop1,Oxytocin signaling pathway,sp27,R9088015
224,1566,0.038029168,hop1,Oxytocin signaling pathway,sp27,R9088015
225,227,0.0077807754,hop1,Oxytocin signaling pathway,sp27,R9088015
225,228,0.017431546,hop1,Oxytocin signaling pathway,sp27,R9088015
225,229,0.013553547,hop1,Oxytocin signaling pathway,sp27,R9088015
225,230,2.3767283e-05,hop1,Oxytocin signaling pathway,sp27,R9088015
225,231,0.00025892962,hop1,Oxytocin signaling pathway,sp27,R9088015
225,232,0.022606898,hop1,Oxytocin signaling pathway,sp27,R9088015
225,233,0.0016212249,hop1,Oxytocin signaling pathway,sp27,R9088015
225,234,0.029621508,hop1,Oxytocin signaling pathway,sp27,R9088015
225,235,0.005618916,hop1,Oxytocin signaling pathway,sp27,R9088015
225,1292,0.02882101,hop1,Oxytocin signaling pathway,sp27,R9088015
225,1293,0.03385179,hop1,Oxytocin signaling pathway,sp27,R9088015
225,1294,0.035472374,hop1,Oxytocin signaling pathway,sp27,R9088015
225,1295,0.035203822,hop1,Oxytocin signaling pathway,sp27,R9088015
225,1562,0.0032060554,hop1,Oxytocin signaling pathway,sp27,R9088015
225,1563,0.007008278,hop1,Oxytocin signaling pathway,sp27,R9088015
225,1564,0.031028494,hop1,Oxytocin signaling pathway,sp27,R9088015
225,1565,0.0026432162,hop1,Oxytocin signaling pathway,sp27,R9088015
225,1566,0.03612782,hop1,Oxytocin signaling pathway,sp27,R9088015
226,227,0.0077615483,hop1,Oxytocin signaling pathway,sp27,R9088015
226,228,0.017400488,hop1,Oxytocin signaling pathway,sp27,R9088015
226,229,0.013523525,hop1,Oxytocin signaling pathway,sp27,R9088015
226,230,2.3678023e-05,hop1,Oxytocin signaling pathway,sp27,R9088015
226,231,0.00025803148,hop1,Oxytocin signaling pathway,sp27,R9088015
226,232,0.022558942,hop1,Oxytocin signaling pathway,sp27,R9088015
226,233,0.0016166291,hop1,Oxytocin signaling pathway,sp27,R9088015
226,234,0.029562503,hop1,Oxytocin signaling pathway,sp27,R9088015
226,235,0.0056045093,hop1,Oxytocin signaling pathway,sp27,R9088015
226,1292,0.02876341,hop1,Oxytocin signaling pathway,sp27,R9088015
226,1293,0.033789948,hop1,Oxytocin signaling pathway,sp27,R9088015
226,1294,0.035404623,hop1,Oxytocin signaling pathway,sp27,R9088015
226,1295,0.03514196,hop1,Oxytocin signaling pathway,sp27,R9088015
226,1562,0.003197107,hop1,Oxytocin signaling pathway,sp27,R9088015
226,1563,0.00699084,hop1,Oxytocin signaling pathway,sp27,R9088015
226,1564,0.030967839,hop1,Oxytocin signaling pathway,sp27,R9088015
226,1565,0.0026356687,hop1,Oxytocin signaling pathway,sp27,R9088015
226,1566,0.03605854,hop1,Oxytocin signaling pathway,sp27,R9088015
227,220,2.7348335e-07,hop1,Oxytocin signaling pathway,sp27,R9088015
227,221,7.799263e-12,hop1,Oxytocin signaling pathway,sp27,R9088015
227,222,6.960617e-15,hop1,Oxytocin signaling pathway,sp27,R9088015
227,223,0.048274845,hop1,Oxytocin signaling pathway,sp27,R9088015
227,224,0.036335766,hop1,Oxytocin signaling pathway,sp27,R9088015
227,225,0.04768884,hop1,Oxytocin signaling pathway,sp27,R9088015
227,226,0.040173307,hop1,Oxytocin signaling pathway,sp27,R9088015
227,1341,0.041155025,hop1,Oxytocin signaling pathway,sp27,R9088015
228,220,2.770613e-07,hop1,Oxytocin signaling pathway,sp27,R9088015
228,221,7.883002e-12,hop1,Oxytocin signaling pathway,sp27,R9088015
228,222,7.030988e-15,hop1,Oxytocin signaling pathway,sp27,R9088015
228,223,0.04786585,hop1,Oxytocin signaling pathway,sp27,R9088015
228,224,0.03595617,hop1,Oxytocin signaling pathway,sp27,R9088015
228,225,0.047312584,hop1,Oxytocin signaling pathway,sp27,R9088015
228,226,0.039764177,hop1,Oxytocin signaling pathway,sp27,R9088015
228,1341,0.040754907,hop1,Oxytocin signaling pathway,sp27,R9088015
229,220,2.7639356e-07,hop1,Oxytocin signaling pathway,sp27,R9088015
229,221,7.858855e-12,hop1,Oxytocin signaling pathway,sp27,R9088015
229,222,7.0096428e-15,hop1,Oxytocin signaling pathway,sp27,R9088015
229,223,0.048456486,hop1,Oxytocin signaling pathway,sp27,R9088015
229,224,0.036508255,hop1,Oxytocin signaling pathway,sp27,R9088015
229,225,0.047870964,hop1,Oxytocin signaling pathway,sp27,R9088015
229,226,0.040355217,hop1,Oxytocin signaling pathway,sp27,R9088015
229,1341,0.04133601,hop1,Oxytocin signaling pathway,sp27,R9088015
230,220,2.704362e-07,hop1,Oxytocin signaling pathway,sp27,R9088015
230,221,7.7134245e-12,hop1,Oxytocin signaling pathway,sp27,R9088015
230,222,6.8842514e-15,hop1,Oxytocin signaling pathway,sp27,R9088015
230,223,0.048038922,hop1,Oxytocin signaling pathway,sp27,R9088015
230,224,0.036112066,hop1,Oxytocin signaling pathway,sp27,R9088015
230,225,0.047452606,hop1,Oxytocin signaling pathway,sp27,R9088015
230,226,0.03993802,hop1,Oxytocin signaling pathway,sp27,R9088015
230,1341,0.040920086,hop1,Oxytocin signaling pathway,sp27,R9088015
231,220,2.7056154e-07,hop1,Oxytocin signaling pathway,sp27,R9088015
231,221,7.717054e-12,hop1,Oxytocin signaling pathway,sp27,R9088015
231,222,6.8874926e-15,hop1,Oxytocin signaling pathway,sp27,R9088015
231,223,0.048046242,hop1,Oxytocin signaling pathway,sp27,R9088015
231,224,0.03611909,hop1,Oxytocin signaling pathway,sp27,R9088015
231,225,0.047459885,hop1,Oxytocin signaling pathway,sp27,R9088015
231,226,0.039945316,hop1,Oxytocin signaling pathway,sp27,R9088015
231,1341,0.040927418,hop1,Oxytocin signaling pathway,sp27,R9088015
232,220,2.8933678e-07,hop1,Oxytocin signaling pathway,sp27,R9088015
232,221,8.009775e-12,hop1,Oxytocin signaling pathway,sp27,R9088015
232,222,7.105797e-15,hop1,Oxytocin signaling pathway,sp27,R9088015
232,223,0.048632633,hop1,Oxytocin signaling pathway,sp27,R9088015
232,224,0.036722403,hop1,Oxytocin signaling pathway,sp27,R9088015
232,225,0.048051085,hop1,Oxytocin signaling pathway,sp27,R9088015
232,226,0.040571794,hop1,Oxytocin signaling pathway,sp27,R9088015
232,1341,0.041545816,hop1,Oxytocin signaling pathway,sp27,R9088015
233,220,2.7111594e-07,hop1,Oxytocin signaling pathway,sp27,R9088015
233,221,7.733024e-12,hop1,Oxytocin signaling pathway,sp27,R9088015
233,222,6.901749e-15,hop1,Oxytocin signaling pathway,sp27,R9088015
233,223,0.048086725,hop1,Oxytocin signaling pathway,sp27,R9088015
233,224,0.03615749,hop1,Oxytocin signaling pathway,sp27,R9088015
233,225,0.047500398,hop1,Oxytocin signaling pathway,sp27,R9088015
233,226,0.039985657,hop1,Oxytocin signaling pathway,sp27,R9088015
233,1341,0.040967774,hop1,Oxytocin signaling pathway,sp27,R9088015
234,220,3.1835657e-07,hop1,Oxytocin signaling pathway,sp27,R9088015
234,221,8.2381e-12,hop1,Oxytocin signaling pathway,sp27,R9088015
234,222,7.20382e-15,hop1,Oxytocin signaling pathway,sp27,R9088015
234,223,0.047518052,hop1,Oxytocin signaling pathway,sp27,R9088015
234,224,0.03624682,hop1,Oxytocin signaling pathway,sp27,R9088015
234,225,0.04697769,hop1,Oxytocin signaling pathway,sp27,R9088015
234,226,0.03995694,hop1,Oxytocin signaling pathway,sp27,R9088015
234,1341,0.040861145,hop1,Oxytocin signaling pathway,sp27,R9088015
235,220,2.7271278e-07,hop1,Oxytocin signaling pathway,sp27,R9088015
235,221,7.77858e-12,hop1,Oxytocin signaling pathway,sp27,R9088015
235,222,6.942371e-15,hop1,Oxytocin signaling pathway,sp27,R9088015
235,223,0.04821194,hop1,Oxytocin signaling pathway,sp27,R9088015
235,224,0.03627635,hop1,Oxytocin signaling pathway,sp27,R9088015
235,225,0.047625806,hop1,Oxytocin signaling pathway,sp27,R9088015
235,226,0.04011067,hop1,Oxytocin signaling pathway,sp27,R9088015
235,1577,0.03635536,hop1,Oxytocin signaling pathway,sp27,R9088015
235,1578,0.04408544,hop1,Oxytocin signaling pathway,sp27,R9088015
235,1579,0.03027989,hop1,Oxytocin signaling pathway,sp27,R9088015
235,1580,0.03775305,hop1,Oxytocin signaling pathway,sp27,R9088015
235,1584,0.017570501,hop1,Oxytocin signaling pathway,sp27,R9088015
235,1585,0.020903667,hop1,Oxytocin signaling pathway,sp27,R9088015
235,1586,0.04821027,hop1,Oxytocin signaling pathway,sp27,R9088015
293,1202,0.023837289,hop1,Oxytocin signaling pathway,sp27,R9088015
293,1209,0.0017260163,hop1,Oxytocin signaling pathway,sp27,R9088015
293,1212,0.03460692,hop1,Oxytocin signaling pathway,sp27,R9088015
317,1591,0.13877538,hop1,Oxytocin signaling pathway,sp27,R9088015
317,1592,0.027753983,hop1,Oxytocin signaling pathway,sp27,R9088015
317,1595,0.0756727,hop1,Oxytocin signaling pathway,sp27,R9088015
339,1202,0.025550183,hop1,Oxytocin signaling pathway,sp27,R9088015
339,1209,0.00184793,hop1,Oxytocin signaling pathway,sp27,R9088015
551,552,0.24415198,hop1,Oxytocin signaling pathway,sp27,R9088015
552,551,4.0592868e-06,hop1,Oxytocin signaling pathway,sp27,R9088015
552,1591,0.120600745,hop1,Oxytocin signaling pathway,sp27,R9088015
552,1592,0.024364164,hop1,Oxytocin signaling pathway,sp27,R9088015
552,1595,0.06498183,hop1,Oxytocin signaling pathway,sp27,R9088015
560,1202,0.013426086,hop1,Oxytocin signaling pathway,sp27,R9088015
560,1209,0.00097073184,hop1,Oxytocin signaling pathway,sp27,R9088015
560,1459,0.024888491,hop1,Oxytocin signaling pathway,sp27,R9088015
560,1464,0.025154008,hop1,Oxytocin signaling pathway,sp27,R9088015
560,1465,0.02345708,hop1,Oxytocin signaling pathway,sp27,R9088015
560,1496,0.014276969,hop1,Oxytocin signaling pathway,sp27,R9088015
560,1497,0.016873812,hop1,Oxytocin signaling pathway,sp27,R9088015
560,1498,0.020208389,hop1,Oxytocin signaling pathway,sp27,R9088015
560,1499,0.040662833,hop1,Oxytocin signaling pathway,sp27,R9088015
560,1872,0.013337344,hop1,Oxytocin signaling pathway,sp27,R9088015
576,1202,0.019435821,hop1,Oxytocin signaling pathway,sp27,R9088015
576,1209,0.0012837021,hop1,Oxytocin signaling pathway,sp27,R9088015
576,1212,0.03586028,hop1,Oxytocin signaling pathway,sp27,R9088015
666,1202,0.021371383,hop1,Oxytocin signaling pathway,sp27,R9088015
666,1209,0.0015443101,hop1,Oxytocin signaling pathway,sp27,R9088015
666,1212,0.035530888,hop1,Oxytocin signaling pathway,sp27,R9088015
739,26,0.0069405786,hop1,Oxytocin signaling pathway,sp27,R9088015
739,28,0.007389753,hop1,Oxytocin signaling pathway,sp27,R9088015
739,29,0.008724401,hop1,Oxytocin signaling pathway,sp27,R9088015
739,30,0.017110044,hop1,Oxytocin signaling pathway,sp27,R9088015
739,31,0.010149392,hop1,Oxytocin signaling pathway,sp27,R9088015
739,32,0.0103842085,hop1,Oxytocin signaling pathway,sp27,R9088015
739,33,0.020037478,hop1,Oxytocin signaling pathway,sp27,R9088015
739,34,0.017053759,hop1,Oxytocin signaling pathway,sp27,R9088015
739,35,0.01798981,hop1,Oxytocin signaling pathway,sp27,R9088015
739,1041,0.012437324,hop1,Oxytocin signaling pathway,sp27,R9088015
739,1043,0.025233924,hop1,Oxytocin signaling pathway,sp27,R9088015
739,1044,0.027250398,hop1,Oxytocin signaling pathway,sp27,R9088015
739,1046,0.004322041,hop1,Oxytocin signaling pathway,sp27,R9088015
739,1385,0.021742096,hop1,Oxytocin signaling pathway,sp27,R9088015
739,1459,0.02290751,hop1,Oxytocin signaling pathway,sp27,R9088015
739,1464,0.023722557,hop1,Oxytocin signaling pathway,sp27,R9088015
739,1465,0.0224978,hop1,Oxytocin signaling pathway,sp27,R9088015
739,1496,0.010316888,hop1,Oxytocin signaling pathway,sp27,R9088015
739,1497,0.013286939,hop1,Oxytocin signaling pathway,sp27,R9088015
739,1498,0.017068638,hop1,Oxytocin signaling pathway,sp27,R9088015
739,1499,0.042933296,hop1,Oxytocin signaling pathway,sp27,R9088015
739,1872,0.009519412,hop1,Oxytocin signaling pathway,sp27,R9088015
740,26,0.0069723404,hop1,Oxytocin signaling pathway,sp27,R9088015
740,28,0.007777916,hop1,Oxytocin signaling pathway,sp27,R9088015
740,29,0.009051131,hop1,Oxytocin signaling pathway,sp27,R9088015
740,30,0.019561287,hop1,Oxytocin signaling pathway,sp27,R9088015
740,31,0.011392075,hop1,Oxytocin signaling pathway,sp27,R9088015
740,32,0.011829717,hop1,Oxytocin signaling pathway,sp27,R9088015
740,33,0.020348819,hop1,Oxytocin signaling pathway,sp27,R9088015
740,34,0.019311246,hop1,Oxytocin signaling pathway,sp27,R9088015
740,35,0.020224966,hop1,Oxytocin signaling pathway,sp27,R9088015
740,1041,0.014400108,hop1,Oxytocin signaling pathway,sp27,R9088015
740,1043,0.025801782,hop1,Oxytocin signaling pathway,sp27,R9088015
740,1044,0.027406238,hop1,Oxytocin signaling pathway,sp27,R9088015
740,1046,0.004124156,hop1,Oxytocin signaling pathway,sp27,R9088015
740,1385,0.023027927,hop1,Oxytocin signaling pathway,sp27,R9088015
740,1459,0.024108905,hop1,Oxytocin signaling pathway,sp27,R9088015
740,1464,0.024350986,hop1,Oxytocin signaling pathway,sp27,R9088015
740,1465,0.02265845,hop1,Oxytocin signaling pathway,sp27,R9088015
740,1496,0.0118167065,hop1,Oxytocin signaling pathway,sp27,R9088015
740,1497,0.015550522,hop1,Oxytocin signaling pathway,sp27,R9088015
740,1498,0.019478705,hop1,Oxytocin signaling pathway,sp27,R9088015
740,1499,0.039833333,hop1,Oxytocin signaling pathway,sp27,R9088015
740,1872,0.010880868,hop1,Oxytocin signaling pathway,sp27,R9088015
741,26,0.009217192,hop1,Oxytocin signaling pathway,sp27,R9088015
741,28,0.0097559495,hop1,Oxytocin signaling pathway,sp27,R9088015
741,29,0.011292839,hop1,Oxytocin signaling pathway,sp27,R9088015
741,30,0.01780834,hop1,Oxytocin signaling pathway,sp27,R9088015
741,31,0.013373303,hop1,Oxytocin signaling pathway,sp27,R9088015
741,32,0.013859524,hop1,Oxytocin signaling pathway,sp27,R9088015
741,33,0.019475847,hop1,Oxytocin signaling pathway,sp27,R9088015
741,34,0.018647097,hop1,Oxytocin signaling pathway,sp27,R9088015
741,35,0.017869227,hop1,Oxytocin signaling pathway,sp27,R9088015
741,1041,0.01606663,hop1,Oxytocin signaling pathway,sp27,R9088015
741,1043,0.022299368,hop1,Oxytocin signaling pathway,sp27,R9088015
741,1044,0.023843741,hop1,Oxytocin signaling pathway,sp27,R9088015
741,1046,0.0057710237,hop1,Oxytocin signaling pathway,sp27,R9088015
741,1385,0.019408237,hop1,Oxytocin signaling pathway,sp27,R9088015
741,1459,0.020266976,hop1,Oxytocin signaling pathway,sp27,R9088015
741,1464,0.02110378,hop1,Oxytocin signaling pathway,sp27,R9088015
741,1465,0.020233747,hop1,Oxytocin signaling pathway,sp27,R9088015
741,1496,0.013817465,hop1,Oxytocin signaling pathway,sp27,R9088015
741,1497,0.016154416,hop1,Oxytocin signaling pathway,sp27,R9088015
741,1498,0.017724767,hop1,Oxytocin signaling pathway,sp27,R9088015
741,1499,0.036666643,hop1,Oxytocin signaling pathway,sp27,R9088015
741,1872,0.012959803,hop1,Oxytocin signaling pathway,sp27,R9088015
743,26,0.0069552884,hop1,Oxytocin signaling pathway,sp27,R9088015
743,28,0.007759709,hop1,Oxytocin signaling pathway,sp27,R9088015
743,29,0.0090291165,hop1,Oxytocin signaling pathway,sp27,R9088015
743,30,0.019529562,hop1,Oxytocin signaling pathway,sp27,R9088015
743,31,0.011367056,hop1,Oxytocin signaling pathway,sp27,R9088015
743,32,0.011804376,hop1,Oxytocin signaling pathway,sp27,R9088015
743,33,0.020316282,hop1,Oxytocin signaling pathway,sp27,R9088015
743,34,0.019276034,hop1,Oxytocin signaling pathway,sp27,R9088015
743,35,0.020193517,hop1,Oxytocin signaling pathway,sp27,R9088015
743,1041,0.014369162,hop1,Oxytocin signaling pathway,sp27,R9088015
743,1043,0.02576713,hop1,Oxytocin signaling pathway,sp27,R9088015
743,1044,0.027372759,hop1,Oxytocin signaling pathway,sp27,R9088015
743,1046,0.004113584,hop1,Oxytocin signaling pathway,sp27,R9088015
743,1385,0.022994079,hop1,Oxytocin signaling pathway,sp27,R9088015
743,1459,0.024075752,hop1,Oxytocin signaling pathway,sp27,R9088015
743,1464,0.024316667,hop1,Oxytocin signaling pathway,sp27,R9088015
743,1465,0.02262538,hop1,Oxytocin signaling pathway,sp27,R9088015
743,1496,0.011791624,hop1,Oxytocin signaling pathway,sp27,R9088015
743,1497,0.015521543,hop1,Oxytocin signaling pathway,sp27,R9088015
743,1498,0.019447122,hop1,Oxytocin signaling pathway,sp27,R9088015
743,1499,0.039798006,hop1,Oxytocin signaling pathway,sp27,R9088015
743,1872,0.010858156,hop1,Oxytocin signaling pathway,sp27,R9088015
744,845,0.0013218436,hop1,Oxytocin signaling pathway,sp27,R9088015
744,1037,0.020484036,hop1,Oxytocin signaling pathway,sp27,R9088015
744,1038,0.019723345,hop1,Oxytocin signaling pathway,sp27,R9088015
744,1039,0.0250326,hop1,Oxytocin signaling pathway,sp27,R9088015
744,1040,0.022145014,hop1,Oxytocin signaling pathway,sp27,R9088015
744,1042,0.0020110342,hop1,Oxytocin signaling pathway,sp27,R9088015
744,1062,0.012847199,hop1,Oxytocin signaling pathway,sp27,R9088015
744,1360,0.017675674,hop1,Oxytocin signaling pathway,sp27,R9088015
744,1385,0.02143663,hop1,Oxytocin signaling pathway,sp27,R9088015
744,1496,0.009379514,hop1,Oxytocin signaling pathway,sp27,R9088015
744,1497,0.012395452,hop1,Oxytocin signaling pathway,sp27,R9088015
744,1498,0.016375717,hop1,Oxytocin signaling pathway,sp27,R9088015
744,1499,0.042779278,hop1,Oxytocin signaling pathway,sp27,R9088015
745,26,0.0072068362,hop1,Oxytocin signaling pathway,sp27,R9088015
745,28,0.008041834,hop1,Oxytocin signaling pathway,sp27,R9088015
745,29,0.009355454,hop1,Oxytocin signaling pathway,sp27,R9088015
745,30,0.020217035,hop1,Oxytocin signaling pathway,sp27,R9088015
745,31,0.011779441,hop1,Oxytocin signaling pathway,sp27,R9088015
745,32,0.012227789,hop1,Oxytocin signaling pathway,sp27,R9088015
745,33,0.02103277,hop1,Oxytocin signaling pathway,sp27,R9088015
745,34,0.019958016,hop1,Oxytocin signaling pathway,sp27,R9088015
745,35,0.02090298,hop1,Oxytocin signaling pathway,sp27,R9088015
745,1385,0.023798576,hop1,Oxytocin signaling pathway,sp27,R9088015
845,744,0.011221439,hop1,Oxytocin signaling pathway,sp27,R9088015
845,1651,0.012894223,hop1,Oxytocin signaling pathway,sp27,R9088015
1032,1202,0.022366269,hop1,Oxytocin signaling pathway,sp27,R9088015
1032,1209,0.0016148895,hop1,Oxytocin signaling pathway,sp27,R9088015
1033,1202,0.019432912,hop1,Oxytocin signaling pathway,sp27,R9088015
1033,1209,0.001282857,hop1,Oxytocin signaling pathway,sp27,R9088015
1033,1212,0.03585565,hop1,Oxytocin signaling pathway,sp27,R9088015
1037,744,0.015473772,hop1,Oxytocin signaling pathway,sp27,R9088015
1038,744,0.017130952,hop1,Oxytocin signaling pathway,sp27,R9088015
1039,744,0.016632764,hop1,Oxytocin signaling pathway,sp27,R9088015
1040,744,0.01631324,hop1,Oxytocin signaling pathway,sp27,R9088015
1041,739,0.015735066,hop1,Oxytocin signaling pathway,sp27,R9088015
1041,740,0.0028276988,hop1,Oxytocin signaling pathway,sp27,R9088015
1041,741,0.027894018,hop1,Oxytocin signaling pathway,sp27,R9088015
1041,743,0.00069402193,hop1,Oxytocin signaling pathway,sp27,R9088015
1042,744,0.012716219,hop1,Oxytocin signaling pathway,sp27,R9088015
1043,739,0.019283202,hop1,Oxytocin signaling pathway,sp27,R9088015
1043,740,0.0035637617,hop1,Oxytocin signaling pathway,sp27,R9088015
1043,741,0.026930697,hop1,Oxytocin signaling pathway,sp27,R9088015
1043,743,0.0009041156,hop1,Oxytocin signaling pathway,sp27,R9088015
1044,739,0.018965214,hop1,Oxytocin signaling pathway,sp27,R9088015
1044,740,0.0034917705,hop1,Oxytocin signaling pathway,sp27,R9088015
1044,741,0.02668655,hop1,Oxytocin signaling pathway,sp27,R9088015
1044,743,0.00087924954,hop1,Oxytocin signaling pathway,sp27,R9088015
1046,739,0.015782235,hop1,Oxytocin signaling pathway,sp27,R9088015
1046,740,0.002621507,hop1,Oxytocin signaling pathway,sp27,R9088015
1046,741,0.028066661,hop1,Oxytocin signaling pathway,sp27,R9088015
1046,743,0.00063484535,hop1,Oxytocin signaling pathway,sp27,R9088015
1062,744,0.013464506,hop1,Oxytocin signaling pathway,sp27,R9088015
1062,1651,0.015092618,hop1,Oxytocin signaling pathway,sp27,R9088015
1178,1202,0.016490918,hop1,Oxytocin signaling pathway,sp27,R9088015
1178,1209,0.0010504434,hop1,Oxytocin signaling pathway,sp27,R9088015
1178,1651,0.014940421,hop1,Oxytocin signaling pathway,sp27,R9088015
1179,1202,0.016352206,hop1,Oxytocin signaling pathway,sp27,R9088015
1179,1209,0.0010363435,hop1,Oxytocin signaling pathway,sp27,R9088015
1179,1651,0.014809445,hop1,Oxytocin signaling pathway,sp27,R9088015
1182,1212,0.09651401,hop1,Oxytocin signaling pathway,sp27,R9088015
1202,293,0.025528494,hop1,Oxytocin signaling pathway,sp27,R9088015
1202,339,0.026613817,hop1,Oxytocin signaling pathway,sp27,R9088015
1202,560,0.032062378,hop1,Oxytocin signaling pathway,sp27,R9088015
1202,576,0.0107750995,hop1,Oxytocin signaling pathway,sp27,R9088015
1202,666,0.02005339,hop1,Oxytocin signaling pathway,sp27,R9088015
1202,1032,0.02179606,hop1,Oxytocin signaling pathway,sp27,R9088015
1202,1033,0.010684049,hop1,Oxytocin signaling pathway,sp27,R9088015
1202,1178,0.007838558,hop1,Oxytocin signaling pathway,sp27,R9088015
1202,1179,0.0015042368,hop1,Oxytocin signaling pathway,sp27,R9088015
1202,1247,0.0032524136,hop1,Oxytocin signaling pathway,sp27,R9088015
1202,1485,0.033040654,hop1,Oxytocin signaling pathway,sp27,R9088015
1202,1486,0.019070372,hop1,Oxytocin signaling pathway,sp27,R9088015
1202,1487,0.021333616,hop1,Oxytocin signaling pathway,sp27,R9088015
1202,1488,0.028398544,hop1,Oxytocin signaling pathway,sp27,R9088015
1202,1489,0.030950865,hop1,Oxytocin signaling pathway,sp27,R9088015
1202,1490,0.028103042,hop1,Oxytocin signaling pathway,sp27,R9088015
1202,1621,0.032018933,hop1,Oxytocin signaling pathway,sp27,R9088015
1209,293,0.025531387,hop1,Oxytocin signaling pathway,sp27,R9088015
1209,339,0.026626784,hop1,Oxytocin signaling pathway,sp27,R9088015
1209,560,0.0321389,hop1,Oxytocin signaling pathway,sp27,R9088015
1209,576,0.010065911,hop1,Oxytocin signaling pathway,sp27,R9088015
1209,666,0.02000162,hop1,Oxytocin signaling pathway,sp27,R9088015
1209,1032,0.021755375,hop1,Oxytocin signaling pathway,sp27,R9088015
1209,1033,0.009963522,hop1,Oxytocin signaling pathway,sp27,R9088015
1209,1178,0.0070120012,hop1,Oxytocin signaling pathway,sp27,R9088015
1209,1179,0.0013263765,hop1,Oxytocin signaling pathway,sp27,R9088015
1209,1247,0.0028706104,hop1,Oxytocin signaling pathway,sp27,R9088015
1209,1485,0.0331175,hop1,Oxytocin signaling pathway,sp27,R9088015
1209,1486,0.019021785,hop1,Oxytocin signaling pathway,sp27,R9088015
1209,1487,0.021316638,hop1,Oxytocin signaling pathway,sp27,R9088015
1209,1488,0.028419107,hop1,Oxytocin signaling pathway,sp27,R9088015
1209,1489,0.031015188,hop1,Oxytocin signaling pathway,sp27,R9088015
1209,1490,0.028119778,hop1,Oxytocin signaling pathway,sp27,R9088015
1209,1621,0.032067664,hop1,Oxytocin signaling pathway,sp27,R9088015
1212,293,0.04072367,hop1,Oxytocin signaling pathway,sp27,R9088015
1212,576,0.023303408,hop1,Oxytocin signaling pathway,sp27,R9088015
1212,666,0.03697874,hop1,Oxytocin signaling pathway,sp27,R9088015
1212,1033,0.023113146,hop1,Oxytocin signaling pathway,sp27,R9088015
1212,1182,0.033359706,hop1,Oxytocin signaling pathway,sp27,R9088015
1212,1247,0.0069688736,hop1,Oxytocin signaling pathway,sp27,R9088015
1212,1621,0.048968703,hop1,Oxytocin signaling pathway,sp27,R9088015
1247,1202,0.01920278,hop1,Oxytocin signaling pathway,sp27,R9088015
1247,1209,0.0012285423,hop1,Oxytocin signaling pathway,sp27,R9088015
1247,1212,0.035531603,hop1,Oxytocin signaling pathway,sp27,R9088015
1289,18,1.6142527e-14,hop1,Oxytocin signaling pathway,sp27,R9088015
1289,19,1.00138195e-07,hop1,Oxytocin signaling pathway,sp27,R9088015
1289,1292,0.041356176,hop1,Oxytocin signaling pathway,sp27,R9088015
1289,1293,0.06153282,hop1,Oxytocin signaling pathway,sp27,R9088015
1289,1294,0.07588725,hop1,Oxytocin signaling pathway,sp27,R9088015
1289,1295,0.06339756,hop1,Oxytocin signaling pathway,sp27,R9088015
