From,To,Attention,Hop,SignalingPath,SpNotation,individualID
648,2050,0.013345427,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,76,0.011895545,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,77,0.011573954,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,78,0.011972435,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,96,0.0122213885,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,167,0.012137547,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,408,0.00974515,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,554,0.007359994,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,555,0.012887846,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,556,0.008007616,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,557,0.011901431,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,558,0.010628748,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,559,0.0152323935,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,594,0.0120929135,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,628,0.0072766035,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,629,0.012721909,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,630,0.013040079,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,631,0.0043913373,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,632,0.012297522,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,633,0.012380987,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,634,0.011036715,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,635,0.012169404,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,636,0.013510285,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,637,0.011552548,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,638,0.011830109,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,639,0.01254823,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,640,0.012307961,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,641,0.012545656,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,642,0.011857038,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,643,0.011935202,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,644,0.012230664,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,645,0.011532657,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,660,0.011370862,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,773,0.007964427,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,827,0.011148284,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,906,0.011895888,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,908,0.011583831,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,980,0.01191515,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,996,0.011554289,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,1058,0.011918101,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,1323,0.012114795,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,1367,0.012250876,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,1368,0.012148222,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,1412,0.0065456512,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,1413,0.011439329,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,1414,0.012466205,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,1415,0.012558972,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,1438,0.010882519,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,1942,0.012024563,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,2047,0.0077582793,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,2048,0.001100402,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,2049,0.011967972,hop1,PI3K-Akt signaling pathway,sp28,R4917253
649,2050,0.01216387,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,76,0.012503917,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,77,0.010918522,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,78,0.012466673,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,96,0.0130916685,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,167,0.012996091,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,408,0.008276264,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,554,0.006245523,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,555,0.012410779,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,556,0.006796778,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,557,0.012567364,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,558,0.009328771,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,559,0.016758243,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,594,0.012913569,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,628,0.0061405096,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,629,0.013875065,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,630,0.014505605,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,631,0.0037060995,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,632,0.0132523775,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,633,0.013447884,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,634,0.010387935,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,635,0.012950047,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,636,0.0146799935,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,637,0.011000454,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,638,0.011627447,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,639,0.01354444,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,640,0.013173822,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,641,0.014144468,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,642,0.01228985,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,643,0.012787178,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,644,0.013104419,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,645,0.011021547,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,660,0.010521333,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,773,0.006709611,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,827,0.010652019,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,906,0.012166252,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,908,0.011673796,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,980,0.012653539,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,996,0.011551656,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,1058,0.012507586,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,1323,0.01236291,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,1367,0.01283916,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,1368,0.0130021535,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,1412,0.005525605,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,1413,0.011300666,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,1414,0.011714844,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,1415,0.012144953,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,1438,0.009913262,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,1942,0.01244124,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,2047,0.006583944,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,2048,0.0009286681,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,2049,0.012604779,hop1,PI3K-Akt signaling pathway,sp28,R4917253
658,2050,0.013041413,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,76,0.011370699,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,77,0.011642936,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,78,0.011928067,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,96,0.012969233,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,167,0.012805883,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,408,0.009065248,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,554,0.0068219914,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,555,0.0132800415,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,556,0.0074318736,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,557,0.012406422,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,558,0.00996093,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,559,0.014682859,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,594,0.012459021,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,628,0.006773827,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,629,0.01386342,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,630,0.014504738,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,631,0.004061296,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,632,0.013711572,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,633,0.01367327,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,634,0.010343103,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,635,0.012750252,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,636,0.014284549,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,637,0.011621426,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,638,0.011392349,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,639,0.013529967,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,640,0.013446629,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,641,0.014419514,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,642,0.011109913,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,643,0.011910673,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,644,0.01301049,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,645,0.0118608605,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,660,0.011192566,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,773,0.0073985597,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,827,0.010479175,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,906,0.011953394,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,908,0.0113513265,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,980,0.011211924,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,996,0.011422433,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,1058,0.012336817,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,1323,0.01256217,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,1367,0.012633453,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,1368,0.012851904,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,1412,0.0060757054,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,1413,0.011139505,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,1414,0.012714481,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,1415,0.012386372,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,1438,0.010157427,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,1942,0.012823403,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,2047,0.0071989577,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,2048,0.0010042861,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,2049,0.012363082,hop1,PI3K-Akt signaling pathway,sp28,R4917253
659,2050,0.013056244,hop1,PI3K-Akt signaling pathway,sp28,R4917253
660,409,0.010450251,hop1,PI3K-Akt signaling pathway,sp28,R4917253
660,560,0.014266657,hop1,PI3K-Akt signaling pathway,sp28,R4917253
660,587,0.019175576,hop1,PI3K-Akt signaling pathway,sp28,R4917253
660,590,0.011280234,hop1,PI3K-Akt signaling pathway,sp28,R4917253
660,591,0.009773131,hop1,PI3K-Akt signaling pathway,sp28,R4917253
660,592,0.021993678,hop1,PI3K-Akt signaling pathway,sp28,R4917253
660,646,0.007901194,hop1,PI3K-Akt signaling pathway,sp28,R4917253
660,647,0.006576567,hop1,PI3K-Akt signaling pathway,sp28,R4917253
660,648,0.003929751,hop1,PI3K-Akt signaling pathway,sp28,R4917253
660,649,0.012447491,hop1,PI3K-Akt signaling pathway,sp28,R4917253
660,658,0.010389129,hop1,PI3K-Akt signaling pathway,sp28,R4917253
660,659,0.0154265445,hop1,PI3K-Akt signaling pathway,sp28,R4917253
660,661,0.011632646,hop1,PI3K-Akt signaling pathway,sp28,R4917253
660,907,0.012400925,hop1,PI3K-Akt signaling pathway,sp28,R4917253
660,983,0.011648277,hop1,PI3K-Akt signaling pathway,sp28,R4917253
660,1053,0.0145513825,hop1,PI3K-Akt signaling pathway,sp28,R4917253
660,1057,0.013431666,hop1,PI3K-Akt signaling pathway,sp28,R4917253
660,1251,0.01415789,hop1,PI3K-Akt signaling pathway,sp28,R4917253
660,1324,0.012383859,hop1,PI3K-Akt signaling pathway,sp28,R4917253
660,1369,0.014167661,hop1,PI3K-Akt signaling pathway,sp28,R4917253
660,1370,0.0014388933,hop1,PI3K-Akt signaling pathway,sp28,R4917253
660,1416,0.012367688,hop1,PI3K-Akt signaling pathway,sp28,R4917253
660,1417,0.00949081,hop1,PI3K-Akt signaling pathway,sp28,R4917253
660,1935,0.013279959,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,76,0.011953774,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,77,0.01162846,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,78,0.0120302765,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,96,0.012210809,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,167,0.012168331,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,408,0.009790628,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,554,0.007393522,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,555,0.012684714,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,556,0.008044416,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,557,0.011958212,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,558,0.0106782485,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,559,0.014899749,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,594,0.0121512255,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,628,0.0073109954,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,629,0.012510161,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,630,0.0128144715,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,631,0.0044111637,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,632,0.012355435,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,633,0.012439641,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,634,0.011089334,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,635,0.0122278165,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,636,0.013252745,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,637,0.011607021,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,638,0.011887267,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,639,0.012343991,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,640,0.012366306,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,641,0.012550037,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,642,0.011915508,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,643,0.011993203,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,644,0.012208133,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,645,0.011586692,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,660,0.01142437,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,773,0.008001604,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,827,0.0112016415,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,906,0.0119529925,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,908,0.011639429,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,980,0.011973969,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,996,0.011609497,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,1058,0.0119750425,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,1323,0.012172635,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,1367,0.012309807,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,1368,0.012193797,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,1412,0.0065759607,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,1413,0.011494027,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,1414,0.012525925,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,1415,0.012496674,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,1438,0.010934658,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,1942,0.01208153,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,2047,0.00779389,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,2048,0.0011049036,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,2049,0.012025265,hop1,PI3K-Akt signaling pathway,sp28,R4917253
661,2050,0.012134495,hop1,PI3K-Akt signaling pathway,sp28,R4917253
663,1000,0.014870713,hop1,PI3K-Akt signaling pathway,sp28,R4917253
663,1001,0.011922842,hop1,PI3K-Akt signaling pathway,sp28,R4917253
663,1002,0.01416495,hop1,PI3K-Akt signaling pathway,sp28,R4917253
663,1003,0.015060425,hop1,PI3K-Akt signaling pathway,sp28,R4917253
663,1004,0.011280214,hop1,PI3K-Akt signaling pathway,sp28,R4917253
663,1005,0.009626977,hop1,PI3K-Akt signaling pathway,sp28,R4917253
663,1006,0.019033913,hop1,PI3K-Akt signaling pathway,sp28,R4917253
663,1007,0.012460921,hop1,PI3K-Akt signaling pathway,sp28,R4917253
663,1008,0.011481186,hop1,PI3K-Akt signaling pathway,sp28,R4917253
663,1009,0.0039934115,hop1,PI3K-Akt signaling pathway,sp28,R4917253
663,1010,0.015239677,hop1,PI3K-Akt signaling pathway,sp28,R4917253
663,1011,0.015271905,hop1,PI3K-Akt signaling pathway,sp28,R4917253
663,1014,0.014480291,hop1,PI3K-Akt signaling pathway,sp28,R4917253
663,1015,0.0090979105,hop1,PI3K-Akt signaling pathway,sp28,R4917253
663,1017,0.015713282,hop1,PI3K-Akt signaling pathway,sp28,R4917253
663,1018,0.0047405045,hop1,PI3K-Akt signaling pathway,sp28,R4917253
663,1019,0.010959539,hop1,PI3K-Akt signaling pathway,sp28,R4917253
663,1020,0.026952218,hop1,PI3K-Akt signaling pathway,sp28,R4917253
663,1021,0.0149717815,hop1,PI3K-Akt signaling pathway,sp28,R4917253
663,1022,0.015083741,hop1,PI3K-Akt signaling pathway,sp28,R4917253
663,1622,0.0068037687,hop1,PI3K-Akt signaling pathway,sp28,R4917253
670,65,0.005123549,hop1,PI3K-Akt signaling pathway,sp28,R4917253
670,67,0.0049237413,hop1,PI3K-Akt signaling pathway,sp28,R4917253
670,68,0.011690505,hop1,PI3K-Akt signaling pathway,sp28,R4917253
670,162,0.013627794,hop1,PI3K-Akt signaling pathway,sp28,R4917253
670,340,0.0067228577,hop1,PI3K-Akt signaling pathway,sp28,R4917253
670,616,0.014377404,hop1,PI3K-Akt signaling pathway,sp28,R4917253
670,696,0.014727315,hop1,PI3K-Akt signaling pathway,sp28,R4917253
670,697,0.014090836,hop1,PI3K-Akt signaling pathway,sp28,R4917253
670,698,0.0040267874,hop1,PI3K-Akt signaling pathway,sp28,R4917253
670,1399,0.012973509,hop1,PI3K-Akt signaling pathway,sp28,R4917253
670,1400,0.012198148,hop1,PI3K-Akt signaling pathway,sp28,R4917253
670,1689,0.0109055,hop1,PI3K-Akt signaling pathway,sp28,R4917253
670,2087,9.8749115e-05,hop1,PI3K-Akt signaling pathway,sp28,R4917253
670,2088,4.6895678e-07,hop1,PI3K-Akt signaling pathway,sp28,R4917253
670,2089,0.0007911191,hop1,PI3K-Akt signaling pathway,sp28,R4917253
670,2090,3.73825e-05,hop1,PI3K-Akt signaling pathway,sp28,R4917253
670,2091,0.0022237578,hop1,PI3K-Akt signaling pathway,sp28,R4917253
670,2092,0.00065087003,hop1,PI3K-Akt signaling pathway,sp28,R4917253
696,670,0.014887868,hop1,PI3K-Akt signaling pathway,sp28,R4917253
697,670,0.015021697,hop1,PI3K-Akt signaling pathway,sp28,R4917253
698,670,0.012113564,hop1,PI3K-Akt signaling pathway,sp28,R4917253
721,414,0.016598996,hop1,PI3K-Akt signaling pathway,sp28,R4917253
721,589,0.016056178,hop1,PI3K-Akt signaling pathway,sp28,R4917253
721,723,0.02138855,hop1,PI3K-Akt signaling pathway,sp28,R4917253
721,893,0.016132768,hop1,PI3K-Akt signaling pathway,sp28,R4917253
721,894,0.016669847,hop1,PI3K-Akt signaling pathway,sp28,R4917253
721,957,0.018066365,hop1,PI3K-Akt signaling pathway,sp28,R4917253
721,958,0.019750576,hop1,PI3K-Akt signaling pathway,sp28,R4917253
721,959,0.019029904,hop1,PI3K-Akt signaling pathway,sp28,R4917253
721,961,0.016377844,hop1,PI3K-Akt signaling pathway,sp28,R4917253
721,963,0.015597331,hop1,PI3K-Akt signaling pathway,sp28,R4917253
721,967,0.018418353,hop1,PI3K-Akt signaling pathway,sp28,R4917253
721,970,0.018411728,hop1,PI3K-Akt signaling pathway,sp28,R4917253
721,1029,0.014484934,hop1,PI3K-Akt signaling pathway,sp28,R4917253
721,1030,0.018064316,hop1,PI3K-Akt signaling pathway,sp28,R4917253
721,1031,0.016412688,hop1,PI3K-Akt signaling pathway,sp28,R4917253
721,1382,0.017603256,hop1,PI3K-Akt signaling pathway,sp28,R4917253
721,1605,0.01942617,hop1,PI3K-Akt signaling pathway,sp28,R4917253
722,414,0.016458903,hop1,PI3K-Akt signaling pathway,sp28,R4917253
722,589,0.015918832,hop1,PI3K-Akt signaling pathway,sp28,R4917253
722,723,0.019128,hop1,PI3K-Akt signaling pathway,sp28,R4917253
722,893,0.016015913,hop1,PI3K-Akt signaling pathway,sp28,R4917253
722,894,0.01654622,hop1,PI3K-Akt signaling pathway,sp28,R4917253
722,957,0.017912183,hop1,PI3K-Akt signaling pathway,sp28,R4917253
722,958,0.018704996,hop1,PI3K-Akt signaling pathway,sp28,R4917253
722,959,0.018931672,hop1,PI3K-Akt signaling pathway,sp28,R4917253
722,961,0.016260238,hop1,PI3K-Akt signaling pathway,sp28,R4917253
722,963,0.015502184,hop1,PI3K-Akt signaling pathway,sp28,R4917253
722,967,0.017963566,hop1,PI3K-Akt signaling pathway,sp28,R4917253
722,970,0.018255077,hop1,PI3K-Akt signaling pathway,sp28,R4917253
722,1029,0.014379527,hop1,PI3K-Akt signaling pathway,sp28,R4917253
722,1030,0.017928887,hop1,PI3K-Akt signaling pathway,sp28,R4917253
722,1031,0.016282223,hop1,PI3K-Akt signaling pathway,sp28,R4917253
722,1382,0.017468933,hop1,PI3K-Akt signaling pathway,sp28,R4917253
722,1605,0.020336237,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,413,0.017461654,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,414,0.016285373,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,415,0.019392297,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,416,0.020733317,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,588,0.019349175,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,589,0.015757985,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,721,0.019178146,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,722,0.020391919,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,880,0.020733317,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,881,0.024760356,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,882,0.01885929,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,883,0.018478889,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,884,0.019268403,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,885,0.019268403,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,886,0.020512572,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,887,0.026768092,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,888,0.019268403,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,889,0.020733317,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,890,0.020628976,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,891,0.020247381,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,892,0.019730236,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,893,0.015807254,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,894,0.016336238,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,895,0.019268403,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,943,0.01809897,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,957,0.017726358,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,958,0.020896282,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,959,0.020057138,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,960,0.017606664,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,961,0.016046211,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,962,0.01997615,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,963,0.015252325,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,966,0.017560054,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,967,0.01945819,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,969,0.018860145,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,970,0.01806843,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,1029,0.014193738,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,1030,0.018099358,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,1031,0.016093884,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,1381,0.01812814,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,1382,0.017254636,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,1604,0.019075606,hop1,PI3K-Akt signaling pathway,sp28,R4917253
723,1605,0.018549636,hop1,PI3K-Akt signaling pathway,sp28,R4917253
746,355,0.019141914,hop1,PI3K-Akt signaling pathway,sp28,R4917253
746,356,0.05339407,hop1,PI3K-Akt signaling pathway,sp28,R4917253
746,606,0.05371611,hop1,PI3K-Akt signaling pathway,sp28,R4917253
746,747,0.0028901862,hop1,PI3K-Akt signaling pathway,sp28,R4917253
746,748,0.024095878,hop1,PI3K-Akt signaling pathway,sp28,R4917253
746,749,0.050742608,hop1,PI3K-Akt signaling pathway,sp28,R4917253
746,750,0.017885303,hop1,PI3K-Akt signaling pathway,sp28,R4917253
746,751,0.025579792,hop1,PI3K-Akt signaling pathway,sp28,R4917253
746,752,0.019095689,hop1,PI3K-Akt signaling pathway,sp28,R4917253
746,753,0.04280911,hop1,PI3K-Akt signaling pathway,sp28,R4917253
746,754,0.033011585,hop1,PI3K-Akt signaling pathway,sp28,R4917253
