From,To,Attention,Hop,SignalingPath,SpNotation,individualID
167,1057,0.012593303,hop1,PI3K-Akt signaling pathway,sp28,R6847727
167,1251,0.013281789,hop1,PI3K-Akt signaling pathway,sp28,R6847727
167,1324,0.012486408,hop1,PI3K-Akt signaling pathway,sp28,R6847727
167,1369,0.013262786,hop1,PI3K-Akt signaling pathway,sp28,R6847727
167,1370,0.0027489194,hop1,PI3K-Akt signaling pathway,sp28,R6847727
167,1416,0.012684662,hop1,PI3K-Akt signaling pathway,sp28,R6847727
167,1417,0.009972352,hop1,PI3K-Akt signaling pathway,sp28,R6847727
167,1935,0.013423594,hop1,PI3K-Akt signaling pathway,sp28,R6847727
191,65,0.005568549,hop1,PI3K-Akt signaling pathway,sp28,R6847727
191,67,0.0072398623,hop1,PI3K-Akt signaling pathway,sp28,R6847727
191,68,0.010940483,hop1,PI3K-Akt signaling pathway,sp28,R6847727
253,65,0.0049933353,hop1,PI3K-Akt signaling pathway,sp28,R6847727
253,67,0.0064428886,hop1,PI3K-Akt signaling pathway,sp28,R6847727
253,68,0.009888244,hop1,PI3K-Akt signaling pathway,sp28,R6847727
293,294,0.014597106,hop1,PI3K-Akt signaling pathway,sp28,R6847727
293,295,0.006576744,hop1,PI3K-Akt signaling pathway,sp28,R6847727
293,296,0.016453013,hop1,PI3K-Akt signaling pathway,sp28,R6847727
293,297,0.019025719,hop1,PI3K-Akt signaling pathway,sp28,R6847727
293,336,0.01808672,hop1,PI3K-Akt signaling pathway,sp28,R6847727
293,337,0.0130429445,hop1,PI3K-Akt signaling pathway,sp28,R6847727
293,338,0.017322142,hop1,PI3K-Akt signaling pathway,sp28,R6847727
293,339,0.013896003,hop1,PI3K-Akt signaling pathway,sp28,R6847727
293,340,0.012881729,hop1,PI3K-Akt signaling pathway,sp28,R6847727
293,805,0.015864212,hop1,PI3K-Akt signaling pathway,sp28,R6847727
294,293,0.017467735,hop1,PI3K-Akt signaling pathway,sp28,R6847727
294,295,0.0060465913,hop1,PI3K-Akt signaling pathway,sp28,R6847727
294,296,0.017503703,hop1,PI3K-Akt signaling pathway,sp28,R6847727
294,297,0.019640634,hop1,PI3K-Akt signaling pathway,sp28,R6847727
294,336,0.019722443,hop1,PI3K-Akt signaling pathway,sp28,R6847727
294,337,0.012008811,hop1,PI3K-Akt signaling pathway,sp28,R6847727
294,338,0.01752049,hop1,PI3K-Akt signaling pathway,sp28,R6847727
294,339,0.012805976,hop1,PI3K-Akt signaling pathway,sp28,R6847727
294,340,0.011860835,hop1,PI3K-Akt signaling pathway,sp28,R6847727
295,293,0.018624136,hop1,PI3K-Akt signaling pathway,sp28,R6847727
295,294,0.014830448,hop1,PI3K-Akt signaling pathway,sp28,R6847727
295,296,0.018599574,hop1,PI3K-Akt signaling pathway,sp28,R6847727
295,297,0.02089338,hop1,PI3K-Akt signaling pathway,sp28,R6847727
295,336,0.021157514,hop1,PI3K-Akt signaling pathway,sp28,R6847727
295,337,0.011623824,hop1,PI3K-Akt signaling pathway,sp28,R6847727
295,338,0.018511519,hop1,PI3K-Akt signaling pathway,sp28,R6847727
295,339,0.0131198615,hop1,PI3K-Akt signaling pathway,sp28,R6847727
295,340,0.011337314,hop1,PI3K-Akt signaling pathway,sp28,R6847727
296,293,0.016430363,hop1,PI3K-Akt signaling pathway,sp28,R6847727
296,294,0.014117757,hop1,PI3K-Akt signaling pathway,sp28,R6847727
296,295,0.0063532144,hop1,PI3K-Akt signaling pathway,sp28,R6847727
296,297,0.020886077,hop1,PI3K-Akt signaling pathway,sp28,R6847727
296,336,0.019491818,hop1,PI3K-Akt signaling pathway,sp28,R6847727
296,337,0.012613226,hop1,PI3K-Akt signaling pathway,sp28,R6847727
296,338,0.017056981,hop1,PI3K-Akt signaling pathway,sp28,R6847727
296,339,0.013443409,hop1,PI3K-Akt signaling pathway,sp28,R6847727
296,340,0.012454864,hop1,PI3K-Akt signaling pathway,sp28,R6847727
297,293,0.016704708,hop1,PI3K-Akt signaling pathway,sp28,R6847727
297,294,0.014103955,hop1,PI3K-Akt signaling pathway,sp28,R6847727
297,295,0.00634278,hop1,PI3K-Akt signaling pathway,sp28,R6847727
297,296,0.018278023,hop1,PI3K-Akt signaling pathway,sp28,R6847727
297,336,0.019466994,hop1,PI3K-Akt signaling pathway,sp28,R6847727
297,337,0.012599803,hop1,PI3K-Akt signaling pathway,sp28,R6847727
297,338,0.017538724,hop1,PI3K-Akt signaling pathway,sp28,R6847727
297,339,0.013430772,hop1,PI3K-Akt signaling pathway,sp28,R6847727
297,340,0.012439493,hop1,PI3K-Akt signaling pathway,sp28,R6847727
311,1454,0.0070315786,hop1,PI3K-Akt signaling pathway,sp28,R6847727
311,1456,0.0066786706,hop1,PI3K-Akt signaling pathway,sp28,R6847727
311,1457,0.0060926313,hop1,PI3K-Akt signaling pathway,sp28,R6847727
311,1458,0.006362588,hop1,PI3K-Akt signaling pathway,sp28,R6847727
311,1460,0.004583625,hop1,PI3K-Akt signaling pathway,sp28,R6847727
311,1461,0.004040637,hop1,PI3K-Akt signaling pathway,sp28,R6847727
311,1462,0.006335876,hop1,PI3K-Akt signaling pathway,sp28,R6847727
311,1902,0.012936046,hop1,PI3K-Akt signaling pathway,sp28,R6847727
332,65,0.0039236005,hop1,PI3K-Akt signaling pathway,sp28,R6847727
332,67,0.005309604,hop1,PI3K-Akt signaling pathway,sp28,R6847727
332,68,0.009795136,hop1,PI3K-Akt signaling pathway,sp28,R6847727
332,849,5.9122273e-12,hop1,PI3K-Akt signaling pathway,sp28,R6847727
332,850,2.0814248e-05,hop1,PI3K-Akt signaling pathway,sp28,R6847727
332,851,0.002955418,hop1,PI3K-Akt signaling pathway,sp28,R6847727
336,293,0.016227175,hop1,PI3K-Akt signaling pathway,sp28,R6847727
336,294,0.014759327,hop1,PI3K-Akt signaling pathway,sp28,R6847727
336,295,0.0066505075,hop1,PI3K-Akt signaling pathway,sp28,R6847727
336,296,0.017021848,hop1,PI3K-Akt signaling pathway,sp28,R6847727
336,297,0.019019976,hop1,PI3K-Akt signaling pathway,sp28,R6847727
336,337,0.013187703,hop1,PI3K-Akt signaling pathway,sp28,R6847727
336,338,0.017482243,hop1,PI3K-Akt signaling pathway,sp28,R6847727
336,339,0.014048486,hop1,PI3K-Akt signaling pathway,sp28,R6847727
336,340,0.013024162,hop1,PI3K-Akt signaling pathway,sp28,R6847727
337,293,0.0180384,hop1,PI3K-Akt signaling pathway,sp28,R6847727
337,294,0.014431244,hop1,PI3K-Akt signaling pathway,sp28,R6847727
337,295,0.005499253,hop1,PI3K-Akt signaling pathway,sp28,R6847727
337,296,0.018040907,hop1,PI3K-Akt signaling pathway,sp28,R6847727
337,297,0.020217512,hop1,PI3K-Akt signaling pathway,sp28,R6847727
337,336,0.020437663,hop1,PI3K-Akt signaling pathway,sp28,R6847727
337,338,0.017986868,hop1,PI3K-Akt signaling pathway,sp28,R6847727
337,339,0.012802299,hop1,PI3K-Akt signaling pathway,sp28,R6847727
337,340,0.0110971145,hop1,PI3K-Akt signaling pathway,sp28,R6847727
338,293,0.014963968,hop1,PI3K-Akt signaling pathway,sp28,R6847727
338,294,0.01314877,hop1,PI3K-Akt signaling pathway,sp28,R6847727
338,295,0.005997855,hop1,PI3K-Akt signaling pathway,sp28,R6847727
338,296,0.016076248,hop1,PI3K-Akt signaling pathway,sp28,R6847727
338,297,0.018062383,hop1,PI3K-Akt signaling pathway,sp28,R6847727
338,336,0.016308274,hop1,PI3K-Akt signaling pathway,sp28,R6847727
338,337,0.011760312,hop1,PI3K-Akt signaling pathway,sp28,R6847727
338,339,0.012469649,hop1,PI3K-Akt signaling pathway,sp28,R6847727
338,340,0.01163367,hop1,PI3K-Akt signaling pathway,sp28,R6847727
339,65,0.005041354,hop1,PI3K-Akt signaling pathway,sp28,R6847727
339,67,0.0065094624,hop1,PI3K-Akt signaling pathway,sp28,R6847727
339,68,0.0099665355,hop1,PI3K-Akt signaling pathway,sp28,R6847727
339,293,0.013099561,hop1,PI3K-Akt signaling pathway,sp28,R6847727
339,294,0.010564852,hop1,PI3K-Akt signaling pathway,sp28,R6847727
339,295,0.004456641,hop1,PI3K-Akt signaling pathway,sp28,R6847727
339,296,0.013137415,hop1,PI3K-Akt signaling pathway,sp28,R6847727
339,297,0.014656848,hop1,PI3K-Akt signaling pathway,sp28,R6847727
339,336,0.014768615,hop1,PI3K-Akt signaling pathway,sp28,R6847727
339,337,0.008860245,hop1,PI3K-Akt signaling pathway,sp28,R6847727
339,338,0.013189875,hop1,PI3K-Akt signaling pathway,sp28,R6847727
340,65,0.0046396405,hop1,PI3K-Akt signaling pathway,sp28,R6847727
340,67,0.005958607,hop1,PI3K-Akt signaling pathway,sp28,R6847727
340,68,0.0095921345,hop1,PI3K-Akt signaling pathway,sp28,R6847727
340,293,0.013441551,hop1,PI3K-Akt signaling pathway,sp28,R6847727
340,294,0.010784264,hop1,PI3K-Akt signaling pathway,sp28,R6847727
340,295,0.004075381,hop1,PI3K-Akt signaling pathway,sp28,R6847727
340,296,0.013456824,hop1,PI3K-Akt signaling pathway,sp28,R6847727
340,297,0.015056036,hop1,PI3K-Akt signaling pathway,sp28,R6847727
340,336,0.015202284,hop1,PI3K-Akt signaling pathway,sp28,R6847727
340,337,0.008524783,hop1,PI3K-Akt signaling pathway,sp28,R6847727
340,338,0.013456875,hop1,PI3K-Akt signaling pathway,sp28,R6847727
340,670,0.00790603,hop1,PI3K-Akt signaling pathway,sp28,R6847727
350,1000,0.016958177,hop1,PI3K-Akt signaling pathway,sp28,R6847727
350,1001,0.011641535,hop1,PI3K-Akt signaling pathway,sp28,R6847727
350,1002,0.013428847,hop1,PI3K-Akt signaling pathway,sp28,R6847727
350,1003,0.017391425,hop1,PI3K-Akt signaling pathway,sp28,R6847727
350,1004,0.010359607,hop1,PI3K-Akt signaling pathway,sp28,R6847727
350,1005,0.009112744,hop1,PI3K-Akt signaling pathway,sp28,R6847727
350,1006,0.016439259,hop1,PI3K-Akt signaling pathway,sp28,R6847727
350,1007,0.013888754,hop1,PI3K-Akt signaling pathway,sp28,R6847727
350,1008,0.011441959,hop1,PI3K-Akt signaling pathway,sp28,R6847727
350,1009,0.0078021977,hop1,PI3K-Akt signaling pathway,sp28,R6847727
350,1010,0.014161631,hop1,PI3K-Akt signaling pathway,sp28,R6847727
350,1011,0.019924145,hop1,PI3K-Akt signaling pathway,sp28,R6847727
350,1014,0.019384783,hop1,PI3K-Akt signaling pathway,sp28,R6847727
350,1015,0.00963241,hop1,PI3K-Akt signaling pathway,sp28,R6847727
350,1017,0.014037455,hop1,PI3K-Akt signaling pathway,sp28,R6847727
350,1018,0.0045418246,hop1,PI3K-Akt signaling pathway,sp28,R6847727
350,1019,0.011649763,hop1,PI3K-Akt signaling pathway,sp28,R6847727
350,1020,0.023126652,hop1,PI3K-Akt signaling pathway,sp28,R6847727
350,1021,0.013788259,hop1,PI3K-Akt signaling pathway,sp28,R6847727
350,1022,0.014663437,hop1,PI3K-Akt signaling pathway,sp28,R6847727
350,1622,0.0075830994,hop1,PI3K-Akt signaling pathway,sp28,R6847727
355,356,0.05016334,hop1,PI3K-Akt signaling pathway,sp28,R6847727
355,606,0.05015876,hop1,PI3K-Akt signaling pathway,sp28,R6847727
355,746,0.0034313574,hop1,PI3K-Akt signaling pathway,sp28,R6847727
355,747,0.0045970036,hop1,PI3K-Akt signaling pathway,sp28,R6847727
355,748,0.033527583,hop1,PI3K-Akt signaling pathway,sp28,R6847727
355,749,0.046456423,hop1,PI3K-Akt signaling pathway,sp28,R6847727
355,750,0.017501492,hop1,PI3K-Akt signaling pathway,sp28,R6847727
355,751,0.029687798,hop1,PI3K-Akt signaling pathway,sp28,R6847727
355,752,0.029794795,hop1,PI3K-Akt signaling pathway,sp28,R6847727
355,753,0.043332383,hop1,PI3K-Akt signaling pathway,sp28,R6847727
355,754,0.039098635,hop1,PI3K-Akt signaling pathway,sp28,R6847727
355,755,0.030129096,hop1,PI3K-Akt signaling pathway,sp28,R6847727
355,756,0.003057112,hop1,PI3K-Akt signaling pathway,sp28,R6847727
355,757,0.046771348,hop1,PI3K-Akt signaling pathway,sp28,R6847727
355,758,0.027373455,hop1,PI3K-Akt signaling pathway,sp28,R6847727
355,759,0.011457343,hop1,PI3K-Akt signaling pathway,sp28,R6847727
355,760,0.05144319,hop1,PI3K-Akt signaling pathway,sp28,R6847727
355,761,0.042529263,hop1,PI3K-Akt signaling pathway,sp28,R6847727
355,762,0.04967656,hop1,PI3K-Akt signaling pathway,sp28,R6847727
355,1149,0.0118089635,hop1,PI3K-Akt signaling pathway,sp28,R6847727
355,1150,0.041109465,hop1,PI3K-Akt signaling pathway,sp28,R6847727
355,1151,0.043126624,hop1,PI3K-Akt signaling pathway,sp28,R6847727
355,1152,0.053206082,hop1,PI3K-Akt signaling pathway,sp28,R6847727
355,1153,0.04758665,hop1,PI3K-Akt signaling pathway,sp28,R6847727
355,1154,0.043369215,hop1,PI3K-Akt signaling pathway,sp28,R6847727
355,1459,0.050380073,hop1,PI3K-Akt signaling pathway,sp28,R6847727
355,1464,0.05156314,hop1,PI3K-Akt signaling pathway,sp28,R6847727
355,1465,0.047662854,hop1,PI3K-Akt signaling pathway,sp28,R6847727
356,355,0.028691467,hop1,PI3K-Akt signaling pathway,sp28,R6847727
356,606,0.0453837,hop1,PI3K-Akt signaling pathway,sp28,R6847727
356,746,0.00483339,hop1,PI3K-Akt signaling pathway,sp28,R6847727
356,747,0.0063135377,hop1,PI3K-Akt signaling pathway,sp28,R6847727
356,748,0.03860758,hop1,PI3K-Akt signaling pathway,sp28,R6847727
356,749,0.044227134,hop1,PI3K-Akt signaling pathway,sp28,R6847727
356,750,0.024809077,hop1,PI3K-Akt signaling pathway,sp28,R6847727
356,751,0.0357944,hop1,PI3K-Akt signaling pathway,sp28,R6847727
356,752,0.035706308,hop1,PI3K-Akt signaling pathway,sp28,R6847727
356,753,0.043011338,hop1,PI3K-Akt signaling pathway,sp28,R6847727
356,754,0.041218475,hop1,PI3K-Akt signaling pathway,sp28,R6847727
356,755,0.036353573,hop1,PI3K-Akt signaling pathway,sp28,R6847727
356,756,0.0043677064,hop1,PI3K-Akt signaling pathway,sp28,R6847727
356,757,0.04394735,hop1,PI3K-Akt signaling pathway,sp28,R6847727
356,758,0.034193184,hop1,PI3K-Akt signaling pathway,sp28,R6847727
356,759,0.016378451,hop1,PI3K-Akt signaling pathway,sp28,R6847727
356,760,0.046093922,hop1,PI3K-Akt signaling pathway,sp28,R6847727
356,761,0.050613284,hop1,PI3K-Akt signaling pathway,sp28,R6847727
356,762,0.0446006,hop1,PI3K-Akt signaling pathway,sp28,R6847727
356,1149,0.016790109,hop1,PI3K-Akt signaling pathway,sp28,R6847727
356,1150,0.042966884,hop1,PI3K-Akt signaling pathway,sp28,R6847727
356,1151,0.04414852,hop1,PI3K-Akt signaling pathway,sp28,R6847727
356,1152,0.046532534,hop1,PI3K-Akt signaling pathway,sp28,R6847727
356,1153,0.044661798,hop1,PI3K-Akt signaling pathway,sp28,R6847727
356,1154,0.044314027,hop1,PI3K-Akt signaling pathway,sp28,R6847727
356,1459,0.04488265,hop1,PI3K-Akt signaling pathway,sp28,R6847727
356,1464,0.045974743,hop1,PI3K-Akt signaling pathway,sp28,R6847727
356,1465,0.044584315,hop1,PI3K-Akt signaling pathway,sp28,R6847727
359,65,0.0054222746,hop1,PI3K-Akt signaling pathway,sp28,R6847727
359,67,0.0070379,hop1,PI3K-Akt signaling pathway,sp28,R6847727
359,68,0.010659,hop1,PI3K-Akt signaling pathway,sp28,R6847727
359,1318,0.0121093085,hop1,PI3K-Akt signaling pathway,sp28,R6847727
359,1697,0.009617306,hop1,PI3K-Akt signaling pathway,sp28,R6847727
372,1000,0.016382303,hop1,PI3K-Akt signaling pathway,sp28,R6847727
372,1001,0.01219626,hop1,PI3K-Akt signaling pathway,sp28,R6847727
372,1002,0.014533073,hop1,PI3K-Akt signaling pathway,sp28,R6847727
372,1003,0.016684942,hop1,PI3K-Akt signaling pathway,sp28,R6847727
372,1004,0.01166453,hop1,PI3K-Akt signaling pathway,sp28,R6847727
372,1005,0.01033507,hop1,PI3K-Akt signaling pathway,sp28,R6847727
372,1006,0.0151716545,hop1,PI3K-Akt signaling pathway,sp28,R6847727
372,1007,0.013222568,hop1,PI3K-Akt signaling pathway,sp28,R6847727
372,1008,0.012733281,hop1,PI3K-Akt signaling pathway,sp28,R6847727
372,1009,0.008824442,hop1,PI3K-Akt signaling pathway,sp28,R6847727
372,1010,0.013365861,hop1,PI3K-Akt signaling pathway,sp28,R6847727
372,1011,0.019306011,hop1,PI3K-Akt signaling pathway,sp28,R6847727
372,1014,0.018001271,hop1,PI3K-Akt signaling pathway,sp28,R6847727
372,1015,0.010925959,hop1,PI3K-Akt signaling pathway,sp28,R6847727
372,1017,0.013046871,hop1,PI3K-Akt signaling pathway,sp28,R6847727
372,1018,0.0051473584,hop1,PI3K-Akt signaling pathway,sp28,R6847727
372,1019,0.012283686,hop1,PI3K-Akt signaling pathway,sp28,R6847727
372,1020,0.02070727,hop1,PI3K-Akt signaling pathway,sp28,R6847727
372,1021,0.012914001,hop1,PI3K-Akt signaling pathway,sp28,R6847727
372,1022,0.01362294,hop1,PI3K-Akt signaling pathway,sp28,R6847727
372,1622,0.00851064,hop1,PI3K-Akt signaling pathway,sp28,R6847727
373,1000,0.015374846,hop1,PI3K-Akt signaling pathway,sp28,R6847727
373,1001,0.012458331,hop1,PI3K-Akt signaling pathway,sp28,R6847727
373,1002,0.014519183,hop1,PI3K-Akt signaling pathway,sp28,R6847727
373,1003,0.015650993,hop1,PI3K-Akt signaling pathway,sp28,R6847727
373,1004,0.011911625,hop1,PI3K-Akt signaling pathway,sp28,R6847727
373,1005,0.010564527,hop1,PI3K-Akt signaling pathway,sp28,R6847727
373,1006,0.014753312,hop1,PI3K-Akt signaling pathway,sp28,R6847727
373,1007,0.013307433,hop1,PI3K-Akt signaling pathway,sp28,R6847727
373,1008,0.012986018,hop1,PI3K-Akt signaling pathway,sp28,R6847727
373,1009,0.009018207,hop1,PI3K-Akt signaling pathway,sp28,R6847727
373,1010,0.013394023,hop1,PI3K-Akt signaling pathway,sp28,R6847727
373,1011,0.017895764,hop1,PI3K-Akt signaling pathway,sp28,R6847727
373,1014,0.017213454,hop1,PI3K-Akt signaling pathway,sp28,R6847727
373,1015,0.011160508,hop1,PI3K-Akt signaling pathway,sp28,R6847727
373,1017,0.013306327,hop1,PI3K-Akt signaling pathway,sp28,R6847727
373,1018,0.0052633057,hop1,PI3K-Akt signaling pathway,sp28,R6847727
373,1019,0.012531932,hop1,PI3K-Akt signaling pathway,sp28,R6847727
373,1020,0.01979997,hop1,PI3K-Akt signaling pathway,sp28,R6847727
373,1021,0.013032573,hop1,PI3K-Akt signaling pathway,sp28,R6847727
373,1022,0.0134507585,hop1,PI3K-Akt signaling pathway,sp28,R6847727
373,1622,0.008703197,hop1,PI3K-Akt signaling pathway,sp28,R6847727
374,1000,0.015808381,hop1,PI3K-Akt signaling pathway,sp28,R6847727
374,1001,0.0119063,hop1,PI3K-Akt signaling pathway,sp28,R6847727
374,1002,0.014988363,hop1,PI3K-Akt signaling pathway,sp28,R6847727
374,1003,0.01621484,hop1,PI3K-Akt signaling pathway,sp28,R6847727
374,1004,0.010460161,hop1,PI3K-Akt signaling pathway,sp28,R6847727
374,1005,0.008908077,hop1,PI3K-Akt signaling pathway,sp28,R6847727
374,1006,0.01677909,hop1,PI3K-Akt signaling pathway,sp28,R6847727
374,1007,0.013445812,hop1,PI3K-Akt signaling pathway,sp28,R6847727
374,1008,0.011469299,hop1,PI3K-Akt signaling pathway,sp28,R6847727
374,1009,0.007628018,hop1,PI3K-Akt signaling pathway,sp28,R6847727
374,1010,0.013657123,hop1,PI3K-Akt signaling pathway,sp28,R6847727
374,1011,0.018365547,hop1,PI3K-Akt signaling pathway,sp28,R6847727
374,1014,0.02121022,hop1,PI3K-Akt signaling pathway,sp28,R6847727
374,1015,0.009720052,hop1,PI3K-Akt signaling pathway,sp28,R6847727
374,1017,0.014193664,hop1,PI3K-Akt signaling pathway,sp28,R6847727
374,1018,0.0044470145,hop1,PI3K-Akt signaling pathway,sp28,R6847727
374,1019,0.0118641285,hop1,PI3K-Akt signaling pathway,sp28,R6847727
374,1020,0.023605002,hop1,PI3K-Akt signaling pathway,sp28,R6847727
374,1021,0.014098044,hop1,PI3K-Akt signaling pathway,sp28,R6847727
374,1022,0.013944583,hop1,PI3K-Akt signaling pathway,sp28,R6847727
374,1622,0.007457435,hop1,PI3K-Akt signaling pathway,sp28,R6847727
376,1000,0.015851727,hop1,PI3K-Akt signaling pathway,sp28,R6847727
376,1001,0.011032077,hop1,PI3K-Akt signaling pathway,sp28,R6847727
376,1002,0.02175848,hop1,PI3K-Akt signaling pathway,sp28,R6847727
376,1003,0.016440164,hop1,PI3K-Akt signaling pathway,sp28,R6847727
376,1004,0.010485689,hop1,PI3K-Akt signaling pathway,sp28,R6847727
376,1005,0.009013683,hop1,PI3K-Akt signaling pathway,sp28,R6847727
376,1006,0.014510501,hop1,PI3K-Akt signaling pathway,sp28,R6847727
376,1007,0.012589693,hop1,PI3K-Akt signaling pathway,sp28,R6847727
376,1008,0.016768625,hop1,PI3K-Akt signaling pathway,sp28,R6847727
376,1009,0.0076423916,hop1,PI3K-Akt signaling pathway,sp28,R6847727
376,1010,0.012873999,hop1,PI3K-Akt signaling pathway,sp28,R6847727
376,1011,0.01926547,hop1,PI3K-Akt signaling pathway,sp28,R6847727
376,1014,0.024408808,hop1,PI3K-Akt signaling pathway,sp28,R6847727
376,1015,0.00943516,hop1,PI3K-Akt signaling pathway,sp28,R6847727
376,1017,0.012489889,hop1,PI3K-Akt signaling pathway,sp28,R6847727
376,1018,0.004504849,hop1,PI3K-Akt signaling pathway,sp28,R6847727
376,1019,0.012704266,hop1,PI3K-Akt signaling pathway,sp28,R6847727
376,1020,0.016733453,hop1,PI3K-Akt signaling pathway,sp28,R6847727
376,1021,0.011910926,hop1,PI3K-Akt signaling pathway,sp28,R6847727
376,1022,0.012995812,hop1,PI3K-Akt signaling pathway,sp28,R6847727
376,1622,0.0073616444,hop1,PI3K-Akt signaling pathway,sp28,R6847727
377,1000,0.013486072,hop1,PI3K-Akt signaling pathway,sp28,R6847727
377,1001,0.011287052,hop1,PI3K-Akt signaling pathway,sp28,R6847727
377,1002,0.021936124,hop1,PI3K-Akt signaling pathway,sp28,R6847727
377,1003,0.013909369,hop1,PI3K-Akt signaling pathway,sp28,R6847727
377,1004,0.010724602,hop1,PI3K-Akt signaling pathway,sp28,R6847727
377,1005,0.009652169,hop1,PI3K-Akt signaling pathway,sp28,R6847727
377,1006,0.014746687,hop1,PI3K-Akt signaling pathway,sp28,R6847727
377,1007,0.01281246,hop1,PI3K-Akt signaling pathway,sp28,R6847727
377,1008,0.016956711,hop1,PI3K-Akt signaling pathway,sp28,R6847727
377,1009,0.008198028,hop1,PI3K-Akt signaling pathway,sp28,R6847727
377,1010,0.013039953,hop1,PI3K-Akt signaling pathway,sp28,R6847727
377,1011,0.014875363,hop1,PI3K-Akt signaling pathway,sp28,R6847727
377,1014,0.024539288,hop1,PI3K-Akt signaling pathway,sp28,R6847727
377,1015,0.0101171,hop1,PI3K-Akt signaling pathway,sp28,R6847727
377,1017,0.012756988,hop1,PI3K-Akt signaling pathway,sp28,R6847727
377,1018,0.0048225746,hop1,PI3K-Akt signaling pathway,sp28,R6847727
377,1019,0.012914075,hop1,PI3K-Akt signaling pathway,sp28,R6847727
377,1020,0.018891033,hop1,PI3K-Akt signaling pathway,sp28,R6847727
377,1021,0.012167285,hop1,PI3K-Akt signaling pathway,sp28,R6847727
377,1022,0.012969735,hop1,PI3K-Akt signaling pathway,sp28,R6847727
377,1622,0.007915301,hop1,PI3K-Akt signaling pathway,sp28,R6847727
378,1000,0.015782446,hop1,PI3K-Akt signaling pathway,sp28,R6847727
378,1001,0.011365596,hop1,PI3K-Akt signaling pathway,sp28,R6847727
378,1002,0.02041,hop1,PI3K-Akt signaling pathway,sp28,R6847727
378,1003,0.016342653,hop1,PI3K-Akt signaling pathway,sp28,R6847727
378,1004,0.010821162,hop1,PI3K-Akt signaling pathway,sp28,R6847727
378,1005,0.009699473,hop1,PI3K-Akt signaling pathway,sp28,R6847727
378,1006,0.013937972,hop1,PI3K-Akt signaling pathway,sp28,R6847727
378,1007,0.012429984,hop1,PI3K-Akt signaling pathway,sp28,R6847727
378,1008,0.015851876,hop1,PI3K-Akt signaling pathway,sp28,R6847727
378,1009,0.008252821,hop1,PI3K-Akt signaling pathway,sp28,R6847727
378,1010,0.012691233,hop1,PI3K-Akt signaling pathway,sp28,R6847727
378,1011,0.01923529,hop1,PI3K-Akt signaling pathway,sp28,R6847727
378,1014,0.022866454,hop1,PI3K-Akt signaling pathway,sp28,R6847727
378,1015,0.01020881,hop1,PI3K-Akt signaling pathway,sp28,R6847727
378,1017,0.012152605,hop1,PI3K-Akt signaling pathway,sp28,R6847727
378,1018,0.004837909,hop1,PI3K-Akt signaling pathway,sp28,R6847727
378,1019,0.012197758,hop1,PI3K-Akt signaling pathway,sp28,R6847727
378,1020,0.016017174,hop1,PI3K-Akt signaling pathway,sp28,R6847727
378,1021,0.011916306,hop1,PI3K-Akt signaling pathway,sp28,R6847727
378,1022,0.01283906,hop1,PI3K-Akt signaling pathway,sp28,R6847727
378,1622,0.007947093,hop1,PI3K-Akt signaling pathway,sp28,R6847727
379,1000,0.015966436,hop1,PI3K-Akt signaling pathway,sp28,R6847727
379,1001,0.0110194525,hop1,PI3K-Akt signaling pathway,sp28,R6847727
379,1002,0.021771684,hop1,PI3K-Akt signaling pathway,sp28,R6847727
379,1003,0.016558385,hop1,PI3K-Akt signaling pathway,sp28,R6847727
379,1004,0.010474186,hop1,PI3K-Akt signaling pathway,sp28,R6847727
379,1005,0.009001679,hop1,PI3K-Akt signaling pathway,sp28,R6847727
379,1006,0.014504276,hop1,PI3K-Akt signaling pathway,sp28,R6847727
379,1007,0.012660816,hop1,PI3K-Akt signaling pathway,sp28,R6847727
379,1008,0.016772661,hop1,PI3K-Akt signaling pathway,sp28,R6847727
379,1009,0.0076324865,hop1,PI3K-Akt signaling pathway,sp28,R6847727
379,1010,0.012946549,hop1,PI3K-Akt signaling pathway,sp28,R6847727
379,1011,0.019419981,hop1,PI3K-Akt signaling pathway,sp28,R6847727
379,1014,0.024429148,hop1,PI3K-Akt signaling pathway,sp28,R6847727
379,1015,0.009423955,hop1,PI3K-Akt signaling pathway,sp28,R6847727
379,1017,0.012478012,hop1,PI3K-Akt signaling pathway,sp28,R6847727
379,1018,0.0044985535,hop1,PI3K-Akt signaling pathway,sp28,R6847727
379,1019,0.012698706,hop1,PI3K-Akt signaling pathway,sp28,R6847727
379,1020,0.016730493,hop1,PI3K-Akt signaling pathway,sp28,R6847727
379,1021,0.01189898,hop1,PI3K-Akt signaling pathway,sp28,R6847727
379,1022,0.013071305,hop1,PI3K-Akt signaling pathway,sp28,R6847727
379,1622,0.007350899,hop1,PI3K-Akt signaling pathway,sp28,R6847727
380,1000,0.016477674,hop1,PI3K-Akt signaling pathway,sp28,R6847727
380,1001,0.012118302,hop1,PI3K-Akt signaling pathway,sp28,R6847727
380,1002,0.0142382365,hop1,PI3K-Akt signaling pathway,sp28,R6847727
380,1003,0.016783763,hop1,PI3K-Akt signaling pathway,sp28,R6847727
380,1004,0.011592949,hop1,PI3K-Akt signaling pathway,sp28,R6847727
380,1005,0.010265241,hop1,PI3K-Akt signaling pathway,sp28,R6847727
380,1006,0.015442295,hop1,PI3K-Akt signaling pathway,sp28,R6847727
