Score,Pred Score
-47.9875704511971,-51.19076919555664
-3.681083449701528,-33.57379913330078
0.1118559290339978,-1.89520263671875
-8.998840630677615,-2.3287506103515625
1.1941842843275,-0.0967044830322265
19.33685959748449,17.968124389648438
-3.09775596823669,3.509834289550781
1.2555345380058751,-2.286802291870117
-78.7451798053926,-42.99582290649414
8.35813394800668,11.725578308105469
-19.6754058911438,-21.995267868041992
4.743603615290096,12.827400207519531
1.3155747227446202,-8.863180160522461
11.316750179392892,5.963807106018066
11.779516260068313,23.0712890625
-3.802611775309477,9.56952667236328
-10.539071528779305,-20.836654663085938
4.49646859469848,12.417144775390623
3.59102041590596,14.40496063232422
2.1560784090827942,-7.391593933105469
-17.309192174305,3.5912647247314453
-1.768261666543676,-11.767444610595703
-3.34531377329845,46.09906768798828
-9.09730633851708,-7.894359588623047
-12.909180343140196,6.501804351806641
4.020569536845237,-3.890078544616699
2.28163515100639,11.043827056884766
-1.6307504375632549,39.612640380859375
7.809600001042748,0.5913600921630859
-83.9761260280997,-19.235801696777344
7.656482330373112,4.770319938659668
1.675245639565673,-5.598045349121094
-15.991582533821994,0.3114385604858398
8.681027307740193,4.448844909667969
11.10272802991041,-2.790657997131348
3.42951329804928,-5.404544830322266
-1.4295761119406232,5.863712310791016
-11.9299972333177,-23.426416397094727
11.923948375295712,-0.3136959075927734
5.960801203295765,8.849533081054688
-0.4381862293696001,-5.344018936157227
-2.43808381047612,-2.529712677001953
5.72263802046558,4.995784759521484
1.1496085756031087,11.87664031982422
-6.72144892291601,3.035507202148437
18.1939100849816,20.58147430419922
3.61441892535489,9.528759002685549
-0.8028238008287005,-10.167831420898438
0.7001962140772594,0.1262664794921875
2.125547882163602,-2.9514851570129395
-2.8472026300298463,-26.97313690185547
-4.534682244798708,-9.02764892578125
4.49418879319923,-3.2838897705078125
-10.901275449743116,1.2322025299072266
-4.736229867816737,14.682496070861816
-0.0053525606393112,-14.44830322265625
7.06923762363823,-11.18890380859375
-0.0084306638066775,-4.740249633789063
2.11900133622217,4.829389572143555
8.106852576346123,17.217294692993164
-0.1428452494230792,-3.296009063720703
-1.0683487237199796,-20.16937255859375
0.0285872237409883,-13.380752563476562
2.75380173901167,-7.551078796386719
-7.69948364751984,-10.494600296020508
-0.0556983764780604,0.4377059936523437
-1.32131943338233,-17.274703979492188
-3.0345245902191325,7.524452209472656
-2.93911844531118,0.5255813598632812
9.94612085382829,4.780128479003906
-3.5546157663424616,-13.555665969848633
-11.221818720505304,-0.3187103271484375
3.9797293996962297,-7.582761764526367
4.54734483862441,7.313934326171875
-45.634880019414,-27.934349060058597
-1.6020246929696491,-27.588607788085938
-4.12581810820042,-8.099685668945312
-3.019531285218114,-1.208526611328125
5.42509465390903,3.992259979248047
-21.5871320482388,-3.843273639678955
-1.2497809936708242,-11.440624237060549
-35.0272315856836,-14.342340469360352
3.37898618824583,13.3713960647583
-13.4460672849668,-17.858020782470703
10.982614675109394,9.913333892822266
2.35164464781062,-7.4885711669921875
-20.9676231329802,3.091033935546875
-1.6422791314174887,-3.579914093017578
-0.3136273830120112,-1.7502899169921875
-16.967828162594074,-10.000813484191896
-2.8325461302865187,-11.829154014587402
-2.6871577689602653,2.062010765075684
7.570838092245207,-7.460777282714844
-13.547300817594484,-12.291473388671877
8.99923705482913,-3.475296974182129
-0.003939288658445,-6.297543048858643
6.147225205740463,-0.1898260116577148
-2.149900469098629,-3.8178939819335938
-25.2381267145584,-12.78896713256836
-5.36204355968609,-13.998771667480469
4.43276114617859,0.8978347778320312
3.27144637329635,5.457771301269531
-1.626797120535592,10.77163314819336
-9.859535687586003,16.28312873840332
2.0008593011464906,0.769134521484375
0.369316059642221,-2.559295654296875
5.79128728304933,-8.283782958984375
0.1235817830644999,-4.1004180908203125
-3.36903782007548,-38.4121322631836
7.06032809637297,1.646038055419922
13.71198107208239,15.968664169311523
0.2886204877907422,8.444324493408203
16.4171583068458,9.773117065429688
-44.7886924625105,-49.899513244628906
-7.726553411266567,-0.4988441467285156
4.065326821312747,-11.200225830078123
2.12749125232924,-18.60616683959961
9.06213659212517,3.2252960205078125
-4.51305804704249,-4.546478271484375
4.28301459624688,7.244880676269531
-7.211196994815285,-11.85566520690918
-58.4491138315396,-29.960468292236328
-0.5413656534735456,21.028717041015625
3.24770439300306,-0.1235122680664062
-0.6472060937938101,12.746101379394531
-1.93656353174353,1.128636360168457
-1.94666134980912,2.9576358795166016
-0.670930828719279,-12.430824279785156
17.1612744381531,-1.2469482421875
-8.044482691931467,-10.355133056640623
16.9968892380515,2.9322738647460938
3.62056380925444,10.40984344482422
4.07090957771029,-10.672477722167969
-1.0680791130593923,1.3769168853759766
4.69437535963172,-4.858207702636719
0.3837795244341289,-1.5816116333007812
0.6681105368389735,-1.043365478515625
-8.08045020128908,-9.861289978027344
-42.6579269422049,-43.8628044128418
-30.89708550466269,-16.167076110839844
-1.1617148968623687,2.62176513671875
6.46185690649625,3.053251266479492
8.658679095048068,-6.215813636779785
-0.1898191226144924,-17.19116973876953
6.457932781589695,1.3999347686767578
-33.7712071062874,-9.08771514892578
-4.786538605318405,13.342239379882812
-13.5632540546311,-29.467945098876957
-82.13826531723697,-15.616439819335938
-3.0453156276270903,0.374725341796875
6.430237727930085,-1.640533447265625
5.31082796058257,3.8336715698242183
-70.65073406723695,-78.64950561523438
4.71112087372323,-1.1750030517578125
-10.78700495517378,1.3706436157226562
-6.055427015859325,21.43353271484375
-16.475900892606802,-37.110748291015625
-2.487076105276776,2.244476318359375
-48.3858044800915,-20.88188934326172
5.893700156574014,15.941822052001951
-47.9957157156951,-22.51823234558105
-1.511416195100045,-19.914581298828125
-7.071587649042333,-1.0272445678710938
-0.3550158381598589,-9.483489990234377
-17.0078420331655,-8.950124740600586
10.3189652047012,-17.350250244140625
8.829561804598438,2.704059600830078
10.909208084253878,16.066207885742188
-2.25262466719878,4.559796333312988
0.7445982178878973,0.4167938232421875
-4.813871520282443,-2.83721923828125
2.85060083445348,-7.808769226074219
-2.54595208771381,4.889516830444336
-8.692928400841772,-30.037322998046875
16.618750626525,15.375296592712402
7.37064384347005,-1.8535518646240237
-6.81516141534704,2.239692687988281
-10.386374558578522,7.0981292724609375
3.73205068567752,-0.7285118103027344
-6.40442742836347,-6.244027137756348
1.74273211890989,1.961771011352539
-7.920344649869953,-8.719966888427734
-9.28527551691871,4.769764423370361
1.51502173443586,2.0785350799560547
-90.3299705619704,-25.792142868041992
-6.512385872303066,-13.215568542480469
0.7982616963508231,-1.5850305557250977
15.8859560938761,14.637388229370115
-23.227454082363305,-12.638410568237305
5.4465900456679694,-6.607233047485352
-13.2494383747796,-8.53062629699707
-2.3458288386735573,3.185043334960937
-1.5403494549472296,-10.44033908843994
-2.941164138388841,-18.6501407623291
-14.6311710829416,-24.78763198852539
-4.81834176383161,2.441387176513672
-4.03806373695381,-3.690616607666016
0.4076170529080399,5.6436767578125
-34.8552692363716,-9.016786575317385
-25.0659802428987,-22.278505325317383
-5.8684323426223,21.409521102905277
0.6771989561182002,-1.2427902221679688
-14.6157572128631,-22.3580322265625
5.344594984386832,-4.145030975341797
-4.75101729862813,13.621404647827148
-89.5439156156453,-20.363597869873047
-1.207429910073891,18.77192687988281
13.667582002208905,7.376183032989502
-82.4887013651952,-23.21855926513672
4.40921359309415,-2.1750259399414062
-19.923371510770203,-0.6263532638549805
-4.665207913971671,-5.246139526367188
3.42106467876526,15.225584983825684
-39.0956747424042,-8.380373001098633
-10.288292260688207,13.867271423339844
2.3067635611900137,-4.957386016845703
-4.92782811871599,-9.345046997070312
10.292368565007404,11.572484970092772
-8.184373188662292,-28.666059494018555
-4.763634360062484,-22.09931945800781
-2.40000424902785,-12.187450408935549
5.009535132419683,7.913993835449219
-22.2455703021075,-17.38971519470215
3.987299411465438,-2.884336471557617
-38.4962238749225,2.3860321044921875
-44.9949251983702,-9.160475730895996
-1.378759213278819,-18.988056182861328
8.07102955700163,28.91903305053711
1.055995951979529,4.373728752136231
2.188685633501576,17.33758544921875
1.0880788430276551,-0.0463929176330566
-0.2898522089969393,1.1550064086914062
-3.790702882666694,-16.829330444335938
-7.940842049461227,6.955657958984375
4.398742241377427,35.289634704589844
2.5565427438131976,35.381080627441406
4.123908949931413,-64.62451171875
-76.9668504799361,-25.58708000183105
-14.1325019191809,-22.35014915466309
7.960789166364423,14.680864334106444
0.4423212163888063,11.427139282226562
2.63206586722876,0.5459556579589844
3.1988276731025875,4.133331298828125
-1.6552655274048038,9.407657623291016
8.077984978184695,-1.8709869384765625
-13.790764753514,-10.474128723144531
2.13745295521649,9.46929931640625
3.0897024917955025,-7.14630126953125
-0.3530077955256401,-4.08714485168457
-7.639409008216227,-20.29867172241211
2.765011277030255,-20.995025634765625
3.557691046156,18.46893119812012
4.00031385473591,-15.70501708984375
-55.7541546140486,-22.036888122558597
9.550892694239591,1.502532958984375
1.775572054007981,-3.77239990234375
-2.248378586620203,-13.482826232910156
-56.2560888739038,-38.44736862182617
-2.5590885431480426,-11.463932037353516
-40.5029244010595,-31.77548217773437
-30.8171784242839,-1.103963851928711
2.679404112105611,8.625201225280762
2.76740193393285,0.3399829864501953
-11.341527235964405,14.673240661621094
-3.448025235667948,-33.56590270996094
-0.0780407432645869,-118.62078857421876
11.616605850275496,-16.066875457763672
9.179556151687803,27.82064819335937
7.190050317883171,-4.850135803222656
-39.4932668903457,0.1492919921875
-2.306526469902426,-9.24118995666504
0.5403453062071405,-19.46112060546875
-23.6042929930625,-53.88822555541992
-4.172986764275874,-14.548545837402344
0.5394390329931549,-0.3037614822387695
5.84905996845087,8.393424987792969
-22.9515728231767,-17.939895629882812
-3.134999611446543,-7.302796363830566
-6.066411004621831,-1.6989364624023438
2.24572304437811,-22.509765625
-70.8116033690518,-17.037704467773438
0.3224388648416145,0.8250999450683594
4.755697845162629,14.335662841796877
1.7336328627834918,8.939359664916992
3.939818822274421,1.8686294555664065
6.09033976794457,-5.725288391113281
6.4251548431743295,-22.728837966918945
-6.47138721063866,-9.93841552734375
-0.0379657812584102,15.928207397460938
4.4105627388370605,12.45611572265625
2.3065604778561424,-2.5776729583740234
7.588764503474316,5.443890571594238
-24.3954295810688,-15.461095809936523
7.380729755239978,-12.862520217895508
5.978124919049687,3.245208740234375
0.7860328468455551,10.555801391601562
-44.1817825469333,-31.258209228515625
3.58036180553514,-8.936208724975586
3.33951124606136,-4.055521011352539
-6.79658968512302,-1.405649185180664
3.7347243087796,9.853973388671877
4.76541245752904,10.194482803344728
8.922207576391518,-2.953122138977051
-11.864177458483407,11.289230346679688
1.166748445159433,-8.505699157714844
-25.781275563237,-5.216663360595703
4.179707781567577,-6.812477111816406
-1.073248118887358,-11.536809921264648
1.7249239205326918,-3.4111289978027344
-81.52648016021857,-12.293830871582031
13.015759276594096,-12.562418937683104
5.35198813185094,-1.1478252410888672
1.6198341998494314,-5.222986221313477
1.6646916021852596,-9.609291076660156
-7.87226820943855,-14.147109985351562
8.652061852316729,9.266464233398438
2.4933992323843923,-29.53626251220703
2.35160533891099,-2.208837509155273
1.30779520720034,-5.035295486450195
-11.9965988914421,-15.128190994262695
4.780848076735348,10.022605895996094
11.2728180991378,8.26968002319336
0.7651079053562314,3.16986083984375
-10.6557437737239,9.198989868164062
3.27100049685324,9.300626754760742
-5.2815921348029296,-3.495429992675781
-27.5445722402187,-24.855712890625
-2.683955047842884,31.879623413085938
-43.929359067237,-73.9699478149414
-4.639593570653838,6.47789192199707
-14.7229944429405,17.50585174560547
-5.00028834575103,-8.807382583618164
-1.2236747050651609,-25.763572692871094
-17.6830733389949,3.894699096679688
-9.979741434164584,-7.91765022277832
-0.2823200449385875,-14.85224151611328
-36.50577458359941,-7.815216064453125
-4.853312003098937,-32.127689361572266
-27.4476544011683,-29.20648956298828
-49.5120706514507,-53.167476654052734
1.2287673509824204,-20.274871826171875
9.503977484174175,-3.273520469665528
-5.5186956836840375,-11.194625854492188
-2.99361591491145,22.398117065429688
7.99575647038201,5.874880790710449
11.7225687296843,-13.012853622436523
6.987950206462267,-11.853641510009766
5.5273920092716775,-24.73162841796875
-7.19378137939456,-13.069244384765623
6.001532732018722,10.952072143554688
7.92708077877978,5.562511444091797
4.316615136301563,0.5140495300292969
0.1590569364430157,3.3682823181152344
2.8348518495029404,-19.098312377929688
-46.6686841099013,-48.22700881958008
-0.8984319813221007,2.929550170898437
4.30511943579503,-11.662384033203123
-3.36735139960915,0.2801132202148437
6.58117049992555,4.128215789794922
6.753311816554961,-4.362464904785156
-1.1091988250418725,-20.207054138183597
5.26551760771767,16.35497283935547
-37.3999740396079,-9.748735427856444
-34.48768519828235,-6.11750602722168
-46.862925671502296,-19.579540252685547
-1.19024715514191,-8.299980163574219
-1.4920816076829602,2.134357452392578
-5.775806690181939,-10.5565185546875
-14.2382866820043,4.6109161376953125
1.3131129859732091,2.424793243408203
13.1991243046288,11.763755798339844
3.6035536346157695,-27.25752258300781
4.97603191479674,16.111358642578125
2.9737175212081803,-0.1048965454101562
-35.1782981083837,-23.83336639404297
-10.480511156242285,-11.781892776489258
-0.3170472839931941,-9.263763427734377
3.59745169898486,-1.245563507080078
-5.139364658294922,4.759805679321289
-29.2662792150344,-19.795333862304688
11.555346181601609,3.4410400390625
3.7092867134231,-14.415102005004885
-0.7280966227290082,-36.710411071777344
0.9480162028997956,-21.13729858398437
-9.619042312244815,-48.8155517578125
-3.15562863494722,-6.7154083251953125
7.285509446842615,-7.632108688354492
2.71319811317338,-5.391777038574219
1.026942322157092,-20.061939239501957
-4.65691689928222,-27.09516906738281
-8.677497573270493,-18.008758544921875
14.3436638764016,-6.656589508056641
-11.8973420493851,-21.159423828125
-6.61979034735207,-10.405227661132812
8.86280218600469,-3.3695297241210938
-3.43040335892423,-16.334007263183594
0.4443344011282492,4.8472900390625
2.6678241356197647,9.278667449951172
2.334382802629,-0.1436061859130859
-13.8157551615103,-14.435653686523438
1.9007667723773176,-3.3940200805664062
-17.190033530139498,-2.7725305557250977
3.88810032819938,-1.2749977111816406
1.2705701336207027,13.297088623046877
3.887422638441485,4.184845924377441
10.349523074958825,1.560577392578125
9.62907409316032,-2.197944641113281
0.7709161631446207,3.2145557403564453
2.3166834950764685,-7.707279205322266
2.76912169862866,-1.067626953125
-46.2372447228831,-19.37743377685547
-37.0930621901092,-28.966699600219727
0.996650643215182,12.696329116821287
-12.898019313824,-9.555517196655272
-0.71117494174041,-8.285114288330078
-0.5663484394051013,19.922157287597656
-12.4595255596924,-13.441490173339844
-0.6089836493556324,-1.3393058776855469
6.92534745147092,-0.0952224731445312
3.320229681965675,-7.379209518432617
-10.274169876330886,-19.81396484375
-49.062306315025,-40.81181335449219
-30.7261055182573,-25.440692901611328
22.7414116448382,-0.2453017234802246
-0.9529303605806088,13.256423950195312
-10.739322929783883,-6.017616271972656
-20.9507978903398,-49.47712707519531
-24.96156751119129,-38.16522216796875
14.9823899147147,2.742149353027344
-14.564555056626377,9.951766967773438
1.907333647224608,-10.544536590576172
-1.178255647098801,-5.336444854736328
1.9806048133258944,-15.007457733154297
8.833837192566008,-4.3918962478637695
-18.5255095356289,-26.31760597229004
3.010752586641185,-20.47177124023437
3.67041582610247,-15.111183166503906
-33.7845903951132,-41.87126159667969
-13.812973987503693,-23.101749420166016
-13.861300672159,-10.601177215576172
-26.24662901330595,-32.18708801269531
-1.61504571199055,-8.661529541015625
8.754663680824095,-5.983933925628662
3.22816419080692,-22.71992492675781
-2.0585753436264698,-22.17163848876953
-9.59094984812801,-17.641010284423828
6.02246857213521,2.5422439575195312
-4.11149235653684,-9.03840446472168
-4.361976736345532,-22.27020263671875
-2.4097304318056905,-5.710094451904297
4.967381413305823,19.85242080688477
-11.9154244975033,-2.690439224243164
-11.183106529127476,-12.117805480957031
-2.3538192484503564,-2.5413131713867188
-2.204579993178592,5.881040573120117
-91.8886792382854,-9.59126091003418
3.2582764286422226,7.909393310546875
9.859104788483815,-10.142580032348633
-2.6304973605131474,1.494668960571289
8.398744223780918,-13.92402458190918
1.4955767028094,1.4834823608398438
6.720388221210122,3.958189010620117
6.99756701325662,1.8133187294006348
12.966325580978296,22.532451629638672
-22.8644313188967,-9.348257064819336
-14.4731176558811,-5.039494514465332
-0.0918051514147744,0.7452316284179688
0.9434331950199416,-0.0540313720703125
7.877641553655238,-3.1394600868225098
-27.1636490162131,-27.41602325439453
3.42669038506664,-4.719202041625977
0.31232235517322,-24.573394775390625
1.1848602197973823,23.04318618774414
-5.822632503482525,-2.713661193847656
-2.989164004622407,-0.8764171600341797
1.69213972357191,-22.02533531188965
-0.89184437235696,-1.1766290664672852
2.446050707651698,23.881912231445312
5.07108724357905,-7.945306777954102
5.42147270471237,-4.56828498840332
-2.20364176327536,0.89190673828125
3.08443697315444,-5.5800323486328125
-5.97248436581227,-1.335439682006836
-1.0190872666435924,5.55426025390625
-14.885807229381896,3.991539001464844
0.046018285265003,-11.727509498596191
6.00089213826483,-15.61333465576172
-1.4680391508473674,-11.37295913696289
-49.8653288018085,-64.56114196777344
-7.283890318199592,2.7500205039978027
3.6053774296538297,2.9700241088867188
6.364261125349779,-14.163894653320312
-51.4043293278057,-40.57589340209961
-64.65676531723692,-23.42050170898437
-26.1965705632023,-25.237518310546875
2.63157412115867,3.476459503173828
16.694612728237402,-6.195517539978027
-17.0314498829154,5.024227619171143
-58.40351531723695,-45.78828430175781
-15.3173389528898,-9.78131103515625
-6.613686761665703,-31.774066925048828
-39.0646563811545,-41.41633605957031
0.809697096857583,-6.783624649047852
0.4685622181175212,-1.344257354736328
-6.376202369524528,13.257171630859377
-14.434457477598505,0.9055709838867188
-26.0047332498617,-17.95587158203125
-17.5801214502402,-10.01913833618164
-2.60072537807549,-0.545684814453125
